Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
4259.5,169.5,17.06,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4259.75,161.8,15.84,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4260.0,145.3,10.85,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4260.25,137.3,11.56,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4260.5,136.1,12.19,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4260.75,136.2,10.96,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4261.0,137.0,11.22,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4261.25,135.0,9.13,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4261.5,125.2,8.23,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4261.75,133.3,9.33,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4262.0,136.7,10.66,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4262.25,141.2,13.15,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4262.5,133.70000000000002,10.69,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4262.75,131.6,10.68,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4263.0,127.3,10.8,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4263.25,125.1,10.67,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4263.5,124.2,10.92,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4263.75,116.9,9.9,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4264.0,101.2,5.98,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4264.25,101.29999999999998,7.939999999999999,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4264.5,93.5,5.989999999999999,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4264.75,85.19999999999999,6.02,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4265.0,82.2,8.07,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4265.25,71.6,7.58,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4265.5,62.8,6.91,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4265.75,59.5,8.6,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4266.0,57.0,8.73,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4266.25,56.1,8.35,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4266.5,59.400000000000006,9.72,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4266.75,58.5,10.64,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4267.0,60.50000000000001,12.24,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4267.25,56.0,10.16,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4267.5,55.2,9.94,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4267.75,53.4,9.9,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4268.0,55.6,11.01,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4268.25,53.1,9.84,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4268.5,55.2,10.95,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4268.75,54.1,10.11,JUNHO,SEXTA,LETIVO,COM_ATIV,PONTA
4269.0,55.1,9.86,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4269.25,53.39999999999999,9.02,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4269.5,53.2,10.39,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4269.75,53.4,12.09,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4270.0,54.6,11.37,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4270.25,54.1,11.37,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4270.5,53.1,9.63,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4270.75,51.8,9.83,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4271.0,52.2,9.73,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4271.25,53.7,10.67,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4271.5,53.6,10.86,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4271.75,54.7,12.239999999999998,JUNHO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
4272.0,54.0,11.12,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4272.25,52.8,10.64,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4272.5,49.8,9.67,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4272.75,51.1,9.81,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4273.0,47.7,8.459999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4273.25,51.10000000000001,10.06,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4273.5,51.1,11.14,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4273.75,50.1,10.53,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4274.0,50.900000000000006,10.46,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4274.25,50.2,10.34,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4274.5,50.3,9.46,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4274.75,51.2,10.51,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4275.0,51.89999999999999,11.37,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4275.25,50.6,9.97,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4275.5,53.5,11.27,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4275.75,51.900000000000006,10.1,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4276.0,53.2,12.29,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4276.25,51.7,10.23,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4276.5,52.1,10.62,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4276.75,50.7,10.51,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4277.0,52.9,11.43,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4277.25,51.8,11.83,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4277.5,51.7,10.84,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4277.75,52.0,10.4,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4278.0,50.6,10.43,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4278.25,50.400000000000006,10.01,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4278.5,49.0,9.54,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4278.75,50.5,10.2,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4279.0,49.1,10.16,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4279.25,50.2,9.89,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4279.5,48.2,6.51,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4279.75,49.8,6.271,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4280.0,46.4,4.219,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4280.25,48.400000000000006,5.114,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4280.5,48.4,6.17,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4280.75,51.6,8.55,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4281.0,49.9,7.0,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4281.25,47.6,5.82,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4281.5,49.2,6.11,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4281.75,51.3,6.18,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4282.0,51.7,6.699999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4282.25,50.8,6.053,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4282.5,53.50000000000001,7.81,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4282.75,51.3,6.6,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4283.0,53.8,6.23,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4283.25,53.5,7.05,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4283.5,54.39999999999999,7.5,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4283.75,57.0,6.84,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4284.0,58.1,7.01,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4284.25,56.5,7.11,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4284.5,58.1,6.119999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4284.75,59.3,6.090000000000001,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4285.0,60.400000000000006,7.049999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4285.25,61.3,7.11,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4285.5,57.3,4.81,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4285.75,59.3,6.800000000000001,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4286.0,58.9,6.622,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4286.25,61.8,7.512,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4286.5,58.5,7.409999999999999,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4286.75,57.400000000000006,6.39,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4287.0,55.0,5.48,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4287.25,60.2,6.096,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4287.5,60.0,6.044,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4287.75,56.4,5.334,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4288.0,58.2,6.437,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4288.25,58.10000000000001,6.15,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4288.5,65.3,7.67,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4288.75,66.9,9.86,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4289.0,67.8,9.56,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4289.25,65.3,9.21,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4289.5,63.8,9.9,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4289.75,66.5,12.38,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4290.0,65.9,11.36,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4290.25,59.400000000000006,10.17,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4290.5,56.0,9.8,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4290.75,55.0,9.35,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4291.0,54.8,10.19,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4291.25,52.6,9.260000000000002,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4291.5,53.3,10.95,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4291.75,54.6,9.8,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4292.0,58.0,10.68,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4292.25,56.49999999999999,10.24,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4292.5,52.8,9.63,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4292.75,52.7,9.62,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4293.0,51.4,9.2,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4293.25,54.2,11.02,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4293.5,53.4,10.989999999999998,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4293.75,53.6,11.53,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4294.0,50.1,10.67,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4294.25,51.7,10.5,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4294.5,50.0,9.63,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4294.75,52.6,10.95,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4295.0,50.2,10.77,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4295.25,52.9,11.52,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4295.5,51.2,10.48,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4295.75,48.9,9.35,JUNHO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
4296.0,52.3,10.09,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4296.25,48.2,9.13,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4296.5,51.400000000000006,9.66,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4296.75,50.6,10.16,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4297.0,54.60000000000001,12.52,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4297.25,50.3,10.73,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4297.5,49.8,8.59,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4297.75,51.3,10.75,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4298.0,51.00000000000001,10.1,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4298.25,50.50000000000001,10.24,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4298.5,50.3,10.3,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4298.75,52.7,12.27,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4299.0,50.9,10.19,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4299.25,51.3,10.44,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4299.5,49.4,9.87,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4299.75,51.7,9.88,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4300.0,49.5,9.4,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4300.25,51.6,10.09,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4300.5,52.3,12.21,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4300.75,52.0,10.35,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4301.0,49.9,9.79,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4301.25,51.3,9.87,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4301.5,49.9,9.16,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4301.75,52.0,10.830000000000002,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4302.0,49.900000000000006,9.52,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4302.25,52.2,11.22,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4302.5,51.60000000000001,10.76,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4302.75,51.7,11.18,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4303.0,50.1,9.17,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4303.25,50.5,10.31,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4303.5,51.3,10.52,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4303.75,50.89999999999999,9.41,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4304.0,50.3,9.49,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4304.25,48.49999999999999,8.43,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4304.5,46.6,7.1,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4304.75,44.4,6.180000000000001,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4305.0,45.0,7.05,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4305.25,41.5,4.628,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4305.5,44.4,5.08,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4305.75,43.8,7.22,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4306.0,44.3,6.6000000000000005,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4306.25,43.7,5.66,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4306.5,41.900000000000006,4.838,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4306.75,43.7,5.613,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4307.0,42.8,5.3,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4307.25,43.8,6.25,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4307.5,42.7,5.247,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4307.75,45.8,7.27,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4308.0,43.7,6.167000000000001,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4308.25,44.5,6.430000000000001,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4308.5,43.900000000000006,6.32,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4308.75,43.6,5.591,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4309.0,43.8,6.9,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4309.25,44.400000000000006,6.29,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4309.5,43.5,6.859999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4309.75,45.4,7.140000000000001,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4310.0,43.3,5.8100000000000005,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4310.25,44.49999999999999,5.616,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4310.5,44.4,5.65,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4310.75,46.0,7.319999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4311.0,47.1,7.88,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4311.25,46.6,7.299999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4311.5,45.1,6.73,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4311.75,43.2,3.931,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4312.0,45.1,5.222,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4312.25,44.5,5.634,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4312.5,45.8,5.630999999999999,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4312.75,45.6,7.5,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4313.0,46.4,7.181000000000001,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4313.25,46.5,6.183,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4313.5,47.900000000000006,7.930000000000001,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4313.75,51.3,10.14,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4314.0,49.3,9.17,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4314.25,50.39999999999999,9.66,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4314.5,50.7,9.77,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4314.75,51.5,10.73,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4315.0,51.1,10.56,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4315.25,49.5,9.44,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4315.5,48.8,9.91,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4315.75,48.8,9.08,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4316.0,48.6,9.35,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4316.25,48.8,9.67,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4316.5,51.2,10.07,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4316.75,49.7,10.510000000000002,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4317.0,50.5,10.6,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4317.25,48.3,9.43,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4317.5,50.2,10.33,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4317.75,50.400000000000006,10.93,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4318.0,50.7,10.87,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4318.25,51.7,11.82,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4318.5,50.9,11.08,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4318.75,50.2,10.66,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4319.0,49.900000000000006,10.3,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4319.25,49.0,9.75,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4319.5,49.39999999999999,9.41,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4319.75,49.8,10.18,JUNHO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
4320.0,51.1,11.38,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4320.25,51.6,12.82,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4320.5,51.0,10.3,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4320.75,53.2,10.48,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4321.0,53.400000000000006,10.81,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4321.25,53.89999999999999,8.940000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4321.5,53.400000000000006,9.82,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4321.75,55.5,12.45,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4322.0,54.8,12.37,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4322.25,54.8,11.49,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4322.5,52.9,10.06,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4322.75,53.8,10.22,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4323.0,52.4,9.77,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4323.25,57.2,11.9,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4323.5,55.1,11.72,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4323.75,55.1,11.2,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4324.0,54.6,10.82,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4324.25,54.99999999999999,10.96,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4324.5,54.5,10.23,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4324.75,51.8,9.38,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4325.0,49.9,9.58,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4325.25,50.0,10.19,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4325.5,50.5,10.16,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4325.75,49.1,8.799999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4326.0,51.7,10.24,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4326.25,49.5,9.41,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4326.5,50.4,9.77,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4326.75,57.8,8.71,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4327.0,68.6,10.24,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4327.25,76.30000000000001,10.83,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4327.5,78.9,8.170000000000002,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4327.75,82.6,7.859999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4328.0,98.1,7.99,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4328.25,116.9,10.75,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4328.5,132.7,9.85,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4328.75,143.5,12.38,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4329.0,153.9,15.04,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4329.25,154.4,12.34,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
