Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
5929.0,8.92,3.722,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5929.25,8.837513513513512,3.6576648648648646,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5929.5,7.18868349864743,2.6623264201983767,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5929.75,7.763018867924528,1.8533333333333335,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5930.0,7.066465201465201,2.704474358974359,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5930.25,8.396868131868132,3.454483516483517,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5930.5,8.579167412712623,3.3748710832587285,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5930.75,8.15289817232376,1.662551784160139,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5931.0,8.82633689839572,3.391906417112299,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5931.25,6.765787671232877,1.835570205479452,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5931.5,7.95,3.13,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5931.75,8.28,3.12,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5932.0,7.613969335604771,3.547870528109029,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5932.25,8.148974130240855,3.5325602140945582,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5932.5,8.08,2.2652,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5932.75,7.52,1.743,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5933.0,7.4,1.833,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5933.25,8.39,3.365,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5933.5,7.530784132841329,1.6004169741697418,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5933.75,6.354285714285714,1.6215417789757414,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5934.0,8.934256816182936,3.725435356200528,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5934.25,10.631321370309951,3.132442903752039,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5934.5,9.46,2.74,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5934.75,8.412213991769548,0.9817572016460905,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5935.0,19.060357142857143,1.1894501552795032,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5935.25,21.598855291576672,0.16476241900647948,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5935.5,20.2827324120603,0.4492820351758793,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5935.75,20.781865973425763,-0.3092836510687464,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5936.0,47.1257096069869,2.381299126637555,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5936.25,35.0,-1.37,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5936.5,47.898505924781034,4.47921174652241,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5936.75,53.95381927109336,1.3973939091362952,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5937.0,47.6296805896806,5.771479115479117,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5937.25,42.979257115291844,-0.5217481910274964,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5937.5,43.502165725047085,1.6127876647834276,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5937.75,48.266697416974175,1.816510147601476,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5938.0,43.08035551504102,2.9686463081130356,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5938.25,42.8,0.087,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5938.5,37.33315555555555,5.995324444444444,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5938.75,48.69600359227662,1.1425990121239338,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5939.0,50.36549479166667,0.20126171875000004,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5939.25,47.4,-0.0333,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5939.5,33.914966770048736,0.00599734160389888,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5939.75,36.01620162016202,0.5612524752475248,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5940.0,29.306852861035427,2.4895177111716627,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5940.25,32.87474489795919,0.8985830241187385,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5940.5,31.96498592870544,0.6403001876172608,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5940.75,42.37770398481973,0.7331541745730551,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5941.0,26.657835195530726,0.6014692737430166,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5941.25,14.920985915492958,0.12417464788732394,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5941.5,49.32333175579744,3.1805044959772832,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5941.75,12.208415147265077,1.9338288920056101,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5942.0,48.455258302583026,1.691438191881919,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5942.25,11.840921985815601,2.8123451536643027,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5942.5,16.526258000984736,-1.2312112259970458,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5942.75,6.816284313725488,0.4550813725490196,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5943.0,41.646865520728,3.5254322548028307,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5943.25,41.07231404958677,4.511973140495867,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5943.5,36.34394694960213,1.9736976127320955,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5943.75,38.17671018276763,-1.1840714360313316,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5944.0,26.928629609246013,-0.7455538249862409,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5944.25,45.7,-0.1549999999999999,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5944.5,50.92454194792671,3.165525554484089,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5944.75,35.72986493246623,2.6479799899949974,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5945.0,54.08197064989516,6.252599580712788,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5945.25,6.43,0.436,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5945.5,33.91265126512651,0.4624906490649064,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5945.75,6.289806157354619,0.6047890535917902,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5946.0,36.43785471055619,3.6338024971623155,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
5946.25,9.456266513497988,0.7409746122917862,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
5946.5,35.88085827216261,7.025832862789383,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
5946.75,54.58795051102744,6.590618612157074,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
5947.0,24.216852957135107,1.4492132392837764,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
5947.25,65.7,3.533,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
5947.5,19.559285714285714,1.75390306122449,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
5947.75,16.11,1.91,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
5948.0,15.818529914529917,1.6905299145299149,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
5948.25,9.234820393974507,3.5697879490150637,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
5948.5,9.490945945945946,3.6756028202115156,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
5948.75,66.70506993006994,2.183618881118881,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
5949.0,8.030485207100593,3.171242603550296,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5949.25,18.866666666666667,1.5282998236331569,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5949.5,24.550812536273938,1.3734997098084734,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5949.75,17.060289680144837,1.4538768859384428,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5950.0,35.636919093851134,7.3352491909385105,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5950.25,21.01,2.483,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5950.5,15.451978277734677,2.3167959658650115,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5950.75,8.92570743405276,3.5822637889688256,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5951.0,7.53233798195242,1.9446853978671044,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5951.25,8.93,3.026,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5951.5,7.722691358024691,2.344853497942387,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5951.75,8.313868003341689,2.4641102756892233,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5952.0,7.87009385665529,2.871331058020478,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5952.25,8.164173913043479,1.7410226086956524,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5952.5,7.7663148636763415,2.7461609498680737,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5952.75,8.347433155080212,3.0927540106951867,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5953.0,8.11,3.1450000000000005,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5953.25,8.457458075904675,3.827375110326566,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5953.5,8.866032608695651,3.0955978260869563,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5953.75,7.9535159817351575,3.483022831050228,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5954.0,10.579664804469271,3.2249944134078206,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5954.25,7.276712834718374,2.382197599261311,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5954.5,7.907301293900186,3.23598798521257,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5954.75,7.960865998176846,3.122572470373747,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5955.0,8.2,3.739,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5955.25,7.7791079812206565,2.9791474178403754,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5955.5,7.937342592592593,3.257012962962963,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5955.75,8.778142989786442,3.873593314763231,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5956.0,8.47209692451072,1.8402833178005593,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5956.25,8.187702448210922,3.1729849340866285,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5956.5,7.997495309568479,3.314106003752345,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5956.75,6.76573816155989,2.398310120705664,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5957.0,8.50207635009311,2.3857765363128487,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5957.25,6.716903460837888,2.3538970856102006,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5957.5,11.84485870556062,3.8617620783956244,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5957.75,9.158425414364642,2.425231123388582,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5958.0,7.34984657039711,2.8857924187725628,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5958.25,9.851972602739727,1.9893598173515983,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5958.5,8.61,2.9890000000000003,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5958.75,4.696257545271631,-0.0626830985915493,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5959.0,5.195760649087221,0.4714300202839757,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5959.25,5.283370110330992,0.9864280842527582,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5959.5,5.954093161546086,-0.05454588701684827,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5959.75,8.559999999999999,-0.1105,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5960.0,5.6471820956256344,0.08024415055951169,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5960.25,4.736573982125125,0.7103851042701094,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5960.5,5.326315789473684,0.17888381330685205,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5960.75,4.420953307392996,0.2884523346303502,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5961.0,5.559205426356589,0.29073546511627907,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5961.25,5.27,0.85,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5961.5,14.822325581395349,-0.06574418604651162,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5961.75,7.200653950953679,0.7775912806539511,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5962.0,6.786105263157895,-0.3318315789473683,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5962.25,41.752594547053654,2.4480572559366753,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5962.5,4.03,-0.0469999999999999,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5962.75,6.97,0.569,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5963.0,4.706870503597123,-0.35245327338129495,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5963.25,12.936263736263736,-0.13155860805860795,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5963.5,5.666189111747851,0.6320057306590258,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5963.75,5.174941972920697,0.39907876208897486,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5964.0,4.422171113155473,0.27977000919963185,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5964.25,8.88193284936479,1.0930072595281306,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5964.5,4.658413284132842,0.25680996309963106,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5964.75,5.465255052935515,0.3603464870067372,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5965.0,7.7727962962962955,0.3707563888888889,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5965.25,3.6402580071174375,0.019946619217081848,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5965.5,4.963561643835615,-0.023063013698630133,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5965.75,5.594848206071756,0.25526494940202377,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5966.0,6.475711645101664,1.0953404805914972,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5966.25,10.55,1.236,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5966.5,10.266794871794875,1.332071428571429,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5966.75,10.172992056487201,1.3005472197705208,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5967.0,5.541264167393199,0.4916756756756756,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5967.25,5.609471285323609,0.559950774840474,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5967.5,5.135218604651163,0.4693629767441861,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5967.75,8.761968864468866,0.5187245421245422,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5968.0,31.25611510791367,1.014821942446043,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5968.25,11.790660633484162,0.23721447963800896,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5968.5,7.779190207156309,1.0790489642184558,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5968.75,10.840200546946216,0.23856426618049215,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5969.0,10.910045578851413,0.1294074749316317,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5969.25,11.209183856502241,0.20570044843049326,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5969.5,5.770352112676057,0.3107732394366197,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5969.75,6.723985701519214,1.107009830205541,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5970.0,8.55514184397163,0.6561613475177305,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5970.25,6.579128205128205,1.478794871794872,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5970.5,7.346218001651526,1.2159950454170105,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5970.75,7.517928286852591,2.7595808764940246,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5971.0,8.21739663093415,1.381581010719755,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5971.25,8.797687450670876,1.5498776637726914,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5971.5,8.144647013188518,2.8521217998448414,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5971.75,6.645382830626449,2.214125290023202,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5972.0,10.060837817063796,1.5417255956956186,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5972.25,9.539639909977494,3.152358589647412,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5972.5,6.800726698262244,2.3116461295418644,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5972.75,8.443272292993628,3.2604020700636935,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5973.0,7.862304075235109,3.0547805642633223,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5973.25,7.922427336999214,2.8805184603299296,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5973.5,8.536890145395802,3.2766445880452344,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5973.75,9.195392545598732,3.3327057890563045,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5974.0,8.246797066014668,2.969649551752241,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5974.25,8.982808,3.2753776000000006,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5974.5,8.148345153664302,2.756973995271868,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5974.75,9.147344365642239,1.70545390070922,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5975.0,8.846858267716534,2.9717897637795274,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5975.25,8.613212598425196,3.248440157480315,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5975.5,9.16395093062606,3.1646311336717434,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5975.75,6.6309615384615395,2.2825618729096995,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5976.0,7.87009385665529,2.871331058020478,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5976.25,8.166017094017095,3.1246495726495724,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5976.5,6.625653287788216,2.2346066609735273,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5976.75,6.652824034334764,2.3210077253218886,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5977.0,8.103723494486852,3.3737133163698045,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5977.25,8.74,2.9450000000000003,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5977.5,7.9888654353562005,3.2254670184696566,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5977.75,8.168084153983886,3.2994628469113696,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5978.0,8.242276422764228,3.5726558265582664,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5978.25,6.857819148936169,2.2559929078014185,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5978.5,6.625335120643431,2.1656501340482577,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5978.75,6.634488888888889,2.237704177777778,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5979.0,8.617763751127143,2.1509377817853923,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5979.25,10.409445958219802,2.3651462306993647,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5979.5,8.187649727767695,3.415676043557169,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5979.75,9.526267281105989,2.4397271889400916,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5980.0,9.058333333333335,2.411218232044199,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5980.25,10.037601102941178,1.9283023897058826,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5980.5,7.84,3.246,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5980.75,7.442292993630573,1.725936305732484,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5981.0,8.145095890410959,3.3538630136986307,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5981.25,6.7415300546448105,2.362527322404372,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5981.5,11.801431175934367,3.8476034639927073,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5981.75,9.14157458563536,2.4207688766114184,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5982.0,10.700656335460346,1.3425185050136736,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5982.25,7.273417721518986,1.4008322784810123,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5982.5,6.164373831775701,0.4079447850467289,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5982.75,7.05705,1.33133,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5983.0,5.18525354969574,0.4704766734279919,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5983.25,8.049999999999999,0.5369999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5983.5,5.22919587628866,0.474020618556701,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5983.75,5.209102296450939,0.5680116910229646,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5984.0,5.147787325456498,-0.013939849624060049,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5984.25,5.9,0.3275,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5984.5,5.984518201284797,1.228841220556745,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5984.75,5.5960959651036,0.8667441657579062,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5985.0,6.8451354279523295,1.2433001083423618,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5985.25,4.9091983122362866,0.32761181434599146,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5985.5,15.773206751054852,0.5651898734177216,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5985.75,5.985606874328679,1.2292588614393125,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5986.0,7.514265658747302,1.095337149028078,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5986.25,18.526008492569,0.9177282377919321,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5986.5,4.740218522372529,0.6389854318418314,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5986.75,17.68586723768737,0.1750374732334047,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5987.0,5.665989417989418,0.11712380952380952,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5987.25,6.236455958549223,0.4963137823834196,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5987.5,7.726796407185629,1.104184131736527,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5987.75,6.332575757575757,0.43628787878787867,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5988.0,18.513407707910755,2.188039553752536,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5988.25,14.397078763708874,1.5974975074775672,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5988.5,7.613346774193548,0.5287046370967742,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
5988.75,5.696738703339881,0.2557514734774066,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
