Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
6064.0,45.741507430997885,3.0008439490445866,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6064.25,33.0656455142232,3.2197073304157553,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6064.5,36.82059145673604,2.033660460021906,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6064.75,30.57,4.307,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6065.0,37.236600566572235,2.6894209631728048,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6065.25,34.4,6.02,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6065.5,41.575178997613364,4.450343078758951,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6065.75,35.3,2.31,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6066.0,32.84745148771022,2.9631617076326005,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6066.25,24.213810497614183,3.6549147920927063,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6066.5,26.397704697986583,6.78455033557047,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6066.75,22.261979886863607,5.559003142677562,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6067.0,34.76144444444445,3.767324074074075,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6067.25,30.24,4.662,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6067.5,28.65,4.75,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6067.75,30.88,4.421,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6068.0,23.558625304136257,5.616824817518248,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6068.25,32.14,5.163,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6068.5,30.380104712041888,5.4124554973822,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6068.75,31.549419817470667,4.829849413298566,SETEMBRO,QUARTA,LETIVO,COM_ATIV,PONTA
6069.0,23.8857974851092,6.197098610191925,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6069.25,23.218431771894092,5.832070604209097,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6069.5,23.513772413793106,2.088558620689655,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6069.75,16.296763907734054,3.5687218453188603,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6070.0,23.706304198210603,6.314342739160359,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6070.25,25.539835616438356,5.105972602739726,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6070.5,24.060410958904107,6.471283345349676,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6070.75,23.37217225609756,7.144550304878049,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6071.0,19.14,6.15,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6071.25,17.29,6.0200000000000005,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6071.5,25.93067556952082,6.269835035349568,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6071.75,18.03,5.36,SETEMBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
6072.0,19.06,4.43,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6072.25,20.70301639344262,3.722945901639344,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6072.5,22.05,3.188,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6072.75,19.200000000000003,6.01,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6073.0,21.3,3.846000000000001,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6073.25,21.7791380826737,4.463922603342127,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6073.5,22.57983942908118,5.455129348795718,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6073.75,22.65,4.141,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6074.0,22.04,5.539999999999999,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6074.25,18.42,5.96,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6074.5,18.25,5.34,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6074.75,19.14,5.75,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6075.0,21.03,7.27,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6075.25,18.29,3.961,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6075.5,15.05,4.28,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6075.75,19.47,6.34,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6076.0,18.06,5.5,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6076.25,19.12,5.42,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6076.5,17.880000000000003,5.59,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6076.75,18.88,5.44,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6077.0,19.520000000000003,5.331999999999999,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6077.25,17.04,4.880000000000001,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6077.5,19.33,6.140000000000001,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6077.75,18.8,5.43,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6078.0,18.4,5.470000000000001,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6078.25,17.689999999999998,6.16,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6078.5,20.09,5.85,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6078.75,19.79,6.13,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6079.0,23.338493259318003,5.824615384615384,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6079.25,22.73,4.71,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6079.5,23.06,5.390000000000001,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6079.75,38.2,6.668,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6080.0,27.663180722891568,3.7329831325301206,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6080.25,41.400000000000006,3.138,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6080.5,36.64003267973856,2.202395424836601,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6080.75,38.74108280254778,2.6468067940552022,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6081.0,40.77853761178327,5.10731194108364,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6081.25,51.21874340021119,3.5244086589229138,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6081.5,43.79746701846966,5.241792084432718,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6081.75,42.942518059855516,4.337888544891641,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6082.0,33.26242777496199,3.476936644703497,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6082.25,46.14038657171922,3.423416073245167,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6082.5,43.321393280632414,3.1465538537549413,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6082.75,44.11199601791937,2.069870582379293,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6083.0,37.2,1.3090000000000002,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6083.25,35.07868045297884,2.8959842442146733,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6083.5,43.3,3.611,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6083.75,36.47889676113361,4.765485829959514,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6084.0,33.38578052550232,3.4448511076764556,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6084.25,36.971042105263166,4.505252631578948,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6084.5,48.2,4.123,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6084.75,42.74628726287263,3.262532791327913,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6085.0,44.328348574502414,3.111969876277568,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6085.25,35.53828125,2.46559375,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6085.5,46.699999999999996,3.586036637931035,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6085.75,31.515147591921288,1.6935116519937858,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6086.0,35.13846965699208,4.682151451187335,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6086.25,35.608286731062535,5.109538383324861,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6086.5,47.47117117117116,4.513767267267267,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6086.75,37.56867078825348,1.241277691911386,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6087.0,33.54930651138168,3.0085632609846478,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6087.25,41.32219236969371,2.5503696937130576,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6087.5,36.70680628272251,3.7442931937172776,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6087.75,43.83024364406779,2.8784189618644067,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6088.0,45.6932059447983,2.997675159235669,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6088.25,45.37214363438521,2.1692301414581068,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6088.5,31.455848452508004,4.976686232657418,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6088.75,37.37905935050392,2.507595184770437,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6089.0,25.753513513513514,5.080828828828829,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6089.25,32.30838528678305,3.894927680798005,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6089.5,33.08234109502832,2.798273127753304,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6089.75,32.54021131137353,3.8593971410814176,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6090.0,30.730652173913043,6.521649616368286,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6090.25,35.3269556714472,4.07833963494133,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6090.5,38.8,3.612,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6090.75,31.21,3.885,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6091.0,34.78288888888889,3.7696481481481494,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6091.25,31.570619631901845,3.2520036809815953,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6091.5,30.410801261829654,4.8869148264984235,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6091.75,28.28,4.019,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6092.0,26.186949481865287,5.3334520725388606,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6092.25,29.28036193029491,4.373067024128687,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6092.5,24.93,4.068,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6092.75,29.439918200409,5.657141104294479,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6093.0,28.79,3.644,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6093.25,22.94342238267148,6.285458483754512,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6093.5,24.03,4.390000000000001,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6093.75,23.94,3.49,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6094.0,19.8,1.06,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6094.25,23.78,5.119999999999999,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6094.5,23.34,5.1850000000000005,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6094.75,22.64,4.256,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6095.0,21.38,3.59,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6095.25,22.02,4.003,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6095.5,22.8,4.632000000000001,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6095.75,20.67,4.218,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6096.0,21.73,4.623,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6096.25,23.790000000000003,5.198,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6096.5,21.43,4.3500000000000005,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6096.75,21.4,4.723,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6097.0,22.26,4.515000000000001,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6097.25,21.76,4.459999999999999,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6097.5,21.64,4.76,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6097.75,22.43,3.685,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6098.0,23.97,5.747,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6098.25,22.14,4.73,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6098.5,22.06,4.475,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6098.75,22.24,3.89,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6099.0,20.46737468139337,5.004248088360237,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6099.25,22.1,4.88,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6099.5,22.88,5.640000000000001,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6099.75,22.02655860349127,5.338861180382378,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6100.0,20.38698915763136,4.72393661384487,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6100.25,23.639061946902657,5.784876106194691,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6100.5,20.15,6.68,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6100.75,20.327691637630664,5.504790940766552,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6101.0,22.89,5.82,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6101.25,20.96,5.8,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6101.5,20.82,4.565,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6101.75,18.49670260557053,4.755439353099731,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6102.0,22.78,5.596,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6102.25,22.63,5.99,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6102.5,20.83,5.92,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6102.75,19.193692699490665,4.0115916808149406,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6103.0,22.63,5.130000000000001,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6103.25,24.790000000000003,5.529999999999999,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6103.5,26.873274094326725,4.364901572112098,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6103.75,34.35138721351026,5.596743063932449,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6104.0,40.8,4.188,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6104.25,43.146847826086955,3.1374065217391305,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6104.5,33.400000000000006,3.29,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6104.75,38.7,2.274,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6105.0,35.8,3.56,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6105.25,44.2,2.54,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6105.5,45.07782694198624,3.4612974434611603,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6105.75,44.03617945007236,3.695643994211288,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6106.0,46.0,5.82,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6106.25,47.823442864149094,4.02097106424718,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6106.5,46.77773549000951,4.527844909609896,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6106.75,49.77655367231638,3.098540489642185,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6107.0,37.67077647058824,2.6339487058823527,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6107.25,42.43974480151228,1.9712013232514176,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6107.5,40.519340974212035,1.5557425978987578,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6107.75,45.31051344743277,4.013789731051345,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6108.0,35.784411326378546,3.286731246895182,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6108.25,37.237670886075946,5.395458227848101,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6108.5,39.0,5.57,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6108.75,40.66,3.789,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6109.0,36.95141032464077,4.129980840872805,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6109.25,28.099888119339376,1.8660159829515186,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6109.5,30.76048268625394,2.1486217208814273,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6109.75,38.31946138211383,4.262164634146342,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6110.0,36.710185185185175,3.235271604938271,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6110.25,35.36401835798062,1.2635300356960733,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6110.5,39.77470558115719,3.542931899641577,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6110.75,47.92476732161323,2.445263702171665,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6111.0,41.1,2.634,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6111.25,41.3,2.549,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6111.5,40.0,3.086,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6111.75,38.4,2.8996000000000004,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6112.0,36.5,3.751,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6112.25,34.2,2.874,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6112.5,32.8,3.061,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6112.75,30.57,3.269,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6113.0,28.09,3.334,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6113.25,26.79,3.8,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6113.5,27.44,2.94,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6113.75,28.520000000000003,2.942,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6114.0,27.26,2.853,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6114.25,27.77,2.6790000000000003,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6114.5,30.35,2.668,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6114.75,30.11,3.188,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6115.0,29.27,3.0700000000000003,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6115.25,30.11,3.976,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6115.5,27.07,3.164,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6115.75,28.1,3.864,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6116.0,28.840000000000003,3.332,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6116.25,28.53,2.845,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6116.5,28.86,3.912,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6116.75,29.39,4.287,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6117.0,30.130000000000003,4.483,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6117.25,29.19,3.498,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6117.5,27.28,3.4603,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6117.75,27.64,3.767,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6118.0,25.69,4.625,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6118.25,24.92,4.257,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6118.5,26.0,3.791,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6118.75,26.41,4.446,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6119.0,23.74,4.076,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6119.25,22.94,3.5940000000000003,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6119.5,23.4,3.367,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6119.75,23.87,3.918,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6120.0,23.47,3.402,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6120.25,22.91,3.888,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6120.5,23.6,3.928,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6120.75,24.43,3.898,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6121.0,23.06,3.614,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6121.25,23.200000000000003,4.093,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6121.5,24.09,4.453,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6121.75,23.73,4.291,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6122.0,23.7,4.281000000000001,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6122.25,23.53,4.7,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6122.5,24.02,4.479,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6122.75,23.250000000000004,4.051,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6123.0,23.9,4.045,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6123.25,24.78,4.448,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6123.5,23.17,4.906000000000001,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6123.75,23.52,4.505000000000001,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6124.0,24.88,4.792,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6124.25,24.450000000000003,5.156000000000001,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6124.5,22.44,3.4320000000000004,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6124.75,23.53,4.052,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6125.0,24.34,3.405,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6125.25,22.49,3.611,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6125.5,22.84,4.119,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6125.75,23.68,3.927,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6126.0,23.88,4.173,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6126.25,22.040000000000003,3.513,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6126.5,22.5,4.121,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6126.75,22.04,3.677,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6127.0,22.2,3.621,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6127.25,22.55,3.765,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6127.5,24.77,3.522,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6127.75,25.43,2.857,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6128.0,24.73,3.127,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6128.25,25.71,3.468,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6128.5,28.22,3.181,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6128.75,26.18,3.002,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6129.0,25.95,2.5860000000000003,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
