Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
8506.0,24.0,6.007,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8506.25,21.83,4.945,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8506.5,21.770000000000003,5.5148,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8506.75,20.84,4.44,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8507.0,25.74,3.747,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8507.25,24.71,3.1710000000000003,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8507.5,23.75,3.451,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8507.75,23.34,3.753,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8508.0,22.340000000000003,4.176,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8508.25,22.86,4.739,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8508.5,19.75,3.833,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8508.75,21.380000000000003,4.291,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8509.0,21.36,4.741,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8509.25,19.36,3.35,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8509.5,19.89,3.631,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8509.75,21.42,3.6148,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8510.0,26.03,4.054,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8510.25,24.73,3.77,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8510.5,22.8,4.5702,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8510.75,24.08,4.209,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8511.0,24.46,4.2429,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8511.25,23.130000000000003,3.86,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8511.5,23.59,3.15,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8511.75,23.6,3.6329,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8512.0,22.89,3.725,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8512.25,23.11,4.965999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8512.5,21.82,4.1786,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8512.75,23.200000000000003,3.515,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8513.0,23.24,3.3400000000000003,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8513.25,22.89,3.3000000000000003,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8513.5,23.01,3.66,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8513.75,23.38,4.4293,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8514.0,23.54,3.76,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8514.25,23.71,4.016,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8514.5,22.3,3.759,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8514.75,22.0,3.883,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8515.0,18.58,3.4014,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8515.25,18.05,3.438,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8515.5,19.23,3.693,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8515.75,18.94,3.313,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8516.0,18.41,3.933,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8516.25,19.23,3.736,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8516.5,19.12,4.1092,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8516.75,18.59,4.436,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8517.0,18.97,4.045,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8517.25,19.07,3.766,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8517.5,18.16,3.788,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8517.75,18.99,4.3824,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8518.0,18.17,3.966,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8518.25,17.57,4.428,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8518.5,18.020000000000003,3.654,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8518.75,17.950000000000003,3.7847,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8519.0,17.59,4.165,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8519.25,17.95,4.519,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8519.5,17.630000000000003,4.1530000000000005,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8519.75,18.41,4.745,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8520.0,17.95,4.385999999999999,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8520.25,17.439999999999998,4.441,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8520.5,17.8,4.375,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8520.75,16.9,4.13215,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8521.0,17.1,4.122,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8521.25,17.11,4.26,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8521.5,16.810000000000002,3.759,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8521.75,17.880000000000003,4.696000000000001,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8522.0,16.85,4.3655,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8522.25,17.490000000000002,4.737,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8522.5,16.86,4.979,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8522.75,16.68,4.287999999999999,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8523.0,17.47,4.061,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8523.25,17.450000000000003,4.251,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8523.5,16.82,4.005,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8523.75,16.22,3.411,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8524.0,15.96,3.87,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8524.25,16.55,4.468999999999999,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8524.5,16.740000000000002,4.184,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8524.75,18.15,4.646,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8525.0,17.61,4.718,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8525.25,17.25,4.46,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8525.5,17.1,4.733,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8525.75,15.65,4.228,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8526.0,16.42,3.304,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8526.25,18.24,3.68618,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8526.5,19.17,3.6086,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8526.75,22.2,4.447,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8527.0,26.83,3.706,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8527.25,29.14,3.5090000000000003,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8527.5,34.94,3.87,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8527.75,43.5,4.667,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8528.0,47.3,3.636000000000001,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8528.25,54.7,3.8465,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8528.5,67.4,4.113,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8528.75,74.1,4.646000000000001,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8529.0,79.7,5.7852,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8529.25,78.0,4.946,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8529.5,75.6,5.74,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8529.75,81.5,6.04,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8530.0,80.3,6.428999999999999,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8530.25,81.1,5.083,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8530.5,79.8,5.527,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8530.75,81.3,5.494999999999999,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8531.0,82.2,5.7776000000000005,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8531.25,77.2,5.646999999999999,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8531.5,72.8,5.263,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8531.75,69.0,4.7689,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8532.0,65.9,5.7529,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8532.25,65.7,5.209,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8532.5,64.5,4.550000000000001,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8532.75,64.6,5.086,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8533.0,65.0,4.699999999999999,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8533.25,61.7,4.765000000000001,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8533.5,60.5,5.629,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8533.75,54.7,5.00371,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8534.0,46.5,4.800000000000001,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8534.25,42.6,4.05,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8534.5,40.6,3.612,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8534.75,37.9,3.262,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8535.0,41.1,4.014,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8535.25,38.0,4.135000000000001,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8535.5,37.77,3.812,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8535.75,37.400000000000006,4.3057,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8536.0,35.71,4.2266,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8536.25,31.37,4.05,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8536.5,31.15,4.379,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8536.75,26.38,4.010000000000001,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8537.0,26.47,5.056,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8537.25,23.84,3.7038,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8537.5,25.6,4.295,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8537.75,24.38,3.743,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8538.0,21.65,4.15,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8538.25,22.08,3.8672,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8538.5,21.51,3.385,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8538.75,19.78,2.91,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8539.0,18.96,3.845,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8539.25,19.54,4.4834,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8539.5,17.259999999999998,3.78257,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8539.75,17.15,3.5568,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8540.0,18.25,4.018,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8540.25,16.259999999999998,3.3760000000000003,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8540.5,16.939999999999998,3.6746,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8540.75,17.71,4.1202000000000005,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8541.0,17.65,4.1916,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8541.25,17.86,4.004,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8541.5,16.75,3.885,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8541.75,16.880000000000003,3.444,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8542.0,16.35,3.892,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8542.25,16.36,3.948,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8542.5,17.27,4.3752,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8542.75,15.7,4.4884,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8543.0,16.29,4.4430000000000005,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8543.25,16.22,3.719,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8543.5,15.94,3.628,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8543.75,16.66,4.291,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8544.0,16.49,4.745,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8544.25,17.06,4.700699999999999,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8544.5,15.43,3.8731,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8544.75,15.3,3.4130000000000003,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8545.0,16.6,3.526,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8545.25,14.77,3.063,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8545.5,16.71,4.202999999999999,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8545.75,16.87,4.48,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8546.0,16.82,4.513,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8546.25,17.22,3.935,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8546.5,15.66,3.707,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8546.75,16.69,4.5993,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8547.0,16.15,4.34,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8547.25,15.989999999999998,4.408,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8547.5,15.55,3.9252,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8547.75,16.35,3.932,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8548.0,15.95,3.802,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8548.25,15.41,3.949,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8548.5,16.16,4.1158,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8548.75,16.27,4.3554,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8549.0,15.670000000000002,3.8954,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8549.25,15.32,4.2104,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8549.5,15.56,3.892,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8549.75,16.48,4.1519,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8550.0,15.470000000000002,3.737,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8550.25,16.15,3.6755,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8550.5,15.489999999999998,3.08,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8550.75,18.75,3.527,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8551.0,26.17,4.1764,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8551.25,26.37,3.5090000000000003,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8551.5,31.08,3.596,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8551.75,33.620000000000005,3.081,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8552.0,36.35,3.434,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8552.25,40.22,3.133,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8552.5,41.6,3.249,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8552.75,48.2,3.77,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8553.0,53.7,3.3800000000000003,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8553.25,49.8,4.3269,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8553.5,49.0,4.109,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8553.75,53.2,4.603,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8554.0,53.3,3.63,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8554.25,50.9,4.1785,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8554.5,50.9,3.773,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8554.75,47.6,2.98,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8555.0,46.7,2.857,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8555.25,44.2,3.052,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8555.5,45.1,3.969,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8555.75,44.400000000000006,3.859,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8556.0,42.5,3.4129,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8556.25,44.4,3.3781,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8556.5,44.2,3.758,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8556.75,45.7,4.6069,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8557.0,40.6,4.267,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8557.25,46.8,4.0,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8557.5,38.1,3.35,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8557.75,35.12,2.58,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8558.0,32.3,2.8,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8558.25,32.370000000000005,3.47,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8558.5,32.66,3.29,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8558.75,36.16,3.43,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8559.0,33.97,3.95,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8559.25,35.7,2.91,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8559.5,33.8,3.6565,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8559.75,34.5,3.6798,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8560.0,31.99,4.082400000000001,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8560.25,29.25,3.463,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8560.5,29.73,3.531,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8560.75,26.62,3.13,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8561.0,23.48,3.638,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8561.25,24.93,3.5113,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8561.5,21.72,3.37,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8561.75,22.14,3.14,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8562.0,22.14,3.179,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
8562.25,20.96,4.0679,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
8562.5,19.75,3.323,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
8562.75,19.43,3.0358,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
8563.0,17.009999999999998,4.089,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
8563.25,17.12,2.63,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
8563.5,16.85,4.0098,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
8563.75,18.15,4.003,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
8564.0,17.89,4.197,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
8564.25,16.63,4.057,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
8564.5,16.560000000000002,3.4160000000000004,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
8564.75,17.63,3.668,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,PONTA
8565.0,17.02,3.693,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8565.25,16.85,3.76,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8565.5,17.78,4.439,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8565.75,17.38,3.713,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8566.0,16.07,4.1370000000000005,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8566.25,17.67,3.79,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8566.5,15.72,4.2757000000000005,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8566.75,15.15,3.1606,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8567.0,16.04,3.743,DEZEMBRO,TERCA,NAO_LETIVO,COM_ATIV,FORA_PONTA
