Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
5559.75,26.48,-3.54,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5560.0,25.790000000000003,-3.5,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5560.25,24.37,-3.43,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5560.5,23.89,-3.38,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5560.75,21.08,-3.38,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5561.0,20.33,-3.74,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5561.25,20.12,-3.2,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5561.5,17.490000000000002,-2.64,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5561.75,15.59,-2.82,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5562.0,14.71,-2.88,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5562.25,14.06,-2.91,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5562.5,14.56,-2.63,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5562.75,14.88,-2.6957000000000004,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5563.0,13.38,-2.65,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5563.25,13.21,-2.79,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5563.5,14.16,-2.8,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5563.75,14.24,-2.83,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5564.0,15.83,-2.57,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5564.25,14.09,-2.76,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5564.5,13.6,-3.1000000000000005,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5564.75,14.44,-2.72,AGOSTO,QUARTA,LETIVO,COM_ATIV,PONTA
5565.0,13.7,-2.6,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5565.25,13.509999999999998,-2.74,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5565.5,12.04,-2.129,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5565.75,11.55,-2.3200000000000003,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5566.0,11.97,-2.22,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5566.25,10.56,-2.32,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5566.5,10.84,-2.2,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5566.75,10.37,-2.0778,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5567.0,10.760000000000002,-1.6769999999999998,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5567.25,10.37,-2.032,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5567.5,10.1,-2.22,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5567.75,10.88,-2.24,AGOSTO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
5568.0,10.28,-2.19,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5568.25,10.68,-1.757,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5568.5,10.66,-1.5040000000000002,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5568.75,10.68,-1.529,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5569.0,10.77,-1.754,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5569.25,10.26,-1.917,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5569.5,10.67,-2.093,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5569.75,10.24,-2.1,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5570.0,10.260000000000002,-2.15,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5570.25,8.397164816396243,-2.186865926558497,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5570.5,9.458090753424656,-2.2859554794520545,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5570.75,10.36,-1.91,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5571.0,10.19,-2.077,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5571.25,10.23,-2.14,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5571.5,10.57,-1.953,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5571.75,10.36,-1.974,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5572.0,10.53,-1.8504,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5572.25,10.57,-1.6840000000000002,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5572.5,10.86,-1.603,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5572.75,10.56,-1.6800000000000002,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5573.0,10.49,-1.8035,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5573.25,10.82,-1.848,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5573.5,10.02,-1.931,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5573.75,10.4,-2.262,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5574.0,10.27,-2.048,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5574.25,10.53,-2.13,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5574.5,10.42,-2.165,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5574.75,14.2,-2.07,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5575.0,11.88,-2.02,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5575.25,11.14,-2.02,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5575.5,10.96,-2.0,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5575.75,12.03,-1.8,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5576.0,17.78,-2.49,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5576.25,19.01,-2.42,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5576.5,20.73,-2.84,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5576.75,19.630000000000003,-2.9799999999999995,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5577.0,22.57,-2.83,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5577.25,23.01,-2.168,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5577.5,25.379999999999995,-1.775,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5577.75,24.91,-2.27,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5578.0,25.320000000000004,-1.734,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5578.25,23.77,-2.49,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5578.5,24.37,-2.29,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5578.75,25.29,-2.55,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5579.0,25.05,-2.9,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5579.25,24.09,-2.88,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5579.5,22.27,-2.98,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5579.75,21.98,-2.92,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5580.0,22.96,-2.21,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5580.25,23.17,-2.32,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5580.5,17.61,-1.6780000000000002,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5580.75,15.72,-1.5169,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5581.0,16.51,-1.6800000000000002,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5581.25,17.2,-2.0,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5581.5,18.84,-2.5000000000000004,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5581.75,21.06,-2.35,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5582.0,22.83,-2.92,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5582.25,23.79,-3.22,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5582.5,24.17,-2.93,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5582.75,25.04,-3.12,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5583.0,23.61,-3.12,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5583.25,23.08,-3.81,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5583.5,23.51,-3.82,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5583.75,21.92,-3.9,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5584.0,20.16,-3.810000000000001,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5584.25,20.02,-3.810000000000001,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5584.5,18.96,-4.0,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5584.75,18.1,-3.61,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5585.0,17.07,-2.94,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5585.25,15.97,-2.86,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5585.5,15.09,-2.75,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5585.75,13.84,-2.54,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5586.0,13.5,-2.39,AGOSTO,QUINTA,LETIVO,COM_ATIV,PONTA
5586.25,14.15,-2.31,AGOSTO,QUINTA,LETIVO,COM_ATIV,PONTA
5586.5,15.43,-2.58,AGOSTO,QUINTA,LETIVO,COM_ATIV,PONTA
5586.75,14.92,-2.58,AGOSTO,QUINTA,LETIVO,COM_ATIV,PONTA
5587.0,14.46,-1.9823,AGOSTO,QUINTA,LETIVO,COM_ATIV,PONTA
5587.25,15.15,-2.33,AGOSTO,QUINTA,LETIVO,COM_ATIV,PONTA
5587.5,14.71,-2.81,AGOSTO,QUINTA,LETIVO,COM_ATIV,PONTA
5587.75,14.76,-2.95,AGOSTO,QUINTA,LETIVO,COM_ATIV,PONTA
5588.0,14.61,-2.79,AGOSTO,QUINTA,LETIVO,COM_ATIV,PONTA
5588.25,14.12,-2.6,AGOSTO,QUINTA,LETIVO,COM_ATIV,PONTA
5588.5,14.76,-2.401,AGOSTO,QUINTA,LETIVO,COM_ATIV,PONTA
5588.75,14.88,-2.54,AGOSTO,QUINTA,LETIVO,COM_ATIV,PONTA
5589.0,14.21,-2.3178,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5589.25,14.11,-2.49,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5589.5,14.4,-2.59,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5589.75,14.46,-2.56,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5590.0,13.14,-2.53,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5590.25,12.72,-2.164,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5590.5,12.0,-1.9315,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5590.75,10.84,-2.14,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5591.0,11.36,-1.805,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5591.25,11.15,-2.0050000000000003,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5591.5,10.94,-2.137,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5591.75,11.05,-1.8783,AGOSTO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
5592.0,11.010000000000002,-2.108,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5592.25,10.77,-2.089,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5592.5,11.01,-1.7659999999999998,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5592.75,11.12,-2.023,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5593.0,10.92,-2.0664,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5593.25,11.19,-2.0888,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5593.5,11.07,-1.9007,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5593.75,11.23,-1.9673000000000005,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5594.0,10.91,-2.0035,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5594.25,11.02,-1.896,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5594.5,11.13,-1.8693,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5594.75,10.53,-2.24,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5595.0,10.88,-2.256,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5595.25,10.88,-2.131,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5595.5,11.06,-1.9758,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5595.75,11.33,-1.7767,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5596.0,11.03,-1.7919999999999998,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5596.25,11.25,-2.019,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5596.5,10.8,-2.027,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5596.75,10.87,-1.9189,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5597.0,11.18,-1.9847,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5597.25,10.84,-2.049,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5597.5,11.14,-1.9462,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5597.75,10.78,-2.1483000000000003,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5598.0,10.83,-1.9456,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5598.25,10.81,-2.29,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5598.5,10.67,-2.036,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5598.75,13.44,-2.34,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5599.0,14.29,-2.46,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5599.25,12.92,-2.16,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5599.5,11.29,-2.02,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5599.75,14.590000000000002,-1.1,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5600.0,17.91,-1.328,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5600.25,18.05,-1.641,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5600.5,21.84,-1.96,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5600.75,22.69,-1.88,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5601.0,23.24,-1.94,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5601.25,23.61,-1.7999999999999998,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5601.5,22.32,-1.73,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5601.75,22.12,-1.87,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5602.0,23.57,-1.92,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5602.25,24.18,-2.23,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5602.5,38.0,10.13,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5602.75,26.87,-1.79,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5603.0,23.410000000000004,-1.29,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5603.25,24.38,-1.71,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5603.5,23.23,-0.971,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5603.75,23.55,-1.83,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5604.0,21.200000000000003,-1.91,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5604.25,21.9,-2.55,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5604.5,18.99,-3.5,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5604.75,22.78,-2.96,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5605.0,25.17,-2.33,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5605.25,23.06,-2.76,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5605.5,23.89,-2.69,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5605.75,26.55,-2.7,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5606.0,26.7,-1.87,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5606.25,26.96,-1.69,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5606.5,29.03,-2.1870000000000003,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5606.75,27.44,-3.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5607.0,24.700000000000003,-2.56,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5607.25,24.02,-2.23,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5607.5,25.5,-2.05,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5607.75,23.31,-2.18,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5608.0,21.93,-2.0700000000000003,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5608.25,20.95,-1.95,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5608.5,20.62,-1.83,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5608.75,19.54,-2.09,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5609.0,18.64,-1.51,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5609.25,18.270000000000003,-1.3199999999999998,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5609.5,18.12,-2.0,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5609.75,16.990000000000002,-1.6413,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5610.0,15.04,-1.077,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5610.25,17.5,-1.09,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5610.5,15.38,-0.8658000000000001,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5610.75,12.12,-1.758,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5611.0,11.18,-1.898,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5611.25,12.670000000000002,-2.17,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5611.5,14.25,-1.82,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5611.75,13.37,-1.76,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5612.0,13.87,-1.666,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5612.25,13.07,-1.7980999999999998,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5612.5,11.85,-2.007,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5612.75,11.900000000000002,-2.23,AGOSTO,SEXTA,LETIVO,COM_ATIV,PONTA
5613.0,11.6,-2.037,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5613.25,11.47,-1.8677,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5613.5,11.38,-1.898,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5613.75,10.51,-2.5490000000000004,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5614.0,10.74,-2.414,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5614.25,10.33,-1.973,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5614.5,10.98,-2.1136,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5614.75,10.98,-2.15,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5615.0,11.22,-1.93,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5615.25,11.02,-2.1670000000000003,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5615.5,10.65,-1.823,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5615.75,10.64,-2.047,AGOSTO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
5616.0,10.39,-2.026,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5616.25,10.39,-1.9697,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5616.5,10.94,-1.6,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5616.75,10.41,-1.8874,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5617.0,10.51,-2.095,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5617.25,10.48,-1.782,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5617.5,10.420000000000002,-1.867,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5617.75,10.52,-1.93,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5618.0,9.74,-2.034,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5618.25,10.18,-1.837,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5618.5,10.66,-1.897,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5618.75,10.58,-1.7622,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5619.0,10.59,-1.873,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5619.25,10.34,-1.999,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5619.5,10.34,-2.0385,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5619.75,10.52,-2.0068,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5620.0,10.15,-1.8726,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5620.25,10.0,-2.89,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5620.5,10.35,-2.306,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5620.75,10.52,-1.895,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5621.0,11.07,-1.7543,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5621.25,10.41,-2.03,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5621.5,10.63,-1.9865,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5621.75,10.29,-1.846,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5622.0,10.81,-1.4469999999999998,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5622.25,10.84,-1.84889,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5622.5,10.64,-1.7167,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5622.75,11.45,-1.66216,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5623.0,11.45,-1.6626,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5623.25,11.07,-1.684,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5623.5,9.83,-1.89,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5623.75,8.280000000000001,-1.59,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5624.0,8.280000000000001,-1.96,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5624.25,8.67,-1.83,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5624.5,8.33,-2.05,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5624.75,8.719999999999999,-1.7599999999999998,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5625.0,9.63,-2.17,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5625.25,11.6,-0.9767,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5625.5,12.47,-1.021,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5625.75,12.670000000000002,-0.808,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5626.0,12.78,-1.0535,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5626.25,12.489999999999998,-1.083,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5626.5,12.54,-0.9546,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5626.75,13.33,-0.8965000000000001,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5627.0,13.7,-1.1321,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5627.25,14.65,-1.212,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5627.5,14.12,-1.122,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5627.75,14.11,-1.125,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5628.0,13.34,-0.722,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5628.25,13.04,-1.05,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
5628.5,13.09,-0.926,AGOSTO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
