Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
8162.25,1.412,-0.38,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8162.5,1.355,-0.42,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8162.75,1.402,-0.35,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8163.0,1.335,-0.386,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8163.25,1.553,-0.236,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8163.5,1.5300000000000002,-0.286,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8163.75,1.451,-0.364,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8164.0,1.407,-0.391,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8164.25,1.284,-0.5720000000000001,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8164.5,1.281,-0.54,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8164.75,1.364,-0.474,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8165.0,1.4129999999999998,-0.448,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8165.25,1.323,-0.397,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8165.5,1.257,-0.37,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8165.75,1.253,-0.297,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8166.0,1.149,-0.371,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8166.25,1.17,-0.328,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8166.5,1.262,-0.227,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8166.75,1.223,-0.2348,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8167.0,1.252,-0.233,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8167.25,1.109,-0.426,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8167.5,1.116,-0.525,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8167.75,1.172,-0.51,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8168.0,1.084,-0.504,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8168.25,1.176,-0.33,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8168.5,1.285,-0.23,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8168.75,1.275,-0.22393,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8169.0,1.166,-0.338,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8169.25,1.161,-0.337,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8169.5,1.148,-0.311,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8169.75,1.2399999999999998,-0.304,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8170.0,1.331,-0.1678,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8170.25,1.235,-0.228,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8170.5,1.242,-0.282,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8170.75,1.206,-0.347,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8171.0,1.146,-0.291,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8171.25,1.184,-0.2858,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8171.5,1.307,-0.1746,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8171.75,1.2990000000000002,-0.2671,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8172.0,1.266,-0.2177,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8172.25,1.089,-0.4,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8172.5,1.111,-0.4679999999999999,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8172.75,1.11,-0.4649999999999999,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8173.0,1.041,-0.47,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8173.25,1.275,-0.285,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8173.5,1.245,-0.2277,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8173.75,1.283,-0.1704,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8174.0,1.211,-0.263,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8174.25,1.147,-0.3560999999999999,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8174.5,1.216,-0.286,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8174.75,1.284,-0.272,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8175.0,1.271,-0.2207,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8175.25,1.309,-0.1753,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8175.5,1.314,-0.1881,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8175.75,1.152,-0.3422,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8176.0,1.212,-0.304,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8176.25,0.9392133333333332,0.1438399999999999,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8176.5,0.8509514563106796,-0.03303883495145623,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8176.75,0.7465607655502392,-0.05896650717703349,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8177.0,0.7970649350649353,-0.010512396694214877,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8177.25,0.7696096774193549,-0.05119354838709678,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8177.5,0.5556484284051222,-0.36760651920838183,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8177.75,2.063,-0.185,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8178.0,1.513,-0.1257,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8178.25,1.2340000000000002,-0.129,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8178.5,1.1572,-0.1099999999999999,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8178.75,1.1756,-0.1089999999999999,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8179.0,1.1244999999999998,-0.125,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8179.25,1.14,-0.1755,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8179.5,1.137,-0.287,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8179.75,1.2479999999999998,-0.3229999999999999,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8180.0,1.2320000000000002,-0.32,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8180.25,1.3889999999999998,-0.2158,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8180.5,1.358,-0.191,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8180.75,1.322,-0.1898,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8181.0,1.3039999999999998,-0.2209999999999999,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8181.25,1.255,-0.31,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8181.5,1.213,-0.314,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8181.75,1.1903,-0.312,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8182.0,1.3099999999999998,-0.248,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8182.25,1.302,-0.2334999999999999,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8182.5,1.362,-0.175,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8182.75,1.423,-0.2239999999999999,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8183.0,1.139,-0.386,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8183.25,1.337,-0.286,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8183.5,1.2859999999999998,-0.296,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8183.75,1.21,-0.327,DEZEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
8184.0,1.2993,-0.1708,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8184.25,1.3266,-0.1652,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8184.5,1.161,-0.419,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8184.75,1.106,-0.5,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8185.0,1.084,-0.534,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8185.25,1.085,-0.515,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8185.5,1.283,-0.275,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8185.75,1.2916999999999998,-0.2256,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8186.0,1.2878,-0.182,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8186.25,1.185,-0.325,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8186.5,1.235,-0.312,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8186.75,1.189,-0.369,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8187.0,1.1929999999999998,-0.322,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8187.25,1.253,-0.256,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8187.5,1.2948,-0.1881999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8187.75,1.2692,-0.1949999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8188.0,1.147,-0.412,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8188.25,1.068,-0.5329999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8188.5,1.05,-0.546,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8188.75,1.072,-0.5429999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8189.0,1.235,-0.423,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8189.25,1.2793,-0.2374,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8189.5,1.133,-0.1836999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8189.75,1.022,-0.288,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8190.0,1.014,-0.288,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8190.25,0.992,-0.302,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8190.5,1.018,-0.2779999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8190.75,1.079,-0.24883,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8191.0,1.855,-0.282,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8191.25,6.442,-0.157,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8191.5,7.367,-0.251,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8191.75,10.648,-0.3999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8192.0,8.045,-0.3525,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8192.25,16.459999999999997,-0.3349,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8192.5,20.43,-0.473,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8192.75,19.88,-0.516,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8193.0,21.72,-0.396,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8193.25,23.33,-0.3399999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8193.5,22.56,-0.369,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8193.75,23.31,-0.408,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8194.0,22.99,-0.6092,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8194.25,23.94,-0.8200000000000001,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8194.5,23.48,-0.98,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8194.75,23.76,-0.91,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8195.0,26.21,-0.755,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8195.25,24.91,-0.6458,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8195.5,25.63,-0.588,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8195.75,25.75,-0.476,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8196.0,24.93,-0.498,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8196.25,24.32,-0.5526,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8196.5,23.770000000000003,-0.669,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8196.75,23.16,-0.717,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8197.0,22.65,-0.698,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8197.25,23.18,-0.748,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8197.5,22.22,-0.9,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8197.75,21.1,-0.779,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8198.0,19.07,-0.762,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8198.25,19.11,-0.753,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8198.5,18.35,-0.5745,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8198.75,17.83,-0.651,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8199.0,15.75,-0.628,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8199.25,15.14,-0.5589999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8199.5,14.62,-0.6539999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8199.75,14.91,-0.577,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8200.0,3.837,-1.14377,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8200.25,0.9881443298969071,-0.22115611192930776,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8200.5,0.9173876319758673,-0.2484325791855204,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8200.75,8.39,-0.2196,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8201.0,11.1,-0.3425,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8201.25,8.77,-0.777,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8201.5,6.32,-0.912,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8201.75,5.356000000000001,-0.851,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8202.0,4.84,-0.7066,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8202.25,2.619,-0.308,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8202.5,2.798,-0.415,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8202.75,3.0,-0.506,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8203.0,2.932,-0.4529999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8203.25,2.849,-0.52,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8203.5,2.91,-0.5619999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8203.75,2.956,-0.558,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8204.0,2.935,-0.601,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8204.25,3.022,-0.6023000000000001,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8204.5,2.692,-0.4589999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8204.75,2.764,-0.528,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
8205.0,2.632,-0.4539999999999999,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8205.25,2.857,-0.503,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8205.5,2.766,-0.439,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8205.75,2.779,-0.388,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8206.0,2.499,-0.359,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8206.25,2.887,-0.398,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8206.5,2.345,-0.56,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8206.75,2.752,-0.62,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8207.0,2.259,-0.751,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8207.25,2.878,-0.665,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8207.5,2.35,-0.513,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8207.75,2.695,-0.536,DEZEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
8208.0,2.664,-0.409,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8208.25,2.612,-0.403,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8208.5,2.255,-0.4092,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8208.75,2.986,-0.382,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8209.0,2.091,-0.522,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8209.25,2.667,-0.7170000000000001,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8209.5,2.135,-0.665,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8209.75,2.71,-0.706,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8210.0,1.97,-0.652,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8210.25,2.708,-0.383,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8210.5,2.165,-0.376,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8210.75,2.662,-0.389,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8211.0,2.18,-0.346,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8211.25,2.767,-0.495,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8211.5,2.056,-0.517,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8211.75,2.715,-0.485,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8212.0,1.794,-0.618,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8212.25,2.384,-0.68,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8212.5,2.087,-0.5850000000000001,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8212.75,2.607,-0.55,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8213.0,2.331,-0.5151,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8213.25,2.573,-0.374,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8213.5,2.31,-0.473,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8213.75,2.212,-0.52,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8214.0,2.387,-0.5457000000000001,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8214.25,2.233,-0.495,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8214.5,2.076,-0.532,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8214.75,1.847,-0.512,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8215.0,2.314,-0.485,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8215.25,1.858,-0.5403,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8215.5,2.398,-0.6046,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8215.75,2.31,-0.5456,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8216.0,6.1850000000000005,-0.5767,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8216.25,9.09,-0.635,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8216.5,14.9,-1.2400000000000002,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8216.75,14.37,-1.37,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8217.0,13.85,-1.27,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8217.25,13.9,-1.43,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8217.5,18.3,-1.66,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8217.75,17.630000000000003,-1.55,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8218.0,16.599999999999998,-1.55,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8218.25,16.69,-1.75,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8218.5,16.880000000000003,-1.74,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8218.75,16.02,-1.4300000000000002,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8219.0,15.419999999999998,-1.4,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8219.25,14.6,-1.35,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8219.5,13.41,-1.2,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8219.75,12.75,-0.97,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8220.0,11.38,-0.641,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8220.25,13.239999999999998,-0.755,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8220.5,12.04,-0.437,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8220.75,11.19,-0.363,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8221.0,13.05,-0.383,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8221.25,12.52,-0.514,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8221.5,12.56,-0.498,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8221.75,10.21,-0.83,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8222.0,11.88,-1.04,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8222.25,12.19,-1.19,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8222.5,12.76,-1.72,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8222.75,12.84,-1.95,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8223.0,14.55,-1.91,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8223.25,15.07,-1.91,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8223.5,15.63,-1.96,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8223.75,15.759999999999998,-1.82,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8224.0,15.07,-1.59,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8224.25,13.45,-1.21,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8224.5,13.34,-1.18,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8224.75,12.89,-1.3,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8225.0,12.78,-1.27,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8225.25,12.74,-1.2,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8225.5,11.136,-1.2799999999999998,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8225.75,9.316,-1.08,DEZEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
8226.0,5.646999999999999,-0.688,DEZEMBRO,TERCA,LETIVO,COM_ATIV,PONTA
