Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6280.75,9.36,7.59,12.7,1.78,-0.28,0.178
6281.0,6.61,7.58,12.7,1.39,-0.13,0.269
6281.25,5.22,6.75,12.9,1.38,-0.16,0.0521
6281.5,5.15,7.05,12.5,1.41,-0.15,0.277
6281.75,5.55,7.12,11.7,1.18,-0.094,0.233
6282.0,5.78,7.98,10.5,1.53,-0.28,1.42
6282.25,5.12,8.51,8.73,1.33,-0.69,0.404
6282.5,4.94,8.16,7.87,1.45,-0.78,0.644
6282.75,5.18,8.45,7.56,1.7,-1.1,0.872
6283.0,4.97,7.71,7.03,1.39,-1.4,0.555
6283.25,3.46,6.78,7.03,0.421,-1.7,0.105
6283.5,5.69,9.07,9.17,1.63,-0.52,1.48
6283.75,5.62,8.31,8.46,1.64,-0.74,1.65
6284.0,4.98,7.73,8.52,1.2,-1.0,2.1
6284.25,5.38,8.86,8.43,1.56,-0.82,1.92
6284.5,5.54,8.24,6.8,1.56,-0.95,0.782
6284.75,5.87,8.03,7.14,1.67,-0.79,0.71
6285.0,4.91,7.63,6.95,1.16,-1.2,0.469
6285.25,5.34,7.9,7.19,1.42,-0.99,0.817
6285.5,5.67,7.91,6.62,1.5,-0.87,0.708
6285.75,4.93,7.6,6.53,1.08,-1.2,0.616
6286.0,5.36,7.71,6.94,1.39,-0.88,0.865
6286.25,4.93,6.75,6.43,1.18,-1.0,0.422
6286.5,5.34,6.88,6.73,1.49,-0.6,0.48
6286.75,4.74,6.19,5.69,1.08,-1.1,0.273
6287.0,5.31,6.67,6.03,1.67,-0.78,0.973
6287.25,5.04,6.22,5.62,1.29,-1.1,0.571
6287.5,3.67,5.62,5.14,0.828,-1.5,0.349
6287.75,3.04,5.14,4.63,0.472,-1.8,0.237
6288.0,2.91,5.0,4.36,0.203,-1.9,0.115
6288.25,3.13,5.29,4.93,0.558,-1.7,0.13
6288.5,3.01,5.16,4.69,0.346,-1.8,0.0176
6288.75,5.6,6.97,6.84,2.09,-0.59,1.69
6289.0,4.97,6.29,6.2,1.49,-1.1,0.882
6289.25,5.29,6.57,6.27,1.62,-0.78,0.916
6289.5,4.69,6.45,5.6,1.27,-0.84,0.733
6289.75,4.99,6.31,6.24,1.34,-0.97,0.946
6290.0,5.02,6.62,6.18,1.51,-0.71,1.02
6290.25,4.32,6.1,5.51,1.1,-1.2,0.37
6290.5,2.87,4.56,4.07,0.601,-1.8,-0.14
6290.75,2.51,4.53,3.78,0.518,-1.8,-0.11
6291.0,2.23,4.51,3.89,0.131,-1.7,0.0657
6291.25,2.67,4.88,4.36,0.554,-1.5,0.281
6291.5,2.27,4.63,3.73,0.25,-1.7,0.158
6291.75,2.4,4.69,4.04,0.23,-1.7,0.209
6292.0,2.44,4.67,3.89,0.46,-1.7,0.0829
6292.25,2.23,4.36,3.93,0.202,-2.0,0.0365
6292.5,2.88,4.88,3.97,0.62,-1.5,0.424
6292.75,1.98,4.43,4.04,0.0633,-1.9,0.0413
6293.0,2.37,4.54,3.69,0.18,-1.8,-0.14
6293.25,2.86,4.95,3.97,0.775,-1.4,0.349
6293.5,2.04,4.55,4.03,0.133,-1.8,0.0959
6293.75,2.43,4.57,3.8,0.291,-1.9,-0.073
6294.0,2.77,4.96,3.97,0.654,-1.5,0.225
6294.25,2.32,4.59,3.54,0.223,-1.8,-0.17
6294.5,2.16,4.01,3.7,0.253,-1.3,-0.46
6294.75,2.63,2.65,3.43,0.533,-0.59,-0.28
6295.0,2.47,2.22,3.04,0.228,-0.85,-0.49
6295.25,2.16,2.27,3.36,0.203,-0.85,-0.38
6295.5,2.7,2.31,3.18,0.494,-0.77,-0.36
6295.75,2.25,2.18,3.12,0.241,-0.88,-0.43
6296.0,2.11,2.16,3.28,0.14,-0.94,-0.44
6296.25,2.59,2.43,3.4,0.41,-0.68,-0.31
6296.5,2.24,2.27,2.98,0.182,-0.86,-0.5
6296.75,2.28,2.21,3.46,0.137,-0.91,-0.56
6297.0,2.58,2.35,3.43,0.572,-0.72,-0.22
6297.25,2.54,1.98,2.88,0.293,-0.9,-0.58
6297.5,2.21,2.06,3.14,0.175,-0.98,-0.42
6297.75,2.6,2.41,3.31,0.557,-0.53,-0.35
6298.0,2.65,2.29,3.13,0.206,-0.78,-0.74
6298.25,4.59,5.49,5.62,1.54,0.374,0.624
6298.5,3.96,4.63,5.24,1.26,0.135,0.365
6298.75,4.67,4.22,4.96,1.19,0.136,0.439
6299.0,4.48,4.01,5.63,1.3,-0.11,0.075
6299.25,3.89,4.14,5.43,1.17,-0.31,0.475
6299.5,4.02,4.16,5.78,1.06,-0.31,0.511
6299.75,3.84,4.15,5.89,1.08,-0.43,0.26
6300.0,3.68,3.82,5.21,0.748,-0.63,0.297
6300.25,3.07,3.31,4.83,0.422,-0.73,-0.12
6300.5,3.49,3.76,5.24,0.742,-0.49,0.19
6300.75,3.34,3.37,4.56,0.464,-0.67,-0.17
6301.0,3.41,4.23,5.28,0.688,-0.37,0.182
6301.25,2.94,3.4,4.79,0.196,-0.87,-0.32
6301.5,3.68,4.28,5.2,0.924,-0.32,0.0305
6301.75,2.85,3.16,4.27,0.239,-0.82,-0.48
6302.0,3.58,3.63,7.12,0.844,-0.34,0.678
6302.25,2.99,3.77,10.1,0.832,-0.25,2.01
6302.5,3.37,3.56,9.83,1.22,-0.036,1.39
6302.75,3.48,3.42,9.72,1.09,-0.19,0.991
6303.0,3.34,3.63,9.95,1.16,0.0142,1.08
6303.25,3.32,3.86,9.34,0.993,-0.02,0.748
6303.5,3.3,3.75,8.54,1.11,0.0848,1.85
6303.75,3.49,3.65,7.92,1.11,-0.089,2.1
6304.0,3.54,3.56,5.69,0.891,-0.19,0.494
6304.25,3.12,3.72,7.97,0.65,-0.41,1.17
6304.5,3.96,3.74,8.79,0.918,-0.19,1.64
6304.75,3.94,3.83,8.15,0.856,-0.21,1.68
6305.0,3.71,3.26,8.47,0.559,-0.37,0.908
6305.25,3.95,3.63,9.42,0.915,-0.24,1.25
6305.5,3.73,3.98,9.05,0.733,-0.37,1.1
6305.75,3.76,4.92,9.33,0.913,-0.9,0.873
6306.0,3.6,5.06,5.39,0.993,-0.83,0.246
6306.25,2.47,4.28,3.66,0.241,-1.1,-0.24
6306.5,1.73,4.17,3.61,0.183,-1.7,0.0164
6306.75,1.86,4.39,3.58,0.392,-1.7,-0.02
6307.0,2.07,4.44,3.43,0.453,-1.6,-0.027
6307.25,1.99,4.32,3.59,0.582,-1.7,0.0227
6307.5,1.97,4.23,3.67,0.412,-1.8,-0.15
6307.75,1.84,4.29,3.52,0.211,-1.8,-0.0071
6308.0,1.8,4.26,3.53,0.32,-1.8,-0.033
6308.25,1.85,4.15,3.52,0.111,-1.9,-0.039
6308.5,1.71,4.26,3.41,0.216,-1.8,-0.062
6308.75,1.65,4.39,3.66,0.103,-1.8,0.0404
6309.0,1.84,4.32,3.61,0.214,-2.0,-0.08
6309.25,1.66,4.29,3.33,0.135,-1.9,-0.33
6309.5,1.84,4.22,3.52,0.156,-1.9,-0.2
6309.75,1.8,4.18,3.59,0.328,-1.9,-0.15
6310.0,1.8,4.2,3.52,0.259,-1.9,0.044
6310.25,1.98,4.34,3.6,0.366,-1.7,0.00757
6310.5,1.68,4.31,3.63,0.182,-1.7,0.0863
6310.75,1.88,4.27,3.73,0.193,-1.8,-0.057
6311.0,1.65,4.4,3.63,0.134,-1.7,0.03
6311.25,1.86,4.54,3.65,0.157,-1.5,0.127
6311.5,1.69,4.49,3.62,0.177,-1.6,0.236
6311.75,1.7,4.49,3.65,0.189,-1.6,-0.15
6312.0,1.98,4.37,3.56,0.287,-2.0,-0.039
6312.25,1.73,4.38,3.58,0.225,-1.9,0.0115
6312.5,2.01,4.13,3.61,0.286,-2.1,0.0212
6312.75,1.71,4.3,3.8,0.201,-1.8,-0.22
6313.0,1.67,4.27,3.42,0.165,-1.9,-0.19
6313.25,1.81,4.22,3.59,0.125,-1.8,-0.049
6313.5,1.66,4.23,3.53,0.135,-1.9,-0.17
6313.75,1.85,4.1,3.48,0.161,-2.0,0.0221
6314.0,1.74,4.2,3.54,0.235,-1.8,-0.035
6314.25,1.71,4.26,3.58,0.202,-1.8,0.0491
6314.5,1.91,4.14,3.32,0.207,-2.1,-0.18
6314.75,1.72,4.02,3.36,0.216,-2.1,-0.24
6315.0,1.97,4.31,3.54,0.223,-1.9,-0.0046
6315.25,1.78,4.4,3.45,0.292,-1.8,-0.018
6315.5,1.83,4.51,3.48,0.354,-1.6,-0.14
6315.75,1.99,4.35,3.56,0.288,-1.8,-0.096
6316.0,1.72,4.39,3.65,0.213,-1.7,0.207
6316.25,1.92,4.27,3.38,0.161,-1.8,-0.22
6316.5,1.73,4.26,3.45,0.207,-1.8,-0.23
6316.75,1.84,4.03,3.46,0.373,-2.2,-0.14
6317.0,2.01,4.0,3.25,0.397,-2.1,-0.67
6317.25,1.81,4.3,3.34,0.361,-1.8,-0.62
6317.5,1.86,4.05,3.18,0.156,-2.1,-0.63
6317.75,1.65,4.25,3.37,0.126,-1.9,-0.48
6318.0,1.67,4.3,3.41,0.14,-1.9,-0.51
6318.25,1.78,4.2,3.28,0.115,-2.1,-0.46
6318.5,1.7,4.06,3.37,0.166,-2.1,-0.57
6318.75,2.0,3.98,3.74,0.0805,-2.0,-0.72
6319.0,1.77,3.89,3.73,0.0771,-1.4,-0.64
6319.25,1.8,3.63,3.75,0.103,-1.4,-0.77
6319.5,1.96,3.57,3.65,0.0309,-1.4,-0.7
6319.75,1.77,3.31,3.47,0.0756,-1.2,-0.55
6320.0,2.02,2.17,3.5,0.13,-0.69,-0.47
6320.25,1.77,2.25,3.47,0.0694,-0.61,-0.75
6320.5,1.97,2.11,3.18,0.0641,-0.7,-0.91
6320.75,2.24,2.06,3.36,-0.069,-0.78,-0.74
6321.0,2.21,1.9,3.52,0.145,-1.0,-0.57
6321.25,2.44,1.9,3.22,0.188,-1.0,-0.73
6321.5,2.27,1.86,3.34,0.203,-1.0,-0.69
6321.75,2.31,1.86,3.37,0.251,-0.96,-0.64
6322.0,2.28,1.99,3.29,-0.019,-0.82,-0.59
6322.25,2.08,1.96,3.28,-0.032,-0.84,-0.67
6322.5,2.25,2.01,3.28,-0.052,-0.78,-0.74
6322.75,2.06,1.89,3.53,-0.041,-0.92,-0.36
6323.0,2.34,1.92,3.54,0.114,-0.9,-0.39
6323.25,2.15,1.98,3.38,0.076,-0.84,-0.68
6323.5,2.43,1.91,3.29,0.091,-0.92,-0.6
6323.75,2.16,1.86,3.47,0.0677,-0.99,-0.53
6324.0,2.18,2.05,3.41,0.0664,-0.9,-0.66
6324.25,2.37,2.17,3.22,0.149,-0.81,-0.91
6324.5,2.11,2.0,3.32,0.0276,-0.93,-0.83
6324.75,2.47,2.24,3.36,0.252,-0.66,-0.8
6325.0,2.2,2.23,3.27,0.141,-0.6,-0.66
6325.25,2.17,2.13,3.43,0.112,-0.71,-0.57
6325.5,2.34,2.01,3.55,0.052,-0.8,-0.5
6325.75,2.1,2.09,3.31,0.0,-0.79,-0.6
6326.0,2.43,2.12,3.35,0.115,-0.73,-0.63
6326.25,2.19,2.07,3.49,0.116,-0.71,-0.67
6326.5,2.31,2.06,3.4,0.0258,-0.72,-0.52
6326.75,2.24,1.94,3.34,0.11,-0.9,-0.6
6327.0,2.3,1.94,3.44,0.0359,-0.93,-0.65
6327.25,2.66,2.02,3.39,0.125,-0.97,-0.5
6327.5,2.54,2.9,3.57,-0.12,-0.97,-0.64
6327.75,2.47,2.59,7.17,-0.11,-0.87,-0.095
6328.0,2.49,5.91,4.61,-0.027,-0.52,-0.63
6328.25,2.74,3.44,6.81,-0.11,-0.75,-0.38
6328.5,3.5,2.02,8.14,0.048,-0.93,-0.41
6328.75,2.58,2.77,6.49,-0.051,-0.62,0.248
6329.0,3.11,2.05,7.98,-0.052,-0.86,0.124
6329.25,2.64,2.44,7.78,-0.054,-0.67,-0.0098
6329.5,2.79,2.37,7.14,-0.13,-0.79,0.405
6329.75,3.77,2.1,5.6,-0.013,-0.78,-0.2
6330.0,3.22,2.23,4.01,-0.16,-0.94,-0.39
6330.25,3.14,2.44,3.58,-0.25,-1.1,-0.57
6330.5,2.57,3.12,3.87,-0.049,-1.1,-0.53
6330.75,2.57,4.59,4.27,-0.094,-1.9,-0.7
6331.0,2.7,4.65,3.67,0.0306,-1.9,-0.65
6331.25,2.47,4.56,3.58,-0.036,-2.0,-0.58
6331.5,2.63,4.6,3.65,-0.067,-2.0,-0.48
6331.75,2.44,4.71,3.48,-0.01,-1.9,-0.63
6332.0,2.46,4.81,3.42,-0.0012,-1.9,-0.76
6332.25,2.64,4.72,3.76,-0.00098,-1.9,-0.68
6332.5,2.51,4.79,3.51,0.0487,-1.8,-0.69
6332.75,2.83,4.7,3.47,0.166,-1.9,-0.59
6333.0,2.77,4.66,3.57,0.169,-1.9,-0.66
6333.25,2.71,4.83,3.57,0.176,-1.9,-0.48
6333.5,2.78,4.89,3.46,-0.021,-1.9,-0.56
6333.75,2.48,4.77,3.58,-0.056,-1.9,-0.57
6334.0,2.73,4.73,3.64,0.108,-2.0,-0.45
6334.25,2.6,4.72,3.51,0.0931,-2.0,-0.52
6334.5,2.65,4.6,3.78,0.0917,-2.1,-0.36
6334.75,2.44,4.69,3.73,-0.095,-2.0,-0.41
6335.0,2.44,4.7,3.67,-0.0093,-2.0,-0.33
6335.25,2.72,4.78,3.55,0.0604,-1.9,-0.65
6335.5,2.45,4.88,3.78,-0.0014,-1.8,-0.55
6335.75,2.68,4.73,3.53,0.114,-2.0,-0.66
6336.0,2.34,4.68,3.54,-0.0093,-1.9,-0.78
6336.25,1.91,4.31,3.39,0.0532,-1.9,-0.87
6336.5,2.14,4.39,3.32,0.0634,-1.9,-0.68
6336.75,1.86,4.31,3.66,-0.0046,-1.9,-0.35
6337.0,2.02,4.27,3.53,0.118,-1.9,-0.49
6337.25,2.07,4.29,3.42,0.177,-1.9,-0.52
6337.5,2.01,4.4,3.61,0.235,-1.8,-0.4
6337.75,2.15,4.49,3.46,0.154,-1.7,-0.56
6338.0,1.87,4.37,3.36,0.00255,-1.9,-0.56
6338.25,1.94,4.41,3.61,0.0952,-1.8,-0.6
6338.5,2.04,4.44,3.47,-0.013,-1.7,-0.57
6338.75,1.89,4.42,3.45,0.0261,-1.8,-0.38
6339.0,2.13,4.27,3.49,0.127,-1.9,-0.49
6339.25,1.86,4.26,3.56,-0.0022,-2.0,-0.44
6339.5,1.99,4.5,3.44,0.079,-1.8,-0.53
6339.75,2.05,4.45,3.32,0.042,-1.8,-0.87
6340.0,1.96,4.42,3.53,0.115,-1.8,-0.56
6340.25,2.27,4.37,3.32,0.16,-1.8,-0.73
6340.5,1.94,4.38,3.53,0.0759,-1.8,-0.53
6340.75,2.22,4.24,3.41,0.237,-1.9,-0.56
6341.0,1.99,4.38,3.41,0.104,-1.8,-0.51
6341.25,1.96,4.42,3.54,0.12,-1.7,-0.53
6341.5,2.22,4.2,3.2,0.148,-2.0,-0.57
6341.75,1.93,4.23,3.62,0.086,-1.9,-0.44
6342.0,2.09,4.38,3.37,0.116,-1.8,-0.46
6342.25,1.93,5.27,3.83,0.0816,-1.8,-0.53
6342.5,2.08,4.2,3.72,0.0304,-1.2,-0.6
6342.75,2.28,3.35,3.81,-0.014,-1.0,-0.61
6343.0,3.23,3.37,4.21,0.0522,-0.94,-0.68
6343.25,2.47,3.47,3.76,0.142,-1.1,-0.62
6343.5,5.78,3.91,3.88,0.152,-1.2,-1.0
6343.75,5.34,3.81,4.05,-0.0053,-1.2,-0.66
6344.0,6.34,6.27,4.83,-0.37,-0.2,-1.2
6344.25,6.67,6.97,4.92,-0.42,-0.16,-0.89
6344.5,5.71,7.64,5.84,-0.56,-0.32,-0.85
6344.75,7.37,8.2,7.41,-0.12,-0.21,-0.91
6345.0,6.92,8.09,7.49,-0.069,-0.14,-0.81
6345.25,7.33,8.75,7.07,-0.11,-0.43,-0.79
6345.5,9.23,9.72,7.57,-0.21,-0.81,-0.89
6345.75,6.96,9.59,8.47,-0.92,-0.83,-0.92
6346.0,6.77,8.83,6.79,-0.64,-0.69,-1.0
6346.25,7.65,9.17,6.22,-0.57,-0.61,-1.2
6346.5,6.86,7.98,5.98,-0.69,-1.2,-1.4
6346.75,7.46,7.72,6.11,-0.45,-1.6,-1.1
6347.0,6.92,7.9,6.41,-0.48,-1.6,-1.3
6347.25,7.2,7.65,6.59,-0.35,-1.4,-1.3
6347.5,6.41,7.82,6.49,-0.53,-1.6,-1.3
6347.75,4.49,7.25,6.84,-0.4,-1.9,-1.6
6348.0,4.08,6.42,6.26,-0.5,-1.8,-1.3
6348.25,3.4,5.47,6.28,-0.33,-1.5,-1.0
6348.5,2.93,4.52,5.88,-0.15,-1.4,-1.2
6348.75,2.87,4.94,5.93,-0.098,-1.4,-0.79
6349.0,2.89,5.61,5.41,0.132,-1.2,-0.81
6349.25,3.34,6.18,5.42,-0.099,-1.3,-0.63
6349.5,3.94,6.45,6.29,-0.09,-1.4,-0.86
6349.75,5.06,8.91,6.66,-0.011,-0.8,-0.95
6350.0,5.09,11.4,8.11,-0.01,-0.79,-1.2
6350.25,5.68,12.2,8.28,-0.23,-0.89,-0.83
6350.5,5.54,11.8,8.13,-0.19,-0.7,-1.2
6350.75,5.24,11.8,8.01,-0.21,-0.74,-1.6
6351.0,5.79,12.1,8.81,-0.2,-0.95,-1.6
6351.25,5.37,12.3,8.52,-0.28,-1.1,-1.4
6351.5,5.83,12.1,8.08,-0.4,-1.2,-1.8
6351.75,5.2,11.1,8.26,-0.34,-1.2,-1.6
6352.0,5.09,9.64,7.37,-0.56,-0.81,-1.6
6352.25,5.28,9.59,7.53,-0.56,-0.67,-1.1
6352.5,5.3,9.07,7.49,-0.5,-0.61,-1.5
6352.75,4.77,8.86,7.3,-0.5,-0.53,-1.3
6353.0,4.49,8.29,7.48,-0.44,-0.45,-1.3
6353.25,4.75,8.09,7.02,-0.27,-0.24,-1.4
6353.5,4.14,7.07,6.87,-0.36,-0.43,-1.3
6353.75,3.27,4.22,5.9,-0.3,-1.3,-0.83
6354.0,2.95,3.39,5.08,-0.036,-1.2,-0.83
6354.25,2.79,3.24,5.25,0.039,-1.2,-0.81
6354.5,2.5,4.48,5.0,0.137,-1.3,-0.8
6354.75,2.53,5.12,4.96,0.244,-1.8,-0.77
6355.0,3.0,5.74,5.24,0.102,-2.3,-1.0
6355.25,4.09,6.53,4.79,0.248,-2.2,-1.1
6355.5,4.89,6.61,4.77,0.293,-2.0,-1.0
6355.75,4.89,6.86,4.71,0.203,-1.9,-1.1
6356.0,4.37,6.83,4.53,0.234,-1.9,-1.1
6356.25,2.77,6.17,4.94,-0.04,-2.0,-0.87
6356.5,2.53,6.18,4.51,0.0885,-2.0,-0.68
6356.75,2.56,6.19,4.22,0.0607,-2.0,-0.72
6357.0,2.19,5.82,4.28,0.25,-2.1,-0.86
6357.25,2.39,5.7,4.4,0.34,-2.0,-0.71
6357.5,2.27,5.71,4.19,0.472,-1.9,-0.56
6357.75,2.32,5.64,4.11,0.422,-2.1,-0.77
6358.0,2.42,5.32,4.05,0.22,-2.3,-0.81
6358.25,2.27,5.21,4.05,0.168,-2.3,-0.65
6358.5,2.6,5.12,3.98,0.123,-2.2,-0.8
6358.75,2.05,5.01,3.49,0.305,-2.1,-0.51
6359.0,1.87,4.72,3.43,0.612,-2.0,-0.77
6359.25,1.97,4.81,3.33,0.651,-1.8,-0.82
6359.5,1.72,4.71,3.25,0.589,-1.9,-0.62
6359.75,1.84,4.51,3.37,0.508,-2.0,-0.57
6360.0,1.59,4.6,3.52,0.441,-1.9,-0.53
6360.25,1.68,4.69,3.4,0.364,-2.0,-0.67
6360.5,1.47,4.7,3.45,0.274,-2.0,-0.61
6360.75,1.51,4.69,3.37,0.331,-2.1,-0.46
6361.0,1.63,4.3,3.35,0.304,-2.0,-0.49
6361.25,1.48,4.83,3.3,0.28,-2.0,-0.46
6361.5,1.74,4.33,3.22,0.38,-2.0,-0.63
6361.75,1.47,4.87,3.39,0.279,-2.1,-0.43
6362.0,1.5,4.4,3.36,0.323,-1.9,-0.57
6362.25,1.67,4.51,3.44,0.299,-2.0,-0.45
6362.5,1.48,4.39,3.58,0.286,-2.1,-0.47
6362.75,1.67,4.55,3.46,0.329,-1.9,-0.34
6363.0,1.47,4.49,3.46,0.275,-1.9,-0.4
6363.25,1.71,4.42,3.3,0.348,-2.0,-0.68
6363.5,1.51,4.67,3.29,0.348,-2.0,-0.63
6363.75,1.59,4.34,3.36,0.44,-2.0,-0.56
6364.0,1.71,4.78,2.95,0.368,-2.1,-0.8
6364.25,1.59,4.41,3.31,0.426,-2.1,-0.68
6364.5,1.78,4.42,3.3,0.366,-1.9,-0.41
6364.75,1.56,4.86,3.44,0.396,-1.8,-0.33
6365.0,1.63,4.44,3.19,0.309,-1.7,-0.57
6365.25,1.53,4.27,3.36,0.351,-1.9,-0.47
6365.5,1.74,4.6,3.34,0.326,-2.0,-0.47
6365.75,1.48,4.43,3.55,0.27,-2.1,-0.44
6366.0,1.5,4.26,3.61,0.33,-1.7,-0.62
6366.25,1.7,3.62,3.25,0.287,-1.4,-0.54
6366.5,1.52,2.43,3.02,0.35,-1.0,-0.45
6366.75,1.99,2.75,3.62,0.181,-0.86,-0.53
6367.0,2.21,2.69,4.05,0.153,-1.1,-0.59
6367.25,2.91,3.57,3.53,0.14,-1.1,-0.76
6367.5,2.21,3.94,3.58,0.133,-1.3,-0.81
6367.75,2.79,4.34,4.22,0.4,-1.1,-0.69
6368.0,2.71,5.07,5.5,0.368,-1.0,-0.84
6368.25,3.41,4.47,6.04,0.35,-1.4,-0.92
6368.5,4.88,4.87,6.77,0.643,-0.95,-0.63
6368.75,5.36,5.89,7.17,0.762,-1.1,-0.7
6369.0,7.87,7.66,7.48,0.347,-0.78,-0.73
6369.25,7.81,7.71,8.19,0.392,-0.96,-0.56
6369.5,7.8,8.33,7.26,-0.1,-0.96,-0.89
6369.75,7.14,8.04,7.74,-0.54,-0.98,-1.0
6370.0,7.49,7.22,7.32,-0.52,-1.0,-1.3
6370.25,6.99,5.82,7.81,-0.62,-1.4,-1.1
6370.5,6.77,6.33,7.17,-0.84,-1.4,-0.71
6370.75,5.45,7.31,7.85,-0.64,-1.1,-1.2
6371.0,5.84,7.07,8.92,-0.66,-1.1,-1.1
6371.25,6.97,6.42,8.89,-0.93,-1.3,-1.0
6371.5,7.08,5.95,7.88,-0.97,-1.3,-0.91
6371.75,6.89,5.57,7.3,-0.75,-1.3,-1.2
6372.0,5.98,5.46,7.06,-0.59,-1.4,-1.1
6372.25,5.98,6.68,7.1,-0.36,-1.2,-0.89
6372.5,6.78,6.41,5.22,-0.45,-1.2,-1.0
6372.75,6.15,7.18,6.04,-0.51,-1.3,-0.74
6373.0,5.45,7.16,5.62,-0.7,-1.6,-0.65
6373.25,6.41,6.85,7.17,-0.49,-1.2,-0.36
6373.5,6.51,7.08,7.26,0.0076,-0.97,-0.22
6373.75,7.19,8.16,6.97,-0.56,-1.4,-0.63
6374.0,7.55,8.91,8.67,-0.48,-1.0,-0.61
6374.25,9.55,9.45,9.33,-0.8,-1.2,-0.5
6374.5,6.87,8.77,8.94,-0.51,-1.3,-0.93
6374.75,7.6,9.91,9.25,-0.48,-1.6,-1.1
6375.0,12.4,9.75,9.65,-0.7,-1.3,-0.93
6375.25,7.94,9.45,9.75,-0.67,-1.5,-1.1
6375.5,5.68,8.25,8.67,-0.63,-1.7,-1.1
6375.75,5.48,7.91,9.28,-0.52,-1.8,-1.4
6376.0,6.29,7.55,8.72,-0.49,-1.8,-1.3
6376.25,9.45,8.22,8.67,-0.17,-1.8,-1.2
6376.5,8.34,8.02,9.2,-0.32,-1.6,-1.0
6376.75,6.9,6.82,7.86,-0.3,-1.5,-1.0
6377.0,5.95,5.77,7.04,-0.23,-1.6,-0.79
6377.25,4.76,4.97,6.37,-0.41,-1.5,-0.97
6377.5,4.73,5.23,6.17,-0.58,-1.3,-0.87
6377.75,4.37,4.51,5.79,-0.49,-1.3,-0.71
6378.0,4.22,3.9,5.25,-0.4,-1.2,-0.79
6378.25,3.52,4.18,4.76,-0.25,-1.2,-0.85
6378.5,3.11,4.92,4.87,-0.11,-1.5,-0.59
6378.75,2.61,4.83,4.21,-0.098,-2.0,-0.83
6379.0,3.05,5.29,5.1,-0.018,-2.2,-0.65
6379.25,2.7,5.89,4.23,-0.15,-2.2,-0.54
6379.5,2.76,5.96,4.32,-0.094,-2.3,-0.89
6379.75,2.92,6.0,4.02,-0.18,-2.3,-0.9
6380.0,2.72,6.04,4.36,-0.22,-2.2,-0.99
6380.25,2.91,6.29,4.35,-0.17,-2.1,-0.85
6380.5,2.79,6.14,4.11,-0.14,-2.1,-0.87
6380.75,3.03,6.05,4.79,-0.0098,-2.1,-0.61
6381.0,2.87,6.86,4.12,-0.0083,-2.1,-0.76
6381.25,2.86,6.86,4.32,0.0386,-2.1,-0.72
6381.5,2.78,6.69,4.35,-0.23,-2.2,-0.53
6381.75,2.6,5.95,3.98,-0.17,-2.2,-0.66
6382.0,2.7,5.55,4.1,-0.22,-2.0,-0.76
6382.25,2.53,5.64,3.84,-0.15,-2.0,-0.52
6382.5,2.77,5.62,4.15,-0.08,-2.1,-0.58
6382.75,2.29,4.7,3.47,0.164,-2.0,-0.64
6383.0,2.23,4.46,2.93,0.11,-2.0,-0.55
6383.25,2.03,4.36,3.43,0.0837,-2.0,-0.49
6383.5,2.2,4.43,2.94,0.213,-1.9,-0.74
6383.75,2.26,4.37,3.05,0.157,-2.0,-0.7
6384.0,2.1,4.37,3.31,0.153,-2.1,-0.63
6384.25,2.27,4.43,3.01,0.146,-2.0,-0.43
6384.5,2.05,4.44,3.28,0.107,-2.0,-0.6
6384.75,2.15,4.5,3.34,0.0428,-2.0,-0.36
6385.0,2.0,4.42,3.03,0.0829,-2.1,-0.5
6385.25,2.09,4.4,3.25,0.207,-2.1,-0.47
6385.5,2.28,4.57,2.92,0.149,-2.1,-0.49
6385.75,2.01,4.59,3.33,0.0924,-2.2,-0.35
6386.0,2.18,4.61,3.24,0.079,-2.1,-0.35
6386.25,2.03,4.63,3.0,0.131,-1.9,-0.28
6386.5,2.11,4.78,3.31,-0.016,-1.7,-0.3
6386.75,1.99,4.78,3.01,0.0459,-1.7,-0.36
6387.0,1.94,4.66,3.15,-0.0083,-1.8,-0.36
6387.25,2.21,4.56,3.14,0.0425,-1.9,-0.54
6387.5,1.94,4.46,3.05,-0.012,-2.1,-0.57
6387.75,2.17,4.39,3.12,0.044,-2.1,-0.74
6388.0,1.99,4.48,2.79,0.0489,-2.0,-0.59
6388.25,2.22,4.6,3.02,0.123,-1.9,-0.52
6388.5,2.04,4.5,2.97,0.0947,-2.0,-0.32
6388.75,2.09,4.55,3.25,0.154,-2.1,-0.47
6389.0,2.19,4.45,2.86,0.0691,-2.2,-0.53
6389.25,1.99,4.45,3.23,0.0463,-2.0,-0.19
6389.5,2.14,4.4,2.89,0.000833,-2.1,-0.43
6389.75,1.97,4.52,3.08,0.0217,-1.9,-0.46
6390.0,2.17,4.43,3.07,0.0498,-1.7,-0.42
6390.25,1.93,3.61,2.36,-0.026,-1.4,-0.27
6390.5,2.01,2.17,2.8,-0.007,-1.0,-0.5
6390.75,2.74,2.44,3.32,-0.092,-1.1,-0.61
6391.0,2.86,2.57,3.58,-0.056,-1.2,-0.41
6391.25,3.11,2.92,3.13,-0.12,-1.1,-0.62
6391.5,2.6,3.16,3.51,-0.071,-1.0,-0.97
6391.75,2.85,3.45,3.47,-0.069,-1.2,-0.83
6392.0,3.41,4.18,4.59,0.0358,-1.3,-0.58
