Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6303.0,3.63,3.89,4.97,0.926,2.61,1.92
6303.25,2.81,3.27,3.94,0.482,2.09,1.16
6303.5,3.17,3.93,4.47,0.559,2.17,1.14
6303.75,3.45,2.95,4.17,1.15,2.11,1.6
6304.0,2.8,3.1,3.96,0.474,1.94,1.18
6304.25,4.3,4.81,5.7,0.543,2.46,1.58
6304.5,2.78,3.06,3.86,0.491,1.59,0.972
6304.75,2.16,2.6,3.26,0.439,1.75,1.01
6305.0,3.62,3.82,4.81,0.365,2.03,1.4
6305.25,2.72,3.3,3.98,0.387,2.06,1.17
6305.5,3.45,3.92,4.92,0.603,2.12,1.53
6305.75,3.31,3.28,4.49,0.245,1.72,1.33
6306.0,2.79,2.85,3.95,0.48,1.8,1.34
6306.25,2.38,2.78,3.42,0.265,1.62,0.842
6306.5,4.25,4.77,5.67,0.546,1.88,1.53
6306.75,2.64,2.96,3.76,0.246,1.61,1.06
6307.0,2.35,2.7,3.48,0.451,2.07,1.31
6307.25,3.34,3.03,4.65,0.308,2.0,1.93
6307.5,2.71,2.9,3.67,0.536,1.91,1.23
6307.75,2.44,2.59,3.4,0.449,1.37,0.915
6308.0,3.47,4.0,4.77,0.697,1.99,1.4
6308.25,2.59,2.94,3.74,0.724,1.93,1.36
6308.5,2.3,2.81,3.28,0.415,1.89,1.01
6308.75,3.18,3.41,4.19,0.293,1.7,1.07
6309.0,3.3,3.46,4.69,0.905,2.16,1.83
6309.25,2.56,2.84,3.58,0.768,1.8,1.25
6309.5,2.93,2.66,3.97,0.127,1.95,1.57
6309.75,2.74,2.27,3.97,0.0967,1.75,1.71
6310.0,3.33,3.81,4.67,0.612,2.06,1.41
6310.25,3.59,4.07,4.76,0.557,2.0,1.19
6310.5,2.39,2.67,3.58,0.331,1.93,1.23
6310.75,3.02,3.19,4.37,0.262,1.96,1.43
6311.0,4.04,4.46,5.38,0.524,2.05,1.37
6311.25,2.62,2.78,3.8,0.111,1.78,1.19
6311.5,2.59,3.21,3.75,0.294,1.63,0.874
6311.75,3.16,3.41,4.46,0.327,2.02,1.49
6312.0,2.29,2.66,3.4,0.239,1.78,1.07
6312.25,4.31,4.54,5.6,0.595,1.94,1.46
6312.5,3.32,3.67,4.68,0.55,1.73,1.28
6312.75,1.66,2.36,2.89,0.357,1.85,0.947
6313.0,3.3,3.21,4.49,0.0927,1.83,1.37
6313.25,3.14,3.57,4.44,0.52,1.83,1.23
6313.5,2.75,3.01,3.91,0.298,1.62,1.11
6313.75,3.71,4.14,4.79,0.668,1.84,1.12
6314.0,2.89,2.83,3.99,0.406,2.2,1.66
6314.25,2.6,2.2,3.84,0.0844,1.92,1.82
6314.5,3.85,3.73,5.12,0.427,1.9,1.67
6314.75,3.79,3.75,4.94,0.408,2.02,1.62
6315.0,1.67,1.96,2.64,0.377,1.72,0.979
6315.25,3.5,3.25,4.73,0.551,2.28,1.97
6315.5,2.95,3.09,4.01,0.418,1.96,1.35
6315.75,2.88,3.09,3.94,0.439,1.67,1.12
6316.0,3.44,3.9,4.56,0.475,1.88,1.12
6316.25,2.11,2.24,3.24,0.492,2.05,1.56
6316.5,2.62,2.67,3.57,0.293,1.6,1.18
6316.75,3.34,3.33,4.12,0.225,1.46,0.914
6317.0,3.17,3.37,4.34,0.628,2.1,1.58
6317.25,1.87,2.36,2.83,0.258,1.76,0.846
6317.5,3.0,2.98,4.04,0.19,2.0,1.42
6317.75,2.91,2.96,4.01,0.198,1.4,1.08
6318.0,2.46,2.7,3.52,0.0326,1.4,0.863
6318.25,3.77,4.11,4.73,0.47,1.79,1.04
6318.5,2.53,2.67,3.55,0.185,1.78,1.32
6318.75,2.6,2.8,3.59,0.0317,1.53,0.924
6319.0,3.61,4.01,4.75,0.0321,1.85,1.06
6319.25,2.65,3.17,3.7,0.153,1.73,0.831
6319.5,2.53,2.79,3.61,0.23,1.93,1.18
6319.75,2.91,2.49,3.85,-0.14,1.47,1.19
6320.0,3.02,2.49,3.95,-0.097,1.52,1.3
6320.25,3.46,3.59,4.57,0.0726,1.49,1.04
6320.5,3.0,3.68,4.02,0.259,1.79,0.706
6320.75,1.5,2.1,2.55,0.159,1.57,0.658
6321.0,3.04,3.18,4.11,0.107,1.3,0.886
6321.25,2.93,3.2,3.97,0.217,1.53,0.884
6321.5,2.63,2.78,3.43,0.129,1.56,0.776
6321.75,2.7,2.96,3.62,0.219,1.24,0.7
6322.0,3.03,3.1,4.03,0.275,1.73,1.29
6322.25,1.85,1.87,2.71,0.0863,1.46,0.954
6322.5,3.42,3.7,4.36,0.286,1.55,0.877
6322.75,3.43,3.65,4.55,0.459,1.72,1.22
6323.0,1.52,1.69,2.32,0.411,1.26,0.688
6323.25,2.93,2.75,3.89,0.204,1.47,1.12
6323.5,2.94,2.96,4.02,0.362,1.89,1.35
6323.75,2.26,2.59,3.43,0.357,1.68,1.08
6324.0,3.44,3.84,4.55,0.514,1.89,1.09
6324.25,3.62,2.17,3.64,1.38,1.89,1.62
6324.5,2.91,1.94,3.86,0.0107,1.6,1.7
6324.75,3.9,3.6,5.09,0.517,2.24,1.84
6325.0,4.04,2.41,3.52,1.94,1.63,1.26
6325.25,2.88,3.06,3.99,0.536,2.14,1.51
6325.5,3.27,3.64,4.45,0.56,2.12,1.34
6325.75,1.76,2.26,2.84,0.407,1.96,1.05
6326.0,3.55,3.97,4.63,0.422,1.77,0.977
6326.25,3.15,3.35,4.18,0.305,1.63,1.0
6326.5,1.82,2.2,2.88,0.21,1.56,0.841
6326.75,2.51,2.65,3.59,0.0278,1.67,1.06
6327.0,3.49,3.74,4.55,0.109,1.85,1.05
6327.25,2.14,2.52,3.12,0.114,1.68,0.801
6327.5,3.01,3.27,4.1,0.335,1.75,1.03
6327.75,2.17,2.09,3.19,-0.0023,1.51,1.01
6328.0,2.75,2.33,3.8,-0.27,1.74,1.34
6328.25,3.55,3.58,4.66,0.17,1.41,1.02
6328.5,2.31,2.7,3.47,0.137,1.58,0.869
6328.75,1.95,2.15,2.99,0.115,1.42,0.745
6329.0,2.98,2.78,3.94,0.0756,1.73,1.17
6329.25,1.97,2.55,2.92,0.254,1.6,0.559
6329.5,2.99,3.27,4.1,0.263,1.35,0.826
6329.75,2.91,3.0,3.94,0.0475,1.59,0.968
6330.0,1.95,2.19,2.96,0.141,1.61,0.888
6330.25,2.41,2.56,3.17,0.273,1.78,1.04
6330.5,3.6,3.89,4.36,0.392,1.61,1.03
6330.75,1.97,2.33,2.85,0.353,1.5,0.818
6331.0,2.43,2.95,3.37,0.331,1.87,0.892
6331.25,2.61,2.47,3.56,-0.069,1.62,1.12
6331.5,2.01,2.02,2.96,0.161,1.67,1.14
6331.75,3.13,3.53,4.0,0.234,1.46,0.712
6332.0,3.02,3.34,3.9,0.342,1.66,0.841
6332.25,1.46,1.96,2.35,0.458,1.64,0.763
6332.5,2.81,2.79,3.82,0.0914,1.65,1.2
6332.75,2.84,3.41,3.88,0.522,1.85,0.976
6333.0,2.17,2.29,3.11,0.239,1.44,0.891
6333.25,2.93,3.59,4.03,0.365,1.77,0.856
6333.5,2.79,2.69,3.79,0.366,1.99,1.47
6333.75,2.19,1.72,2.95,-0.076,1.37,1.04
6334.0,3.39,3.42,4.34,0.136,1.84,1.18
6334.25,2.99,3.69,4.18,0.57,2.1,1.17
6334.5,1.92,2.27,2.8,0.244,1.8,0.9
6334.75,2.79,2.75,3.76,0.0738,1.73,1.17
6335.0,2.79,3.1,3.75,0.198,1.64,0.915
6335.25,2.36,2.43,3.27,0.0703,1.33,0.803
6335.5,3.39,4.17,5.35,0.379,1.89,1.01
6335.75,2.46,2.29,3.54,0.0414,1.49,1.19
6336.0,2.54,2.65,4.5,0.0405,1.71,1.3
6336.25,3.25,2.98,4.42,-0.083,1.5,1.29
6336.5,3.78,3.79,4.77,0.137,1.59,1.09
6336.75,1.71,1.95,2.47,0.125,1.42,0.621
6337.0,2.46,2.27,4.21,-0.057,0.987,0.982
6337.25,2.63,2.19,3.49,-0.31,1.02,0.91
6337.5,3.27,3.43,4.19,0.0254,1.26,0.716
6337.75,1.68,1.72,3.27,-0.15,1.12,0.763
6338.0,2.32,2.27,2.97,-0.26,0.899,0.501
6338.25,2.64,2.56,3.24,-0.01,1.22,0.706
6338.5,1.67,1.65,3.1,-0.039,0.849,0.614
6338.75,2.93,3.33,3.55,-0.049,1.09,0.275
6339.0,2.54,2.61,3.27,-0.11,0.841,0.499
6339.25,0.644,1.02,1.91,-0.18,0.54,-0.032
6339.5,1.4,1.18,1.7,-0.6,0.714,0.148
6339.75,1.35,1.08,2.35,-0.41,0.6,0.274
6340.0,1.32,1.18,1.76,-0.45,0.725,0.249
6340.25,1.04,1.06,2.24,-0.41,0.604,0.17
6340.5,0.726,1.15,1.08,-0.23,0.733,-0.21
6340.75,1.1,1.15,2.27,-0.44,0.767,0.229
6341.0,1.62,1.22,2.1,-0.74,0.824,0.442
6341.25,1.48,1.21,2.68,-0.56,0.831,0.427
6341.5,1.12,1.19,1.97,-0.29,0.8,0.112
6341.75,0.904,1.06,1.6,-0.3,0.624,-0.014
6342.0,1.48,1.24,2.71,-0.64,0.906,0.532
6342.25,1.83,1.2,2.38,-0.87,0.797,0.495
6342.5,1.47,2.12,2.45,-0.64,0.691,0.346
6342.75,1.77,2.43,3.18,-0.35,0.865,0.412
6343.0,1.76,2.46,2.45,-0.42,1.25,0.00328
6343.25,2.64,2.18,3.21,-0.95,0.959,0.372
6343.5,3.54,2.7,4.52,-1.0,0.887,0.509
6343.75,3.62,2.77,4.52,-0.64,0.724,0.0746
6344.0,3.53,3.32,4.18,-0.94,0.617,-0.03
6344.25,4.33,3.5,4.28,-0.59,0.943,0.0424
6344.5,6.19,4.65,5.29,-1.0,0.951,0.495
6344.75,5.56,4.99,5.62,-0.73,1.06,0.193
6345.0,4.9,5.77,4.66,-0.46,0.729,-0.34
6345.25,5.04,6.91,4.35,-0.58,0.957,0.0416
6345.5,4.9,6.37,4.92,-0.62,1.06,0.0227
6345.75,5.88,6.24,6.99,-0.55,1.05,0.153
6346.0,5.31,6.04,7.29,-0.34,1.27,0.0598
6346.25,3.25,6.25,6.36,-0.095,1.26,-0.31
6346.5,7.27,6.78,8.02,-0.56,0.732,-0.34
6346.75,7.58,6.99,8.66,-0.92,0.645,-0.34
6347.0,6.72,6.94,8.67,-0.78,0.914,-0.27
6347.25,6.48,6.57,8.38,-0.78,0.608,-0.26
6347.5,6.03,5.78,8.02,-0.47,0.867,-0.43
6347.75,5.36,6.16,7.93,-0.26,1.39,-0.28
6348.0,4.39,4.88,6.76,-0.3,0.912,-0.29
6348.25,4.19,4.26,7.33,-0.48,1.1,-0.089
6348.5,3.15,3.94,5.14,-0.29,1.12,-0.25
6348.75,3.23,3.46,4.97,-0.24,1.04,-0.15
6349.0,2.74,3.0,5.1,-0.13,1.05,-0.11
6349.25,3.14,4.12,6.91,0.44,1.36,0.824
6349.5,6.2,10.3,9.57,2.37,3.27,1.77
6349.75,6.02,9.43,9.59,2.15,2.51,1.78
6350.0,4.55,11.7,9.45,0.18,2.96,1.63
6350.25,4.4,9.04,9.02,-0.1,2.74,1.15
6350.5,4.28,9.69,10.1,-0.12,3.3,2.17
6350.75,4.41,9.17,9.46,0.153,2.88,1.41
6351.0,3.89,10.0,8.61,0.00797,3.71,0.479
6351.25,5.32,10.5,9.79,1.36,5.15,2.44
6351.5,3.05,7.71,7.55,-0.081,3.0,2.11
6351.75,2.98,6.44,5.04,-0.43,2.01,1.14
6352.0,3.32,6.68,6.14,-0.4,2.34,1.92
6352.25,3.33,6.41,6.17,-0.85,2.29,1.85
6352.5,3.65,3.79,7.05,-0.75,0.768,2.54
6352.75,2.76,3.13,4.78,-0.54,0.51,1.18
6353.0,2.5,2.68,3.94,-0.092,0.922,0.514
6353.25,2.62,2.04,3.85,-0.71,0.553,0.36
6353.5,3.01,2.8,4.4,-0.47,1.22,0.586
6353.75,1.75,1.88,2.18,-0.5,0.445,-0.047
6354.0,1.62,1.83,2.11,-0.42,0.565,-0.057
6354.25,1.29,2.07,2.09,-0.24,0.752,-0.16
6354.5,1.27,2.29,2.18,-0.1,0.66,-0.086
6354.75,3.27,2.94,3.84,0.065,1.19,1.03
6355.0,3.63,3.1,4.06,-0.83,0.653,0.509
6355.25,3.06,3.69,2.77,-0.43,0.412,-0.21
6355.5,2.87,3.84,2.89,-0.49,0.738,-0.15
6355.75,2.88,3.73,2.88,-0.52,0.615,-0.28
6356.0,3.08,3.77,3.13,-0.4,0.662,-0.034
6356.25,2.99,3.67,2.78,-0.44,0.471,-0.31
6356.5,3.25,3.39,3.39,-0.72,0.612,0.154
6356.75,2.85,3.07,3.11,-0.34,0.882,-0.14
6357.0,2.69,3.37,3.11,-0.42,0.358,0.00948
6357.25,2.38,3.63,2.8,-0.48,0.536,-0.33
6357.5,2.87,3.89,3.51,-0.63,0.821,0.137
6357.75,2.32,3.71,2.81,-0.32,0.557,-0.22
6358.0,1.59,3.73,2.23,-0.36,0.597,-0.055
6358.25,1.32,3.54,1.91,-0.36,0.402,-0.29
6358.5,1.63,3.28,2.53,-0.66,0.6,0.0916
6358.75,1.49,2.71,2.23,-0.51,0.812,0.157
6359.0,0.793,1.5,1.35,-0.22,0.848,0.0992
6359.25,0.684,1.45,1.21,-0.097,0.835,-0.014
6359.5,0.569,1.38,0.987,-0.2,0.732,-0.21
6359.75,1.71,1.31,2.12,-0.81,0.66,0.595
6360.0,1.2,1.36,1.69,-0.56,0.7,0.239
6360.25,0.593,1.25,1.13,-0.2,0.567,0.0367
6360.5,1.12,1.36,1.48,-0.48,0.677,0.0729
6360.75,1.19,1.59,1.5,-0.35,1.01,0.182
6361.0,1.8,1.28,2.25,-0.86,0.599,0.589
6361.25,1.13,1.35,1.63,-0.5,0.685,0.279
6361.5,1.24,1.26,1.69,-0.58,0.585,0.296
6361.75,1.12,1.34,1.45,-0.49,0.682,0.0545
6362.0,1.33,1.4,1.84,-0.65,0.769,0.396
6362.25,1.85,1.38,2.3,-0.8,0.699,0.574
6362.5,0.892,1.36,1.27,-0.25,0.723,0.0856
6362.75,1.27,1.42,1.67,-0.59,0.777,0.219
6363.0,1.37,1.33,1.8,-0.66,0.676,0.33
6363.25,2.02,2.1,2.53,-0.58,0.647,0.328
6363.5,1.8,2.02,2.18,-0.46,0.61,0.0854
6363.75,0.942,1.37,1.41,-0.33,0.729,0.168
6364.0,1.55,1.55,1.86,-0.59,0.953,0.322
6364.25,2.18,1.86,2.57,-0.77,0.658,0.468
6364.5,1.77,2.18,2.32,-0.42,0.72,0.215
6364.75,1.6,2.04,1.95,-0.31,0.467,-0.11
6365.0,1.65,1.22,2.1,-0.8,0.453,0.553
6365.25,1.82,1.35,2.18,-0.9,0.649,0.512
6365.5,2.44,2.12,2.79,-0.61,0.428,0.398
6365.75,2.13,2.56,2.64,-0.33,0.604,0.155
6366.0,0.982,1.27,1.32,-0.41,0.529,0.00912
6366.25,1.87,1.28,2.24,-0.89,0.556,0.635
6366.5,1.76,1.73,2.16,-0.9,0.627,0.489
6366.75,2.28,2.81,2.81,-0.5,0.477,0.0378
6367.0,2.61,3.12,3.48,-0.44,0.744,0.157
6367.25,1.94,1.92,3.42,-0.5,0.753,0.0173
6367.5,3.01,2.83,4.61,-0.8,1.16,0.527
6367.75,2.79,2.33,4.52,-1.1,0.358,0.175
6368.0,3.22,3.45,5.14,-1.0,0.794,0.434
6368.25,2.76,3.14,4.9,-0.62,0.766,0.156
6368.5,4.84,5.03,6.03,-0.73,0.744,-0.15
6368.75,4.37,5.78,5.81,-0.72,0.571,-0.53
6369.0,5.06,5.79,5.85,-1.3,0.344,-0.13
6369.25,4.44,5.23,6.28,-0.97,0.653,0.0157
6369.5,4.25,5.81,8.57,-0.72,0.493,-0.43
6369.75,4.03,4.85,8.27,-0.51,0.897,-0.39
6370.0,3.49,4.34,8.69,-0.037,1.13,-0.092
6370.25,2.86,3.56,8.05,0.0595,1.17,-0.084
6370.5,4.4,5.59,6.94,-0.14,1.23,0.0763
6370.75,4.67,5.34,7.0,-0.3,1.06,-0.12
6371.0,4.37,5.2,6.99,-0.34,1.07,0.00891
6371.25,4.44,5.35,6.08,-0.46,0.834,-0.24
6371.5,4.21,5.25,5.72,-0.35,0.779,-0.036
6371.75,4.27,4.82,5.05,-0.26,0.899,-0.028
6372.0,3.99,5.44,4.73,-0.24,1.4,0.298
6372.25,4.49,5.99,5.07,-0.067,1.7,0.965
6372.5,3.76,5.78,5.19,0.102,1.84,1.23
6372.75,3.97,6.64,5.41,0.299,1.9,0.949
6373.0,4.07,6.04,5.92,0.412,1.87,1.25
6373.25,4.28,7.15,5.99,0.711,2.27,1.32
6373.5,5.96,8.73,5.92,-0.049,3.01,0.94
6373.75,6.01,10.2,5.65,-0.53,4.07,0.692
6374.0,7.27,11.6,6.78,0.308,4.37,1.07
6374.25,7.04,11.5,6.66,0.217,4.45,0.946
6374.5,7.9,7.72,6.26,1.07,2.04,1.38
6374.75,7.66,8.41,5.71,1.37,1.83,0.951
6375.0,4.41,6.76,5.97,0.254,1.71,1.28
6375.25,4.69,6.79,6.26,0.335,2.16,0.819
6375.5,5.7,6.22,6.58,0.362,2.0,1.19
6375.75,4.42,5.14,5.16,-0.21,1.67,0.71
6376.0,4.71,5.08,5.8,0.144,1.87,1.36
6376.25,5.49,6.88,5.87,0.622,2.42,1.14
6376.5,5.76,7.41,6.41,0.484,1.86,1.48
6376.75,4.97,7.03,5.94,0.595,1.89,1.36
6377.0,3.87,5.73,4.69,-0.087,1.32,0.979
6377.25,2.75,4.68,4.08,-0.43,1.16,0.337
6377.5,2.9,4.89,4.93,-0.14,1.08,0.544
6377.75,2.83,4.56,4.5,0.208,1.23,0.622
6378.0,2.14,3.03,3.88,0.0883,1.44,0.965
6378.25,1.59,2.37,2.87,-0.0049,1.19,0.408
6378.5,1.49,2.02,2.54,-0.61,0.767,0.208
6378.75,1.37,1.9,2.25,-0.21,0.634,-0.19
6379.0,3.22,3.55,5.27,-0.091,1.36,1.91
6379.25,3.89,3.12,4.79,-0.74,0.536,1.41
6379.5,4.2,3.72,5.01,-0.27,1.01,1.62
6379.75,4.7,2.94,5.24,-1.3,0.318,1.86
6380.0,3.66,2.86,2.78,-0.68,0.723,-0.29
6380.25,2.96,2.72,2.72,-0.58,0.583,-0.37
6380.5,2.35,2.8,2.45,-0.51,0.682,-0.32
6380.75,1.57,2.42,2.71,-0.33,0.69,-0.43
6381.0,1.58,2.36,2.86,-0.3,0.597,-0.22
6381.25,1.2,2.46,2.59,-0.32,0.637,-0.52
6381.5,0.973,2.54,2.62,-0.24,0.775,-0.31
6381.75,0.998,2.26,2.51,-0.24,0.387,-0.44
6382.0,1.01,2.35,2.44,-0.23,0.598,-0.23
6382.25,1.89,2.29,3.02,-0.51,0.802,0.108
6382.5,0.757,1.68,1.2,-0.048,0.929,-0.17
6382.75,0.539,1.39,1.31,-0.14,0.814,0.00263
6383.0,0.556,1.4,1.24,-0.13,0.814,-0.16
6383.25,1.04,1.28,1.76,-0.44,0.759,0.227
6383.5,1.14,1.37,1.66,-0.46,0.768,0.0853
6383.75,1.0,1.16,1.72,-0.37,0.533,0.251
6384.0,0.673,1.4,1.22,-0.041,0.812,-0.11
6384.25,0.596,1.22,1.13,-0.12,0.682,-0.19
6384.5,1.5,1.28,2.14,-0.7,0.644,0.463
6384.75,1.25,1.33,1.91,-0.56,0.634,0.242
6385.0,0.638,1.01,1.33,-0.18,0.373,-0.0083
6385.25,0.613,1.24,1.09,-0.14,0.634,-0.21
6385.5,1.22,1.23,1.59,-0.36,0.699,0.116
6385.75,1.36,1.26,1.89,-0.51,0.602,0.374
6386.0,1.4,1.21,1.86,-0.6,0.595,0.215
6386.25,0.753,1.31,1.28,-0.24,0.576,-0.024
6386.5,0.96,1.24,1.38,-0.36,0.665,-0.0072
6386.75,1.51,1.35,1.99,-0.7,0.743,0.378
6387.0,1.84,1.11,2.36,-0.74,0.53,0.658
6387.25,1.02,1.44,1.32,-0.26,0.834,-0.099
6387.5,1.23,1.4,1.74,-0.53,0.89,0.247
6387.75,1.31,1.29,1.79,-0.57,0.722,0.232
6388.0,1.49,1.31,2.05,-0.66,0.715,0.428
6388.25,1.74,1.18,2.24,-0.83,0.518,0.552
6388.5,1.08,1.41,1.43,-0.39,0.906,-0.019
6388.75,1.25,1.22,1.65,-0.37,0.7,0.178
6389.0,1.71,1.3,2.22,-0.77,0.811,0.514
6389.25,1.96,1.69,2.49,-0.75,0.787,0.421
6389.5,1.47,1.32,1.88,-0.63,0.784,0.346
6389.75,1.15,1.22,1.52,-0.48,0.659,0.0439
6390.0,1.36,1.24,1.82,-0.6,0.682,0.3
6390.25,1.99,1.37,2.44,-0.66,0.531,0.515
6390.5,1.84,2.5,2.2,-0.31,0.933,0.0513
6390.75,1.98,2.6,2.84,-0.4,0.854,0.0368
6391.0,2.08,1.79,3.29,-0.89,0.918,0.177
6391.25,2.17,2.3,3.74,-0.55,0.811,0.294
6391.5,4.76,4.3,5.52,-0.72,1.03,0.333
6391.75,4.81,4.42,5.27,-0.73,0.785,-0.24
6392.0,3.43,3.49,4.21,-0.52,0.753,-0.4
6392.25,4.23,3.81,4.78,-1.0,0.78,-0.16
6392.5,5.4,4.38,5.69,-1.1,0.729,0.212
6392.75,5.69,4.69,6.34,-1.2,1.08,0.274
6393.0,5.13,4.5,5.78,-0.91,0.92,0.186
6393.25,4.71,4.46,5.12,-0.066,1.5,0.517
6393.5,5.17,4.63,5.58,-0.026,1.35,0.6
6393.75,5.62,4.22,5.89,-0.47,1.45,0.764
6394.0,4.62,4.28,5.74,-0.36,1.71,0.728
6394.25,3.87,4.07,5.15,0.00193,1.57,0.389
6394.5,5.65,6.5,6.78,0.0822,1.61,0.552
6394.75,5.8,6.47,6.49,-0.1,1.47,0.273
6395.0,5.64,6.07,6.5,0.0155,1.29,0.439
6395.25,5.31,5.48,5.89,-0.044,1.44,0.102
6395.5,4.09,5.56,5.93,0.271,1.54,0.479
6395.75,3.96,5.28,4.99,0.199,1.44,0.353
6396.0,4.35,4.43,5.5,0.138,1.92,1.21
6396.25,2.55,3.4,4.0,0.259,1.19,0.307
6396.5,3.12,3.38,4.47,0.473,1.77,0.6
6396.75,3.29,3.05,4.58,-0.014,1.48,0.868
6397.0,3.67,3.77,4.72,0.379,2.09,1.31
6397.25,2.92,3.93,4.22,0.313,1.67,0.47
6397.5,4.81,6.26,5.99,-0.00051,1.1,0.238
6397.75,7.01,7.65,8.22,0.409,1.94,1.38
6398.0,6.3,7.52,7.48,0.464,1.78,0.918
6398.25,6.74,6.97,7.35,0.0182,1.29,0.694
6398.5,6.75,7.11,7.74,-0.13,1.6,1.04
6398.75,6.16,6.79,7.47,0.245,1.87,1.2
6399.0,6.57,6.01,8.82,0.58,2.28,1.7
6399.25,5.21,4.7,8.69,0.838,2.17,1.42
6399.5,6.33,4.78,7.98,0.693,1.94,1.45
6399.75,6.66,5.7,9.32,0.736,2.07,1.66
6400.0,5.99,5.69,9.44,0.645,2.37,1.64
6400.25,5.42,5.03,8.77,0.673,2.12,1.54
6400.5,7.72,7.29,9.79,1.93,3.55,1.75
6400.75,6.99,7.4,7.56,2.34,4.22,1.42
6401.0,5.71,7.54,7.32,0.65,3.85,1.44
6401.25,4.96,6.25,6.77,0.339,3.46,1.26
6401.5,3.98,5.38,5.74,0.117,3.29,0.752
6401.75,3.45,4.55,4.34,-0.017,3.04,0.56
6402.0,3.23,5.09,5.1,-0.12,2.91,0.456
6402.25,2.9,3.49,4.48,0.0516,1.34,0.63
6402.5,1.97,2.19,2.99,-0.52,0.654,0.326
6402.75,2.89,2.77,3.86,-0.38,0.957,0.74
6403.0,3.42,4.35,2.86,-0.4,0.847,-0.031
6403.25,3.02,4.09,2.47,-0.52,0.569,-0.15
6403.5,3.04,4.03,2.58,-0.55,0.659,-0.26
6403.75,4.17,4.23,4.09,-0.79,0.781,0.721
6404.0,3.56,4.39,3.22,-0.3,0.876,0.223
6404.25,4.12,3.68,3.49,-1.1,0.395,0.353
6404.5,2.88,3.57,2.51,-0.55,0.441,-0.3
6404.75,3.1,3.66,2.94,-0.46,1.06,0.0429
6405.0,3.58,3.16,3.03,-0.38,0.891,-0.006
6405.25,2.91,2.84,2.64,-0.62,0.408,-0.097
6405.5,2.92,2.91,2.42,-0.62,0.544,-0.33
6405.75,2.92,3.13,2.71,-0.55,0.724,-0.088
6406.0,2.44,3.17,2.62,-0.38,0.554,-0.24
6406.25,1.59,2.51,2.5,-0.41,0.928,-0.16
6406.5,1.11,1.97,2.31,-0.32,0.633,-0.32
6406.75,1.45,1.76,2.53,-0.56,0.859,0.319
6407.0,0.512,1.24,1.5,-0.19,0.735,-0.06
6407.25,0.546,1.22,1.48,-0.18,0.724,-0.063
6407.5,0.682,1.23,1.51,-0.086,0.773,-0.077
6407.75,1.24,1.74,2.0,-0.53,1.28,0.192
6408.0,1.32,1.27,2.28,-0.61,0.769,0.502
6408.25,0.838,1.33,1.54,-0.37,0.9,-0.12
6408.5,0.564,1.24,1.43,-0.21,0.83,-0.063
6408.75,1.03,1.39,1.75,-0.49,1.01,0.0605
6409.0,1.65,1.32,2.65,-0.77,0.867,0.618
6409.25,1.66,1.29,2.33,-0.67,0.76,0.424
6409.5,0.661,1.1,1.44,-0.27,0.54,-0.12
6409.75,0.942,1.26,1.76,-0.45,0.718,0.178
6410.0,1.48,1.19,2.13,-0.74,0.69,0.275
6410.25,1.72,1.08,2.65,-0.9,0.528,0.685
6410.5,1.24,1.15,2.03,-0.63,0.601,0.245
6410.75,1.43,1.3,2.05,-0.59,0.732,0.27
6411.0,1.16,1.18,1.88,-0.4,0.553,0.213
6411.25,1.7,1.2,2.55,-0.89,0.597,0.555
6411.5,2.06,1.66,2.8,-0.79,0.584,0.529
6411.75,0.834,1.14,1.52,-0.36,0.634,-0.068
6412.0,1.61,1.18,2.34,-0.83,0.616,0.501
6412.25,1.41,1.1,2.2,-0.7,0.516,0.362
6412.5,2.13,2.14,2.91,-0.55,0.875,0.267
6412.75,1.97,2.3,2.69,-0.38,0.936,0.141
6413.0,0.996,1.23,1.71,-0.47,0.638,0.0441
6413.25,1.71,1.26,2.4,-0.89,0.756,0.561
6413.5,1.86,1.9,2.71,-0.54,0.651,0.262
6413.75,1.63,1.9,2.41,-0.49,0.8,0.0706
6414.0,1.36,1.96,2.18,-0.32,0.945,0.0291
6414.25,1.78,1.22,2.47,-0.79,0.734,0.489
6414.5,1.85,1.58,2.53,-0.79,0.747,0.512
6414.75,2.47,2.82,3.36,-0.67,0.683,0.387
6415.0,2.11,2.92,3.33,-0.39,1.11,0.0647
6415.25,1.32,1.64,2.65,-0.5,0.808,-0.065
6415.5,3.12,2.33,3.96,-1.0,0.813,0.407
6415.75,3.91,2.82,4.3,-1.0,0.817,0.414
6416.0,5.14,4.44,5.28,-0.87,0.782,0.227
6416.25,4.56,4.94,5.24,-0.36,1.13,0.477
6416.5,5.8,5.56,6.66,-0.68,1.05,0.5
6416.75,6.35,5.58,7.45,-0.78,1.38,0.859
6417.0,6.33,6.3,7.37,-0.57,1.42,0.334
6417.25,6.61,6.35,7.15,0.742,2.85,1.62
6417.5,6.98,7.0,7.96,0.829,3.11,1.3
6417.75,6.09,6.74,7.23,1.17,3.49,1.38
6418.0,5.65,6.35,6.12,1.09,3.16,0.884
6418.25,5.2,7.4,6.62,0.354,2.86,1.38
6418.5,4.76,7.87,6.63,1.03,3.0,1.91
6418.75,4.94,6.9,5.61,1.56,3.35,1.56
6419.0,3.91,5.81,5.22,1.14,3.18,1.67
6419.25,3.98,5.49,5.07,1.49,2.62,1.57
