Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6302.25,2.77,3.46,7.48,1.46,0.535,4.27
6302.5,2.54,3.55,7.09,1.17,0.637,4.03
6302.75,2.51,3.48,6.27,1.2,0.555,2.44
6303.0,2.79,3.41,5.62,1.38,0.533,2.52
6303.25,2.63,3.58,5.43,1.33,0.725,2.3
6303.5,2.72,3.59,6.77,1.45,0.64,2.66
6303.75,2.82,3.47,6.75,1.47,0.53,2.73
6304.0,2.74,3.56,6.58,1.52,0.679,2.69
6304.25,2.72,3.86,7.18,1.49,0.725,3.15
6304.5,2.75,3.37,6.74,1.47,0.495,2.7
6304.75,2.8,3.57,6.5,1.47,0.693,2.74
6305.0,2.69,3.7,6.85,1.37,0.818,3.03
6305.25,2.74,3.62,6.36,1.44,0.765,2.56
6305.5,2.75,3.56,7.04,1.45,0.616,2.72
6305.75,2.74,3.67,7.59,0.567,0.688,4.57
6306.0,2.54,3.9,6.87,0.273,0.596,3.64
6306.25,3.02,3.71,6.94,0.497,0.358,2.56
6306.5,3.02,3.88,7.52,0.124,0.478,2.58
6306.75,2.91,3.92,7.22,0.0727,0.565,2.27
6307.0,2.94,3.91,7.27,0.0688,0.67,2.58
6307.25,2.97,3.65,6.25,0.235,0.659,2.4
6307.5,2.8,3.54,5.57,0.118,0.573,2.0
6307.75,2.83,3.46,7.32,0.00278,0.423,2.97
6308.0,2.92,3.72,7.18,0.0865,0.426,2.6
6308.25,3.08,3.63,6.92,0.185,0.65,2.4
6308.5,3.02,3.65,7.37,0.153,0.689,2.88
6308.75,3.1,3.59,7.01,0.317,0.613,2.51
6309.0,3.17,3.51,6.86,0.406,0.551,2.5
6309.25,2.79,3.38,7.45,-0.1,0.415,3.08
6309.5,2.91,3.77,7.08,0.116,0.601,2.58
6309.75,3.06,3.68,7.21,0.316,0.627,2.68
6310.0,2.84,3.92,7.2,-0.015,1.0,2.87
6310.25,2.95,3.81,6.75,0.133,0.874,2.44
6310.5,2.83,3.53,7.07,0.0694,0.561,2.53
6310.75,2.87,3.53,7.58,0.0996,0.504,2.47
6311.0,2.86,3.65,6.74,0.0978,0.659,2.33
6311.25,2.77,3.76,7.37,-0.062,0.48,3.02
6311.5,2.71,3.56,6.23,-0.14,0.546,2.3
6311.75,2.94,3.79,5.66,0.221,0.802,2.39
6312.0,2.87,3.64,6.97,0.135,0.66,2.49
6312.25,2.91,3.57,7.17,0.106,0.627,2.56
6312.5,2.8,3.69,7.33,-0.19,0.792,2.92
6312.75,2.86,3.79,6.89,0.0779,0.51,2.5
6313.0,3.04,3.59,7.47,0.414,0.589,2.89
6313.25,2.88,3.59,7.22,0.0667,0.561,2.86
6313.5,2.85,3.61,6.71,0.033,0.595,2.33
6313.75,2.86,3.54,6.97,-0.06,0.512,2.54
6314.0,3.13,3.66,7.26,0.416,0.601,2.66
6314.25,2.96,3.44,6.93,0.193,0.368,2.33
6314.5,2.94,3.76,7.07,0.0976,0.378,2.64
6314.75,2.83,3.76,7.13,-0.043,0.724,2.72
6315.0,3.11,3.67,6.83,0.348,0.673,2.41
6315.25,3.04,3.67,7.43,0.294,0.68,2.8
6315.5,2.82,3.58,6.91,-0.018,0.596,2.53
6315.75,2.91,3.59,6.31,0.0942,0.51,2.36
6316.0,2.77,3.86,5.72,-0.16,0.667,2.44
6316.25,2.76,3.7,6.84,0.0842,0.708,2.27
6316.5,2.91,3.61,7.07,0.149,0.647,2.68
6316.75,2.71,3.52,7.33,0.0206,0.542,2.96
6317.0,2.83,3.58,6.73,-0.027,0.606,2.33
6317.25,2.71,3.71,7.2,0.0553,0.515,2.58
6317.5,2.97,3.46,7.12,0.343,0.465,2.75
6317.75,2.71,3.57,6.68,-0.092,0.587,2.3
6318.0,2.89,3.47,7.02,-0.086,0.493,2.68
6318.25,2.69,3.43,7.01,-0.098,0.455,2.62
6318.5,2.99,3.8,7.13,0.233,0.574,2.5
6318.75,2.76,3.42,7.54,0.279,0.477,3.01
6319.0,2.7,3.45,6.4,0.392,0.512,2.52
6319.25,2.56,3.72,5.96,0.298,0.782,2.53
6319.5,2.64,3.55,6.59,0.497,0.662,2.96
6319.75,2.65,3.4,5.95,0.473,0.532,2.53
6320.0,2.39,3.25,6.06,0.456,0.587,2.88
6320.25,2.41,3.12,4.62,0.519,0.667,2.24
6320.5,2.57,3.1,5.54,0.635,0.655,2.41
6320.75,2.81,3.37,6.53,0.831,0.878,2.92
6321.0,2.68,3.87,6.02,1.01,0.793,2.4
6321.25,2.48,3.89,6.24,0.99,0.608,2.5
6321.5,2.62,4.16,6.68,1.06,0.586,2.84
6321.75,2.66,4.22,6.4,1.05,0.595,2.13
6322.0,2.62,3.97,6.63,0.991,0.54,2.49
6322.25,2.84,4.06,6.48,1.1,0.629,2.54
6322.5,3.35,4.37,6.13,1.15,0.641,2.23
6322.75,2.62,3.82,6.76,1.05,0.409,2.71
6323.0,2.79,3.81,6.28,1.28,0.346,2.44
6323.25,2.51,3.89,6.25,0.923,0.486,2.43
6323.5,2.53,3.94,6.68,1.1,0.594,2.9
6323.75,2.66,4.31,6.37,1.13,0.617,2.59
6324.0,2.73,4.25,6.83,1.29,0.836,2.81
6324.25,2.76,4.13,6.69,1.32,0.741,3.02
6324.5,2.7,4.11,4.85,1.2,0.752,2.06
6324.75,2.63,4.4,6.03,1.03,0.834,2.5
6325.0,2.62,3.93,6.87,1.11,0.614,2.95
6325.25,2.82,4.07,6.21,1.5,0.741,2.5
6325.5,2.45,3.56,6.52,1.03,0.754,2.84
6325.75,2.6,3.28,6.6,1.05,0.457,2.88
6326.0,2.6,3.27,6.42,1.21,0.46,2.55
6326.25,2.82,3.44,6.49,1.48,0.672,2.8
6326.5,2.62,3.39,6.37,1.22,0.636,2.65
6326.75,2.65,3.6,6.33,1.13,0.587,2.42
6327.0,2.54,3.43,6.57,1.15,0.621,2.87
6327.25,2.75,3.4,6.51,1.29,0.64,2.62
6327.5,2.64,3.29,6.23,1.24,0.481,2.55
6327.75,2.5,3.3,6.69,1.09,0.524,3.04
6328.0,2.56,3.33,6.32,1.03,0.496,2.42
6328.25,2.56,3.74,6.85,1.13,0.575,2.91
6328.5,2.75,3.4,6.12,1.36,0.614,2.5
6328.75,2.52,3.34,4.72,1.13,0.675,2.14
6329.0,2.37,2.99,5.39,1.05,0.534,2.41
6329.25,2.45,3.17,6.16,1.09,0.762,2.4
6329.5,2.62,3.26,6.64,1.27,0.949,3.03
6329.75,2.55,3.59,6.25,1.31,0.95,2.86
6330.0,2.29,3.19,5.89,0.989,0.804,2.56
6330.25,2.46,3.2,6.51,1.13,0.79,3.0
6330.5,2.4,3.23,6.46,0.422,0.63,2.6
6330.75,2.9,3.36,6.49,0.197,0.421,2.11
6331.0,2.71,3.34,6.95,-0.14,0.33,2.57
6331.25,2.8,3.76,6.82,-0.027,0.497,2.48
6331.5,2.72,3.45,6.76,-0.14,0.497,2.31
6331.75,2.98,3.34,7.24,0.261,0.39,2.69
6332.0,2.88,3.23,6.44,0.157,0.3,2.3
6332.25,2.74,3.39,6.52,-0.057,0.51,2.39
6332.5,2.83,3.31,6.86,-0.0021,0.428,2.74
6332.75,2.89,3.63,6.61,0.149,0.458,2.24
6333.0,3.14,3.43,5.55,0.445,0.55,2.17
6333.25,2.89,3.39,5.89,0.125,0.537,2.55
6333.5,2.93,3.4,6.48,-0.0027,0.532,2.29
6333.75,2.93,3.54,6.97,0.107,0.713,2.64
6334.0,3.0,3.49,6.82,0.287,0.62,2.74
6334.25,2.77,3.73,6.4,-0.072,0.548,2.33
6334.5,2.76,3.58,7.06,-0.032,0.716,2.81
6334.75,2.91,3.59,6.78,0.156,0.763,2.72
6335.0,3.01,3.42,6.81,0.185,0.639,2.54
6335.25,2.84,3.46,7.04,0.144,0.64,2.99
6335.5,2.8,3.76,6.59,-0.0027,0.675,2.52
6335.75,2.8,3.39,6.47,0.0006,0.58,2.4
6336.0,2.67,3.39,7.12,-0.17,0.525,2.84
6336.25,2.92,3.41,6.59,0.195,0.512,2.47
6336.5,2.97,3.53,7.06,0.231,0.64,2.85
6336.75,2.73,3.65,6.56,-0.079,0.549,2.48
6337.0,2.77,3.37,7.03,-0.11,0.49,2.86
6337.25,2.89,3.31,5.63,0.172,0.421,2.36
6337.5,2.81,3.46,5.19,-0.0053,0.565,1.98
6337.75,2.81,3.42,6.82,-0.063,0.576,2.75
6338.0,2.83,3.68,6.78,0.0167,0.515,2.7
6338.25,2.79,3.38,6.71,-0.036,0.553,2.42
6338.5,3.26,3.57,7.24,0.477,0.727,2.98
6338.75,3.02,3.58,6.74,0.212,0.709,2.69
6339.0,2.97,3.74,6.53,0.0143,0.657,2.52
6339.25,2.89,3.59,7.22,0.0328,0.687,2.97
6339.5,3.0,3.52,6.45,0.206,0.669,2.45
6339.75,2.98,3.41,6.51,0.186,0.555,2.52
6340.0,2.78,3.5,6.82,-0.039,0.655,2.81
6340.25,2.79,3.56,6.36,-0.08,0.437,2.36
6340.5,2.8,3.46,6.97,0.053,0.579,2.75
6340.75,2.99,3.56,6.79,0.163,0.709,2.82
6341.0,2.71,3.4,6.36,-0.081,0.566,2.35
6341.25,2.88,3.52,6.7,0.114,0.423,2.7
6341.5,2.9,6.57,5.89,0.0233,0.514,2.35
6341.75,2.83,7.74,5.02,-0.12,0.669,1.99
6342.0,3.07,7.67,6.88,0.22,0.648,2.95
6342.25,2.97,7.76,6.59,0.0212,0.692,2.59
6342.5,3.02,7.24,7.43,0.194,0.65,2.66
6342.75,6.69,7.37,8.95,0.0113,0.549,2.8
6343.0,5.02,7.16,8.03,0.0337,0.579,2.43
6343.25,5.37,8.12,7.34,0.703,0.366,2.56
6343.5,6.59,8.69,8.0,0.306,0.633,2.66
6343.75,7.7,10.7,9.48,0.286,0.974,1.69
6344.0,7.53,13.4,13.4,0.432,1.66,1.72
6344.25,7.77,13.5,14.0,0.292,1.45,1.78
6344.5,8.62,15.0,13.2,-0.026,1.22,1.32
6344.75,8.8,15.0,15.9,0.0525,0.889,1.45
6345.0,10.3,15.9,15.3,0.155,0.675,1.41
6345.25,11.0,15.0,15.4,0.159,0.788,1.62
6345.5,10.9,16.5,15.9,0.32,1.04,1.08
6345.75,11.5,18.1,14.9,0.0995,0.988,0.816
6346.0,10.7,16.3,13.1,-0.29,0.802,0.782
6346.25,11.1,14.3,13.4,0.0738,0.748,1.03
6346.5,11.7,16.4,15.5,0.208,0.625,1.37
6346.75,12.0,15.0,14.5,-0.026,0.875,1.23
6347.0,12.0,13.6,14.8,-0.096,1.21,1.55
6347.25,12.1,13.4,13.0,0.31,1.39,1.47
6347.5,12.0,13.3,13.8,0.523,1.68,1.54
6347.75,11.1,13.6,14.6,0.403,1.38,1.54
6348.0,10.6,12.3,13.0,0.461,1.26,1.33
6348.25,10.1,13.4,13.6,0.589,1.02,1.79
6348.5,11.7,15.7,12.8,0.439,1.12,1.51
6348.75,10.4,13.4,12.9,0.673,1.23,1.78
6349.0,11.3,13.0,15.0,0.539,1.46,1.23
6349.25,11.9,17.1,15.9,0.582,1.59,1.61
6349.5,15.4,18.7,15.0,0.471,1.29,2.11
6349.75,15.1,19.3,16.8,0.183,1.15,1.95
6350.0,14.5,19.9,17.8,0.568,1.3,2.05
6350.25,14.5,20.5,16.3,0.23,1.47,1.88
6350.5,15.1,21.4,16.4,0.191,1.31,2.06
6350.75,17.5,21.4,18.2,0.726,1.26,2.19
6351.0,15.5,20.3,19.1,0.9,1.27,2.16
6351.25,15.6,18.5,18.8,0.616,1.13,2.1
6351.5,15.1,18.6,19.4,0.489,0.947,1.84
6351.75,15.7,19.5,18.3,0.787,1.07,1.61
6352.0,16.5,19.5,18.5,1.05,1.29,2.43
6352.25,16.6,19.2,16.7,1.05,1.59,2.3
6352.5,15.9,17.6,15.1,0.941,1.28,1.98
6352.75,15.4,17.3,14.5,1.05,1.25,2.03
6353.0,15.1,18.1,14.8,1.06,1.05,2.09
6353.25,13.9,17.4,14.3,0.96,1.15,2.1
6353.5,11.9,15.5,13.3,0.899,1.19,1.34
6353.75,10.5,11.8,15.3,0.704,1.34,2.02
6354.0,10.2,10.9,13.5,0.572,1.26,1.74
6354.25,11.8,10.9,12.3,0.774,1.51,1.68
6354.5,10.7,10.5,11.1,0.387,1.34,1.59
6354.75,9.56,10.5,11.1,-0.57,1.12,1.09
6355.0,10.2,11.7,11.9,-0.12,1.1,1.56
6355.25,9.66,11.4,12.0,-0.035,1.09,1.48
6355.5,9.93,10.5,11.3,-0.22,0.878,1.5
6355.75,10.0,10.5,10.9,-0.26,0.816,1.48
6356.0,10.1,10.8,11.6,-0.039,0.808,1.63
6356.25,10.3,10.8,10.7,0.101,0.805,1.48
6356.5,10.7,10.3,11.0,-0.045,0.701,1.53
6356.75,11.3,8.53,9.35,0.386,0.11,1.71
6357.0,10.2,8.1,9.8,0.349,0.0329,2.37
6357.25,7.45,8.0,8.94,0.294,0.0635,2.3
6357.5,8.82,7.07,9.19,0.651,0.38,2.41
6357.75,7.53,6.44,9.29,0.588,0.27,2.51
6358.0,9.35,6.3,9.68,0.503,0.389,2.53
6358.25,5.54,6.35,8.93,0.451,0.468,2.54
6358.5,5.44,5.62,8.29,0.419,0.326,2.46
6358.75,4.52,5.03,7.28,0.362,0.269,2.05
6359.0,4.61,4.24,7.09,0.505,0.501,2.48
6359.25,3.35,4.4,8.01,0.397,0.43,2.82
6359.5,4.09,4.02,7.61,0.701,0.256,2.63
6359.75,3.76,4.28,7.96,0.661,0.553,2.97
6360.0,3.75,4.3,7.87,0.602,0.611,2.91
6360.25,3.99,4.55,7.9,0.805,0.624,2.77
6360.5,3.56,4.31,7.77,0.588,0.643,2.77
6360.75,3.88,4.38,7.42,0.681,0.685,2.41
6361.0,4.0,4.27,7.54,0.715,0.641,2.59
6361.25,3.38,4.48,8.01,0.58,0.496,2.83
6361.5,3.57,4.17,7.36,0.426,0.404,2.37
6361.75,3.88,4.19,7.88,0.501,0.448,2.95
6362.0,3.58,4.5,7.37,0.632,0.584,2.4
6362.25,3.87,4.34,7.8,0.619,0.494,2.72
6362.5,3.94,4.23,7.35,0.479,0.526,2.24
6362.75,3.4,4.34,7.71,0.431,0.593,2.77
6363.0,3.93,4.62,6.09,0.738,0.631,1.92
6363.25,3.71,4.23,6.55,0.722,0.549,2.33
6363.5,3.49,4.34,7.67,0.456,0.644,2.42
6363.75,3.93,4.34,7.84,0.741,0.386,2.9
6364.0,3.82,4.35,7.42,0.647,0.618,2.45
6364.25,3.74,4.37,7.7,0.857,0.656,2.79
6364.5,3.67,4.32,7.47,0.648,0.382,2.31
6364.75,3.76,4.31,7.61,0.543,0.517,2.7
6365.0,3.77,4.37,7.36,0.536,0.646,2.42
6365.25,3.13,4.28,7.44,0.321,0.448,2.5
6365.5,3.77,4.33,7.15,0.709,0.46,2.28
6365.75,3.7,6.01,7.54,0.366,0.568,2.63
6366.0,3.82,9.21,6.94,0.659,0.601,2.6
6366.25,3.13,8.6,7.67,0.841,0.652,2.86
6366.5,6.39,8.63,7.96,1.57,0.738,2.69
6366.75,5.78,7.73,6.99,1.24,0.629,2.29
6367.0,4.9,7.91,7.53,1.06,0.53,2.68
6367.25,5.16,7.25,6.53,1.06,0.773,1.88
6367.5,7.21,6.13,8.34,0.998,0.814,1.9
6367.75,10.0,7.71,11.2,0.933,1.5,2.24
6368.0,12.1,10.2,13.1,0.834,1.48,1.84
6368.25,10.5,11.3,11.5,0.914,1.38,1.37
6368.5,12.0,12.1,11.7,0.593,1.53,1.46
6368.75,12.3,14.9,14.4,0.673,1.54,1.5
6369.0,12.1,16.2,12.1,0.566,1.49,1.16
6369.25,12.8,15.5,13.5,0.474,1.41,1.61
6369.5,12.8,15.2,14.8,0.623,1.38,1.38
6369.75,11.9,16.4,13.5,0.444,0.965,1.43
6370.0,12.9,15.8,12.7,0.897,1.11,1.79
6370.25,11.4,13.4,13.6,0.563,1.14,1.3
6370.5,12.6,13.7,14.9,0.528,1.09,1.78
6370.75,11.5,13.6,14.0,0.645,1.52,1.72
6371.0,11.8,13.7,13.6,0.422,1.49,0.921
6371.25,12.2,14.9,14.3,0.709,1.25,1.38
6371.5,12.4,14.4,13.0,0.558,1.42,1.3
6371.75,14.2,16.6,12.3,0.811,1.96,1.21
6372.0,13.3,16.6,14.1,0.763,1.81,1.75
6372.25,12.5,14.9,14.1,0.638,1.92,1.52
6372.5,12.5,16.2,12.5,0.885,1.92,1.72
6372.75,14.1,16.7,14.7,0.889,1.92,1.7
6373.0,14.6,16.6,13.5,0.732,1.88,1.32
6373.25,15.0,16.1,14.1,0.92,1.7,1.43
6373.5,14.4,16.9,14.2,0.757,1.62,1.68
6373.75,15.3,19.3,14.2,0.814,1.78,1.67
6374.0,13.8,21.4,14.0,0.201,1.75,1.78
6374.25,14.5,18.9,15.8,0.516,1.76,1.73
6374.5,17.6,20.9,15.5,0.363,1.67,1.65
6374.75,14.9,19.7,15.5,0.285,1.55,1.68
6375.0,15.0,20.1,15.4,0.506,1.61,1.68
6375.25,15.6,17.3,16.6,0.678,1.6,1.6
6375.5,14.5,17.3,17.0,0.265,1.43,1.74
6375.75,14.2,18.2,14.1,0.79,1.26,1.36
6376.0,15.2,16.5,13.8,0.793,1.58,1.1
6376.25,13.9,14.7,14.3,0.586,0.486,1.43
6376.5,14.5,14.0,14.7,0.719,0.101,1.69
6376.75,13.8,13.4,13.7,0.663,0.253,1.88
6377.0,13.3,12.2,12.8,0.438,0.241,1.81
6377.25,12.3,11.6,13.5,0.635,0.194,1.3
6377.5,12.1,11.5,14.0,0.666,0.129,2.14
6377.75,12.2,11.0,14.4,1.09,0.0928,2.12
6378.0,12.5,9.59,13.6,1.06,0.0516,1.97
6378.25,10.6,8.88,13.0,0.859,0.217,1.96
6378.5,10.5,8.13,11.7,0.494,0.156,2.02
6378.75,8.86,8.32,12.8,-0.26,0.108,1.74
6379.0,10.2,7.74,12.9,0.0677,0.09,1.83
6379.25,9.11,7.75,12.9,0.033,0.243,1.88
6379.5,8.94,7.43,13.0,-0.13,0.211,2.02
6379.75,8.16,7.56,13.1,-0.33,0.214,1.96
6380.0,9.03,7.19,12.4,-0.36,0.444,1.82
6380.25,9.66,6.97,11.6,-0.14,0.522,1.68
6380.5,9.59,7.06,12.3,-0.23,0.276,1.99
6380.75,8.98,6.82,12.7,-0.36,0.312,2.46
6381.0,8.7,7.15,9.78,0.0139,0.249,2.56
6381.25,8.46,7.53,8.47,-0.039,0.375,2.32
6381.5,8.72,7.16,8.85,0.102,0.507,2.45
6381.75,8.49,8.14,10.1,0.12,0.706,2.57
6382.0,8.04,7.99,8.75,-0.066,0.436,2.45
6382.25,7.11,8.22,8.78,0.116,0.533,2.64
6382.5,5.24,6.51,7.92,0.347,0.745,2.42
6382.75,4.78,5.42,8.23,0.291,0.431,2.33
6383.0,4.23,5.01,7.6,0.131,0.581,2.63
6383.25,4.12,5.28,7.64,0.0402,0.625,2.77
6383.5,3.95,4.94,7.78,0.201,0.665,2.96
6383.75,4.13,5.05,7.81,0.385,0.681,2.85
6384.0,4.05,5.16,7.82,0.142,0.665,2.86
6384.25,3.88,4.49,7.65,0.101,0.494,2.81
6384.5,4.19,4.23,5.85,0.362,0.514,1.88
6384.75,4.14,4.29,7.04,0.426,0.711,2.72
6385.0,4.1,4.2,7.65,0.374,0.665,2.61
6385.25,4.03,5.06,7.65,0.263,0.74,2.86
6385.5,4.07,5.03,7.51,0.301,0.6,2.69
6385.75,4.03,5.05,7.83,0.339,0.85,3.11
6386.0,4.18,5.18,7.69,0.592,0.881,2.75
6386.25,4.08,5.17,7.51,0.298,0.522,2.73
6386.5,4.09,5.05,7.47,0.382,0.617,2.69
6386.75,4.08,5.16,7.38,0.287,0.823,2.59
6387.0,3.96,5.22,7.81,0.315,0.759,2.8
6387.25,4.11,5.25,7.38,0.369,0.737,2.57
6387.5,3.96,5.02,7.68,0.202,0.738,2.92
6387.75,4.27,5.34,7.37,0.454,0.848,2.58
6388.0,4.2,4.99,7.45,0.348,0.713,2.58
6388.25,4.21,5.32,7.72,0.498,0.776,2.76
6388.5,4.29,5.11,7.3,0.64,0.64,2.53
6388.75,4.06,4.65,6.43,0.404,0.548,2.48
6389.0,3.99,4.46,6.18,0.318,0.595,1.96
6389.25,3.93,4.27,7.74,0.264,0.593,2.73
6389.5,3.91,4.1,7.18,0.365,0.478,2.33
6389.75,4.16,4.5,7.46,0.493,0.589,2.62
6390.0,3.98,8.13,6.62,0.185,0.819,2.46
6390.25,3.69,8.18,6.62,0.501,0.652,2.53
6390.5,5.68,7.8,7.9,1.47,0.737,2.72
6390.75,6.79,9.18,8.98,0.976,0.643,2.13
6391.0,5.42,9.04,7.91,0.821,0.58,2.71
6391.25,6.67,7.22,8.57,0.882,0.399,2.31
6391.5,8.3,10.2,12.3,0.717,0.525,2.33
6391.75,8.69,11.1,10.7,0.832,1.35,1.27
6392.0,8.39,10.2,12.6,0.618,1.19,1.47
6392.25,8.51,10.2,11.7,0.389,1.41,1.21
6392.5,11.2,13.4,13.9,0.19,1.36,1.54
6392.75,11.6,14.4,12.3,0.273,1.24,1.16
6393.0,14.9,13.7,13.0,0.798,1.21,0.86
6393.25,14.3,13.9,15.0,0.371,1.15,1.2
6393.5,13.3,15.9,15.2,0.426,1.07,1.25
6393.75,13.1,15.5,14.4,0.587,0.645,1.19
6394.0,13.4,15.7,15.0,0.92,0.544,1.62
6394.25,12.3,14.5,13.9,0.951,0.723,1.54
6394.5,13.8,14.1,14.1,0.79,0.726,1.27
6394.75,13.4,14.5,14.4,0.64,0.967,1.29
6395.0,13.1,15.8,13.4,0.667,1.06,1.15
6395.25,11.3,14.9,13.6,0.485,0.89,1.4
6395.5,12.1,15.3,14.5,0.183,0.954,1.48
6395.75,12.7,17.9,14.1,0.281,1.06,1.06
6396.0,11.8,14.1,15.8,0.414,0.938,1.56
6396.25,14.9,12.9,13.7,1.1,0.974,1.7
6396.5,11.4,14.1,14.2,0.864,1.13,1.59
6396.75,10.4,14.1,12.7,0.298,0.927,1.78
6397.0,9.97,13.3,14.6,0.323,0.775,1.63
6397.25,9.95,14.3,12.6,0.453,0.77,1.45
6397.5,11.5,16.2,14.4,0.507,0.983,1.23
6397.75,11.5,16.3,14.1,0.0967,0.991,0.967
6398.0,11.8,17.1,15.2,0.467,1.32,1.56
6398.25,12.9,16.8,14.5,0.295,1.44,1.59
6398.5,12.7,16.7,14.9,0.473,1.32,1.53
6398.75,12.5,15.1,15.8,0.436,1.35,1.59
6399.0,12.2,16.3,15.1,0.158,1.3,1.56
6399.25,12.2,15.5,16.3,0.244,0.944,1.38
6399.5,12.3,15.8,16.7,0.375,0.85,1.71
6399.75,12.3,14.9,16.0,0.354,0.9,1.59
6400.0,11.3,14.8,16.4,0.467,1.01,1.45
6400.25,11.2,14.3,13.8,0.508,0.765,1.71
6400.5,10.6,16.0,14.8,0.589,-0.097,1.86
6400.75,9.89,14.4,13.7,1.02,-0.26,1.73
6401.0,8.85,13.2,12.4,0.787,-0.082,1.77
6401.25,8.47,12.4,12.4,0.667,-0.12,1.64
6401.5,7.85,11.7,10.9,0.775,0.00315,1.47
6401.75,7.97,10.9,9.41,0.777,0.338,1.09
6402.0,7.07,11.4,9.59,0.811,0.532,1.9
6402.25,7.09,10.3,10.1,0.865,0.375,2.18
6402.5,7.02,11.2,9.6,0.396,0.0523,1.93
6402.75,7.51,9.61,10.8,-0.12,0.0883,1.5
6403.0,7.3,8.09,10.5,0.136,0.43,1.89
6403.25,7.72,7.48,10.7,-0.082,0.325,1.99
6403.5,7.42,7.59,10.4,-0.21,0.215,1.96
6403.75,7.75,7.18,10.5,-0.0095,0.245,2.17
6404.0,7.95,7.27,10.1,0.296,0.212,2.05
6404.25,7.77,7.08,10.3,0.0791,0.284,2.07
6404.5,7.36,6.74,8.97,-0.014,0.105,2.04
6404.75,7.13,6.4,8.67,0.279,0.229,2.42
6405.0,6.84,6.05,8.49,0.18,0.633,2.53
6405.25,6.7,6.13,8.88,0.248,0.479,2.51
6405.5,6.53,5.81,8.68,0.222,0.25,2.74
6405.75,5.43,5.77,8.3,0.0198,0.364,2.55
6406.0,5.0,5.7,6.68,0.0683,0.608,1.59
6406.25,5.09,5.72,8.36,0.433,0.673,2.37
6406.5,4.71,5.73,8.35,0.425,0.649,2.69
6406.75,3.94,4.89,7.9,0.286,0.611,2.57
6407.0,3.52,4.32,7.56,0.561,0.528,2.7
6407.25,3.45,4.23,7.99,0.598,0.429,2.84
6407.5,3.64,4.44,7.76,0.859,0.431,2.96
6407.75,3.32,4.15,7.73,0.59,0.32,2.64
6408.0,3.35,4.22,7.55,0.413,0.437,2.56
6408.25,3.31,4.54,8.02,0.389,0.773,2.83
6408.5,3.36,4.78,7.67,0.633,0.736,2.84
6408.75,3.3,4.29,7.71,0.446,0.51,2.86
6409.0,3.22,4.24,7.52,0.336,0.481,2.65
6409.25,3.3,4.53,8.03,0.466,0.556,3.01
6409.5,3.36,4.39,7.24,0.543,0.555,2.32
6409.75,3.32,4.14,7.57,0.575,0.352,2.72
6410.0,3.24,4.45,7.11,0.406,0.627,2.4
6410.25,3.2,4.68,6.18,0.476,0.642,2.23
6410.5,3.31,4.38,6.87,0.441,0.586,2.35
6410.75,3.37,4.33,7.42,0.575,0.506,2.54
6411.0,3.34,4.73,7.63,0.462,0.673,2.71
6411.25,3.4,4.37,7.43,0.588,0.653,2.4
6411.5,3.34,4.6,7.66,0.468,0.882,2.67
6411.75,3.23,4.87,7.14,0.452,0.856,2.34
6412.0,3.32,4.54,7.67,0.574,0.788,2.76
6412.25,3.21,4.34,7.15,0.366,0.511,2.34
6412.5,3.35,4.26,7.81,0.564,0.217,2.73
6412.75,3.29,4.37,7.38,0.518,0.468,2.55
6413.0,3.43,4.24,7.64,0.714,0.439,2.75
6413.25,3.26,4.32,7.15,0.568,0.426,2.32
6413.5,3.13,4.42,7.73,0.406,0.498,2.59
6413.75,3.34,4.59,7.22,0.58,0.803,2.41
6414.0,3.21,9.03,6.92,0.236,0.661,2.53
6414.25,3.14,9.01,6.47,0.912,0.606,2.69
6414.5,5.58,7.41,6.62,1.44,0.685,2.54
6414.75,5.02,7.36,9.31,1.24,0.667,2.65
6415.0,4.79,8.58,10.1,1.03,0.56,2.42
6415.25,5.28,8.49,8.54,1.19,0.668,2.28
6415.5,5.92,8.86,9.15,1.05,0.477,2.22
6415.75,8.38,10.4,10.9,0.867,0.666,1.8
6416.0,9.36,11.0,13.8,0.719,1.15,1.34
6416.25,8.84,12.6,14.6,0.356,1.47,1.56
6416.5,9.91,12.1,17.7,0.238,1.36,1.47
6416.75,9.84,12.0,18.3,0.607,1.09,1.56
6417.0,9.8,15.2,17.4,0.437,0.745,1.43
6417.25,9.4,16.9,18.0,0.267,0.871,1.56
6417.5,9.17,16.0,17.5,0.0782,0.794,1.31
6417.75,10.3,15.2,13.3,0.463,0.847,1.37
6418.0,11.1,15.0,13.3,0.37,0.886,0.864
6418.25,10.1,15.9,16.0,0.217,1.02,1.18
6418.5,11.0,14.4,17.3,0.344,1.15,1.92
6418.75,11.6,14.8,15.7,0.354,0.89,1.39
6419.0,11.2,13.7,13.7,0.724,1.08,1.4
6419.25,11.2,12.6,15.0,0.359,0.886,1.61
6419.5,11.7,11.9,15.3,0.381,0.844,1.73
6419.75,10.5,12.9,15.5,0.487,0.827,1.5
6420.0,9.96,11.0,15.6,0.472,0.759,1.61
6420.25,9.29,12.3,13.6,0.555,1.1,1.87
6420.5,9.11,13.1,12.8,0.627,1.05,1.91
6420.75,8.65,13.1,14.2,0.357,1.16,1.96
6421.0,9.89,13.9,13.5,0.382,1.02,1.86
6421.25,10.1,14.9,13.4,0.363,0.842,1.7
