Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6311.75,5.2,25.2,9.07,2.11,10.5,5.76
6312.0,5.23,25.3,9.05,2.12,10.2,5.64
6312.25,5.01,26.3,9.01,1.7,9.94,5.8
6312.5,7.13,26.5,10.7,3.61,10.2,7.39
6312.75,7.92,26.0,11.5,4.07,10.4,7.76
6313.0,7.63,24.9,12.0,3.92,11.2,7.71
6313.25,5.06,25.1,9.41,1.89,10.1,5.97
6313.5,5.1,24.7,9.25,2.06,10.2,5.56
6313.75,5.22,24.1,9.23,2.15,10.5,5.5
6314.0,5.23,24.1,9.41,2.17,10.6,5.69
6314.25,6.35,24.7,10.4,3.01,10.8,6.49
6314.5,7.21,25.1,11.8,3.15,11.3,7.65
6314.75,7.29,25.1,11.8,3.15,11.5,7.62
6315.0,7.76,25.7,11.7,3.84,11.2,7.56
6315.25,6.84,25.7,10.6,3.42,10.7,6.85
6315.5,4.99,25.8,9.08,1.69,10.2,5.76
6315.75,4.99,25.8,8.99,1.78,10.3,5.56
6316.0,5.23,26.2,9.02,2.14,10.0,5.71
6316.25,5.17,26.3,8.57,2.12,9.9,5.39
6316.5,5.26,26.3,8.97,2.16,10.1,5.68
6316.75,5.86,26.0,9.73,2.5,10.5,6.3
6317.0,7.5,26.4,11.6,3.58,10.8,7.88
6317.25,7.89,25.7,11.8,4.19,11.1,7.74
6317.5,5.17,25.6,9.46,1.72,10.4,5.98
6317.75,5.29,25.4,9.08,2.11,10.3,5.66
6318.0,5.35,25.7,9.03,2.28,10.3,5.56
6318.25,5.03,25.2,9.16,1.79,10.5,5.6
6318.5,4.97,24.7,9.29,1.73,10.6,5.57
6318.75,4.72,24.7,9.3,1.6,10.6,5.47
6319.0,7.11,24.5,11.9,3.9,11.6,7.46
6319.25,7.08,24.3,12.0,3.86,11.5,7.48
6319.5,6.77,24.3,11.8,4.0,11.5,7.16
6319.75,4.37,23.8,9.08,1.77,10.7,5.59
6320.0,6.05,25.3,11.0,1.49,10.6,5.36
6320.25,6.01,25.6,11.0,1.58,10.6,5.28
6320.5,6.06,25.8,11.2,1.65,10.5,5.38
6320.75,5.96,25.7,8.87,1.61,10.7,3.76
6321.0,6.71,25.4,6.47,2.25,10.8,1.98
6321.25,8.41,25.7,8.77,3.47,11.5,3.34
6321.5,9.84,26.5,12.9,3.24,11.4,3.13
6321.75,9.36,26.5,11.7,2.44,11.1,1.96
6322.0,7.79,26.1,11.1,1.28,10.5,0.916
6322.25,7.93,25.5,9.58,1.18,10.5,0.853
6322.5,7.93,25.7,10.3,1.18,10.5,0.839
6322.75,7.89,25.8,9.91,1.17,10.9,0.958
6323.0,7.8,27.1,8.43,1.25,9.91,1.23
6323.25,8.26,27.0,8.46,2.5,10.2,2.4
6323.5,9.74,26.9,10.9,3.64,11.4,3.75
6323.75,9.7,25.8,10.5,3.57,12.7,3.75
6324.0,7.33,21.1,9.32,1.82,11.5,1.64
6324.25,6.58,7.24,7.7,1.19,3.12,1.1
6324.5,6.52,5.45,7.57,1.12,1.49,0.991
6324.75,6.63,5.51,7.68,1.22,1.59,0.977
6325.0,8.22,7.05,9.33,2.51,2.79,2.28
6325.25,9.17,8.13,10.6,3.21,3.49,2.86
6325.5,9.16,8.26,10.4,3.18,3.53,2.78
6325.75,8.88,8.18,11.2,2.93,3.39,2.66
6326.0,6.47,5.57,7.96,1.12,1.51,0.927
6326.25,6.51,5.43,8.44,1.2,1.49,0.804
6326.5,6.59,5.43,9.62,1.28,1.49,0.92
6326.75,6.55,5.51,8.32,1.25,1.63,0.836
6327.0,6.57,5.48,8.17,1.29,1.56,0.829
6327.25,7.15,6.15,10.3,1.66,1.95,1.45
6327.5,9.08,8.19,13.7,3.1,3.39,2.83
6327.75,9.18,10.0,11.1,3.11,3.64,2.84
6328.0,9.28,9.9,11.1,3.18,3.5,2.92
6328.25,9.14,9.79,11.4,3.11,3.36,2.72
6328.5,6.6,7.23,9.98,1.32,1.45,1.17
6328.75,6.5,7.22,9.23,1.18,1.58,1.16
6329.0,6.48,7.24,9.31,1.16,1.61,0.868
6329.25,6.96,7.07,8.96,1.57,1.85,1.25
6329.5,9.11,8.45,12.2,3.25,3.52,2.91
6329.75,9.16,8.62,10.5,3.25,3.6,2.78
6330.0,9.36,9.9,10.2,3.01,3.57,2.65
6330.25,7.01,7.25,8.03,1.07,1.43,0.909
6330.5,6.09,6.05,11.3,1.41,1.75,4.21
6330.75,7.45,6.86,12.9,1.53,2.27,4.63
6331.0,7.5,6.97,12.9,1.46,2.39,4.7
6331.25,7.51,6.94,12.6,1.47,2.34,4.45
6331.5,8.36,7.77,13.5,2.17,2.9,5.13
6331.75,9.96,9.57,15.2,3.26,4.2,6.33
6332.0,9.56,9.29,14.7,3.31,4.47,6.29
6332.25,6.14,7.79,11.4,2.88,3.94,5.93
6332.5,4.55,6.38,9.73,1.81,2.64,4.92
6332.75,4.63,6.07,9.69,1.89,2.63,4.83
6333.0,4.64,6.06,9.76,1.9,2.68,4.92
6333.25,7.04,8.89,12.4,3.68,4.72,6.97
6333.5,7.19,9.83,12.5,3.78,4.88,6.88
6333.75,7.29,8.64,12.4,3.85,4.82,6.75
6334.0,5.09,5.7,10.2,2.2,3.1,5.26
6334.25,4.69,5.1,9.73,1.93,2.79,4.82
6334.5,4.65,4.56,9.79,1.89,2.76,4.9
6334.75,4.6,5.54,9.8,1.82,2.87,4.91
6335.0,4.65,6.82,9.83,1.88,2.86,4.85
6335.25,4.95,9.4,10.2,2.15,3.82,5.2
6335.5,7.28,8.83,12.5,3.94,4.88,6.95
6335.75,7.39,9.25,12.4,4.01,4.8,6.9
6336.0,6.79,9.78,11.9,3.48,4.81,6.41
6336.25,4.66,6.72,9.81,1.83,3.02,5.01
6336.5,4.69,5.63,9.8,1.89,2.91,5.0
6336.75,4.72,4.46,9.76,1.92,2.93,4.9
6337.0,4.75,4.42,9.66,1.93,2.89,5.21
6337.25,4.75,4.37,9.61,1.96,2.85,5.11
6337.5,6.07,5.8,10.9,2.97,3.98,6.08
6337.75,7.29,7.1,12.2,3.87,4.9,7.11
6338.0,7.41,7.15,12.3,3.95,4.9,7.08
6338.25,7.48,7.17,12.3,4.01,4.89,7.07
6338.5,5.28,4.99,10.4,2.31,3.26,5.81
6338.75,4.71,4.43,9.56,1.86,2.83,5.06
6339.0,4.68,4.37,9.53,1.83,2.82,5.0
6339.25,4.67,4.35,9.6,1.84,2.82,5.13
6339.5,4.78,4.4,9.56,1.99,2.84,5.07
6339.75,7.31,7.04,12.1,3.98,4.88,7.0
6340.0,7.36,8.05,12.3,3.85,5.56,7.13
6340.25,7.51,24.0,11.9,3.69,10.8,7.26
6340.5,5.08,24.2,9.41,1.87,9.34,5.46
6340.75,5.17,24.2,9.45,2.02,9.79,5.59
6341.0,5.19,24.1,9.4,2.05,10.0,5.49
6341.25,5.08,23.8,9.35,1.91,10.4,5.38
6341.5,5.24,23.9,9.54,1.99,10.5,5.51
6341.75,15.3,29.8,17.7,4.13,10.2,5.91
6342.0,13.7,27.6,16.4,6.04,11.5,7.9
6342.25,10.9,25.7,15.0,5.58,12.1,8.11
6342.5,10.0,25.4,14.2,5.44,12.3,8.24
6342.75,7.84,23.7,11.6,5.22,12.8,7.0
6343.0,9.7,24.7,9.75,5.62,13.2,4.41
6343.25,8.67,23.2,8.5,5.24,13.4,4.31
6343.5,9.79,22.8,9.45,5.01,13.6,4.27
6343.75,8.24,17.1,8.46,5.21,11.1,4.27
6344.0,8.96,9.18,9.43,4.75,4.76,4.08
6344.25,8.19,8.57,8.11,6.39,6.11,5.44
6344.5,8.48,9.33,9.91,6.69,7.97,6.5
6344.75,9.35,10.5,9.76,7.46,7.2,6.59
6345.0,8.8,9.48,10.2,6.78,7.98,6.61
6345.25,10.9,11.2,11.0,7.22,6.06,6.13
6345.5,10.5,10.9,11.8,8.57,9.54,7.88
6345.75,14.7,15.2,15.4,9.12,8.82,8.05
6346.0,12.1,12.3,14.1,7.07,8.24,6.83
6346.25,8.56,7.91,8.94,3.0,1.99,1.8
6346.5,7.38,6.8,8.93,2.05,2.37,1.52
6346.75,5.8,5.25,7.08,1.39,1.68,1.03
6347.0,7.59,6.56,8.55,3.15,3.48,2.22
6347.25,12.5,11.1,12.6,6.23,5.73,4.52
6347.5,14.0,12.8,15.2,7.13,6.93,5.64
6347.75,14.1,12.9,14.9,7.48,6.71,5.52
6348.0,13.9,12.9,15.1,6.85,6.74,5.31
6348.25,13.9,13.0,14.7,6.93,6.38,5.31
6348.5,13.5,12.2,14.6,5.31,4.68,3.89
6348.75,8.75,7.64,11.2,2.03,2.52,1.6
6349.0,9.26,8.03,10.8,2.67,2.06,1.53
6349.25,9.79,8.35,11.6,2.37,2.24,1.55
6349.5,9.27,7.87,11.5,2.2,2.45,1.81
6349.75,13.3,12.0,14.0,5.68,5.01,4.69
6350.0,14.2,13.1,15.5,6.46,6.84,5.59
6350.25,13.5,12.6,13.2,6.74,5.22,4.95
6350.5,9.99,9.09,11.0,4.64,4.71,3.51
6350.75,6.4,5.43,6.73,2.32,2.2,1.2
6351.0,6.35,5.4,6.41,2.2,2.32,1.25
6351.25,4.56,3.84,4.06,2.52,2.58,1.48
6351.5,5.28,4.59,4.58,3.48,3.49,2.31
6351.75,7.49,6.08,6.82,4.4,4.55,3.37
6352.0,10.3,8.41,9.16,5.94,6.2,4.91
6352.25,10.3,8.6,9.36,6.08,6.37,5.04
6352.5,6.58,6.01,7.1,3.96,4.29,3.66
6352.75,3.52,3.47,4.37,2.23,2.49,1.91
6353.0,3.78,2.83,4.54,1.64,2.01,1.52
6353.25,6.32,5.47,6.82,2.29,2.52,1.74
6353.5,8.59,7.7,8.36,3.99,4.12,2.65
6353.75,8.51,7.8,8.34,4.03,4.05,2.58
6354.0,10.2,9.71,9.84,4.85,4.99,3.62
6354.25,11.1,10.9,11.1,5.74,6.57,4.5
6354.5,11.4,11.2,15.1,6.16,6.73,7.91
6354.75,11.7,10.6,15.8,5.51,6.17,7.16
6355.0,12.5,11.5,16.5,4.42,5.27,5.81
6355.25,13.2,12.2,17.1,4.36,5.13,5.7
6355.5,13.2,12.2,17.2,4.29,5.11,5.82
6355.75,15.0,14.4,19.0,6.38,7.61,7.72
6356.0,18.5,18.9,22.7,10.1,11.8,11.4
6356.25,18.5,19.0,22.9,10.0,11.9,11.5
6356.5,18.6,19.0,22.9,10.2,11.8,11.4
6356.75,17.7,18.0,22.0,9.51,11.2,10.7
6357.0,16.1,16.3,20.5,8.33,10.0,9.69
6357.25,13.9,14.2,18.5,8.68,10.4,10.0
6357.5,13.2,13.4,17.7,8.42,10.1,9.78
6357.75,7.63,7.06,13.0,2.17,3.22,4.42
6358.0,7.75,7.02,13.0,2.29,3.18,4.39
6358.25,9.33,8.66,14.5,3.61,4.37,5.55
6358.5,10.3,9.98,15.6,4.29,5.27,6.44
6358.75,9.12,9.36,14.3,4.15,5.54,6.6
6359.0,5.34,5.75,10.2,2.41,4.05,5.45
6359.25,4.64,4.96,9.56,1.85,3.48,5.05
6359.5,4.74,4.85,9.5,1.98,3.48,4.96
6359.75,4.76,4.76,9.52,2.01,3.45,4.96
6360.0,4.8,4.85,9.7,2.01,3.5,5.15
6360.25,7.29,7.5,12.2,4.01,5.61,6.98
6360.5,7.34,7.57,12.2,3.92,5.58,6.93
6360.75,7.38,7.56,12.3,3.93,5.53,6.87
6361.0,7.42,7.54,12.3,4.05,5.55,7.14
6361.25,4.72,4.76,9.83,1.94,3.45,5.39
6361.5,4.71,4.72,9.61,1.91,3.39,5.08
6361.75,4.72,4.78,9.63,1.92,3.5,5.08
6362.0,4.67,4.76,9.57,1.83,3.5,4.98
6362.25,4.73,4.76,9.6,1.91,3.5,5.04
6362.5,5.61,5.67,10.4,2.66,4.14,5.67
6362.75,7.36,7.51,12.1,3.97,5.39,6.9
6363.0,7.41,7.63,12.3,3.96,5.66,7.06
6363.25,6.29,6.5,11.2,3.09,4.84,6.25
6363.5,4.7,4.83,9.62,1.88,3.6,4.99
6363.75,4.73,4.8,9.69,1.92,3.55,5.1
6364.0,4.77,4.74,9.65,1.95,3.44,5.06
6364.25,4.79,4.84,9.6,2.01,3.59,4.97
6364.5,4.73,4.83,9.66,1.93,3.6,5.06
6364.75,6.34,6.53,11.3,3.18,4.91,6.36
6365.0,7.37,7.51,12.2,3.97,5.58,6.95
6365.25,7.41,7.56,12.2,3.94,5.55,7.01
6365.5,5.46,5.56,10.3,2.44,4.1,5.57
6365.75,4.8,4.81,9.55,2.03,3.55,4.91
6366.0,10.5,11.0,14.6,3.03,2.7,5.08
6366.25,10.0,10.8,13.9,3.93,2.5,6.01
6366.5,5.5,6.41,7.8,3.23,3.36,3.69
6366.75,6.6,7.3,5.94,3.73,2.71,2.47
6367.0,7.81,8.07,9.03,4.76,5.19,4.31
6367.25,9.98,9.29,8.51,5.71,4.37,4.17
6367.5,10.1,9.33,9.81,5.19,4.72,4.26
6367.75,6.67,6.33,7.4,3.25,3.25,2.56
6368.0,6.43,5.95,6.3,3.38,2.47,2.2
6368.25,5.93,5.36,7.22,2.55,2.98,2.38
6368.5,6.76,5.93,6.5,3.41,2.25,2.35
6368.75,5.87,5.17,6.84,2.75,3.05,2.24
6369.0,9.19,8.61,9.12,4.92,3.97,3.82
6369.25,7.75,7.32,8.37,4.72,4.41,4.16
6369.5,8.55,8.12,7.14,5.14,2.49,3.4
6369.75,6.09,7.36,6.94,3.68,3.91,3.37
6370.0,5.96,5.23,6.5,3.59,3.72,3.28
6370.25,5.47,5.32,6.19,5.1,5.72,4.68
6370.5,8.12,8.34,9.21,6.23,6.94,6.05
6370.75,8.96,9.06,9.76,5.61,6.18,5.7
6371.0,8.81,9.19,9.33,5.39,6.3,5.37
6371.25,10.7,11.2,11.1,6.77,7.71,6.68
6371.5,11.6,11.9,12.1,7.4,8.18,7.14
6371.75,10.6,10.5,11.4,6.08,6.48,5.85
6372.0,8.03,7.32,8.63,2.75,2.91,2.56
6372.25,8.39,8.7,9.17,5.28,6.41,5.05
6372.5,4.23,4.73,5.14,4.27,4.97,3.94
6372.75,3.69,4.08,4.46,4.27,4.82,3.85
6373.0,1.45,0.704,1.91,0.649,0.446,0.0848
6373.25,3.55,2.87,4.2,2.14,2.05,1.78
6373.5,3.55,2.98,4.35,2.08,2.1,1.86
6373.75,3.55,2.96,4.23,2.08,2.09,1.62
6374.0,3.52,2.87,4.27,2.13,1.98,1.7
6374.25,3.87,3.21,4.38,2.26,1.82,1.82
6374.5,4.22,1.99,3.31,1.57,1.35,0.913
6374.75,2.71,0.366,1.46,0.377,0.21,-0.22
6375.0,3.04,0.347,1.8,0.184,0.197,-0.2
6375.25,2.28,0.307,1.31,0.183,0.156,-0.32
6375.5,4.53,2.88,3.97,-0.17,-0.22,-0.59
6375.75,6.57,5.42,6.53,1.75,1.7,1.37
6376.0,10.2,9.37,9.01,3.27,3.53,2.83
6376.25,9.39,11.3,11.6,3.38,3.5,2.94
6376.5,8.52,10.3,9.07,3.14,3.37,2.92
6376.75,7.26,8.79,6.8,1.24,1.5,1.22
6377.0,5.98,7.9,6.59,1.33,1.94,1.18
6377.25,5.87,7.61,6.44,1.39,2.0,1.02
6377.5,9.14,9.72,9.68,5.0,5.81,4.49
6377.75,12.0,12.2,11.9,8.25,8.6,7.14
6378.0,12.5,12.4,12.0,8.48,8.56,7.21
6378.25,12.1,12.3,11.8,8.42,8.5,7.1
6378.5,10.2,10.3,13.7,7.09,6.96,9.19
6378.75,10.9,10.5,15.2,6.62,7.06,8.78
6379.0,7.83,7.38,12.8,2.28,3.02,5.0
6379.25,7.2,6.78,12.3,1.47,2.29,4.36
6379.5,7.18,6.77,12.4,1.4,2.25,4.49
6379.75,8.73,8.49,13.9,2.64,3.54,5.53
6380.0,9.85,9.54,14.9,3.44,4.28,6.28
6380.25,9.91,9.6,15.1,3.47,4.31,6.39
6380.5,8.36,7.96,13.4,2.32,3.16,5.23
6380.75,7.23,6.83,12.3,1.45,2.29,4.36
6381.0,7.21,6.9,12.3,1.39,2.29,4.52
6381.25,7.24,7.23,12.4,1.44,2.34,4.47
6381.5,9.57,10.7,14.6,3.23,4.44,5.98
6381.75,9.84,10.0,14.9,3.41,4.29,6.2
6382.0,9.86,9.84,14.9,3.45,4.35,6.23
6382.25,8.57,8.56,13.5,3.58,4.49,6.41
6382.5,5.6,5.6,10.6,2.59,3.53,5.55
6382.75,4.55,4.51,9.49,1.8,2.68,4.72
6383.0,4.57,4.55,9.45,1.8,2.66,4.66
6383.25,4.63,4.51,9.48,1.87,2.7,4.76
6383.5,4.68,4.55,9.53,1.94,2.75,4.8
6383.75,6.19,6.17,11.1,3.06,3.95,5.91
6384.0,7.23,7.22,12.2,3.78,4.7,6.72
6384.25,7.32,7.29,12.3,3.85,4.72,6.76
6384.5,5.63,5.54,10.5,2.58,3.48,5.45
6384.75,4.73,4.51,9.71,1.94,2.78,4.89
6385.0,4.76,4.47,9.81,2.0,2.8,5.0
6385.25,4.65,4.33,9.76,1.83,2.83,4.88
6385.5,4.68,4.33,9.83,1.86,2.82,4.98
6385.75,5.06,4.72,10.2,2.2,3.13,5.32
6386.0,7.27,7.05,12.4,3.9,4.92,6.89
6386.25,7.44,7.09,12.4,4.0,4.85,6.87
6386.5,7.01,6.65,12.0,3.66,4.5,6.58
6386.75,4.62,4.31,9.69,1.79,2.8,4.85
6387.0,4.67,4.33,9.92,1.88,2.83,5.11
6387.25,4.65,4.28,9.81,1.85,2.78,5.0
6387.5,6.61,6.31,11.7,3.37,4.33,6.45
6387.75,7.38,7.02,12.4,3.96,4.81,6.91
6388.0,7.41,7.06,12.4,3.95,4.81,6.89
6388.25,6.45,6.14,11.5,3.22,4.17,6.14
6388.5,4.68,4.27,9.72,1.87,2.77,4.91
6388.75,4.64,4.27,9.7,1.8,2.78,4.87
6389.0,4.67,4.27,9.65,1.86,2.77,4.81
6389.25,4.71,4.26,9.71,1.9,2.76,4.91
6389.5,4.77,4.32,9.75,1.95,2.81,4.91
6389.75,7.24,6.91,12.2,3.9,4.77,6.68
6390.0,6.93,6.88,12.1,3.73,4.56,6.75
6390.25,5.82,6.01,11.2,3.43,3.98,6.91
6390.5,10.4,10.9,9.98,3.14,0.601,1.99
6390.75,6.98,7.34,5.64,3.67,1.5,2.11
6391.0,7.08,5.94,6.41,3.06,2.58,2.12
6391.25,6.88,6.73,6.63,3.21,2.2,1.96
6391.5,8.29,8.37,8.47,3.44,2.28,2.21
6391.75,9.98,9.97,11.3,4.34,4.68,3.81
6392.0,11.1,11.1,11.3,4.87,4.07,3.72
6392.25,9.32,9.13,10.7,4.25,4.48,3.72
6392.5,10.1,9.92,10.2,5.42,4.87,4.17
6392.75,9.67,10.4,11.3,6.55,7.76,6.0
6393.0,11.2,12.0,12.0,7.1,7.19,6.19
6393.25,9.63,10.3,11.4,6.51,7.66,6.09
6393.5,13.5,14.2,14.1,8.66,8.44,7.68
6393.75,11.2,11.5,13.1,6.59,7.43,6.3
6394.0,10.2,9.77,10.7,5.06,4.16,4.24
6394.25,8.06,7.65,8.91,4.42,4.38,3.95
6394.5,3.95,3.41,4.27,2.0,1.73,1.28
6394.75,3.18,2.75,3.58,1.67,1.94,1.39
6395.0,3.18,3.7,3.76,1.62,2.12,1.42
6395.25,3.86,4.95,3.73,1.68,2.42,1.32
6395.5,5.33,7.09,5.76,3.27,4.03,3.0
6395.75,5.93,7.71,6.44,3.62,4.42,3.42
6396.0,5.93,8.05,6.43,3.55,4.29,3.38
6396.25,5.87,8.06,6.31,3.55,4.28,3.39
6396.5,3.1,5.58,3.54,1.61,2.31,1.47
6396.75,0.821,2.81,1.1,0.164,0.709,-0.21
6397.0,0.989,2.83,1.16,0.29,0.7,-0.19
6397.25,1.02,4.21,1.46,0.317,0.629,-0.17
6397.5,3.77,5.59,4.21,2.19,2.49,1.85
6397.75,3.7,3.36,3.88,2.05,2.24,1.73
6398.0,3.9,3.06,3.62,2.03,2.26,1.84
6398.25,3.84,2.92,3.7,1.97,2.11,1.84
6398.5,5.82,4.57,5.31,1.91,1.9,1.48
6398.75,6.06,5.06,5.89,1.38,1.51,1.02
6399.0,3.48,2.88,3.82,-0.2,-0.15,-0.55
6399.25,3.79,3.34,4.15,0.593,0.911,0.215
6399.5,6.23,6.91,6.87,3.79,4.96,3.66
6399.75,6.32,6.89,6.81,4.01,4.83,3.68
6400.0,10.3,10.8,10.7,6.77,7.54,6.34
6400.25,11.1,11.9,11.8,7.48,8.4,7.23
6400.5,8.44,9.55,9.2,7.85,8.78,7.76
6400.75,10.9,12.0,11.3,7.34,8.3,7.1
6401.0,10.2,11.0,10.1,7.18,7.93,6.32
6401.25,8.28,8.0,7.74,3.75,3.96,2.78
6401.5,8.28,7.99,7.69,3.76,3.94,2.62
6401.75,11.1,9.28,8.95,5.25,4.89,3.64
6402.0,13.2,13.8,12.6,9.12,9.87,7.82
6402.25,13.8,15.1,13.4,9.83,10.7,8.3
6402.5,13.7,15.5,17.2,9.79,10.6,11.4
6402.75,13.8,14.7,18.6,8.99,10.2,11.1
6403.0,12.9,13.8,17.4,7.89,9.58,9.84
6403.25,13.0,13.8,17.5,7.99,9.53,9.83
6403.5,11.4,12.2,16.3,6.75,8.24,9.14
6403.75,10.1,11.1,15.4,5.68,7.35,8.52
6404.0,12.4,13.7,17.9,7.47,9.31,10.2
6404.25,12.6,13.8,18.2,7.53,9.33,10.4
6404.5,12.8,13.9,18.2,7.68,9.44,10.4
6404.75,11.7,12.7,17.1,6.99,8.69,9.79
6405.0,10.3,11.7,15.7,5.91,7.48,8.82
6405.25,10.2,12.9,15.7,5.95,7.46,8.74
6405.5,9.8,12.3,15.4,5.28,6.84,8.26
6405.75,8.84,10.4,14.2,2.75,3.72,5.87
6406.0,12.1,13.5,16.6,5.73,6.46,8.09
6406.25,13.0,14.2,17.3,6.23,6.96,8.69
6406.5,12.9,14.9,17.3,6.16,7.18,8.59
6406.75,11.3,12.0,15.4,4.84,5.84,7.07
6407.0,8.64,8.25,12.6,4.17,5.1,6.58
6407.25,7.55,7.16,11.4,4.3,5.17,6.83
6407.5,7.72,7.11,11.4,4.51,5.23,6.78
6407.75,7.75,7.08,11.5,4.55,5.38,6.92
6408.0,7.07,7.74,11.4,3.96,5.04,6.74
6408.25,7.29,6.91,12.1,3.93,4.77,6.98
6408.5,7.33,7.02,12.1,3.85,4.79,6.99
6408.75,6.56,6.19,11.4,3.29,4.22,6.52
6409.0,4.74,4.18,9.42,1.94,2.68,4.99
6409.25,4.75,4.23,9.46,1.93,2.76,5.06
6409.5,4.72,4.23,9.52,1.92,2.77,5.16
6409.75,4.7,4.2,9.45,1.9,2.7,5.02
6410.0,4.67,4.27,9.49,1.84,2.78,5.11
6410.25,7.04,6.65,11.8,3.76,4.64,6.97
6410.5,7.41,6.94,12.1,3.97,4.74,7.02
6410.75,7.48,7.01,12.2,4.01,4.76,7.05
6411.0,5.26,4.78,10.0,2.35,3.17,5.53
6411.25,4.68,4.19,9.44,1.86,2.69,5.03
6411.5,4.7,4.23,9.46,1.9,2.74,5.06
6411.75,4.73,4.26,9.51,1.93,2.8,5.14
6412.0,4.73,4.2,9.43,1.92,2.68,5.02
6412.25,5.79,5.27,10.5,2.84,3.54,5.86
6412.5,7.35,6.99,12.2,3.95,4.83,7.17
6412.75,7.39,6.98,12.1,3.9,4.72,7.03
6413.0,6.29,5.83,11.0,3.11,3.88,6.25
6413.25,4.66,4.27,9.5,1.83,2.81,5.15
6413.5,4.74,4.34,9.53,1.92,2.77,5.01
6413.75,4.78,4.29,9.49,2.01,2.67,5.08
6414.0,13.4,13.4,16.9,3.68,1.77,5.42
6414.25,8.15,8.51,12.0,4.08,2.01,6.32
6414.5,7.75,8.25,8.83,4.8,4.89,4.56
6414.75,9.33,9.64,9.08,5.4,4.47,4.35
6415.0,8.91,8.72,8.55,5.38,4.54,4.36
6415.25,7.72,6.31,7.45,3.54,3.81,2.91
6415.5,7.0,6.57,6.4,3.46,2.1,2.14
6415.75,6.19,5.72,6.7,2.79,2.85,2.35
6416.0,7.98,7.67,7.99,4.13,3.6,3.49
6416.25,9.06,7.96,8.93,4.74,4.59,4.34
6416.5,9.25,8.86,9.85,4.81,4.51,4.51
6416.75,9.04,8.57,9.47,4.81,4.54,4.14
6417.0,12.8,13.8,13.0,4.86,4.53,4.14
6417.25,9.95,9.63,10.1,4.11,3.04,3.28
6417.5,7.12,6.75,9.47,2.4,2.56,2.05
6417.75,7.92,7.39,7.46,2.8,2.06,1.99
6418.0,5.71,5.08,5.11,2.35,1.23,1.36
6418.25,6.05,5.62,7.16,3.1,3.12,2.57
6418.5,8.33,7.82,9.67,3.27,3.39,2.72
6418.75,11.1,12.5,9.95,3.08,3.44,3.05
6419.0,11.8,15.4,11.6,3.01,3.37,2.8
6419.25,7.81,7.4,8.46,2.55,2.86,2.25
6419.5,9.16,5.34,6.62,1.28,1.5,0.916
6419.75,9.01,12.3,9.11,1.4,1.59,0.969
6420.0,10.5,12.4,12.6,5.35,6.1,4.9
6420.25,9.51,10.2,11.1,5.48,6.28,5.0
6420.5,11.9,12.8,13.7,7.39,8.25,7.07
6420.75,12.0,12.9,13.8,7.42,8.28,7.1
6421.0,12.2,12.9,13.6,7.39,8.1,7.14
6421.25,9.62,9.04,9.86,4.3,4.57,4.09
6421.5,5.8,5.2,6.04,2.55,2.79,2.32
6421.75,3.62,3.04,3.93,1.97,2.1,1.79
6422.0,3.47,2.74,3.77,1.87,1.97,1.59
6422.25,0.979,0.274,1.37,0.0611,0.159,-0.34
6422.5,2.73,1.86,2.6,1.97,2.01,1.05
6422.75,4.29,3.22,3.59,2.77,2.56,1.53
6423.0,4.5,3.79,4.11,2.56,2.36,1.31
6423.25,6.79,6.02,6.34,3.92,3.79,2.83
6423.5,8.01,7.17,7.99,4.27,4.34,3.15
6423.75,12.0,12.1,13.0,6.06,6.28,4.94
6424.0,15.5,16.9,17.1,9.41,9.98,8.21
6424.25,14.8,14.7,14.5,7.82,8.31,6.46
6424.5,13.7,14.3,14.1,7.34,8.03,5.93
6424.75,14.2,21.7,15.2,7.48,8.06,6.06
6425.0,16.2,18.5,16.0,8.74,9.42,7.46
6425.25,13.1,14.2,15.7,7.81,8.21,6.42
6425.5,10.7,11.2,11.2,5.75,5.79,4.39
6425.75,10.5,11.1,11.3,5.78,5.69,4.39
6426.0,10.3,11.0,11.1,5.56,5.56,4.18
6426.25,7.47,8.65,8.6,3.84,3.63,2.42
6426.5,7.82,9.09,12.3,4.34,4.03,5.69
6426.75,9.56,9.63,14.7,5.01,4.42,6.55
6427.0,9.98,10.6,14.9,4.98,5.53,6.19
6427.25,9.88,11.0,14.9,4.98,6.4,6.38
6427.5,11.2,12.8,16.7,6.21,8.16,8.34
6427.75,12.9,14.4,18.2,6.06,8.01,8.07
6428.0,13.5,14.8,18.9,6.01,7.74,8.19
6428.25,11.2,12.3,16.4,4.14,6.02,6.31
6428.5,11.2,12.4,16.3,4.02,5.61,6.07
6428.75,11.2,11.7,16.4,4.08,5.09,6.25
6429.0,10.9,12.8,16.2,4.02,5.0,6.12
6429.25,13.4,14.1,18.5,5.91,6.54,7.89
6429.5,13.6,14.1,18.8,5.97,6.59,8.13
6429.75,12.2,12.8,17.4,6.23,6.84,8.28
6430.0,10.3,11.0,15.5,5.89,6.54,7.96
6430.25,5.2,5.93,11.6,1.73,2.35,4.97
6430.5,5.22,5.93,11.6,1.74,2.37,4.95
6430.75,4.84,5.08,10.4,1.74,2.66,4.72
6431.0,4.66,4.25,9.6,1.91,2.65,4.97
6431.25,5.62,5.25,10.6,2.72,3.45,5.8
6431.5,7.24,7.1,12.3,3.91,4.88,6.92
