Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6160.0,0.665,0.922,2.15,0.0325,-0.29,-0.25
6160.25,0.644,0.886,1.41,0.0176,-0.34,-0.44
6160.5,0.718,0.945,2.11,-0.019,-0.25,-0.3
6160.75,0.743,0.955,1.45,-0.029,-0.26,-0.36
6161.0,0.729,0.94,2.45,-0.032,-0.28,-0.18
6161.25,0.856,0.965,1.47,-0.041,-0.34,-0.37
6161.5,0.727,0.886,2.24,-0.011,-0.34,-0.26
6161.75,0.819,0.95,1.46,0.00896,-0.24,-0.41
6162.0,0.705,0.902,2.06,-0.05,-0.34,-0.29
6162.25,0.657,1.02,1.37,-0.072,-0.37,-0.48
6162.5,0.808,1.46,1.62,0.0493,-0.46,-0.35
6162.75,0.734,1.48,2.01,-0.012,-0.44,-0.28
6163.0,0.71,1.56,1.49,-0.062,-0.37,-0.32
6163.25,0.665,1.51,2.12,-0.084,-0.42,-0.19
6163.5,0.755,1.45,1.44,0.00945,-0.49,-0.39
6163.75,0.767,1.45,1.39,0.032,-0.49,-0.45
6164.0,0.719,1.45,2.04,-0.052,-0.48,-0.26
6164.25,0.671,1.53,1.37,-0.07,-0.38,-0.48
6164.5,0.742,1.44,1.44,-0.0019,-0.49,-0.37
6164.75,0.735,1.44,2.06,0.004,-0.49,-0.16
6165.0,0.759,1.46,1.37,-0.0043,-0.5,-0.48
6165.25,0.687,1.49,1.42,-0.056,-0.46,-0.42
6165.5,0.743,1.59,2.2,0.00915,-0.29,-0.091
6165.75,0.67,1.48,1.43,-0.061,-0.47,-0.4
6166.0,0.791,1.49,1.43,0.0423,-0.48,-0.41
6166.25,0.748,1.45,2.0,0.0137,-0.5,-0.18
6166.5,0.718,1.46,1.45,-0.021,-0.49,-0.44
6166.75,0.665,1.5,1.43,-0.081,-0.42,-0.39
6167.0,0.717,1.45,1.91,-0.056,-0.5,-0.27
6167.25,0.81,1.45,1.53,0.072,-0.5,-0.42
6167.5,0.719,1.46,1.44,-0.016,-0.49,-0.4
6167.75,0.67,1.56,1.56,-0.07,-0.38,-0.26
6168.0,0.724,1.51,2.09,-0.043,-0.42,-0.2
6168.25,0.756,1.46,1.43,0.00877,-0.5,-0.42
6168.5,0.767,1.49,1.45,0.0378,-0.46,-0.41
6168.75,0.678,1.45,1.45,-0.062,-0.51,-0.41
6169.0,0.742,1.46,2.03,-0.029,-0.5,-0.24
6169.25,0.743,1.52,1.49,0.00475,-0.42,-0.32
6169.5,0.682,1.49,1.39,-0.054,-0.48,-0.47
6169.75,0.759,1.45,1.47,0.0368,-0.5,-0.38
6170.0,0.756,1.53,2.09,-0.0078,-0.41,-0.15
6170.25,0.727,1.48,1.45,-0.0078,-0.48,-0.4
6170.5,0.67,1.52,1.47,-0.06,-0.41,-0.38
6170.75,0.709,1.46,1.49,-0.029,-0.5,-0.33
6171.0,0.854,1.45,2.05,0.111,-0.5,-0.16
6171.25,0.709,1.52,1.45,-0.025,-0.43,-0.4
6171.5,0.67,1.46,1.43,-0.06,-0.5,-0.42
6171.75,0.67,1.51,1.37,-0.06,-0.41,-0.48
6172.0,0.778,1.45,1.98,0.0528,-0.5,-0.22
6172.25,0.775,1.52,1.59,0.0422,-0.42,-0.29
6172.5,0.717,1.49,1.47,-0.036,-0.46,-0.34
6172.75,0.681,1.48,1.5,-0.05,-0.5,-0.35
6173.0,0.745,1.55,1.46,0.0174,-0.39,-0.37
6173.25,0.713,1.45,1.92,-0.015,-0.51,-0.31
6173.5,0.73,1.45,1.46,0.0055,-0.5,-0.4
6173.75,0.776,1.45,1.42,-0.00071,-0.5,-0.42
6174.0,0.723,1.5,1.43,-0.01,-0.44,-0.4
6174.25,0.668,1.5,1.51,-0.07,-0.41,-0.34
6174.5,0.709,1.5,1.47,-0.017,-0.43,-0.35
6174.75,0.775,1.27,2.01,0.0407,-0.34,-0.27
6175.0,0.9,0.947,1.49,-0.11,-0.33,-0.35
6175.25,0.942,1.44,1.42,-0.16,-0.29,-0.42
6175.5,0.976,1.23,1.44,-0.14,-0.21,-0.39
6175.75,1.03,0.892,2.11,-0.047,-0.32,-0.23
6176.0,1.21,0.971,1.5,-0.081,-0.3,-0.46
6176.25,1.59,1.45,2.28,-0.23,-0.38,-0.55
6176.5,2.16,1.64,2.38,-0.11,-0.37,-0.49
6176.75,2.6,2.75,3.08,-0.055,-0.61,-0.47
6177.0,2.34,3.05,2.69,-0.34,-0.59,-0.53
6177.25,2.34,2.95,3.06,-0.37,-0.61,-0.53
6177.5,2.55,2.56,3.2,-0.39,-0.47,-0.61
6177.75,2.77,3.02,2.44,-0.33,-0.63,-0.66
6178.0,2.5,2.95,3.36,-0.36,-0.64,-0.45
6178.25,2.37,3.06,2.68,-0.24,-0.69,-0.67
6178.5,2.47,2.86,2.57,-0.28,-0.6,-0.59
6178.75,2.38,2.44,2.95,-0.25,-0.48,-0.39
6179.0,2.75,2.33,2.13,-0.29,-0.47,-0.56
6179.25,3.52,2.23,2.65,-0.21,-0.46,-0.45
6179.5,3.57,1.97,2.53,-0.054,-0.43,-0.47
6179.75,4.81,1.79,2.09,-0.18,-0.4,-0.65
6180.0,5.02,2.18,2.74,-0.16,-0.25,-0.44
6180.25,5.72,2.83,2.6,-0.017,-0.49,-0.57
6180.5,5.84,2.05,3.12,0.0358,-0.51,-0.58
6180.75,4.8,2.14,2.28,-0.042,-0.48,-0.69
6181.0,4.95,2.64,2.9,-0.16,-0.56,-0.41
6181.25,5.13,3.66,2.79,-0.18,-0.76,-0.56
6181.5,5.66,3.79,2.83,-0.28,-0.71,-0.64
6181.75,5.59,3.63,3.48,-0.36,-0.76,-0.57
6182.0,4.31,3.39,2.84,-0.35,-0.67,-0.8
6182.25,3.63,3.66,4.35,-0.48,-0.71,-0.67
6182.5,3.28,3.64,4.88,-0.57,-0.77,-0.8
6182.75,3.16,4.79,4.47,-0.56,-0.93,-0.79
6183.0,2.91,4.41,4.93,-0.52,-0.93,-0.63
6183.25,3.36,3.98,4.64,-0.41,-0.83,-0.71
6183.5,2.91,3.77,4.51,-0.54,-0.79,-0.57
6183.75,2.92,3.13,3.08,-0.59,-0.63,-0.64
6184.0,2.88,2.51,2.77,-0.52,-0.67,-0.73
6184.25,3.02,2.43,3.04,-0.42,-0.63,-0.66
6184.5,2.54,2.61,2.34,-0.37,-0.58,-0.49
6184.75,2.28,2.37,2.55,-0.45,-0.63,-0.42
6185.0,1.95,2.0,2.24,-0.3,-0.56,-0.53
6185.25,2.62,1.8,1.95,0.213,-0.48,-0.5
6185.5,3.38,1.79,2.33,0.365,-0.43,-0.33
6185.75,3.48,2.05,3.77,0.304,-0.41,-0.62
6186.0,3.44,1.93,2.62,0.378,-0.43,-0.45
6186.25,3.25,2.11,2.89,0.274,-0.51,-0.38
6186.5,3.09,2.38,2.01,0.265,-0.54,-0.56
6186.75,2.24,2.4,2.11,0.0227,-0.48,-0.5
6187.0,1.76,2.18,2.36,-0.22,-0.45,-0.41
6187.25,1.4,2.05,1.57,-0.32,-0.49,-0.5
6187.5,1.02,2.04,1.57,-0.21,-0.49,-0.38
6187.75,1.04,2.07,2.15,-0.16,-0.48,-0.24
6188.0,1.16,2.14,1.53,-0.052,-0.41,-0.36
6188.25,1.05,2.11,1.61,-0.18,-0.37,-0.32
6188.5,0.993,2.08,2.01,-0.21,-0.41,-0.34
6188.75,1.07,2.01,1.43,-0.14,-0.49,-0.49
6189.0,1.06,2.08,1.56,-0.16,-0.48,-0.35
6189.25,1.07,2.1,1.47,-0.11,-0.43,-0.43
6189.5,1.02,2.05,2.05,-0.17,-0.46,-0.34
6189.75,1.1,2.02,1.58,-0.096,-0.49,-0.33
6190.0,0.887,1.94,1.45,-0.11,-0.48,-0.46
6190.25,0.49,1.71,2.03,0.01,-0.45,-0.25
6190.5,0.6,1.78,1.64,0.136,-0.36,-0.27
6190.75,0.572,1.79,1.52,0.106,-0.32,-0.37
6191.0,0.503,1.67,1.98,0.0256,-0.47,-0.33
6191.25,0.553,1.68,1.55,0.0527,-0.48,-0.39
6191.5,0.558,1.68,1.44,0.079,-0.48,-0.47
6191.75,0.621,1.73,1.45,0.172,-0.41,-0.43
6192.0,0.495,1.72,2.12,0.0175,-0.43,-0.22
6192.25,0.494,1.65,1.48,0.0107,-0.48,-0.39
6192.5,0.617,1.64,1.49,0.108,-0.48,-0.4
6192.75,0.519,1.67,2.04,0.0463,-0.45,-0.21
6193.0,0.572,1.78,1.58,0.11,-0.32,-0.4
6193.25,0.485,1.67,1.42,0.0075,-0.45,-0.48
6193.5,0.567,1.69,1.52,0.0888,-0.43,-0.39
6193.75,0.492,1.69,1.85,0.019,-0.45,-0.24
6194.0,0.566,1.67,1.66,0.0581,-0.48,-0.42
6194.25,0.606,1.73,1.51,0.127,-0.41,-0.4
6194.5,0.549,1.69,1.41,0.0893,-0.46,-0.49
6194.75,0.461,1.67,1.48,0.0105,-0.48,-0.4
6195.0,0.492,1.68,2.17,0.0248,-0.46,-0.17
6195.25,0.551,1.75,1.51,0.0863,-0.39,-0.35
6195.5,0.604,1.77,1.44,0.165,-0.38,-0.47
6195.75,0.462,1.69,1.55,0.0105,-0.46,-0.34
6196.0,0.465,1.71,1.91,0.01,-0.46,-0.36
6196.25,0.542,1.71,1.42,0.0653,-0.45,-0.47
6196.5,0.586,1.7,1.53,0.119,-0.48,-0.39
6196.75,0.53,1.78,1.5,0.0927,-0.4,-0.36
6197.0,0.462,1.71,1.49,0.0128,-0.46,-0.4
6197.25,0.536,1.74,2.08,0.0695,-0.45,-0.19
6197.5,0.521,1.8,1.4,0.0556,-0.38,-0.5
6197.75,0.548,1.72,1.43,0.0769,-0.46,-0.45
6198.0,0.531,1.78,1.55,0.0893,-0.39,-0.34
6198.25,0.528,1.77,1.45,0.0733,-0.45,-0.43
6198.5,0.474,1.76,1.97,0.0295,-0.45,-0.33
6198.75,0.524,1.13,1.52,-0.01,-0.34,-0.39
6199.0,0.801,1.77,1.87,-0.027,-0.41,-0.47
6199.25,1.07,1.59,1.83,-0.014,-0.37,-0.45
6199.5,1.25,1.42,1.83,-0.14,-0.43,-0.34
6199.75,1.19,1.68,2.28,-0.15,-0.37,-0.35
6200.0,1.8,2.26,2.07,0.0196,-0.42,-0.43
6200.25,1.92,2.02,2.2,0.0845,-0.45,-0.44
6200.5,2.49,2.67,3.51,-0.18,0.03,-0.7
6200.75,2.62,3.13,4.23,-0.37,-0.4,-0.72
6201.0,2.78,3.56,3.66,-0.36,-0.58,-0.75
6201.25,2.89,2.48,4.26,-0.29,-0.58,-0.65
6201.5,2.87,2.65,3.8,-0.33,-0.58,-0.66
6201.75,2.81,2.94,4.06,-0.31,-0.59,-0.56
6202.0,2.76,3.96,4.06,-0.3,-0.72,-0.64
6202.25,2.8,4.46,3.83,-0.29,-0.73,-0.59
6202.5,2.87,3.62,3.74,-0.21,-0.64,-0.8
6202.75,3.8,3.75,4.32,0.0125,-0.66,-0.88
6203.0,4.37,2.65,3.88,0.379,-0.58,-0.86
6203.25,4.21,2.6,3.98,0.352,-0.59,-0.65
6203.5,2.57,2.51,3.03,-0.33,-0.58,-0.79
6203.75,2.26,2.47,3.68,-0.22,-0.55,-0.55
6204.0,1.93,3.47,3.07,-0.18,-0.5,-0.6
6204.25,1.4,2.52,3.84,-0.18,-0.48,-0.43
6204.5,1.26,2.03,3.07,-0.17,-0.51,-0.32
6204.75,2.07,3.3,2.65,0.129,-0.63,-0.63
6205.0,3.62,3.81,3.3,0.879,-0.76,-0.58
6205.25,3.77,3.74,3.09,0.753,-0.59,-0.53
6205.5,2.4,3.51,2.87,-0.17,-0.72,-0.59
6205.75,3.42,4.04,3.46,0.0788,-0.75,-0.52
6206.0,3.37,4.05,2.94,-0.029,-0.77,-0.47
6206.25,2.87,4.55,3.38,-0.4,-0.84,-0.49
6206.5,3.02,7.07,3.73,-0.43,-1.0,-0.6
6206.75,2.94,6.43,4.2,-0.38,-1.3,-0.95
6207.0,2.82,6.95,4.75,-0.36,-1.3,-0.91
6207.25,2.57,6.66,3.63,-0.3,-1.2,-0.94
6207.5,2.18,6.27,5.02,-0.29,-1.2,-0.79
6207.75,2.8,5.83,5.91,0.0605,-1.1,-1.2
6208.0,3.61,4.94,5.04,0.395,-0.96,-0.81
6208.25,3.61,5.61,5.72,0.471,-0.93,-0.71
6208.5,3.55,5.28,4.05,0.414,-0.68,-0.68
6208.75,3.51,5.1,4.21,0.404,-0.58,-0.47
6209.0,2.99,3.8,3.95,0.487,-0.5,-0.44
6209.25,2.87,3.73,3.47,0.636,-0.47,-0.55
6209.5,2.8,3.5,3.7,0.672,-0.44,-0.44
6209.75,2.62,2.61,2.41,0.558,-0.6,-0.62
6210.0,2.69,1.95,2.52,0.56,-0.52,-0.47
6210.25,2.66,1.31,2.19,0.655,-0.36,-0.42
6210.5,2.58,1.74,2.62,0.643,-0.42,-0.33
6210.75,2.69,1.83,1.89,0.593,-0.47,-0.54
6211.0,0.98,2.06,2.38,-0.13,-0.51,-0.24
6211.25,1.01,1.86,1.57,-0.032,-0.6,-0.55
6211.5,1.01,1.92,1.8,-0.027,-0.51,-0.43
6211.75,0.916,1.91,1.91,-0.13,-0.59,-0.27
6212.0,1.01,2.15,1.57,-0.092,-0.63,-0.43
6212.25,1.0,2.26,2.21,-0.035,-0.61,-0.21
6212.5,0.968,2.09,1.9,-0.071,-0.47,-0.33
6212.75,0.964,2.08,2.07,-0.077,-0.54,-0.32
6213.0,0.941,1.98,1.51,-0.1,-0.5,-0.51
6213.25,1.03,2.01,1.62,-0.044,-0.48,-0.4
6213.5,0.904,1.96,2.03,-0.15,-0.57,-0.34
6213.75,1.05,1.99,1.55,-0.057,-0.49,-0.43
6214.0,0.964,1.92,1.63,-0.061,-0.57,-0.35
6214.25,0.71,1.73,2.0,0.00293,-0.5,-0.32
6214.5,0.533,1.38,1.54,0.0681,-0.44,-0.4
6214.75,0.464,1.43,1.64,0.0397,-0.39,-0.33
6215.0,0.599,1.42,1.87,0.2,-0.39,-0.36
6215.25,0.522,1.4,1.65,0.116,-0.42,-0.37
6215.5,0.488,1.49,1.58,0.0386,-0.31,-0.4
6215.75,0.526,1.39,1.48,0.0681,-0.44,-0.47
6216.0,0.521,1.5,1.48,0.0993,-0.34,-0.48
6216.25,0.581,1.4,2.05,0.186,-0.43,-0.26
6216.5,0.472,1.39,1.52,0.0522,-0.45,-0.45
6216.75,0.496,1.39,1.59,0.0505,-0.45,-0.34
6217.0,0.553,1.39,1.66,0.111,-0.45,-0.33
6217.25,0.502,1.45,1.49,0.0861,-0.36,-0.49
6217.5,0.548,1.41,1.48,0.147,-0.43,-0.51
6217.75,0.462,1.48,1.59,0.0403,-0.34,-0.42
6218.0,0.522,1.38,1.53,0.101,-0.45,-0.44
6218.25,0.5,1.43,1.54,0.0762,-0.39,-0.42
6218.5,0.562,1.44,1.58,0.103,-0.37,-0.41
6218.75,0.529,1.39,1.55,0.122,-0.45,-0.43
6219.0,0.52,1.38,1.56,0.0895,-0.45,-0.41
6219.25,0.485,1.39,1.65,0.0668,-0.45,-0.34
6219.5,0.457,1.44,1.46,0.0355,-0.41,-0.51
6219.75,0.498,1.49,1.51,0.087,-0.36,-0.44
6220.0,0.659,1.46,1.64,0.207,-0.36,-0.3
6220.25,0.498,1.39,1.47,0.0826,-0.45,-0.51
6220.5,0.459,1.39,1.46,0.04,-0.45,-0.5
6220.75,0.458,1.42,1.59,0.04,-0.42,-0.4
6221.0,0.568,1.46,1.52,0.16,-0.34,-0.44
6221.25,0.57,1.42,1.54,0.154,-0.42,-0.41
6221.5,0.512,1.38,2.15,0.0662,-0.45,-0.1
6221.75,0.457,1.38,1.48,0.04,-0.45,-0.48
6222.0,0.499,1.42,1.48,0.0782,-0.4,-0.47
6222.25,0.556,1.5,1.58,0.161,-0.28,-0.39
6222.5,0.483,1.09,1.46,0.0756,-0.34,-0.49
6222.75,0.653,0.833,1.45,0.0173,-0.28,-0.51
6223.0,0.77,1.16,1.62,-0.049,-0.37,-0.32
6223.25,0.93,1.18,1.98,-0.081,-0.37,-0.32
6223.5,1.02,1.3,1.65,-0.068,-0.33,-0.46
6223.75,1.11,1.27,2.8,-0.16,-0.4,-0.38
6224.0,1.33,1.28,3.02,-0.13,-0.42,-0.48
6224.25,2.31,2.99,2.56,-0.027,-0.63,-0.65
6224.5,2.34,3.17,4.2,-0.21,-0.47,-0.43
6224.75,2.97,3.01,2.94,-0.1,-0.64,-0.71
6225.0,4.09,2.92,3.76,0.493,-0.62,-0.65
6225.25,4.24,2.41,4.46,0.55,-0.56,-0.51
6225.5,4.44,2.7,4.44,0.481,-0.56,-0.61
6225.75,4.56,3.76,4.23,0.557,-0.69,-0.39
6226.0,4.53,3.58,4.26,0.624,-0.74,-0.42
6226.25,4.0,3.03,3.77,0.533,-0.66,-0.57
6226.5,3.31,3.97,3.67,0.0728,-0.58,-0.59
6226.75,2.69,4.39,3.71,-0.19,-0.4,-0.5
6227.0,2.75,4.17,3.46,-0.12,-0.52,-0.57
6227.25,2.54,4.12,3.01,-0.16,-0.57,-0.44
6227.5,2.76,4.25,2.75,-0.24,-0.58,-0.53
6227.75,2.64,4.06,3.42,-0.31,-0.48,-0.38
6228.0,3.06,4.41,2.34,-0.2,-0.53,-0.52
6228.25,2.2,4.3,2.87,-0.12,-0.62,-0.4
6228.5,3.08,4.47,3.09,0.202,-0.62,-0.49
6228.75,3.8,4.37,2.71,0.466,-0.49,-0.62
6229.0,3.72,4.81,3.69,0.471,-0.46,-0.59
6229.25,3.86,5.22,2.83,0.382,-0.67,-0.76
6229.5,4.25,5.13,3.61,0.391,-0.67,-0.61
6229.75,4.29,5.49,3.67,0.289,-0.79,-0.63
6230.0,4.37,6.28,3.64,0.388,-0.74,-0.64
6230.25,4.47,6.3,3.91,0.268,-0.8,-0.49
6230.5,4.68,6.57,4.42,0.26,-0.9,-0.69
6230.75,4.75,6.13,3.38,0.268,-0.77,-0.89
6231.0,5.3,6.36,4.57,0.163,-0.58,-0.69
6231.25,5.82,5.85,5.4,-0.061,-0.59,-0.97
6231.5,5.92,5.75,5.21,-0.088,-0.68,-0.95
6231.75,5.83,5.41,5.42,0.0425,-0.7,-0.84
6232.0,5.35,5.39,3.01,0.0365,-0.69,-0.76
6232.25,5.55,5.49,3.39,-0.074,-0.59,-0.44
6232.5,5.16,5.6,3.27,0.0135,-0.73,-0.32
6232.75,5.57,5.35,2.32,0.0754,-0.66,-0.52
6233.0,4.77,5.22,2.96,0.0838,-0.66,-0.24
6233.25,5.61,5.07,2.56,-0.085,-0.46,-0.38
6233.5,5.32,4.8,1.68,0.0177,-0.47,-0.52
6233.75,5.54,4.61,2.49,0.117,-0.53,-0.3
6234.0,2.68,3.1,2.39,-0.2,-0.47,-0.29
6234.25,1.33,2.05,1.53,-0.22,-0.49,-0.39
6234.5,1.34,2.4,2.33,-0.15,-0.43,-0.15
6234.75,1.25,2.6,1.57,-0.093,-0.58,-0.41
6235.0,1.28,2.54,2.08,-0.13,-0.62,-0.35
6235.25,1.12,2.54,2.26,-0.19,-0.62,-0.19
6235.5,1.18,1.92,1.49,-0.11,-0.44,-0.46
6235.75,1.09,1.69,2.12,-0.18,-0.31,-0.3
6236.0,1.24,1.6,1.58,-0.047,-0.45,-0.38
6236.25,1.12,1.61,2.06,-0.15,-0.46,-0.33
6236.5,1.14,1.6,1.52,-0.12,-0.46,-0.41
6236.75,1.09,1.61,2.32,-0.18,-0.41,-0.046
6237.0,1.21,1.68,1.54,-0.1,-0.33,-0.41
6237.25,1.19,1.59,2.08,-0.063,-0.46,-0.28
6237.5,1.1,1.55,1.7,-0.15,-0.45,-0.33
6237.75,1.1,1.63,1.9,-0.17,-0.39,-0.37
6238.0,1.11,1.63,1.5,-0.17,-0.38,-0.41
6238.25,0.974,1.56,2.19,0.102,-0.38,-0.24
6238.5,0.679,1.48,1.51,0.0425,-0.43,-0.46
6238.75,0.639,1.44,2.15,-0.0022,-0.45,-0.18
6239.0,0.696,1.43,1.66,0.0136,-0.46,-0.25
6239.25,0.757,1.48,2.07,0.0767,-0.38,-0.31
6239.5,0.724,1.48,1.52,0.0798,-0.39,-0.38
6239.75,0.638,1.43,1.95,-0.0049,-0.46,-0.31
6240.0,0.683,1.48,1.54,0.0332,-0.42,-0.47
6240.25,0.721,1.55,1.45,0.0451,-0.37,-0.47
6240.5,0.717,1.46,2.05,0.0497,-0.43,-0.27
6240.75,0.708,1.47,1.6,0.07,-0.4,-0.27
6241.0,0.703,1.41,2.14,0.0523,-0.46,-0.22
6241.25,0.667,1.45,1.58,0.0237,-0.47,-0.35
6241.5,0.676,1.45,1.45,0.0114,-0.42,-0.48
6241.75,0.744,1.49,2.05,0.0811,-0.42,-0.29
6242.0,0.759,1.5,1.58,0.11,-0.39,-0.36
6242.25,0.649,1.46,1.47,0.00267,-0.43,-0.47
6242.5,0.638,1.49,2.08,-0.001,-0.39,-0.28
6242.75,0.639,1.43,1.55,-0.0079,-0.47,-0.39
6243.0,0.835,1.49,1.76,0.17,-0.42,-0.35
6243.25,0.726,1.46,1.95,0.0506,-0.42,-0.26
6243.5,0.64,1.46,1.58,0.0,-0.44,-0.34
6243.75,0.671,1.44,1.69,0.0133,-0.46,-0.41
6244.0,0.713,1.47,1.82,0.0581,-0.42,-0.35
6244.25,0.725,1.5,1.53,0.0877,-0.41,-0.38
6244.5,0.709,1.52,1.44,0.0227,-0.41,-0.48
6244.75,0.702,1.52,1.55,0.0218,-0.38,-0.37
6245.0,0.711,1.44,2.06,0.0537,-0.46,-0.26
6245.25,0.676,1.45,1.5,0.018,-0.44,-0.42
6245.5,0.773,1.48,1.54,0.102,-0.4,-0.38
6245.75,0.698,1.45,2.1,0.0254,-0.43,-0.23
6246.0,0.697,1.43,1.52,0.038,-0.46,-0.36
6246.25,0.623,1.41,1.46,-0.0095,-0.44,-0.47
6246.5,0.698,1.03,1.52,0.0343,-0.28,-0.41
6246.75,0.743,0.969,2.02,0.106,-0.16,-0.35
6247.0,0.968,1.27,1.82,-0.085,-0.2,-0.5
6247.25,1.06,1.37,2.44,-0.18,-0.43,-0.28
6247.5,1.16,1.43,2.06,-0.15,-0.45,-0.35
6247.75,1.39,1.86,2.69,-0.049,-0.4,-0.21
6248.0,1.34,1.49,2.71,-0.038,-0.37,-0.34
6248.25,1.41,1.8,2.83,-0.19,-0.42,-0.47
6248.5,1.67,2.1,3.69,-0.27,-0.54,-0.6
6248.75,1.79,2.03,3.41,-0.23,-0.55,-0.34
6249.0,2.79,2.85,3.26,0.328,-0.56,-0.54
6249.25,3.41,3.28,3.39,0.495,-0.55,-0.5
6249.5,3.23,4.41,3.52,0.416,-0.78,-0.37
6249.75,3.33,4.07,3.81,0.456,-0.74,-0.49
6250.0,3.34,3.57,4.61,0.473,-0.71,-0.58
6250.25,3.41,3.6,3.86,0.548,-0.73,-0.55
6250.5,3.49,4.39,4.19,0.394,-0.77,-0.58
6250.75,3.64,4.14,4.37,0.393,-0.81,-0.55
6251.0,3.72,4.42,4.82,0.326,-0.85,-0.7
6251.25,3.75,4.73,4.72,0.332,-0.78,-0.77
6251.5,3.93,4.6,3.66,0.384,-0.79,-0.5
6251.75,3.9,4.8,3.65,0.356,-0.75,-0.7
6252.0,3.93,4.55,4.04,0.28,-0.91,-0.61
6252.25,3.63,4.9,3.81,0.296,-0.93,-0.4
6252.5,3.4,5.87,3.53,0.496,-1.0,-0.61
6252.75,3.4,4.64,3.6,0.516,-0.8,-0.56
6253.0,3.25,5.82,4.25,0.418,-0.87,-0.56
6253.25,3.55,6.1,4.97,0.34,-0.74,-0.65
6253.5,4.19,7.02,5.55,0.35,-0.85,-0.51
6253.75,4.46,7.76,5.92,0.388,-0.96,-0.56
6254.0,5.0,7.85,5.14,-0.14,-0.98,-0.76
6254.25,3.74,7.36,6.63,-0.72,-0.94,-0.95
6254.5,2.75,10.1,8.88,-0.41,-1.5,-1.1
6254.75,2.91,7.38,10.4,-0.38,-1.2,-1.4
6255.0,3.57,6.2,10.3,-0.21,-0.99,-1.3
6255.25,3.07,6.14,8.07,-0.32,-0.97,-1.0
6255.5,3.43,5.85,8.92,-0.18,-0.92,-1.3
6255.75,3.24,6.36,9.63,-0.21,-1.1,-1.2
6256.0,3.34,5.49,8.94,-0.13,-0.98,-1.3
6256.25,2.68,4.47,5.66,-0.34,-0.59,-0.89
6256.5,3.04,5.45,5.98,-0.3,-0.63,-0.9
6256.75,1.76,4.82,4.59,-0.29,-0.62,-0.98
6257.0,1.68,4.56,4.82,-0.11,-0.61,-0.82
6257.25,3.16,4.84,4.9,0.57,-0.64,-0.75
6257.5,3.13,4.66,4.12,0.569,-0.56,-0.85
6257.75,2.35,3.63,3.91,0.235,-0.38,-0.86
6258.0,1.66,3.11,4.85,-0.1,-0.37,-0.58
6258.25,1.4,3.12,4.18,-0.061,-0.42,-0.65
6258.5,1.23,3.19,3.14,-0.21,-0.56,-0.76
6258.75,1.25,2.71,3.99,-0.17,-0.57,-0.65
6259.0,1.24,2.69,3.63,-0.1,-0.56,-0.6
6259.25,1.31,2.68,3.14,-0.033,-0.61,-0.63
6259.5,1.11,2.64,3.59,-0.18,-0.62,-0.59
6259.75,1.11,2.65,3.33,-0.2,-0.59,-0.61
6260.0,1.21,2.75,2.54,-0.11,-0.47,-0.56
6260.25,1.24,2.66,3.21,-0.09,-0.6,-0.49
6260.5,1.15,2.64,2.97,-0.16,-0.62,-0.37
6260.75,1.16,2.66,2.61,-0.18,-0.62,-0.51
6261.0,1.17,2.65,2.57,-0.13,-0.61,-0.45
6261.25,1.15,2.66,2.68,-0.18,-0.55,-0.67
6261.5,1.28,2.61,2.58,-0.055,-0.63,-0.37
6261.75,1.18,2.64,2.7,-0.12,-0.61,-0.33
6262.0,0.866,2.59,2.52,-0.06,-0.59,-0.71
6262.25,0.476,2.14,2.96,0.0197,-0.44,-0.19
6262.5,0.557,1.65,2.52,0.107,-0.37,-0.36
6262.75,0.667,1.55,2.2,0.216,-0.48,-0.45
6263.0,0.473,1.54,2.91,0.03,-0.48,-0.3
6263.25,0.474,1.55,2.04,0.03,-0.48,-0.62
6263.5,0.521,1.56,2.58,0.0643,-0.49,-0.35
6263.75,0.617,1.62,2.72,0.185,-0.37,-0.26
6264.0,0.575,1.54,2.44,0.089,-0.47,-0.62
6264.25,0.473,1.54,2.83,0.028,-0.48,-0.3
6264.5,0.541,1.6,2.18,0.0858,-0.39,-0.4
6264.75,0.541,1.58,2.49,0.0786,-0.42,-0.39
6265.0,0.575,1.6,2.94,0.121,-0.4,-0.46
6265.25,0.486,1.58,2.17,0.0302,-0.44,-0.52
6265.5,0.544,1.53,2.85,0.087,-0.48,-0.45
6265.75,0.476,2.12,2.41,0.0173,-0.6,-0.46
6266.0,0.591,2.39,2.76,0.121,-0.64,-0.37
6266.25,0.579,2.43,2.92,0.131,-0.58,-0.43
6266.5,0.503,2.4,2.25,0.057,-0.61,-0.44
6266.75,0.466,2.48,2.8,0.0184,-0.52,-0.23
6267.0,0.515,2.4,1.88,0.0425,-0.61,-0.53
6267.25,0.672,2.37,2.79,0.227,-0.64,-0.31
6267.5,0.502,2.42,2.86,0.0554,-0.58,-0.39
6267.75,0.471,2.44,2.14,0.0186,-0.55,-0.56
6268.0,0.512,2.37,2.93,0.0524,-0.64,-0.36
6268.25,0.622,2.41,2.03,0.151,-0.61,-0.53
6268.5,0.552,2.38,2.89,0.118,-0.63,-0.37
6268.75,0.471,2.41,2.91,0.0278,-0.59,-0.26
6269.0,0.535,1.85,2.03,0.0884,-0.38,-0.4
6269.25,0.575,1.57,2.56,0.096,-0.45,-0.38
6269.5,0.549,1.55,2.05,0.105,-0.48,-0.54
