Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6192.0,13.9,11.1,20.3,1.43,0.787,2.78
6192.25,12.6,13.8,14.9,1.46,0.751,1.08
6192.5,9.91,12.8,10.4,1.09,0.485,1.72
6192.75,9.62,9.13,9.63,1.48,0.739,1.49
6193.0,10.4,7.55,10.5,1.29,1.24,1.91
6193.25,14.4,8.06,12.1,0.963,0.905,2.5
6193.5,18.7,8.22,8.07,2.34,0.616,1.71
6193.75,11.4,8.0,7.29,1.43,0.815,1.43
6194.0,8.59,9.01,7.25,1.33,1.21,1.62
6194.25,8.59,8.48,6.13,1.25,1.4,1.41
6194.5,8.71,7.03,6.06,1.13,1.34,1.52
6194.75,8.33,6.61,6.37,1.04,0.818,1.26
6195.0,9.99,6.51,6.15,0.641,0.541,1.15
6195.25,7.65,6.73,6.01,0.368,0.696,1.33
6195.5,8.11,6.44,5.88,0.725,0.671,1.56
6195.75,8.31,5.84,5.09,0.813,1.18,1.78
6196.0,8.19,5.53,7.28,0.986,0.917,1.98
6196.25,12.1,5.49,9.7,1.05,0.762,2.46
6196.5,8.69,5.48,5.38,1.45,0.65,1.67
6196.75,8.15,5.55,5.88,1.14,0.622,1.54
6197.0,8.23,5.84,5.65,1.1,0.947,1.28
6197.25,8.63,5.87,5.67,1.56,1.15,1.45
6197.5,8.12,5.99,5.92,1.07,1.37,1.74
6197.75,8.09,5.71,10.8,1.06,0.95,2.7
6198.0,8.12,5.58,6.47,1.27,0.824,1.86
6198.25,8.84,5.65,6.98,1.58,0.794,1.82
6198.5,14.7,7.28,7.96,1.45,0.91,1.62
6198.75,8.09,10.7,7.94,1.02,0.589,1.61
6199.0,13.5,16.0,22.9,1.11,1.01,2.52
6199.25,9.58,15.6,13.6,0.983,0.432,1.63
6199.5,5.49,17.6,16.7,1.02,1.43,1.86
6199.75,9.47,10.2,9.38,1.78,0.774,1.9
6200.0,10.7,6.2,11.0,0.956,0.969,2.15
6200.25,7.65,11.0,17.3,0.739,1.2,1.74
6200.5,16.6,7.16,8.39,0.73,1.01,1.77
6200.75,10.7,5.76,6.84,1.2,0.788,1.25
6201.0,8.57,12.3,15.0,1.13,0.739,2.2
6201.25,9.44,10.0,15.2,1.02,1.45,1.61
6201.5,8.59,12.4,8.53,1.12,1.04,1.17
6201.75,7.5,9.19,18.9,1.31,0.677,1.52
6202.0,8.95,15.1,8.55,1.63,0.96,1.2
6202.25,10.1,11.6,9.34,2.22,1.25,1.31
6202.5,12.4,19.9,11.7,1.79,1.64,1.43
6202.75,18.0,8.79,16.0,1.56,1.16,2.1
6203.0,9.37,9.46,12.2,1.45,1.76,2.5
6203.25,9.7,4.73,10.6,1.24,1.12,1.95
6203.5,10.1,5.53,15.5,1.8,1.28,2.34
6203.75,10.9,10.3,9.4,1.7,1.63,1.71
6204.0,15.2,8.6,10.4,2.12,1.22,1.58
6204.25,10.8,7.75,15.5,2.64,0.391,1.67
6204.5,10.8,8.56,23.9,2.05,0.617,3.94
6204.75,10.9,16.6,16.9,1.8,0.784,4.51
6205.0,21.0,19.9,7.66,1.47,1.05,1.4
6205.25,14.9,10.3,8.03,1.93,0.55,1.76
6205.5,8.98,15.8,12.2,1.58,0.806,1.67
6205.75,10.7,10.4,12.9,1.43,0.821,3.49
6206.0,10.3,7.17,11.9,1.73,0.826,2.51
6206.25,7.43,7.66,7.62,1.67,0.736,1.51
6206.5,10.2,7.68,7.18,1.52,1.45,1.41
6206.75,11.0,7.8,6.13,1.47,1.23,1.33
6207.0,8.29,6.32,7.92,1.25,1.19,2.21
6207.25,8.24,12.0,10.9,1.25,2.2,3.85
6207.5,8.0,11.9,12.6,1.85,1.57,3.56
6207.75,8.3,8.02,11.7,1.74,0.917,2.34
6208.0,13.1,10.3,14.9,1.38,1.15,2.66
6208.25,10.1,12.3,8.44,0.885,1.14,2.34
6208.5,14.4,23.5,8.32,1.62,2.18,1.54
6208.75,12.8,15.3,12.4,1.45,1.42,2.03
6209.0,9.36,16.8,20.6,1.18,1.32,3.38
6209.25,11.6,17.1,25.9,2.11,1.1,5.58
6209.5,20.7,13.3,24.6,1.89,1.56,4.48
6209.75,27.0,10.1,29.6,2.38,2.02,4.32
6210.0,20.3,14.5,15.9,2.38,3.66,2.73
6210.25,15.7,15.5,8.82,2.91,1.06,1.66
6210.5,13.9,13.0,12.5,1.34,2.79,2.54
6210.75,14.7,18.7,9.85,2.0,0.7,0.917
6211.0,23.1,24.2,13.2,2.68,2.47,1.17
6211.25,26.6,16.4,22.2,2.85,1.72,1.34
6211.5,19.3,17.0,28.7,1.03,2.49,3.19
6211.75,25.9,11.6,30.5,1.31,0.676,3.33
6212.0,25.7,16.3,28.4,2.38,1.21,2.82
6212.25,32.8,33.1,23.1,1.95,5.04,3.63
6212.5,16.3,20.1,24.2,1.08,1.32,3.69
6212.75,18.5,9.89,21.6,0.447,1.24,3.71
6213.0,12.1,13.2,26.9,0.623,1.51,3.34
6213.25,15.0,13.3,20.8,0.993,0.84,3.06
6213.5,14.3,11.7,16.9,0.946,0.95,3.17
6213.75,20.7,24.4,18.9,1.05,3.42,1.47
6214.0,15.4,19.3,28.3,1.39,1.83,2.62
6214.25,22.4,16.6,40.0,1.94,1.17,4.9
6214.5,24.6,22.4,22.9,2.7,0.86,1.52
6214.75,18.2,22.3,15.8,1.24,0.838,1.43
6215.0,17.7,25.4,30.8,1.1,1.25,6.56
6215.25,19.4,11.9,28.3,1.41,0.613,5.66
6215.5,17.6,24.0,13.9,1.01,1.07,1.87
6215.75,13.7,10.6,18.6,1.32,0.658,2.65
6216.0,17.9,6.99,21.0,2.27,0.657,2.57
6216.25,18.0,7.14,17.1,1.03,0.798,1.83
6216.5,15.5,12.1,13.5,1.79,1.02,2.59
6216.75,11.9,13.9,10.1,2.06,1.36,1.52
6217.0,8.48,9.56,10.4,1.12,1.33,1.41
6217.25,7.97,8.13,10.3,1.09,1.1,1.41
6217.5,9.0,6.37,11.6,1.28,0.84,2.7
6217.75,8.85,5.23,11.0,1.23,0.491,2.0
6218.0,9.06,3.78,6.57,1.39,0.355,1.18
6218.25,9.98,3.61,6.19,1.55,0.393,1.54
6218.5,9.9,4.6,6.5,1.48,0.905,1.87
6218.75,8.62,5.12,6.51,1.19,0.948,2.04
6219.0,8.81,4.91,5.96,1.37,0.659,1.5
6219.25,8.66,4.83,5.55,1.06,0.414,1.59
6219.5,8.35,3.63,5.38,0.927,0.112,1.72
6219.75,8.58,4.16,5.22,0.97,0.514,1.52
6220.0,8.5,4.22,5.31,1.06,0.971,1.58
6220.25,8.65,4.26,5.2,1.3,1.05,1.55
6220.5,8.19,4.19,5.33,0.696,1.0,1.68
6220.75,8.6,3.92,5.04,1.21,0.711,1.43
6221.0,8.74,3.74,5.0,1.52,0.506,1.32
6221.25,8.57,3.75,4.81,1.32,0.424,1.13
6221.5,8.52,3.99,8.25,1.11,0.659,1.87
6221.75,8.46,3.45,8.51,1.09,0.166,2.01
6222.0,9.83,8.53,5.25,1.33,0.659,1.6
6222.25,9.93,5.19,9.95,1.18,0.626,2.22
6222.5,10.6,6.68,10.3,1.08,0.855,2.36
6222.75,8.72,10.2,15.3,1.25,0.729,1.91
6223.0,12.3,11.7,8.8,1.74,1.05,1.81
6223.25,12.2,12.1,9.28,0.723,2.82,1.89
6223.5,13.0,14.2,13.7,2.68,1.02,1.75
6223.75,10.3,5.99,5.02,1.47,1.1,1.26
6224.0,9.94,5.18,10.8,0.557,0.574,1.12
6224.25,8.72,6.88,8.22,1.33,0.507,1.04
6224.5,9.62,4.51,12.9,1.67,0.585,1.12
6224.75,10.8,4.48,7.24,1.32,1.04,1.59
6225.0,11.4,8.55,16.0,1.34,1.41,2.12
6225.25,14.8,4.72,15.3,3.08,0.941,2.15
6225.5,19.8,7.14,7.86,3.93,1.92,2.0
6225.75,8.58,6.86,8.25,1.81,1.35,2.29
6226.0,14.6,9.24,14.1,1.79,2.74,2.58
6226.25,18.3,6.82,9.68,3.12,1.82,1.79
6226.5,8.08,4.93,13.1,1.15,0.83,1.29
6226.75,11.9,14.0,7.62,1.44,1.24,1.55
6227.0,13.4,21.5,8.71,1.3,1.06,1.58
6227.25,11.0,6.88,7.41,0.891,1.08,1.96
6227.5,15.5,10.5,10.5,1.49,0.842,2.4
6227.75,12.3,7.29,12.5,2.18,0.873,2.11
6228.0,10.5,11.8,10.8,1.85,3.18,2.19
6228.25,14.3,11.6,12.4,1.83,0.473,2.13
6228.5,7.53,12.9,14.1,1.7,1.16,1.61
6228.75,10.1,7.46,8.98,1.69,0.889,1.69
6229.0,8.04,12.7,9.12,1.26,0.483,2.02
6229.25,6.11,13.4,12.4,1.29,0.702,2.34
6229.5,6.68,7.38,14.2,1.37,0.759,2.61
6229.75,5.49,9.81,11.2,1.3,1.16,1.88
6230.0,4.9,4.07,9.68,1.14,1.22,2.53
6230.25,12.3,4.11,8.92,2.2,1.32,1.06
6230.5,5.39,5.02,5.69,1.61,1.24,0.998
6230.75,5.67,4.66,5.88,1.31,1.02,1.38
6231.0,9.39,6.32,7.31,2.04,1.18,1.79
6231.25,16.1,8.87,7.62,4.03,1.08,1.76
6231.5,7.68,4.11,8.13,2.35,1.13,1.64
6231.75,5.22,9.25,6.53,1.44,0.766,1.21
6232.0,5.48,8.37,8.25,1.65,1.97,1.58
6232.25,5.72,9.04,7.41,1.73,2.23,1.88
6232.5,5.6,9.94,12.2,1.48,3.19,1.53
6232.75,9.99,6.29,12.8,1.38,1.01,2.1
6233.0,17.6,9.65,9.22,2.39,2.09,1.61
6233.25,9.18,6.87,18.3,2.14,1.45,4.22
6233.5,12.6,7.28,14.9,1.55,1.21,5.53
6233.75,20.5,9.74,18.7,2.45,2.1,3.31
6234.0,17.4,8.78,12.3,1.91,1.37,1.59
6234.25,13.0,11.0,19.5,1.71,2.04,1.76
6234.5,24.3,13.8,16.8,2.86,3.57,1.79
6234.75,15.2,7.03,27.6,1.76,0.499,3.74
6235.0,16.4,17.0,15.2,1.05,3.55,1.65
6235.25,16.3,10.5,14.9,1.35,2.14,1.38
6235.5,30.7,5.87,21.3,3.2,0.556,1.25
6235.75,15.6,17.9,22.4,1.78,1.03,1.64
6236.0,27.9,19.0,33.2,2.92,3.75,2.0
6236.25,23.5,17.1,38.0,2.38,3.73,3.07
6236.5,29.5,25.6,38.5,3.85,2.49,4.52
6236.75,26.0,20.1,29.7,3.23,1.96,2.12
6237.0,28.5,15.2,24.8,3.39,1.21,3.22
6237.25,29.3,12.0,36.9,1.79,0.732,3.01
6237.5,21.9,22.1,25.7,2.8,0.607,2.4
6237.75,19.1,16.8,23.6,1.67,0.261,1.76
6238.0,30.3,17.3,18.9,2.55,0.881,3.18
6238.25,13.2,18.4,19.7,2.15,2.21,2.34
6238.5,13.0,15.5,18.2,2.14,2.8,2.37
6238.75,19.9,23.0,12.9,2.05,2.87,1.98
6239.0,16.7,15.8,31.6,1.54,0.247,4.0
6239.25,21.6,12.9,14.0,2.07,0.535,1.67
6239.5,28.4,23.7,13.9,1.8,1.58,3.26
6239.75,14.1,20.3,18.5,1.26,2.23,5.36
6240.0,14.3,13.1,12.8,2.76,0.87,2.81
6240.25,17.5,6.56,16.6,2.62,0.591,4.2
6240.5,26.6,4.82,19.6,3.14,0.722,4.15
6240.75,10.0,5.01,19.5,0.848,0.887,1.82
6241.0,10.8,4.93,9.04,1.03,0.822,1.65
6241.25,6.84,5.97,6.29,1.08,0.678,1.67
6241.5,5.91,7.32,6.25,0.775,0.72,1.71
6241.75,5.78,5.29,6.46,0.988,0.713,1.98
6242.0,6.37,5.14,5.41,1.42,0.798,1.44
6242.25,5.56,5.21,5.61,1.01,1.18,1.75
6242.5,5.42,5.15,5.5,1.13,1.02,1.77
6242.75,6.4,4.67,5.16,1.67,0.617,1.26
6243.0,6.61,4.61,5.2,1.37,0.815,1.42
6243.25,6.14,4.7,9.3,0.779,0.605,3.18
6243.5,6.26,4.5,10.3,0.918,0.433,3.59
6243.75,5.82,4.08,5.57,0.404,0.508,1.76
6244.0,5.79,4.31,5.54,0.313,0.841,1.58
6244.25,5.9,3.96,6.15,0.572,0.685,1.79
6244.5,6.49,4.2,5.56,1.21,0.65,2.14
6244.75,6.79,4.01,5.84,1.73,0.74,1.73
6245.0,6.14,3.87,7.07,1.1,0.665,1.65
6245.25,6.4,4.14,5.55,1.35,1.05,1.33
6245.5,6.46,3.64,5.16,1.43,0.603,1.59
6245.75,6.65,3.93,4.99,1.65,0.631,1.42
6246.0,6.39,9.33,6.61,1.44,1.44,1.56
6246.25,5.48,4.54,5.26,1.19,0.645,1.66
6246.5,6.0,5.41,14.4,1.42,0.832,2.59
6246.75,6.94,11.2,16.4,1.45,2.1,2.02
6247.0,17.1,7.18,12.0,1.37,0.876,2.45
6247.25,20.9,16.1,5.64,1.23,0.798,1.4
6247.5,12.2,13.0,6.92,1.24,1.37,1.29
6247.75,12.5,6.84,14.7,1.75,0.7,2.58
6248.0,8.91,5.16,10.8,1.61,0.649,1.33
6248.25,7.99,8.03,10.1,1.19,1.44,1.72
6248.5,6.24,8.29,10.0,0.64,1.13,1.61
6248.75,8.57,6.17,9.01,1.7,1.18,2.31
6249.0,12.0,7.45,9.51,2.39,0.957,3.0
6249.25,10.7,6.33,6.34,1.12,0.693,1.22
6249.5,19.9,14.5,12.7,1.96,1.64,2.35
6249.75,16.1,8.88,10.5,1.8,1.04,2.29
6250.0,6.95,3.92,21.5,1.48,0.796,3.49
6250.25,14.6,10.3,8.63,1.74,0.953,1.47
6250.5,7.03,5.6,11.0,1.35,0.738,2.31
6250.75,11.6,9.63,8.15,1.96,2.27,2.03
6251.0,10.2,8.34,15.3,1.63,1.75,2.6
6251.25,14.5,15.1,18.2,1.75,2.51,3.49
6251.5,10.4,9.56,6.24,1.37,2.21,1.38
6251.75,12.0,6.93,7.53,1.51,2.47,2.27
6252.0,15.9,5.63,8.08,1.67,1.47,1.94
6252.25,16.9,10.7,13.3,1.59,1.45,2.94
6252.5,11.9,17.5,15.6,2.03,0.499,2.03
6252.75,9.14,8.12,5.61,1.94,1.03,1.49
6253.0,8.77,4.87,8.74,1.95,0.83,2.3
6253.25,7.15,5.2,15.9,2.35,0.957,2.96
6253.5,6.78,6.96,4.75,2.36,1.02,1.61
6253.75,10.6,7.84,4.76,2.44,0.839,1.53
6254.0,6.64,3.85,5.45,1.78,1.13,1.59
6254.25,6.87,7.17,5.59,1.69,1.02,1.73
6254.5,9.8,10.3,6.86,1.01,1.02,1.51
6254.75,6.91,4.47,4.65,1.33,1.35,1.59
6255.0,6.89,7.81,4.97,0.98,1.14,1.93
6255.25,6.95,8.96,6.39,0.569,1.06,1.95
6255.5,10.4,6.65,5.45,0.991,1.22,1.22
6255.75,9.82,8.36,11.0,1.26,1.2,2.66
6256.0,9.54,11.7,6.77,1.8,1.28,1.53
6256.25,12.8,13.9,6.96,2.85,1.09,2.18
6256.5,12.3,14.9,9.74,3.77,1.09,3.14
6256.75,6.56,13.9,10.7,1.61,0.598,1.65
6257.0,9.09,11.6,20.8,1.33,0.702,1.58
6257.25,10.3,10.9,19.7,1.78,2.7,2.07
6257.5,15.5,17.3,22.8,3.78,5.55,4.14
6257.75,15.8,4.35,10.7,1.54,1.17,2.11
6258.0,14.5,9.45,26.8,1.47,2.03,5.19
6258.25,8.48,15.0,29.0,1.39,4.79,6.23
6258.5,15.3,12.4,27.0,2.43,2.18,4.49
6258.75,21.2,11.1,22.9,1.61,1.34,3.19
6259.0,17.6,12.6,18.8,1.72,1.23,3.09
6259.25,14.3,8.94,24.9,3.47,1.81,3.67
6259.5,29.0,7.95,18.5,3.09,1.09,3.17
6259.75,19.8,9.32,19.4,3.66,2.02,3.97
6260.0,30.8,16.0,26.4,2.32,1.07,2.6
6260.25,42.7,20.2,30.8,2.36,3.1,4.53
6260.5,25.4,12.8,25.7,1.69,1.8,3.76
6260.75,22.7,21.0,14.2,1.07,2.06,1.76
6261.0,13.9,17.3,21.0,1.09,2.26,2.01
6261.25,13.7,15.0,28.9,1.19,1.61,4.84
6261.5,21.7,14.7,13.5,3.25,1.43,2.02
6261.75,13.6,13.3,11.5,1.46,1.23,1.59
6262.0,10.9,18.1,8.08,1.5,1.83,1.22
6262.25,13.2,19.3,13.2,2.08,0.8,2.68
6262.5,14.0,18.4,17.9,2.29,1.87,3.61
6262.75,14.8,22.1,13.5,2.08,1.6,1.73
6263.0,18.5,13.8,10.3,2.69,0.835,1.43
6263.25,12.4,16.6,13.1,1.09,1.69,3.63
6263.5,11.3,11.8,22.7,1.66,1.33,5.99
6263.75,12.5,16.5,7.02,1.22,2.19,1.69
6264.0,14.6,12.6,7.4,2.26,1.52,2.11
6264.25,12.2,9.58,7.31,1.78,1.28,1.72
6264.5,8.84,13.2,9.61,1.3,1.23,2.31
6264.75,7.88,11.1,7.8,1.52,1.1,1.87
6265.0,7.62,8.23,7.42,1.5,-0.081,1.9
6265.25,7.83,8.6,11.5,1.35,0.618,3.43
6265.5,10.1,7.16,7.01,1.5,0.0116,2.11
6265.75,10.8,7.86,8.27,1.53,0.441,2.62
6266.0,11.2,6.9,5.54,1.83,0.352,1.9
6266.25,9.46,9.51,6.49,1.7,1.16,1.95
6266.5,9.33,7.37,5.48,1.41,0.855,1.41
6266.75,8.17,6.74,5.55,1.1,0.812,1.49
6267.0,7.96,6.01,5.69,1.04,0.743,1.85
6267.25,7.79,6.29,6.84,0.816,0.776,2.04
6267.5,6.75,6.43,7.43,0.739,0.943,1.38
6267.75,6.89,6.13,5.26,1.01,0.546,1.76
6268.0,7.54,5.88,5.39,1.46,0.517,1.79
6268.25,7.15,5.92,5.76,1.39,0.636,2.35
6268.5,5.77,5.75,5.41,1.69,0.509,2.11
6268.75,5.86,5.3,5.34,1.54,0.719,1.84
6269.0,5.4,6.06,5.56,1.17,0.904,2.18
6269.25,5.72,5.62,7.92,1.59,0.425,3.58
6269.5,5.47,5.29,5.72,1.14,0.67,2.0
6269.75,5.39,5.93,5.63,0.967,1.17,1.57
6270.0,6.64,5.45,5.19,0.887,0.796,1.41
6270.25,5.49,5.23,5.55,0.84,0.485,1.8
6270.5,5.49,5.36,5.52,1.01,0.598,1.83
6270.75,5.41,15.9,11.3,1.24,0.643,1.99
6271.0,6.38,7.27,14.6,1.78,0.389,2.52
6271.25,9.19,7.12,9.98,1.34,1.62,1.77
6271.5,12.8,13.9,6.71,1.55,0.719,1.95
6271.75,11.3,15.6,10.7,2.76,2.53,2.21
6272.0,7.96,12.7,16.4,1.22,2.9,2.97
6272.25,19.6,8.68,12.7,1.24,0.725,3.44
6272.5,15.0,12.2,8.13,1.62,0.551,1.81
6272.75,8.19,8.96,7.69,1.9,0.747,1.83
6273.0,9.36,7.19,15.4,1.64,0.947,2.7
6273.25,6.93,15.5,10.3,1.87,1.83,1.67
6273.5,5.72,8.47,10.4,1.39,1.28,2.22
6273.75,11.2,9.4,11.5,1.11,1.14,2.75
6274.0,8.44,9.57,11.6,1.4,0.788,3.01
6274.25,10.0,9.69,12.2,1.07,0.735,2.79
6274.5,9.03,10.8,20.0,1.34,0.908,5.78
6274.75,12.7,9.42,21.0,1.41,0.864,1.78
6275.0,11.6,11.8,19.3,1.79,2.39,3.22
6275.25,13.0,17.8,15.9,1.83,3.88,3.08
6275.5,17.6,11.2,20.3,1.91,1.78,2.98
6275.75,15.8,14.9,22.9,1.49,2.43,4.24
6276.0,10.6,8.28,14.0,1.49,0.691,2.02
6276.25,14.1,9.31,10.2,3.95,1.24,1.91
6276.5,19.1,12.0,10.3,2.77,2.04,2.39
6276.75,9.43,12.0,10.6,1.72,1.79,2.07
6277.0,6.5,7.88,8.95,1.34,1.23,2.45
6277.25,6.07,5.03,8.88,1.45,1.01,1.93
6277.5,7.99,9.29,7.89,1.59,1.77,2.11
6277.75,13.6,11.8,7.56,1.75,3.84,2.0
6278.0,19.1,11.9,10.1,1.79,3.95,1.7
6278.25,18.4,10.5,8.19,2.83,0.546,2.8
6278.5,8.14,12.7,7.18,1.0,-0.07,1.86
6278.75,8.59,7.84,7.21,1.29,0.668,2.13
6279.0,9.24,12.7,8.55,1.33,2.92,1.92
6279.25,7.93,8.15,6.86,1.64,1.67,1.93
6279.5,6.33,5.54,6.83,1.58,1.4,1.95
6279.75,8.28,7.49,12.5,1.83,1.81,2.03
6280.0,21.7,13.4,8.15,3.68,4.21,2.27
6280.25,14.6,9.11,6.8,2.96,2.43,2.21
6280.5,13.7,11.8,6.29,3.66,1.06,2.19
6280.75,7.31,5.76,8.9,2.1,1.52,2.96
6281.0,8.6,6.3,9.11,1.89,2.36,2.78
6281.25,14.5,10.4,13.1,2.19,2.43,3.08
6281.5,10.3,11.1,17.2,1.71,2.28,4.36
6281.75,7.92,6.35,18.7,1.89,1.28,6.46
6282.0,7.48,7.02,8.61,1.65,1.43,2.67
6282.25,15.0,15.1,9.79,1.52,2.66,1.75
6282.5,11.0,9.25,9.63,1.6,1.56,1.81
6282.75,11.5,12.0,16.4,1.3,1.11,2.35
6283.0,13.4,15.6,16.2,1.69,1.99,1.8
6283.25,16.1,12.3,14.3,1.92,1.27,2.68
6283.5,10.7,9.93,18.1,2.2,3.01,3.43
6283.75,15.0,9.84,21.4,5.19,1.49,3.74
6284.0,18.3,7.97,20.8,4.55,1.16,5.47
6284.25,18.5,10.5,24.6,2.85,1.88,3.23
6284.5,15.5,9.24,10.3,1.67,1.99,1.75
6284.75,21.6,12.4,18.5,5.47,1.41,1.92
6285.0,25.0,10.3,13.5,6.71,1.1,4.21
6285.25,17.5,14.4,8.82,3.72,1.43,2.44
6285.5,14.1,17.2,6.76,2.19,0.772,1.76
6285.75,16.0,15.2,14.0,3.71,1.44,1.81
6286.0,14.8,12.4,15.1,2.31,3.47,2.75
6286.25,18.3,8.23,14.4,3.53,1.67,4.82
6286.5,17.7,8.14,8.21,3.64,1.34,2.34
6286.75,12.3,11.4,10.1,2.38,1.84,3.08
6287.0,13.2,17.4,18.5,2.5,1.11,3.73
6287.25,11.7,16.5,25.1,1.77,1.35,6.23
6287.5,12.6,14.0,17.8,2.24,1.34,5.96
6287.75,14.9,16.1,10.7,4.12,0.262,2.59
6288.0,8.25,12.4,6.45,0.878,0.427,1.77
6288.25,8.92,17.8,4.91,1.0,0.911,2.35
6288.5,9.42,16.9,4.39,1.44,0.468,1.78
6288.75,10.9,11.9,4.26,1.32,0.356,1.69
6289.0,14.2,9.14,4.2,1.97,0.556,1.46
6289.25,8.15,9.53,4.23,1.37,0.335,1.54
6289.5,8.52,10.3,4.41,1.81,0.762,1.7
6289.75,8.02,9.88,4.59,1.77,0.439,1.94
6290.0,10.6,8.65,4.68,1.3,0.0666,2.07
6290.25,12.3,8.44,4.55,1.63,-0.2,1.89
6290.5,7.67,8.92,4.82,1.92,0.551,2.24
6290.75,7.84,8.45,4.35,2.12,0.21,1.96
6291.0,10.5,8.69,4.38,1.6,0.366,1.83
6291.25,7.49,9.06,4.53,1.69,0.559,2.07
6291.5,8.71,8.44,4.1,1.92,0.324,1.82
6291.75,5.97,6.92,4.31,1.97,-0.17,1.86
6292.0,6.37,7.0,3.83,2.04,0.148,1.41
6292.25,5.83,7.99,4.03,1.68,0.967,1.66
6292.5,6.56,7.64,4.0,2.14,0.693,1.84
6292.75,6.87,7.64,4.13,1.96,0.782,1.87
6293.0,7.05,6.72,4.33,2.19,0.263,1.66
6293.25,7.77,6.87,4.86,2.09,0.478,1.99
6293.5,7.3,6.75,4.39,1.65,0.446,2.41
6293.75,7.36,6.89,4.58,2.19,0.432,2.47
6294.0,6.37,6.45,3.5,1.65,0.441,1.42
6294.25,5.91,4.97,8.06,1.5,1.07,2.36
6294.5,6.62,5.75,4.42,1.86,1.06,1.9
6294.75,6.54,4.64,5.74,1.82,0.433,2.22
6295.0,5.61,5.08,3.95,1.54,0.355,1.88
6295.25,5.81,4.82,6.52,1.24,1.04,2.26
6295.5,7.56,4.74,7.89,1.67,1.05,1.75
6295.75,6.51,5.34,4.23,1.8,0.756,1.72
6296.0,7.36,6.4,8.09,1.57,1.17,2.12
6296.25,4.78,5.36,4.16,1.43,0.578,1.39
6296.5,6.72,7.27,4.59,1.18,0.991,1.73
6296.75,12.2,5.91,7.16,1.44,0.684,2.57
6297.0,11.1,7.87,10.4,1.42,1.29,2.51
6297.25,4.59,9.08,7.12,0.952,0.845,1.77
6297.5,5.51,11.2,7.58,1.14,1.14,1.71
6297.75,11.1,16.3,6.51,3.42,1.72,1.79
6298.0,8.49,14.6,9.02,2.03,1.61,2.27
6298.25,6.32,12.8,7.27,1.64,1.12,1.68
6298.5,7.21,11.4,6.92,2.44,1.16,1.34
6298.75,5.83,16.9,9.13,1.79,1.34,1.74
6299.0,9.56,16.3,8.17,2.5,1.33,1.48
6299.25,9.06,14.0,9.25,2.26,2.27,2.05
6299.5,9.07,17.1,7.3,1.56,3.42,1.31
6299.75,8.96,10.2,6.64,1.9,1.44,1.46
6300.0,10.3,9.68,8.98,2.41,1.39,2.29
6300.25,17.0,11.2,10.3,4.88,1.48,2.97
6300.5,15.6,12.3,10.8,3.39,1.25,1.71
6300.75,12.1,13.0,8.55,2.81,1.23,1.92
6301.0,12.4,11.7,7.24,1.82,1.08,1.94
6301.25,13.7,11.2,7.15,2.11,1.38,1.86
6301.5,7.75,10.2,9.82,1.36,1.29,1.06
6301.75,7.29,8.54,12.6,1.5,0.978,1.57
6302.0,17.4,10.1,20.8,1.59,1.47,2.08
6302.25,9.98,11.7,19.0,1.97,1.5,4.31
6302.5,7.37,14.2,21.5,1.48,1.28,5.35
6302.75,6.64,18.7,16.1,1.44,1.29,3.12
6303.0,7.96,23.7,12.7,2.03,1.43,1.87
6303.25,8.73,17.2,13.5,1.28,1.32,2.15
6303.5,7.33,14.4,12.2,1.3,1.7,2.18
6303.75,7.15,14.9,9.41,1.79,1.36,1.85
6304.0,6.86,15.8,10.4,1.44,0.398,1.95
6304.25,9.4,24.6,11.7,1.21,1.63,2.31
6304.5,12.8,21.4,11.2,1.1,2.65,3.87
6304.75,10.0,15.5,9.02,1.27,0.17,1.98
6305.0,12.7,19.7,10.6,1.97,1.27,1.01
6305.25,12.5,18.1,15.2,2.08,1.48,2.3
6305.5,11.0,17.1,25.3,2.49,2.17,3.51
6305.75,15.2,18.3,27.2,1.9,1.08,3.22
6306.0,15.2,11.6,15.8,1.84,1.1,1.43
6306.25,17.7,11.6,7.47,1.85,1.1,1.47
6306.5,21.3,17.5,12.7,2.39,1.42,2.53
6306.75,23.1,14.1,18.2,2.41,1.78,2.94
6307.0,29.2,20.1,7.32,2.21,3.21,1.68
6307.25,21.2,20.9,10.4,2.13,3.09,1.8
6307.5,15.3,16.8,23.0,2.28,1.58,4.94
6307.75,23.5,20.1,13.4,4.39,1.26,3.12
6308.0,18.2,12.3,12.9,1.82,0.929,3.61
6308.25,19.0,15.0,10.8,1.9,1.1,2.37
6308.5,24.4,18.2,11.8,3.35,1.68,1.86
6308.75,22.3,19.2,17.0,2.41,1.93,2.12
6309.0,21.1,22.0,18.8,2.86,2.24,2.86
6309.25,24.6,14.4,21.6,2.99,0.954,2.8
6309.5,13.8,19.8,26.0,3.39,1.39,3.93
6309.75,10.9,14.8,19.7,2.07,1.4,2.61
6310.0,13.1,16.1,15.5,2.36,1.67,1.79
6310.25,6.55,18.2,17.0,1.73,2.11,2.05
6310.5,6.27,19.1,9.54,0.908,1.74,2.32
6310.75,8.6,10.8,15.0,1.32,0.818,2.79
6311.0,11.0,13.9,19.4,2.75,1.51,2.57
6311.25,13.5,13.8,14.8,1.52,0.773,1.5
6311.5,9.63,11.8,11.9,1.58,1.21,1.75
6311.75,8.97,10.3,11.3,1.97,0.991,1.67
6312.0,5.28,9.86,9.21,1.38,1.16,1.63
