Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6302.75,15.2,15.8,13.6,0.647,3.71,0.564
6303.0,14.7,20.4,14.1,0.783,5.39,0.926
6303.25,16.8,18.4,17.8,0.876,5.22,1.51
6303.5,16.6,17.5,17.4,0.717,5.09,1.44
6303.75,20.5,20.6,19.9,0.95,4.62,0.679
6304.0,15.7,17.3,13.1,1.45,4.41,0.204
6304.25,14.6,11.6,15.6,0.915,2.29,0.796
6304.5,16.5,10.3,18.7,0.988,1.53,2.1
6304.75,12.9,14.2,13.1,1.17,1.54,0.438
6305.0,18.6,10.7,16.1,1.12,1.05,-0.27
6305.25,17.5,14.3,19.4,0.798,2.42,0.493
6305.5,16.1,13.4,22.2,0.479,1.99,1.08
6305.75,15.9,13.2,20.7,0.519,2.56,2.38
6306.0,12.9,15.8,21.7,0.539,2.06,1.09
6306.25,18.2,16.6,18.4,1.09,1.54,0.669
6306.5,22.4,15.7,17.5,1.61,1.5,1.11
6306.75,16.3,16.2,13.1,0.79,2.14,-0.11
6307.0,15.0,11.8,14.4,0.861,1.91,0.592
6307.25,14.7,12.8,11.3,0.463,2.11,-0.46
6307.5,15.2,14.5,14.8,0.786,1.57,-0.18
6307.75,20.3,12.3,12.5,1.66,1.65,-0.35
6308.0,14.0,16.7,15.8,0.928,1.87,0.24
6308.25,15.6,18.1,13.5,1.04,1.73,0.15
6308.5,13.3,12.4,16.1,0.632,0.797,0.616
6308.75,14.0,14.9,23.7,0.843,1.7,0.941
6309.0,13.1,18.9,20.3,0.842,1.88,0.598
6309.25,17.3,21.6,23.7,1.98,2.74,0.503
6309.5,12.8,17.7,21.1,0.338,1.55,1.78
6309.75,8.4,17.3,15.9,-0.1,1.71,0.214
6310.0,8.64,15.2,17.9,0.256,1.9,-0.25
6310.25,8.55,13.4,18.5,0.191,1.62,-0.66
6310.5,13.9,13.2,18.6,0.984,1.95,-0.2
6310.75,12.3,19.9,17.6,0.683,1.94,-0.39
6311.0,8.28,14.1,18.6,0.177,1.01,-0.46
6311.25,9.36,13.5,19.7,0.375,1.96,0.164
6311.5,8.56,13.7,17.9,0.135,2.26,0.157
6311.75,9.07,15.6,17.1,0.139,2.86,0.567
6312.0,11.4,13.0,14.5,0.353,1.56,0.552
6312.25,17.8,10.1,14.5,0.802,1.41,0.659
6312.5,9.26,13.6,16.9,0.566,1.61,1.12
6312.75,6.9,12.0,17.6,0.14,1.88,-0.42
6313.0,8.08,9.61,15.5,0.342,1.68,1.87
6313.25,7.57,10.3,10.0,0.312,1.95,0.817
6313.5,7.79,9.65,9.8,0.54,1.74,0.778
6313.75,7.57,9.73,9.92,0.288,1.52,0.794
6314.0,8.05,9.93,9.58,0.104,1.92,0.224
6314.25,7.51,10.9,10.7,0.0398,1.77,0.472
6314.5,8.73,10.4,9.75,0.728,1.74,0.115
6314.75,7.83,9.45,13.7,0.613,1.44,0.809
6315.0,8.08,9.27,11.6,0.723,1.5,1.06
6315.25,7.44,9.72,8.72,0.319,2.25,0.273
6315.5,7.69,9.83,8.55,0.219,2.41,-0.0041
6315.75,7.48,9.74,8.4,0.322,2.05,-0.19
6316.0,7.79,9.45,8.22,0.787,1.81,0.28
6316.25,7.41,9.35,7.93,0.312,1.57,0.381
6316.5,7.6,9.27,7.51,0.427,1.75,0.172
6316.75,8.16,9.53,9.8,0.342,2.56,0.764
6317.0,8.19,8.83,13.0,0.502,1.94,0.253
6317.25,7.68,7.97,9.47,0.117,0.886,0.276
6317.5,8.08,8.14,7.38,0.28,0.878,0.235
6317.75,7.9,8.48,7.36,0.401,1.45,0.268
6318.0,9.19,9.25,8.13,0.426,2.01,0.552
6318.25,8.31,9.21,8.0,0.768,1.96,0.431
6318.5,7.41,8.86,7.54,0.666,1.65,0.103
6318.75,7.32,9.5,8.5,0.445,1.99,0.0724
6319.0,7.2,8.05,7.62,0.478,1.45,-0.026
6319.25,6.66,9.78,8.17,0.151,2.28,0.056
6319.5,6.71,10.3,8.96,0.239,2.21,0.341
6319.75,6.26,9.94,7.87,0.426,1.2,-0.2
6320.0,6.8,15.8,8.48,0.781,1.38,0.238
6320.25,6.87,10.3,10.9,0.567,0.623,0.687
6320.5,6.19,9.82,10.2,0.58,0.806,0.36
6320.75,6.3,9.17,15.8,0.846,1.24,1.38
6321.0,8.02,9.3,17.5,1.67,1.31,0.414
6321.25,7.8,10.8,13.0,0.884,1.66,0.0116
6321.5,7.78,11.0,13.5,0.942,1.06,-0.2
6321.75,9.59,13.9,12.6,0.4,1.65,-0.35
6322.0,11.3,11.1,13.5,0.29,1.59,0.388
6322.25,6.88,12.4,18.5,0.0978,1.3,0.172
6322.5,10.3,13.0,16.8,0.578,1.05,0.272
6322.75,7.13,14.8,16.9,0.722,1.87,-0.56
6323.0,12.3,12.9,19.8,1.1,1.41,0.308
6323.25,8.54,13.6,19.3,0.92,1.68,0.2
6323.5,13.6,16.7,24.9,0.567,1.81,2.05
6323.75,15.2,18.7,20.8,0.996,1.58,0.588
6324.0,9.11,24.1,19.6,0.916,3.68,0.733
6324.25,10.9,18.4,18.2,0.36,1.77,1.09
6324.5,8.8,16.1,24.8,0.75,1.57,1.01
6324.75,9.82,13.3,35.9,0.857,1.38,2.09
6325.0,20.4,13.4,21.4,0.643,0.879,1.31
6325.25,13.2,17.5,19.1,0.695,2.38,0.964
6325.5,11.0,13.4,18.3,2.0,1.28,0.356
6325.75,14.2,13.3,17.0,1.86,1.46,-0.042
6326.0,14.4,13.3,20.2,0.312,1.77,0.981
6326.25,10.1,14.8,21.8,0.219,1.29,2.11
6326.5,10.6,23.4,16.9,0.623,1.9,0.748
6326.75,16.9,20.1,20.5,0.627,1.69,0.363
6327.0,13.5,16.5,22.1,0.625,1.59,0.258
6327.25,11.0,16.7,18.6,0.737,1.32,0.491
6327.5,10.9,14.3,19.0,0.603,1.3,0.982
6327.75,17.0,15.4,24.9,0.106,1.18,0.181
6328.0,13.8,17.3,24.9,0.186,2.19,0.105
6328.25,12.7,12.1,19.2,0.579,0.789,-0.3
6328.5,11.2,11.0,22.7,0.496,1.04,1.98
6328.75,11.5,14.1,26.4,0.386,2.02,1.81
6329.0,19.5,10.8,28.9,1.11,1.52,0.766
6329.25,18.8,12.1,16.8,2.81,2.39,0.885
6329.5,10.8,9.54,15.4,0.835,1.48,0.521
6329.75,14.2,17.0,16.9,1.51,2.44,1.46
6330.0,11.6,14.7,19.1,0.629,1.74,0.519
6330.25,11.3,23.1,17.7,0.333,1.88,-0.48
6330.5,13.1,17.6,26.3,0.951,2.34,0.649
6330.75,24.2,18.3,19.6,0.372,1.86,0.142
6331.0,30.6,17.0,23.0,0.555,2.08,0.774
6331.25,28.1,18.5,17.6,0.928,3.37,0.213
6331.5,36.7,19.4,21.1,2.03,2.63,1.61
6331.75,20.2,22.0,15.6,0.212,1.91,0.987
6332.0,18.6,17.6,15.8,1.97,1.51,0.792
6332.25,17.7,27.8,21.0,0.66,3.23,0.197
6332.5,14.5,31.9,17.5,0.332,4.42,-0.09
6332.75,16.5,20.1,24.5,1.36,1.91,0.913
6333.0,21.0,14.2,17.9,0.727,1.37,-0.26
6333.25,14.0,20.4,21.0,0.376,2.18,1.01
6333.5,18.7,23.5,17.5,0.657,3.51,0.152
6333.75,16.2,17.6,22.5,1.35,1.95,0.527
6334.0,17.3,17.9,21.0,0.851,3.05,0.928
6334.25,21.1,20.1,14.6,0.517,2.46,0.743
6334.5,15.6,11.7,15.2,0.636,1.14,0.607
6334.75,17.2,12.8,21.2,0.116,0.847,0.584
6335.0,10.9,13.0,25.1,0.216,0.825,1.1
6335.25,16.6,17.1,16.4,0.46,2.76,0.0882
6335.5,16.5,17.2,11.4,0.301,1.89,-0.54
6335.75,13.1,14.3,11.2,0.431,2.03,-0.11
6336.0,10.5,11.3,11.1,0.344,1.59,-0.55
6336.25,9.11,9.91,12.7,0.754,1.2,-0.27
6336.5,9.29,12.3,16.2,0.447,1.74,1.65
6336.75,8.51,10.7,12.0,0.434,0.788,0.194
6337.0,8.05,15.8,11.3,-0.044,1.67,-0.21
6337.25,7.36,16.1,11.6,0.337,1.62,0.0933
6337.5,7.24,12.1,9.99,0.344,1.67,-0.29
6337.75,7.34,12.0,10.1,0.447,1.85,0.289
6338.0,6.85,10.8,15.8,-0.002,1.01,-0.11
6338.25,7.38,10.8,8.63,0.163,1.52,0.34
6338.5,7.06,11.5,8.17,0.223,1.87,0.455
6338.75,7.67,10.9,7.7,1.0,1.1,-0.16
6339.0,7.06,10.5,10.4,0.502,0.954,-0.24
6339.25,7.22,12.8,12.2,0.393,1.36,0.132
6339.5,7.85,9.49,8.72,0.683,1.2,0.234
6339.75,7.95,10.3,8.69,0.958,1.52,0.333
6340.0,7.86,9.58,8.56,0.751,1.09,-0.097
6340.25,7.8,11.0,8.72,1.05,1.8,0.445
6340.5,7.07,10.6,8.32,0.193,1.97,0.309
6340.75,5.98,11.2,7.06,-0.21,2.14,0.0348
6341.0,6.81,10.3,7.3,0.595,1.7,0.27
6341.25,6.28,9.76,7.15,0.205,1.27,0.142
6341.5,7.22,7.76,6.26,0.646,1.05,-0.22
6341.75,7.29,8.14,8.69,1.07,0.929,0.908
6342.0,7.1,11.0,9.17,0.929,2.06,1.5
6342.25,7.04,12.1,8.06,0.542,1.56,0.641
6342.5,9.27,12.8,12.3,0.877,2.95,-0.43
6342.75,10.4,10.7,9.59,0.416,2.03,-0.066
6343.0,14.1,8.8,14.7,0.744,0.616,1.41
6343.25,12.5,9.88,12.8,0.704,1.44,-0.12
6343.5,17.2,12.3,12.3,1.17,2.82,-0.24
6343.75,12.2,11.1,11.8,0.923,2.09,-0.17
6344.0,10.9,13.9,21.0,0.77,1.62,0.234
6344.25,10.8,9.13,23.1,0.618,1.25,-0.034
6344.5,7.11,11.6,10.5,0.903,1.78,-0.87
6344.75,7.35,7.4,8.43,0.527,0.828,-0.36
6345.0,11.3,7.39,7.72,2.32,1.06,-0.72
6345.25,10.9,6.74,8.16,0.695,0.917,-0.59
6345.5,7.52,7.4,10.8,0.519,1.02,-0.2
6345.75,9.77,6.76,11.1,0.897,1.22,0.0823
6346.0,15.6,7.7,11.5,1.45,1.32,-0.26
6346.25,11.2,9.31,10.2,1.03,1.99,-0.08
6346.5,10.0,6.93,14.0,0.767,0.521,0.854
6346.75,13.0,6.62,12.3,0.903,0.719,0.643
6347.0,23.0,7.1,11.9,1.04,1.16,-1.5
6347.25,11.1,10.6,14.5,1.39,1.51,-0.43
6347.5,8.76,13.6,18.9,0.87,1.87,0.538
6347.75,10.0,12.2,12.4,0.533,1.17,-0.41
6348.0,10.5,8.03,8.2,0.478,0.695,-0.57
6348.25,10.5,9.12,9.8,0.594,0.438,-0.81
6348.5,9.91,9.72,12.5,0.613,0.866,-0.41
6348.75,11.5,12.8,8.01,0.817,1.77,-0.3
6349.0,9.1,7.9,7.5,0.948,1.3,-0.24
6349.25,11.9,12.4,11.2,0.981,2.24,0.414
6349.5,13.5,11.3,10.3,0.901,1.31,-0.3
6349.75,8.71,8.87,9.22,0.378,0.699,-0.95
6350.0,11.3,11.2,15.0,0.526,1.2,-0.73
6350.25,9.12,13.3,12.0,0.934,1.83,-0.27
6350.5,8.35,14.5,11.5,1.38,2.21,-0.4
6350.75,8.84,11.8,11.0,0.456,1.05,-0.45
6351.0,13.8,11.5,14.7,0.633,0.936,0.0828
6351.25,11.8,10.2,15.9,0.869,0.897,-0.35
6351.5,9.2,8.35,15.2,0.336,0.551,-0.45
6351.75,7.18,10.2,16.6,0.103,1.44,0.00851
6352.0,8.21,9.09,16.1,0.555,0.907,0.976
6352.25,7.42,11.8,17.8,0.319,0.779,-0.14
6352.5,9.94,9.35,20.1,1.3,0.81,-0.32
6352.75,8.56,11.4,15.4,0.742,0.124,-0.36
6353.0,11.2,10.5,17.5,0.411,1.31,-0.38
6353.25,9.5,9.43,20.9,0.423,1.1,-0.14
6353.5,11.6,10.5,22.0,1.25,1.76,0.0768
6353.75,11.7,13.7,28.5,0.594,1.98,2.78
6354.0,14.3,7.96,19.6,0.23,0.917,-0.28
6354.25,16.5,12.6,19.8,-0.12,0.963,0.101
6354.5,8.95,15.9,18.3,-0.28,0.847,0.391
6354.75,11.6,12.9,15.2,0.0265,0.83,-0.3
6355.0,13.2,12.4,17.8,-0.17,0.437,-0.093
6355.25,10.1,20.9,15.8,-0.33,3.2,0.393
6355.5,10.2,13.7,15.9,-0.32,1.09,0.305
6355.75,11.0,12.6,18.8,-0.21,1.16,0.433
6356.0,16.0,18.8,16.5,0.899,1.92,0.312
6356.25,20.7,11.7,14.7,0.395,0.738,-0.43
6356.5,25.7,11.8,17.4,0.346,1.23,-0.36
6356.75,20.4,26.9,27.8,1.18,2.18,0.121
6357.0,16.5,19.1,18.6,1.37,1.18,0.612
6357.25,18.4,27.2,15.8,-0.013,2.34,0.611
6357.5,24.2,22.4,16.1,0.341,2.28,0.559
6357.75,18.9,24.3,17.2,-0.046,4.44,0.91
6358.0,15.7,20.6,22.0,0.35,1.65,0.474
6358.25,15.2,22.2,16.2,0.249,2.0,0.013
6358.5,11.7,31.5,21.9,-0.078,4.26,0.247
6358.75,12.0,36.7,21.2,0.0268,4.69,1.06
6359.0,19.4,19.1,21.0,0.77,2.97,0.96
6359.25,12.4,13.7,27.2,0.614,2.53,2.24
6359.5,18.1,13.7,17.4,0.344,2.83,1.99
6359.75,13.8,12.5,14.0,0.0845,1.21,0.913
6360.0,13.8,12.3,16.7,1.34,1.31,0.506
6360.25,16.8,10.8,16.9,1.27,0.972,0.519
6360.5,9.21,10.0,11.6,0.234,0.329,0.244
6360.75,9.07,11.4,11.2,0.294,-0.084,-0.0096
6361.0,8.37,14.1,12.8,-0.2,0.573,0.196
6361.25,7.69,12.1,10.1,0.172,1.13,-0.52
6361.5,7.93,10.7,10.9,0.238,1.03,0.135
6361.75,8.66,10.5,11.5,0.601,1.18,0.202
6362.0,9.33,11.6,10.9,0.589,1.11,0.156
6362.25,9.4,11.6,10.1,0.513,1.28,-0.19
6362.5,9.21,12.4,9.92,0.392,1.05,0.14
6362.75,9.88,11.5,9.3,0.864,0.674,0.163
6363.0,10.7,10.2,8.88,0.185,0.663,-0.25
6363.25,11.0,10.5,8.64,0.441,0.565,-0.18
6363.5,10.7,9.83,8.7,0.376,0.608,0.00233
6363.75,10.9,9.76,8.59,0.412,0.832,-0.036
6364.0,11.2,9.85,8.65,0.354,1.11,-0.55
6364.25,9.74,8.99,8.82,-0.18,0.93,0.0416
6364.5,9.11,7.76,8.18,0.498,0.682,-0.19
6364.75,9.2,8.32,8.07,0.739,1.04,0.158
6365.0,9.31,7.96,8.8,0.791,1.09,0.697
6365.25,9.11,7.41,8.1,0.689,0.335,0.409
6365.5,8.76,7.77,8.12,0.233,0.891,0.58
6365.75,9.07,8.17,9.37,0.481,1.41,0.338
6366.0,8.85,11.6,10.5,0.418,1.23,0.107
6366.25,8.03,10.9,16.2,-0.11,1.34,0.5
6366.5,8.61,11.1,16.2,0.204,1.02,0.717
6366.75,9.86,16.2,18.0,0.589,2.49,-0.17
6367.0,8.36,13.8,18.4,0.706,1.49,0.248
6367.25,10.6,15.3,16.1,0.9,1.98,-0.083
6367.5,17.9,13.3,23.2,0.303,1.74,0.244
6367.75,15.3,11.7,23.0,0.272,1.45,0.201
6368.0,10.6,8.93,18.4,0.82,1.17,0.635
6368.25,15.9,10.6,16.4,1.25,1.26,1.53
6368.5,8.94,11.4,10.3,0.719,0.678,0.187
6368.75,7.84,9.36,10.6,0.625,1.08,-0.09
6369.0,11.5,17.2,9.44,0.579,2.2,-0.5
6369.25,13.0,15.4,11.4,0.562,1.22,-0.086
6369.5,8.36,18.7,14.0,0.352,2.72,0.44
6369.75,10.9,14.0,17.3,0.405,1.81,0.205
6370.0,9.4,10.2,21.3,0.562,0.66,-0.06
6370.25,9.26,8.84,29.3,0.507,0.0978,0.509
6370.5,15.9,9.28,22.4,0.379,1.07,-0.086
6370.75,26.1,12.6,16.6,1.11,1.65,-0.49
6371.0,12.3,13.9,19.2,0.543,2.23,-0.57
6371.25,15.3,9.71,13.0,0.872,0.867,-0.5
6371.5,13.4,9.82,9.25,1.07,0.89,-0.48
6371.75,15.5,19.6,9.58,0.911,1.23,-0.16
6372.0,13.4,14.7,11.1,0.176,1.23,-0.33
6372.25,11.4,16.3,13.8,0.205,2.0,0.822
6372.5,11.0,8.7,12.2,0.147,1.27,-0.72
6372.75,10.4,10.2,10.6,1.04,0.983,-1.1
6373.0,9.53,14.5,10.6,0.808,1.05,-0.28
6373.25,10.9,17.7,10.9,0.128,2.96,-0.082
6373.5,9.27,8.79,10.4,0.291,1.03,-0.73
6373.75,7.42,7.81,13.7,0.0731,0.433,-0.13
6374.0,7.3,12.3,12.6,0.431,0.98,-0.16
6374.25,7.08,7.62,8.5,0.398,1.09,-0.35
6374.5,7.96,7.79,8.98,0.827,0.574,0.0976
6374.75,8.27,9.22,10.6,0.853,0.939,0.524
6375.0,12.0,9.73,13.8,0.964,1.15,1.01
6375.25,7.52,12.1,15.2,-0.23,1.45,2.37
6375.5,9.88,8.07,15.3,-0.08,1.23,0.905
6375.75,16.2,8.17,14.3,0.0405,1.31,-0.53
6376.0,11.7,9.46,10.1,0.65,1.53,-0.37
6376.25,15.0,10.3,11.7,1.07,1.12,-0.26
6376.5,15.0,10.9,11.1,0.594,1.02,-0.78
6376.75,14.9,9.42,14.8,0.502,0.499,-0.89
6377.0,20.1,18.0,13.4,2.34,2.02,-0.93
6377.25,19.0,20.0,16.2,3.07,2.21,-0.17
6377.5,14.6,14.2,15.8,1.06,2.31,0.517
6377.75,13.5,21.0,20.2,0.647,3.84,1.97
6378.0,13.7,19.7,19.6,0.156,2.08,1.54
6378.25,13.9,15.6,16.6,-0.04,0.714,0.225
6378.5,18.5,15.6,21.5,1.01,0.627,0.333
6378.75,19.6,18.2,16.8,1.12,1.27,-0.5
6379.0,16.4,25.0,16.3,0.0235,2.7,-0.22
6379.25,16.9,36.6,14.4,1.24,3.11,0.61
6379.5,22.3,23.5,16.4,0.798,0.565,-0.3
6379.75,16.3,22.8,14.2,0.755,1.12,0.12
6380.0,16.6,25.4,15.0,0.369,1.3,0.262
6380.25,19.2,19.5,17.6,-0.039,0.853,-0.24
6380.5,15.9,18.9,24.4,-0.039,0.817,0.866
6380.75,17.6,19.1,27.7,0.416,1.92,1.28
6381.0,24.0,35.3,24.1,0.67,4.79,-0.3
6381.25,26.1,26.1,19.9,1.06,2.22,-0.14
6381.5,26.4,20.9,18.5,0.984,0.861,-0.14
6381.75,19.6,20.3,13.5,1.21,1.29,-0.41
6382.0,17.8,22.1,13.2,0.546,2.3,-0.93
6382.25,21.5,16.9,12.3,0.348,1.35,-0.7
6382.5,22.1,18.4,20.8,0.957,1.19,-0.61
6382.75,27.1,21.6,16.3,0.897,1.24,-0.85
6383.0,19.3,14.7,18.1,0.343,0.351,0.292
6383.25,15.6,13.5,17.6,-0.042,0.47,0.0592
6383.5,12.9,12.9,19.3,0.0232,0.667,0.793
6383.75,16.1,14.1,17.5,0.402,1.7,0.437
6384.0,14.1,21.9,12.4,0.994,4.13,-0.29
6384.25,14.7,21.0,11.2,0.945,3.72,-0.62
6384.5,9.48,16.5,8.54,0.49,1.67,0.577
6384.75,8.72,11.8,7.71,0.564,1.09,0.0437
6385.0,8.17,12.7,8.69,0.295,1.83,-0.89
6385.25,8.23,12.5,10.8,0.136,1.28,-0.18
6385.5,8.35,11.1,6.95,0.516,1.51,0.0748
6385.75,8.73,13.9,6.81,0.597,0.398,-0.39
6386.0,9.46,10.3,6.5,1.07,1.05,-0.48
6386.25,9.44,13.4,6.18,0.666,2.5,-0.19
6386.5,11.0,12.6,9.77,0.379,2.02,0.022
6386.75,8.02,10.4,6.65,0.152,0.684,-0.51
6387.0,8.24,10.4,7.29,0.549,0.685,0.118
6387.25,7.85,9.25,6.77,0.411,0.47,-0.25
6387.5,7.56,9.97,6.45,0.367,0.811,-0.18
6387.75,7.96,10.9,6.47,0.703,0.866,-0.5
6388.0,8.0,11.8,6.17,0.69,0.893,-0.7
6388.25,7.95,14.1,6.04,0.762,0.363,-0.99
6388.5,7.52,12.2,7.47,0.618,0.587,-0.33
6388.75,6.3,11.0,7.42,-0.033,1.09,-0.31
6389.0,7.56,10.7,6.24,0.0926,1.11,-0.085
6389.25,7.58,11.2,9.71,0.107,1.34,1.21
6389.5,7.57,10.6,9.32,0.164,0.861,1.61
6389.75,8.31,10.5,6.76,0.482,0.884,0.118
6390.0,7.82,12.9,10.7,-0.13,0.974,-0.3
6390.25,7.28,16.0,13.2,-0.12,1.82,-0.58
6390.5,9.47,13.3,9.92,0.535,0.911,-0.34
6390.75,12.1,16.8,9.07,0.251,0.808,-0.61
6391.0,11.9,14.9,16.9,0.797,2.12,-0.16
6391.25,12.7,21.0,23.2,1.77,2.58,1.32
6391.5,17.8,15.6,9.58,0.964,1.98,-0.49
6391.75,11.2,16.1,7.58,1.05,0.943,-0.62
6392.0,7.75,10.7,8.68,0.278,0.9,0.302
6392.25,8.67,7.97,11.0,0.164,1.06,-0.17
6392.5,8.1,10.8,13.5,0.27,1.29,0.159
6392.75,7.45,13.7,16.4,0.415,2.33,0.854
6393.0,11.1,16.0,18.5,0.27,2.14,0.722
6393.25,8.78,11.8,16.2,0.43,0.89,0.0245
6393.5,7.99,7.42,13.1,-0.47,0.242,-0.13
6393.75,12.2,8.2,12.7,0.466,0.422,-0.41
6394.0,9.13,9.61,17.3,1.15,0.456,0.13
6394.25,10.7,13.4,12.0,1.18,0.645,0.7
6394.5,14.9,10.3,16.4,1.21,0.46,0.236
6394.75,17.8,20.0,13.9,0.307,1.25,0.777
6395.0,16.2,20.6,18.1,0.962,3.07,1.64
6395.25,17.5,11.8,19.7,0.648,2.1,1.12
6395.5,13.6,14.0,14.6,-0.082,2.07,0.153
6395.75,6.79,11.0,16.7,-0.13,1.25,0.242
6396.0,16.0,12.2,12.1,0.591,1.1,0.407
6396.25,17.5,16.4,13.1,0.597,1.9,0.0806
6396.5,14.2,10.6,15.0,0.274,1.41,0.882
6396.75,10.7,9.74,11.7,0.158,0.91,-0.39
6397.0,16.5,14.6,14.4,0.739,1.52,-0.51
6397.25,8.36,13.9,14.0,0.446,1.28,-0.52
6397.5,9.33,12.8,10.8,0.658,0.734,-0.38
6397.75,7.69,13.8,10.8,0.216,1.84,-0.4
6398.0,13.8,11.1,11.2,0.109,0.693,-0.098
6398.25,12.3,10.3,8.88,-0.13,0.4,-0.47
6398.5,8.04,12.3,8.15,0.396,1.06,-0.18
6398.75,5.75,16.2,6.81,-0.23,0.896,-0.57
6399.0,5.86,14.8,8.44,-0.18,2.0,-0.21
6399.25,6.24,16.4,10.8,0.26,2.18,0.362
6399.5,6.36,13.7,7.85,0.517,0.565,-0.26
6399.75,8.15,12.8,10.1,0.83,0.347,-0.26
6400.0,12.2,11.3,9.73,0.054,0.273,-0.7
6400.25,12.6,12.7,12.6,0.164,0.679,0.042
6400.5,9.41,17.8,14.8,0.504,4.01,1.27
6400.75,6.98,16.2,14.7,0.882,2.69,0.504
6401.0,8.85,15.8,14.8,0.558,0.754,0.402
6401.25,7.01,14.6,11.0,0.12,0.964,0.183
6401.5,8.75,14.6,10.3,0.88,2.06,-0.53
6401.75,11.5,21.7,11.3,0.719,1.44,-0.49
6402.0,13.1,19.9,18.2,0.151,0.901,1.33
6402.25,15.2,18.6,16.9,-0.21,2.64,0.447
6402.5,20.9,19.8,9.4,1.04,2.44,-0.59
6402.75,16.6,15.6,15.4,0.0828,1.58,-0.25
6403.0,20.4,18.3,16.9,0.137,1.92,0.175
6403.25,19.2,11.2,14.4,0.278,0.149,-0.72
6403.5,18.8,10.4,15.0,-0.041,0.0831,-0.059
6403.75,17.9,23.0,20.4,0.0291,0.969,0.196
6404.0,18.0,21.6,15.8,0.188,1.82,0.35
6404.25,19.7,19.7,12.8,-0.12,1.23,-0.86
6404.5,16.8,19.3,15.3,-0.24,2.45,-0.63
6404.75,17.1,14.9,14.2,0.833,1.64,-0.75
6405.0,29.8,18.4,14.7,2.97,3.18,-0.99
6405.25,20.3,17.8,14.6,2.18,2.38,-0.99
6405.5,22.9,18.1,25.8,1.85,1.73,-0.73
6405.75,17.6,31.2,14.6,0.727,2.5,-0.81
6406.0,15.9,22.3,14.9,0.0566,1.27,-0.91
6406.25,20.4,28.4,25.0,0.176,1.95,-0.31
6406.5,22.3,36.7,22.8,0.42,1.98,-0.52
6406.75,22.4,22.8,26.5,0.58,0.489,-0.37
6407.0,11.5,14.6,17.2,-0.11,0.737,0.232
6407.25,16.6,21.4,14.9,0.593,2.28,1.39
6407.5,19.1,20.5,18.0,0.246,1.79,0.497
6407.75,21.0,17.9,9.77,0.604,1.76,-0.72
6408.0,13.9,15.5,9.46,0.505,1.43,-0.49
6408.25,15.0,10.3,10.9,1.06,1.03,-1.2
6408.5,15.6,11.4,7.54,1.21,1.1,-0.96
6408.75,17.4,12.8,7.24,0.928,0.461,-0.43
6409.0,18.6,9.94,8.64,1.14,0.923,-0.78
6409.25,12.4,24.7,10.9,0.514,1.71,-0.73
6409.5,13.7,15.9,7.76,1.11,0.897,-0.44
6409.75,13.1,12.0,6.7,0.802,0.907,-0.042
6410.0,11.8,11.1,6.49,0.355,0.993,-0.41
6410.25,11.8,17.0,7.85,0.401,2.57,0.145
6410.5,11.4,12.1,8.4,0.113,0.951,0.145
6410.75,11.5,12.2,7.23,0.249,0.862,-0.64
6411.0,11.5,13.0,7.57,0.51,1.18,-0.42
6411.25,12.7,11.9,6.07,1.19,1.17,-0.85
6411.5,11.9,12.2,5.48,1.13,1.43,-0.92
6411.75,10.9,12.5,5.97,1.1,1.01,-0.44
6412.0,11.4,11.9,5.9,1.14,0.38,0.135
6412.25,10.6,11.9,5.31,0.643,0.588,-0.12
6412.5,11.3,11.9,5.45,0.827,1.19,-0.24
6412.75,11.5,11.7,5.12,0.475,1.01,-0.54
6413.0,11.3,11.5,4.93,0.31,0.907,-0.45
6413.25,11.4,12.2,5.63,0.965,1.12,0.05
6413.5,10.7,12.7,5.22,0.615,0.929,-0.29
6413.75,10.4,12.9,5.69,0.608,1.17,-0.2
6414.0,12.9,15.7,9.24,1.79,1.45,-0.057
6414.25,9.21,14.9,7.83,0.38,1.26,-1.0
6414.5,8.96,17.5,7.68,0.159,1.84,-0.48
6414.75,9.7,16.5,12.0,0.144,2.07,-0.58
6415.0,13.8,22.7,12.4,1.61,3.7,-0.11
6415.25,20.3,16.4,15.7,1.93,2.49,0.597
6415.5,17.7,14.4,19.0,0.344,1.36,1.72
6415.75,20.2,17.5,15.3,-0.21,1.06,0.88
6416.0,12.3,14.0,15.3,0.843,0.599,1.16
6416.25,14.8,10.4,12.8,0.00312,0.35,1.39
6416.5,9.64,9.46,20.7,-0.33,0.684,3.15
6416.75,13.4,9.01,10.6,0.0572,0.384,0.333
6417.0,9.17,15.1,11.0,0.197,1.14,0.789
6417.25,8.32,9.69,10.6,0.581,1.61,0.458
6417.5,9.25,12.6,16.4,0.435,2.55,0.572
6417.75,7.54,12.1,15.3,0.0137,2.22,0.92
6418.0,9.95,11.7,10.8,0.076,1.15,0.398
6418.25,9.08,12.5,11.5,0.131,1.35,0.436
6418.5,8.82,11.6,12.1,0.32,0.858,-0.2
6418.75,18.1,11.7,13.0,0.172,1.16,-0.32
6419.0,23.9,15.5,14.2,0.274,1.81,-0.0012
6419.25,24.9,19.4,19.8,0.39,1.99,0.0536
6419.5,16.4,13.2,16.8,0.29,0.324,0.359
6419.75,16.8,12.9,14.3,0.36,0.348,-0.087
6420.0,20.2,11.2,22.2,0.273,0.302,0.25
6420.25,15.8,14.5,17.3,0.119,1.1,-0.14
