Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6271.5,3.12,-0.73,14.9,-1.5,5.06,-4.9
6271.75,1.83,-0.76,15.2,-1.5,5.16,-4.9
6272.0,3.54,-0.46,15.0,-1.8,4.99,-4.9
6272.25,3.02,0.168,14.0,-1.7,5.02,-5.9
6272.5,2.81,-0.16,14.0,-1.5,4.92,-5.7
6272.75,3.06,0.0085,13.7,-1.8,4.97,-6.3
6273.0,3.0,0.134,14.0,-1.6,5.11,-5.9
6273.25,3.83,0.74,12.6,-1.8,4.69,-6.0
6273.5,4.49,0.625,13.0,-1.4,4.96,-6.0
6273.75,5.63,0.145,14.0,-0.86,5.22,-5.2
6274.0,5.23,0.561,13.3,-1.0,5.05,-5.1
6274.25,5.37,0.172,13.9,-0.84,5.69,-6.7
6274.5,6.23,0.342,13.0,-0.44,5.44,-6.5
6274.75,6.18,1.34,10.9,-0.14,5.35,-8.4
6275.0,6.93,0.412,12.0,0.236,5.63,-8.9
6275.25,6.35,1.02,11.2,0.164,5.48,-8.7
6275.5,6.32,2.27,10.0,-0.12,5.02,-8.5
6275.75,6.71,1.5,11.1,0.181,5.23,-8.3
6276.0,7.0,1.17,11.3,0.0356,5.13,-8.4
6276.25,6.57,0.895,11.3,0.402,5.19,-8.0
6276.5,6.6,1.13,11.8,0.412,4.91,-7.8
6276.75,6.34,0.426,11.7,0.585,5.14,-7.5
6277.0,6.35,0.747,10.5,0.356,5.3,-7.6
6277.25,6.65,0.626,11.6,-0.035,5.32,-7.5
6277.5,6.86,1.3,11.0,-0.43,4.92,-7.5
6277.75,7.92,1.31,11.3,-0.48,5.06,-7.4
6278.0,8.49,1.58,11.1,-0.65,5.09,-7.4
6278.25,7.55,1.98,9.84,0.046,4.76,-7.7
6278.5,7.85,1.59,10.8,-0.2,4.81,-7.6
6278.75,8.03,1.46,10.1,-0.54,4.9,-7.8
6279.0,6.99,1.76,9.62,0.00217,5.24,-8.4
6279.25,6.29,1.98,9.42,-0.66,5.35,-8.9
6279.5,6.52,2.12,9.14,-0.65,4.99,-8.3
6279.75,6.97,2.02,9.05,-0.37,5.23,-8.5
6280.0,7.36,1.47,9.01,-0.26,5.38,-8.3
6280.25,7.41,1.07,9.4,0.199,5.8,-8.4
6280.5,4.93,0.43,9.91,-0.35,5.7,-7.6
6280.75,4.65,0.0615,10.6,0.122,6.19,-8.3
6281.0,4.94,0.331,11.0,-0.13,5.68,-8.4
6281.25,4.12,-0.37,11.5,-0.87,5.64,-7.5
6281.5,3.76,-0.38,11.6,-0.67,5.47,-6.8
6281.75,3.26,-0.13,12.2,-1.1,4.94,-6.7
6282.0,2.52,-0.21,12.2,-1.3,4.64,-6.0
6282.25,2.53,-0.13,13.2,-1.3,4.54,-5.6
6282.5,2.73,-0.88,14.4,-1.5,4.75,-5.1
6282.75,3.01,-0.59,14.3,-1.4,4.79,-5.2
6283.0,2.13,-0.47,14.1,-1.5,4.65,-5.5
6283.25,2.32,-1.3,15.9,-1.3,5.0,-4.1
6283.5,3.04,-1.3,16.5,-1.5,5.15,-3.9
6283.75,2.22,-0.91,15.5,-1.8,4.92,-4.6
6284.0,2.49,-1.1,15.9,-1.4,4.95,-4.3
6284.25,2.71,-1.1,16.4,-1.5,5.16,-4.3
6284.5,2.11,-1.3,16.8,-1.3,5.26,-3.9
6284.75,2.56,-1.1,15.9,-1.1,4.9,-4.1
6285.0,2.63,-0.95,15.6,-1.5,4.64,-3.9
6285.25,2.38,-1.3,16.9,-1.7,5.23,-3.9
6285.5,2.66,-0.85,14.4,-1.2,4.42,-3.7
6285.75,2.41,-0.97,16.1,-1.4,5.05,-4.3
6286.0,2.32,-1.3,16.6,-1.4,5.26,-4.0
6286.25,2.68,-1.3,16.7,-1.1,4.85,-3.4
6286.5,2.3,-1.2,16.2,-1.5,4.96,-4.0
6286.75,3.11,-1.1,15.1,-1.4,4.51,-3.4
6287.0,2.42,-1.2,16.4,-1.4,5.04,-3.9
6287.25,1.9,-1.2,16.5,-1.6,5.31,-4.2
6287.5,2.76,-0.97,15.4,-1.2,4.91,-4.5
6287.75,2.72,-1.3,17.0,-1.3,5.17,-3.9
6288.0,2.58,-1.2,16.6,-1.3,5.14,-3.8
6288.25,2.85,-1.2,16.7,-1.4,5.24,-4.1
6288.5,2.62,-1.4,16.7,-1.4,5.16,-3.9
6288.75,2.3,-1.5,16.8,-1.1,4.97,-3.2
6289.0,2.47,-1.3,16.3,-1.5,5.01,-3.6
6289.25,2.71,-1.0,15.5,-1.3,4.99,-4.6
6289.5,2.4,-1.1,16.2,-1.4,5.12,-4.4
6289.75,2.19,-1.5,17.0,-1.7,5.44,-4.0
6290.0,3.18,-1.1,16.2,-1.1,5.17,-4.2
6290.25,2.86,-1.2,16.8,-0.88,4.92,-3.6
6290.5,2.78,-1.4,17.2,-1.1,5.13,-3.5
6290.75,3.32,-1.2,16.1,-0.92,4.5,-3.1
6291.0,2.51,-1.2,16.4,-1.2,4.45,-3.2
6291.25,2.29,-1.0,15.6,-1.3,4.84,-4.2
6291.5,2.77,-1.4,17.5,-1.5,4.93,-2.9
6291.75,2.89,-1.0,16.1,-0.88,4.51,-3.7
6292.0,2.96,-0.66,14.1,-0.91,3.83,-3.4
6292.25,3.1,-1.2,15.9,-0.97,4.4,-3.1
6292.5,2.89,-1.3,16.9,-1.2,4.97,-3.5
6292.75,2.26,-1.1,16.5,-1.6,5.08,-4.2
6293.0,2.5,-0.88,14.8,-1.3,4.35,-3.7
6293.25,3.17,-0.91,14.8,-1.1,4.38,-3.4
6293.5,2.7,-1.4,16.7,-1.2,5.01,-3.1
6293.75,2.68,-1.1,16.7,-1.2,5.01,-3.9
6294.0,3.13,-1.1,15.8,-1.0,4.51,-3.3
6294.25,2.54,-1.2,15.9,-1.2,4.41,-3.0
6294.5,2.26,-1.0,15.6,-1.5,4.49,-3.5
6294.75,3.18,-1.1,15.6,-1.1,4.79,-3.9
6295.0,2.57,-1.1,16.6,-1.3,4.83,-3.3
6295.25,2.87,-1.1,15.5,-0.97,4.27,-3.1
6295.5,3.24,-1.3,16.7,-1.1,4.91,-3.3
6295.75,2.43,-0.82,14.3,-0.98,4.39,-3.8
6296.0,2.47,-1.4,17.1,-1.3,4.94,-3.1
6296.25,2.99,-1.5,16.4,-1.2,4.87,-3.1
6296.5,3.03,-1.2,15.7,-1.1,4.91,-3.9
6296.75,2.28,-1.1,15.3,-1.3,4.53,-3.2
6297.0,2.34,-0.96,15.8,-1.5,4.96,-4.2
6297.25,3.42,-0.93,14.6,-0.84,4.43,-4.6
6297.5,2.7,-1.1,15.2,-1.3,4.46,-4.0
6297.75,2.86,-0.73,14.3,-0.88,4.34,-3.6
6298.0,2.62,-1.1,15.4,-1.2,4.56,-3.9
6298.25,2.49,-0.97,14.4,-1.4,4.27,-3.8
6298.5,2.5,-1.1,15.0,-1.4,4.44,-4.0
6298.75,2.95,-1.2,15.3,-1.4,4.59,-3.7
6299.0,2.69,-0.99,14.6,-1.3,4.19,-3.1
6299.25,2.66,-1.1,13.9,-1.0,3.67,-2.3
6299.5,3.11,-0.94,14.1,-1.1,3.73,-2.5
6299.75,2.97,-1.3,15.2,-1.2,4.04,-2.0
6300.0,2.71,-1.1,14.5,-1.5,3.97,-2.3
6300.25,3.28,-0.99,13.5,-1.0,3.74,-2.7
6300.5,3.19,-1.2,15.0,-1.2,4.3,-2.4
6300.75,2.79,-1.4,14.8,-1.1,3.91,-2.0
6301.0,2.53,-0.9,14.3,-1.1,4.21,-3.5
6301.25,3.37,-1.1,14.3,-1.0,3.79,-2.3
6301.5,3.13,-1.4,15.3,-1.3,4.28,-2.4
6301.75,3.74,-1.2,13.8,-1.1,3.83,-2.5
6302.0,3.72,-0.76,14.4,-1.2,4.49,-4.8
6302.25,3.58,-0.52,14.7,-0.78,4.83,-5.2
6302.5,3.03,-0.38,14.1,-1.1,5.27,-7.3
6302.75,3.63,-0.78,14.0,-0.72,5.2,-7.6
6303.0,3.4,-0.045,13.7,-0.38,5.29,-8.6
6303.25,2.56,-0.33,14.0,-1.1,5.25,-7.5
6303.5,2.59,-0.11,13.8,-1.1,5.24,-7.7
6303.75,1.96,-0.39,13.8,-1.2,5.3,-8.2
6304.0,1.99,-0.25,13.7,-1.4,5.23,-8.0
6304.25,2.46,-0.37,13.5,-1.3,4.97,-7.1
6304.5,2.51,-0.2,13.0,-1.2,4.83,-6.6
6304.75,2.55,-0.33,13.6,-1.1,4.82,-7.0
6305.0,2.63,-0.78,14.7,-1.5,5.15,-5.2
6305.25,2.88,-0.89,14.5,-1.3,4.89,-5.0
6305.5,2.45,-1.1,15.0,-1.6,4.88,-4.8
6305.75,2.52,-1.4,15.2,-1.7,4.84,-4.4
6306.0,3.03,-1.2,16.1,-1.3,4.81,-3.4
6306.25,2.55,-1.5,16.0,-0.95,4.29,-2.0
6306.5,2.16,-1.1,15.2,-1.1,4.35,-3.4
6306.75,2.95,-0.69,13.6,-0.94,3.92,-3.4
6307.0,2.6,-1.4,16.9,-0.97,5.07,-3.4
6307.25,2.83,-0.6,13.0,-0.74,3.46,-3.1
6307.5,3.03,-1.1,15.3,-1.1,4.65,-3.3
6307.75,2.87,-1.0,14.0,-0.68,4.4,-3.4
6308.0,2.61,-1.3,16.5,-1.0,4.48,-2.6
6308.25,2.8,-1.2,15.8,-0.83,4.47,-3.7
6308.5,2.67,-1.0,15.1,-0.6,4.59,-3.3
6308.75,2.74,-1.7,17.4,-1.1,5.08,-2.8
6309.0,3.07,-1.3,16.0,-1.0,4.49,-2.6
6309.25,2.82,-0.71,13.3,-0.81,3.84,-3.9
6309.5,2.16,-1.1,16.0,-1.1,4.39,-3.4
6309.75,2.91,-1.2,14.5,-1.0,4.47,-2.7
6310.0,3.21,-0.89,15.1,-0.88,4.18,-3.1
6310.25,2.77,-1.3,16.1,-0.83,4.63,-3.3
6310.5,2.57,-1.1,15.8,-0.95,5.07,-4.1
6310.75,2.79,-1.3,15.8,-1.0,4.45,-2.7
6311.0,2.46,-0.7,13.9,-0.74,3.89,-3.4
6311.25,2.45,-1.1,14.8,-1.2,4.56,-3.7
6311.5,3.15,-1.4,16.6,-1.1,4.67,-2.7
6311.75,2.94,-0.76,13.6,-0.59,3.91,-3.3
6312.0,2.74,-0.85,15.2,-0.84,4.25,-3.2
6312.25,3.04,-0.82,14.2,-0.78,4.21,-3.9
6312.5,2.26,-1.2,15.1,-0.98,4.29,-2.4
6312.75,2.61,-0.88,13.8,-0.95,4.36,-4.0
6313.0,3.11,-0.9,14.9,-0.83,4.63,-3.8
6313.25,2.6,-0.82,12.2,-1.1,3.79,-2.8
6313.5,2.72,-1.1,15.6,-0.94,4.38,-3.0
6313.75,2.91,-1.1,14.9,-0.91,4.55,-3.7
6314.0,2.62,-1.2,15.6,-1.1,4.96,-3.8
6314.25,2.61,-1.2,15.1,-0.67,4.32,-2.8
6314.5,2.55,-1.2,16.5,-0.92,5.06,-3.7
6314.75,2.86,-0.75,13.0,-0.81,3.83,-3.5
6315.0,2.51,-1.1,15.7,-1.1,4.93,-3.9
6315.25,2.59,-1.3,16.5,-1.1,4.74,-2.9
6315.5,3.17,-0.91,15.0,-0.9,4.34,-3.1
6315.75,2.83,-0.47,10.8,-0.67,3.46,-3.3
6316.0,2.75,-1.6,16.9,-0.82,5.19,-3.3
6316.25,3.12,-1.5,16.4,-0.85,5.17,-3.4
6316.5,2.39,-1.1,15.1,-1.2,4.62,-3.5
6316.75,2.93,-0.8,13.3,-0.69,3.93,-3.0
6317.0,2.96,-0.86,13.7,-1.1,4.28,-3.4
6317.25,2.39,-1.2,16.2,-0.97,4.44,-2.9
6317.5,2.88,-0.63,13.7,-0.34,4.19,-3.9
6317.75,3.16,-0.96,14.4,-0.88,4.28,-3.4
6318.0,2.81,-1.0,15.2,-0.94,4.18,-2.6
6318.25,2.67,-0.69,13.2,-0.75,4.11,-3.9
6318.5,2.86,-1.6,17.5,-1.4,5.5,-3.3
6318.75,2.79,-1.3,15.1,-0.69,4.68,-3.3
6319.0,2.36,-1.5,17.0,-0.85,5.13,-3.0
6319.25,2.94,-0.66,13.1,-0.65,3.91,-3.7
6319.5,2.91,-1.0,15.0,-0.91,4.73,-3.9
6319.75,2.95,-1.2,14.8,-0.79,4.34,-2.7
6320.0,2.88,-0.56,12.7,-0.62,3.84,-3.2
6320.25,2.4,-0.92,13.6,-0.85,4.24,-3.6
6320.5,2.63,-1.4,16.0,-1.1,5.1,-3.7
6320.75,2.28,-0.79,14.1,-1.2,4.79,-5.0
6321.0,2.49,-0.81,14.6,-1.4,4.82,-4.9
6321.25,2.1,-0.92,14.1,-1.2,4.84,-5.6
6321.5,2.45,-1.4,15.9,-1.1,5.17,-3.8
6321.75,2.85,-1.1,15.0,-1.4,4.92,-4.0
6322.0,2.75,-1.1,15.6,-1.2,5.11,-4.0
6322.25,3.04,-1.6,16.0,-0.96,4.93,-3.2
6322.5,3.32,-1.2,14.2,-1.2,3.91,-2.2
6322.75,2.99,-1.1,13.8,-1.1,3.55,-1.7
6323.0,2.7,-1.0,13.8,-0.87,3.71,-2.4
6323.25,3.16,-1.1,13.1,-0.55,3.48,-1.9
6323.5,2.39,-1.2,15.1,-0.93,4.11,-3.0
6323.75,2.31,-1.2,15.8,-1.0,4.62,-3.6
6324.0,2.64,-1.0,14.2,-1.2,4.14,-3.5
6324.25,2.09,-1.3,15.6,-1.3,4.69,-3.6
6324.5,1.95,-0.76,14.8,-1.0,4.3,-3.8
6324.75,2.66,-0.86,13.6,-0.75,3.87,-3.3
6325.0,2.4,-0.76,14.3,-0.89,4.36,-4.3
6325.25,2.15,-0.88,14.8,-1.2,4.39,-4.1
6325.5,2.51,-0.94,14.5,-0.89,4.24,-3.6
6325.75,2.53,-0.57,12.5,-1.0,3.9,-4.4
6326.0,1.59,-1.1,14.2,-1.3,4.08,-3.3
6326.25,2.26,-1.2,14.8,-0.83,4.39,-3.7
6326.5,2.69,-1.2,15.5,-1.1,4.54,-3.5
6326.75,2.43,-0.96,13.7,-0.98,3.82,-2.8
6327.0,2.33,-0.79,13.6,-0.64,3.95,-4.0
6327.25,2.93,-0.76,13.0,-0.73,3.67,-3.9
6327.5,2.22,-0.84,13.8,-1.0,4.07,-3.3
6327.75,2.47,-1.0,15.3,-0.89,3.87,-2.7
6328.0,2.97,-1.5,15.1,-0.93,3.72,-1.3
6328.25,2.13,-0.46,9.72,-0.8,2.83,-2.6
6328.5,2.63,-1.3,14.1,-0.82,3.41,-1.0
6328.75,3.08,-1.4,15.5,-0.87,4.06,-2.1
6329.0,2.67,-0.71,11.9,-0.67,3.2,-2.3
6329.25,2.66,-1.4,14.4,-0.94,3.71,-1.5
6329.5,2.92,-0.98,13.0,-0.49,3.14,-1.7
6329.75,2.39,-0.82,12.0,-1.0,3.31,-2.3
6330.0,2.63,-0.91,13.2,-0.91,3.38,-2.2
6330.25,3.11,-0.54,12.8,-0.4,3.52,-3.2
6330.5,2.73,-1.5,17.2,-1.2,5.19,-3.5
6330.75,2.42,-0.74,13.6,-0.57,3.89,-3.7
6331.0,2.26,-0.83,15.2,-1.0,4.52,-4.3
6331.25,3.01,-1.0,16.3,-1.0,3.83,-2.7
6331.5,2.34,-1.1,16.4,-1.2,4.67,-4.0
6331.75,2.56,-1.1,16.3,-0.95,4.26,-3.5
6332.0,3.2,-0.85,15.9,-0.81,4.18,-3.3
6332.25,1.85,-1.1,16.3,-1.2,4.49,-3.7
6332.5,2.53,-0.97,15.9,-0.82,4.07,-3.1
6332.75,3.44,-0.53,11.7,-0.46,3.67,-3.3
6333.0,2.57,-1.2,16.6,-1.1,4.36,-3.1
6333.25,2.64,-0.91,14.2,-0.81,4.22,-3.7
6333.5,3.02,-0.93,15.5,-0.91,4.34,-3.7
6333.75,2.14,-0.67,12.7,-1.0,3.68,-3.6
6334.0,2.79,-1.3,16.4,-0.66,4.21,-2.2
6334.25,2.83,-1.3,16.9,-1.1,4.69,-3.6
6334.5,2.81,-1.1,15.2,-0.86,4.5,-3.3
6334.75,2.76,-0.95,14.4,-0.65,4.41,-4.0
6335.0,2.62,-1.5,18.0,-1.2,5.38,-3.0
6335.25,2.58,-0.67,15.0,-0.73,3.75,-3.6
6335.5,2.2,-1.0,16.2,-1.2,4.86,-4.2
6335.75,2.72,-0.82,14.2,-0.8,3.8,-3.2
6336.0,3.18,-0.68,14.8,-0.74,3.94,-3.8
6336.25,2.63,-1.1,15.3,-0.86,4.49,-3.4
6336.5,2.98,-1.2,17.1,-0.45,4.68,-3.6
6336.75,3.0,-1.1,16.4,-1.0,3.89,-2.8
6337.0,2.58,-0.86,13.8,-1.0,3.95,-2.9
6337.25,2.53,-0.79,13.7,-0.88,4.37,-4.1
6337.5,3.08,-0.91,15.9,-0.82,4.12,-3.4
6337.75,2.93,-0.22,10.8,-0.54,2.74,-3.0
6338.0,2.67,-0.43,12.7,-0.58,3.47,-3.5
6338.25,2.49,-0.62,12.8,-0.76,3.77,-3.7
6338.5,2.73,-1.4,17.8,-1.1,5.08,-3.7
6338.75,3.02,-0.73,15.6,-0.85,4.01,-3.5
6339.0,2.97,-0.88,14.9,-0.67,4.04,-3.2
6339.25,3.42,-1.3,16.2,-0.51,4.75,-3.5
6339.5,2.99,-0.86,13.0,-0.59,3.79,-3.3
6339.75,2.34,-1.0,15.8,-0.74,4.68,-3.7
6340.0,3.11,-0.37,13.2,-0.88,3.11,-3.3
6340.25,2.9,-0.9,15.0,-0.81,3.89,-3.0
6340.5,2.85,-0.82,14.7,-0.68,3.89,-3.5
6340.75,3.09,-0.4,13.5,-0.6,3.42,-3.0
6341.0,2.5,-0.78,15.4,-0.84,4.24,-3.9
6341.25,3.0,-1.5,17.9,-0.66,5.01,-3.1
6341.5,3.57,-0.4,12.1,-0.61,3.25,-3.4
6341.75,2.81,-0.78,14.7,-0.49,3.66,-2.5
6342.0,2.73,-1.5,16.8,-0.5,4.94,-3.0
6342.25,3.35,-1.1,15.2,-0.78,4.52,-3.2
6342.5,2.75,-0.99,13.9,-1.0,3.86,-2.6
6342.75,2.65,-0.65,13.1,-0.82,3.65,-2.6
6343.0,3.03,-1.2,15.2,-0.84,4.03,-1.9
6343.25,2.58,-1.1,14.8,-1.2,4.74,-3.8
6343.5,3.52,-1.2,14.9,-0.84,4.05,-2.0
6343.75,3.96,-1.5,15.0,-1.1,3.88,-1.4
6344.0,3.52,-0.85,15.3,-1.2,4.48,-3.9
6344.25,4.44,-0.55,14.4,-1.3,4.35,-4.0
6344.5,5.22,0.156,14.0,-1.4,4.73,-5.3
6344.75,4.44,-0.32,14.5,-1.6,4.9,-5.5
6345.0,4.61,0.184,14.1,-1.4,4.8,-6.1
6345.25,5.21,0.0875,13.9,-1.3,4.83,-6.2
6345.5,5.08,-0.19,13.8,-1.4,4.66,-5.5
6345.75,5.26,-0.082,13.3,-1.6,4.19,-4.1
6346.0,6.11,-0.19,13.5,-1.6,4.35,-4.1
6346.25,6.84,-0.37,13.4,-1.4,4.09,-3.6
6346.5,5.28,-0.2,13.6,-1.7,4.35,-3.9
6346.75,5.2,0.0942,13.4,-1.9,4.27,-4.3
6347.0,6.56,-0.022,13.8,-1.3,4.13,-3.8
6347.25,5.62,-0.45,14.3,-1.7,4.12,-2.9
6347.5,5.19,-0.41,14.4,-1.5,4.28,-3.6
6347.75,5.13,-0.3,14.6,-1.3,4.45,-3.8
6348.0,4.18,0.259,13.7,-1.6,4.39,-4.2
6348.25,4.72,0.199,13.1,-1.6,4.28,-3.7
6348.5,4.53,0.363,13.3,-1.3,4.38,-5.0
6348.75,4.79,0.615,12.9,-1.7,4.26,-4.5
6349.0,4.42,0.761,12.8,-1.4,4.69,-5.7
6349.25,4.92,0.205,13.9,-1.3,5.09,-5.7
6349.5,5.2,0.739,13.4,-1.3,4.86,-6.1
6349.75,5.43,0.249,14.2,-1.3,5.01,-5.6
6350.0,5.23,0.564,13.7,-1.3,4.89,-5.6
6350.25,4.27,0.578,13.0,-1.3,4.75,-6.1
6350.5,3.86,1.05,12.4,-1.4,4.86,-7.0
6350.75,4.35,0.294,12.4,-1.4,4.76,-6.1
6351.0,4.57,-0.012,12.5,-1.2,4.84,-5.6
6351.25,4.68,0.889,12.6,-0.94,5.12,-7.7
6351.5,4.71,0.783,13.3,-1.1,5.19,-7.6
6351.75,6.11,0.295,13.1,-1.4,4.99,-7.1
6352.0,6.52,-0.25,14.0,-1.4,5.41,-6.3
6352.25,6.19,0.586,13.4,-1.5,5.11,-6.7
6352.5,5.76,-0.15,14.0,-1.6,4.92,-5.7
6352.75,5.53,-0.21,14.6,-1.4,5.04,-5.4
6353.0,4.7,-0.44,15.0,-1.7,5.1,-5.1
6353.25,5.57,-0.46,14.9,-1.5,4.8,-4.7
6353.5,6.21,-1.0,15.6,-1.6,4.76,-3.6
6353.75,4.97,-1.0,15.6,-1.8,4.51,-2.5
6354.0,4.6,-1.1,15.5,-1.6,4.51,-2.7
6354.25,4.36,-1.2,16.7,-1.6,5.09,-3.0
6354.5,4.32,-1.1,16.4,-1.4,4.89,-3.3
6354.75,4.1,-1.0,15.8,-1.6,4.92,-3.1
6355.0,4.55,-1.1,16.2,-1.3,4.52,-2.3
6355.25,4.0,-1.2,17.4,-1.5,5.08,-2.8
6355.5,3.85,-1.0,17.0,-1.5,5.24,-3.9
6355.75,4.13,-1.0,17.8,-1.5,5.22,-3.1
6356.0,4.47,-1.3,17.4,-1.3,5.06,-2.8
6356.25,3.61,-0.97,14.6,-1.4,4.2,-2.3
6356.5,3.26,-1.5,17.1,-1.1,4.81,-1.9
6356.75,3.41,-1.4,15.8,-0.79,4.27,-1.1
6357.0,2.52,-1.6,16.6,-1.2,4.73,-1.8
6357.25,2.72,-1.5,16.2,-0.86,4.29,-1.2
6357.5,3.27,-1.1,14.6,-0.62,4.25,-1.7
6357.75,2.65,-1.4,17.0,-1.4,4.91,-2.1
6358.0,3.14,-1.2,14.4,-0.94,3.92,-1.0
6358.25,3.02,-1.1,14.2,-0.85,3.99,-1.4
6358.5,2.8,-1.3,15.2,-1.0,4.36,-1.8
6358.75,3.3,-1.6,16.5,-0.94,4.24,-0.64
6359.0,3.17,-1.1,14.8,-0.8,4.22,-1.7
6359.25,2.61,-1.0,16.1,-1.1,4.67,-2.4
6359.5,2.72,-1.3,14.6,-1.0,3.82,-0.86
6359.75,2.76,-1.8,17.1,-1.3,4.32,-0.17
6360.0,3.02,-0.88,14.1,-0.8,4.22,-2.2
6360.25,2.86,-1.4,15.4,-1.1,4.29,-1.1
6360.5,3.18,-1.1,14.5,-0.68,3.91,-1.2
6360.75,3.29,-0.77,13.7,-0.58,3.91,-1.8
6361.0,3.1,-1.1,14.0,-1.1,3.42,-0.36
6361.25,2.98,-1.3,15.6,-1.1,4.53,-1.5
6361.5,2.61,-1.3,15.8,-1.0,4.59,-2.1
6361.75,2.98,-0.73,12.3,-1.1,3.26,-0.89
6362.0,3.27,-0.73,11.1,-0.76,2.89,-0.58
6362.25,3.12,-1.3,15.0,-0.86,3.99,-0.95
6362.5,2.86,-1.2,15.7,-0.8,4.32,-1.6
6362.75,2.98,-1.2,14.8,-0.89,4.21,-1.5
6363.0,2.78,-1.2,14.4,-1.1,3.92,-0.92
6363.25,2.92,-0.92,12.9,-0.93,3.38,-0.78
6363.5,3.04,-0.34,10.3,-0.97,2.99,-1.6
6363.75,3.08,-1.1,14.1,-1.1,3.85,-1.1
6364.0,3.47,-1.6,14.5,-0.58,3.5,0.516
6364.25,3.36,-0.79,13.5,-0.69,4.14,-2.2
6364.5,2.93,-0.57,10.8,-0.73,3.02,-0.95
6364.75,2.8,-1.9,17.0,-0.94,4.21,-0.25
6365.0,3.09,-1.4,15.3,-0.96,4.23,-1.3
6365.25,2.99,-0.94,13.1,-1.1,3.54,-1.0
6365.5,3.0,-0.84,12.6,-1.0,3.39,-1.1
6365.75,3.1,-1.2,15.4,-1.0,3.89,-0.92
6366.0,3.22,-0.68,12.3,-0.78,3.2,-1.1
6366.25,2.59,-1.0,14.7,-0.92,3.82,-1.3
6366.5,2.94,-1.7,16.6,-0.88,4.44,-0.97
6366.75,3.23,-0.71,12.2,-0.63,2.96,-0.75
6367.0,3.2,-0.74,11.5,-0.85,3.02,-0.86
6367.25,2.89,-1.5,15.3,-0.96,3.55,0.0924
6367.5,3.2,-1.5,15.5,-1.3,3.64,0.0314
6367.75,3.78,-1.4,15.8,-1.5,4.22,-1.3
6368.0,2.5,-0.41,14.6,-1.3,5.47,-6.7
6368.25,2.58,-0.7,15.2,-1.8,5.14,-4.5
6368.5,3.27,-0.86,14.8,-1.5,4.52,-2.9
6368.75,3.03,-0.44,14.7,-1.6,5.04,-5.4
6369.0,2.92,-0.49,14.6,-1.6,5.03,-5.3
6369.25,3.32,-0.15,14.5,-1.4,5.57,-6.8
6369.5,3.37,0.00933,14.0,-1.8,5.22,-5.9
6369.75,3.37,0.235,13.6,-1.5,4.93,-5.7
6370.0,3.65,-0.12,13.9,-1.2,5.12,-5.6
6370.25,3.94,0.69,12.8,-1.6,4.71,-5.2
6370.5,4.19,0.304,13.4,-1.5,4.79,-5.3
6370.75,4.21,0.199,13.3,-1.3,4.77,-5.3
6371.0,4.23,0.519,12.8,-1.3,4.62,-5.5
6371.25,7.34,1.67,11.2,-1.3,4.65,-6.8
6371.5,30.5,10.2,-0.61,-1.2,2.14,-12.0
6371.75,18.4,5.73,5.98,-1.5,3.14,-8.8
6372.0,2.76,-0.42,14.5,-1.6,4.76,-4.2
6372.25,3.28,0.854,12.7,-1.7,4.65,-5.3
6372.5,3.09,0.354,12.2,-1.2,5.1,-6.7
6372.75,2.83,0.505,11.7,-0.75,5.67,-8.5
6373.0,2.87,0.839,11.4,-1.0,5.46,-8.5
6373.25,3.02,1.21,10.5,-1.0,5.45,-8.5
6373.5,27.5,9.63,0.099,-0.88,2.69,-13.0
6373.75,16.6,5.96,4.61,-0.9,3.95,-11.0
6374.0,3.94,1.81,9.75,-0.96,5.54,-8.8
6374.25,3.35,1.91,9.13,-0.84,5.62,-9.4
6374.5,15.0,5.7,4.5,-1.0,4.38,-11.0
6374.75,31.7,11.6,-2.2,-0.93,2.12,-13.0
6375.0,24.7,9.64,-0.084,-1.1,3.09,-12.0
6375.25,4.18,1.39,9.92,-0.84,5.89,-9.4
6375.5,8.05,2.83,8.29,-0.19,5.16,-9.7
6375.75,27.6,10.2,-0.58,-0.73,2.86,-13.0
6376.0,7.78,3.19,7.98,-0.92,5.04,-10.0
6376.25,3.96,1.31,10.4,-1.0,5.64,-9.2
6376.5,3.88,1.69,9.82,-0.97,5.62,-9.8
6376.75,2.79,1.48,10.3,-1.1,5.56,-9.4
6377.0,10.0,3.43,8.18,-0.98,4.61,-9.1
6377.25,33.9,11.6,-2.3,-0.52,1.89,-13.0
6377.5,18.7,7.52,2.51,-0.92,3.74,-11.0
6377.75,3.3,-0.54,14.5,-1.7,4.63,-3.8
6378.0,3.03,-0.97,15.1,-1.5,4.77,-3.0
6378.25,1.66,-0.76,14.7,-1.6,4.75,-4.2
6378.5,1.82,-0.24,14.0,-1.6,5.06,-5.6
6378.75,2.98,-0.44,14.1,-1.6,4.84,-5.0
6379.0,2.88,-0.33,14.9,-1.6,5.14,-4.8
6379.25,3.27,-0.54,15.2,-1.8,5.1,-4.5
6379.5,3.22,-0.62,15.3,-1.7,5.17,-4.5
6379.75,2.98,-0.71,15.9,-1.5,5.31,-4.3
6380.0,2.26,-1.3,16.7,-1.5,4.84,-2.4
6380.25,2.98,-1.4,16.5,-1.2,4.93,-2.6
6380.5,3.15,-1.7,17.4,-1.3,4.94,-2.0
6380.75,2.69,-1.4,16.2,-1.2,4.98,-2.4
