Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6311.25,12.9,8.08,7.86,0.957,0.615,2.05
6311.5,13.7,8.98,8.04,1.43,0.753,2.67
6311.75,15.9,10.3,8.45,2.58,2.17,2.76
6312.0,16.7,9.16,11.3,2.47,1.01,2.31
6312.25,10.4,14.2,13.0,0.961,1.15,2.42
6312.5,8.3,6.31,12.2,0.61,0.708,2.23
6312.75,14.6,7.35,11.6,1.02,1.58,1.86
6313.0,10.5,7.8,8.74,0.688,1.48,2.1
6313.25,7.57,3.99,6.03,0.77,0.116,2.11
6313.5,7.42,6.93,6.08,0.972,0.461,2.17
6313.75,9.19,8.13,5.87,0.571,1.25,1.93
6314.0,13.1,4.98,5.52,0.591,0.655,2.03
6314.25,14.3,4.77,7.36,2.22,0.433,1.65
6314.5,13.9,4.0,8.83,2.06,0.627,2.17
6314.75,8.79,3.93,7.24,0.895,0.357,1.85
6315.0,9.52,3.43,6.51,0.739,0.13,1.97
6315.25,8.99,4.01,7.31,0.699,0.568,2.49
6315.5,8.47,3.76,6.3,1.24,0.756,1.92
6315.75,7.38,3.24,6.27,0.813,0.0913,1.46
6316.0,7.47,3.6,11.2,0.638,0.689,2.77
6316.25,7.98,3.64,6.11,0.583,0.815,1.75
6316.5,8.98,3.84,6.35,0.654,0.863,2.32
6316.75,8.54,3.56,4.6,0.57,0.652,1.87
6317.0,6.06,3.19,4.07,0.135,0.322,1.74
6317.25,6.67,3.4,4.3,0.451,0.537,2.14
6317.5,7.49,3.25,4.56,0.852,0.327,2.54
6317.75,7.23,2.89,4.26,0.956,0.068,2.11
6318.0,8.68,3.29,4.42,0.743,0.563,2.26
6318.25,8.1,3.31,4.37,0.702,0.465,2.12
6318.5,6.67,3.48,4.69,0.347,0.389,2.76
6318.75,6.13,2.83,4.38,0.31,-0.16,2.18
6319.0,7.06,3.35,3.98,0.567,0.413,1.75
6319.25,8.06,3.53,4.37,0.954,0.13,2.22
6319.5,7.26,3.23,4.27,0.915,0.41,2.23
6319.75,6.91,3.25,3.99,0.674,0.44,1.87
6320.0,6.03,3.39,5.45,0.835,0.429,1.89
6320.25,5.92,3.69,5.75,0.882,0.647,1.94
6320.5,6.22,3.51,5.97,0.577,0.861,1.9
6320.75,7.02,3.9,7.28,0.967,1.2,2.01
6321.0,7.43,4.72,9.85,0.753,0.564,1.6
6321.25,6.85,7.04,18.3,0.417,1.29,3.25
6321.5,9.52,6.62,13.1,0.424,0.878,2.82
6321.75,24.1,13.4,14.2,0.846,2.73,2.49
6322.0,21.5,10.7,12.8,1.09,0.97,1.7
6322.25,19.1,10.5,17.3,2.72,0.571,2.93
6322.5,12.1,10.1,17.7,1.42,1.08,2.64
6322.75,17.2,12.0,14.6,2.06,1.7,1.97
6323.0,19.8,12.7,15.4,1.83,1.94,2.66
6323.25,21.8,16.0,14.3,1.85,3.24,2.06
6323.5,20.1,10.4,11.9,1.82,1.27,2.64
6323.75,18.3,12.4,12.3,1.02,0.663,2.66
6324.0,17.9,15.7,16.1,1.8,1.18,2.38
6324.25,18.1,15.1,15.7,1.89,0.814,2.42
6324.5,10.3,9.37,16.4,0.517,1.07,2.54
6324.75,11.0,9.46,14.3,0.861,1.11,2.58
6325.0,17.4,11.3,15.2,1.41,1.25,2.7
6325.25,22.9,13.1,15.2,3.42,0.875,2.92
6325.5,19.6,15.6,17.1,1.87,0.552,2.94
6325.75,10.5,18.3,20.2,0.69,0.367,3.15
6326.0,10.8,13.3,21.9,0.649,1.0,2.85
6326.25,16.7,15.0,14.4,0.998,1.28,2.69
6326.5,12.1,13.7,12.1,0.864,0.926,2.28
6326.75,15.2,18.5,22.7,1.16,0.974,3.18
6327.0,11.2,14.9,13.1,0.773,0.619,2.37
6327.25,10.4,13.8,11.9,0.851,0.629,3.08
6327.5,12.4,15.9,7.86,0.964,0.578,2.42
6327.75,14.8,15.7,7.64,1.79,0.608,2.6
6328.0,20.2,17.7,9.66,2.08,0.725,2.96
6328.25,16.5,20.9,7.43,2.39,0.571,2.03
6328.5,10.6,15.0,13.3,1.5,0.272,3.56
6328.75,15.2,27.4,20.7,1.85,2.45,5.06
6329.0,16.1,23.4,9.88,1.65,2.31,2.85
6329.25,17.0,19.5,8.24,2.42,1.41,1.72
6329.5,16.9,16.4,13.2,3.26,1.62,3.87
6329.75,13.5,18.2,9.38,1.37,2.39,2.65
6330.0,13.7,23.2,8.63,1.4,3.86,2.1
6330.25,15.2,19.8,10.3,1.65,3.71,2.36
6330.5,19.6,16.3,13.7,0.867,3.34,1.93
6330.75,24.0,27.4,14.6,1.83,4.78,2.23
6331.0,21.3,20.7,26.2,0.876,3.48,4.01
6331.25,20.8,20.7,19.0,0.337,2.21,3.43
6331.5,17.0,22.1,16.5,0.13,0.872,2.64
6331.75,16.0,22.6,18.0,-0.14,3.14,3.31
6332.0,24.5,12.6,16.0,1.53,2.2,3.23
6332.25,16.5,10.6,15.0,0.981,1.3,2.38
6332.5,16.7,12.6,23.6,0.55,1.28,3.79
6332.75,18.6,12.4,23.1,0.678,1.31,4.26
6333.0,28.9,11.6,16.8,1.04,0.94,2.31
6333.25,20.2,15.8,19.5,1.5,1.36,2.43
6333.5,30.8,20.9,25.9,2.78,1.57,2.47
6333.75,15.3,15.1,17.3,0.208,1.4,2.04
6334.0,19.5,23.5,15.9,1.63,2.68,2.08
6334.25,14.3,17.9,18.0,0.423,1.02,1.99
6334.5,15.8,18.3,20.1,0.926,1.29,2.91
6334.75,24.1,20.7,11.7,3.11,1.33,1.54
6335.0,19.0,16.2,13.2,2.69,0.831,1.89
6335.25,23.3,15.8,13.2,2.62,1.45,2.04
6335.5,21.8,16.2,10.6,3.13,1.74,1.75
6335.75,12.5,16.7,11.2,0.711,1.51,2.28
6336.0,10.1,15.1,11.8,0.492,1.56,2.15
6336.25,10.7,19.0,15.9,0.373,1.65,1.63
6336.5,11.4,18.5,12.3,0.413,0.854,3.32
6336.75,16.7,12.6,11.3,1.6,0.305,3.14
6337.0,10.7,11.0,8.18,1.71,0.324,1.81
6337.25,7.86,17.1,9.43,0.823,0.877,1.72
6337.5,7.48,16.7,11.4,0.676,1.4,1.66
6337.75,6.87,10.1,11.4,0.2,0.231,2.12
6338.0,8.21,10.2,9.01,0.701,0.447,2.18
6338.25,8.85,10.2,9.47,0.543,0.518,2.52
6338.5,9.26,10.4,10.1,0.488,0.341,2.92
6338.75,7.09,11.6,8.14,0.183,0.284,1.77
6339.0,6.85,13.7,7.9,-0.03,0.805,1.28
6339.25,7.31,9.66,8.09,0.104,0.534,1.88
6339.5,6.76,13.4,6.73,0.389,1.31,2.26
6339.75,7.62,12.0,6.7,1.0,0.825,2.06
6340.0,7.36,14.1,6.08,0.588,1.09,1.43
6340.25,6.73,10.1,6.11,0.192,0.292,1.77
6340.5,6.65,9.26,5.36,0.47,0.103,1.86
6340.75,6.21,9.89,4.37,0.526,0.722,1.34
6341.0,6.05,9.82,4.83,1.02,0.481,1.26
6341.25,5.18,9.69,5.4,0.521,0.271,2.03
6341.5,5.6,10.1,10.3,0.363,0.656,2.17
6341.75,10.5,9.81,4.55,0.78,0.692,1.24
6342.0,15.0,9.51,3.93,0.875,0.344,1.16
6342.25,8.73,12.8,4.68,0.726,0.456,1.36
6342.5,11.8,15.7,14.9,0.915,1.42,2.2
6342.75,14.3,13.6,6.35,1.79,1.3,2.44
6343.0,12.3,17.1,11.3,1.05,2.12,2.01
6343.25,12.4,16.4,8.41,0.684,2.27,1.88
6343.5,14.2,12.0,5.84,1.81,0.838,2.5
6343.75,9.12,14.3,7.38,1.38,1.0,2.05
6344.0,11.9,9.87,11.8,1.69,0.525,2.38
6344.25,8.95,9.3,7.71,1.85,0.446,1.94
6344.5,7.4,9.2,6.13,0.833,0.776,1.8
6344.75,8.37,10.6,7.11,1.15,0.503,1.26
6345.0,10.8,8.96,7.58,0.728,0.524,1.22
6345.25,18.4,9.27,8.28,1.58,0.436,2.03
6345.5,25.2,12.5,8.56,2.99,1.15,1.65
6345.75,17.1,9.1,6.41,2.93,0.519,1.63
6346.0,13.7,12.1,6.26,2.28,1.28,1.77
6346.25,10.9,9.26,7.55,0.682,0.553,1.52
6346.5,9.54,10.3,9.45,0.382,0.463,1.91
6346.75,11.2,9.25,10.3,1.33,0.204,1.47
6347.0,7.6,11.8,11.2,0.702,0.939,1.48
6347.25,21.7,14.7,10.4,4.23,2.26,1.9
6347.5,14.9,16.3,7.15,1.15,0.668,2.07
6347.75,20.0,16.0,7.66,0.913,0.342,2.3
6348.0,24.8,10.3,7.14,2.99,0.652,2.06
6348.25,17.7,14.7,8.34,0.473,0.682,1.9
6348.5,19.3,6.65,9.25,0.67,0.413,1.46
6348.75,12.7,6.97,7.23,0.386,0.141,2.12
6349.0,12.3,14.4,6.59,0.641,1.0,1.88
6349.25,11.9,13.7,6.42,1.66,0.797,2.15
6349.5,10.9,7.89,8.33,1.83,0.392,1.94
6349.75,11.4,10.5,4.58,1.04,0.444,1.69
6350.0,15.7,7.19,6.21,1.08,0.404,2.07
6350.25,10.4,9.37,5.3,1.12,0.754,2.26
6350.5,15.7,8.37,5.24,0.981,0.464,2.19
6350.75,8.89,8.24,5.38,0.671,0.659,1.9
6351.0,8.39,6.5,5.38,0.37,0.315,2.16
6351.25,7.47,6.54,4.15,0.171,0.277,2.02
6351.5,8.68,6.7,5.93,0.428,0.513,2.32
6351.75,7.79,7.35,4.59,0.411,0.798,1.58
6352.0,8.09,7.33,9.02,0.245,1.15,3.69
6352.25,11.3,8.32,4.01,-0.013,0.946,2.06
6352.5,13.9,9.92,3.32,0.651,0.652,1.72
6352.75,9.26,8.03,5.47,0.373,0.649,1.62
6353.0,21.3,22.2,8.99,2.08,2.81,1.95
6353.25,20.3,16.8,8.35,1.03,3.67,1.24
6353.5,10.8,7.83,8.88,1.21,0.276,1.81
6353.75,9.33,11.4,11.4,0.792,1.07,2.11
6354.0,17.8,10.8,17.1,1.03,1.02,1.38
6354.25,11.9,9.1,13.1,0.416,0.331,1.73
6354.5,8.68,9.89,11.0,0.493,0.474,1.95
6354.75,9.97,14.9,11.6,0.619,1.7,2.4
6355.0,13.3,11.8,12.7,0.682,1.04,2.81
6355.25,12.2,16.6,11.9,0.525,2.78,1.71
6355.5,20.8,17.9,14.3,1.06,2.76,1.82
6355.75,17.1,13.5,17.0,0.637,1.24,2.34
6356.0,21.4,20.0,22.2,0.515,2.3,2.98
6356.25,19.2,13.2,29.5,1.0,0.437,3.55
6356.5,19.9,20.8,27.2,0.921,0.612,1.68
6356.75,20.2,27.6,25.5,1.23,1.02,2.03
6357.0,27.3,21.3,18.6,1.71,0.929,1.94
6357.25,27.8,16.6,13.5,2.33,0.191,1.7
6357.5,22.5,18.2,20.2,1.38,0.991,2.86
6357.75,23.8,17.9,24.6,1.11,0.826,2.84
6358.0,25.8,18.8,21.0,2.33,1.99,2.54
6358.25,18.5,16.2,15.8,0.73,0.999,1.69
6358.5,25.6,28.6,14.1,1.82,0.955,1.72
6358.75,24.0,21.1,12.5,0.485,2.1,1.91
6359.0,24.7,19.6,17.8,1.47,2.03,1.86
6359.25,27.0,22.8,17.4,2.5,1.87,1.67
6359.5,27.2,29.6,17.0,2.57,2.0,1.85
6359.75,13.5,31.8,12.8,0.302,1.13,1.86
6360.0,14.4,20.2,12.5,0.144,1.59,1.62
6360.25,13.5,19.7,14.5,0.292,2.08,1.57
6360.5,12.5,17.6,9.59,0.208,1.75,1.49
6360.75,14.8,11.0,9.34,0.145,0.41,1.21
6361.0,13.0,9.52,9.08,0.455,0.589,0.947
6361.25,6.37,10.4,8.73,0.0216,0.649,1.27
6361.5,6.78,11.5,14.8,-0.065,1.24,2.1
6361.75,11.7,11.5,10.0,0.0559,0.262,1.2
6362.0,7.46,11.0,14.5,0.884,0.363,2.24
6362.25,6.22,9.87,11.7,0.638,0.0526,2.19
6362.5,5.94,10.1,13.7,0.512,0.258,1.77
6362.75,5.43,11.0,5.56,0.307,-0.052,1.38
6363.0,5.57,12.2,5.74,0.252,0.321,1.52
6363.25,6.47,15.5,6.66,0.487,1.05,2.07
6363.5,6.53,11.2,6.38,0.631,0.485,1.81
6363.75,6.03,10.8,6.11,0.501,0.665,1.86
6364.0,5.81,7.19,8.31,-0.21,0.575,1.4
6364.25,6.32,7.32,5.61,0.206,0.847,1.15
6364.5,6.1,7.34,6.21,0.0933,0.304,1.78
6364.75,6.0,6.92,5.99,0.25,0.326,1.85
6365.0,6.11,7.06,6.22,0.277,-0.058,2.06
6365.25,6.78,7.39,6.17,0.514,0.209,1.73
6365.5,7.09,8.28,5.83,-0.25,0.917,1.47
6365.75,8.44,16.7,5.37,0.406,1.05,0.69
6366.0,19.4,10.7,5.87,1.34,0.778,1.12
6366.25,23.7,11.4,7.26,2.53,0.72,1.7
6366.5,15.9,13.2,16.6,3.58,0.642,4.03
6366.75,16.2,16.4,11.9,1.22,1.58,2.17
6367.0,12.3,13.2,4.96,1.34,0.625,1.5
6367.25,8.13,15.0,6.46,0.514,0.794,1.65
6367.5,7.18,8.56,7.22,0.491,0.472,2.05
6367.75,15.1,8.6,10.3,1.46,0.401,2.51
6368.0,6.85,11.2,5.94,1.03,0.328,1.52
6368.25,6.51,8.3,5.56,0.677,0.819,1.27
6368.5,8.33,6.31,6.78,1.31,0.274,1.71
6368.75,5.81,6.83,7.01,0.51,0.29,1.96
6369.0,7.58,5.92,6.05,0.8,0.499,1.24
6369.25,8.59,5.67,5.31,1.03,0.479,1.26
6369.5,10.3,9.51,7.31,1.42,0.174,1.12
6369.75,7.06,14.9,5.87,1.25,0.404,1.45
6370.0,12.8,15.0,12.1,1.14,1.01,2.28
6370.25,15.4,15.1,12.6,1.43,2.17,1.51
6370.5,10.3,13.3,9.52,1.14,1.23,1.15
6370.75,7.88,7.91,12.6,0.391,0.335,1.43
6371.0,9.41,6.48,15.3,1.94,0.632,1.84
6371.25,5.74,6.13,9.97,0.165,0.137,1.69
6371.5,6.95,8.44,8.36,0.533,0.506,2.0
6371.75,10.0,7.14,7.87,1.21,0.643,1.53
6372.0,8.73,15.3,9.17,0.87,0.805,2.09
6372.25,12.2,13.0,8.33,0.852,0.219,2.72
6372.5,16.1,10.4,9.36,1.31,0.186,2.32
6372.75,17.5,8.22,7.86,1.35,0.993,2.09
6373.0,12.3,9.55,6.11,0.987,0.985,1.72
6373.25,6.17,12.8,8.37,0.578,0.622,2.01
6373.5,8.05,7.61,4.97,0.716,0.67,1.77
6373.75,7.68,5.55,4.51,0.663,0.801,1.75
6374.0,7.31,5.28,4.92,0.92,0.882,2.08
6374.25,4.61,11.8,9.92,0.587,1.69,2.83
6374.5,5.85,6.53,14.1,0.134,1.03,2.39
6374.75,7.16,4.09,5.82,0.474,0.295,1.68
6375.0,10.7,3.1,5.46,0.25,-0.065,2.03
6375.25,7.92,6.36,5.4,0.168,0.279,2.23
6375.5,6.1,4.25,3.5,-0.046,0.213,2.02
6375.75,5.71,4.34,4.56,0.246,0.536,1.98
6376.0,10.8,4.06,7.63,0.352,0.299,2.11
6376.25,8.66,5.35,4.03,0.991,0.636,1.75
6376.5,13.8,4.48,8.64,1.83,0.516,1.85
6376.75,18.9,7.33,9.04,1.5,1.52,3.64
6377.0,15.5,6.53,9.25,2.66,0.226,4.32
6377.25,9.87,9.82,5.26,0.81,1.09,1.94
6377.5,14.1,12.1,7.83,1.04,1.67,2.0
6377.75,18.9,10.4,17.8,1.17,0.864,3.94
6378.0,16.5,22.9,9.02,2.29,2.68,2.24
6378.25,11.0,15.4,10.3,0.462,1.61,2.14
6378.5,15.0,16.5,9.23,1.88,1.11,2.32
6378.75,26.0,16.9,9.9,1.33,2.86,2.61
6379.0,21.1,15.4,10.6,0.746,2.94,1.73
6379.25,25.7,15.1,8.27,1.15,2.41,1.4
6379.5,30.4,17.3,9.39,0.958,3.32,1.63
6379.75,24.2,14.9,9.63,1.21,2.25,1.71
6380.0,19.0,12.1,14.1,0.344,0.475,2.44
6380.25,25.4,18.2,14.4,1.13,1.36,1.51
6380.5,29.3,15.7,15.2,2.87,0.989,1.69
6380.75,20.7,13.3,29.2,1.87,0.466,2.38
6381.0,11.3,10.1,21.3,-0.057,0.398,1.36
6381.25,16.2,13.0,12.7,-0.13,0.935,1.05
6381.5,29.8,22.5,23.5,0.78,0.65,2.85
6381.75,24.3,21.3,14.4,0.42,0.809,1.23
6382.0,16.9,23.3,13.4,0.5,1.98,1.67
6382.25,16.7,16.0,21.6,1.05,1.63,1.96
6382.5,15.5,18.5,25.9,0.455,1.34,1.97
6382.75,17.5,16.5,17.4,0.316,1.21,1.23
6383.0,15.3,16.9,30.4,0.396,2.07,2.07
6383.25,22.9,18.6,28.1,0.926,1.09,2.53
6383.5,21.3,17.0,12.7,2.37,0.704,1.54
6383.75,18.4,11.6,23.2,0.564,0.621,2.24
6384.0,17.6,13.6,27.5,0.403,1.01,2.59
6384.25,19.8,10.2,14.8,0.383,0.557,2.61
6384.5,23.9,13.1,11.0,0.509,0.386,1.91
6384.75,12.9,24.3,12.0,0.234,0.748,2.18
6385.0,11.5,18.8,9.63,0.311,1.07,1.86
6385.25,9.11,11.1,8.99,-0.31,0.454,1.52
6385.5,9.33,10.4,9.47,0.302,0.354,1.95
6385.75,8.75,10.0,9.65,0.455,0.675,2.38
6386.0,9.45,10.5,7.99,0.233,0.407,1.56
6386.25,8.65,14.1,7.67,0.347,0.876,1.62
6386.5,7.43,12.4,6.6,-0.15,0.5,2.09
6386.75,7.66,8.61,4.5,-0.11,0.438,1.51
6387.0,7.69,9.12,4.45,0.2,0.417,1.27
6387.25,8.42,9.31,4.04,0.014,0.296,0.984
6387.5,7.85,13.0,4.38,0.224,0.36,1.11
6387.75,7.56,6.84,4.32,0.364,0.543,1.74
6388.0,7.72,6.82,4.63,0.352,0.483,2.26
6388.25,7.15,6.6,4.27,-0.12,0.563,1.65
6388.5,7.85,5.79,3.82,0.0578,0.446,1.55
6388.75,7.98,5.67,3.79,-0.46,0.315,1.4
6389.0,8.66,5.2,2.7,-0.038,0.052,1.21
6389.25,8.36,5.1,2.82,0.116,-0.0083,1.5
6389.5,8.32,5.39,2.78,0.0847,0.242,1.23
6389.75,8.67,5.21,4.83,0.332,0.119,1.32
6390.0,17.3,6.26,4.74,0.44,0.201,1.85
6390.25,17.1,5.7,5.4,2.05,0.233,1.9
6390.5,9.47,9.71,16.6,0.96,0.733,1.93
6390.75,11.2,12.2,7.55,0.919,1.19,1.51
6391.0,19.0,13.5,5.18,1.65,0.821,1.65
6391.25,25.5,18.6,10.1,1.11,2.23,0.531
6391.5,16.0,13.3,10.3,1.07,0.957,1.17
6391.75,13.2,7.34,7.51,0.793,0.21,2.27
6392.0,10.5,5.04,5.02,1.21,0.212,1.83
6392.25,6.55,4.96,3.71,0.643,0.0218,1.05
6392.5,12.4,4.42,5.69,0.452,0.363,1.36
6392.75,13.6,4.61,5.89,1.05,0.049,2.17
6393.0,12.8,4.06,5.38,1.68,-0.17,1.93
6393.25,16.3,4.29,5.68,0.765,0.11,1.75
6393.5,17.8,5.04,5.84,0.65,0.579,1.59
6393.75,16.2,5.87,4.03,0.558,0.348,1.29
6394.0,10.6,12.9,5.01,0.68,0.259,1.72
6394.25,12.5,20.7,8.38,0.79,1.01,1.53
6394.5,9.32,8.69,4.78,0.818,0.412,1.42
6394.75,11.3,9.0,7.26,0.962,0.418,2.09
6395.0,14.4,7.33,9.01,0.799,0.0937,3.01
6395.25,12.4,7.78,10.6,1.78,0.352,1.64
6395.5,10.6,7.81,10.8,0.811,2.26,2.0
6395.75,9.81,3.32,8.21,0.469,-0.12,1.43
6396.0,9.23,4.27,8.66,0.449,0.154,1.75
6396.25,10.5,6.0,11.7,0.764,0.335,2.88
6396.5,19.2,5.23,7.36,1.95,0.342,1.52
6396.75,11.7,10.4,8.75,2.72,1.97,1.77
6397.0,13.9,12.4,11.8,3.54,0.764,2.41
6397.25,11.1,8.27,8.0,1.99,0.244,2.55
6397.5,8.47,6.17,6.75,1.25,0.121,2.16
6397.75,5.49,9.82,7.02,0.384,0.596,2.33
6398.0,9.14,5.62,7.38,0.929,0.597,1.94
6398.25,11.5,5.42,7.32,2.4,0.25,2.03
6398.5,5.92,5.22,8.34,0.684,-0.2,1.35
6398.75,4.74,5.51,8.44,0.138,0.349,1.53
6399.0,4.86,5.63,5.26,0.121,0.164,2.08
6399.25,6.76,5.57,8.12,0.403,0.107,1.87
6399.5,12.0,4.99,6.02,0.331,0.349,1.66
6399.75,7.16,5.01,3.04,0.571,0.628,1.89
6400.0,5.11,10.4,5.61,0.308,0.75,1.37
6400.25,5.97,14.9,7.18,0.472,1.86,1.56
6400.5,5.17,9.6,7.07,0.334,2.64,2.11
6400.75,8.11,6.35,6.63,0.494,0.251,1.63
6401.0,8.88,7.46,5.81,0.262,0.543,1.18
6401.25,7.69,17.7,8.89,0.447,2.56,1.94
6401.5,10.4,14.7,15.1,1.09,1.9,3.86
6401.75,9.31,11.1,8.61,0.643,0.686,2.73
6402.0,21.9,20.1,5.96,1.08,1.61,1.4
6402.25,26.6,10.8,17.1,0.985,0.487,1.69
6402.5,26.3,10.3,7.24,0.827,0.56,2.77
6402.75,30.4,15.6,17.6,3.05,0.65,2.73
6403.0,19.7,9.61,9.64,2.9,0.401,1.21
6403.25,25.4,15.7,14.3,2.34,2.07,1.7
6403.5,24.2,14.4,30.4,2.46,1.74,2.4
6403.75,30.9,11.5,27.8,1.34,0.307,3.42
6404.0,41.2,14.4,15.6,1.7,0.471,1.94
6404.25,34.8,34.5,17.4,1.12,4.41,2.19
6404.5,24.8,20.7,22.3,0.668,1.2,1.6
6404.75,19.2,13.6,21.3,0.45,0.298,2.48
6405.0,21.6,15.4,21.9,0.516,0.53,2.35
6405.25,24.5,12.7,23.8,0.719,0.294,2.11
6405.5,24.8,18.3,19.5,1.08,1.07,1.44
6405.75,24.0,11.2,20.3,1.17,0.487,1.31
6406.0,26.5,27.7,16.2,1.07,1.19,2.01
6406.25,22.5,22.0,21.9,1.41,0.704,1.52
6406.5,23.1,17.5,17.6,1.46,0.765,1.66
6406.75,16.4,16.9,22.1,0.595,0.389,2.17
6407.0,15.9,19.2,19.6,0.4,0.77,1.85
6407.25,29.0,18.9,17.2,2.71,0.759,1.17
6407.5,16.3,20.5,20.1,0.793,0.921,1.41
6407.75,20.1,18.4,11.5,0.521,1.21,1.94
6408.0,15.8,16.4,11.0,0.807,0.917,1.15
6408.25,15.9,20.6,10.1,2.0,0.853,1.15
6408.5,11.6,19.5,9.51,0.29,0.81,1.06
6408.75,22.6,14.9,9.8,2.95,0.95,1.44
6409.0,12.5,16.7,11.8,1.14,1.56,1.7
6409.25,10.3,12.2,11.3,0.732,0.677,1.23
6409.5,10.2,11.0,13.3,0.631,0.566,1.48
6409.75,9.76,10.6,12.6,0.2,0.341,1.74
6410.0,10.4,10.4,12.2,0.559,0.657,1.65
6410.25,9.81,10.1,11.2,0.525,0.53,1.52
6410.5,9.85,10.0,12.0,0.544,0.498,1.22
6410.75,9.85,10.2,11.3,0.501,0.559,2.24
6411.0,9.63,9.28,8.55,0.38,0.0849,1.69
6411.25,9.77,9.5,8.38,0.521,0.37,1.78
6411.5,9.78,9.93,6.77,0.696,0.617,1.66
6411.75,9.68,10.2,6.7,0.249,0.765,2.06
6412.0,10.6,13.1,7.75,0.669,1.1,2.18
6412.25,9.95,9.6,6.27,0.775,0.625,1.32
6412.5,10.5,9.86,6.5,0.788,0.758,1.29
6412.75,11.6,9.72,6.12,0.535,0.802,1.68
6413.0,10.2,9.79,6.49,0.556,0.862,2.32
6413.25,10.2,12.8,6.38,0.421,1.04,1.73
6413.5,9.79,9.07,5.72,0.38,0.129,0.978
6413.75,9.48,9.59,6.84,0.201,0.161,0.996
6414.0,11.3,13.7,7.04,0.532,0.864,0.878
6414.25,21.5,18.2,11.2,1.89,1.34,1.36
6414.5,21.5,16.6,16.2,1.67,1.34,2.53
6414.75,16.9,19.0,9.96,0.646,2.77,2.13
6415.0,22.8,17.1,10.5,1.51,1.42,1.85
6415.25,19.4,15.9,19.2,2.14,1.69,1.91
6415.5,19.9,21.4,11.8,3.36,1.49,1.3
6415.75,11.5,12.8,10.5,0.834,0.594,1.47
6416.0,13.5,12.9,8.67,1.69,1.33,1.48
6416.25,15.8,9.31,6.59,0.945,0.265,1.35
6416.5,12.9,7.77,4.15,0.647,0.237,1.21
6416.75,15.8,8.13,9.32,0.63,0.677,1.9
6417.0,6.53,9.87,7.64,0.131,0.946,1.94
6417.25,16.5,15.9,8.16,1.17,0.947,1.82
6417.5,11.6,15.8,12.7,0.296,0.996,1.85
6417.75,13.6,14.4,8.25,0.474,0.774,1.76
6418.0,12.3,13.7,5.05,0.375,1.18,1.25
6418.25,10.4,15.3,3.45,0.368,1.85,0.914
6418.5,11.5,16.7,2.8,0.452,1.47,0.722
6418.75,8.79,9.26,4.87,0.403,0.147,1.86
6419.0,8.33,6.6,7.69,1.62,0.469,1.62
6419.25,16.8,5.09,4.06,2.82,0.237,1.51
6419.5,16.5,8.66,3.89,2.75,1.58,1.17
6419.75,6.97,11.5,4.41,0.577,1.35,1.27
6420.0,6.94,6.2,4.2,0.892,0.853,1.16
6420.25,8.18,6.04,5.34,1.81,0.554,1.57
6420.5,8.63,5.34,12.8,1.24,-0.013,2.63
6420.75,11.8,4.98,13.2,0.861,0.23,2.26
6421.0,16.6,5.23,13.6,0.918,0.542,2.65
6421.25,14.5,5.33,5.57,1.79,0.201,1.86
6421.5,13.3,5.62,4.35,1.26,0.145,1.94
6421.75,5.89,5.56,4.21,0.698,0.56,1.82
6422.0,6.9,5.73,3.04,1.53,0.686,1.01
6422.25,5.45,5.91,8.04,0.735,0.284,1.89
6422.5,6.07,9.86,5.53,0.367,0.382,2.33
6422.75,12.7,6.8,6.05,0.58,0.627,1.71
6423.0,6.2,6.01,8.9,0.395,0.531,2.73
6423.25,7.23,9.93,6.34,0.585,0.528,2.02
6423.5,8.71,5.63,4.79,0.845,0.256,1.36
6423.75,5.97,4.91,6.05,0.128,0.481,1.85
6424.0,8.19,8.78,8.85,-0.041,0.639,2.17
6424.25,8.15,8.57,6.97,0.809,0.435,2.33
6424.5,7.38,6.87,6.26,1.1,1.09,2.13
6424.75,8.54,10.7,7.48,0.59,0.852,1.94
6425.0,4.94,11.8,6.25,0.504,1.97,1.78
6425.25,11.6,7.67,5.2,0.571,2.07,1.51
6425.5,16.7,13.0,11.6,0.232,0.344,2.74
6425.75,19.3,8.96,9.5,0.43,0.598,2.62
6426.0,17.6,13.7,7.64,1.45,1.27,2.22
6426.25,12.9,16.4,13.3,0.968,1.3,2.52
6426.5,33.0,13.4,16.3,2.63,2.13,2.12
6426.75,20.2,15.0,15.5,0.948,1.84,3.46
6427.0,16.7,17.1,18.4,0.242,1.43,3.51
6427.25,13.7,17.4,12.4,0.362,2.27,2.2
6427.5,29.1,14.8,16.1,0.882,1.72,2.26
6427.75,11.7,16.6,12.9,0.578,2.39,2.57
6428.0,23.2,19.5,20.6,0.966,2.89,2.97
6428.25,22.3,16.1,16.4,0.95,2.17,2.76
6428.5,24.8,11.4,14.2,2.27,0.818,1.18
6428.75,15.4,21.1,27.3,0.317,1.14,1.97
6429.0,27.3,22.1,32.2,0.732,0.693,2.19
6429.25,16.0,13.8,30.1,2.06,0.842,3.52
6429.5,16.5,13.7,22.9,0.853,0.653,2.75
6429.75,22.6,18.6,8.43,1.72,2.56,1.76
6430.0,22.0,28.0,10.6,1.54,5.2,1.47
6430.25,20.7,17.3,11.9,0.433,2.11,1.71
6430.5,19.9,18.6,14.5,1.82,0.527,1.89
6430.75,22.4,18.4,15.4,2.42,1.07,1.75
6431.0,18.0,15.4,16.4,1.61,1.21,1.96
