Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6272.0,2.15,1.5,1.68,-0.49,-0.22,-0.37
6272.25,2.35,1.59,2.12,-0.51,-0.24,-0.11
6272.5,2.34,1.6,2.88,-0.53,-0.24,-0.35
6272.75,3.23,1.77,2.48,-0.26,-0.25,-0.51
6273.0,3.56,2.38,2.58,-0.63,-0.27,-0.42
6273.25,3.52,2.18,2.62,-0.73,-0.28,-0.23
6273.5,4.3,2.94,2.42,-0.71,-0.37,-0.42
6273.75,4.02,2.78,2.56,-0.68,-0.37,-0.49
6274.0,3.97,3.29,2.7,-0.65,-0.38,-0.15
6274.25,5.38,3.09,2.86,-0.84,-0.38,-0.34
6274.5,4.39,3.24,2.66,-0.71,-0.4,-0.35
6274.75,3.99,2.96,2.56,-0.7,-0.4,-0.18
6275.0,4.02,3.17,2.53,-0.68,-0.42,-0.018
6275.25,4.1,3.43,2.17,-0.72,-0.48,-0.37
6275.5,4.0,3.25,2.41,-0.73,-0.42,-0.29
6275.75,3.85,2.71,2.31,-0.79,-0.36,-0.045
6276.0,3.13,3.68,2.08,-0.64,-0.13,-0.13
6276.25,2.72,3.15,1.91,-0.44,-0.3,-0.4
6276.5,3.74,2.61,2.73,0.0142,-0.29,-0.093
6276.75,3.07,2.54,2.92,0.0887,-0.3,-0.091
6277.0,3.41,2.32,3.49,-0.028,-0.29,-0.22
6277.25,3.58,3.14,3.37,-0.018,-0.26,-0.091
6277.5,5.37,5.32,5.74,-0.017,-0.44,-0.24
6277.75,6.19,6.04,6.54,-0.17,-0.46,-0.29
6278.0,7.51,7.17,6.96,0.00937,-0.47,-0.21
6278.25,8.47,7.48,7.08,-0.18,-0.46,-0.32
6278.5,7.45,8.35,6.18,-0.52,-0.45,-0.32
6278.75,6.95,8.35,6.08,-0.32,-0.32,-0.069
6279.0,6.16,8.27,6.37,-0.52,-0.33,-0.032
6279.25,7.06,9.11,8.73,0.071,-0.5,-0.53
6279.5,7.51,7.74,8.59,0.0458,-0.43,-0.012
6279.75,7.67,5.71,7.49,0.073,-0.35,-0.4
6280.0,6.63,6.98,8.01,0.21,-0.39,-0.11
6280.25,5.35,7.58,6.93,0.25,-0.31,-0.23
6280.5,4.95,6.81,6.42,0.315,-0.34,-0.12
6280.75,3.6,5.29,6.67,0.0304,-0.29,0.0467
6281.0,1.77,3.93,4.91,-0.25,-0.17,0.003
6281.25,1.34,2.61,2.48,-0.23,-0.14,-0.24
6281.5,1.3,1.26,1.82,-0.24,-0.18,-0.069
6281.75,1.27,1.13,1.5,-0.29,-0.11,-0.067
6282.0,1.25,1.54,1.37,-0.28,-0.055,-0.19
6282.25,1.05,2.23,1.39,-0.28,-0.0033,0.0833
6282.5,0.969,2.23,1.3,-0.27,0.0238,0.0597
6282.75,0.924,1.55,0.92,-0.23,0.0482,-0.13
6283.0,0.963,0.502,1.08,-0.17,0.0237,0.0257
6283.25,0.321,0.43,1.08,-0.0075,0.03,0.0333
6283.5,0.288,0.43,0.909,-0.0065,0.03,-0.13
6283.75,0.257,0.472,0.964,-0.029,0.0346,-0.056
6284.0,0.251,0.432,1.16,-0.0014,0.04,0.123
6284.25,0.271,0.431,0.951,-0.0027,0.0433,-0.13
6284.5,0.275,0.433,0.966,-0.00062,0.0456,-0.085
6284.75,0.278,0.433,1.1,0.000377,0.0489,0.0743
6285.0,0.232,0.433,1.04,-0.06,0.0567,-0.0036
6285.25,0.21,0.44,0.941,-0.078,0.0448,-0.2
6285.5,0.21,0.467,1.06,-0.085,0.0409,0.0297
6285.75,0.188,0.432,1.08,-0.11,0.0466,0.0326
6286.0,0.187,0.43,0.849,-0.11,0.041,-0.16
6286.25,0.213,0.43,1.11,-0.093,0.0418,0.103
6286.5,0.227,0.432,1.11,-0.082,0.0446,0.0741
6286.75,0.335,0.432,0.892,0.0054,0.0414,-0.25
6287.0,0.288,0.433,1.1,-0.021,0.04,-0.00087
6287.25,0.296,0.463,1.19,-0.012,0.0433,0.0914
6287.5,0.283,0.431,0.881,-0.022,0.04,-0.18
6287.75,0.316,0.432,0.85,0.0164,0.04,-0.18
6288.0,0.275,0.434,1.18,-0.024,0.04,0.11
6288.25,0.276,0.432,0.965,-0.02,0.04,-0.12
6288.5,0.292,0.429,0.919,-0.024,0.0396,-0.17
6288.75,0.277,0.432,1.17,-0.018,0.04,0.0665
6289.0,0.225,0.471,1.16,-0.086,0.039,0.0277
6289.25,0.243,0.43,0.886,-0.098,0.0316,-0.21
6289.5,0.25,0.431,1.05,-0.11,0.04,0.043
6289.75,0.24,0.43,1.16,-0.1,0.0364,0.14
6290.0,0.219,0.431,0.838,-0.11,0.0323,-0.22
6290.25,0.236,0.431,0.989,-0.098,0.0345,-0.12
6290.5,0.218,0.431,1.11,-0.12,0.0362,0.0524
6290.75,0.22,0.469,1.09,-0.11,0.0348,-0.049
6291.0,0.277,0.432,0.867,-0.09,0.0398,-0.22
6291.25,0.341,0.435,1.1,-0.0032,0.0397,0.0684
6291.5,0.369,0.432,1.12,0.008,0.04,-0.023
6291.75,0.314,0.431,0.797,-0.019,0.04,-0.29
6292.0,0.333,0.457,0.994,-0.068,0.0603,-0.065
6292.25,0.329,0.465,1.12,-0.049,0.0689,0.128
6292.5,0.309,0.492,0.882,-0.038,0.0595,-0.17
6292.75,0.332,0.461,0.84,-0.015,0.0583,-0.24
6293.0,0.292,0.451,1.14,-0.04,0.06,0.16
6293.25,0.266,0.442,1.09,-0.067,0.0602,0.00619
6293.5,0.237,0.435,0.892,-0.11,0.055,-0.21
6293.75,0.239,0.432,1.02,-0.1,0.0547,-0.06
6294.0,0.226,0.432,1.15,-0.11,0.0537,0.0651
6294.25,0.235,0.441,0.815,-0.099,0.052,-0.27
6294.5,0.203,0.461,0.98,-0.093,0.0502,-0.089
6294.75,0.165,0.434,1.17,-0.062,0.0578,0.138
6295.0,0.249,0.433,0.92,0.00881,0.0519,-0.13
6295.25,0.262,0.436,0.934,0.0125,0.0507,-0.17
6295.5,0.221,0.432,1.15,-0.012,0.053,0.107
6295.75,0.224,0.434,1.02,-0.0035,0.05,-0.09
6296.0,0.208,0.43,0.833,-0.013,0.043,-0.22
6296.25,0.227,0.478,1.08,0.00774,0.04,0.09
6296.5,0.217,0.433,1.03,-0.0075,0.054,-0.013
6296.75,0.249,0.432,1.01,0.0238,0.05,-0.059
6297.0,0.244,0.433,1.01,-0.0031,0.054,-0.11
6297.25,0.228,0.465,1.19,-0.031,0.0633,0.0891
6297.5,0.229,0.47,0.876,-0.046,0.0602,-0.14
6297.75,0.254,0.474,0.918,-0.028,0.0673,-0.19
6298.0,0.172,0.467,1.06,-0.12,0.0593,0.0433
6298.25,0.186,0.513,0.98,-0.12,0.0531,-0.11
6298.5,0.159,0.457,0.91,-0.1,0.0411,-0.15
6298.75,0.163,0.445,1.12,-0.086,0.0343,0.0675
6299.0,0.192,0.434,1.03,-0.077,0.03,-0.066
6299.25,0.171,0.431,0.782,-0.08,0.03,-0.25
6299.5,0.143,0.431,1.06,-0.1,0.03,-0.039
6299.75,0.152,0.429,1.06,-0.08,0.03,0.033
6300.0,0.163,0.447,0.985,-0.069,0.0298,-0.081
6300.25,0.247,0.447,0.945,0.00848,0.03,-0.13
6300.5,0.242,0.431,1.09,-0.01,0.0402,0.0332
6300.75,0.263,0.449,0.982,-0.016,0.0602,-0.066
6301.0,0.233,0.459,0.92,-0.057,0.0596,-0.17
6301.25,0.245,0.462,0.93,-0.039,0.06,-0.087
6301.5,0.239,0.458,1.17,-0.039,0.0434,0.112
6301.75,0.249,0.477,0.899,-0.034,0.0551,-0.19
6302.0,0.24,0.508,0.912,-0.031,0.0372,-0.15
6302.25,0.239,0.487,1.08,-0.014,0.0307,0.0328
6302.5,0.239,0.478,1.05,-0.014,0.03,0.0245
6302.75,0.214,0.48,0.832,-0.041,0.0327,-0.23
6303.0,0.153,0.481,0.967,-0.1,0.0317,-0.061
6303.25,0.162,0.48,1.18,-0.1,0.0316,0.096
6303.5,0.141,0.48,0.834,-0.11,0.0384,-0.23
6303.75,0.145,0.483,0.96,-0.11,0.056,-0.067
6304.0,0.157,0.519,1.08,-0.096,0.0565,0.0967
6304.25,0.153,0.483,0.963,-0.099,0.0529,-0.11
6304.5,0.163,0.477,0.851,-0.095,0.0471,-0.2
6304.75,0.147,0.474,1.13,-0.12,0.0482,0.0396
6305.0,0.255,0.469,0.999,-0.026,0.04,0.00415
6305.25,0.236,0.475,0.918,-0.02,0.04,-0.17
6305.5,0.234,0.471,0.886,-0.012,0.04,-0.15
6305.75,0.23,0.472,1.08,-0.013,0.04,0.0668
6306.0,0.265,0.51,0.892,-0.025,0.039,-0.15
6306.25,0.292,0.471,0.882,-0.058,0.038,-0.17
6306.5,0.297,0.469,1.13,-0.048,0.0349,0.0898
6306.75,0.308,0.476,0.97,-0.036,0.04,-0.021
6307.0,0.297,0.473,0.838,-0.042,0.04,-0.16
6307.25,0.297,0.474,1.04,-0.033,0.0378,0.0327
6307.5,0.286,0.481,1.04,-0.037,0.0398,0.0282
6307.75,0.297,0.481,0.908,-0.025,0.0398,-0.15
6308.0,0.294,0.506,0.944,-0.03,0.0398,-0.14
6308.25,0.245,0.495,1.12,-0.1,0.0467,0.0975
6308.5,0.212,0.48,0.871,-0.14,0.0538,-0.22
6308.75,0.217,0.481,0.812,-0.13,0.06,-0.21
6309.0,0.213,0.479,1.09,-0.14,0.06,0.0467
6309.25,0.267,0.471,1.03,-0.12,0.0562,-0.017
6309.5,0.223,0.465,0.899,-0.14,0.0558,-0.098
6309.75,0.218,0.461,0.9,-0.13,0.0567,-0.17
6310.0,0.233,0.461,1.1,-0.11,0.0596,0.0229
6310.25,0.229,0.492,1.06,-0.12,0.0446,-0.001
6310.5,0.313,0.451,0.881,-0.067,0.04,-0.26
6310.75,0.302,0.452,1.06,-0.035,0.048,0.0516
6311.0,0.303,0.456,0.987,-0.027,0.0547,-0.011
6311.25,0.306,0.48,0.93,-0.045,0.0431,-0.14
6311.5,0.31,0.477,0.93,-0.042,0.0402,-0.16
6311.75,0.313,0.48,1.08,-0.02,0.0403,0.0376
6312.0,0.286,0.483,1.1,-0.04,0.0452,0.0243
6312.25,0.292,0.516,0.791,-0.022,0.0453,-0.26
6312.5,0.265,0.494,1.08,-0.057,0.044,0.0296
6312.75,0.249,0.481,0.94,-0.11,0.0418,-0.069
6313.0,0.229,0.469,0.953,-0.14,0.04,-0.097
6313.25,0.222,0.461,0.873,-0.13,0.0297,-0.21
6313.5,0.23,0.475,1.08,-0.13,0.0189,0.0343
6313.75,0.224,0.488,0.95,-0.15,0.0143,-0.088
6314.0,0.243,0.482,0.909,-0.12,0.0182,-0.19
6314.25,0.24,0.479,1.07,-0.13,0.0152,0.0356
6314.5,0.317,0.516,1.1,-0.047,0.0146,0.0967
6314.75,0.308,0.457,0.833,-0.043,0.0289,-0.21
6315.0,0.312,0.46,0.979,-0.046,0.0216,-0.059
6315.25,0.314,0.46,1.09,-0.026,0.0252,0.0355
6315.5,0.308,0.461,0.88,-0.042,0.0283,-0.2
6315.75,0.305,0.477,0.843,-0.04,0.0363,-0.21
6316.0,0.285,0.48,1.08,-0.061,0.04,0.0486
6316.25,0.3,0.48,0.995,-0.064,0.0388,-0.078
6316.5,0.312,0.482,0.829,-0.036,0.0367,-0.28
6316.75,0.295,0.519,1.08,-0.059,0.04,0.00528
6317.0,0.267,0.48,1.04,-0.096,0.0394,-0.0021
6317.25,0.231,0.481,0.921,-0.14,0.0368,-0.16
6317.5,0.241,0.481,0.843,-0.13,0.04,-0.21
6317.75,0.241,0.481,1.04,-0.13,0.0398,0.0614
6318.0,0.226,0.48,0.879,-0.15,0.0373,-0.17
6318.25,0.234,0.479,0.864,-0.14,0.0318,-0.19
6318.5,0.225,0.479,1.23,-0.15,0.0302,0.169
6318.75,0.239,0.482,1.14,-0.14,0.039,0.075
6319.0,0.239,0.522,0.772,-0.12,0.04,-0.32
6319.25,0.269,0.478,0.878,-0.1,0.04,-0.13
6319.5,0.302,0.48,1.09,-0.03,0.04,0.0479
6319.75,0.238,0.48,0.879,-0.024,0.0394,-0.22
6320.0,0.229,0.479,0.841,-0.031,0.04,-0.2
6320.25,0.232,0.48,1.08,-0.017,0.04,0.0442
6320.5,0.206,0.478,1.02,-0.044,0.0394,-0.018
6320.75,0.216,0.48,0.813,-0.033,0.0396,-0.26
6321.0,0.251,0.472,0.923,-0.024,0.0351,-0.088
6321.25,0.222,0.507,1.11,-0.022,0.0308,0.0557
6321.5,0.179,0.469,0.809,-0.075,0.03,-0.3
6321.75,0.15,0.47,1.06,-0.11,0.03,-0.059
6322.0,0.155,0.469,1.03,-0.11,0.03,-0.011
6322.25,0.144,0.471,0.857,-0.11,0.034,-0.17
6322.5,0.137,0.463,1.07,-0.11,0.0353,-0.01
6322.75,0.124,0.453,1.0,-0.11,0.046,-0.07
6323.0,0.135,0.459,0.905,-0.13,0.064,-0.13
6323.25,0.145,0.458,1.07,-0.11,0.0535,0.0013
6323.5,0.148,0.45,0.967,-0.079,0.0407,-0.1
6323.75,0.155,0.472,0.931,-0.021,0.0303,-0.18
6324.0,0.186,0.431,0.896,0.0293,0.03,-0.17
6324.25,0.193,0.431,1.03,0.0185,0.0323,0.0138
6324.5,0.191,0.43,1.02,0.00698,0.0302,-0.081
6324.75,0.208,0.434,1.01,0.017,0.033,-0.12
6325.0,0.209,0.433,0.955,-0.0051,0.0305,-0.15
6325.25,0.233,0.431,1.07,-0.0023,0.03,-0.032
6325.5,0.258,0.431,1.03,-0.021,0.0293,-0.086
6325.75,0.262,0.429,0.953,-0.011,0.0289,-0.11
6326.0,0.263,0.471,1.04,0.00366,0.0295,-0.0027
6326.25,0.251,0.434,1.05,0.00184,0.03,-0.01
6326.5,0.261,0.43,0.927,0.016,0.03,-0.19
6326.75,0.189,0.43,0.978,-0.07,0.0286,-0.08
6327.0,0.181,0.428,1.08,-0.09,0.0256,0.0206
6327.25,0.195,0.433,0.938,-0.076,0.021,-0.15
6327.5,0.171,0.429,0.97,-0.11,0.02,-0.12
6327.75,0.184,0.43,0.959,-0.094,0.0185,-0.093
6328.0,0.189,0.426,0.973,-0.083,0.0149,-0.084
6328.25,0.186,0.428,0.96,-0.095,0.0143,-0.13
6328.5,0.174,0.481,1.16,-0.091,0.0278,0.107
6328.75,0.178,0.432,0.921,-0.08,0.0358,-0.2
6329.0,0.184,0.432,0.984,-0.073,0.0337,-0.093
6329.25,0.252,0.433,1.07,-0.0079,0.0302,-0.015
6329.5,0.231,0.431,1.08,-0.0048,0.03,0.00976
6329.75,0.213,0.43,1.02,-0.019,0.0305,-0.054
6330.0,0.228,0.431,1.14,0.0044,0.03,0.0344
6330.25,0.216,0.43,0.928,-0.0037,0.03,-0.13
6330.5,0.241,0.425,0.891,-0.019,0.023,-0.21
6330.75,0.305,0.434,1.07,-0.021,0.0174,0.03
6331.0,0.288,0.462,0.928,-0.032,0.0176,-0.15
6331.25,0.321,0.423,0.869,-0.016,0.02,-0.19
6331.5,0.268,0.424,1.12,-0.065,0.0215,0.0743
6331.75,0.219,0.423,0.979,-0.13,0.0208,-0.14
6332.0,0.22,0.421,0.892,-0.13,0.0205,-0.26
6332.25,0.224,0.422,1.03,-0.13,0.0258,-0.077
6332.5,0.242,0.424,1.12,-0.12,0.0253,0.0841
6332.75,0.249,0.427,0.842,-0.12,0.0298,-0.22
6333.0,0.261,0.428,1.1,-0.1,0.03,0.00158
6333.25,0.25,0.459,1.09,-0.12,0.03,0.0235
6333.5,0.246,0.448,0.933,-0.11,0.029,-0.095
6333.75,0.267,0.428,0.987,-0.093,0.03,-0.048
6334.0,0.333,0.429,1.03,-0.023,0.03,0.0314
6334.25,0.298,0.43,0.946,-0.051,0.0308,-0.14
6334.5,0.304,0.43,0.894,-0.043,0.0305,-0.24
6334.75,0.327,0.435,1.06,-0.005,0.0352,-0.042
6335.0,0.3,0.437,0.881,-0.021,0.0378,-0.19
6335.25,0.291,0.437,1.02,-0.028,0.0402,-0.048
6335.5,0.306,0.434,1.01,-0.013,0.0379,-0.045
6335.75,0.271,0.475,0.964,-0.087,0.0305,-0.11
6336.0,0.241,0.442,0.885,-0.1,0.03,-0.22
6336.25,0.226,0.432,1.06,-0.11,0.03,-0.028
6336.5,0.21,0.432,0.858,-0.13,0.03,-0.21
6336.75,0.228,0.432,1.03,-0.11,0.03,-0.092
6337.0,0.227,0.433,0.969,-0.11,0.03,-0.1
6337.25,0.232,0.433,1.12,-0.11,0.0364,0.0286
6337.5,0.292,0.43,0.963,-0.058,0.0361,-0.092
6337.75,0.318,0.434,0.975,-0.027,0.0384,-0.11
6338.0,0.312,0.432,1.04,-0.032,0.039,-0.063
6338.25,0.319,0.468,0.996,-0.015,0.037,-0.096
6338.5,0.313,0.439,0.942,-0.048,0.0323,-0.18
6338.75,0.3,0.442,0.937,-0.07,0.0391,-0.11
6339.0,0.322,0.451,1.06,-0.038,0.0421,-0.061
6339.25,0.248,0.433,0.89,-0.11,0.0408,-0.18
6339.5,0.24,0.43,1.02,-0.12,0.0363,-0.059
6339.75,0.221,0.43,1.0,-0.1,0.0343,-0.085
6340.0,0.219,0.435,0.878,-0.11,0.0358,-0.18
6340.25,0.228,0.478,1.01,-0.14,0.07,-0.28
6340.5,0.226,0.475,1.24,-0.13,0.0714,-0.015
6340.75,0.212,0.499,0.988,-0.16,0.0698,-0.11
6341.0,0.221,0.481,0.896,-0.17,0.0641,-0.16
6341.25,0.322,0.464,1.01,-0.056,0.06,-0.02
6341.5,0.315,0.459,1.1,-0.06,0.0511,-1.3e-17
6341.75,0.32,0.461,0.997,-0.061,0.0476,-0.024
6342.0,0.313,0.455,0.766,-0.045,0.0467,-0.26
6342.25,0.302,0.45,1.11,-0.049,0.0404,0.0946
6342.5,0.509,0.443,0.994,-0.08,0.04,-0.12
6342.75,0.894,0.514,0.91,-0.16,0.0117,-0.22
6343.0,1.09,0.814,1.39,-0.21,-0.06,0.0145
6343.25,1.27,1.19,1.66,-0.29,-0.087,-0.2
6343.5,1.32,1.65,2.01,-0.36,-0.16,-0.34
6343.75,1.83,1.34,2.35,-0.43,-0.15,-0.12
6344.0,2.44,2.56,2.46,-0.51,-0.19,-0.27
6344.25,3.12,2.28,2.7,-0.64,-0.21,-0.51
6344.5,2.92,2.25,2.59,-0.51,-0.2,-0.34
6344.75,2.93,1.91,3.1,-0.57,-0.17,-0.34
6345.0,3.19,2.34,2.85,-0.6,-0.18,-0.42
6345.25,3.39,3.33,2.64,-0.54,-0.2,-0.086
6345.5,3.26,2.52,2.52,-0.47,-0.19,-0.32
6345.75,3.37,2.19,2.59,-0.47,-0.17,-0.35
6346.0,2.97,2.94,2.48,-0.43,-0.25,-0.082
6346.25,3.11,2.42,2.02,-0.41,-0.27,-0.3
6346.5,2.8,2.79,1.85,-0.41,-0.31,-0.43
6346.75,3.02,2.82,2.08,-0.41,-0.29,-0.2
6347.0,2.89,2.62,2.16,-0.48,-0.29,-0.21
6347.25,2.92,2.45,2.06,-0.52,-0.27,-0.43
6347.5,2.92,2.5,2.22,-0.49,-0.27,-0.29
6347.75,2.6,1.95,2.14,-0.43,-0.2,-0.24
6348.0,2.2,1.34,1.89,-0.4,-0.074,-0.38
6348.25,1.98,1.4,1.78,-0.39,-0.059,-0.37
6348.5,2.0,1.45,2.28,-0.39,-0.067,-0.29
6348.75,2.14,2.49,2.05,-0.34,-0.093,-0.089
6349.0,2.23,1.54,1.93,-0.35,-0.087,-0.28
6349.25,2.76,1.5,2.47,-0.38,-0.1,-0.1
6349.5,2.98,1.36,2.45,-0.41,-0.085,-0.34
6349.75,3.0,1.74,2.6,-0.44,-0.12,-0.062
6350.0,4.23,2.63,2.84,-0.56,-0.23,-0.11
6350.25,3.41,2.93,2.72,-0.55,-0.3,-0.27
6350.5,3.27,2.75,2.28,-0.56,-0.3,-0.36
6350.75,3.14,2.84,2.81,-0.52,-0.29,-0.11
6351.0,3.1,3.61,3.57,-0.57,-0.35,-0.25
6351.25,3.28,3.83,3.51,-0.58,-0.36,-0.28
6351.5,3.04,3.44,3.36,-0.54,-0.34,0.192
6351.75,3.11,3.48,3.24,-0.54,-0.3,0.00204
6352.0,3.15,2.31,2.5,-0.57,-0.2,-0.36
6352.25,3.08,2.23,3.15,-0.55,-0.2,0.0817
6352.5,2.87,2.01,2.63,-0.54,-0.19,-0.12
6352.75,2.82,1.58,2.01,-0.47,-0.17,-0.35
6353.0,2.6,1.65,1.92,-0.37,-0.15,-0.068
6353.25,2.07,1.47,1.56,-0.32,-0.12,-0.085
6353.5,2.04,1.3,1.42,-0.32,-0.1,-0.31
6353.75,1.84,1.13,1.26,-0.29,-0.073,-0.33
6354.0,1.38,0.871,1.58,-0.23,-0.028,0.0452
6354.25,1.06,0.666,1.08,-0.21,0.00933,-0.29
6354.5,1.17,0.646,0.923,-0.22,0.0188,-0.26
6354.75,1.04,0.571,1.05,-0.19,0.0492,0.0451
6355.0,0.396,0.504,0.99,-0.16,0.06,-0.06
6355.25,0.279,0.502,0.891,-0.11,0.06,-0.2
6355.5,0.273,0.501,0.824,-0.13,0.0598,-0.22
6355.75,0.263,0.503,1.11,-0.14,0.0598,0.123
6356.0,0.284,0.508,0.839,-0.12,0.0598,-0.18
6356.25,0.288,0.508,0.794,-0.12,0.0637,-0.25
6356.5,0.287,0.51,0.969,-0.13,0.0685,-0.069
6356.75,0.295,0.509,0.995,-0.11,0.0657,-0.017
6357.0,0.331,0.531,0.79,-0.089,0.0684,-0.31
6357.25,0.369,0.532,0.896,-0.047,0.0702,-0.12
6357.5,0.372,0.512,1.03,-0.04,0.0745,-0.018
6357.75,0.365,0.512,0.949,-0.044,0.0828,-0.11
6358.0,0.368,0.512,0.822,-0.04,0.0892,-0.27
6358.25,0.357,0.516,0.794,-0.05,0.0887,-0.24
6358.5,0.382,0.516,1.06,-0.022,0.09,0.0348
6358.75,0.365,0.514,0.839,-0.053,0.0845,-0.21
6359.0,0.294,0.513,0.822,-0.13,0.0713,-0.27
6359.25,0.324,0.511,1.03,-0.12,0.0724,0.033
6359.5,0.301,0.547,1.01,-0.14,0.07,-0.051
6359.75,0.293,0.518,0.747,-0.15,0.07,-0.31
6360.0,0.302,0.515,0.943,-0.14,0.0713,-0.14
6360.25,0.317,0.516,1.07,-0.13,0.0787,0.0745
6360.5,0.327,0.512,0.7,-0.13,0.0763,-0.38
6360.75,0.394,0.508,0.899,-0.076,0.07,-0.17
6361.0,0.425,0.513,0.92,-0.039,0.0696,-0.13
6361.25,0.406,0.512,0.97,-0.056,0.0698,-0.09
6361.5,0.398,0.51,0.839,-0.064,0.07,-0.28
6361.75,0.402,0.512,0.953,-0.059,0.07,-0.1
6362.0,0.393,0.552,0.939,-0.071,0.0697,-0.12
6362.25,0.402,0.513,0.756,-0.053,0.07,-0.3
6362.5,0.41,0.512,0.93,-0.043,0.07,-0.095
6362.75,0.322,0.511,0.88,-0.16,0.07,-0.15
6363.0,0.333,0.511,0.827,-0.14,0.0753,-0.21
6363.25,0.338,0.52,0.77,-0.14,0.0773,-0.31
6363.5,0.327,0.512,1.03,-0.15,0.0798,0.0014
6363.75,0.325,0.513,0.913,-0.16,0.0795,-0.2
6364.0,0.337,0.512,0.902,-0.15,0.0798,-0.096
6364.25,0.34,0.511,1.0,-0.15,0.0784,0.00162
6364.5,0.345,0.521,0.736,-0.14,0.0767,-0.32
6364.75,0.343,0.549,0.952,-0.14,0.0728,-0.11
6365.0,0.372,0.516,1.06,-0.12,0.0757,-0.0017
6365.25,0.422,0.515,0.763,-0.068,0.07,-0.37
6365.5,0.413,0.514,0.946,-0.072,0.07,-0.14
6365.75,0.415,0.513,0.974,-0.066,0.07,-0.088
6366.0,0.429,0.515,0.903,-0.047,0.07,-0.16
6366.25,0.368,0.515,0.774,-0.03,0.0796,-0.3
6366.5,0.901,0.601,1.34,-0.16,0.0449,-0.15
6366.75,0.902,0.674,1.29,-0.29,0.0174,-0.13
6367.0,1.06,0.77,1.13,-0.32,-0.00075,-0.43
6367.25,1.07,0.94,1.87,-0.3,-0.025,-0.19
6367.5,1.11,1.12,3.1,-0.33,-0.089,-0.34
6367.75,1.63,1.15,1.48,-0.42,-0.076,-0.27
6368.0,1.9,1.95,1.94,-0.46,-0.21,-0.012
6368.25,1.85,2.75,2.03,-0.5,-0.27,-0.2
6368.5,2.04,2.34,2.04,-0.46,-0.28,-0.098
6368.75,2.24,3.12,3.02,-0.44,-0.36,-0.092
6369.0,2.24,2.66,1.84,-0.45,-0.36,-0.24
6369.25,2.21,2.85,1.77,-0.47,-0.31,-0.36
6369.5,2.2,2.76,2.0,-0.45,-0.37,-0.04
6369.75,2.28,2.87,1.94,-0.46,-0.37,-0.093
6370.0,2.2,3.35,1.75,-0.43,-0.32,-0.21
6370.25,2.16,2.96,2.26,-0.53,-0.33,0.0427
6370.5,1.96,2.95,2.29,-0.47,-0.34,-0.086
6370.75,1.98,2.87,3.14,-0.5,-0.32,-0.3
6371.0,1.79,2.84,3.31,-0.45,-0.36,-0.18
6371.25,1.74,2.87,2.61,-0.43,-0.33,-0.23
6371.5,2.41,2.83,2.59,0.134,-0.33,-0.18
6371.75,2.06,2.35,2.57,-0.17,-0.26,-0.091
6372.0,1.77,1.58,4.0,-0.38,-0.13,-0.051
6372.25,1.38,1.41,2.5,-0.32,-0.11,-0.4
6372.5,1.51,1.39,2.06,-0.32,-0.11,-0.12
6372.75,1.7,1.95,2.59,-0.32,-0.13,-0.19
6373.0,2.39,2.74,2.3,-0.29,-0.14,-0.28
6373.25,2.42,2.94,3.22,-0.38,-0.16,-0.16
6373.5,2.28,3.43,3.05,-0.35,-0.091,-0.26
6373.75,2.41,2.73,2.64,-0.39,-0.075,-0.18
6374.0,3.24,2.79,3.52,-0.52,-0.15,-0.15
6374.25,3.35,4.42,4.03,-0.53,-0.15,0.0721
6374.5,3.13,4.56,4.01,-0.53,-0.44,-0.21
6374.75,3.13,4.15,3.56,-0.56,-0.51,-0.38
6375.0,2.84,4.14,3.49,-0.52,-0.51,-0.072
6375.25,3.31,4.02,2.53,-0.57,-0.47,-0.087
6375.5,3.26,4.17,3.58,-0.6,-0.43,0.116
6375.75,3.18,4.48,3.56,-0.56,-0.4,-0.14
6376.0,3.37,3.48,3.47,-0.52,-0.42,-0.11
6376.25,3.25,2.53,2.58,-0.49,-0.14,-0.027
6376.5,3.25,1.99,2.6,-0.41,-0.08,-0.067
6376.75,2.79,1.65,3.02,-0.29,-0.044,-0.037
6377.0,2.37,1.54,3.72,-0.28,-0.051,0.0885
6377.25,2.05,1.34,2.83,-0.23,-0.067,-0.2
6377.5,1.99,0.991,2.26,-0.21,-0.044,-0.14
6377.75,1.66,0.944,2.29,-0.17,-0.055,-0.037
6378.0,1.54,0.917,1.8,-0.14,-0.06,-0.32
6378.25,1.27,0.865,1.62,-0.11,-0.058,-0.15
6378.5,0.997,0.599,1.56,-0.081,0.0115,-0.037
6378.75,0.814,0.508,1.41,-0.1,0.0307,-0.16
6379.0,0.678,0.498,1.15,-0.12,0.034,-0.36
6379.25,0.681,0.48,1.46,-0.13,0.0392,-0.058
6379.5,0.51,0.48,1.22,-0.088,0.0396,-0.016
6379.75,0.285,0.48,0.823,-0.034,0.04,-0.31
6380.0,0.308,0.48,0.995,-0.021,0.04,-0.081
6380.25,0.316,0.481,0.98,-0.018,0.0411,-0.046
6380.5,0.337,0.484,0.992,-0.032,0.0402,-0.061
6380.75,0.348,0.501,0.806,-0.032,0.04,-0.28
6381.0,0.434,0.491,1.04,0.0282,0.0476,-0.0029
6381.25,0.444,0.482,0.989,0.0336,0.0498,-0.077
6381.5,0.446,0.476,0.776,0.0389,0.0305,-0.3
