Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6268.75,3.0,2.39,1.55,-1.6,-1.3,-1.1
6269.0,2.91,2.38,1.55,-1.7,-1.3,-1.1
6269.25,2.78,2.41,1.59,-2.0,-1.2,-1.1
6269.5,2.75,2.48,1.6,-1.9,-1.2,-1.1
6269.75,2.84,2.51,1.59,-1.8,-1.2,-1.1
6270.0,2.81,2.48,1.58,-1.7,-1.3,-1.1
6270.25,2.79,2.36,1.56,-1.7,-1.3,-1.0
6270.5,2.64,2.29,1.54,-1.9,-1.3,-0.97
6270.75,2.63,2.31,1.44,-1.7,-1.3,-1.0
6271.0,2.99,2.6,1.44,-1.8,-1.3,-1.0
6271.25,2.84,2.62,1.47,-1.7,-1.3,-1.0
6271.5,4.11,2.03,1.61,-1.8,-1.4,-1.0
6271.75,4.57,1.89,1.67,-1.7,-1.4,-0.96
6272.0,4.58,2.57,2.66,-2.3,-2.2,-1.9
6272.25,4.59,3.57,3.38,-2.6,-2.7,-2.5
6272.5,3.5,3.2,2.3,-1.5,-1.1,-0.81
6272.75,5.13,4.25,2.61,-1.6,-1.0,-0.79
6273.0,6.46,3.79,2.81,-1.4,-0.99,-0.75
6273.25,6.54,4.5,2.73,-1.3,-0.99,-0.81
6273.5,7.44,4.19,3.1,-0.89,-0.62,-0.5
6273.75,7.93,4.48,3.21,-0.88,-0.51,-0.4
6274.0,6.36,4.69,5.46,-2.1,-2.0,-1.7
6274.25,5.5,5.95,7.97,-2.8,-2.9,-2.3
6274.5,4.29,6.36,7.11,-1.8,-1.2,-1.2
6274.75,3.19,6.3,6.13,-1.2,-0.25,-0.48
6275.0,1.72,5.84,6.33,-0.92,-0.18,-0.41
6275.25,1.82,6.07,6.99,-0.89,-0.16,-0.3
6275.5,2.04,4.18,6.74,-0.94,-0.84,-0.41
6275.75,0.729,3.96,6.1,-1.1,-0.64,-0.35
6276.0,-0.63,4.7,5.82,-1.1,-0.18,-0.27
6276.25,-0.53,4.61,6.16,-0.88,-0.2,-0.26
6276.5,0.216,5.21,6.37,-0.84,-0.14,-0.33
6276.75,0.167,3.58,6.08,-1.0,-0.7,-0.37
6277.0,-0.54,3.03,6.41,-1.1,-0.84,-0.33
6277.25,-0.087,4.82,7.58,-1.0,-0.85,0.147
6277.5,2.86,6.11,9.16,-1.5,-1.3,-0.51
6277.75,4.09,8.85,11.2,-2.4,-1.8,-1.4
6278.0,3.97,8.84,11.1,-2.3,-1.8,-1.6
6278.25,4.61,8.91,11.1,-2.3,-1.8,-1.7
6278.5,5.57,7.41,11.0,-2.3,-2.4,-1.5
6278.75,4.17,7.28,10.1,-2.3,-1.7,-0.92
6279.0,3.65,6.33,8.21,-1.2,-0.25,0.171
6279.25,3.0,6.88,7.91,-1.2,-0.064,0.281
6279.5,3.29,7.53,8.91,-1.5,-0.7,-0.067
6279.75,5.36,8.68,12.4,-3.2,-2.6,-1.4
6280.0,6.03,9.26,12.4,-3.4,-2.6,-1.4
6280.25,7.33,9.13,12.6,-3.6,-2.9,-1.6
6280.5,5.97,7.97,9.87,-1.9,-1.6,-0.53
6280.75,5.18,7.51,8.14,-1.3,-0.82,-0.11
6281.0,5.41,6.1,6.57,-1.2,-0.88,-0.63
6281.25,4.91,4.32,5.64,-0.85,-0.73,-0.61
6281.5,3.83,3.04,5.17,-0.9,-0.82,-0.53
6281.75,1.99,2.63,5.86,-1.1,-0.75,0.16
6282.0,1.42,2.55,5.8,-1.1,-0.83,0.129
6282.25,1.27,1.94,4.27,-1.0,-0.81,-0.59
6282.5,1.45,1.81,3.87,-0.97,-0.78,-0.76
6282.75,1.23,1.26,3.8,-1.1,-0.71,-0.75
6283.0,0.614,1.42,3.34,-1.0,-0.63,-0.7
6283.25,2.08,1.34,2.79,-0.99,-0.66,-0.64
6283.5,2.33,1.32,2.8,-0.99,-0.71,-0.64
6283.75,2.35,1.4,2.86,-0.94,-0.69,-0.63
6284.0,2.53,1.31,2.86,-0.91,-0.71,-0.59
6284.25,2.46,1.36,2.85,-1.2,-0.67,-0.56
6284.5,2.65,1.49,2.77,-1.1,-0.6,-0.62
6284.75,2.72,1.38,2.76,-1.0,-0.63,-0.62
6285.0,2.72,1.36,2.2,-0.96,-0.65,-0.36
6285.25,2.71,1.3,1.95,-0.94,-0.71,-0.33
6285.5,2.6,1.31,1.95,-1.0,-0.71,-0.33
6285.75,2.45,1.32,1.94,-1.2,-0.71,-0.33
6286.0,2.6,1.35,1.93,-1.0,-0.71,-0.34
6286.25,2.58,1.33,1.93,-1.0,-0.71,-0.33
6286.5,2.6,1.33,1.93,-1.0,-0.68,-0.33
6286.75,2.65,1.37,1.91,-1.0,-0.64,-0.34
6287.0,2.63,1.38,1.91,-1.1,-0.64,-0.34
6287.25,2.64,1.37,1.91,-1.0,-0.64,-0.34
6287.5,2.6,1.3,1.92,-1.0,-0.72,-0.33
6287.75,2.59,1.3,1.96,-1.0,-0.72,-0.27
6288.0,2.5,1.32,1.9,-1.1,-0.73,-0.34
6288.25,2.57,1.3,1.9,-1.0,-0.72,-0.35
6288.5,2.65,1.33,1.9,-0.96,-0.72,-0.34
6288.75,2.64,1.34,1.89,-1.0,-0.68,-0.34
6289.0,2.59,1.37,1.89,-1.0,-0.64,-0.34
6289.25,2.19,1.33,1.85,-1.1,-0.66,-0.35
6289.5,2.17,1.31,1.84,-1.0,-0.72,-0.35
6289.75,2.31,1.31,1.83,-0.84,-0.71,-0.34
6290.0,2.21,1.31,1.78,-0.96,-0.71,-0.34
6290.25,2.16,1.3,1.69,-1.1,-0.72,-0.34
6290.5,2.74,1.31,1.7,-1.2,-0.72,-0.34
6290.75,2.41,1.34,1.69,-1.0,-0.7,-0.34
6291.0,2.33,1.37,1.69,-0.96,-0.63,-0.33
6291.25,2.45,1.36,1.74,-0.8,-0.63,-0.25
6291.5,2.33,1.36,1.7,-1.2,-0.64,-0.31
6291.75,2.21,1.36,1.62,-1.0,-0.63,-0.33
6292.0,2.27,1.32,1.66,-0.99,-0.7,-0.33
6292.25,2.23,1.3,1.69,-0.98,-0.72,-0.33
6292.5,2.3,1.31,1.69,-0.96,-0.72,-0.33
6292.75,2.41,1.33,1.62,-0.86,-0.71,-0.33
6293.0,2.28,1.33,1.62,-1.0,-0.71,-0.33
6293.25,2.2,1.31,1.62,-1.1,-0.71,-0.33
6293.5,2.22,1.31,1.62,-1.0,-0.71,-0.33
6293.75,2.24,1.36,1.63,-0.98,-0.65,-0.32
6294.0,2.24,1.39,1.63,-0.97,-0.62,-0.32
6294.25,2.18,1.37,1.64,-1.0,-0.63,-0.31
6294.5,1.97,1.37,1.52,-1.0,-0.62,-0.27
6294.75,1.87,1.38,1.38,-0.86,-0.62,-0.19
6295.0,1.82,1.22,1.39,-0.85,-0.69,-0.12
6295.25,1.63,1.09,1.32,-1.0,-0.69,-0.21
6295.5,1.47,1.03,1.26,-0.83,-0.66,-0.18
6295.75,1.47,0.998,1.26,-0.65,-0.66,-0.18
6296.0,1.35,1.03,1.26,-0.78,-0.66,-0.19
6296.25,1.4,1.09,1.26,-0.91,-0.67,-0.19
6296.5,1.44,1.08,1.26,-0.96,-0.67,-0.19
6296.75,3.23,1.15,1.32,-0.86,-0.62,-0.19
6297.0,4.47,1.19,1.3,-0.84,-0.59,-0.19
6297.25,4.36,1.16,1.25,-0.9,-0.6,-0.19
6297.5,4.06,1.13,1.28,-1.0,-0.6,-0.19
6297.75,3.82,1.11,1.32,-0.87,-0.61,-0.2
6298.0,2.93,1.1,1.32,-0.86,-0.68,-0.2
6298.25,2.22,0.999,1.32,-0.97,-0.66,-0.2
6298.5,1.83,0.987,1.35,-0.95,-0.66,-0.16
6298.75,1.16,0.987,1.37,-0.66,-0.66,-0.14
6299.0,1.1,0.976,1.33,-0.78,-0.66,-0.21
6299.25,0.817,0.987,1.33,-0.96,-0.66,-0.21
6299.5,0.647,0.984,1.33,-0.95,-0.65,-0.21
6299.75,0.721,1.08,1.34,-0.8,-0.58,-0.21
6300.0,1.04,1.03,1.34,-0.77,-0.6,-0.21
6300.25,1.11,0.991,1.34,-0.83,-0.66,-0.21
6300.5,1.02,0.997,1.33,-0.95,-0.66,-0.21
6300.75,1.32,1.01,1.33,-0.81,-0.66,-0.21
6301.0,1.18,1.01,1.34,-0.76,-0.66,-0.21
6301.25,1.06,0.985,1.34,-0.98,-0.66,-0.21
6301.5,1.21,1.06,1.33,-0.94,-0.62,-0.21
6301.75,1.56,1.05,1.33,-0.68,-0.59,-0.21
6302.0,1.45,1.0,1.33,-0.79,-0.67,-0.21
6302.25,1.42,1.05,1.32,-0.98,-0.66,-0.12
6302.5,1.5,0.995,1.27,-0.94,-0.66,-0.18
6302.75,1.62,1.0,1.25,-0.82,-0.66,-0.2
6303.0,1.65,1.02,1.24,-0.78,-0.64,-0.2
6303.25,1.63,1.1,1.24,-0.87,-0.58,-0.2
6303.5,1.47,1.01,1.24,-0.91,-0.64,-0.19
6303.75,1.3,1.01,1.24,-0.82,-0.66,-0.18
6304.0,1.36,0.995,1.23,-0.84,-0.66,-0.18
6304.25,1.79,2.45,1.27,-1.0,-0.017,-0.21
6304.5,1.92,2.95,1.26,-0.92,0.0492,-0.22
6304.75,1.73,3.08,0.982,-0.76,0.102,-0.2
6305.0,1.5,1.15,0.987,-0.83,-0.66,-0.21
6305.25,1.36,1.08,0.919,-0.8,-0.7,-0.19
6305.5,1.4,1.28,0.974,-0.92,-0.71,-0.21
6305.75,0.379,1.26,1.15,-1.0,-0.71,-0.22
6306.0,-0.3,1.3,1.19,-0.93,-0.71,-0.19
6306.25,0.0457,1.35,1.23,-0.83,-0.64,-0.31
6306.5,0.122,1.33,1.26,-1.0,-0.68,-0.32
6306.75,0.0721,1.31,1.26,-1.2,-0.72,-0.32
6307.0,0.791,1.3,1.26,-1.0,-0.72,-0.32
6307.25,2.4,1.29,1.25,-0.95,-0.72,-0.32
6307.5,2.24,1.27,1.25,-1.1,-0.72,-0.32
6307.75,2.23,1.38,1.25,-1.1,-0.66,-0.31
6308.0,2.34,1.34,1.26,-0.94,-0.66,-0.31
6308.25,2.28,1.36,1.25,-1.0,-0.72,-0.3
6308.5,2.21,1.34,1.26,-1.2,-0.72,-0.3
6308.75,2.28,1.35,1.27,-1.1,-0.71,-0.3
6309.0,2.37,1.41,1.27,-1.0,-0.67,-0.3
6309.25,2.36,1.39,1.26,-0.99,-0.65,-0.3
6309.5,2.32,1.36,1.3,-1.0,-0.72,-0.25
6309.75,2.22,1.32,1.28,-1.1,-0.72,-0.25
6310.0,2.29,1.36,1.21,-1.0,-0.72,-0.3
6310.25,2.22,1.4,1.22,-1.1,-0.72,-0.31
6310.5,2.2,1.43,1.23,-1.2,-0.64,-0.31
6310.75,2.34,1.39,1.22,-1.0,-0.69,-0.31
6311.0,2.46,1.39,1.22,-0.87,-0.72,-0.3
6311.25,2.27,1.37,1.2,-1.1,-0.72,-0.3
6311.5,2.23,1.36,1.21,-1.2,-0.72,-0.31
6311.75,2.3,1.42,1.24,-1.0,-0.72,-0.32
6312.0,2.28,1.42,1.24,-1.0,-0.65,-0.31
6312.25,2.18,1.46,1.24,-1.2,-0.69,-0.31
6312.5,2.31,1.39,1.23,-1.0,-0.72,-0.31
6312.75,2.36,1.43,1.23,-0.99,-0.73,-0.31
6313.0,2.31,1.41,1.25,-1.1,-0.7,-0.31
6313.25,2.23,1.39,1.28,-1.2,-0.64,-0.27
6313.5,2.23,1.37,1.29,-1.1,-0.71,-0.27
6313.75,2.32,1.38,1.21,-0.96,-0.73,-0.33
6314.0,2.26,1.35,1.24,-1.0,-0.73,-0.33
6314.25,2.83,1.39,1.23,-1.1,-0.73,-0.33
6314.5,2.32,1.38,1.23,-1.0,-0.73,-0.33
6314.75,2.38,1.43,1.23,-1.0,-0.67,-0.33
6315.0,2.26,1.49,1.24,-1.2,-0.65,-0.33
6315.25,2.27,1.51,1.24,-1.2,-0.66,-0.33
6315.5,2.39,1.39,1.24,-0.93,-0.72,-0.33
6315.75,2.33,1.37,1.23,-0.98,-0.73,-0.33
6316.0,2.22,1.4,1.23,-1.1,-0.72,-0.33
6316.25,2.22,1.35,1.23,-1.1,-0.71,-0.33
6316.5,2.35,1.44,1.23,-1.0,-0.66,-0.33
6316.75,2.32,1.36,1.23,-1.1,-0.72,-0.32
6317.0,2.28,1.36,1.26,-1.2,-0.73,-0.28
6317.25,2.43,1.32,1.27,-0.95,-0.72,-0.26
6317.5,2.32,1.44,1.23,-0.99,-0.69,-0.33
6317.75,2.19,1.48,1.23,-1.2,-0.64,-0.33
6318.0,2.19,1.34,1.23,-1.2,-0.7,-0.33
6318.25,2.31,1.35,1.23,-0.98,-0.72,-0.33
6318.5,2.32,1.39,1.23,-1.0,-0.73,-0.33
6318.75,2.31,1.44,1.21,-1.1,-0.67,-0.31
6319.0,2.1,1.38,1.15,-1.1,-0.69,-0.29
6319.25,2.03,1.33,1.14,-0.91,-0.73,-0.29
6319.5,2.05,1.32,1.11,-1.0,-0.72,-0.28
6319.75,1.89,1.37,1.04,-1.0,-0.7,-0.26
6320.0,1.84,1.45,0.919,-0.87,-0.64,-0.22
6320.25,1.87,1.42,0.923,-0.86,-0.71,-0.22
6320.5,2.0,1.38,0.925,-0.73,-0.72,-0.22
6320.75,3.57,1.29,0.925,-0.91,-0.72,-0.22
6321.0,4.62,1.15,0.983,-1.1,-0.7,-0.16
6321.25,4.72,1.12,0.952,-0.97,-0.7,-0.19
6321.5,4.78,1.21,0.92,-0.88,-0.66,-0.23
6321.75,4.38,1.22,0.912,-1.0,-0.62,-0.23
6322.0,3.26,1.2,0.92,-0.98,-0.65,-0.23
6322.25,2.76,1.09,0.905,-0.75,-0.68,-0.22
6322.5,2.29,1.14,0.87,-0.85,-0.67,-0.2
6322.75,1.47,1.07,0.873,-0.95,-0.67,-0.19
6323.0,1.29,1.06,0.876,-0.91,-0.67,-0.19
6323.25,0.299,1.13,0.861,-0.8,-0.67,-0.19
6323.5,-0.64,1.19,0.869,-0.9,-0.62,-0.18
6323.75,-1.7,1.11,1.0,-0.81,-0.58,-0.19
6324.0,-2.1,1.11,1.46,-0.77,-0.58,-0.2
6324.25,-2.0,1.18,1.7,-0.75,-0.58,-0.21
6324.5,-1.2,1.15,1.69,-0.95,-0.61,-0.21
6324.75,-1.9,1.07,1.94,-0.9,-0.66,-0.15
6325.0,-1.3,1.06,2.11,-0.72,-0.67,-0.16
6325.25,-0.3,1.19,2.06,-0.75,-0.67,-0.22
6325.5,1.37,1.11,1.89,-0.93,-0.67,-0.22
6325.75,1.53,1.1,1.57,-0.88,-0.64,-0.22
6326.0,1.34,1.08,1.53,-0.8,-0.62,-0.22
6326.25,0.68,1.06,1.53,-0.94,-0.67,-0.21
6326.5,0.924,1.08,1.52,-0.99,-0.67,-0.22
6326.75,1.21,1.07,1.4,-0.78,-0.67,-0.22
6327.0,1.18,1.06,1.35,-0.75,-0.66,-0.21
6327.25,0.763,1.11,1.34,-0.94,-0.59,-0.22
6327.5,0.658,1.14,1.35,-0.94,-0.6,-0.22
6327.75,0.517,1.14,1.34,-0.81,-0.6,-0.22
6328.0,0.233,1.11,1.42,-0.9,-0.62,-0.22
6328.25,0.517,1.04,1.53,-0.97,-0.68,-0.23
6328.5,0.797,1.23,2.47,-0.75,-0.72,0.41
6328.75,0.834,1.33,3.34,-0.82,-0.74,0.706
6329.0,0.696,1.37,3.32,-0.99,-0.73,0.601
6329.25,1.21,1.37,3.29,-1.0,-0.74,0.591
6329.5,1.38,1.44,3.13,-0.79,-0.74,0.6
6329.75,0.0595,1.34,1.96,-0.86,-0.67,-0.0066
6330.0,-0.68,1.39,2.2,-0.89,-0.7,0.17
6330.25,-0.42,1.33,1.73,-0.92,-0.76,-0.15
6330.5,-0.19,1.4,2.34,-0.89,-0.78,0.162
6330.75,0.0642,1.64,2.22,-1.1,-0.78,-0.11
6331.0,0.0395,1.63,2.45,-1.2,-0.71,0.0618
6331.25,1.7,1.61,2.55,-1.1,-0.78,0.0955
6331.5,2.38,1.58,2.13,-0.97,-0.8,-0.12
6331.75,2.33,1.7,2.31,-1.0,-0.77,-0.022
6332.0,2.25,1.67,2.37,-1.1,-0.77,-0.11
6332.25,2.49,1.77,2.21,-1.0,-0.71,-0.2
6332.5,2.59,1.67,2.58,-1.1,-0.71,0.0384
6332.75,2.61,1.73,2.31,-1.2,-0.78,-0.17
6333.0,2.86,1.82,2.77,-1.4,-1.1,-0.26
6333.25,3.04,1.83,2.8,-1.2,-1.1,-0.25
6333.5,2.73,1.87,2.73,-1.4,-1.1,-0.25
6333.75,2.56,1.6,2.39,-1.3,-0.89,-0.028
6334.0,2.63,1.36,1.21,-1.0,-0.72,-0.32
6334.25,2.62,1.44,1.21,-1.0,-0.72,-0.32
6334.5,2.56,1.45,1.21,-1.2,-0.67,-0.32
6334.75,2.66,1.41,1.21,-1.1,-0.64,-0.32
6335.0,2.77,1.43,1.27,-0.96,-0.64,-0.24
6335.25,2.76,1.46,1.24,-1.1,-0.64,-0.28
6335.5,2.69,1.45,1.21,-1.2,-0.68,-0.32
6335.75,2.63,1.3,1.21,-1.0,-0.72,-0.33
6336.0,2.64,1.35,1.22,-1.0,-0.73,-0.33
6336.25,2.68,1.38,1.22,-0.97,-0.73,-0.33
6336.5,2.73,1.33,1.21,-0.97,-0.73,-0.33
6336.75,2.6,1.31,1.21,-1.2,-0.73,-0.33
6337.0,2.68,1.33,1.22,-1.1,-0.73,-0.33
6337.25,2.71,1.36,1.22,-1.0,-0.65,-0.33
6337.5,2.56,1.4,1.22,-1.2,-0.64,-0.33
6337.75,2.54,1.35,1.21,-1.2,-0.71,-0.33
6338.0,2.71,1.36,1.22,-0.95,-0.73,-0.33
6338.25,3.26,1.34,1.21,-1.1,-0.73,-0.33
6338.5,2.59,1.38,1.21,-1.2,-0.73,-0.33
6338.75,2.75,1.4,1.21,-1.1,-0.73,-0.33
6339.0,2.74,1.3,1.28,-1.1,-0.73,-0.25
6339.25,2.61,1.38,1.23,-1.2,-0.68,-0.32
6339.5,2.62,1.41,1.22,-1.2,-0.65,-0.33
6339.75,2.79,1.39,1.22,-0.92,-0.71,-0.33
6340.0,2.61,1.37,1.1,-1.2,-0.73,-0.3
6340.25,2.56,1.37,1.19,-1.2,-0.73,-0.3
6340.5,2.69,1.37,1.09,-1.1,-0.73,-0.3
6340.75,2.74,1.39,1.09,-1.1,-0.73,-0.29
6341.0,2.64,1.29,1.09,-1.2,-0.72,-0.29
6341.25,2.74,1.33,1.12,-1.1,-0.67,-0.29
6341.5,2.73,1.47,1.1,-0.96,-0.64,-0.29
6341.75,2.51,1.38,1.06,-1.1,-0.64,-0.29
6342.0,2.22,1.45,1.09,-1.2,-0.68,-0.28
6342.25,2.25,1.38,1.02,-1.1,-0.72,-0.27
6342.5,2.01,1.31,0.895,-0.9,-0.71,-0.21
6342.75,1.94,1.19,0.787,-1.0,-0.7,-0.17
6343.0,2.47,1.86,1.05,-1.0,-0.81,-0.22
6343.25,2.06,1.88,1.04,-0.92,-0.8,-0.15
6343.5,2.83,2.15,1.12,-1.1,-0.87,-0.22
6343.75,2.81,2.8,1.47,-1.2,-0.84,-0.24
6344.0,2.15,2.83,1.82,-1.1,-0.87,-0.19
6344.25,1.93,2.74,2.33,-1.1,-0.94,-0.22
6344.5,1.43,3.88,2.49,-1.2,-0.92,-0.42
6344.75,2.41,4.04,2.49,-1.1,-0.84,-0.47
6345.0,3.98,4.82,2.75,-1.5,-0.76,-0.77
6345.25,4.41,4.03,3.3,-1.2,-1.1,-0.7
6345.5,4.08,5.06,3.7,-1.9,-1.6,-1.1
6345.75,2.27,4.96,3.41,-1.9,-1.7,-1.4
6346.0,0.883,4.98,4.46,-1.7,-1.7,-1.4
6346.25,1.1,4.98,4.03,-1.6,-1.6,-1.4
6346.5,0.168,4.57,3.92,-1.7,-1.7,-1.4
6346.75,-0.42,5.22,3.99,-1.8,-1.5,-1.4
6347.0,-0.9,5.59,4.11,-1.7,-1.5,-1.4
6347.25,-1.1,5.13,4.05,-1.7,-1.7,-1.4
6347.5,-1.3,5.26,3.78,-1.7,-1.7,-1.3
6347.75,-1.0,5.32,3.6,-1.5,-1.7,-1.3
6348.0,-1.0,5.41,3.48,-1.4,-1.7,-1.3
6348.25,0.0723,5.22,3.39,-1.6,-1.7,-1.3
6348.5,-0.12,5.11,3.42,-1.6,-1.7,-1.2
6348.75,-0.29,5.48,3.59,-1.3,-1.4,-0.99
6349.0,-0.48,6.02,3.35,-1.6,-1.4,-1.2
6349.25,-0.57,5.33,3.38,-1.6,-1.5,-1.2
6349.5,-0.31,5.16,3.61,-1.6,-1.4,-1.3
6349.75,1.09,5.45,3.68,-1.5,-1.4,-1.3
6350.0,1.76,5.65,3.59,-1.6,-1.3,-1.3
6350.25,0.958,5.47,3.75,-1.5,-1.2,-1.3
6350.5,0.446,6.88,3.91,-0.98,-0.48,-0.71
6350.75,1.61,6.39,3.95,-1.3,-0.94,-0.99
6351.0,2.2,6.79,4.72,-1.5,-1.1,-1.1
6351.25,1.24,6.61,3.97,-2.0,-1.5,-1.4
6351.5,2.01,6.76,3.45,-1.4,-1.2,-1.2
6351.75,2.43,6.01,3.41,-1.5,-1.2,-1.0
6352.0,2.26,5.93,3.26,-1.3,-1.2,-0.96
6352.25,2.73,6.74,3.11,-1.0,-0.73,-0.95
6352.5,3.49,6.0,3.06,-1.0,-1.1,-0.95
6352.75,3.63,5.74,3.09,-1.1,-1.2,-0.92
6353.0,3.99,5.33,3.14,-0.89,-1.1,-0.97
6353.25,3.99,5.26,3.19,-1.1,-1.1,-0.88
6353.5,3.82,4.72,3.17,-1.1,-1.3,-0.97
6353.75,3.1,4.06,3.13,-0.93,-1.1,-1.0
6354.0,1.96,2.12,2.68,-0.89,-0.94,-0.89
6354.25,1.9,1.83,2.29,-1.4,-1.3,-1.1
6354.5,1.92,1.94,2.19,-1.4,-1.5,-1.2
6354.75,1.9,1.97,2.0,-1.3,-1.5,-1.1
6355.0,2.01,1.97,1.81,-1.4,-1.5,-1.1
6355.25,3.75,1.72,1.95,-1.5,-1.5,-1.2
6355.5,3.42,1.81,2.11,-1.5,-1.5,-1.2
6355.75,2.7,1.94,2.14,-1.6,-1.5,-1.2
6356.0,2.65,2.11,2.11,-1.7,-1.5,-1.2
6356.25,2.67,2.29,2.15,-1.7,-1.6,-1.2
6356.5,2.75,3.08,2.12,-1.7,-1.6,-1.2
6356.75,2.77,3.18,2.15,-1.7,-1.5,-1.2
6357.0,2.65,3.05,2.06,-1.8,-1.5,-1.2
6357.25,2.63,2.83,1.97,-1.9,-1.5,-1.2
6357.5,2.65,1.86,2.09,-1.7,-1.5,-1.2
6357.75,2.71,1.81,2.2,-1.6,-1.4,-1.2
6358.0,2.67,1.82,2.15,-1.7,-1.5,-1.2
6358.25,2.59,1.7,2.11,-1.9,-1.5,-1.2
6358.5,2.78,1.72,1.97,-1.7,-1.5,-1.2
6358.75,2.77,1.71,1.97,-1.7,-1.5,-1.2
6359.0,2.71,1.78,1.57,-1.8,-1.5,-1.1
6359.25,2.68,1.69,1.58,-1.9,-1.5,-1.1
6359.5,2.74,1.78,1.51,-1.6,-1.4,-1.1
6359.75,2.67,1.82,1.47,-1.7,-1.4,-1.1
6360.0,2.61,1.73,1.49,-1.9,-1.5,-1.1
6360.25,2.66,1.74,1.47,-1.8,-1.5,-1.1
6360.5,2.72,1.76,1.49,-1.7,-1.5,-1.1
6360.75,2.61,1.81,1.5,-1.9,-1.5,-1.1
6361.0,2.54,1.8,1.47,-1.9,-1.5,-1.1
6361.25,2.69,1.8,1.47,-1.7,-1.5,-1.1
6361.5,2.7,1.78,1.47,-1.6,-1.4,-1.1
6361.75,2.52,1.74,1.47,-1.9,-1.5,-1.1
6362.0,2.38,1.8,1.49,-1.9,-1.5,-1.1
6362.25,3.02,1.82,1.52,-1.7,-1.5,-1.0
6362.5,2.33,1.75,1.47,-1.8,-1.5,-1.1
6362.75,2.3,1.74,1.46,-1.9,-1.5,-1.1
6363.0,2.39,1.73,1.47,-1.8,-1.5,-1.1
6363.25,2.52,1.84,1.47,-1.6,-1.4,-1.1
6363.5,2.27,1.82,1.47,-1.8,-1.5,-1.1
6363.75,2.23,1.75,1.48,-1.9,-1.5,-1.1
6364.0,2.33,1.77,1.47,-1.7,-1.5,-1.1
6364.25,2.37,1.84,1.47,-1.7,-1.5,-1.1
6364.5,2.29,1.75,1.47,-1.9,-1.5,-1.1
6364.75,2.3,1.82,1.47,-1.9,-1.5,-1.1
6365.0,2.48,1.82,1.47,-1.6,-1.5,-1.1
6365.25,2.43,1.83,1.47,-1.7,-1.4,-1.1
6365.5,2.26,1.79,1.47,-1.9,-1.5,-1.1
6365.75,2.24,1.77,1.47,-1.8,-1.5,-1.1
6366.0,2.31,1.76,1.44,-1.6,-1.5,-1.1
6366.25,1.9,1.84,1.19,-1.7,-1.5,-0.97
6366.5,1.81,1.56,1.1,-1.7,-1.5,-0.93
6366.75,1.76,1.57,1.13,-1.6,-1.4,-0.88
6367.0,2.48,2.01,1.2,-1.4,-1.4,-0.87
6367.25,1.84,2.26,1.24,-1.7,-1.5,-0.93
6367.5,2.21,1.85,1.32,-1.8,-1.5,-0.98
6367.75,2.68,2.11,2.03,-1.7,-1.6,-1.1
6368.0,2.1,2.21,2.62,-1.7,-1.6,-1.3
6368.25,1.4,3.78,2.83,-1.8,0.23,-1.4
6368.5,1.01,5.48,3.2,-1.6,1.15,-1.4
6368.75,2.27,5.08,3.56,-1.7,1.07,-1.5
6369.0,3.52,5.64,4.47,-1.9,0.831,-1.7
6369.25,2.66,6.29,4.89,-1.9,0.79,-1.8
6369.5,2.94,6.82,5.62,-1.7,1.17,-1.2
6369.75,2.12,6.13,5.12,-2.0,1.03,-1.4
6370.0,2.35,5.95,4.76,-2.2,1.04,-1.3
6370.25,1.85,5.71,4.52,-2.0,0.93,-1.6
6370.5,1.78,5.74,4.32,-1.9,0.933,-1.6
6370.75,0.837,6.09,3.96,-1.9,0.853,-1.5
6371.0,0.149,6.54,4.02,-2.1,0.892,-1.6
6371.25,0.267,6.51,4.46,-2.0,0.892,-1.5
6371.5,-0.074,6.4,4.35,-1.8,1.07,-1.4
6371.75,-0.48,6.27,3.45,-1.5,1.52,-0.8
6372.0,-0.53,6.31,3.81,-1.7,1.53,-0.97
6372.25,-0.91,6.25,4.27,-1.6,1.43,-0.97
6372.5,-0.5,6.87,4.65,-1.6,1.41,-1.2
6372.75,1.05,7.39,6.16,-2.0,0.751,-1.2
6373.0,2.0,8.02,6.85,-2.7,0.347,-1.7
6373.25,2.59,9.42,8.35,-3.1,-0.35,-2.6
6373.5,3.42,9.65,9.0,-2.9,-0.048,-2.4
6373.75,4.79,10.2,11.0,-2.9,-0.083,-2.1
6374.0,5.79,11.7,11.8,-2.9,0.192,-2.2
6374.25,5.62,11.1,11.4,-3.1,-0.2,-2.4
6374.5,6.09,12.3,10.8,-2.9,0.403,-2.2
6374.75,6.79,12.4,11.8,-2.8,0.188,-2.0
6375.0,8.14,13.6,12.7,-3.3,-0.058,-2.6
6375.25,7.91,11.7,10.9,-2.4,0.166,-2.2
6375.5,12.6,16.6,14.9,-2.2,0.653,-1.9
6375.75,14.5,19.2,16.4,-1.9,1.25,-1.6
6376.0,13.8,16.7,15.0,-1.8,0.634,-1.6
6376.25,13.3,16.6,14.3,-1.3,1.56,-1.2
6376.5,14.6,17.1,15.7,-1.7,0.876,-1.4
6376.75,16.6,19.1,16.7,-2.0,1.06,-1.8
6377.0,17.2,17.6,17.1,-1.5,-1.7,-1.5
6377.25,11.2,10.7,11.5,-1.1,-1.7,-1.1
6377.5,12.6,12.3,12.7,-1.4,-1.5,-1.6
