Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6160.0,0.903,0.682,0.47,-0.28,-0.18,-0.28
6160.25,1.0,0.686,0.47,-0.21,-0.17,-0.28
6160.5,0.915,0.696,0.47,-0.27,-0.17,-0.28
6160.75,0.91,0.685,0.472,-0.27,-0.17,-0.28
6161.0,0.992,0.685,0.469,-0.22,-0.18,-0.28
6161.25,0.916,0.761,0.493,-0.27,-0.19,-0.27
6161.5,0.979,0.716,0.52,-0.23,-0.14,-0.23
6161.75,0.922,0.752,0.511,-0.28,-0.082,-0.23
6162.0,0.962,0.725,0.476,-0.24,-0.13,-0.28
6162.25,0.953,0.702,0.47,-0.25,-0.15,-0.28
6162.5,0.973,0.704,0.473,-0.23,-0.15,-0.28
6162.75,0.939,0.696,0.47,-0.27,-0.16,-0.28
6163.0,0.965,0.7,0.475,-0.25,-0.16,-0.28
6163.25,0.967,0.755,0.47,-0.24,-0.093,-0.28
6163.5,0.974,0.762,0.47,-0.25,-0.11,-0.28
6163.75,0.972,0.719,0.489,-0.24,-0.17,-0.26
6164.0,0.9,0.703,0.533,-0.3,-0.16,-0.22
6164.25,1.02,0.7,0.514,-0.21,-0.16,-0.23
6164.5,0.921,0.703,0.479,-0.28,-0.16,-0.27
6164.75,1.01,0.701,0.48,-0.22,-0.16,-0.28
6165.0,0.979,0.703,0.48,-0.24,-0.16,-0.27
6165.25,0.934,0.707,0.483,-0.28,-0.16,-0.27
6165.5,1.03,0.705,0.48,-0.22,-0.16,-0.27
6165.75,0.933,0.709,0.48,-0.28,-0.16,-0.27
6166.0,1.06,0.706,0.48,-0.22,-0.16,-0.27
6166.25,0.945,0.699,0.498,-0.28,-0.17,-0.26
6166.5,0.968,0.698,0.525,-0.24,-0.17,-0.22
6166.75,0.992,0.696,0.514,-0.24,-0.16,-0.23
6167.0,0.93,0.696,0.471,-0.28,-0.17,-0.28
6167.25,0.983,0.703,0.477,-0.24,-0.16,-0.28
6167.5,0.94,0.698,0.475,-0.29,-0.17,-0.27
6167.75,1.05,0.697,0.479,-0.14,-0.17,-0.28
6168.0,1.08,0.707,0.48,-0.11,-0.17,-0.28
6168.25,1.08,0.698,0.48,-0.09,-0.17,-0.28
6168.5,0.947,0.7,0.482,-0.28,-0.17,-0.28
6168.75,0.99,0.699,0.494,-0.26,-0.17,-0.27
6169.0,0.982,0.697,0.533,-0.25,-0.18,-0.22
6169.25,0.991,0.675,0.525,-0.26,-0.21,-0.22
6169.5,1.0,0.692,0.482,-0.23,-0.19,-0.28
6169.75,0.92,0.697,0.48,-0.31,-0.19,-0.28
6170.0,1.02,0.816,0.481,-0.23,-0.063,-0.28
6170.25,0.952,0.689,0.48,-0.27,-0.19,-0.28
6170.5,0.994,0.692,0.485,-0.24,-0.19,-0.27
6170.75,0.999,0.692,0.48,-0.24,-0.19,-0.27
6171.0,0.927,0.706,0.48,-0.3,-0.16,-0.27
6171.25,1.03,0.692,0.493,-0.21,-0.19,-0.26
6171.5,0.933,0.691,0.538,-0.29,-0.18,-0.22
6171.75,0.996,0.691,0.535,-0.24,-0.19,-0.22
6172.0,0.956,0.7,0.48,-0.28,-0.17,-0.27
6172.25,0.982,0.707,0.48,-0.25,-0.17,-0.27
6172.5,1.01,0.701,0.483,-0.23,-0.19,-0.27
6172.75,0.949,0.696,0.485,-0.28,-0.18,-0.28
6173.0,0.973,0.699,0.48,-0.25,-0.17,-0.27
6173.25,0.966,0.703,0.48,-0.27,-0.17,-0.28
6173.5,0.999,0.68,0.48,-0.23,-0.2,-0.27
6173.75,0.948,0.693,0.492,-0.28,-0.18,-0.27
6174.0,0.992,0.741,0.534,-0.24,-0.21,-0.22
6174.25,0.959,0.76,0.526,-0.26,-0.084,-0.22
6174.5,0.976,0.754,0.477,-0.25,-0.084,-0.27
6174.75,1.46,0.724,0.554,-0.23,-0.14,-0.3
6175.0,0.999,0.957,0.761,-0.29,-0.19,-0.33
6175.25,1.55,1.52,1.29,0.0246,0.0129,-0.076
6175.5,1.35,2.44,1.45,-0.25,-0.14,-0.43
6175.75,1.54,2.37,1.76,-0.14,-0.42,-0.51
6176.0,2.54,3.24,2.65,-0.095,-0.44,-0.42
6176.25,3.0,3.55,3.43,-0.31,-0.49,-0.55
6176.5,3.63,4.56,3.59,-0.021,-0.44,-0.25
6176.75,3.44,4.42,4.01,-0.38,-0.74,-0.67
6177.0,4.01,5.24,4.82,-0.54,-0.88,-0.75
6177.25,3.85,4.78,4.67,-0.48,-0.67,-0.69
6177.5,4.25,4.9,4.84,-0.36,-0.61,-0.65
6177.75,5.13,4.96,4.65,-0.13,-0.64,-0.73
6178.0,4.43,4.69,4.53,-0.3,-0.76,-0.85
6178.25,5.26,5.22,4.78,-0.26,-0.6,-0.55
6178.5,6.69,5.63,4.69,-0.63,-0.59,-0.54
6178.75,6.37,5.39,4.53,-1.2,-1.0,-0.9
6179.0,6.61,5.22,4.56,-0.96,-0.8,-0.7
6179.25,6.63,4.87,3.72,-1.0,-0.99,-0.76
6179.5,5.86,4.4,3.46,-0.95,-0.75,-0.56
6179.75,5.03,5.7,3.18,-0.87,-0.69,-0.72
6180.0,4.28,4.84,3.8,-0.69,-0.7,-0.56
6180.25,3.87,5.1,4.16,-0.46,-0.48,-0.48
6180.5,3.96,4.67,4.19,-0.53,-0.49,-0.53
6180.75,4.17,4.68,4.1,-0.72,-0.6,-0.59
6181.0,5.24,5.05,3.88,-0.68,-0.8,-0.72
6181.25,4.48,5.18,4.71,-0.37,-0.27,-0.47
6181.5,5.77,5.35,4.8,-0.54,-0.41,-0.53
6181.75,5.84,4.75,4.6,-0.96,-0.69,-0.89
6182.0,5.81,4.51,4.35,-1.2,-0.88,-1.0
6182.25,6.48,5.33,4.75,-0.67,-0.36,-0.66
6182.5,5.99,5.01,4.69,-1.1,-0.81,-1.1
6182.75,5.64,5.23,4.78,-1.1,-0.81,-1.1
6183.0,4.92,4.72,4.8,-0.69,-0.6,-0.88
6183.25,3.93,4.35,4.81,-0.68,-0.62,-0.98
6183.5,3.94,4.09,4.67,-0.71,-0.75,-0.93
6183.75,4.36,4.57,4.38,-0.67,-0.54,-0.92
6184.0,4.28,4.41,4.44,-0.74,-0.75,-0.89
6184.25,4.41,4.36,3.93,-0.89,-0.81,-0.85
6184.5,4.26,4.61,4.11,-0.59,-0.66,-0.68
6184.75,3.77,4.44,3.93,-0.56,-0.69,-0.71
6185.0,2.24,3.1,2.89,-0.48,-0.58,-0.75
6185.25,2.39,3.05,2.72,-0.25,-0.29,-0.45
6185.5,2.1,2.8,2.63,-0.39,-0.27,-0.56
6185.75,2.01,2.57,2.47,-0.32,-0.34,-0.49
6186.0,1.91,2.41,2.3,-0.52,-0.47,-0.64
6186.25,1.76,2.37,2.2,-0.49,-0.44,-0.66
6186.5,1.51,2.34,2.02,-0.46,-0.45,-0.61
6186.75,1.46,2.29,1.85,-0.39,-0.42,-0.55
6187.0,1.31,2.08,1.8,-0.41,-0.42,-0.53
6187.25,1.1,2.02,1.7,-0.36,-0.41,-0.52
6187.5,1.12,1.72,1.66,-0.32,-0.38,-0.51
6187.75,1.02,1.71,1.66,-0.41,-0.39,-0.51
6188.0,1.16,1.79,1.54,-0.32,-0.39,-0.49
6188.25,1.03,1.8,1.45,-0.39,-0.4,-0.43
6188.5,0.879,1.0,0.838,-0.14,-0.051,-0.16
6188.75,0.566,0.624,0.537,-0.3,-0.12,-0.31
6189.0,0.547,0.723,0.539,-0.3,-0.017,-0.3
6189.25,0.61,0.644,0.54,-0.26,-0.12,-0.31
6189.5,0.518,0.618,0.54,-0.33,-0.13,-0.3
6189.75,0.611,0.623,0.541,-0.28,-0.13,-0.3
6190.0,0.538,0.633,0.549,-0.32,-0.11,-0.3
6190.25,0.58,0.621,0.48,-0.28,-0.12,-0.3
6190.5,0.552,0.629,0.488,-0.31,-0.12,-0.29
6190.75,0.535,0.63,0.541,-0.32,-0.12,-0.24
6191.0,0.563,0.643,0.527,-0.3,-0.099,-0.25
6191.25,0.56,0.632,0.489,-0.31,-0.12,-0.3
6191.5,0.572,0.629,0.481,-0.3,-0.12,-0.3
6191.75,0.555,0.627,0.48,-0.32,-0.12,-0.3
6192.0,0.562,0.65,0.48,-0.3,-0.089,-0.3
6192.25,0.538,0.616,0.483,-0.32,-0.14,-0.31
6192.5,0.588,0.663,0.477,-0.28,-0.072,-0.31
6192.75,0.573,0.66,0.47,-0.28,-0.068,-0.3
6193.0,0.528,0.63,0.497,-0.33,-0.11,-0.28
6193.25,0.587,0.621,0.531,-0.27,-0.12,-0.25
6193.5,0.511,0.614,0.506,-0.33,-0.13,-0.27
6193.75,0.612,0.627,0.477,-0.26,-0.11,-0.3
6194.0,0.514,0.63,0.48,-0.34,-0.12,-0.3
6194.25,0.578,0.61,0.48,-0.29,-0.14,-0.3
6194.5,0.583,0.62,0.48,-0.28,-0.13,-0.3
6194.75,0.509,0.639,0.479,-0.34,-0.098,-0.3
6195.0,0.631,0.628,0.48,-0.26,-0.12,-0.3
6195.25,0.516,0.628,0.48,-0.33,-0.13,-0.3
6195.5,0.576,0.654,0.504,-0.29,-0.13,-0.29
6195.75,0.54,0.64,0.53,-0.33,-0.11,-0.25
6196.0,0.606,0.621,0.513,-0.24,-0.12,-0.26
6196.25,0.691,0.69,0.48,-0.13,-0.034,-0.3
6196.5,0.636,0.64,0.483,-0.17,-0.097,-0.3
6196.75,0.566,0.627,0.481,-0.29,-0.12,-0.3
6197.0,0.554,0.623,0.48,-0.31,-0.12,-0.3
6197.25,0.562,0.62,0.48,-0.29,-0.12,-0.3
6197.5,0.551,0.629,0.48,-0.31,-0.11,-0.3
6197.75,0.552,0.674,0.482,-0.3,-0.15,-0.3
6198.0,0.549,0.656,0.499,-0.29,-0.077,-0.28
6198.25,0.574,0.678,0.529,-0.28,-0.029,-0.25
6198.5,0.587,0.646,0.497,-0.25,-0.077,-0.27
6198.75,1.06,0.638,0.574,-0.33,-0.094,-0.33
6199.0,0.82,1.07,0.931,-0.33,-0.21,-0.38
6199.25,1.26,1.58,1.22,-0.21,-0.094,-0.23
6199.5,1.73,2.14,1.21,-0.38,-0.15,-0.25
6199.75,1.85,2.11,1.88,-0.41,-0.2,-0.42
6200.0,3.3,3.18,2.56,-0.4,-0.025,-0.27
6200.25,5.17,3.3,3.13,-1.0,-0.6,-0.7
6200.5,5.23,4.2,4.69,-0.36,-0.059,-0.26
6200.75,4.59,4.35,4.44,-0.54,-0.35,-0.57
6201.0,4.69,3.92,4.5,-0.34,-0.29,-0.66
6201.25,4.52,4.4,4.45,-0.68,-0.45,-0.57
6201.5,5.13,4.1,4.61,-0.55,-0.24,-0.52
6201.75,4.93,3.66,4.42,-0.86,-0.49,-0.77
6202.0,4.59,3.71,4.54,-0.96,-0.65,-0.95
6202.25,4.6,4.39,4.96,-0.32,-0.16,-0.44
6202.5,4.84,4.37,4.93,-0.82,-0.61,-0.86
6202.75,5.54,5.23,6.06,-0.61,-0.4,-0.69
6203.0,5.5,5.41,6.24,-0.75,-0.54,-0.83
6203.25,5.02,5.05,5.9,-0.86,-0.74,-0.98
6203.5,5.53,5.3,5.83,-0.71,-0.61,-0.87
6203.75,4.73,5.11,6.06,-0.29,-0.2,-0.49
6204.0,3.63,4.33,4.97,-0.55,-0.4,-0.76
6204.25,3.59,5.17,4.94,-0.34,-0.28,-0.54
6204.5,3.63,4.95,4.87,-0.35,-0.18,-0.48
6204.75,3.32,3.77,3.98,-0.6,-0.5,-0.73
6205.0,3.83,4.32,4.48,-0.45,-0.21,-0.48
6205.25,4.96,5.56,5.17,0.0396,0.264,0.0479
6205.5,5.9,5.17,6.01,-0.33,0.0638,-0.31
6205.75,5.56,4.88,5.37,-0.93,-0.69,-0.89
6206.0,5.94,4.92,5.59,-1.0,-0.84,-1.1
6206.25,5.78,5.06,5.8,-1.1,-0.86,-1.1
6206.5,6.86,5.58,5.83,-0.78,-0.82,-0.93
6206.75,6.78,5.54,5.78,-0.75,-0.8,-0.9
6207.0,6.17,5.74,4.8,-1.0,-0.57,-0.84
6207.25,5.7,5.85,4.57,-1.0,-0.25,-0.77
6207.5,4.98,7.27,4.92,-0.78,0.543,-0.55
6207.75,4.58,6.68,4.84,-0.92,0.244,-0.86
6208.0,4.59,5.66,4.91,-1.0,-0.61,-0.96
6208.25,3.89,5.26,4.9,-0.81,-0.78,-0.96
6208.5,3.71,6.14,4.79,-0.81,-0.088,-0.93
6208.75,3.54,5.86,4.7,-0.76,0.281,-0.93
6209.0,2.11,3.38,3.48,-0.43,-0.19,-0.78
6209.25,1.92,3.46,3.14,-0.49,-0.36,-0.7
6209.5,2.13,3.55,3.25,-0.27,0.196,-0.56
6209.75,1.65,3.84,3.1,-0.4,0.5,-0.65
6210.0,1.23,2.42,2.9,-0.26,-0.29,-0.58
6210.25,1.24,2.55,2.9,-0.2,-0.24,-0.54
6210.5,1.15,2.83,2.7,-0.24,0.267,-0.6
6210.75,1.26,2.83,2.65,-0.26,0.601,-0.61
6211.0,1.12,1.93,2.57,-0.27,-0.4,-0.61
6211.25,1.14,1.92,2.57,-0.21,-0.42,-0.61
6211.5,0.922,2.3,2.57,-0.21,0.02,-0.61
6211.75,0.932,2.72,2.52,-0.19,0.517,-0.6
6212.0,0.916,1.93,2.45,-0.22,-0.42,-0.57
6212.25,1.17,2.13,2.7,0.0373,-0.25,-0.35
6212.5,0.831,1.96,2.16,-0.21,0.594,-0.46
6212.75,0.933,1.66,1.83,-0.14,0.317,-0.46
6213.0,0.853,1.17,1.77,-0.19,-0.25,-0.47
6213.25,0.873,1.23,1.77,-0.17,-0.21,-0.47
6213.5,0.808,1.12,1.39,-0.17,-0.23,-0.39
6213.75,0.78,1.08,1.36,-0.21,-0.27,-0.38
6214.0,0.866,1.09,1.37,-0.15,-0.26,-0.37
6214.25,0.751,0.992,1.35,-0.23,-0.25,-0.38
6214.5,0.867,0.704,1.27,-0.14,-0.15,-0.35
6214.75,0.78,0.714,1.31,-0.2,-0.14,-0.31
6215.0,0.83,0.705,1.3,-0.16,-0.12,-0.31
6215.25,0.846,0.693,1.25,-0.16,-0.14,-0.36
6215.5,0.773,0.675,1.25,-0.2,-0.16,-0.37
6215.75,0.85,0.707,1.25,-0.15,-0.12,-0.36
6216.0,0.78,0.694,1.26,-0.21,-0.14,-0.36
6216.25,0.802,0.676,1.25,-0.2,-0.16,-0.37
6216.5,0.799,0.693,1.25,-0.21,-0.14,-0.37
6216.75,0.833,0.699,1.25,-0.16,-0.13,-0.37
6217.0,0.831,0.686,1.27,-0.17,-0.15,-0.36
6217.25,0.791,0.692,1.32,-0.2,-0.15,-0.32
6217.5,0.815,0.709,1.31,-0.18,-0.12,-0.32
6217.75,0.8,0.695,1.27,-0.2,-0.15,-0.37
6218.0,0.818,0.686,1.27,-0.18,-0.15,-0.37
6218.25,0.787,0.759,1.27,-0.21,-0.048,-0.37
6218.5,0.834,0.73,1.26,-0.17,-0.087,-0.37
6218.75,0.77,0.691,1.27,-0.22,-0.15,-0.37
6219.0,0.834,0.685,1.27,-0.18,-0.15,-0.37
6219.25,0.798,0.693,1.27,-0.2,-0.13,-0.37
6219.5,0.788,0.684,1.29,-0.21,-0.15,-0.35
6219.75,0.822,0.682,1.32,-0.19,-0.15,-0.32
6220.0,0.766,0.702,1.3,-0.22,-0.13,-0.33
6220.25,0.868,0.692,1.27,-0.16,-0.14,-0.37
6220.5,0.767,0.688,1.27,-0.23,-0.15,-0.37
6220.75,0.818,0.696,1.27,-0.19,-0.14,-0.37
6221.0,0.828,0.714,1.27,-0.18,-0.14,-0.36
6221.25,0.77,0.7,1.27,-0.22,-0.15,-0.37
6221.5,0.854,0.688,1.27,-0.16,-0.15,-0.37
6221.75,0.774,0.707,1.27,-0.23,-0.12,-0.36
6222.0,0.811,0.683,1.28,-0.18,-0.15,-0.34
6222.25,0.802,0.684,1.31,-0.19,-0.14,-0.31
6222.5,0.811,0.712,1.3,-0.17,-0.12,-0.33
6222.75,1.5,1.11,1.67,0.0267,0.0437,-0.17
6223.0,0.964,1.07,1.76,-0.22,-0.26,-0.45
6223.25,1.45,1.56,2.24,0.106,0.0558,-0.16
6223.5,1.14,1.29,2.36,-0.11,-0.16,-0.46
6223.75,1.6,2.34,2.87,-0.27,-0.3,-0.69
6224.0,1.73,2.47,2.99,-0.19,-0.19,-0.55
6224.25,3.38,3.64,4.08,-0.47,-0.43,-0.74
6224.5,4.49,4.28,4.72,-0.39,-0.33,-0.48
6224.75,4.17,4.29,4.54,-0.68,-0.64,-0.69
6225.0,4.11,4.31,4.29,-0.82,-0.85,-0.87
6225.25,4.39,4.83,4.42,-0.71,-0.77,-0.73
6225.5,5.12,5.25,4.45,-0.77,-0.63,-0.59
6225.75,5.46,5.08,4.22,-1.1,-0.7,-0.7
6226.0,5.21,4.94,4.51,-0.92,-0.8,-0.77
6226.25,4.88,4.68,4.63,-0.94,-0.65,-0.79
6226.5,6.16,5.62,5.12,-0.34,-0.44,-0.45
6226.75,5.77,5.48,4.22,-0.67,-0.82,-0.66
6227.0,5.61,5.23,4.59,-0.82,-0.97,-0.71
6227.25,5.97,5.27,3.99,-0.56,-0.8,-0.58
6227.5,5.0,4.98,2.97,-0.6,-0.85,-0.58
6227.75,4.62,4.83,3.02,-0.49,-0.88,-0.57
6228.0,4.1,4.7,3.67,-0.077,-0.37,-0.25
6228.25,2.86,3.81,3.05,-0.56,-0.61,-0.56
6228.5,2.99,3.84,3.42,-0.54,-0.63,-0.65
6228.75,2.99,4.3,3.63,-0.61,-0.63,-0.65
6229.0,3.15,6.16,3.85,-0.27,-0.3,-0.37
6229.25,3.42,6.65,4.02,-0.19,0.0263,-0.31
6229.5,4.66,7.85,4.58,-0.48,-0.2,-0.43
6229.75,4.78,7.53,4.32,-0.76,-0.5,-0.67
6230.0,4.67,7.33,4.52,-0.76,-0.57,-0.68
6230.25,4.73,7.49,4.46,-0.74,-0.25,-0.76
6230.5,4.67,7.16,5.0,-0.8,-0.32,-0.83
6230.75,4.85,6.64,5.21,-0.78,-0.57,-0.82
6231.0,4.72,6.81,5.1,-0.82,-0.32,-0.83
6231.25,4.51,6.08,5.32,-0.57,-0.45,-0.7
6231.5,4.62,6.67,5.37,-0.59,-0.48,-0.7
6231.75,4.91,7.01,5.03,-0.95,-0.73,-0.84
6232.0,4.98,6.22,4.67,-0.96,-0.71,-0.75
6232.25,4.74,6.42,4.85,-0.83,-0.58,-0.64
6232.5,4.01,6.22,4.94,-0.79,-0.65,-0.66
6232.75,3.49,5.87,4.97,-0.79,-0.64,-0.65
6233.0,2.63,4.44,3.82,-0.56,-0.33,-0.58
6233.25,1.85,4.25,3.58,-0.3,-0.25,-0.44
6233.5,1.51,3.43,3.02,-0.31,-0.29,-0.64
6233.75,1.68,3.55,2.99,-0.32,-0.32,-0.63
6234.0,1.81,3.7,3.06,-0.29,-0.16,-0.48
6234.25,1.71,3.49,2.76,0.005,-0.08,-0.29
6234.5,1.34,2.69,2.67,-0.32,-0.45,-0.68
6234.75,1.44,3.46,2.7,-0.26,0.285,-0.72
6235.0,1.33,4.34,2.73,-0.3,1.09,-0.74
6235.25,1.41,3.74,2.76,-0.26,0.774,-0.74
6235.5,1.41,3.14,2.76,-0.29,0.112,-0.75
6235.75,1.4,2.29,2.76,-0.28,-0.45,-0.74
6236.0,1.23,3.26,2.0,-0.2,0.463,-0.58
6236.25,1.17,2.68,1.32,-0.29,0.465,-0.44
6236.5,1.24,2.24,1.32,-0.22,-0.027,-0.38
6236.75,1.05,1.51,1.13,-0.25,0.104,-0.34
6237.0,1.25,2.29,1.08,-0.22,0.926,-0.38
6237.25,1.1,1.78,1.06,-0.25,0.421,-0.4
6237.5,1.38,1.78,1.15,-0.17,0.206,-0.34
6237.75,1.19,1.52,1.06,-0.23,0.066,-0.4
6238.0,1.17,1.04,1.05,-0.23,-0.18,-0.39
6238.25,1.14,0.875,0.984,-0.19,-0.21,-0.38
6238.5,1.32,0.818,0.819,-0.028,0.0352,-0.12
6238.75,1.17,0.638,0.675,-0.22,-0.16,-0.3
6239.0,1.11,0.633,0.704,-0.26,-0.16,-0.27
6239.25,1.21,0.641,0.696,-0.19,-0.15,-0.27
6239.5,1.09,0.634,0.65,-0.26,-0.15,-0.31
6239.75,1.2,0.635,0.65,-0.2,-0.16,-0.32
6240.0,1.12,0.647,0.657,-0.24,-0.15,-0.32
6240.25,1.15,0.657,0.653,-0.23,-0.16,-0.32
6240.5,1.18,0.661,0.654,-0.21,-0.17,-0.31
6240.75,1.09,0.729,0.658,-0.26,-0.063,-0.32
6241.0,0.943,0.677,0.662,-0.17,-0.11,-0.32
6241.25,0.845,0.646,0.693,-0.24,-0.15,-0.29
6241.5,0.926,0.647,0.711,-0.18,-0.15,-0.26
6241.75,0.862,0.642,0.679,-0.23,-0.16,-0.3
6242.0,0.88,0.642,0.656,-0.22,-0.15,-0.32
6242.25,0.902,0.642,0.654,-0.21,-0.16,-0.32
6242.5,1.03,0.647,0.653,-0.24,-0.16,-0.32
6242.75,1.19,0.649,0.653,-0.21,-0.16,-0.32
6243.0,1.11,0.656,0.652,-0.26,-0.15,-0.32
6243.25,1.15,0.651,0.657,-0.22,-0.16,-0.32
6243.5,1.14,0.648,0.653,-0.26,-0.16,-0.32
6243.75,1.17,0.64,0.708,-0.21,-0.17,-0.27
6244.0,1.14,0.653,0.704,-0.25,-0.15,-0.26
6244.25,1.18,0.734,0.669,-0.21,-0.038,-0.31
6244.5,1.12,0.64,0.657,-0.25,-0.16,-0.32
6244.75,1.19,0.64,0.656,-0.21,-0.16,-0.32
6245.0,1.12,0.64,0.654,-0.26,-0.16,-0.32
6245.25,1.13,0.64,0.66,-0.23,-0.16,-0.32
6245.5,0.894,0.64,0.652,-0.19,-0.16,-0.32
6245.75,0.819,0.635,0.652,-0.24,-0.16,-0.32
6246.0,0.908,0.642,0.659,-0.18,-0.15,-0.31
6246.25,0.812,0.64,0.803,-0.24,-0.15,-0.29
6246.5,0.909,0.641,0.82,-0.19,-0.15,-0.3
6246.75,1.17,0.66,0.68,-0.23,-0.15,-0.32
6247.0,0.961,0.812,1.03,-0.21,-0.2,-0.39
6247.25,1.42,1.24,1.31,0.0483,-0.002,-0.15
6247.5,1.15,1.16,0.996,-0.29,-0.19,-0.36
6247.75,1.37,2.52,1.52,-0.26,0.0807,-0.45
6248.0,1.36,2.63,2.7,-0.35,-0.25,-0.59
6248.25,3.36,5.6,4.98,-0.35,0.523,-0.52
6248.5,4.31,6.8,5.2,-0.31,0.747,-0.48
6248.75,4.05,6.13,4.85,-0.41,0.103,-0.53
6249.0,3.93,5.66,4.43,-0.65,-0.42,-0.82
6249.25,3.89,5.6,4.63,-0.84,-0.23,-0.88
6249.5,4.75,6.36,5.07,-0.68,0.388,-0.71
6249.75,4.46,6.04,5.06,-0.84,-0.16,-0.94
6250.0,4.85,6.09,5.32,-0.49,-0.15,-0.53
6250.25,4.49,6.46,5.97,-0.61,0.1,-0.74
6250.5,7.09,7.81,6.91,-0.2,1.22,-0.49
6250.75,6.55,7.16,7.53,-0.37,0.289,-0.59
6251.0,6.54,6.91,6.91,-0.73,-0.27,-0.91
6251.25,6.45,7.83,6.14,-0.74,0.05,-0.85
6251.5,6.02,7.97,6.03,-0.77,0.547,-0.92
6251.75,5.53,7.1,5.44,-0.79,0.0279,-0.86
6252.0,5.5,6.12,5.32,-0.55,-0.17,-0.49
6252.25,5.39,5.94,4.67,-0.29,0.165,-0.54
6252.5,4.67,6.7,3.69,-0.26,1.01,-0.57
6252.75,4.75,6.72,4.39,-0.12,0.864,-0.52
6253.0,5.07,6.88,4.95,-0.24,0.402,-0.74
6253.25,4.7,7.79,4.98,-0.3,0.578,-0.73
6253.5,5.96,6.95,6.4,-0.0018,0.404,-0.57
6253.75,7.08,7.35,9.46,-0.39,-0.23,-0.97
6254.0,7.04,5.99,6.18,-0.6,-0.33,-0.91
6254.25,7.24,6.11,6.28,-0.61,-0.38,-0.78
6254.5,7.21,5.74,7.43,-0.67,-0.35,-0.56
6254.75,7.71,6.14,7.02,-0.54,-0.064,-0.55
6255.0,6.91,5.13,6.61,-0.78,-0.33,-0.63
6255.25,7.03,6.47,5.36,-0.65,-0.046,-0.49
6255.5,7.93,7.34,6.77,-0.25,0.15,-0.24
6255.75,7.72,7.15,6.41,-0.56,-0.11,-0.62
6256.0,7.51,7.85,6.37,-0.61,-0.03,-0.6
6256.25,5.9,8.08,5.6,-0.33,0.695,-0.65
6256.5,6.54,7.33,4.69,0.0866,0.631,-0.74
6256.75,6.7,6.94,4.22,0.104,0.17,-0.78
6257.0,5.8,5.81,3.12,0.444,0.0523,-0.57
6257.25,5.18,4.62,2.23,0.312,0.00897,-0.62
6257.5,2.13,5.19,1.86,-0.31,0.767,-0.55
6257.75,1.73,2.79,1.72,-0.36,0.126,-0.47
6258.0,1.29,2.17,1.3,-0.2,-0.27,-0.43
6258.25,1.23,1.92,1.23,-0.19,-0.26,-0.35
6258.5,0.969,2.28,1.49,-0.31,-0.021,-0.4
6258.75,1.06,3.02,1.69,-0.32,0.629,-0.5
6259.0,1.14,2.68,1.83,-0.41,-0.18,-0.55
6259.25,1.2,2.9,1.8,-0.34,-0.3,-0.54
6259.5,1.14,3.17,2.77,-0.4,-0.078,-0.7
6259.75,1.17,3.04,2.8,-0.36,0.508,-0.72
6260.0,1.12,2.29,2.81,-0.27,-0.22,-0.73
6260.25,1.06,2.3,2.68,-0.22,-0.34,-0.7
6260.5,0.987,2.89,2.31,-0.12,0.201,-0.62
6260.75,0.832,2.43,1.36,-0.22,0.625,-0.41
6261.0,0.92,1.56,0.908,-0.15,-0.16,-0.33
6261.25,0.835,1.47,0.868,-0.2,-0.23,-0.37
6261.5,0.853,1.79,0.868,-0.16,0.1,-0.37
6261.75,0.769,1.6,0.695,-0.15,0.162,-0.33
6262.0,0.763,1.05,0.543,-0.14,-0.16,-0.29
6262.25,0.811,0.72,0.497,-0.11,-0.082,-0.29
6262.5,0.791,0.717,0.494,-0.15,-0.068,-0.28
6262.75,0.782,0.722,0.49,-0.13,-0.084,-0.28
6263.0,0.749,0.721,0.535,-0.16,-0.082,-0.24
6263.25,0.77,0.714,0.546,-0.14,-0.093,-0.23
6263.5,0.755,0.712,0.515,-0.16,-0.085,-0.26
6263.75,0.763,0.713,0.49,-0.15,-0.08,-0.28
6264.0,0.789,0.726,0.491,-0.13,-0.085,-0.28
6264.25,0.748,0.717,0.492,-0.16,-0.079,-0.29
6264.5,0.763,0.743,0.487,-0.14,-0.088,-0.29
6264.75,0.747,0.769,0.483,-0.16,-0.054,-0.29
6265.0,0.763,0.784,0.484,-0.14,0.00276,-0.29
6265.25,0.753,0.708,0.497,-0.16,-0.094,-0.28
6265.5,0.763,0.71,0.546,-0.14,-0.095,-0.24
6265.75,0.758,0.723,0.542,-0.15,-0.086,-0.24
6266.0,0.762,0.734,0.491,-0.15,-0.1,-0.29
6266.25,0.756,0.728,0.491,-0.14,-0.094,-0.29
6266.5,0.766,0.718,0.492,-0.15,-0.09,-0.29
6266.75,0.775,0.706,0.497,-0.13,-0.095,-0.29
6267.0,0.748,0.71,0.492,-0.16,-0.09,-0.29
6267.25,0.773,0.713,0.491,-0.13,-0.084,-0.29
6267.5,0.747,0.766,0.491,-0.16,-0.075,-0.29
6267.75,0.785,0.716,0.534,-0.13,-0.083,-0.26
6268.0,0.761,0.715,0.542,-0.15,-0.082,-0.24
6268.25,0.748,0.706,0.516,-0.17,-0.094,-0.27
6268.5,0.766,0.724,0.495,-0.13,-0.082,-0.29
6268.75,0.748,0.718,0.501,-0.16,-0.089,-0.29
6269.0,0.787,0.724,0.496,-0.12,-0.083,-0.29
