Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6312.0,5.83,18.2,9.29,17.7,2.36,16.0
6312.25,5.79,18.5,9.4,17.5,2.15,16.0
6312.5,5.72,18.5,9.31,17.9,2.17,16.0
6312.75,5.79,18.2,9.25,17.8,2.08,16.0
6313.0,5.77,18.0,9.4,18.2,2.1,16.0
6313.25,6.07,17.9,9.02,17.7,1.65,16.0
6313.5,6.06,18.0,9.07,17.7,1.72,16.0
6313.75,6.35,17.4,8.98,17.9,1.74,16.0
6314.0,6.29,18.0,8.95,17.9,1.87,16.0
6314.25,6.23,17.9,8.96,17.7,1.66,16.0
6314.5,6.35,17.7,8.99,17.7,1.64,16.0
6314.75,6.16,18.0,8.97,17.5,1.92,16.0
6315.0,6.27,17.8,9.2,17.7,1.72,16.0
6315.25,6.1,17.2,8.97,17.4,1.84,16.0
6315.5,6.16,18.4,9.25,17.6,1.72,16.0
6315.75,6.22,17.9,9.08,17.6,1.67,16.0
6316.0,6.0,17.9,9.09,17.6,1.87,16.0
6316.25,6.15,17.9,9.32,17.5,1.98,16.0
6316.5,6.17,18.0,9.35,18.0,1.74,17.0
6316.75,5.97,17.5,9.01,17.5,1.97,16.0
6317.0,6.11,17.8,9.14,17.3,1.84,16.0
6317.25,5.99,17.4,8.98,17.7,1.9,16.0
6317.5,6.32,18.3,9.34,17.6,1.85,17.0
6317.75,6.06,17.6,9.04,17.5,1.81,16.0
6318.0,6.34,18.3,9.03,17.9,1.88,16.0
6318.25,6.1,18.1,9.07,17.3,1.88,16.0
6318.5,6.56,18.0,9.08,18.1,1.66,16.0
6318.75,6.16,17.7,8.99,17.2,1.59,16.0
6319.0,6.18,17.6,9.08,17.0,1.57,16.0
6319.25,6.07,17.4,8.88,16.7,1.56,16.0
6319.5,5.99,18.0,8.98,16.5,1.8,16.0
6319.75,6.97,17.6,8.79,15.9,1.67,16.0
6320.0,7.77,17.8,8.8,15.7,1.76,16.0
6320.25,7.6,17.8,8.94,15.4,1.86,16.0
6320.5,7.82,17.8,8.91,15.7,1.79,16.0
6320.75,7.82,17.7,8.79,15.5,1.61,16.0
6321.0,7.79,17.6,8.63,15.4,1.78,16.0
6321.25,7.84,17.7,8.51,15.4,1.56,16.0
6321.5,7.8,18.0,8.69,15.3,1.53,17.0
6321.75,7.65,17.6,8.41,15.0,1.33,16.0
6322.0,7.96,17.7,8.33,15.4,1.21,16.0
6322.25,7.94,17.7,8.37,15.2,1.34,16.0
6322.5,7.93,18.2,8.56,15.7,1.31,17.0
6322.75,7.32,17.9,8.43,15.3,1.81,16.0
6323.0,7.43,18.0,8.55,15.4,1.67,16.0
6323.25,7.42,17.9,8.88,15.7,1.77,16.0
6323.5,7.57,17.7,9.26,16.0,1.72,16.0
6323.75,7.39,17.2,9.17,15.5,1.92,16.0
6324.0,7.6,17.5,9.35,16.0,1.79,16.0
6324.25,7.57,17.4,9.52,16.1,1.93,16.0
6324.5,7.56,18.0,9.61,16.3,1.94,16.0
6324.75,7.5,17.3,9.6,16.1,1.9,16.0
6325.0,7.43,17.5,9.27,16.1,1.66,16.0
6325.25,7.43,17.7,8.96,16.0,1.75,16.0
6325.5,7.59,18.0,8.97,15.9,1.6,16.0
6325.75,7.34,17.8,8.65,15.6,1.64,16.0
6326.0,7.28,18.0,8.83,15.5,1.95,16.0
6326.25,7.21,18.0,8.8,15.6,1.93,16.0
6326.5,7.42,18.3,8.85,15.9,1.91,16.0
6326.75,7.23,17.9,8.74,15.5,1.88,16.0
6327.0,7.3,18.1,8.76,15.3,1.79,16.0
6327.25,7.44,17.5,8.99,15.5,1.62,16.0
6327.5,7.44,18.0,8.9,15.5,1.66,16.0
6327.75,7.55,17.8,8.77,15.6,1.53,16.0
6328.0,7.66,17.7,8.85,15.7,1.56,16.0
6328.25,7.48,17.6,8.71,15.7,1.31,16.0
6328.5,7.41,17.9,9.35,16.2,1.81,16.0
6328.75,7.23,17.5,9.29,16.0,1.89,16.0
6329.0,7.22,17.8,9.02,16.0,1.85,16.0
6329.25,7.15,17.9,8.92,15.7,1.87,16.0
6329.5,7.44,18.4,9.04,16.2,2.02,17.0
6329.75,7.3,17.9,8.82,15.9,2.02,16.0
6330.0,7.33,17.7,9.08,15.8,2.03,16.0
6330.25,7.45,17.8,8.66,15.7,1.98,16.0
6330.5,7.01,18.0,8.47,15.9,1.68,17.0
6330.75,6.33,18.2,8.38,17.2,1.65,17.0
6331.0,6.69,18.4,8.41,17.5,1.47,17.0
6331.25,6.41,18.0,8.63,17.1,1.39,17.0
6331.5,6.45,18.2,8.65,17.4,1.4,17.0
6331.75,6.48,17.9,8.33,17.1,1.37,17.0
6332.0,6.52,17.7,8.5,17.3,1.34,17.0
6332.25,6.52,17.9,8.41,17.3,1.72,17.0
6332.5,6.62,18.4,8.72,17.6,1.6,17.0
6332.75,6.32,18.2,8.77,17.2,1.84,17.0
6333.0,6.36,18.0,8.61,17.5,1.7,17.0
6333.25,6.42,18.0,8.83,17.4,1.64,17.0
6333.5,6.37,18.0,8.68,17.5,1.51,17.0
6333.75,6.21,18.1,8.72,17.4,1.9,16.0
6334.0,6.14,18.0,8.97,17.6,1.92,17.0
6334.25,6.26,18.1,8.98,17.7,2.1,16.0
6334.5,6.1,18.0,9.03,17.6,2.0,17.0
6334.75,5.94,18.2,8.94,17.6,2.03,16.0
6335.0,5.85,18.0,9.03,17.6,2.27,16.0
6335.25,5.94,17.9,9.26,18.0,2.17,16.0
6335.5,5.89,18.1,9.26,17.7,2.15,16.0
6335.75,5.95,18.0,8.92,17.6,1.86,16.0
6336.0,5.98,18.0,9.06,17.8,2.05,16.0
6336.25,5.97,18.2,8.97,17.8,1.8,16.0
6336.5,6.15,18.2,9.21,18.0,1.78,16.0
6336.75,5.96,17.8,9.04,17.8,1.65,16.0
6337.0,5.98,17.8,9.19,17.8,1.85,16.0
6337.25,5.98,18.0,9.19,17.8,1.8,16.0
6337.5,6.17,18.2,9.32,18.2,1.96,16.0
6337.75,5.95,18.2,9.19,18.0,2.09,16.0
6338.0,5.89,17.9,9.23,18.0,2.12,16.0
6338.25,5.93,18.1,9.29,18.0,2.11,16.0
6338.5,6.06,18.2,9.25,17.9,2.09,16.0
6338.75,5.96,18.0,9.04,17.7,1.99,16.0
6339.0,6.12,18.0,9.08,18.0,1.95,16.0
6339.25,5.97,18.2,9.14,17.8,2.02,16.0
6339.5,6.05,17.9,9.24,17.9,1.69,16.0
6339.75,6.0,18.0,9.23,18.0,1.8,16.0
6340.0,5.92,18.1,9.06,17.8,1.79,16.0
6340.25,6.0,18.0,9.04,18.0,1.88,16.0
6340.5,5.82,17.9,9.22,17.8,1.83,16.0
6340.75,5.8,17.8,9.04,17.7,2.16,16.0
6341.0,5.94,18.0,9.16,17.9,1.87,16.0
6341.25,6.08,18.2,9.06,18.1,2.0,16.0
6341.5,5.97,17.9,9.01,18.0,1.94,16.0
6341.75,6.04,18.2,9.24,18.0,1.95,16.0
6342.0,5.93,18.1,8.87,17.8,1.97,16.0
6342.25,6.12,18.0,8.97,17.9,1.85,16.0
6342.5,7.38,19.3,9.24,16.4,1.62,17.0
6342.75,7.89,19.6,9.03,16.3,1.45,17.0
6343.0,8.18,20.5,9.37,16.5,1.53,18.0
6343.25,8.53,19.6,9.82,17.8,1.01,18.0
6343.5,9.37,21.6,10.1,19.5,1.26,19.0
6343.75,9.33,21.4,10.2,19.4,1.16,19.0
6344.0,9.41,22.1,10.5,19.0,1.05,20.0
6344.25,10.1,21.7,10.8,19.7,1.04,21.0
6344.5,10.0,22.4,10.7,19.4,1.07,21.0
6344.75,10.3,23.2,11.2,19.7,0.922,21.0
6345.0,10.1,23.1,12.0,19.1,0.725,23.0
6345.25,10.2,22.6,12.2,19.5,0.363,23.0
6345.5,10.0,22.9,11.3,19.1,0.329,22.0
6345.75,10.3,22.8,12.0,19.5,0.515,23.0
6346.0,10.3,22.6,12.1,19.2,0.444,23.0
6346.25,10.3,22.7,12.3,19.4,0.726,23.0
6346.5,10.3,22.6,12.4,19.5,0.602,23.0
6346.75,10.3,23.2,12.6,19.9,0.678,23.0
6347.0,10.0,22.7,12.7,19.4,0.865,23.0
6347.25,9.97,22.7,12.7,19.5,0.922,23.0
6347.5,9.91,22.5,12.7,19.6,1.06,22.0
6347.75,10.1,23.4,13.1,20.2,1.28,23.0
6348.0,9.92,22.1,11.6,18.9,1.01,21.0
6348.25,9.68,20.9,10.7,18.0,0.525,20.0
6348.5,9.76,21.3,10.5,18.1,0.51,20.0
6348.75,9.96,21.6,10.7,18.5,0.688,20.0
6349.0,9.82,21.3,10.6,18.1,0.568,20.0
6349.25,10.2,21.0,11.1,18.4,0.455,21.0
6349.5,10.2,22.0,12.4,19.0,0.604,23.0
6349.75,10.2,22.3,13.7,19.1,0.601,25.0
6350.0,10.6,22.0,12.4,19.3,0.487,23.0
6350.25,10.8,23.2,12.4,19.6,0.528,23.0
6350.5,10.7,21.7,12.1,19.3,0.426,23.0
6350.75,10.8,22.1,12.3,19.6,0.403,23.0
6351.0,10.6,21.6,12.3,19.3,0.298,23.0
6351.25,10.2,21.8,12.7,19.3,0.599,23.0
6351.5,10.0,21.8,12.3,19.1,0.548,23.0
6351.75,10.1,23.3,11.1,19.3,0.87,21.0
6352.0,10.2,22.1,12.5,21.3,1.03,23.0
6352.25,9.6,21.9,13.0,20.3,0.969,22.0
6352.5,9.59,21.2,13.2,20.1,1.11,22.0
6352.75,9.77,21.8,12.8,20.4,1.3,22.0
6353.0,9.58,20.4,11.0,20.0,1.19,21.0
6353.25,9.41,20.5,10.6,19.9,1.36,20.0
6353.5,8.87,19.5,9.84,18.8,1.29,19.0
6353.75,8.48,18.9,9.42,18.2,1.61,18.0
6354.0,8.41,18.1,9.77,18.0,1.5,19.0
6354.25,8.4,18.3,9.59,17.4,1.48,19.0
6354.5,8.46,18.3,9.63,18.6,1.39,19.0
6354.75,7.18,18.7,9.74,19.6,1.31,20.0
6355.0,7.1,19.1,9.69,19.1,1.7,20.0
6355.25,7.07,18.6,8.93,18.7,1.26,18.0
6355.5,7.13,18.4,9.36,18.8,1.42,19.0
6355.75,7.27,18.8,9.85,19.5,1.31,20.0
6356.0,7.06,18.6,9.74,19.3,1.38,19.0
6356.25,6.93,18.4,9.59,19.1,1.64,19.0
6356.5,6.53,18.8,9.04,18.3,1.74,18.0
6356.75,6.29,18.5,8.88,17.7,1.89,17.0
6357.0,6.13,18.1,8.65,17.7,1.89,17.0
6357.25,6.11,18.0,8.94,17.8,2.11,16.0
6357.5,5.85,17.8,8.97,17.7,2.06,16.0
6357.75,5.84,18.5,9.06,18.0,2.21,17.0
6358.0,5.76,18.2,9.19,17.9,2.23,16.0
6358.25,5.69,18.2,8.94,17.9,2.1,16.0
6358.5,5.61,18.2,9.16,17.8,2.3,16.0
6358.75,5.69,18.4,9.27,17.9,2.09,17.0
6359.0,5.91,18.2,8.83,17.7,1.8,16.0
6359.25,6.0,18.2,9.05,17.8,1.93,16.0
6359.5,5.93,18.0,9.02,17.9,1.96,16.0
6359.75,5.95,18.5,9.15,18.1,2.01,16.0
6360.0,5.73,18.1,9.07,17.9,2.01,16.0
6360.25,5.59,19.1,9.1,17.7,2.22,16.0
6360.5,5.91,18.1,9.12,18.2,2.07,16.0
6360.75,6.21,18.4,9.29,18.3,1.92,16.0
6361.0,5.98,18.0,9.05,18.0,1.61,16.0
6361.25,6.01,18.1,9.03,18.0,1.73,16.0
6361.5,5.94,18.1,9.16,18.0,1.71,16.0
6361.75,6.16,18.2,9.19,18.3,1.65,16.0
6362.0,5.98,17.9,9.18,18.0,1.87,16.0
6362.25,5.98,18.1,9.25,17.9,1.83,16.0
6362.5,5.97,18.1,9.16,17.9,1.98,16.0
6362.75,6.16,18.4,9.35,18.3,2.01,16.0
6363.0,5.8,18.2,9.1,18.0,1.98,16.0
6363.25,5.8,18.4,9.26,18.1,2.15,16.0
6363.5,5.87,18.5,9.38,18.3,2.36,16.0
6363.75,6.0,18.4,9.51,18.5,2.18,16.0
6364.0,5.61,17.9,9.29,17.9,1.85,16.0
6364.25,5.74,18.0,9.23,18.0,1.93,16.0
6364.5,5.92,18.1,9.21,18.4,1.94,16.0
6364.75,6.01,18.3,9.38,18.6,1.88,16.0
6365.0,5.74,18.0,9.11,17.9,2.04,16.0
6365.25,5.92,18.0,9.08,18.0,1.82,16.0
6365.5,5.92,18.1,9.37,18.0,2.05,16.0
6365.75,6.02,18.4,9.2,18.2,2.02,16.0
6366.0,6.04,18.2,8.9,17.2,1.98,16.0
6366.25,6.9,18.1,8.98,16.0,1.95,16.0
6366.5,6.95,18.2,9.01,16.1,1.98,16.0
6366.75,7.41,18.8,9.7,16.6,1.79,17.0
6367.0,7.67,19.3,9.86,16.9,1.55,17.0
6367.25,8.02,19.8,9.92,17.5,1.49,18.0
6367.5,8.82,22.2,10.1,18.4,1.34,19.0
6367.75,8.92,23.1,10.2,19.0,1.6,19.0
6368.0,9.31,22.7,10.5,19.7,1.3,19.0
6368.25,9.63,23.1,11.9,19.7,1.26,22.0
6368.5,10.1,22.5,13.6,20.8,0.946,23.0
6368.75,10.5,23.9,13.9,21.3,1.16,24.0
6369.0,10.5,23.1,12.7,21.2,0.952,23.0
6369.25,10.1,22.7,11.8,20.5,0.998,22.0
6369.5,10.2,23.9,13.2,20.3,0.83,22.0
6369.75,10.2,23.0,12.5,20.6,0.924,22.0
6370.0,10.2,23.1,12.4,20.6,0.87,22.0
6370.25,10.1,23.1,13.5,20.4,1.01,22.0
6370.5,10.1,24.5,13.1,20.3,1.13,22.0
6370.75,10.6,23.0,11.8,21.0,0.944,22.0
6371.0,11.6,24.1,11.8,22.0,0.568,22.0
6371.25,10.7,22.6,12.0,20.0,0.313,23.0
6371.5,10.3,23.2,11.7,19.4,0.558,22.0
6371.75,10.5,22.7,11.4,19.9,0.852,21.0
6372.0,10.1,22.2,11.0,19.4,0.846,20.0
6372.25,9.72,21.2,10.6,18.4,0.868,20.0
6372.5,9.62,21.3,10.5,18.4,0.704,19.0
6372.75,9.77,21.4,10.6,18.5,0.769,19.0
6373.0,10.5,22.5,10.8,20.1,0.943,20.0
6373.25,10.2,21.7,10.6,19.2,0.582,20.0
6373.5,10.3,22.1,12.7,19.9,0.865,22.0
6373.75,10.2,22.7,13.2,19.7,0.486,22.0
6374.0,10.5,22.2,13.2,21.6,0.697,23.0
6374.25,10.1,21.8,13.4,20.8,0.761,23.0
6374.5,10.4,22.3,12.7,22.1,0.696,23.0
6374.75,10.0,22.2,12.2,20.7,0.752,22.0
6375.0,10.1,21.9,12.1,20.8,0.814,22.0
6375.25,10.0,20.9,11.9,21.2,0.892,22.0
6375.5,10.9,21.5,12.3,22.7,0.849,23.0
6375.75,10.3,22.0,11.7,21.6,0.922,22.0
6376.0,7.45,16.9,8.39,15.9,1.05,16.0
6376.25,4.26,9.12,4.17,8.6,0.147,8.5
6376.5,9.04,20.3,10.0,20.1,1.09,19.0
6376.75,9.9,21.0,10.7,21.4,1.15,20.0
6377.0,9.25,20.2,10.4,19.6,1.24,20.0
6377.25,8.89,19.2,10.1,19.3,0.917,20.0
6377.5,8.96,19.8,10.1,18.8,1.1,20.0
6377.75,8.3,18.9,9.95,17.7,1.11,20.0
6378.0,8.32,18.6,10.1,17.9,1.32,20.0
6378.25,8.07,18.6,9.38,16.9,1.45,19.0
6378.5,7.88,18.5,9.25,17.2,1.27,18.0
6378.75,6.48,18.4,8.99,17.9,1.42,19.0
6379.0,6.99,18.7,9.12,18.4,1.3,19.0
6379.25,6.91,18.4,8.94,18.1,1.39,19.0
6379.5,7.01,18.7,9.08,18.6,1.45,19.0
6379.75,6.55,18.0,8.68,17.7,1.24,18.0
6380.0,6.76,18.2,9.02,18.4,1.44,18.0
6380.25,6.58,17.9,8.81,18.1,1.41,18.0
6380.5,6.77,18.4,8.99,18.0,1.47,18.0
6380.75,6.66,18.2,8.98,18.0,1.56,18.0
6381.0,6.52,18.6,8.89,18.0,1.71,18.0
6381.25,6.47,18.6,9.05,18.2,1.89,18.0
6381.5,7.07,18.9,8.68,18.2,1.41,18.0
6381.75,6.77,18.2,8.44,17.7,1.4,18.0
6382.0,6.73,18.4,8.55,17.7,1.54,18.0
6382.25,6.23,18.1,8.37,17.3,1.6,17.0
6382.5,6.21,18.3,8.55,17.4,1.61,17.0
6382.75,6.26,18.0,8.44,17.2,1.4,17.0
6383.0,6.41,17.7,8.46,17.1,1.14,17.0
6383.25,6.46,17.8,8.44,17.4,1.18,16.0
6383.5,6.54,18.0,8.66,17.8,1.21,17.0
6383.75,6.29,18.2,8.53,17.5,1.51,16.0
6384.0,6.29,18.0,8.8,17.6,1.45,16.0
6384.25,6.15,18.0,8.66,17.4,1.61,16.0
6384.5,6.46,18.3,8.8,17.8,1.47,17.0
6384.75,6.06,18.2,8.96,17.7,1.97,16.0
6385.0,6.03,18.0,9.06,18.2,1.92,16.0
6385.25,5.81,17.9,9.27,18.0,1.95,16.0
6385.5,5.85,17.8,9.39,18.1,1.85,16.0
6385.75,5.72,17.6,9.16,17.9,1.9,16.0
6386.0,5.67,17.7,9.33,17.9,1.93,16.0
6386.25,6.0,17.5,9.04,17.9,1.61,16.0
6386.5,6.27,18.2,9.06,18.0,1.74,16.0
6386.75,5.97,17.6,8.87,17.6,1.68,16.0
6387.0,6.0,18.0,9.0,17.6,1.81,16.0
6387.25,5.96,17.8,8.98,17.6,1.75,16.0
6387.5,6.2,18.3,9.09,18.0,1.75,16.0
6387.75,6.04,17.9,8.93,17.7,1.79,16.0
6388.0,5.97,18.1,9.0,17.6,1.77,16.0
6388.25,5.93,17.7,8.87,17.6,1.56,16.0
6388.5,6.15,17.8,9.09,17.9,1.48,16.0
6388.75,6.15,17.5,8.46,17.3,1.32,16.0
6389.0,6.11,17.9,8.88,17.7,1.34,16.0
6389.25,6.16,17.8,8.95,17.7,1.56,16.0
6389.5,6.39,18.0,8.78,17.8,1.51,16.0
6389.75,6.15,18.0,8.76,17.6,1.75,16.0
6390.0,6.34,18.0,8.84,16.8,1.41,16.0
6390.25,7.38,17.5,8.26,15.2,1.14,16.0
6390.5,7.45,18.3,8.61,15.7,1.5,16.0
6390.75,7.51,17.8,8.27,15.1,1.08,16.0
6391.0,8.54,19.6,9.51,17.0,1.01,18.0
6391.25,8.78,20.1,10.4,17.7,0.953,20.0
6391.5,9.62,22.2,10.2,18.8,0.792,20.0
6391.75,9.51,21.2,11.5,18.6,0.809,22.0
6392.0,10.1,22.6,11.7,19.5,0.753,23.0
6392.25,10.3,24.5,11.3,19.7,0.594,22.0
6392.5,9.62,24.8,11.3,18.2,0.315,22.0
6392.75,9.88,24.5,12.1,19.3,0.586,22.0
6393.0,10.0,23.8,11.8,19.7,0.644,22.0
6393.25,10.1,23.5,11.2,19.5,0.361,22.0
6393.5,10.5,23.6,11.4,19.7,0.115,23.0
6393.75,10.6,24.2,11.8,20.4,0.636,23.0
6394.0,10.4,23.8,12.4,19.8,0.471,23.0
6394.25,10.6,23.1,13.0,19.9,0.621,23.0
6394.5,2.35,5.1,2.56,4.44,0.137,4.9
6394.75,0.0,0.0,0.0,0.0,0.0,0.0
6395.0,8.55,20.1,10.5,16.1,0.54,20.0
6395.25,9.93,22.5,12.0,18.3,0.297,23.0
6395.5,10.1,22.6,12.4,18.9,0.415,23.0
6395.75,10.2,22.5,11.8,19.5,0.511,22.0
6396.0,9.9,21.5,11.3,19.0,0.506,20.0
6396.25,9.67,21.5,10.8,18.6,0.874,20.0
6396.5,9.46,21.8,11.3,18.6,0.885,20.0
6396.75,9.45,21.2,11.0,18.2,0.856,20.0
6397.0,9.68,21.4,11.5,18.8,0.769,21.0
6397.25,9.52,21.8,11.1,18.2,0.62,20.0
6397.5,9.8,21.9,12.5,18.3,0.411,21.0
6397.75,10.4,23.0,12.5,19.4,0.343,22.0
6398.0,10.1,23.5,12.3,19.4,0.606,23.0
6398.25,10.1,23.0,14.0,19.1,0.301,25.0
6398.5,10.1,23.0,13.2,19.2,0.412,24.0
6398.75,10.2,22.8,12.3,19.0,0.0271,24.0
6399.0,9.68,22.3,12.6,18.5,0.489,23.0
6399.25,9.68,22.3,12.8,18.3,0.575,23.0
6399.5,9.75,22.3,14.0,18.8,0.541,25.0
6399.75,9.62,22.1,13.6,18.7,0.519,25.0
6400.0,9.36,22.1,11.5,18.1,0.681,22.0
6400.25,10.0,21.7,10.7,19.5,0.614,21.0
6400.5,9.96,21.3,11.2,19.3,0.643,22.0
6400.75,9.61,21.1,10.5,18.6,0.552,21.0
6401.0,9.22,21.4,10.4,18.2,0.697,21.0
6401.25,8.63,20.2,10.3,16.5,0.47,20.0
6401.5,8.46,19.7,9.77,16.1,0.65,20.0
6401.75,8.12,19.4,9.82,16.1,0.737,20.0
6402.0,7.95,18.9,10.1,16.2,1.12,20.0
6402.25,7.99,19.1,9.64,16.0,1.29,19.0
6402.5,8.38,18.7,8.36,16.3,0.987,18.0
6402.75,6.47,19.3,9.14,17.8,1.66,19.0
6403.0,6.77,19.0,9.07,17.9,1.52,19.0
6403.25,7.01,19.3,8.76,18.2,1.6,18.0
6403.5,6.77,19.2,9.36,18.0,1.51,19.0
6403.75,6.91,19.4,9.17,18.1,1.82,19.0
6404.0,6.84,18.9,9.12,18.2,1.39,19.0
6404.25,6.7,19.1,8.96,17.8,1.54,18.0
6404.5,6.64,19.3,9.3,18.1,1.69,19.0
6404.75,6.78,19.5,9.54,19.1,1.73,19.0
6405.0,6.31,19.0,9.24,18.3,1.74,18.0
6405.25,5.87,19.3,9.13,17.9,2.05,18.0
6405.5,5.4,19.1,9.27,17.2,2.38,17.0
6405.75,5.51,19.5,9.33,17.8,2.39,17.0
6406.0,5.23,18.7,8.91,17.1,2.13,17.0
6406.25,5.77,18.8,8.95,17.2,2.02,17.0
6406.5,5.71,18.8,9.61,17.3,2.2,18.0
6406.75,6.04,19.0,9.22,17.3,1.76,17.0
6407.0,6.16,18.5,8.8,17.3,1.6,17.0
6407.25,5.86,18.8,9.08,17.1,1.69,17.0
6407.5,5.71,18.6,9.04,17.2,1.75,17.0
6407.75,5.9,18.9,9.71,17.6,1.81,18.0
6408.0,5.72,18.4,9.2,17.3,1.84,16.0
6408.25,6.08,19.6,9.85,17.8,1.9,18.0
6408.5,5.99,18.8,9.07,17.6,1.74,17.0
6408.75,6.05,19.0,9.8,17.8,1.91,17.0
6409.0,6.19,18.9,8.9,17.5,1.43,17.0
6409.25,6.03,18.6,9.25,17.5,1.55,17.0
6409.5,6.15,18.9,9.82,17.9,1.9,17.0
6409.75,6.1,18.7,8.85,17.5,1.47,17.0
6410.0,6.07,18.8,9.88,17.9,1.92,17.0
6410.25,5.89,18.6,9.36,17.6,1.81,17.0
6410.5,5.9,18.8,9.82,17.6,1.91,17.0
6410.75,6.15,18.6,8.88,17.6,1.49,16.0
6411.0,5.88,18.5,9.54,17.5,1.72,17.0
6411.25,5.91,18.6,9.4,17.8,1.83,17.0
6411.5,5.84,18.4,8.89,17.3,1.36,16.0
6411.75,6.0,18.8,9.56,18.0,1.64,17.0
6412.0,5.74,18.4,8.69,17.3,1.52,16.0
6412.25,5.76,18.5,9.65,17.6,1.74,17.0
6412.5,5.8,18.2,9.03,17.2,1.48,16.0
6412.75,5.84,18.9,9.7,17.7,1.86,17.0
6413.0,5.82,18.3,9.07,17.6,1.7,16.0
6413.25,5.8,18.3,9.16,17.2,1.74,17.0
6413.5,5.87,18.6,9.29,17.6,1.91,17.0
6413.75,5.93,18.6,8.94,17.5,1.5,16.0
6414.0,5.76,18.5,9.63,17.4,1.75,17.0
6414.25,6.65,18.2,9.01,15.5,1.6,16.0
6414.5,6.91,18.2,9.25,15.4,1.46,17.0
6414.75,7.64,19.2,9.18,16.0,1.25,17.0
6415.0,7.63,19.1,10.1,16.1,1.57,19.0
6415.25,7.95,18.5,9.47,16.5,1.32,18.0
6415.5,9.7,21.3,10.3,18.9,0.786,19.0
6415.75,10.6,21.0,11.2,21.4,1.03,20.0
6416.0,10.4,21.0,10.6,21.2,1.06,20.0
6416.25,10.9,22.7,10.7,21.7,0.731,21.0
6416.5,9.57,23.6,12.2,18.6,0.607,22.0
6416.75,9.88,23.7,12.4,19.2,0.674,21.0
6417.0,10.4,23.7,13.2,19.5,0.538,23.0
6417.25,10.3,22.6,11.3,19.0,0.0733,22.0
6417.5,10.6,23.2,11.7,19.5,0.433,22.0
6417.75,10.6,23.3,11.9,19.8,0.421,22.0
6418.0,10.4,23.2,12.6,19.3,0.462,22.0
6418.25,10.5,24.0,11.3,19.3,0.516,22.0
6418.5,10.6,23.0,12.6,19.4,0.435,23.0
6418.75,10.8,23.2,12.3,19.8,0.553,22.0
6419.0,11.1,23.4,12.1,20.0,-0.19,23.0
6419.25,10.7,23.6,12.3,19.7,0.336,23.0
6419.5,11.0,23.2,12.9,20.1,0.071,23.0
6419.75,11.2,23.1,12.5,20.7,0.297,23.0
6420.0,10.5,24.0,11.6,19.5,0.521,21.0
6420.25,9.77,23.4,11.2,18.5,0.926,20.0
6420.5,9.54,22.6,11.4,18.2,0.801,20.0
6420.75,9.55,22.8,11.2,18.5,0.645,20.0
6421.0,9.72,22.7,11.6,18.1,0.585,21.0
6421.25,10.1,22.9,12.0,18.8,0.384,22.0
6421.5,9.93,22.0,12.4,18.4,0.428,22.0
6421.75,10.1,22.6,12.8,18.6,-0.032,22.0
6422.0,10.3,22.7,13.4,18.7,-0.089,23.0
6422.25,10.4,23.0,13.1,19.0,0.0267,23.0
6422.5,10.7,22.4,12.6,19.4,0.166,23.0
6422.75,10.8,23.0,13.1,19.6,0.0247,24.0
6423.0,10.3,23.7,12.5,19.2,0.605,23.0
6423.25,10.2,22.4,11.0,19.9,0.343,21.0
6423.5,9.98,21.8,11.0,19.3,0.503,21.0
6423.75,9.99,21.9,10.6,19.9,0.319,21.0
6424.0,10.2,22.4,11.7,20.2,0.56,22.0
6424.25,10.2,21.8,11.0,20.1,0.417,21.0
6424.5,10.0,21.4,10.0,19.2,0.293,20.0
6424.75,9.75,22.6,10.6,19.3,0.28,20.0
6425.0,9.66,21.2,11.3,19.3,0.58,20.0
6425.25,9.47,20.5,10.8,19.2,0.509,20.0
6425.5,8.73,20.4,9.56,17.8,0.704,19.0
6425.75,8.39,20.8,9.36,17.3,0.866,19.0
6426.0,8.55,20.1,9.08,17.0,0.809,19.0
6426.25,8.17,19.4,9.15,16.5,1.04,19.0
6426.5,7.64,18.9,9.38,16.7,1.63,18.0
6426.75,6.09,18.9,9.4,18.4,1.92,18.0
6427.0,6.7,19.2,9.11,17.7,1.28,18.0
6427.25,6.67,19.1,9.32,18.8,1.77,18.0
6427.5,6.35,18.9,9.37,18.4,1.74,19.0
6427.75,6.33,18.8,9.4,18.7,1.75,18.0
6428.0,6.47,19.1,9.38,18.5,1.64,18.0
6428.25,6.07,19.1,9.62,18.5,1.95,18.0
6428.5,6.02,19.0,9.75,18.4,1.82,18.0
6428.75,5.84,19.2,9.9,18.0,2.18,18.0
6429.0,5.99,19.2,9.63,18.2,1.88,19.0
6429.25,5.85,18.9,9.25,17.8,1.95,18.0
6429.5,5.84,18.9,9.41,17.6,1.79,18.0
6429.75,6.01,18.9,9.41,17.7,1.98,18.0
6430.0,6.53,18.9,9.03,17.4,1.31,18.0
6430.25,6.32,19.0,9.26,17.5,1.7,18.0
6430.5,6.6,18.8,9.26,17.8,1.66,18.0
6430.75,6.44,18.8,8.94,17.1,1.42,18.0
6431.0,6.37,19.1,9.29,18.0,1.79,18.0
6431.25,5.97,18.7,9.13,17.3,1.88,17.0
6431.5,5.96,18.8,8.97,17.4,1.84,17.0
6431.75,5.92,18.7,9.34,17.9,2.03,17.0
6432.0,6.45,19.0,9.42,19.2,1.91,17.0
