Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6291.0,1.23,0.754,0.704,1.21,0.389,-0.23
6291.25,1.17,0.672,0.78,1.17,0.295,-0.16
6291.5,1.07,0.595,0.876,1.08,0.22,-0.026
6291.75,1.25,0.542,0.768,1.25,0.166,-0.15
6292.0,1.17,0.677,0.8,1.23,0.126,-0.11
6292.25,1.31,1.42,0.781,1.35,0.203,-0.14
6292.5,1.24,0.792,0.758,1.3,0.261,-0.16
6292.75,0.858,0.782,0.803,0.888,0.426,-0.11
6293.0,0.756,0.778,0.768,0.787,0.426,-0.17
6293.25,1.01,0.618,0.94,1.01,0.236,0.031
6293.5,1.18,0.511,0.899,1.15,0.13,-0.0024
6293.75,1.29,0.512,0.751,1.31,0.13,-0.17
6294.0,1.31,0.571,0.761,1.35,0.206,-0.16
6294.25,1.31,0.96,0.674,1.35,0.233,-0.25
6294.5,0.927,1.48,0.687,0.812,0.267,-0.22
6294.75,0.528,0.783,0.675,0.341,0.4,-0.22
6295.0,0.726,0.771,0.642,0.508,0.392,-0.18
6295.25,0.599,0.796,0.829,0.41,0.247,0.0594
6295.5,0.732,0.65,0.789,0.521,0.279,0.0125
6295.75,0.72,0.638,0.524,0.592,0.261,-0.18
6296.0,0.839,0.63,0.547,0.692,0.26,-0.15
6296.25,0.82,0.639,0.486,0.665,0.276,-0.24
6296.5,0.827,1.21,0.542,0.421,0.282,-0.16
6296.75,0.828,1.3,0.514,0.61,0.255,-0.2
6297.0,0.697,0.615,0.643,0.556,0.225,-0.069
6297.25,0.75,0.511,0.684,0.606,0.12,0.00429
6297.5,0.436,0.536,0.505,0.338,0.137,-0.21
6297.75,0.481,0.686,0.546,0.249,0.331,-0.16
6298.0,0.795,0.639,0.511,0.467,0.266,-0.2
6298.25,0.751,0.634,0.507,0.474,0.248,-0.21
6298.5,0.691,0.682,0.54,0.493,0.286,-0.16
6298.75,0.721,1.3,0.515,0.517,0.249,-0.2
6299.0,0.793,0.999,0.688,0.625,0.249,0.00302
6299.25,0.879,0.514,0.605,0.71,0.111,-0.09
6299.5,0.864,0.51,0.517,0.692,0.113,-0.19
6299.75,0.725,0.58,0.539,0.575,0.186,-0.16
6300.0,0.73,0.647,0.482,0.5,0.269,-0.23
6300.25,0.587,0.698,0.541,0.379,0.335,-0.16
6300.5,0.723,0.728,0.566,0.494,0.342,-0.14
6300.75,0.583,0.821,0.779,0.386,0.231,0.0978
6301.0,0.766,1.35,0.768,0.599,0.142,0.091
6301.25,0.79,0.767,0.581,0.632,0.136,-0.1
6301.5,0.698,0.565,0.604,0.557,0.19,-0.082
6301.75,0.836,0.554,0.57,0.63,0.156,-0.12
6302.0,0.422,0.631,0.58,0.242,0.249,-0.1
6302.25,0.324,0.672,0.602,0.167,0.286,-0.081
6302.5,0.62,0.769,0.553,0.401,0.396,-0.14
6302.75,0.753,0.695,0.759,0.53,0.318,0.0731
6303.0,0.857,0.527,0.633,0.686,0.137,-0.061
6303.25,0.765,1.25,0.529,0.608,0.102,-0.18
6303.5,0.839,0.838,0.541,0.673,0.115,-0.16
6303.75,0.627,0.538,0.478,0.469,0.16,-0.24
6304.0,0.758,0.7,0.558,0.546,0.347,-0.15
6304.25,0.583,0.712,0.517,0.394,0.334,-0.2
6304.5,0.752,0.752,0.614,0.526,0.39,-0.13
6304.75,0.613,0.664,0.766,0.436,0.286,-0.0076
6305.0,0.848,0.527,0.638,0.671,0.138,-0.16
6305.25,0.694,0.945,0.545,0.549,0.181,-0.17
6305.5,0.751,1.32,0.621,0.541,0.1,-0.19
6305.75,0.729,0.577,0.737,0.445,0.118,-0.14
6306.0,0.635,0.588,0.806,0.34,0.201,-0.069
6306.25,0.869,0.76,0.633,0.83,0.378,-0.28
6306.5,1.04,0.836,0.83,1.05,0.371,-0.072
6306.75,0.868,0.703,0.803,0.94,0.26,-0.11
6307.0,1.03,0.64,0.749,1.12,0.24,-0.17
6307.25,1.33,0.632,0.715,1.37,0.24,-0.2
6307.5,1.25,0.65,0.661,1.28,0.261,-0.28
6307.75,1.1,1.41,0.712,1.08,0.203,-0.21
6308.0,1.21,1.06,0.66,1.2,0.11,-0.28
6308.25,1.01,0.634,0.692,1.03,0.26,-0.25
6308.5,1.11,0.631,0.886,1.11,0.259,-0.023
6308.75,1.3,0.678,0.756,1.34,0.326,-0.17
6309.0,1.15,0.732,0.737,1.22,0.244,-0.19
6309.25,1.2,0.618,0.722,1.26,0.193,-0.21
6309.5,1.14,0.767,0.69,1.2,0.355,-0.24
6309.75,1.01,0.759,0.746,1.01,0.39,-0.18
6310.0,1.15,1.59,0.735,1.14,0.401,-0.19
6310.25,1.07,1.06,0.808,1.06,0.268,-0.11
6310.5,0.98,0.51,0.898,0.976,0.12,-0.0057
6310.75,1.11,0.51,0.823,1.16,0.12,-0.079
6311.0,1.27,0.51,0.8,1.31,0.126,-0.11
6311.25,0.866,0.574,0.893,0.962,0.2,-0.0058
6311.5,0.858,0.69,0.887,0.958,0.311,-0.014
6311.75,1.06,0.67,0.779,1.05,0.277,-0.14
6312.0,1.2,0.776,0.69,1.18,0.334,-0.26
6312.25,1.19,1.43,0.797,1.15,0.26,-0.14
6312.5,1.09,0.661,0.856,1.08,0.307,-0.061
6312.75,1.22,0.577,0.798,1.26,0.208,-0.12
6313.0,1.22,0.516,0.717,1.28,0.13,-0.23
6313.25,1.2,0.549,0.812,1.26,0.155,-0.21
6313.5,1.21,0.639,0.812,1.22,0.24,-0.28
6313.75,1.13,0.655,0.78,1.01,0.268,-0.15
6314.0,1.08,0.723,0.775,0.968,0.191,-0.15
6314.25,1.05,1.46,0.81,1.02,0.244,-0.1
6314.5,1.03,0.784,0.913,1.04,0.248,0.025
6314.75,1.14,0.625,0.758,1.19,0.25,-0.16
6315.0,1.29,0.56,0.655,1.34,0.175,-0.29
6315.25,1.12,0.617,0.651,1.18,0.231,-0.29
6315.5,1.05,0.636,0.655,1.07,0.24,-0.29
6315.75,1.09,0.627,0.716,1.07,0.234,-0.21
6316.0,0.756,0.513,0.654,0.786,0.119,-0.29
6316.25,0.87,0.562,0.789,0.886,0.178,-0.14
6316.5,1.18,1.39,0.802,1.15,0.308,-0.1
6316.75,1.29,1.0,0.756,1.32,0.25,-0.15
6317.0,1.13,0.628,0.812,1.18,0.252,-0.082
6317.25,1.18,0.6,0.729,1.22,0.205,-0.18
6317.5,1.2,0.662,0.7,1.21,0.273,-0.22
6317.75,1.03,0.663,0.661,1.01,0.281,-0.27
6318.0,1.04,0.51,0.707,1.02,0.12,-0.21
6318.25,1.0,0.511,0.73,1.03,0.119,-0.2
6318.5,1.0,0.934,0.843,0.994,0.129,-0.041
6318.75,1.01,1.43,0.724,0.951,0.277,-0.17
6319.0,0.843,0.686,0.729,0.424,0.319,-0.18
6319.25,0.756,0.703,0.754,0.576,0.322,-0.12
6319.5,0.731,0.643,0.689,0.577,0.246,-0.2
6319.75,0.7,0.618,0.744,0.56,0.223,-0.13
6320.0,0.71,0.533,0.65,0.558,0.139,-0.16
6320.25,0.688,0.565,0.752,0.517,0.186,-0.038
6320.5,0.33,0.51,0.781,0.162,0.1,0.0115
6320.75,0.325,1.08,0.633,0.171,0.112,-0.081
6321.0,0.627,1.31,0.528,0.413,0.24,-0.17
6321.25,0.734,0.702,0.475,0.502,0.315,-0.23
6321.5,0.733,0.801,0.522,0.556,0.427,-0.17
6321.75,0.765,0.634,0.507,0.592,0.223,-0.19
6322.0,0.686,0.507,0.492,0.527,0.1,-0.21
6322.25,0.718,0.501,0.623,0.441,0.0927,-0.076
6322.5,0.697,0.511,0.569,0.364,0.11,-0.13
6322.75,0.66,0.963,0.668,0.389,0.18,-0.01
6323.0,0.678,1.36,0.593,0.483,0.151,-0.093
6323.25,0.7,0.701,0.499,0.502,0.274,-0.21
6323.5,0.679,0.757,0.513,0.545,0.374,-0.19
6323.75,0.74,0.757,0.47,0.616,0.393,-0.24
6324.0,0.733,0.613,0.568,0.6,0.247,-0.14
6324.25,0.659,0.522,0.589,0.501,0.139,-0.12
6324.5,0.566,0.512,0.615,0.372,0.123,-0.077
6324.75,0.584,0.513,0.559,0.385,0.129,-0.12
6325.0,0.591,0.726,0.507,0.393,0.121,-0.19
6325.25,0.325,1.42,0.526,0.167,0.217,-0.17
6325.5,0.558,0.908,0.469,0.417,0.39,-0.24
6325.75,0.853,0.798,0.552,0.69,0.242,-0.15
6326.0,0.849,0.747,0.534,0.688,0.36,-0.18
6326.25,0.649,0.663,0.608,0.492,0.265,-0.098
6326.5,0.653,0.69,0.624,0.438,0.301,-0.064
6326.75,0.646,0.646,0.513,0.435,0.257,-0.17
6327.0,0.588,0.519,0.542,0.391,0.11,-0.15
6327.25,0.577,0.89,0.488,0.38,0.1,-0.22
6327.5,0.67,1.19,0.506,0.512,0.112,-0.19
6327.75,0.705,0.681,0.551,0.559,0.306,-0.14
6328.0,0.713,0.65,0.576,0.565,0.276,-0.11
6328.25,0.742,0.625,0.693,0.564,0.239,0.0076
6328.5,0.609,0.531,0.74,0.412,0.135,0.0557
6328.75,0.59,0.636,0.726,0.396,0.231,0.0706
6329.0,0.577,0.689,0.584,0.386,0.296,-0.094
6329.25,0.593,0.762,0.543,0.399,0.215,-0.15
6329.5,0.695,1.33,0.587,0.538,0.0993,-0.1
6329.75,0.495,0.657,0.519,0.39,0.131,-0.18
6330.0,0.42,0.634,0.583,0.327,0.25,-0.12
6330.25,0.729,0.666,0.617,0.564,0.298,-0.084
6330.5,0.848,0.655,0.674,0.663,0.285,-0.15
6330.75,1.12,0.625,0.743,1.01,0.221,-0.15
6331.0,1.12,0.627,0.65,1.02,0.217,-0.27
6331.25,1.05,1.09,0.701,1.05,0.18,-0.2
6331.5,1.13,1.21,0.669,1.17,0.138,-0.25
6331.75,1.18,0.542,0.669,1.23,0.156,-0.25
6332.0,1.21,0.523,0.762,1.26,0.12,-0.15
6332.25,1.19,0.627,0.753,1.21,0.24,-0.17
6332.5,1.05,0.62,0.773,1.03,0.24,-0.13
6332.75,1.04,0.732,0.694,1.02,0.352,-0.22
6333.0,0.998,0.87,0.724,0.98,0.299,-0.2
6333.25,1.02,0.705,0.732,1.0,0.312,-0.21
6333.5,1.11,0.78,0.67,1.14,0.248,-0.27
6333.75,1.22,1.44,0.707,1.25,0.24,-0.22
6334.0,1.19,0.856,0.727,1.24,0.279,-0.21
6334.25,0.968,0.584,0.819,1.03,0.214,-0.091
6334.5,0.778,0.51,0.92,0.78,0.12,0.0351
6334.75,0.878,0.624,0.676,0.886,0.226,-0.25
6335.0,1.16,0.634,0.786,1.14,0.246,-0.12
6335.25,1.1,0.603,0.66,1.09,0.222,-0.27
6335.5,1.15,0.65,0.701,1.18,0.195,-0.23
6335.75,1.22,1.33,0.716,1.27,0.101,-0.21
6336.0,1.22,0.986,0.711,1.27,0.234,-0.23
6336.25,1.11,0.63,0.821,1.16,0.254,-0.1
6336.5,1.04,0.64,0.745,1.03,0.271,-0.18
6336.75,1.03,0.721,0.706,1.03,0.352,-0.22
6337.0,1.03,0.64,0.748,1.03,0.25,-0.17
6337.25,1.01,0.593,0.777,1.02,0.203,-0.12
6337.5,1.12,0.51,0.781,1.15,0.12,-0.13
6337.75,1.14,1.08,0.74,1.19,0.126,-0.18
6338.0,1.19,1.2,0.82,1.25,0.192,-0.096
6338.25,1.09,0.562,0.877,1.14,0.179,-0.039
6338.5,1.01,0.632,0.803,1.01,0.254,-0.11
6338.75,0.969,0.686,0.766,0.961,0.303,-0.16
6339.0,0.755,0.746,0.678,0.784,0.368,-0.26
6339.25,0.744,0.69,0.729,0.766,0.309,-0.2
6339.5,1.22,0.532,0.75,1.13,0.146,-0.16
6339.75,1.35,1.26,0.683,1.29,0.108,-0.26
6340.0,1.19,0.989,0.823,1.18,0.115,-0.13
6340.25,1.14,0.511,0.773,1.25,0.12,-0.17
6340.5,1.25,0.543,0.848,1.27,0.16,-0.06
6340.75,1.18,0.716,0.754,1.18,0.332,-0.17
6341.0,1.12,0.757,0.687,1.12,0.387,-0.26
6341.25,1.04,0.747,0.722,1.04,0.38,-0.21
6341.5,1.03,0.658,0.667,1.03,0.248,-0.28
6341.75,1.1,1.38,0.719,1.16,0.167,-0.21
6342.0,1.12,0.891,0.832,1.18,0.166,-0.085
6342.25,1.0,0.51,0.771,1.05,0.119,-0.14
6342.5,0.67,0.511,0.717,0.477,0.119,-0.17
6342.75,0.548,0.521,0.581,0.315,0.115,-0.25
6343.0,2.13,1.87,2.13,0.338,-0.013,-0.19
6343.25,3.64,3.31,2.11,0.04,-0.2,-0.24
6343.5,5.99,3.61,1.81,-0.094,-0.31,-0.26
6343.75,5.66,5.2,3.63,-0.41,-0.59,-0.37
6344.0,6.7,7.0,6.3,-0.36,-0.91,-0.75
6344.25,10.5,7.98,8.58,0.465,-0.033,0.11
6344.5,9.99,7.39,8.12,0.0683,0.199,0.21
6344.75,9.98,8.55,7.4,0.0249,0.224,0.0705
6345.0,9.91,9.35,6.87,0.0241,0.267,0.291
6345.25,9.97,7.93,5.76,-0.047,0.348,0.207
6345.5,10.2,7.77,4.74,0.136,0.416,0.0823
6345.75,10.2,7.3,4.55,0.3,0.589,0.186
6346.0,10.0,7.45,5.71,0.301,0.517,0.267
6346.25,9.22,7.36,5.6,0.267,0.603,0.375
6346.5,9.57,7.57,6.45,0.313,0.388,0.249
6346.75,9.08,6.19,8.41,-0.061,-0.36,-0.25
6347.0,8.82,6.91,8.46,-0.1,-0.31,-0.18
6347.25,8.39,6.96,6.75,-0.19,-0.23,-0.36
6347.5,7.89,6.15,5.81,0.138,-0.1,-0.55
6347.75,7.35,6.29,6.36,0.127,0.043,-0.45
6348.0,5.81,4.54,3.61,-0.13,-0.43,-0.74
6348.25,5.28,2.56,2.82,-0.46,-0.064,-0.47
6348.5,5.71,2.48,2.89,-0.43,-0.08,-0.45
6348.75,5.61,3.04,3.2,-0.045,-0.085,-0.63
6349.0,6.36,6.34,5.67,-0.15,-0.75,-0.93
6349.25,7.73,7.02,8.21,0.62,0.148,0.0855
6349.5,8.99,7.3,6.32,0.694,0.0769,-0.028
6349.75,8.63,7.26,5.24,0.397,0.264,-0.087
6350.0,9.76,7.38,6.91,0.837,0.711,0.201
6350.25,8.34,7.11,6.26,0.393,0.452,-0.17
6350.5,7.55,6.86,5.86,0.288,0.378,-0.18
6350.75,7.56,6.74,5.45,0.117,-0.2,-0.38
6351.0,7.97,6.05,6.29,-0.027,-0.66,-0.59
6351.25,7.6,5.4,7.66,-0.26,-0.67,-0.31
6351.5,8.1,5.54,8.41,-0.19,-0.62,-0.28
6351.75,7.45,6.14,10.5,-0.077,-0.45,-0.067
6352.0,6.38,6.15,5.62,-0.49,-0.77,-0.31
6352.25,5.92,6.54,4.04,-0.34,-0.83,-0.45
6352.5,4.75,6.58,3.49,-0.24,-0.92,-0.48
6352.75,3.94,5.64,3.18,-0.28,-0.77,-0.51
6353.0,3.41,4.84,3.54,-0.12,-0.66,-0.17
6353.25,3.75,5.21,2.83,0.218,-0.62,-0.055
6353.5,3.98,6.13,2.79,0.34,-0.66,-0.098
6353.75,3.6,6.03,2.52,-0.19,-0.76,-0.24
6354.0,3.45,6.36,2.55,-0.19,-0.62,-0.29
6354.25,3.16,6.07,2.25,0.0136,-0.75,-0.33
6354.5,2.51,6.0,1.7,0.137,-0.81,-0.54
6354.75,1.75,2.0,0.707,1.02,0.1,-0.21
6355.0,1.25,0.797,0.73,1.19,0.236,-0.21
6355.25,1.24,0.76,0.691,1.18,0.304,-0.25
6355.5,1.23,0.732,0.762,1.11,0.265,-0.18
6355.75,1.36,0.649,0.759,1.02,0.25,-0.19
6356.0,1.17,0.664,0.891,1.08,0.249,-0.023
6356.25,1.34,0.73,0.747,1.2,0.246,-0.19
6356.5,1.23,0.649,0.718,1.08,0.191,-0.22
6356.75,1.3,1.17,0.734,1.15,0.141,-0.2
6357.0,1.2,1.35,0.688,1.11,0.237,-0.26
6357.25,1.18,0.639,0.739,1.09,0.25,-0.19
6357.5,0.877,0.642,0.683,0.828,0.263,-0.26
6357.75,0.89,0.696,0.817,0.83,0.349,-0.12
6358.0,1.21,0.655,0.81,1.09,0.305,-0.12
6358.25,1.24,0.615,0.864,1.1,0.26,-0.046
6358.5,1.2,0.581,0.841,1.13,0.132,-0.062
6358.75,1.24,0.999,0.687,1.19,0.126,-0.25
6359.0,1.21,1.53,0.744,1.16,0.307,-0.19
6359.25,1.11,0.718,0.686,0.999,0.285,-0.26
6359.5,1.09,0.618,0.738,0.984,0.232,-0.2
6359.75,1.09,0.639,0.787,0.975,0.278,-0.16
6360.0,1.11,0.632,0.818,0.978,0.28,-0.11
6360.25,1.21,0.656,0.801,1.14,0.312,-0.14
6360.5,1.24,1.25,0.692,1.2,0.169,-0.26
6360.75,1.19,0.984,0.739,1.13,0.124,-0.19
6361.0,1.1,0.609,0.684,0.977,0.219,-0.26
6361.25,1.11,0.637,0.745,0.975,0.25,-0.19
6361.5,1.07,0.674,0.741,0.95,0.28,-0.18
6361.75,1.11,0.761,0.735,0.993,0.316,-0.2
6362.0,0.987,0.713,0.836,0.927,0.26,-0.1
6362.25,0.939,0.74,0.786,0.926,0.252,-0.16
6362.5,1.09,1.39,0.74,1.05,0.12,-0.2
6362.75,1.23,0.814,0.683,1.1,0.162,-0.27
6363.0,1.08,0.607,0.775,0.965,0.24,-0.15
6363.25,1.08,0.641,0.744,0.973,0.259,-0.19
6363.5,1.09,0.633,0.796,0.969,0.26,-0.12
6363.75,1.19,0.625,0.762,1.1,0.263,-0.17
6364.0,1.21,0.705,0.858,1.16,0.155,-0.066
6364.25,1.19,1.14,0.884,1.15,0.323,-0.038
6364.5,1.03,1.37,0.8,0.943,0.278,-0.12
6364.75,1.04,0.721,0.808,0.938,0.26,-0.098
6365.0,1.1,0.707,0.781,0.981,0.262,-0.15
6365.25,1.09,0.693,0.806,0.971,0.246,-0.12
6365.5,1.13,0.744,0.683,1.02,0.316,-0.26
6365.75,1.18,0.609,0.735,1.12,0.235,-0.2
6366.0,0.988,1.18,0.672,0.881,0.126,-0.26
6366.25,0.682,1.1,0.783,0.41,0.13,-0.07
6366.5,0.661,0.568,0.634,0.341,0.194,-0.11
6366.75,1.37,1.3,0.561,-0.089,0.162,-0.18
6367.0,2.0,2.69,2.45,-0.074,-0.1,-0.2
6367.25,2.79,3.02,2.65,0.267,-0.33,-0.24
6367.5,3.06,3.2,3.09,0.295,-0.32,-0.29
6367.75,3.52,5.1,5.75,0.0643,-0.66,-0.74
6368.0,4.85,6.04,5.95,-0.25,-0.67,-0.72
6368.25,6.73,6.95,8.33,0.166,0.321,0.194
6368.5,6.81,7.27,7.44,0.124,0.18,0.146
6368.75,5.7,7.16,6.18,-0.46,-0.65,-0.43
6369.0,5.61,7.6,8.42,0.498,0.319,0.209
6369.25,5.41,8.84,10.4,0.462,0.429,0.204
6369.5,7.24,8.26,8.39,0.473,0.254,0.18
6369.75,6.71,8.7,9.35,0.313,0.301,0.288
6370.0,6.63,7.7,8.3,0.331,0.34,0.0994
6370.25,5.4,7.95,7.52,-0.07,-0.44,-0.17
6370.5,5.37,6.58,6.31,-0.071,-0.55,-0.24
6370.75,4.97,7.79,5.19,0.333,-0.47,-0.3
6371.0,5.89,6.95,7.67,0.252,-0.32,-0.18
6371.25,6.63,5.55,8.75,-0.24,-0.56,-0.51
6371.5,5.75,5.6,7.45,-0.7,-0.43,-0.61
6371.75,4.54,5.25,6.24,-0.43,-0.43,-0.87
6372.0,3.62,6.72,4.36,-0.087,-0.72,-0.77
6372.25,3.39,6.82,4.16,0.191,-0.88,-0.82
6372.5,3.14,6.38,3.83,0.219,-0.96,-0.74
6372.75,3.2,5.63,4.07,0.208,-0.84,-0.88
6373.0,5.33,6.87,5.66,0.413,0.138,-0.32
6373.25,6.18,8.01,5.76,0.382,0.207,-0.23
6373.5,6.37,8.13,6.17,0.541,0.281,-0.015
6373.75,6.34,9.63,5.02,0.486,0.451,-0.24
6374.0,7.38,7.61,8.1,0.635,0.426,0.181
6374.25,6.89,7.16,6.36,0.294,-0.1,-0.21
6374.5,6.15,5.78,5.85,-0.067,-0.55,-0.51
6374.75,6.08,6.14,6.46,-0.12,-0.42,-0.53
6375.0,6.07,7.8,6.41,-0.046,-0.42,-0.58
6375.25,6.34,7.23,8.0,0.0586,-0.13,-0.3
6375.5,6.5,7.29,9.41,0.227,0.0463,0.0774
6375.75,7.0,6.66,12.2,0.453,-0.015,0.255
6376.0,6.5,7.93,6.65,0.513,0.618,0.385
6376.25,6.18,7.58,5.31,0.166,0.299,0.0704
6376.5,5.49,7.9,5.1,0.337,0.234,-0.071
6376.75,4.94,6.86,4.64,0.401,0.07,-0.12
6377.0,3.76,5.94,2.86,0.103,-0.91,-0.75
6377.25,4.23,6.29,3.64,-0.12,-0.9,-0.51
6377.5,4.08,5.44,2.87,-0.086,-0.99,-0.75
6377.75,3.68,5.26,2.83,-0.17,-0.83,-0.62
6378.0,3.72,4.91,3.86,-0.19,-0.78,-0.69
6378.25,3.29,3.31,1.36,-0.06,-0.42,-0.23
6378.5,1.44,1.19,0.624,0.268,0.181,-0.21
6378.75,1.47,0.903,0.719,1.07,0.291,-0.15
6379.0,1.2,0.878,0.702,1.12,0.344,-0.22
6379.25,1.29,1.6,0.712,1.18,0.389,-0.19
6379.5,1.25,1.16,0.718,1.15,0.323,-0.19
6379.75,1.14,0.648,0.734,0.984,0.235,-0.17
6380.0,1.08,0.659,0.881,0.94,0.189,-0.0051
6380.25,1.15,0.667,0.796,1.01,0.175,-0.084
6380.5,0.94,0.634,0.734,0.826,0.158,-0.16
6380.75,0.908,0.591,0.671,0.846,0.12,-0.24
6381.0,1.13,0.83,0.732,1.07,0.245,-0.17
6381.25,1.36,1.47,0.69,1.27,0.25,-0.22
6381.5,1.21,0.919,0.722,1.1,0.296,-0.18
6381.75,1.14,0.696,0.726,0.979,0.28,-0.18
6382.0,1.13,0.65,0.808,0.972,0.234,-0.1
6382.25,1.06,0.645,0.811,0.917,0.235,-0.075
6382.5,1.15,0.53,0.7,0.994,0.12,-0.2
6382.75,1.23,0.601,0.771,1.13,0.156,-0.11
6383.0,1.2,0.816,0.671,1.11,0.245,-0.24
6383.25,1.23,1.52,0.757,1.15,0.238,-0.13
6383.5,1.15,1.03,0.835,1.04,0.245,-0.046
6383.75,1.09,0.618,0.737,0.938,0.174,-0.17
6384.0,1.11,0.674,0.836,0.96,0.252,-0.077
6384.25,1.14,0.706,0.756,0.929,0.296,-0.15
6384.5,1.18,0.647,0.736,0.934,0.234,-0.17
6384.75,1.26,0.534,0.679,1.09,0.126,-0.25
6385.0,1.27,0.576,0.737,1.21,0.171,-0.17
6385.25,0.998,1.38,0.788,0.98,0.293,-0.1
6385.5,0.912,1.35,0.8,0.848,0.337,-0.087
6385.75,1.28,0.707,0.789,1.14,0.233,-0.11
6386.0,1.19,0.608,0.864,1.05,0.13,-0.049
6386.25,1.1,0.662,0.897,0.953,0.21,0.00818
6386.5,1.12,0.679,0.748,0.973,0.264,-0.17
6386.75,1.25,0.72,0.794,1.16,0.32,-0.1
6387.0,1.22,0.549,0.714,1.15,0.136,-0.21
6387.25,1.21,1.27,0.717,1.13,0.213,-0.2
6387.5,1.12,1.29,0.726,0.985,0.253,-0.19
6387.75,1.05,0.65,0.695,0.916,0.26,-0.23
6388.0,1.11,0.625,0.806,0.965,0.241,-0.12
6388.25,1.1,0.548,0.841,0.955,0.147,-0.044
6388.5,1.1,0.678,0.82,0.964,0.172,-0.069
6388.75,1.2,0.745,0.887,1.12,0.24,-0.24
6389.0,1.24,0.83,0.774,0.931,0.24,-0.18
6389.25,1.2,1.49,0.794,1.02,0.21,-0.1
6389.5,1.22,1.05,0.785,1.12,0.302,-0.11
6389.75,1.04,0.649,0.778,0.98,0.26,-0.11
6390.0,0.709,0.63,0.808,0.579,0.238,-0.039
6390.25,0.66,0.53,0.784,0.379,0.12,-0.04
6390.5,0.775,0.557,0.608,0.425,0.154,-0.096
6390.75,1.12,0.98,0.53,0.194,0.0869,-0.19
6391.0,2.55,3.19,2.08,0.0966,-0.082,-0.23
6391.25,3.62,3.18,2.29,-0.12,-0.23,-0.2
6391.5,5.2,3.11,3.73,0.368,0.283,0.317
6391.75,6.87,4.82,6.64,0.628,0.491,0.824
6392.0,9.7,8.08,8.99,1.3,1.32,1.18
6392.25,8.28,7.34,9.56,0.634,0.636,0.615
6392.5,8.3,8.3,9.03,0.307,0.607,0.514
6392.75,8.01,8.74,6.88,0.451,0.671,0.517
6393.0,7.6,9.64,6.18,0.216,0.688,0.225
6393.25,7.21,10.3,7.01,0.51,0.997,0.436
6393.5,7.16,9.15,5.8,0.461,0.872,0.0384
6393.75,7.42,9.08,5.58,0.121,0.217,-0.38
6394.0,7.62,9.13,5.03,0.337,0.465,-0.0023
6394.25,7.08,8.26,6.86,0.188,0.371,-0.024
6394.5,6.51,8.77,5.82,-0.45,0.0247,-0.4
6394.75,6.23,7.93,8.08,-0.58,0.042,-0.37
6395.0,6.77,7.98,7.98,-0.17,0.148,-0.22
6395.25,6.8,7.95,7.57,0.456,0.5,0.0333
6395.5,6.75,8.66,7.31,0.504,0.58,0.109
6395.75,6.41,9.47,5.68,0.538,1.14,-0.029
6396.0,4.2,4.79,2.99,0.348,0.973,-0.3
6396.25,3.4,3.72,2.45,0.157,0.67,-0.49
6396.5,3.77,3.69,2.56,0.205,0.697,-0.3
6396.75,3.03,4.15,1.9,-0.062,0.757,-0.38
6397.0,3.62,5.64,6.59,-0.078,0.102,-0.74
6397.25,5.3,7.71,6.41,0.236,0.637,-0.37
6397.5,6.14,8.93,7.39,0.528,0.946,-0.1
6397.75,5.97,9.57,7.23,0.468,0.924,-0.15
6398.0,6.84,9.2,8.02,0.756,1.16,0.104
6398.25,7.21,9.41,7.79,0.533,1.04,0.193
6398.5,6.25,7.44,7.41,-0.37,-0.39,-0.61
6398.75,5.32,7.86,6.4,-0.12,0.0224,-0.39
6399.0,6.31,7.67,8.66,0.0864,0.136,-0.06
6399.25,5.35,7.72,9.77,-0.27,-0.18,-0.34
6399.5,5.89,7.75,9.28,-0.28,-0.48,-0.61
6399.75,6.17,7.66,10.4,0.109,-0.12,-0.14
6400.0,5.37,6.97,5.04,0.207,-0.34,-0.38
6400.25,4.32,6.37,4.61,-0.14,-0.68,-0.48
6400.5,3.76,5.43,3.06,-0.15,-0.76,-0.58
6400.75,3.86,5.34,2.98,-0.17,-0.81,-0.54
6401.0,3.81,4.84,2.55,-0.079,-0.84,-0.53
6401.25,3.53,4.75,2.02,-0.15,-0.87,-0.48
6401.5,4.18,5.1,2.53,0.3,-0.51,-0.12
6401.75,3.84,4.84,1.96,-0.23,-0.83,-0.48
6402.0,3.22,2.29,0.592,-0.12,0.122,-0.1
6402.25,3.11,2.46,0.725,0.0212,0.115,-0.037
6402.5,2.68,1.76,0.774,0.02,0.084,-0.046
6402.75,2.34,1.38,0.755,1.02,-0.052,-0.14
6403.0,1.57,0.564,0.75,1.08,0.0909,-0.18
6403.25,1.23,0.515,0.706,0.964,0.101,-0.21
6403.5,1.32,0.514,0.736,1.22,0.112,-0.18
6403.75,0.966,0.762,0.716,0.929,0.367,-0.2
6404.0,0.998,0.821,0.774,0.963,0.424,-0.12
6404.25,1.37,1.57,0.749,1.28,0.34,-0.18
6404.5,1.26,1.12,0.855,1.12,0.161,-0.059
6404.75,1.14,0.636,0.748,1.03,0.246,-0.17
6405.0,1.15,0.663,0.756,1.03,0.288,-0.16
6405.25,1.16,0.668,0.699,1.04,0.304,-0.23
6405.5,1.3,0.692,0.771,1.22,0.245,-0.12
6405.75,1.24,0.667,0.721,1.2,0.204,-0.2
6406.0,1.24,0.965,0.84,1.21,0.262,-0.06
