Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6300.75,7.79,6.57,8.6,-0.22,1.43,4.52
6301.0,7.81,6.57,8.36,-0.41,1.37,4.37
6301.25,7.96,6.69,8.25,-0.49,1.26,4.03
6301.5,7.61,6.24,8.11,-0.74,1.0,4.06
6301.75,7.81,6.96,8.3,-0.52,1.36,4.16
6302.0,9.48,8.03,8.41,-0.18,1.76,4.37
6302.25,11.8,10.8,8.45,0.551,2.11,4.39
6302.5,11.6,11.0,8.44,0.325,2.0,4.26
6302.75,12.1,11.4,8.78,0.425,2.31,4.46
6303.0,12.6,10.6,8.77,1.05,1.81,4.39
6303.25,11.2,9.13,7.91,0.238,1.28,3.85
6303.5,9.64,8.11,8.7,-0.052,1.39,4.34
6303.75,7.71,6.58,8.75,-0.8,0.984,4.43
6304.0,7.87,6.44,8.13,-0.74,0.905,4.15
6304.25,7.78,6.66,9.33,-0.59,1.38,4.99
6304.5,7.65,7.41,10.3,-0.62,1.41,5.29
6304.75,8.14,7.42,9.41,-0.77,1.41,4.92
6305.0,7.76,6.4,8.94,-0.67,1.25,4.84
6305.25,7.01,5.78,8.78,-0.41,1.22,4.57
6305.5,7.45,5.31,8.43,-0.32,0.843,4.11
6305.75,8.65,6.02,8.04,-0.042,1.25,4.13
6306.0,8.03,6.48,7.84,-0.58,1.14,3.71
6306.25,8.5,6.46,8.12,-0.02,0.865,4.34
6306.5,8.25,4.3,7.85,-0.13,0.644,3.57
6306.75,6.81,4.03,7.29,-0.47,0.748,3.37
6307.0,5.26,3.64,7.39,-0.19,1.11,4.2
6307.25,5.75,3.99,7.07,-0.039,1.17,3.82
6307.5,5.63,3.7,7.4,-0.15,1.11,3.86
6307.75,5.74,4.56,7.91,0.283,1.61,4.81
6308.0,5.77,3.65,7.64,0.234,1.42,4.37
6308.25,5.14,4.0,7.05,-0.24,1.56,3.83
6308.5,5.08,3.51,6.85,0.122,1.29,3.96
6308.75,5.29,3.31,6.92,0.223,1.37,3.82
6309.0,5.01,3.24,7.59,0.126,1.35,4.18
6309.25,5.02,3.85,7.48,0.308,1.53,4.09
6309.5,5.1,3.74,7.47,-0.01,1.16,4.36
6309.75,5.01,4.1,7.08,0.00881,1.79,4.21
6310.0,5.44,3.12,7.01,0.563,0.913,4.26
6310.25,4.91,3.38,7.86,0.00786,0.975,4.2
6310.5,5.0,3.33,7.41,0.0729,1.07,4.25
6310.75,5.05,3.06,7.13,0.189,1.28,4.18
6311.0,4.82,3.59,6.86,-0.082,1.18,3.74
6311.25,5.15,3.96,7.3,0.171,1.46,4.29
6311.5,5.22,3.75,7.53,0.174,1.81,4.62
6311.75,5.33,3.54,7.11,0.247,1.69,4.35
6312.0,5.25,3.23,7.44,0.323,1.02,4.36
6312.25,5.55,3.93,7.8,0.436,1.46,4.82
6312.5,5.46,3.67,6.95,0.282,1.31,4.08
6312.75,5.55,2.78,7.25,0.5,1.13,4.32
6313.0,5.31,4.05,6.95,0.14,1.45,3.8
6313.25,5.17,4.4,7.25,0.0534,1.8,4.08
6313.5,5.42,3.32,7.05,0.326,1.03,4.2
6313.75,5.18,3.35,7.42,0.251,1.08,4.07
6314.0,5.0,2.4,7.77,0.0775,0.577,3.86
6314.25,4.91,3.07,7.47,-0.0018,1.21,4.1
6314.5,5.09,2.78,6.33,0.0766,0.829,3.75
6314.75,5.27,3.06,7.36,0.275,0.85,4.24
6315.0,5.27,3.83,7.5,0.288,1.7,4.47
6315.25,5.07,4.27,7.42,-0.046,1.91,4.2
6315.5,5.29,3.34,7.2,0.332,1.45,4.14
6315.75,5.16,3.71,7.26,-0.02,1.65,4.0
6316.0,5.13,3.36,7.27,0.144,1.57,4.16
6316.25,5.19,3.02,6.81,0.242,0.783,3.6
6316.5,4.59,2.77,7.5,-0.42,1.05,4.14
6316.75,4.98,3.33,7.43,-0.067,1.18,4.2
6317.0,5.22,3.27,7.18,0.368,0.608,4.24
6317.25,5.03,3.5,7.17,-0.042,0.806,3.88
6317.5,5.2,3.82,7.45,-0.075,1.13,4.43
6317.75,5.46,4.25,6.66,0.341,1.42,3.76
6318.0,5.85,2.75,6.53,0.365,1.09,3.3
6318.25,5.75,3.46,6.89,0.288,1.19,3.58
6318.5,5.37,3.86,7.2,0.0725,1.11,3.87
6318.75,5.43,3.62,7.46,-0.28,1.35,4.08
6319.0,7.57,4.27,7.65,-0.29,0.523,4.42
6319.25,7.07,4.71,7.69,-0.66,1.48,4.31
6319.5,7.33,4.64,7.49,-0.33,1.31,3.83
6319.75,7.54,4.85,7.42,-0.26,0.594,4.07
6320.0,7.39,6.15,8.2,-0.3,1.08,4.11
6320.25,7.09,4.84,7.86,-0.36,0.933,3.96
6320.5,7.12,4.89,7.88,-0.53,0.94,3.72
6320.75,7.4,4.29,8.32,-0.26,0.284,4.36
6321.0,6.84,5.26,8.5,-0.47,0.592,4.14
6321.25,7.23,5.61,8.19,-0.18,0.881,4.1
6321.5,6.68,5.17,7.76,-0.8,0.876,3.83
6321.75,7.05,5.23,8.04,-0.36,0.812,4.04
6322.0,7.2,5.25,8.19,-0.24,0.934,4.25
6322.25,6.84,5.88,8.28,-0.51,0.958,4.29
6322.5,7.02,4.84,8.12,-0.39,1.31,3.94
6322.75,6.67,5.89,8.28,-0.59,1.2,3.47
6323.0,7.48,5.29,8.21,-0.45,0.639,3.72
6323.25,6.95,5.91,8.61,-1.0,0.991,4.16
6323.5,7.2,4.56,7.88,-0.69,0.58,4.15
6323.75,6.99,5.85,8.08,-0.74,1.33,3.95
6324.0,7.41,5.68,8.69,-0.37,1.18,3.99
6324.25,6.9,4.78,8.7,-0.32,0.725,4.2
6324.5,7.26,6.58,8.28,-0.35,0.739,4.1
6324.75,7.26,5.98,8.06,-0.41,1.12,4.29
6325.0,6.68,5.73,7.74,-0.85,1.15,4.16
6325.25,6.84,5.15,7.22,-0.31,1.13,3.63
6325.5,7.07,4.43,7.11,-0.54,1.21,3.69
6325.75,6.63,4.54,7.52,-0.89,1.3,3.6
6326.0,6.81,4.72,7.85,-0.43,1.24,3.57
6326.25,6.89,4.75,8.78,-0.28,0.442,4.08
6326.5,6.74,5.0,8.78,-0.47,0.64,4.26
6326.75,6.93,4.28,9.39,-0.48,0.786,5.15
6327.0,7.09,4.8,9.06,-0.21,0.857,5.1
6327.25,6.52,4.94,7.45,-0.69,1.1,4.66
6327.5,6.74,5.11,6.88,-0.11,1.39,4.3
6327.75,6.66,4.48,6.31,-0.39,0.79,4.08
6328.0,6.63,3.87,7.05,-0.35,0.467,4.08
6328.25,6.72,4.5,6.54,-0.53,0.332,4.02
6328.5,6.55,5.07,6.29,-0.67,0.952,4.26
6328.75,6.96,4.01,6.21,-0.15,0.83,4.29
6329.0,6.4,5.05,6.79,-0.56,1.11,4.64
6329.25,6.33,4.61,5.93,-0.74,1.0,3.7
6329.5,6.55,4.7,6.77,-0.54,1.29,4.08
6329.75,6.61,4.34,6.06,-0.094,1.39,3.66
6330.0,6.59,5.34,6.75,-0.29,1.14,4.26
6330.25,6.78,4.09,6.99,-0.25,0.467,4.25
6330.5,6.21,5.88,6.06,-0.61,1.27,4.22
6330.75,7.07,6.11,6.31,-0.21,1.3,3.82
6331.0,5.5,4.51,6.19,-0.17,0.836,3.85
6331.25,5.28,4.71,6.52,-0.29,0.944,4.49
6331.5,5.4,4.05,6.21,-0.025,0.636,3.67
6331.75,5.45,4.71,5.98,-0.12,0.714,3.44
6332.0,5.65,4.62,5.7,0.328,1.29,3.18
6332.25,5.22,4.47,5.12,0.157,1.8,2.76
6332.5,5.1,4.06,5.48,0.0646,1.11,3.2
6332.75,5.12,4.06,6.68,-0.13,0.929,4.13
6333.0,5.17,4.12,5.97,0.341,0.787,3.65
6333.25,4.9,4.11,6.25,-0.015,1.65,3.95
6333.5,4.96,5.14,6.38,-0.0061,1.55,4.06
6333.75,5.14,4.55,6.24,0.291,1.1,4.0
6334.0,4.8,4.6,6.29,-0.081,1.87,4.0
6334.25,4.81,4.46,5.84,-0.13,1.79,3.77
6334.5,5.08,4.43,5.96,0.19,1.27,3.85
6334.75,5.07,4.53,6.08,0.122,1.26,3.48
6335.0,4.86,4.16,5.76,-0.1,1.21,3.83
6335.25,5.12,3.75,5.98,0.0526,0.855,4.29
6335.5,5.08,3.94,6.03,0.0223,1.67,3.56
6335.75,5.35,3.99,5.55,0.417,1.84,3.46
6336.0,5.23,4.61,6.77,0.336,1.41,4.22
6336.25,4.96,3.51,6.78,-0.099,1.09,4.2
6336.5,5.16,3.31,6.44,0.216,0.749,4.34
6336.75,5.1,4.88,6.28,-0.037,1.86,3.76
6337.0,5.45,3.82,6.16,0.318,0.998,4.17
6337.25,5.19,4.53,6.11,0.163,2.14,3.99
6337.5,5.32,3.48,5.75,0.204,1.24,3.73
6337.75,5.24,4.94,6.26,0.238,1.4,4.2
6338.0,5.02,3.89,6.42,-0.081,1.46,4.52
6338.25,5.22,4.17,6.62,0.179,0.932,4.29
6338.5,4.93,3.75,6.14,-0.17,0.858,4.24
6338.75,5.01,3.93,6.03,-0.13,0.789,3.49
6339.0,5.02,3.7,5.93,-0.048,1.76,3.54
6339.25,5.21,4.01,5.8,0.306,1.76,3.91
6339.5,5.08,4.71,6.17,-0.21,1.72,4.38
6339.75,5.15,3.67,6.26,-0.14,0.768,3.99
6340.0,5.41,3.62,5.97,0.312,0.837,3.85
6340.25,5.06,3.48,6.13,-0.11,1.35,4.05
6340.5,5.29,3.81,6.12,0.17,0.976,3.69
6340.75,5.17,3.81,5.77,0.084,1.5,3.91
6341.0,4.82,3.94,5.78,-0.29,1.14,3.9
6341.25,5.17,4.74,5.91,0.031,1.86,3.8
6341.5,5.56,3.78,5.84,0.414,1.11,3.81
6341.75,5.81,3.65,5.76,0.316,1.33,3.77
6342.0,5.97,3.26,6.39,-0.076,0.49,3.31
6342.25,6.16,3.7,6.39,-0.27,0.75,3.61
6342.5,10.0,5.83,6.76,-0.37,0.7,3.07
6342.75,12.7,6.75,6.18,-0.17,0.862,2.46
6343.0,15.2,13.9,10.0,-1.1,0.547,3.04
6343.25,17.8,12.3,9.82,-1.2,0.389,3.29
6343.5,14.8,9.47,8.73,-0.37,-0.072,3.43
6343.75,15.6,13.0,9.75,-1.1,0.369,3.23
6344.0,17.4,12.7,11.2,-1.1,0.785,3.23
6344.25,15.3,12.7,10.5,-1.3,0.683,2.95
6344.5,15.5,11.4,13.0,-0.76,0.308,3.15
6344.75,14.9,12.4,12.3,-0.84,-0.12,3.32
6345.0,15.3,12.9,15.1,-1.1,0.436,3.12
6345.25,16.4,13.0,17.5,-0.71,0.214,2.75
6345.5,15.4,12.0,16.0,-1.1,-0.24,3.21
6345.75,15.8,13.2,17.4,-0.96,-0.73,3.19
6346.0,20.0,17.1,17.3,-1.3,-0.25,2.76
6346.25,18.3,14.7,15.2,-0.88,0.0194,2.61
6346.5,17.1,18.5,13.2,-1.6,-0.12,2.87
6346.75,17.6,19.4,12.3,-1.3,0.441,3.0
6347.0,15.1,16.5,11.9,-0.94,-0.25,3.28
6347.25,17.9,15.9,13.1,-0.4,-0.14,3.44
6347.5,14.1,16.5,12.5,-0.1,0.387,3.36
6347.75,14.8,15.1,13.4,-0.039,0.196,3.45
6348.0,15.4,14.9,12.6,-0.86,0.453,3.34
6348.25,13.5,13.8,10.2,-0.76,0.208,2.97
6348.5,15.5,13.3,10.6,-0.69,0.716,2.66
6348.75,14.5,13.0,8.9,-0.74,0.406,2.78
6349.0,13.2,14.9,10.9,-1.0,0.192,3.22
6349.25,16.1,11.6,11.3,-1.1,-0.44,2.66
6349.5,16.0,11.8,12.9,-1.5,-0.36,2.99
6349.75,16.0,14.8,12.1,-1.2,0.0747,2.86
6350.0,17.3,16.5,12.5,-1.3,0.152,2.51
6350.25,15.9,16.9,13.2,-1.6,-0.5,2.81
6350.5,12.3,16.4,14.5,-1.4,-0.053,3.15
6350.75,12.4,16.0,13.3,-1.3,-0.14,2.75
6351.0,13.2,16.0,13.8,-1.4,-0.095,2.85
6351.25,12.0,13.5,13.1,-1.5,-0.51,3.04
6351.5,12.0,15.0,12.9,-1.6,-0.34,2.77
6351.75,17.0,15.9,14.1,-1.3,-0.3,2.52
6352.0,15.6,16.1,13.0,-0.95,-0.39,3.09
6352.25,15.5,14.2,12.4,-0.63,-0.092,2.77
6352.5,13.2,13.2,12.6,-0.67,0.0586,2.96
6352.75,12.4,13.6,11.6,-0.79,-0.42,2.96
6353.0,11.8,14.0,11.5,-0.74,-0.26,3.31
6353.25,11.5,13.0,11.0,-0.64,-0.37,2.93
6353.5,9.48,10.7,11.5,-0.75,-0.33,3.2
6353.75,9.66,10.4,10.9,-0.76,-0.36,3.2
6354.0,9.1,10.3,10.4,-0.47,-0.13,3.07
6354.25,8.97,7.54,10.5,-0.69,-0.093,3.09
6354.5,11.6,6.5,9.85,-0.57,-0.15,3.19
6354.75,8.68,5.58,9.83,-0.39,0.0225,3.11
6355.0,7.05,3.88,9.27,-0.13,-0.038,2.71
6355.25,7.18,4.7,9.49,-0.045,0.916,3.49
6355.5,7.82,3.86,9.47,0.141,0.221,3.65
6355.75,6.65,4.29,9.21,-0.16,0.0424,3.42
6356.0,6.66,4.4,8.79,-0.12,0.0653,3.24
6356.25,5.49,3.49,8.33,-0.0053,-0.25,3.37
6356.5,5.62,3.8,7.97,-0.18,-0.18,2.82
6356.75,5.56,3.62,8.03,0.094,0.438,2.94
6357.0,5.93,3.42,8.22,0.436,0.993,3.45
6357.25,6.28,3.19,8.11,0.107,0.707,3.26
6357.5,5.7,3.02,8.15,0.193,0.492,3.23
6357.75,6.08,2.93,8.18,0.184,-0.014,3.27
6358.0,6.08,3.21,8.09,-0.1,0.716,3.14
6358.25,5.3,2.64,8.15,0.0413,0.0621,2.98
6358.5,6.21,2.69,8.31,0.322,0.322,3.62
6358.75,5.7,2.36,8.24,0.116,0.193,3.58
6359.0,5.78,3.05,7.47,0.366,1.17,3.25
6359.25,5.72,2.2,7.4,0.276,0.439,3.12
6359.5,5.54,2.71,8.01,0.147,0.424,3.48
6359.75,5.17,1.97,8.29,-0.18,-0.026,3.29
6360.0,5.82,2.2,7.96,0.00822,0.369,3.53
6360.25,5.78,2.46,7.67,0.308,0.512,3.49
6360.5,5.86,3.03,7.77,0.0802,0.894,3.28
6360.75,5.5,2.44,8.11,-0.18,0.328,3.42
6361.0,5.41,2.77,7.92,0.0239,0.779,3.4
6361.25,5.58,2.59,7.84,0.0563,0.627,3.29
6361.5,5.76,2.05,7.71,0.139,0.274,3.07
6361.75,5.82,2.93,7.61,0.534,0.43,3.26
6362.0,6.07,2.05,8.3,0.395,-0.0023,3.49
6362.25,5.78,2.45,8.1,0.136,0.302,3.87
6362.5,5.71,2.53,7.88,0.278,0.595,3.59
6362.75,5.84,2.65,7.85,0.0746,0.798,3.4
6363.0,5.82,2.72,7.62,0.243,0.661,2.94
6363.25,5.73,2.34,7.97,0.18,0.163,3.27
6363.5,5.7,2.09,7.62,-0.097,0.358,3.11
6363.75,5.5,2.17,7.95,0.238,0.286,3.42
6364.0,5.25,3.51,7.65,0.0194,1.17,3.26
6364.25,5.57,2.14,8.26,-0.09,0.411,3.27
6364.5,5.7,1.92,8.09,-0.042,0.0402,3.12
6364.75,5.48,2.59,7.76,0.0348,0.396,3.35
6365.0,5.97,1.95,7.67,0.249,-0.055,3.42
6365.25,6.14,2.51,7.55,0.567,0.518,3.11
6365.5,5.51,2.1,7.83,0.101,0.114,3.0
6365.75,5.91,2.89,7.91,-0.077,-0.046,3.39
6366.0,6.57,3.07,8.1,-0.091,0.412,3.11
6366.25,6.21,2.73,8.53,-0.076,-0.11,3.32
6366.5,10.1,4.42,9.11,-0.28,0.00844,3.47
6366.75,13.7,5.88,9.87,-0.22,-0.23,2.79
6367.0,14.7,9.98,10.2,-0.97,-0.88,3.31
6367.25,18.2,9.53,12.1,-1.0,-0.7,3.68
6367.5,20.6,11.1,10.7,-0.88,-0.22,3.01
6367.75,19.4,9.59,11.2,-1.2,-0.33,2.39
6368.0,19.7,10.4,13.1,-0.75,-0.8,2.97
6368.25,18.5,9.81,14.1,-1.1,-0.75,3.31
6368.5,15.3,10.3,13.9,-1.1,-0.42,3.1
6368.75,16.8,9.85,14.4,-0.9,-0.71,3.6
6369.0,14.6,11.6,14.2,-1.5,-0.36,3.87
6369.25,12.6,12.5,14.8,-1.3,0.281,3.36
6369.5,13.1,13.4,18.3,-1.2,0.866,4.0
6369.75,14.5,12.9,16.4,-0.93,0.314,3.61
6370.0,15.2,13.4,17.0,-1.1,0.0606,3.5
6370.25,16.4,13.2,17.1,-1.3,-0.0049,3.15
6370.5,14.6,12.6,16.6,-1.3,-0.82,3.5
6370.75,14.2,13.5,16.2,-1.5,-0.8,3.22
6371.0,14.6,13.1,17.3,-1.1,-0.25,2.21
6371.25,13.6,13.5,16.0,-1.2,-0.25,2.82
6371.5,13.4,13.4,14.6,-0.93,-0.53,3.13
6371.75,16.2,12.6,15.1,-1.1,-0.3,2.74
6372.0,18.6,12.0,14.3,-1.1,0.43,3.2
6372.25,21.3,12.0,12.4,-0.7,0.492,3.36
6372.5,14.9,13.3,12.1,-1.3,0.647,3.23
6372.75,16.5,11.7,12.8,-0.82,0.35,3.56
6373.0,14.4,12.1,13.5,-0.63,0.167,3.39
6373.25,17.5,11.8,13.5,-0.38,0.435,3.51
6373.5,19.0,12.4,13.1,-1.0,0.675,3.56
6373.75,18.2,12.3,13.1,-1.0,0.616,3.43
6374.0,19.2,13.3,13.4,-0.95,-0.48,3.48
6374.25,17.0,15.0,13.3,-0.64,-0.021,3.06
6374.5,17.2,15.3,14.2,-0.3,0.408,2.59
6374.75,14.9,14.8,14.7,-0.66,0.75,3.06
6375.0,14.4,14.6,15.0,-0.7,0.0729,3.39
6375.25,14.2,13.9,16.1,-0.72,0.226,3.45
6375.5,14.5,12.8,15.1,-0.66,-0.14,3.66
6375.75,15.5,14.4,15.0,-0.12,0.611,3.44
6376.0,17.0,14.6,15.4,-0.2,0.568,2.95
6376.25,13.5,13.8,16.9,-0.34,0.369,3.34
6376.5,12.9,12.7,15.5,-0.76,0.433,3.26
6376.75,11.2,11.2,13.0,-0.56,0.572,3.21
6377.0,13.7,11.3,11.0,-0.94,0.898,3.6
6377.25,13.4,11.3,10.0,-0.55,1.22,3.68
6377.5,11.2,9.69,9.06,-0.12,0.505,3.15
6377.75,9.26,8.6,9.85,-0.1,0.45,2.74
6378.0,11.0,8.71,9.34,-0.34,0.346,3.31
6378.25,10.4,8.69,8.41,-0.75,0.801,2.78
6378.5,10.5,8.0,8.44,-0.5,0.741,3.12
6378.75,9.52,7.57,8.62,-0.83,1.0,3.04
6379.0,8.57,6.54,8.25,0.176,1.06,2.88
6379.25,8.16,6.43,8.4,-0.085,0.993,3.02
6379.5,7.81,6.42,7.82,-0.019,1.05,3.07
6379.75,7.54,5.84,7.83,-0.023,1.41,3.35
6380.0,7.62,5.29,7.53,-0.23,1.23,3.44
6380.25,7.6,5.0,7.67,0.416,1.18,3.16
6380.5,6.76,4.33,7.1,-0.23,1.07,3.19
6380.75,7.01,4.3,7.17,-0.048,1.41,3.04
6381.0,6.69,4.06,7.43,0.279,1.15,3.16
6381.25,6.43,3.66,7.87,0.0844,1.02,3.85
6381.5,6.67,3.59,7.18,0.00936,1.02,3.0
6381.75,6.18,3.49,7.21,-0.052,1.12,3.4
6382.0,6.03,3.68,7.17,-0.046,1.23,3.22
6382.25,6.85,3.61,6.63,0.419,1.3,3.07
6382.5,6.52,3.59,6.74,0.662,1.6,3.17
6382.75,6.41,3.8,6.67,0.327,1.68,2.98
6383.0,6.02,3.65,6.83,0.226,1.44,3.24
6383.25,6.29,3.13,7.0,0.0293,1.21,3.09
6383.5,6.17,2.99,7.2,0.0638,1.04,3.49
6383.75,6.82,3.19,7.07,0.372,0.878,3.36
6384.0,6.11,3.54,6.39,-0.091,1.11,2.98
6384.25,6.76,3.34,6.41,0.296,1.41,3.09
6384.5,6.33,3.35,7.11,0.517,1.19,3.47
6384.75,6.51,2.99,7.02,0.132,0.956,3.58
6385.0,6.12,3.12,6.98,0.257,1.04,3.86
6385.25,6.66,3.65,7.28,0.329,1.77,3.7
6385.5,6.18,3.77,7.36,0.24,1.87,3.64
6385.75,6.31,3.29,6.58,-0.0017,1.48,3.44
6386.0,6.65,3.47,6.93,0.385,1.67,3.35
6386.25,6.55,3.62,7.57,0.156,1.45,3.87
6386.5,6.27,3.38,6.63,-0.085,1.48,3.3
6386.75,6.3,3.3,6.79,-0.13,1.25,3.51
6387.0,6.77,2.95,7.2,0.431,1.05,3.9
6387.25,6.67,2.72,7.49,0.756,0.738,3.81
6387.5,6.62,3.25,6.8,0.272,1.45,3.38
6387.75,6.44,3.77,6.74,0.411,1.81,3.29
6388.0,6.62,3.03,7.1,0.376,1.37,3.36
6388.25,6.87,2.97,6.81,0.247,0.992,3.34
6388.5,6.37,3.1,6.73,0.255,1.2,2.95
6388.75,6.77,3.67,6.83,0.264,1.76,3.45
6389.0,6.29,3.02,6.89,0.0694,1.37,2.89
6389.25,6.72,3.03,6.58,0.355,1.19,2.9
6389.5,6.59,3.37,6.54,0.217,1.49,3.12
6389.75,6.53,2.77,7.46,-0.041,0.913,3.13
6390.0,6.84,3.04,7.44,-0.12,0.996,3.06
6390.25,6.81,3.59,7.48,-0.25,0.833,3.35
6390.5,10.5,4.88,8.17,-0.27,0.593,3.3
6390.75,14.2,5.52,8.82,-0.042,0.422,3.35
6391.0,15.8,11.7,9.62,-0.62,0.13,3.31
6391.25,15.1,12.8,10.9,-0.55,0.589,3.17
6391.5,15.5,12.2,9.34,-0.81,0.00128,2.77
6391.75,16.5,11.3,11.2,-0.96,-0.58,3.08
6392.0,16.3,11.8,13.0,-0.78,-0.38,3.56
6392.25,15.2,14.4,14.9,-0.7,-0.14,2.99
6392.5,13.9,13.4,15.0,-1.3,0.145,2.9
6392.75,15.5,14.0,15.4,-1.1,0.171,2.96
6393.0,16.5,15.3,16.1,-0.9,0.509,3.4
6393.25,18.7,15.1,15.6,-1.1,0.246,2.96
6393.5,17.5,18.7,15.1,-1.2,0.0751,2.81
6393.75,23.4,18.3,15.2,-1.3,0.25,2.95
6394.0,21.7,17.9,14.7,-1.7,0.258,2.73
6394.25,20.7,17.4,15.6,-1.3,-0.065,2.83
6394.5,16.7,15.0,14.7,-0.95,-0.62,3.03
6394.75,14.8,14.1,13.2,-1.1,-0.59,2.67
6395.0,14.0,14.6,13.3,-1.2,0.164,2.62
6395.25,15.0,12.6,14.3,-1.2,-0.98,2.77
6395.5,13.5,11.5,13.4,-1.3,-0.64,3.38
6395.75,13.6,11.5,13.3,-1.3,-0.14,3.52
6396.0,15.0,12.2,13.6,-1.0,3.97e-18,3.45
6396.25,14.4,14.3,12.7,-1.1,0.524,4.08
6396.5,12.4,12.9,12.7,-1.2,-0.13,3.7
6396.75,12.7,13.5,14.7,-1.3,-0.36,3.57
6397.0,12.9,12.7,16.5,-1.3,-0.24,4.02
6397.25,15.4,11.7,15.4,-1.3,-0.4,3.62
6397.5,14.4,11.9,16.4,-1.4,-0.31,3.35
6397.75,14.7,11.8,16.0,-1.0,-0.32,3.8
6398.0,14.6,13.1,16.4,-1.1,-0.18,3.33
6398.25,14.7,18.3,15.6,-1.4,0.541,3.04
6398.5,14.7,18.6,15.4,-1.8,0.485,2.65
6398.75,15.1,15.7,16.4,-1.5,-0.13,2.81
6399.0,14.7,13.8,15.5,-1.5,-0.98,3.26
6399.25,14.9,13.9,14.1,-1.2,-0.43,3.3
6399.5,14.9,13.6,13.8,-0.88,-0.014,3.25
6399.75,13.2,12.1,14.5,-1.2,-0.04,3.13
6400.0,12.4,11.6,12.2,-0.83,-0.28,2.81
6400.25,10.6,14.0,11.8,-1.2,0.682,3.15
6400.5,10.4,16.2,12.0,-0.85,0.302,3.5
6400.75,11.0,12.5,12.2,-0.62,0.657,3.37
6401.0,10.1,12.6,12.2,-1.2,0.352,3.08
6401.25,12.4,10.9,11.3,-1.2,0.541,3.39
6401.5,8.74,10.7,10.7,-0.79,0.6,3.49
6401.75,8.37,9.87,9.45,-0.49,0.243,3.59
6402.0,7.87,10.2,9.7,-0.86,0.565,3.68
6402.25,8.65,8.53,9.02,-0.4,0.277,3.36
6402.5,9.77,7.72,9.29,-0.44,-0.081,3.72
6402.75,7.99,7.35,9.94,-0.42,0.403,3.87
6403.0,6.62,7.13,9.25,-0.0024,0.833,4.08
6403.25,6.29,6.91,9.05,-0.44,0.826,3.82
6403.5,6.27,6.34,8.18,-0.047,0.878,3.65
6403.75,6.63,6.45,8.84,0.0791,0.685,4.04
6404.0,6.72,6.16,8.97,-0.098,1.1,3.97
6404.25,5.93,4.91,8.27,-0.1,0.597,3.68
6404.5,5.37,5.12,9.2,-0.26,1.25,4.17
6404.75,6.27,4.73,8.49,-0.021,1.47,3.74
6405.0,5.43,3.74,8.12,-0.45,1.4,3.5
6405.25,5.44,3.69,8.58,-0.11,0.839,4.22
6405.5,5.74,3.01,8.42,0.0351,0.467,3.79
6405.75,5.43,3.61,7.8,-0.072,1.34,3.49
6406.0,5.92,3.3,8.15,-0.17,1.17,3.83
6406.25,5.73,3.38,8.71,0.0804,0.942,4.15
6406.5,5.88,3.72,8.13,0.0786,1.57,3.64
6406.75,5.61,3.95,8.48,0.243,1.62,3.72
6407.0,5.33,3.37,8.14,-0.37,1.13,3.9
6407.25,5.49,3.21,8.24,-0.23,1.23,3.73
6407.5,5.59,3.09,8.56,0.0554,1.1,4.12
6407.75,6.0,3.65,8.61,0.155,1.83,4.17
6408.0,5.83,3.01,8.29,0.371,1.12,3.59
6408.25,5.9,3.55,8.06,0.0557,1.78,3.26
6408.5,5.25,2.9,8.37,-0.45,0.878,3.92
6408.75,5.71,2.84,8.51,-0.06,0.867,3.92
6409.0,5.82,2.81,8.18,-0.28,0.706,3.88
6409.25,5.05,2.57,7.78,-0.38,0.721,3.54
6409.5,5.76,2.77,8.24,-0.06,0.931,3.85
6409.75,5.84,3.14,7.85,-0.045,1.24,3.47
6410.0,6.07,2.92,7.97,0.339,1.3,3.65
6410.25,5.57,2.88,8.61,-0.09,1.32,3.88
6410.5,5.48,2.86,8.13,-0.28,0.91,3.65
6410.75,5.91,3.16,7.97,0.0209,1.36,3.75
6411.0,5.86,3.01,8.8,-0.23,0.913,3.99
6411.25,6.08,2.97,7.79,0.0636,1.3,3.65
6411.5,5.5,2.81,8.21,-0.16,1.02,3.29
6411.75,5.88,3.21,8.2,-0.23,1.61,4.08
6412.0,5.98,2.79,8.67,-0.12,1.12,4.21
6412.25,5.76,2.37,8.31,0.317,0.932,3.88
6412.5,6.17,2.99,8.18,-0.048,1.09,3.69
6412.75,5.9,2.12,8.13,0.0357,0.586,3.97
6413.0,5.51,2.68,7.3,-0.14,1.01,3.25
6413.25,6.19,2.13,8.6,-0.031,0.69,3.91
6413.5,6.28,3.02,8.5,0.0951,1.15,3.97
6413.75,6.32,3.31,8.57,-0.2,1.28,3.66
6414.0,6.72,2.84,8.67,-0.37,0.867,3.51
6414.25,6.87,3.45,8.8,-0.26,1.09,3.71
6414.5,9.62,3.94,8.88,-0.35,0.527,3.57
6414.75,13.3,5.61,10.3,-0.36,0.49,3.02
6415.0,14.8,8.91,9.89,-0.57,0.372,2.79
6415.25,15.4,11.9,12.1,-1.2,0.474,3.46
6415.5,17.7,10.5,11.0,-1.3,-0.19,2.86
6415.75,16.2,9.63,11.4,-0.92,-0.47,2.76
6416.0,16.5,9.43,12.8,-1.3,-0.64,2.8
6416.25,16.9,11.7,14.0,-1.4,-0.96,3.12
6416.5,15.2,11.3,14.5,-1.1,-0.64,2.7
6416.75,13.9,11.7,15.1,-1.2,-0.28,3.27
