Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6273.5,3.69,1.02,1.43,-0.7,0.0744,-0.64
6273.75,3.74,0.919,1.64,-0.61,0.075,-0.64
6274.0,3.4,0.898,1.41,-0.49,0.0719,-0.64
6274.25,3.45,1.06,1.4,-0.48,0.066,-0.64
6274.5,3.52,0.993,1.44,-0.48,0.0423,-0.64
6274.75,3.51,1.17,1.49,-0.43,0.0359,-0.64
6275.0,4.06,1.21,1.41,-0.42,0.0497,-0.64
6275.25,3.46,1.07,1.32,-0.51,0.0625,-0.64
6275.5,4.1,1.19,1.41,-0.5,0.0598,-0.63
6275.75,4.79,1.0,1.41,-0.62,0.0678,-0.63
6276.0,4.15,0.957,1.35,-0.66,0.068,-0.63
6276.25,3.64,1.34,1.43,-0.57,0.0509,-0.63
6276.5,3.66,1.01,1.1,-0.49,0.0371,-0.62
6276.75,3.67,0.971,1.09,-0.49,0.0424,-0.62
6277.0,5.05,0.991,1.1,-0.44,0.0575,-0.62
6277.25,4.92,1.06,1.14,-0.41,0.0398,-0.62
6277.5,4.67,1.6,1.56,-0.27,-0.1,-0.63
6277.75,5.5,1.87,1.17,-0.32,-0.19,-0.63
6278.0,4.44,1.82,1.16,-0.21,-0.18,-0.63
6278.25,5.01,1.64,1.15,-0.29,-0.14,-0.63
6278.5,3.47,1.83,1.16,-0.2,-0.18,-0.64
6278.75,4.15,1.73,1.16,-0.26,-0.14,-0.64
6279.0,3.76,1.87,1.21,-0.19,-0.18,-0.64
6279.25,7.23,1.71,1.31,-0.094,-0.14,-0.66
6279.5,6.69,1.86,1.26,-0.042,-0.2,-0.65
6279.75,6.64,1.74,1.27,-0.064,-0.16,-0.64
6280.0,7.12,2.04,1.28,-0.14,-0.24,-0.65
6280.25,7.78,1.71,1.16,-0.19,-0.15,-0.63
6280.5,7.34,1.84,1.09,-0.17,-0.19,-0.61
6280.75,7.35,1.77,1.09,-0.09,-0.15,-0.62
6281.0,3.67,1.57,0.646,-0.13,-0.1,-0.49
6281.25,1.31,1.69,0.403,-0.16,-0.16,-0.41
6281.5,0.783,0.881,0.288,-0.16,0.0336,-0.37
6281.75,0.727,0.413,0.132,-0.23,0.146,-0.33
6282.0,0.839,0.416,0.121,-0.12,0.167,-0.33
6282.25,0.893,0.416,0.122,-0.12,0.163,-0.32
6282.5,0.963,0.416,0.123,-0.18,0.159,-0.32
6282.75,0.977,0.399,0.121,-0.0064,0.135,-0.32
6283.0,0.819,0.402,0.119,-0.1,0.142,-0.32
6283.25,0.835,0.399,0.12,-0.11,0.14,-0.33
6283.5,0.836,0.413,0.119,-0.098,0.163,-0.33
6283.75,0.803,0.421,0.12,-0.1,0.176,-0.33
6284.0,0.825,0.439,0.121,-0.094,0.153,-0.33
6284.25,0.813,0.454,0.121,-0.099,0.12,-0.34
6284.5,0.693,0.466,0.158,-0.28,0.23,-0.35
6284.75,0.723,0.461,0.121,-0.28,0.232,-0.34
6285.0,0.697,0.413,0.122,-0.3,0.172,-0.34
6285.25,0.808,0.419,0.122,-0.17,0.179,-0.34
6285.5,0.856,0.426,0.12,-0.11,0.188,-0.33
6285.75,0.935,0.424,0.121,0.0225,0.184,-0.34
6286.0,0.931,0.408,0.12,0.0263,0.159,-0.34
6286.25,0.826,0.407,0.122,-0.091,0.16,-0.34
6286.5,0.807,0.408,0.121,-0.1,0.163,-0.34
6286.75,0.821,0.416,0.121,-0.1,0.169,-0.34
6287.0,0.825,0.423,0.121,-0.1,0.184,-0.34
6287.25,0.744,0.424,0.121,-0.22,0.184,-0.34
6287.5,0.715,0.416,0.121,-0.29,0.17,-0.34
6287.75,0.716,0.41,0.121,-0.3,0.161,-0.34
6288.0,0.705,0.407,0.122,-0.31,0.159,-0.34
6288.25,0.713,0.412,0.123,-0.29,0.163,-0.34
6288.5,0.856,0.419,0.12,-0.1,0.177,-0.33
6288.75,0.942,0.422,0.122,0.0202,0.179,-0.34
6289.0,0.937,0.421,0.12,0.0242,0.18,-0.34
6289.25,0.93,0.404,0.121,0.0137,0.151,-0.33
6289.5,0.878,0.405,0.12,-0.057,0.154,-0.33
6289.75,0.85,0.407,0.121,-0.12,0.157,-0.34
6290.0,0.742,0.413,0.121,-0.28,0.169,-0.34
6290.25,0.709,0.421,0.122,-0.3,0.177,-0.34
6290.5,0.713,0.422,0.12,-0.29,0.18,-0.34
6290.75,0.703,0.418,0.127,-0.29,0.176,-0.34
6291.0,0.7,0.406,0.133,-0.3,0.157,-0.34
6291.25,0.833,0.407,0.12,-0.11,0.159,-0.34
6291.5,0.843,0.408,0.121,-0.1,0.16,-0.34
6291.75,0.815,0.415,0.122,-0.11,0.171,-0.34
6292.0,0.924,0.423,0.12,-0.0095,0.181,-0.34
6292.25,1.01,0.422,0.121,0.0351,0.182,-0.34
6292.5,0.914,0.424,0.12,-0.088,0.186,-0.34
6292.75,0.888,0.409,0.124,-0.13,0.168,-0.34
6293.0,0.725,0.409,0.121,-0.27,0.166,-0.34
6293.25,0.707,0.408,0.121,-0.29,0.168,-0.34
6293.5,0.715,0.414,0.121,-0.29,0.175,-0.34
6293.75,0.788,0.422,0.121,-0.18,0.187,-0.34
6294.0,0.817,0.423,0.121,-0.11,0.188,-0.34
6294.25,0.83,0.422,0.121,-0.1,0.188,-0.34
6294.5,0.738,0.41,0.121,-0.072,0.175,-0.34
6294.75,0.629,0.406,0.122,-0.032,0.167,-0.34
6295.0,0.608,0.405,0.121,-0.051,0.169,-0.34
6295.25,0.519,0.409,0.121,-0.21,0.173,-0.34
6295.5,0.484,0.418,0.12,-0.2,0.186,-0.34
6295.75,0.511,0.416,0.12,-0.16,0.181,-0.34
6296.0,0.586,0.417,0.121,-0.07,0.178,-0.34
6296.25,0.621,0.409,0.12,-0.036,0.169,-0.34
6296.5,0.711,0.4,0.121,0.112,0.157,-0.34
6296.75,0.617,0.403,0.121,0.0314,0.159,-0.34
6297.0,0.571,0.398,0.122,-0.021,0.156,-0.34
6297.25,0.569,0.411,0.131,-0.022,0.173,-0.34
6297.5,0.589,0.415,0.124,-0.015,0.179,-0.34
6297.75,0.515,0.412,0.121,-0.11,0.174,-0.34
6298.0,0.455,0.411,0.122,-0.2,0.169,-0.33
6298.25,0.45,0.398,0.12,-0.2,0.152,-0.33
6298.5,0.474,0.4,0.123,-0.19,0.151,-0.33
6298.75,0.454,0.398,0.12,-0.2,0.147,-0.33
6299.0,0.552,0.404,0.121,-0.087,0.154,-0.33
6299.25,0.582,0.412,0.122,-0.02,0.16,-0.33
6299.5,0.701,0.41,0.121,0.0857,0.159,-0.33
6299.75,0.689,0.413,0.122,0.103,0.163,-0.33
6300.0,0.675,0.403,0.122,0.101,0.149,-0.33
6300.25,0.672,0.396,0.122,0.102,0.141,-0.33
6300.5,0.576,0.399,0.12,-0.041,0.145,-0.33
6300.75,0.454,0.398,0.121,-0.2,0.145,-0.33
6301.0,0.453,0.415,0.12,-0.2,0.166,-0.33
6301.25,0.458,0.413,0.119,-0.2,0.163,-0.33
6301.5,0.476,0.411,0.121,-0.19,0.161,-0.33
6301.75,0.52,0.408,0.121,-0.12,0.158,-0.33
6302.0,0.586,0.395,0.121,-0.02,0.142,-0.33
6302.25,0.579,0.4,0.122,-0.018,0.149,-0.33
6302.5,0.6,0.4,0.121,-0.018,0.151,-0.33
6302.75,0.576,0.411,0.121,-0.024,0.166,-0.33
6303.0,0.566,0.414,0.121,-0.021,0.166,-0.33
6303.25,0.623,0.412,0.121,0.0197,0.168,-0.33
6303.5,0.604,0.413,0.13,-0.06,0.174,-0.34
6303.75,0.568,0.403,0.133,-0.069,0.164,-0.34
6304.0,0.559,0.404,0.121,-0.068,0.163,-0.34
6304.25,0.532,0.403,0.121,-0.097,0.16,-0.34
6304.5,0.563,0.409,0.123,-0.17,0.166,-0.34
6304.75,0.667,0.417,0.121,-0.025,0.177,-0.34
6305.0,0.626,0.411,0.12,-0.039,0.171,-0.34
6305.25,0.596,0.41,0.121,-0.012,0.166,-0.34
6305.5,0.625,0.405,0.121,-0.036,0.155,-0.34
6305.75,0.637,0.401,0.121,-0.031,0.15,-0.34
6306.0,0.559,0.402,0.12,-0.14,0.151,-0.34
6306.25,0.676,0.398,0.121,-0.28,0.144,-0.33
6306.5,0.701,0.408,0.121,-0.3,0.152,-0.33
6306.75,0.704,0.414,0.12,-0.3,0.162,-0.34
6307.0,0.766,0.414,0.121,-0.24,0.166,-0.34
6307.25,0.942,0.414,0.121,-0.035,0.165,-0.34
6307.5,0.936,0.406,0.121,0.0108,0.153,-0.34
6307.75,0.937,0.402,0.121,0.011,0.147,-0.34
6308.0,0.864,0.406,0.12,-0.057,0.153,-0.34
6308.25,0.821,0.404,0.12,-0.11,0.158,-0.34
6308.5,0.798,0.417,0.121,-0.16,0.174,-0.34
6308.75,0.722,0.419,0.121,-0.29,0.174,-0.34
6309.0,0.709,0.418,0.122,-0.3,0.178,-0.34
6309.25,0.703,0.417,0.121,-0.3,0.181,-0.34
6309.5,0.7,0.409,0.12,-0.3,0.161,-0.34
6309.75,0.735,0.407,0.125,-0.25,0.161,-0.34
6310.0,0.847,0.489,0.131,-0.11,0.137,-0.34
6310.25,0.836,0.437,0.121,-0.1,0.194,-0.34
6310.5,0.823,0.462,0.121,-0.11,0.226,-0.34
6310.75,0.914,0.416,0.122,-0.014,0.172,-0.34
6311.0,0.934,0.422,0.121,0.0142,0.179,-0.34
6311.25,0.825,0.419,0.122,-0.15,0.176,-0.34
6311.5,0.753,0.42,0.12,-0.24,0.177,-0.34
6311.75,0.714,0.409,0.122,-0.3,0.161,-0.34
6312.0,0.724,0.407,0.124,-0.3,0.161,-0.34
6312.25,0.707,0.407,0.12,-0.3,0.16,-0.34
6312.5,0.821,0.41,0.121,-0.15,0.165,-0.34
6312.75,0.835,0.419,0.121,-0.12,0.179,-0.34
6313.0,0.827,0.416,0.121,-0.12,0.179,-0.34
6313.25,0.817,0.419,0.122,-0.12,0.174,-0.34
6313.5,0.822,0.413,0.121,-0.12,0.168,-0.34
6313.75,0.743,0.403,0.121,-0.24,0.145,-0.34
6314.0,0.734,0.404,0.121,-0.3,0.147,-0.34
6314.25,0.786,0.403,0.121,-0.23,0.147,-0.34
6314.5,0.826,0.403,0.121,-0.17,0.148,-0.34
6314.75,0.81,0.414,0.122,-0.17,0.164,-0.34
6315.0,0.882,0.425,0.121,-0.073,0.165,-0.34
6315.25,0.863,0.415,0.12,-0.094,0.165,-0.34
6315.5,0.835,0.415,0.122,-0.12,0.164,-0.34
6315.75,0.82,0.412,0.121,-0.12,0.162,-0.34
6316.0,0.816,0.403,0.121,-0.12,0.149,-0.34
6316.25,0.813,0.406,0.133,-0.14,0.154,-0.34
6316.5,0.715,0.403,0.127,-0.3,0.151,-0.34
6316.75,0.708,0.407,0.122,-0.3,0.156,-0.34
6317.0,0.704,0.416,0.121,-0.3,0.171,-0.34
6317.25,0.703,0.415,0.121,-0.3,0.168,-0.34
6317.5,0.705,0.415,0.12,-0.3,0.169,-0.34
6317.75,0.815,0.413,0.121,-0.15,0.167,-0.34
6318.0,0.902,0.406,0.121,-0.045,0.154,-0.34
6318.25,0.943,0.402,0.121,0.0102,0.147,-0.34
6318.5,0.928,0.4,0.123,0.0105,0.145,-0.34
6318.75,0.92,0.403,0.121,-0.0012,0.148,-0.34
6319.0,0.695,0.405,0.121,-0.22,0.155,-0.34
6319.25,0.612,0.41,0.121,-0.26,0.158,-0.34
6319.5,0.524,0.41,0.121,-0.22,0.158,-0.34
6319.75,0.51,0.409,0.119,-0.23,0.157,-0.34
6320.0,0.51,0.408,0.121,-0.22,0.155,-0.34
6320.25,0.557,0.399,0.121,-0.16,0.145,-0.34
6320.5,0.656,0.397,0.121,-0.044,0.137,-0.34
6320.75,0.641,0.397,0.12,-0.043,0.138,-0.34
6321.0,0.642,0.398,0.12,-0.045,0.138,-0.33
6321.25,0.641,0.405,0.12,-0.043,0.149,-0.33
6321.5,0.591,0.407,0.12,-0.093,0.149,-0.33
6321.75,0.517,0.407,0.12,-0.23,0.148,-0.33
6322.0,0.616,0.406,0.121,-0.13,0.145,-0.33
6322.25,0.586,0.405,0.121,-0.069,0.143,-0.32
6322.5,0.567,0.398,0.12,-0.067,0.137,-0.32
6322.75,0.562,0.396,0.121,-0.068,0.137,-0.33
6323.0,0.643,0.394,0.121,0.039,0.135,-0.33
6323.25,0.578,0.396,0.121,-0.022,0.143,-0.33
6323.5,0.579,0.406,0.121,-0.022,0.158,-0.34
6323.75,0.573,0.411,0.12,-0.021,0.168,-0.34
6324.0,0.573,0.413,0.121,-0.021,0.17,-0.34
6324.25,0.568,0.412,0.121,-0.024,0.172,-0.34
6324.5,0.454,0.411,0.12,-0.2,0.172,-0.34
6324.75,0.456,0.404,0.12,-0.2,0.158,-0.34
6325.0,0.452,0.403,0.12,-0.2,0.157,-0.34
6325.25,0.458,0.401,0.121,-0.2,0.154,-0.34
6325.5,0.454,0.396,0.123,-0.2,0.144,-0.33
6325.75,0.586,0.407,0.121,-0.043,0.152,-0.33
6326.0,0.712,0.408,0.121,0.099,0.156,-0.33
6326.25,0.703,0.411,0.12,0.106,0.162,-0.34
6326.5,0.677,0.408,0.12,0.104,0.154,-0.33
6326.75,0.667,0.404,0.121,0.103,0.149,-0.33
6327.0,0.596,0.397,0.12,0.0133,0.137,-0.33
6327.25,0.518,0.398,0.12,-0.095,0.14,-0.33
6327.5,0.461,0.395,0.121,-0.2,0.136,-0.33
6327.75,0.465,0.398,0.12,-0.19,0.14,-0.33
6328.0,0.473,0.406,0.121,-0.2,0.151,-0.33
6328.25,0.459,0.412,0.121,-0.2,0.154,-0.33
6328.5,0.489,0.408,0.124,-0.16,0.164,-0.34
6328.75,0.589,0.413,0.13,-0.018,0.169,-0.34
6329.0,0.579,0.406,0.121,-0.018,0.157,-0.34
6329.25,0.578,0.395,0.12,-0.017,0.144,-0.34
6329.5,0.581,0.396,0.121,-0.016,0.147,-0.34
6329.75,0.696,0.397,0.121,0.0995,0.148,-0.34
6330.0,0.652,0.401,0.12,0.0543,0.152,-0.34
6330.25,0.592,0.409,0.121,-0.081,0.164,-0.33
6330.5,0.621,0.426,0.12,-0.14,0.156,-0.33
6330.75,0.695,0.406,0.121,-0.29,0.145,-0.32
6331.0,0.702,0.409,0.12,-0.29,0.147,-0.32
6331.25,0.714,0.399,0.12,-0.28,0.139,-0.33
6331.5,0.83,0.395,0.119,-0.11,0.133,-0.33
6331.75,0.83,0.398,0.12,-0.099,0.135,-0.32
6332.0,0.806,0.398,0.12,-0.11,0.135,-0.32
6332.25,0.808,0.402,0.121,-0.11,0.14,-0.32
6332.5,0.843,0.409,0.12,-0.097,0.148,-0.32
6332.75,0.729,0.409,0.121,-0.25,0.151,-0.33
6333.0,0.71,0.407,0.121,-0.29,0.15,-0.33
6333.25,0.7,0.406,0.12,-0.29,0.149,-0.33
6333.5,0.81,0.407,0.12,-0.17,0.147,-0.33
6333.75,0.81,0.403,0.12,-0.16,0.14,-0.33
6334.0,0.859,0.401,0.12,-0.089,0.146,-0.34
6334.25,0.921,0.402,0.121,0.00183,0.146,-0.34
6334.5,0.826,0.401,0.122,-0.12,0.148,-0.34
6334.75,0.814,0.412,0.12,-0.11,0.163,-0.34
6335.0,0.815,0.413,0.129,-0.11,0.169,-0.34
6335.25,0.807,0.414,0.126,-0.12,0.171,-0.34
6335.5,0.704,0.411,0.121,-0.3,0.168,-0.34
6335.75,0.795,0.409,0.119,-0.27,0.165,-0.34
6336.0,0.769,0.403,0.122,-0.32,0.151,-0.34
6336.25,0.763,0.402,0.121,-0.28,0.149,-0.34
6336.5,0.72,0.4,0.121,-0.3,0.148,-0.34
6336.75,0.751,0.458,0.121,-0.26,0.147,-0.34
6337.0,0.843,0.446,0.121,-0.12,0.142,-0.34
6337.25,0.819,0.461,0.12,-0.12,0.23,-0.34
6337.5,0.854,0.438,0.12,-0.095,0.2,-0.34
6337.75,0.946,0.419,0.121,0.0113,0.174,-0.34
6338.0,0.878,0.414,0.121,-0.064,0.166,-0.34
6338.25,0.815,0.404,0.12,-0.17,0.15,-0.34
6338.5,0.784,0.403,0.12,-0.19,0.149,-0.34
6338.75,0.704,0.401,0.122,-0.3,0.146,-0.34
6339.0,0.701,0.399,0.121,-0.3,0.147,-0.34
6339.25,0.704,0.409,0.12,-0.3,0.158,-0.34
6339.5,0.807,0.407,0.12,-0.17,0.157,-0.34
6339.75,0.83,0.411,0.119,-0.12,0.163,-0.34
6340.0,0.824,0.411,0.121,-0.12,0.163,-0.34
6340.25,0.811,0.412,0.12,-0.12,0.164,-0.34
6340.5,0.743,0.402,0.12,-0.23,0.149,-0.34
6340.75,0.709,0.403,0.123,-0.31,0.15,-0.34
6341.0,0.709,0.397,0.12,-0.31,0.143,-0.34
6341.25,0.705,0.398,0.122,-0.3,0.146,-0.34
6341.5,0.703,0.406,0.129,-0.3,0.158,-0.34
6341.75,0.714,0.407,0.123,-0.28,0.159,-0.34
6342.0,0.924,0.408,0.12,-0.027,0.16,-0.34
6342.25,0.933,0.405,0.119,0.0222,0.157,-0.34
6342.5,0.733,0.403,0.121,0.0905,0.157,-0.34
6342.75,0.663,0.402,0.121,0.0249,0.151,-0.34
6343.0,0.524,0.392,0.12,-0.18,0.137,-0.33
6343.25,0.473,0.393,0.12,-0.2,0.134,-0.33
6343.5,0.468,0.393,0.29,-0.19,0.132,-0.39
6343.75,0.665,0.596,0.418,-0.23,0.0832,-0.42
6344.0,0.949,1.33,0.538,-0.25,0.07,-0.46
6344.25,1.5,2.31,0.927,-0.37,0.0428,-0.57
6344.5,1.68,1.26,0.95,-0.25,0.0402,-0.57
6344.75,2.23,1.54,1.55,-0.36,0.0441,-0.6
6345.0,2.5,0.893,1.02,-0.43,0.048,-0.59
6345.25,2.54,1.2,1.06,-0.44,0.0377,-0.6
6345.5,2.47,0.935,1.13,-0.55,0.0373,-0.62
6345.75,2.42,1.01,1.13,-0.62,0.0405,-0.62
6346.0,2.42,1.02,1.11,-0.62,0.0495,-0.61
6346.25,2.4,0.709,1.07,-0.62,0.109,-0.61
6346.5,3.37,1.06,1.08,-0.52,0.0959,-0.61
6346.75,2.8,0.909,1.14,-0.48,0.0932,-0.6
6347.0,2.76,0.974,1.13,-0.3,0.0767,-0.62
6347.25,2.74,1.2,1.17,-0.32,0.0338,-0.64
6347.5,2.65,1.07,1.18,-0.44,0.0285,-0.65
6347.75,2.66,1.15,1.14,-0.45,0.0351,-0.65
6348.0,2.78,1.12,1.13,-0.53,0.00552,-0.63
6348.25,3.86,2.21,1.13,-0.86,-0.22,-0.63
6348.5,3.52,2.6,1.11,-0.8,-0.22,-0.62
6348.75,4.27,2.26,1.14,-0.88,-0.21,-0.63
6349.0,4.61,2.46,1.07,-0.86,-0.2,-0.62
6349.25,4.44,2.15,1.09,-0.81,-0.14,-0.52
6349.5,4.33,1.46,1.22,-0.53,0.0937,-0.47
6349.75,3.27,0.928,1.25,-0.49,0.0909,-0.65
6350.0,3.71,0.855,1.29,-0.53,0.092,-0.66
6350.25,3.57,1.18,1.29,-0.52,0.0883,-0.65
6350.5,3.52,0.891,1.29,-0.42,0.0898,-0.65
6350.75,3.17,0.722,1.34,-0.56,0.0803,-0.66
6351.0,3.01,0.896,1.23,-0.55,0.077,-0.65
6351.25,3.01,1.34,1.23,-0.59,0.0502,-0.66
6351.5,2.93,0.653,1.78,-0.7,0.129,-0.66
6351.75,3.02,0.636,1.19,-0.71,0.138,-0.65
6352.0,2.94,0.768,1.19,-0.51,0.143,-0.66
6352.25,2.95,0.795,1.19,-0.49,0.131,-0.66
6352.5,2.92,0.766,1.18,-0.49,0.125,-0.66
6352.75,2.61,0.808,1.16,-0.44,0.101,-0.65
6353.0,1.69,0.946,1.22,-0.27,0.0561,-0.66
6353.25,1.22,1.28,1.27,-0.33,0.0367,-0.67
6353.5,0.948,1.02,1.09,-0.29,0.0573,-0.63
6353.75,2.13,1.22,1.65,-0.55,0.0505,-0.64
6354.0,2.09,1.06,1.42,-0.55,0.0669,-0.64
6354.25,1.84,0.793,1.09,-0.48,0.0733,-0.61
6354.5,0.911,0.855,0.967,-0.3,0.0542,-0.58
6354.75,1.15,0.821,0.966,-0.035,0.0586,-0.57
6355.0,1.09,0.544,0.542,0.00483,0.109,-0.46
6355.25,1.05,0.612,0.125,0.00525,0.138,-0.33
6355.5,1.03,0.434,0.12,-0.033,0.151,-0.33
6355.75,0.873,0.442,0.176,-0.26,0.15,-0.35
6356.0,0.831,0.602,0.189,-0.31,0.151,-0.36
6356.25,0.839,0.44,0.189,-0.32,0.154,-0.36
6356.5,0.837,0.488,0.191,-0.31,0.155,-0.36
6356.75,0.835,0.638,0.189,-0.32,0.142,-0.36
6357.0,0.856,0.428,0.122,-0.29,0.145,-0.34
6357.25,0.965,0.625,0.12,-0.14,0.148,-0.34
6357.5,0.953,0.491,0.12,-0.14,0.156,-0.34
6357.75,0.93,0.437,0.12,-0.15,0.17,-0.34
6358.0,0.909,0.594,0.121,-0.21,0.175,-0.34
6358.25,0.839,0.43,0.121,-0.33,0.176,-0.34
6358.5,0.843,0.476,0.121,-0.32,0.177,-0.34
6358.75,0.841,0.714,0.121,-0.33,0.174,-0.34
6359.0,0.857,0.433,0.119,-0.28,0.161,-0.34
6359.25,0.955,0.523,0.121,-0.19,0.151,-0.34
6359.5,1.03,0.602,0.12,-0.066,0.15,-0.34
6359.75,1.06,0.424,0.121,-0.018,0.157,-0.34
6360.0,0.972,0.602,0.127,-0.14,0.169,-0.34
6360.25,0.896,0.437,0.127,-0.19,0.175,-0.34
6360.5,0.839,0.529,0.125,-0.33,0.172,-0.34
6360.75,0.834,0.575,0.121,-0.33,0.161,-0.34
6361.0,0.835,0.428,0.121,-0.33,0.165,-0.34
6361.25,0.807,0.511,0.121,-0.34,0.162,-0.34
6361.5,0.841,0.5,0.12,-0.33,0.152,-0.34
6361.75,0.849,0.428,0.121,-0.32,0.151,-0.34
6362.0,0.806,0.653,0.121,-0.34,0.152,-0.34
6362.25,0.963,0.417,0.121,-0.16,0.152,-0.34
6362.5,0.96,0.535,0.12,-0.14,0.165,-0.34
6362.75,0.929,0.487,0.122,-0.16,0.166,-0.34
6363.0,0.928,0.453,0.122,-0.19,0.17,-0.34
6363.25,0.877,0.634,0.121,-0.28,0.174,-0.34
6363.5,0.922,0.457,0.12,-0.21,0.176,-0.34
6363.75,0.948,0.5,0.121,-0.19,0.124,-0.34
6364.0,0.933,0.67,0.121,-0.2,0.132,-0.34
6364.25,0.82,0.494,0.121,-0.34,0.239,-0.34
6364.5,0.887,0.566,0.122,-0.27,0.223,-0.34
6364.75,0.93,0.569,0.123,-0.15,0.174,-0.34
6365.0,0.962,0.437,0.121,-0.14,0.143,-0.34
6365.25,0.921,0.555,0.12,-0.18,0.148,-0.34
6365.5,0.825,0.41,0.121,-0.34,0.144,-0.34
6365.75,0.844,0.534,0.121,-0.33,0.148,-0.34
6366.0,0.798,0.509,0.121,-0.34,0.17,-0.34
6366.25,0.712,0.426,0.122,-0.24,0.153,-0.34
6366.5,0.649,0.585,0.121,-0.25,0.148,-0.34
6366.75,0.597,0.488,0.12,-0.25,0.16,-0.34
6367.0,0.735,0.418,0.121,-0.036,0.158,-0.34
6367.25,0.791,0.56,0.121,-0.081,0.142,-0.34
6367.5,1.1,0.4,0.121,-0.13,0.138,-0.34
6367.75,0.952,0.51,0.165,-0.32,0.168,-0.35
6368.0,1.46,0.755,0.181,-0.24,0.149,-0.36
6368.25,1.83,0.535,0.912,-0.25,0.107,-0.59
6368.5,1.77,1.07,0.915,-0.26,0.107,-0.59
6368.75,1.74,0.688,0.913,-0.33,0.107,-0.59
6369.0,1.7,0.54,1.0,-0.38,0.102,-0.59
6369.25,2.5,0.55,1.45,-0.42,0.122,-0.62
6369.5,2.57,0.951,1.37,-0.41,0.116,-0.63
6369.75,2.61,1.19,1.08,-0.41,0.0851,-0.63
6370.0,2.6,0.601,1.14,-0.41,0.0875,-0.65
6370.25,3.18,0.599,1.14,-0.5,0.0814,-0.61
6370.5,2.49,0.667,1.15,-0.63,0.0686,-0.59
6370.75,2.47,0.857,1.49,-0.6,0.0353,-0.66
6371.0,2.46,0.943,1.33,-0.59,-0.0016,-0.64
6371.25,2.48,0.946,1.2,-0.6,-0.014,-0.64
6371.5,2.48,1.06,1.18,-0.59,0.0005,-0.64
6371.75,3.19,1.09,1.19,-0.41,0.000517,-0.64
6372.0,2.56,0.963,1.18,-0.42,-0.0022,-0.64
6372.25,2.68,0.959,1.24,-0.38,0.0267,-0.64
6372.5,2.75,0.921,1.22,-0.3,-0.0022,-0.64
6372.75,2.74,1.08,1.28,-0.32,-0.063,-0.61
6373.0,2.62,1.52,1.25,-0.45,-0.13,-0.65
6373.25,2.52,0.921,1.28,-0.52,0.0145,-0.64
6373.5,4.21,2.65,2.67,0.015,0.598,-0.14
6373.75,4.3,3.34,2.68,-0.015,0.408,-0.15
6374.0,4.33,3.11,2.87,0.015,0.436,-0.15
6374.25,3.12,2.04,1.8,-0.28,0.0268,-0.54
6374.5,4.02,2.96,2.71,0.182,0.491,-0.15
6374.75,4.02,2.92,2.63,0.178,0.466,-0.15
6375.0,3.33,2.27,2.01,-0.13,0.158,-0.41
6375.25,2.64,0.962,1.44,-0.46,0.0361,-0.68
6375.5,2.76,1.62,1.42,-0.69,-0.16,-0.69
6375.75,2.43,1.58,1.5,-0.63,-0.15,-0.7
6376.0,2.53,1.41,1.44,-0.66,0.00397,-0.7
6376.25,2.77,1.43,1.33,-0.58,-0.06,-0.69
6376.5,2.67,1.07,1.31,-0.51,0.0208,-0.68
6376.75,2.97,1.12,1.3,-0.36,0.0324,-0.67
6377.0,1.32,0.939,1.26,0.000909,0.038,-0.67
6377.25,1.09,0.872,0.865,-0.084,0.0352,-0.54
6377.5,1.03,0.797,0.503,-0.068,0.0737,-0.44
6377.75,0.997,0.761,0.38,-0.088,0.076,-0.4
6378.0,0.601,0.756,0.354,-0.21,0.0657,-0.4
6378.25,0.625,0.771,0.349,-0.21,0.0819,-0.39
6378.5,0.643,0.647,0.284,-0.23,0.104,-0.38
6378.75,0.687,0.423,0.201,-0.28,0.104,-0.36
6379.0,0.81,0.432,0.187,-0.28,0.112,-0.35
6379.25,0.908,0.445,0.19,-0.12,0.127,-0.35
6379.5,0.621,0.425,0.187,-0.061,0.106,-0.35
6379.75,0.59,0.421,0.155,-0.061,0.109,-0.34
6380.0,0.582,0.439,0.12,-0.067,0.144,-0.33
6380.25,0.577,0.416,0.119,-0.12,0.113,-0.33
6380.5,0.56,0.422,0.12,-0.11,0.118,-0.33
6380.75,0.556,0.439,0.119,-0.12,0.145,-0.33
6381.0,0.523,0.42,0.12,-0.17,0.119,-0.33
6381.25,0.463,0.42,0.12,-0.25,0.12,-0.34
6381.5,0.56,0.441,0.119,-0.11,0.134,-0.33
6381.75,0.581,0.421,0.118,-0.064,0.108,-0.33
6382.0,0.576,0.417,0.119,-0.063,0.103,-0.33
6382.25,0.564,0.44,0.119,-0.077,0.141,-0.33
6382.5,0.453,0.419,0.12,-0.25,0.117,-0.33
6382.75,0.46,0.416,0.12,-0.26,0.104,-0.33
6383.0,0.477,0.442,0.119,-0.25,0.138,-0.33
6383.25,0.481,0.419,0.12,-0.25,0.107,-0.33
6383.5,0.461,0.415,0.12,-0.25,0.108,-0.33
6383.75,0.527,0.442,0.12,-0.17,0.146,-0.33
6384.0,0.596,0.416,0.123,-0.075,0.113,-0.34
6384.25,0.653,0.422,0.12,0.00883,0.118,-0.34
6384.5,0.685,0.436,0.121,0.0471,0.137,-0.34
6384.75,0.572,0.421,0.121,-0.12,0.122,-0.34
6385.0,0.531,0.424,0.13,-0.18,0.127,-0.34
