Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6192.25,8.32,6.87,5.88,5.9,2.44,2.97
6192.5,12.6,10.5,9.5,5.53,1.7,2.47
6192.75,23.2,20.8,19.4,5.22,1.55,2.19
6193.0,22.4,19.9,18.6,5.59,1.68,2.18
6193.25,20.1,17.7,17.2,6.37,2.51,3.16
6193.5,22.0,19.7,19.2,6.59,2.81,3.37
6193.75,22.0,19.7,19.5,6.57,3.16,4.09
6194.0,23.4,20.4,20.5,6.96,2.68,3.38
6194.25,29.7,27.6,26.3,15.1,9.33,9.7
6194.5,30.6,28.5,27.4,15.8,10.4,10.7
6194.75,29.6,29.0,28.1,15.4,11.1,11.3
6195.0,26.3,25.1,24.4,15.2,11.1,10.3
6195.25,27.1,25.7,24.5,14.6,10.7,9.66
6195.5,22.2,17.6,17.6,14.3,9.69,10.4
6195.75,21.3,16.3,17.1,14.3,9.29,10.5
6196.0,19.4,18.5,17.4,14.9,10.7,10.6
6196.25,18.5,17.7,16.8,14.8,10.8,10.7
6196.5,20.9,24.9,18.3,14.2,10.1,10.3
6196.75,21.4,24.6,17.6,14.7,10.7,10.8
6197.0,19.7,22.3,17.2,14.3,10.2,10.2
6197.25,20.7,20.7,17.2,15.7,11.2,11.0
6197.5,20.8,22.5,19.7,15.4,11.1,11.5
6197.75,21.0,22.3,23.6,15.1,10.6,11.0
6198.0,21.1,21.4,23.4,14.8,10.2,11.0
6198.25,20.4,23.2,17.9,16.0,11.4,11.1
6198.5,21.1,21.2,18.4,16.1,11.4,11.7
6198.75,28.1,29.2,24.7,16.2,11.6,11.5
6199.0,30.5,31.6,27.2,15.8,11.2,11.7
6199.25,36.6,34.3,31.4,14.7,10.6,11.9
6199.5,38.0,38.6,32.5,14.7,10.6,11.8
6199.75,34.3,37.9,32.6,14.4,10.2,11.7
6200.0,35.1,36.6,32.9,15.4,11.0,11.9
6200.25,37.2,45.5,34.2,14.8,10.8,12.5
6200.5,35.1,41.1,33.5,15.5,11.7,13.2
6200.75,38.1,42.0,35.8,16.5,12.4,14.5
6201.0,38.5,47.7,37.3,16.1,12.4,14.1
6201.25,33.5,37.1,29.4,15.5,11.7,14.7
6201.5,29.8,31.6,27.3,14.2,10.1,12.2
6201.75,30.9,31.4,27.5,14.9,11.4,13.6
6202.0,28.2,32.0,28.0,15.2,11.6,13.4
6202.25,28.6,32.8,28.5,15.6,11.8,14.5
6202.5,30.8,30.6,28.0,15.5,11.5,12.2
6202.75,33.6,34.3,31.0,15.4,11.3,12.2
6203.0,46.8,49.2,41.6,17.7,12.8,14.8
6203.25,49.7,48.4,41.9,16.3,11.5,13.4
6203.5,42.7,47.0,40.5,14.7,10.8,12.9
6203.75,46.2,49.6,47.1,15.8,12.3,14.0
6204.0,48.6,51.7,50.1,17.2,13.1,14.9
6204.25,44.8,48.3,42.2,17.0,13.6,14.4
6204.5,43.1,49.2,40.6,17.3,13.5,14.3
6204.75,41.4,47.5,38.9,17.8,13.6,14.6
6205.0,47.1,52.2,43.3,17.1,12.7,14.3
6205.25,40.4,44.5,36.7,15.9,12.0,13.5
6205.5,36.0,42.2,34.1,14.9,12.0,12.8
6205.75,35.3,42.0,33.9,15.6,12.7,13.2
6206.0,32.5,34.7,30.8,15.1,12.0,12.3
6206.25,30.4,33.8,29.4,15.4,12.5,12.2
6206.5,32.3,38.8,29.9,15.0,12.5,12.1
6206.75,23.2,30.3,20.7,13.4,11.0,11.0
6207.0,24.3,21.9,18.6,12.5,9.67,9.99
6207.25,28.6,28.6,22.8,12.8,9.79,10.0
6207.5,24.6,28.4,25.3,15.1,12.8,13.2
6207.75,22.4,28.9,22.2,14.6,12.0,12.0
6208.0,24.8,29.6,23.2,14.8,11.9,11.9
6208.25,22.4,28.3,21.4,14.1,10.6,11.4
6208.5,23.4,30.5,19.5,15.2,10.4,12.5
6208.75,24.5,29.2,17.8,14.8,10.1,11.6
6209.0,26.4,26.8,17.1,15.4,11.4,12.1
6209.25,29.4,29.7,20.8,15.8,11.1,12.0
6209.5,31.0,32.1,25.0,16.1,11.3,12.4
6209.75,34.7,34.1,26.9,17.2,12.5,13.4
6210.0,39.2,40.4,31.8,17.5,12.3,13.0
6210.25,42.0,41.3,35.0,16.5,11.8,12.7
6210.5,40.5,40.3,34.3,17.0,11.4,12.5
6210.75,42.3,39.1,38.2,12.6,7.41,8.56
6211.0,39.9,37.1,34.8,11.0,5.91,7.6
6211.25,39.3,45.7,41.1,11.0,6.18,7.89
6211.5,35.4,40.1,29.4,10.4,5.83,6.64
6211.75,28.7,32.8,24.9,9.8,5.48,6.43
6212.0,25.4,26.8,22.2,9.97,5.73,6.68
6212.25,10.5,9.32,8.19,6.25,2.41,3.54
6212.5,9.55,7.2,9.79,6.06,2.27,3.57
6212.75,9.87,7.12,7.78,7.14,3.35,4.18
6213.0,9.64,7.5,8.0,6.81,3.45,4.24
6213.25,9.37,6.54,7.33,6.07,2.77,3.45
6213.5,9.01,6.77,7.11,5.68,2.99,3.49
6213.75,8.37,6.06,5.84,5.89,2.91,3.0
6214.0,7.76,5.34,5.09,5.6,2.5,2.21
6214.25,7.56,5.12,4.96,5.21,2.2,2.46
6214.5,10.3,5.73,5.77,6.24,2.82,3.58
6214.75,11.7,4.98,5.4,5.62,1.98,3.45
6215.0,9.75,4.48,5.18,5.61,2.07,3.2
6215.25,8.12,6.0,5.44,5.73,2.61,3.27
6215.5,8.58,5.58,5.7,5.87,2.69,3.48
6215.75,9.56,6.81,6.4,6.13,2.8,4.09
6216.0,8.91,7.06,6.1,5.38,1.95,3.05
6216.25,9.15,7.07,6.48,5.24,1.98,2.8
6216.5,11.8,8.63,8.78,6.74,2.63,3.27
6216.75,11.7,8.91,10.1,7.01,3.34,3.9
6217.0,13.3,10.5,11.2,6.83,3.13,3.18
6217.25,23.5,21.5,21.0,6.51,2.54,2.61
6217.5,33.3,30.2,30.5,7.79,2.04,2.38
6217.75,31.8,28.3,28.6,7.89,2.13,2.11
6218.0,25.4,23.6,23.3,7.4,3.36,3.05
6218.25,28.9,26.0,26.6,6.66,2.96,3.52
6218.5,26.4,20.7,21.8,6.07,2.4,3.42
6218.75,26.6,23.5,22.8,12.6,8.4,8.74
6219.0,19.7,19.0,18.1,15.2,10.8,10.9
6219.25,18.6,18.4,17.1,15.1,11.0,10.9
6219.5,19.6,18.3,18.7,15.3,10.1,11.3
6219.75,18.4,17.3,17.9,15.3,9.7,10.8
6220.0,19.6,19.4,19.2,16.6,12.6,12.7
6220.25,17.2,17.4,17.1,15.5,11.6,11.8
6220.5,26.5,26.3,25.9,16.6,12.3,13.0
6220.75,25.6,26.2,25.1,15.7,11.4,11.4
6221.0,23.9,24.7,23.7,15.8,11.9,12.1
6221.25,18.6,19.6,18.4,14.8,11.2,10.9
6221.5,19.1,18.5,18.2,15.8,12.0,11.9
6221.75,17.5,17.1,15.9,15.3,11.4,11.1
6222.0,18.7,18.5,17.5,16.0,12.3,12.3
6222.25,21.2,20.0,17.7,15.4,11.5,11.2
6222.5,24.1,22.2,22.5,16.2,11.3,12.6
6222.75,26.7,29.3,28.5,16.7,11.8,13.1
6223.0,34.8,36.1,33.6,16.9,12.2,13.5
6223.25,36.3,38.9,34.9,15.4,11.7,12.5
6223.5,38.4,40.0,37.2,16.9,13.1,14.1
6223.75,33.7,35.9,32.8,16.0,12.2,13.2
6224.0,38.6,40.7,38.4,17.1,13.4,14.0
6224.25,35.2,40.6,36.8,15.1,12.0,12.7
6224.5,35.8,43.0,37.8,14.7,12.0,12.7
6224.75,34.3,45.1,37.1,16.4,12.9,13.7
6225.0,39.6,50.6,40.8,19.4,15.5,16.2
6225.25,31.6,34.3,26.3,18.6,14.8,14.9
6225.5,28.2,32.0,23.8,17.6,13.8,13.9
6225.75,27.1,34.5,28.6,16.8,13.1,13.8
6226.0,29.8,30.9,28.5,17.3,12.7,14.0
6226.25,31.0,31.8,28.7,17.3,12.4,14.3
6226.5,32.1,35.2,30.9,17.0,13.6,14.4
6226.75,37.4,42.5,39.4,17.0,13.5,15.0
6227.0,45.7,52.6,47.6,19.3,15.5,16.7
6227.25,47.6,51.9,44.1,20.0,16.3,17.4
6227.5,49.6,54.6,44.8,21.0,17.3,18.2
6227.75,50.4,53.6,51.4,20.4,16.8,17.7
6228.0,51.9,54.0,52.7,19.8,15.8,17.2
6228.25,46.8,52.0,51.6,19.0,15.2,17.0
6228.5,48.3,51.9,49.9,20.4,16.1,17.0
6228.75,55.9,56.3,50.4,20.6,16.6,17.0
6229.0,53.0,58.9,50.3,19.6,16.1,16.1
6229.25,54.2,55.2,50.2,18.1,14.6,15.3
6229.5,51.3,50.9,47.2,17.3,13.9,15.2
6229.75,48.0,49.3,46.0,18.1,15.0,15.5
6230.0,39.7,39.4,36.9,17.9,14.5,15.4
6230.25,28.2,27.5,26.5,12.4,9.16,10.4
6230.5,23.1,24.8,22.0,10.3,7.45,8.55
6230.75,22.6,23.6,22.6,10.6,7.72,8.3
6231.0,31.3,33.2,30.4,11.3,8.08,8.87
6231.25,25.1,32.3,24.9,11.4,8.53,8.75
6231.5,27.5,36.0,23.1,10.9,7.26,9.11
6231.75,28.2,38.5,24.4,11.0,6.94,8.97
6232.0,33.8,33.0,24.4,11.7,7.76,8.91
6232.25,32.4,32.7,24.6,12.8,8.88,10.3
6232.5,29.2,27.6,25.1,11.4,7.3,10.1
6232.75,29.6,29.0,22.3,12.2,8.23,9.08
6233.0,26.3,27.1,22.4,12.5,7.91,9.7
6233.25,28.2,29.5,28.3,11.3,6.9,9.41
6233.5,30.8,31.7,23.2,11.6,7.58,9.07
6233.75,31.4,30.5,22.1,11.0,6.1,8.64
6234.0,39.0,36.8,33.6,10.2,4.72,7.68
6234.25,35.4,36.1,32.7,10.7,5.57,7.86
6234.5,41.6,42.7,33.8,12.0,7.1,8.6
6234.75,39.3,36.6,31.5,11.1,6.41,8.07
6235.0,37.8,34.8,31.6,10.7,5.56,7.33
6235.25,35.1,31.7,27.9,10.5,5.55,7.03
6235.5,34.8,33.0,26.8,10.4,5.34,6.99
6235.75,32.3,36.6,27.5,9.76,4.82,6.48
6236.0,27.9,29.1,23.3,7.02,3.43,3.48
6236.25,10.7,7.38,6.75,5.69,1.85,2.85
6236.5,9.23,6.67,6.15,6.12,2.84,3.21
6236.75,8.96,8.17,8.97,5.92,2.66,2.82
6237.0,8.79,12.3,16.4,5.83,2.41,4.25
6237.25,7.99,6.29,10.0,5.39,1.92,3.49
6237.5,10.6,5.14,5.4,4.5,0.742,2.06
6237.75,11.9,4.94,5.14,4.77,0.953,1.88
6238.0,11.1,6.65,6.65,6.1,2.37,3.02
6238.25,8.27,5.89,5.58,5.49,2.43,2.8
6238.5,8.33,5.43,7.09,5.85,2.43,3.25
6238.75,7.57,4.49,4.94,5.17,1.86,2.29
6239.0,8.94,6.01,6.0,5.72,2.7,3.22
6239.25,8.53,4.95,5.41,5.41,2.25,2.91
6239.5,9.27,6.39,6.21,6.23,3.17,3.23
6239.75,8.03,5.01,5.06,4.94,1.82,2.22
6240.0,7.82,5.7,5.62,4.93,2.11,3.29
6240.25,9.4,6.47,7.33,5.49,2.24,2.21
6240.5,10.8,7.99,8.65,6.24,2.44,1.82
6240.75,12.6,9.77,10.2,7.18,2.92,3.18
6241.0,12.4,9.3,10.8,6.25,1.71,2.59
6241.25,13.4,9.71,9.97,5.91,1.42,2.19
6241.5,15.3,8.18,9.45,6.01,1.57,2.27
6241.75,15.2,9.64,10.1,6.76,1.79,2.36
6242.0,14.6,11.7,11.7,8.06,2.59,2.83
6242.25,17.0,14.3,13.1,15.6,9.8,9.13
6242.5,17.7,15.0,14.7,15.4,10.0,9.81
6242.75,18.7,15.9,16.2,15.0,10.1,10.3
6243.0,16.6,14.8,15.8,14.4,10.2,9.63
6243.25,16.9,15.3,16.8,14.0,10.2,10.1
6243.5,17.1,15.9,16.6,14.2,9.79,10.4
6243.75,18.2,19.0,17.1,14.3,9.56,10.3
6244.0,20.5,24.6,17.8,15.0,10.7,9.82
6244.25,18.9,22.3,16.6,15.0,10.5,9.44
6244.5,18.3,19.6,17.0,14.7,10.1,10.4
6244.75,18.3,21.5,17.1,13.9,9.53,10.3
6245.0,18.5,18.6,16.2,14.0,9.57,9.84
6245.25,20.9,19.3,15.0,14.0,9.94,9.49
6245.5,18.6,16.6,14.0,13.4,8.96,9.36
6245.75,17.1,18.2,15.0,13.6,9.41,9.5
6246.0,17.6,18.3,15.3,14.6,10.2,9.81
6246.25,17.5,18.0,15.3,14.6,10.2,9.96
6246.5,17.3,19.3,21.2,13.9,10.4,11.2
6246.75,21.6,23.6,24.5,14.3,10.0,11.3
6247.0,28.3,30.1,25.1,15.0,10.7,11.6
6247.25,36.9,38.1,34.5,14.9,10.5,11.1
6247.5,44.3,44.5,40.5,17.9,13.0,13.9
6247.75,37.0,37.8,34.6,18.5,13.6,14.2
6248.0,34.0,34.0,30.5,18.4,13.4,13.5
6248.25,37.0,43.0,33.7,18.2,13.6,14.2
6248.5,36.8,44.2,35.4,17.1,13.1,14.3
6248.75,33.0,39.3,32.3,15.8,12.2,13.8
6249.0,37.0,40.1,32.4,15.4,11.3,12.8
6249.25,33.9,32.1,22.3,14.5,10.1,11.9
6249.5,28.5,29.5,21.5,15.0,11.1,12.6
6249.75,25.9,30.0,25.5,15.5,12.0,13.5
6250.0,24.7,32.4,27.6,14.2,10.5,12.6
6250.25,24.2,32.3,27.3,15.3,11.0,14.1
6250.5,26.0,33.0,28.1,15.1,11.5,13.4
6250.75,30.1,31.6,25.5,15.7,10.8,12.2
6251.0,40.0,44.0,37.6,16.0,11.9,13.5
6251.25,43.2,48.5,43.5,16.8,12.8,14.8
6251.5,49.1,51.3,50.5,16.7,12.8,14.8
6251.75,49.1,55.2,45.7,16.0,12.1,12.8
6252.0,47.9,54.6,48.7,15.9,12.0,13.8
6252.25,46.9,51.3,46.7,16.3,12.5,14.2
6252.5,44.9,51.3,41.4,16.9,13.5,14.4
6252.75,46.2,48.8,40.2,15.6,11.8,12.8
6253.0,49.6,49.9,40.5,15.9,12.0,13.6
6253.25,48.3,48.5,39.3,16.1,12.6,13.8
6253.5,42.5,44.9,41.2,16.5,13.0,13.6
6253.75,39.9,45.0,36.7,16.2,12.6,13.7
6254.0,39.2,42.0,35.3,16.6,13.1,13.6
6254.25,44.7,47.3,42.3,15.9,12.5,13.0
6254.5,38.9,42.2,35.5,15.5,12.3,12.5
6254.75,32.0,33.0,29.8,13.8,10.6,10.9
6255.0,30.7,28.7,27.7,14.2,10.7,11.6
6255.25,27.6,31.3,23.9,14.2,10.7,11.4
6255.5,30.3,35.4,27.5,14.4,9.61,11.0
6255.75,30.5,35.1,26.4,14.5,9.75,11.4
6256.0,38.5,38.4,27.9,15.5,11.1,12.5
6256.25,33.3,36.3,25.1,15.0,10.1,11.9
6256.5,34.1,34.0,27.7,15.2,10.8,13.3
6256.75,33.0,27.6,22.6,15.9,11.3,13.2
6257.0,33.7,26.9,25.3,16.6,11.1,13.2
6257.25,34.9,30.5,29.0,17.1,11.8,13.4
6257.5,38.1,34.2,30.3,17.0,11.7,13.0
6257.75,36.7,33.4,26.9,15.3,9.81,11.6
6258.0,39.7,39.3,34.0,13.1,7.74,10.5
6258.25,44.2,41.3,36.4,12.1,6.93,9.14
6258.5,44.5,41.1,35.2,12.0,7.08,8.98
6258.75,45.4,41.9,37.1,11.2,6.63,8.76
6259.0,38.2,36.9,31.0,10.4,5.72,7.86
6259.25,41.2,36.2,32.6,11.0,5.46,7.34
6259.5,38.0,37.3,29.8,10.3,5.06,7.01
6259.75,34.5,39.2,32.3,9.19,4.84,7.34
6260.0,28.0,24.9,24.2,7.45,3.84,5.14
6260.25,11.6,13.1,8.34,5.98,2.41,3.42
6260.5,11.4,12.9,8.07,5.17,2.12,3.58
6260.75,10.2,7.03,7.78,4.11,0.842,3.24
6261.0,9.34,6.15,6.55,5.36,2.11,3.16
6261.25,8.96,7.75,6.68,5.72,2.32,3.41
6261.5,7.46,5.41,5.42,4.89,1.55,2.75
6261.75,9.19,7.56,7.07,5.85,3.1,3.68
6262.0,8.83,7.53,6.55,5.56,2.5,3.4
6262.25,8.0,6.35,6.19,5.51,2.03,3.51
6262.5,9.33,7.98,6.76,6.11,2.86,3.52
6262.75,9.27,7.77,6.46,5.3,1.93,2.4
6263.0,8.07,7.25,5.95,4.75,1.75,2.38
6263.25,8.26,7.53,5.74,5.47,2.48,2.83
6263.5,8.92,6.81,6.18,5.78,2.43,3.57
6263.75,8.9,7.13,7.26,5.71,2.71,3.74
6264.0,7.8,7.4,6.77,5.55,2.44,3.78
6264.25,9.95,7.35,7.31,5.32,1.87,2.81
6264.5,13.6,9.14,8.41,4.73,1.18,2.15
6264.75,17.4,18.4,12.6,11.0,6.7,7.38
6265.0,17.4,21.7,14.7,15.4,10.5,10.7
6265.25,18.0,21.0,15.1,16.3,11.2,11.0
6265.5,18.5,17.9,14.3,17.1,11.6,11.0
6265.75,17.4,16.8,13.7,16.4,10.4,10.5
6266.0,17.7,18.5,14.6,15.9,11.7,10.7
6266.25,24.3,24.3,20.7,14.5,10.2,10.0
6266.5,31.8,32.7,28.8,13.2,9.63,9.3
6266.75,32.7,33.0,28.3,15.1,10.2,8.49
6267.0,40.7,41.4,36.7,15.3,11.2,9.93
6267.25,42.4,43.3,38.8,15.1,11.2,10.7
6267.5,32.0,32.9,29.5,14.7,10.3,10.8
6267.75,29.6,30.5,26.9,14.8,10.4,10.6
6268.0,31.2,31.6,28.0,14.6,10.5,10.5
6268.25,34.9,35.1,28.8,13.4,8.66,9.98
6268.5,27.6,29.1,21.2,13.0,8.9,9.63
6268.75,19.0,23.6,16.0,13.9,10.4,10.2
6269.0,17.8,21.4,15.1,14.2,10.6,10.4
6269.25,25.3,28.8,22.9,14.5,10.6,10.8
6269.5,21.0,26.4,18.6,14.1,10.6,10.0
6269.75,17.7,21.7,15.8,13.3,10.3,10.4
6270.0,17.8,21.7,16.1,13.9,9.79,10.8
6270.25,21.1,23.8,17.1,15.2,10.7,10.9
6270.5,20.2,22.0,15.4,15.0,10.7,10.3
6270.75,26.5,30.2,22.9,15.2,11.1,11.1
6271.0,35.1,37.6,32.2,15.3,11.2,11.7
6271.25,47.4,49.1,42.4,14.9,11.5,10.9
6271.5,53.0,57.5,49.1,15.8,11.6,10.9
6271.75,54.5,55.3,50.2,14.9,11.0,11.4
6272.0,53.3,51.3,48.0,13.9,10.1,10.6
6272.25,52.9,52.2,49.5,15.8,11.9,12.7
6272.5,59.7,67.2,60.2,17.6,13.8,14.0
6272.75,52.4,63.5,55.5,18.9,15.2,15.8
6273.0,52.9,64.0,56.0,18.1,15.1,15.5
6273.25,48.6,58.1,50.9,17.5,13.9,14.5
6273.5,50.5,55.5,49.7,16.7,12.5,13.8
6273.75,48.7,50.8,47.1,16.6,12.3,12.8
6274.0,44.1,47.3,44.8,17.8,13.7,14.2
6274.25,34.5,34.6,35.1,16.9,13.0,12.8
6274.5,31.6,32.5,29.5,16.1,12.9,12.1
6274.75,35.5,36.8,39.3,17.4,14.1,13.9
6275.0,56.2,59.7,60.6,18.8,15.0,16.5
6275.25,58.9,63.4,62.0,18.5,14.1,15.0
6275.5,55.2,60.5,59.5,18.4,14.0,15.1
6275.75,57.4,60.3,57.2,19.2,15.0,15.7
6276.0,53.0,55.4,52.1,18.8,15.6,16.1
6276.25,49.6,51.1,45.5,18.1,15.4,15.3
6276.5,50.6,53.6,48.0,18.5,16.0,15.7
6276.75,50.4,53.4,47.2,18.1,15.3,15.1
6277.0,46.5,48.4,44.8,17.3,14.7,14.5
6277.25,45.3,45.7,42.6,18.0,14.4,14.6
6277.5,39.7,40.4,36.7,17.0,13.9,13.6
6277.75,40.5,43.6,39.6,18.8,15.7,15.6
6278.0,39.0,43.2,42.4,19.0,16.0,15.4
6278.25,36.7,42.2,39.6,18.4,15.0,15.2
6278.5,28.7,34.2,26.9,17.8,13.7,13.5
6278.75,23.9,28.4,21.7,16.7,12.7,12.4
6279.0,25.3,33.0,22.9,17.3,13.7,13.1
6279.25,29.1,35.9,27.3,17.0,13.4,13.4
6279.5,29.8,34.0,28.2,16.8,13.0,13.4
6279.75,29.1,31.4,24.7,15.8,12.0,12.5
6280.0,26.4,30.0,22.6,16.5,12.5,12.8
6280.25,24.1,28.6,23.4,16.9,13.1,13.6
6280.5,34.4,39.2,31.7,17.5,13.2,13.7
6280.75,38.4,42.1,35.8,16.9,12.0,13.1
6281.0,36.6,38.6,34.0,17.6,12.8,14.0
6281.25,35.8,36.8,31.7,17.6,13.0,13.6
6281.5,36.5,37.6,33.8,19.4,14.3,15.3
6281.75,33.1,35.8,33.3,19.5,14.5,15.3
6282.0,38.2,42.2,39.0,20.4,15.0,15.5
6282.25,41.4,41.1,37.0,20.5,14.5,15.1
6282.5,40.5,40.1,36.6,19.5,13.8,14.8
6282.75,39.9,38.9,35.3,19.7,14.1,15.3
6283.0,41.2,42.1,37.0,19.0,13.9,14.6
6283.25,37.7,37.1,34.8,16.2,11.1,12.1
6283.5,35.3,27.4,29.4,9.07,4.78,6.48
6283.75,34.7,28.0,27.7,8.79,4.08,5.58
6284.0,26.6,23.0,25.3,5.83,2.45,3.26
6284.25,10.6,9.47,10.3,3.33,1.42,2.97
6284.5,7.82,7.79,6.93,2.9,1.6,2.44
6284.75,8.14,7.21,7.16,4.13,2.78,3.47
6285.0,8.91,7.56,8.7,4.8,3.01,3.94
6285.25,9.54,8.8,15.0,4.69,3.17,3.9
6285.5,8.69,7.73,8.74,4.36,2.87,2.74
6285.75,8.19,6.84,7.51,3.83,2.12,2.03
6286.0,9.01,8.28,8.81,4.2,2.52,3.05
6286.25,8.04,6.92,7.42,3.54,2.41,3.23
6286.5,7.2,6.35,6.03,3.76,2.76,3.35
6286.75,7.32,5.82,6.43,4.01,2.94,3.67
6287.0,6.91,5.74,5.64,3.54,2.37,2.98
6287.25,8.4,5.77,5.26,3.43,2.44,2.46
6287.5,8.66,3.86,4.72,2.85,1.45,2.56
6287.75,6.79,4.31,4.82,2.44,1.2,1.65
6288.0,7.36,6.87,6.01,2.86,1.78,2.29
6288.25,7.53,5.93,6.01,3.45,2.08,3.1
6288.5,7.81,6.22,6.36,4.58,3.43,3.48
6288.75,7.06,6.33,5.74,3.72,3.05,3.15
6289.0,7.15,5.43,5.74,3.84,2.62,3.21
6289.25,6.94,5.05,5.09,3.55,2.27,2.66
6289.5,6.52,4.96,4.92,3.14,2.35,2.27
6289.75,6.71,5.53,7.41,3.63,2.88,3.16
6290.0,5.68,5.14,4.75,3.11,2.25,2.94
6290.25,7.01,5.21,5.7,3.81,2.48,3.35
6290.5,6.63,5.13,5.3,3.43,2.31,3.04
6290.75,5.6,5.03,4.84,2.96,2.21,2.98
6291.0,6.77,4.13,4.54,3.1,1.75,2.38
6291.25,8.0,3.54,3.68,2.18,0.954,1.94
6291.5,8.53,4.08,4.61,2.03,0.366,1.99
6291.75,7.66,6.57,5.64,3.06,2.18,2.44
6292.0,7.73,6.34,6.1,4.28,3.13,3.54
6292.25,6.66,5.15,5.42,3.69,2.47,3.14
6292.5,6.42,5.61,5.07,3.58,2.56,2.84
6292.75,6.95,8.88,5.46,3.74,2.89,3.34
6293.0,5.8,5.58,4.67,3.0,2.16,2.4
6293.25,6.56,4.92,4.89,3.47,2.37,2.46
6293.5,6.74,5.67,4.84,3.46,2.69,2.51
6293.75,5.8,4.24,4.77,3.32,1.89,2.69
6294.0,6.95,5.2,5.64,3.8,2.56,3.6
6294.25,6.17,4.77,4.61,3.42,2.18,2.38
6294.5,5.89,4.42,4.94,3.5,2.31,2.93
6294.75,6.47,4.89,4.63,3.55,2.75,3.11
6295.0,8.47,2.68,3.42,2.07,0.741,1.78
6295.25,9.41,3.85,4.29,2.27,0.556,2.53
6295.5,6.89,6.34,5.62,3.52,2.19,3.33
6295.75,6.29,5.67,5.42,4.21,2.41,3.94
6296.0,5.13,4.01,3.74,2.59,1.13,2.7
6296.25,3.56,2.43,2.41,1.82,0.734,1.59
6296.5,4.83,3.21,3.11,2.76,0.841,2.41
6296.75,5.14,3.73,3.25,2.9,1.17,2.2
6297.0,3.98,3.0,3.06,2.15,0.468,2.4
6297.25,4.97,3.7,3.75,2.44,0.818,3.05
6297.5,4.41,3.2,3.12,2.26,0.374,2.3
6297.75,4.4,3.32,3.17,2.4,0.765,2.2
6298.0,4.45,3.56,3.22,2.3,0.687,2.36
6298.25,4.64,2.83,2.93,2.06,0.407,2.07
6298.5,5.0,3.27,3.24,2.4,0.534,2.16
6298.75,6.02,4.59,4.35,2.14,0.168,2.19
6299.0,4.97,4.03,3.75,1.93,0.276,2.16
6299.25,5.11,4.01,3.61,2.59,0.945,2.34
6299.5,5.09,3.85,3.77,2.15,0.989,2.53
6299.75,4.27,3.19,3.17,2.0,0.536,2.18
6300.0,4.96,4.72,3.5,2.5,0.828,2.33
6300.25,4.62,3.96,3.17,2.43,0.616,1.82
6300.5,4.29,3.57,2.83,2.21,0.41,1.6
6300.75,4.9,3.93,3.73,2.58,0.742,2.65
6301.0,3.97,3.7,3.09,2.05,0.554,2.16
6301.25,5.1,3.74,3.88,2.65,0.863,2.5
6301.5,4.08,3.23,3.33,2.15,0.466,2.5
6301.75,3.69,2.87,2.7,2.0,0.327,1.77
6302.0,4.62,5.06,3.37,2.65,0.834,2.41
6302.25,5.14,5.45,3.82,2.15,0.288,2.36
6302.5,4.41,4.39,3.61,1.52,-0.23,1.81
6302.75,4.9,4.28,4.0,2.31,0.976,2.68
6303.0,4.34,3.67,3.66,2.3,0.602,2.63
6303.25,4.29,3.52,3.49,2.4,0.639,2.58
6303.5,4.48,3.48,3.18,2.42,0.51,2.1
6303.75,4.23,2.84,2.99,2.87,0.914,2.06
6304.0,4.51,2.55,3.1,2.82,0.95,2.26
6304.25,3.66,2.41,2.4,2.15,0.496,1.34
6304.5,5.01,3.67,6.55,2.8,0.752,1.54
6304.75,6.28,5.83,5.65,3.47,1.69,2.79
6305.0,6.09,5.96,6.38,3.59,2.24,3.78
6305.25,5.77,5.34,5.69,3.77,2.23,3.65
6305.5,6.38,5.54,5.21,4.02,2.37,3.19
6305.75,7.36,5.16,5.71,3.72,2.08,3.02
6306.0,6.39,5.84,5.44,2.72,1.35,2.36
6306.25,6.47,5.62,6.19,2.85,1.76,2.46
6306.5,6.83,5.92,5.98,4.09,2.46,3.23
6306.75,6.35,6.13,6.32,3.61,1.99,3.0
6307.0,6.36,6.14,8.36,3.58,2.14,3.9
6307.25,6.11,5.85,5.3,3.6,2.3,2.73
6307.5,6.68,5.63,5.38,3.83,2.51,2.95
6307.75,5.46,4.78,5.09,3.07,1.85,2.56
6308.0,8.73,3.97,4.21,2.88,1.34,1.86
6308.25,8.39,3.87,4.23,2.91,1.11,1.9
6308.5,6.5,5.11,7.13,2.95,1.43,1.66
6308.75,5.8,5.58,8.85,3.35,1.81,2.9
6309.0,6.14,5.29,5.1,3.49,1.79,2.89
6309.25,6.52,5.7,5.93,3.46,2.25,3.05
6309.5,6.05,5.93,5.28,2.5,1.59,2.0
6309.75,6.63,5.66,5.76,2.8,1.21,2.39
6310.0,6.72,5.7,5.48,4.2,2.54,3.42
6310.25,6.26,5.62,5.32,3.79,2.36,2.77
6310.5,6.65,6.41,6.81,3.9,2.62,2.95
6310.75,5.32,4.49,4.97,3.02,1.66,2.89
6311.0,6.81,5.49,5.18,4.01,2.35,2.84
6311.25,5.54,5.5,4.3,3.42,1.96,2.29
6311.5,6.28,5.05,4.79,3.64,2.16,2.79
6311.75,7.03,4.32,4.64,3.04,1.52,2.49
6312.0,8.13,3.27,3.13,2.6,0.739,1.07
6312.25,6.65,3.87,4.0,2.73,1.12,1.6
