Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6272.5,5.16,3.83,4.9,0.582,-0.51,-1.0
6272.75,1.01,2.91,5.62,2.49,1.29,-1.2
6273.0,0.928,3.13,6.15,3.04,1.87,-0.66
6273.25,1.0,3.29,6.54,3.32,1.71,-0.85
6273.5,1.92,3.75,6.73,2.63,0.565,-1.1
6273.75,1.3,3.11,6.38,2.69,1.32,-1.1
6274.0,1.41,2.42,7.61,3.09,0.973,-1.3
6274.25,2.05,4.01,7.88,2.57,-0.032,-1.0
6274.5,6.21,7.56,6.21,0.392,-1.2,-1.1
6274.75,5.43,5.78,4.77,-0.14,-1.4,-1.5
6275.0,5.24,6.71,5.04,0.651,-0.7,-0.58
6275.25,3.34,6.73,4.42,0.589,-1.0,-0.8
6275.5,2.72,5.18,3.47,0.146,-1.4,-1.0
6275.75,2.81,5.57,3.17,0.321,-1.2,-0.91
6276.0,3.07,5.45,2.26,0.84,-0.68,-0.46
6276.25,2.06,5.36,1.71,0.135,-1.2,-0.88
6276.5,1.81,4.43,1.7,0.321,-0.71,-0.67
6276.75,1.76,4.73,1.74,0.338,-0.99,-0.67
6277.0,1.88,4.89,1.78,0.365,-0.99,-0.66
6277.25,2.84,6.34,2.29,0.638,-0.56,-0.32
6277.5,5.03,13.0,5.86,0.305,-0.9,-0.49
6277.75,6.76,17.0,12.1,0.295,-1.2,-0.38
6278.0,4.72,15.3,16.1,0.362,-1.4,-0.63
6278.25,5.38,14.7,15.6,0.112,-1.7,-0.99
6278.5,6.05,14.6,12.0,0.272,-1.6,-0.75
6278.75,5.95,14.0,11.4,0.0786,-1.7,-0.92
6279.0,8.08,14.7,10.0,0.42,-0.96,-0.31
6279.25,9.24,15.1,6.03,-0.58,-1.7,-0.9
6279.5,8.99,15.9,7.37,-0.12,-1.2,-0.57
6279.75,8.05,17.0,7.69,0.403,-0.88,-0.17
6280.0,8.48,16.8,8.01,-0.32,-1.5,-0.79
6280.25,7.43,14.4,6.9,-0.34,-1.5,-0.95
6280.5,6.95,12.0,6.27,-0.14,-1.3,-0.72
6280.75,6.04,11.5,6.35,0.171,-1.4,-0.52
6281.0,4.79,11.2,5.14,0.0744,-1.5,-0.92
6281.25,4.27,10.9,4.27,0.286,-1.4,-0.79
6281.5,5.35,10.3,3.65,0.329,-1.2,-0.44
6281.75,4.21,11.2,2.74,0.445,-1.3,-0.64
6282.0,3.51,10.2,2.81,0.173,-1.4,-1.1
6282.25,3.27,7.9,3.03,0.231,-1.1,-0.74
6282.5,4.39,8.6,4.29,0.37,-0.92,-0.6
6282.75,5.04,9.08,7.81,0.724,-0.91,-0.75
6283.0,8.8,10.3,8.28,0.273,-0.95,-0.87
6283.25,8.62,11.5,7.71,0.168,-0.76,-0.68
6283.5,9.76,11.5,7.29,0.249,-0.9,-0.76
6283.75,10.1,11.7,9.22,0.142,-1.3,-1.0
6284.0,8.78,11.1,9.29,-0.065,-1.4,-1.0
6284.25,9.07,10.9,6.81,-0.097,-1.4,-1.2
6284.5,8.77,10.7,3.92,-0.054,-1.5,-1.0
6284.75,8.61,10.9,4.03,0.39,-1.1,-0.62
6285.0,7.77,7.76,3.87,0.337,-1.1,-0.78
6285.25,5.26,7.48,3.5,0.328,-1.1,-0.63
6285.5,2.99,8.85,2.76,-0.19,-1.6,-1.1
6285.75,3.27,8.02,2.76,-0.049,-1.4,-1.0
6286.0,3.08,6.41,2.59,0.00491,-1.3,-0.86
6286.25,2.33,3.9,2.29,-0.075,-1.2,-1.1
6286.5,1.86,3.1,2.31,0.0382,-1.1,-1.1
6286.75,1.41,2.37,1.7,0.0971,-0.99,-0.93
6287.0,1.05,1.55,0.659,0.0983,-0.84,-0.82
6287.25,1.3,1.55,0.741,0.186,-0.85,-0.71
6287.5,1.06,1.53,0.694,0.123,-0.88,-0.77
6287.75,1.38,1.6,0.701,0.322,-0.77,-0.78
6288.0,1.03,1.55,0.747,0.0956,-0.85,-0.71
6288.25,1.11,1.54,0.676,0.152,-0.87,-0.81
6288.5,1.23,1.51,0.728,0.116,-0.89,-0.73
6288.75,1.03,1.58,0.77,0.105,-0.81,-0.66
6289.0,1.17,1.57,0.686,0.251,-0.81,-0.78
6289.25,1.34,1.6,0.743,0.223,-0.77,-0.7
6289.5,0.619,1.45,0.691,0.396,-0.72,-0.79
6289.75,1.24,1.6,0.704,0.169,-0.78,-0.77
6290.0,1.14,1.65,0.73,0.153,-0.69,-0.72
6290.25,1.13,1.54,0.661,0.209,-0.85,-0.81
6290.5,1.29,1.52,0.739,0.212,-0.89,-0.72
6290.75,1.13,1.53,0.779,0.22,-0.87,-0.65
6291.0,1.13,1.58,0.703,0.217,-0.81,-0.75
6291.25,1.22,1.56,0.691,0.134,-0.83,-0.78
6291.5,1.05,1.53,0.742,0.11,-0.88,-0.71
6291.75,1.08,1.52,0.721,0.13,-0.9,-0.72
6292.0,1.46,1.07,0.743,0.317,-0.47,-0.82
6292.25,1.2,0.441,0.816,0.287,-0.011,-0.81
6292.5,1.24,1.38,0.724,0.12,-0.86,-0.73
6292.75,1.06,1.54,0.663,0.0546,-0.9,-0.81
6293.0,1.24,1.54,0.77,0.255,-0.88,-0.67
6293.25,1.26,1.56,0.721,0.106,-0.84,-0.72
6293.5,1.12,1.56,0.702,0.149,-0.84,-0.75
6293.75,1.2,1.52,0.65,0.25,-0.9,-0.83
6294.0,1.39,1.54,0.715,0.274,-0.86,-0.75
6294.25,1.16,1.54,0.72,0.19,-0.87,-0.72
6294.5,1.14,1.56,0.652,0.064,-0.79,-0.81
6294.75,1.1,1.47,0.654,0.289,-0.88,-0.76
6295.0,1.01,1.5,0.726,0.197,-0.84,-0.65
6295.25,1.25,1.49,0.631,0.323,-0.85,-0.79
6295.5,0.909,1.49,0.684,0.11,-0.84,-0.72
6295.75,1.02,1.5,0.683,0.206,-0.82,-0.7
6296.0,1.16,1.49,0.662,0.201,-0.84,-0.73
6296.25,1.06,1.48,0.61,0.238,-0.84,-0.8
6296.5,1.02,1.47,0.682,0.195,-0.86,-0.72
6296.75,1.19,1.52,0.64,0.21,-0.79,-0.76
6297.0,1.08,1.49,0.65,0.253,-0.84,-0.75
6297.25,0.382,0.539,0.885,0.852,-0.049,-0.66
6297.5,-1.4,0.504,0.837,2.18,0.221,-0.74
6297.75,-1.3,0.428,0.798,1.83,0.321,-0.82
6298.0,-1.3,0.471,0.842,1.91,0.397,-0.82
6298.25,-1.2,0.464,0.87,1.84,0.311,-0.75
6298.5,-1.2,0.515,0.842,1.67,0.122,-0.72
6298.75,-0.25,0.994,0.656,1.13,-0.58,-0.78
6299.0,1.04,1.52,0.643,0.276,-0.78,-0.75
6299.25,1.1,1.5,0.734,0.108,-0.8,-0.63
6299.5,1.03,1.48,0.634,0.141,-0.83,-0.75
6299.75,1.22,1.45,0.637,0.404,-0.86,-0.75
6300.0,1.23,1.46,0.676,0.285,-0.85,-0.7
6300.25,1.03,1.53,0.605,0.191,-0.76,-0.8
6300.5,1.04,1.48,0.672,0.188,-0.84,-0.72
6300.75,0.0253,1.07,0.723,1.04,-0.44,-0.76
6301.0,-1.4,0.42,0.831,2.02,0.161,-0.82
6301.25,-1.3,0.319,0.925,1.95,0.293,-0.69
6301.5,-1.3,0.29,0.868,1.85,0.385,-0.78
6301.75,-1.4,0.329,0.871,2.01,0.27,-0.78
6302.0,-1.3,0.387,0.862,2.05,0.173,-0.76
6302.25,-1.3,0.319,0.81,2.04,0.263,-0.83
6302.5,-1.4,0.237,0.886,1.77,0.417,-0.73
6302.75,-1.1,0.303,0.81,1.89,0.292,-0.8
6303.0,-1.2,0.256,0.819,1.95,0.304,-0.79
6303.25,-1.2,0.303,0.866,2.0,0.227,-0.72
6303.5,-1.2,0.309,0.906,1.65,0.229,-0.66
6303.75,-1.2,0.363,0.784,1.69,0.272,-0.83
6304.0,-1.1,0.368,0.82,1.84,0.178,-0.79
6304.25,-1.1,0.311,0.852,1.76,0.206,-0.73
6304.5,-1.2,0.354,0.773,1.61,0.157,-0.82
6304.75,-1.1,0.375,0.801,1.68,0.204,-0.78
6305.0,-1.3,0.426,0.818,1.79,0.153,-0.75
6305.25,-1.3,0.227,0.755,1.84,0.201,-0.83
6305.5,-1.2,0.29,0.888,1.76,0.183,-0.67
6305.75,-1.3,0.409,0.851,1.97,0.148,-0.78
6306.0,-1.2,0.387,0.836,2.0,0.341,-0.81
6306.25,-1.3,0.457,0.856,1.88,0.161,-0.75
6306.5,-1.2,0.529,0.781,1.75,0.112,-0.84
6306.75,-1.1,0.422,0.866,1.77,0.237,-0.76
6307.0,-1.3,0.346,0.824,1.84,0.242,-0.8
6307.25,-1.3,0.279,0.826,1.72,0.295,-0.82
6307.5,-1.3,0.335,0.887,1.95,0.199,-0.74
6307.75,-1.4,0.406,0.916,1.81,0.133,-0.68
6308.0,-1.3,0.402,0.8,1.87,0.133,-0.85
6308.25,-1.3,0.279,0.868,1.67,0.284,-0.77
6308.5,-1.2,0.295,0.869,1.93,0.209,-0.74
6308.75,-1.1,0.302,0.821,2.08,0.162,-0.8
6309.0,-1.2,0.172,0.772,1.75,0.103,-0.82
6309.25,-1.2,0.24,0.822,1.66,-0.041,-0.72
6309.5,-1.1,0.5,0.787,1.62,-0.21,-0.72
6309.75,-1.0,1.1,0.713,1.49,-0.63,-0.78
6310.0,-0.94,1.6,0.731,1.43,-0.86,-0.73
6310.25,-0.57,1.61,0.723,0.807,-0.85,-0.72
6310.5,0.805,1.54,0.673,0.282,-0.87,-0.79
6310.75,1.39,1.59,0.677,0.309,-0.79,-0.79
6311.0,0.653,1.36,0.738,0.455,-0.7,-0.74
6311.25,-1.3,0.425,0.79,1.59,0.0911,-0.85
6311.5,-1.1,0.444,0.877,1.62,0.0314,-0.75
6311.75,-1.2,0.533,0.855,1.86,0.0114,-0.74
6312.0,-1.0,0.556,0.808,1.9,-0.068,-0.75
6312.25,-1.2,0.505,0.836,1.78,-0.1,-0.77
6312.5,-1.4,0.446,0.898,1.92,0.111,-0.77
6312.75,-1.1,0.533,0.782,1.77,-0.002,-0.86
6313.0,-1.1,0.602,0.842,1.65,-0.013,-0.76
6313.25,-1.2,0.585,0.815,1.69,-0.088,-0.79
6313.5,-1.2,0.552,0.807,1.75,-0.029,-0.82
6313.75,-1.3,0.57,0.848,1.67,-0.057,-0.74
6314.0,-1.2,0.563,0.838,1.78,-0.036,-0.76
6314.25,-1.2,0.573,0.844,1.66,0.0216,-0.77
6314.5,-1.1,0.507,0.867,1.71,-0.032,-0.74
6314.75,-1.2,0.472,0.862,1.71,0.109,-0.74
6315.0,-1.3,0.399,0.805,1.67,0.205,-0.83
6315.25,-1.3,0.442,0.84,1.92,0.197,-0.79
6315.5,-1.3,0.415,0.869,2.11,0.238,-0.74
6315.75,-1.3,0.413,0.817,1.88,0.0952,-0.79
6316.0,-1.5,0.416,0.81,1.81,0.129,-0.85
6316.25,-1.4,0.413,0.918,1.89,0.137,-0.7
6316.5,-1.3,0.342,0.842,2.0,0.174,-0.79
6316.75,-1.4,0.363,0.851,1.95,0.193,-0.79
6317.0,-1.5,0.404,0.866,1.81,0.143,-0.77
6317.25,-1.3,0.384,0.804,1.9,0.147,-0.85
6317.5,-1.2,0.442,0.881,1.77,0.0663,-0.75
6317.75,-1.3,0.458,0.814,1.95,0.0869,-0.82
6318.0,-1.4,0.41,0.836,1.92,0.178,-0.8
6318.25,-1.4,0.423,0.861,1.73,0.109,-0.75
6318.5,-1.4,0.419,0.816,1.97,0.066,-0.79
6318.75,-1.2,0.424,0.872,1.95,0.0487,-0.72
6319.0,-1.3,0.376,0.809,1.78,0.156,-0.79
6319.25,-1.2,0.241,0.809,1.52,0.206,-0.8
6319.5,-1.1,0.332,0.847,1.62,0.00296,-0.74
6319.75,-1.1,0.42,0.761,1.69,-0.065,-0.83
6320.0,-1.2,0.409,0.807,1.76,-0.034,-0.73
6320.25,-1.2,0.318,0.82,1.59,0.143,-0.72
6320.5,-1.3,0.291,0.769,1.61,0.0561,-0.79
6320.75,-1.1,0.318,0.803,1.59,-5.9e-18,-0.73
6321.0,-1.2,0.327,0.827,1.4,0.0291,-0.69
6321.25,-1.2,0.369,0.774,1.54,-0.016,-0.76
6321.5,-1.2,0.294,0.752,1.67,0.135,-0.8
6321.75,-1.1,0.24,0.813,1.42,0.0466,-0.71
6322.0,-0.97,0.33,0.775,1.61,-0.011,-0.73
6322.25,-1.2,0.417,0.717,1.38,-0.091,-0.8
6322.5,-1.1,0.481,0.837,1.38,-0.14,-0.66
6322.75,-0.95,0.75,0.677,1.31,-0.47,-0.75
6323.0,-1.1,0.359,0.776,1.62,-0.22,-0.69
6323.25,-1.3,0.359,0.792,1.41,-0.14,-0.69
6323.5,-0.15,1.3,0.606,0.606,-0.81,-0.8
6323.75,0.963,1.35,0.671,0.228,-0.78,-0.72
6324.0,1.13,1.45,0.68,0.234,-0.64,-0.7
6324.25,0.912,1.38,0.609,0.125,-0.74,-0.8
6324.5,0.942,1.36,0.663,0.141,-0.76,-0.74
6324.75,1.3,1.31,0.68,0.321,-0.82,-0.7
6325.0,1.08,1.32,0.654,0.286,-0.8,-0.74
6325.25,1.13,1.33,0.667,0.251,-0.77,-0.72
6325.5,1.03,1.28,0.686,0.0887,-0.84,-0.7
6325.75,0.978,1.28,0.629,0.145,-0.84,-0.76
6326.0,1.06,1.3,0.637,0.058,-0.82,-0.76
6326.25,1.03,1.33,0.675,0.223,-0.78,-0.71
6326.5,1.01,1.32,0.603,0.238,-0.78,-0.8
6326.75,1.16,1.27,0.671,0.225,-0.86,-0.72
6327.0,0.947,1.29,0.647,0.142,-0.83,-0.74
6327.25,0.966,1.29,0.62,0.0322,-0.82,-0.77
6327.5,1.07,1.34,0.739,0.28,-0.75,-0.63
6327.75,1.13,1.28,0.618,0.343,-0.83,-0.77
6328.0,1.26,1.28,0.641,0.276,-0.84,-0.75
6328.25,0.96,1.29,0.67,0.167,-0.82,-0.71
6328.5,0.977,1.3,0.607,0.195,-0.83,-0.81
6328.75,1.26,1.35,0.679,0.289,-0.77,-0.72
6329.0,0.982,1.28,0.644,0.191,-0.85,-0.75
6329.25,0.852,1.3,0.628,0.0576,-0.82,-0.78
6329.5,1.06,1.3,0.698,0.0737,-0.82,-0.68
6329.75,1.07,1.28,0.662,0.268,-0.85,-0.73
6330.0,1.31,1.35,0.659,0.378,-0.75,-0.74
6330.25,0.932,1.3,0.656,0.149,-0.82,-0.73
6330.5,0.962,1.31,0.617,0.124,-0.83,-0.8
6330.75,1.25,1.32,0.718,0.113,-0.85,-0.71
6331.0,1.26,1.32,0.692,0.31,-0.86,-0.74
6331.25,1.14,1.39,0.64,0.105,-0.76,-0.81
6331.5,1.18,1.36,0.714,0.147,-0.83,-0.72
6331.75,1.05,1.33,0.722,0.0791,-0.85,-0.69
6332.0,1.25,1.32,0.704,0.123,-0.85,-0.72
6332.25,1.03,1.35,0.668,0.0575,-0.82,-0.78
6332.5,1.06,1.39,0.709,0.101,-0.76,-0.72
6332.75,1.23,1.35,0.64,0.162,-0.84,-0.81
6333.0,1.03,1.39,0.706,0.062,-0.78,-0.73
6333.25,1.31,1.41,0.712,0.18,-0.75,-0.71
6333.5,1.04,1.43,0.656,0.0934,-0.72,-0.79
6333.75,0.999,1.44,0.668,0.0538,-0.73,-0.79
6334.0,1.3,1.32,0.743,0.158,-0.89,-0.71
6334.25,1.28,1.35,0.698,0.355,-0.84,-0.74
6334.5,1.22,1.35,0.706,0.294,-0.85,-0.74
6334.75,1.17,1.37,0.72,0.0515,-0.82,-0.72
6335.0,1.03,1.35,0.657,0.0818,-0.85,-0.81
6335.25,1.31,1.36,0.672,0.164,-0.85,-0.8
6335.5,1.06,1.35,0.712,0.118,-0.85,-0.73
6335.75,1.14,1.33,0.64,0.195,-0.87,-0.83
6336.0,1.23,1.38,0.71,0.132,-0.8,-0.74
6336.25,0.977,1.36,0.722,0.014,-0.85,-0.72
6336.5,1.15,1.35,0.708,0.196,-0.85,-0.75
6336.75,1.22,1.35,0.687,0.141,-0.86,-0.77
6337.0,1.04,1.33,0.696,0.0828,-0.89,-0.75
6337.25,1.21,1.41,0.643,0.0779,-0.78,-0.83
6337.5,1.27,1.36,0.725,0.36,-0.86,-0.72
6337.75,1.33,1.35,0.661,0.447,-0.87,-0.81
6338.0,1.21,1.34,0.69,0.0529,-0.89,-0.78
6338.25,1.06,1.36,0.7,0.125,-0.85,-0.75
6338.5,1.01,1.41,0.641,0.0335,-0.78,-0.83
6338.75,1.22,1.34,0.777,0.0195,-0.89,-0.66
6339.0,1.02,1.34,0.669,0.0659,-0.88,-0.79
6339.25,1.1,1.36,0.687,0.105,-0.86,-0.77
6339.5,1.1,1.37,0.72,-0.068,-0.84,-0.72
6339.75,1.04,1.38,0.676,0.0405,-0.82,-0.78
6340.0,1.15,1.24,0.661,0.188,-0.77,-0.83
6340.25,-1.5,0.646,0.839,1.73,-0.075,-0.76
6340.5,-1.2,0.74,0.751,1.58,-0.21,-0.85
6340.75,-0.94,0.681,0.795,1.63,-0.26,-0.79
6341.0,-0.92,0.637,0.793,1.4,-0.072,-0.79
6341.25,-0.86,0.477,0.81,1.18,-0.14,-0.75
6341.5,-0.78,0.481,0.845,1.23,-0.15,-0.72
6341.75,-1.1,0.457,0.771,1.46,-0.089,-0.83
6342.0,-0.98,0.467,0.793,1.52,-0.15,-0.77
6342.25,-0.11,1.02,0.746,0.592,-0.55,-0.71
6342.5,0.967,1.37,0.647,0.171,-0.74,-0.77
6342.75,1.24,1.35,0.617,0.177,-0.77,-0.79
6343.0,1.43,1.88,1.11,0.304,-0.58,-0.52
6343.25,1.32,2.53,1.23,0.116,-1.0,-0.87
6343.5,1.56,2.45,1.54,0.228,-0.88,-0.79
6343.75,2.58,2.69,2.48,0.611,-0.43,-0.22
6344.0,4.3,2.63,1.9,0.181,-0.83,-0.86
6344.25,3.67,2.86,2.07,0.355,-0.65,-0.56
6344.5,3.0,2.79,1.74,-0.051,-1.0,-0.84
6344.75,3.69,2.85,1.64,0.0196,-0.92,-0.88
6345.0,3.82,3.13,1.86,0.0144,-0.88,-0.56
6345.25,4.11,3.3,1.48,-0.097,-1.0,-0.75
6345.5,3.52,3.3,1.45,-0.22,-1.0,-0.76
6345.75,4.24,3.29,1.5,-0.2,-1.0,-0.75
6346.0,4.43,3.47,1.67,0.106,-0.63,-0.51
6346.25,3.04,3.35,1.75,0.0351,-0.98,-0.72
6346.5,3.39,3.56,1.55,0.0135,-1.0,-0.83
6346.75,2.87,3.53,1.57,0.22,-0.97,-0.73
6347.0,3.16,3.24,1.61,0.243,-0.8,-0.63
6347.25,2.68,2.82,1.32,0.256,-0.94,-0.75
6347.5,2.37,2.61,1.39,0.139,-0.91,-0.62
6347.75,2.26,2.65,1.52,0.256,-0.74,-0.54
6348.0,2.19,3.04,1.05,0.159,-0.74,-0.7
6348.25,2.58,2.47,1.23,0.0717,-0.69,-0.5
6348.5,2.28,2.76,1.34,0.191,-0.71,-0.54
6348.75,2.46,2.63,1.49,0.3,-0.69,-0.56
6349.0,2.95,2.93,1.84,0.346,-0.56,-0.32
6349.25,5.07,5.38,2.94,0.706,-0.47,-0.15
6349.5,8.56,6.22,3.66,0.0285,-1.0,-0.73
6349.75,7.74,7.08,3.97,-0.11,-1.0,-0.78
6350.0,6.82,5.8,3.67,0.0802,-1.1,-1.0
6350.25,5.43,7.0,3.62,0.177,-1.0,-0.96
6350.5,5.41,5.78,3.74,-0.1,-1.2,-0.92
6350.75,5.52,5.78,4.2,-0.086,-1.3,-0.9
6351.0,5.54,7.65,4.29,-0.068,-1.2,-0.95
6351.25,6.68,6.33,4.09,0.345,-0.7,-0.38
6351.5,7.87,5.92,4.31,-0.048,-1.1,-0.78
6351.75,6.95,6.11,5.34,0.0446,-1.0,-0.81
6352.0,6.29,5.22,5.05,-0.054,-1.1,-0.86
6352.25,5.47,5.33,4.69,-0.16,-1.3,-1.2
6352.5,5.95,5.23,4.48,-0.071,-1.2,-0.9
6352.75,6.27,4.27,3.7,-0.065,-1.0,-0.75
6353.0,5.42,2.68,3.49,0.514,-0.2,-0.22
6353.25,4.23,2.3,2.52,0.359,-0.3,-0.53
6353.5,2.87,2.08,1.98,0.286,-0.48,-0.63
6353.75,2.84,2.15,1.99,0.161,-0.7,-0.61
6354.0,2.79,2.56,2.2,0.173,-0.72,-0.57
6354.25,2.82,2.3,2.06,-0.25,-1.0,-0.94
6354.5,3.28,2.93,2.36,0.08,-0.8,-0.57
6354.75,6.46,4.29,2.91,0.213,-0.67,-0.39
6355.0,6.24,6.44,5.38,-0.05,-1.1,-0.72
6355.25,7.66,6.8,5.06,0.595,-0.47,0.0314
6355.5,6.82,6.42,5.65,-0.28,-1.1,-0.92
6355.75,6.01,6.13,5.0,-0.43,-1.4,-1.1
6356.0,6.1,6.13,5.1,-0.038,-1.1,-0.74
6356.25,6.74,6.3,5.13,0.385,-0.54,-0.36
6356.5,5.9,5.23,4.38,-0.081,-0.99,-0.92
6356.75,5.48,4.26,4.16,-0.19,-0.86,-0.98
6357.0,4.39,3.31,4.0,-0.071,-0.85,-0.96
6357.25,2.79,2.96,3.64,-0.051,-0.97,-1.1
6357.5,2.67,3.16,2.98,0.0265,-0.75,-0.72
6357.75,2.6,2.77,2.13,0.0489,-0.86,-0.85
6358.0,1.95,2.69,2.02,0.0789,-0.97,-0.83
6358.25,1.55,2.66,1.97,0.052,-1.0,-0.9
6358.5,1.74,2.63,1.93,0.0504,-1.1,-0.96
6358.75,1.31,1.71,1.29,0.118,-0.73,-0.61
6359.0,1.35,1.19,0.35,0.335,-0.68,-0.59
6359.25,1.34,1.13,0.33,0.153,-0.76,-0.62
6359.5,1.16,1.11,0.392,0.106,-0.78,-0.54
6359.75,1.43,1.13,0.32,0.203,-0.77,-0.64
6360.0,1.12,1.13,0.377,0.0613,-0.76,-0.57
6360.25,1.24,1.21,0.373,0.202,-0.67,-0.58
6360.5,1.36,1.14,0.415,0.112,-0.76,-0.53
6360.75,1.13,1.14,0.411,0.0642,-0.75,-0.52
6361.0,1.2,1.17,0.348,0.152,-0.74,-0.61
6361.25,1.42,1.16,0.353,0.166,-0.73,-0.6
6361.5,1.08,1.18,0.412,0.02,-0.71,-0.52
6361.75,1.42,1.22,0.427,0.177,-0.64,-0.46
6362.0,1.31,1.16,0.337,0.272,-0.75,-0.63
6362.25,1.18,1.17,0.411,0.126,-0.74,-0.53
6362.5,1.41,1.15,0.332,0.181,-0.76,-0.63
6362.75,1.16,1.2,0.388,0.0898,-0.68,-0.57
6363.0,1.17,1.16,0.399,0.111,-0.74,-0.55
6363.25,1.36,1.17,0.339,0.118,-0.74,-0.64
6363.5,1.1,1.14,0.445,0.0344,-0.77,-0.49
6363.75,1.46,1.17,0.366,0.227,-0.74,-0.59
6364.0,1.09,1.2,0.362,-0.052,-0.68,-0.6
6364.25,1.25,1.16,0.396,0.118,-0.74,-0.55
6364.5,1.39,1.15,0.34,0.139,-0.76,-0.63
6364.75,1.05,1.15,0.422,-0.07,-0.76,-0.53
6365.0,1.29,1.16,0.373,-0.019,-0.75,-0.57
6365.25,1.27,1.21,0.333,0.091,-0.67,-0.63
6365.5,1.21,1.16,0.413,0.0839,-0.76,-0.54
6365.75,1.39,1.15,0.343,0.113,-0.75,-0.62
6366.0,1.15,1.16,0.374,0.0289,-0.73,-0.58
6366.25,0.993,1.11,0.365,0.0242,-0.72,-0.53
6366.5,1.29,1.14,0.291,0.142,-0.67,-0.62
6366.75,0.994,1.09,0.372,0.0491,-0.73,-0.51
6367.0,1.2,1.23,0.629,0.0213,-0.74,-0.55
6367.25,1.77,1.67,1.53,0.367,-0.4,-0.45
6367.5,2.3,1.68,1.99,0.291,-0.41,-0.51
6367.75,3.06,1.96,1.93,0.427,-0.17,-0.4
6368.0,4.23,1.83,2.5,-0.1,-0.53,-0.72
6368.25,5.33,2.3,2.81,-0.24,-0.79,-0.99
6368.5,6.13,2.83,2.86,-0.064,-0.62,-0.66
6368.75,5.45,2.63,2.73,-0.19,-0.84,-0.89
6369.0,6.76,3.06,3.13,-0.28,-0.58,-0.74
6369.25,6.39,4.04,3.19,-0.18,-0.54,-0.65
6369.5,7.84,4.72,4.08,-0.06,-0.62,-0.61
6369.75,8.39,4.66,5.06,-0.26,-0.89,-0.96
6370.0,6.38,4.18,3.64,-0.49,-1.1,-1.3
6370.25,7.26,4.49,3.12,0.0615,-0.63,-0.61
6370.5,7.2,4.72,3.38,0.0518,-0.67,-0.49
6370.75,7.2,4.59,3.24,-0.19,-0.97,-0.94
6371.0,6.97,4.47,3.03,-0.039,-0.87,-0.86
6371.25,5.88,2.99,2.55,0.303,-0.55,-0.52
6371.5,4.2,2.51,2.5,0.482,-0.44,-0.53
6371.75,3.51,2.03,1.67,0.513,-0.62,-0.75
6372.0,3.07,1.72,1.56,0.187,-0.85,-0.84
6372.25,2.28,1.78,1.62,0.0391,-0.69,-0.75
6372.5,2.1,1.78,1.75,0.54,-0.52,-0.58
6372.75,2.44,1.67,1.67,0.336,-0.54,-0.66
6373.0,2.22,2.53,1.82,0.408,-0.35,-0.38
6373.25,2.77,3.87,1.99,0.506,-0.46,-0.33
6373.5,3.99,5.15,3.07,0.706,-0.26,-0.17
6373.75,4.24,5.29,3.23,0.523,-0.27,-0.33
6374.0,3.13,4.46,3.1,0.0895,-0.67,-1.1
6374.25,3.44,4.32,3.21,0.103,-0.64,-1.1
6374.5,4.06,4.23,3.21,-0.23,-0.83,-1.1
6374.75,4.35,4.2,3.37,0.22,-0.6,-0.95
6375.0,4.92,3.98,3.29,0.197,-0.63,-1.0
6375.25,4.11,4.12,3.26,0.506,-0.29,-0.51
6375.5,4.35,3.12,2.97,0.723,-0.37,-0.76
6375.75,3.74,3.36,3.06,0.388,-0.46,-0.65
6376.0,4.61,2.39,2.76,0.0591,-0.65,-0.91
6376.25,4.57,2.78,2.6,0.143,-0.5,-0.81
6376.5,3.93,2.17,2.45,-0.066,-0.64,-0.98
6376.75,3.91,1.89,2.34,-0.034,-0.58,-0.95
6377.0,3.7,2.19,2.07,-0.031,-0.66,-0.89
6377.25,3.16,2.39,2.02,0.3,-0.58,-0.73
6377.5,2.86,1.82,1.75,-0.093,-0.6,-0.82
6377.75,2.72,2.16,1.65,0.0778,-0.76,-1.0
6378.0,3.07,3.52,2.16,0.432,-0.26,-0.65
6378.25,2.71,3.18,2.13,-0.024,-0.66,-0.85
6378.5,3.37,3.44,2.18,-0.093,-0.72,-0.88
6378.75,5.41,4.71,2.87,0.165,-0.65,-0.51
6379.0,8.89,6.16,4.67,0.249,-0.38,-0.19
6379.25,7.33,6.23,5.21,-0.3,-0.75,-0.86
6379.5,7.18,5.89,5.11,-0.36,-0.91,-1.0
6379.75,7.29,5.06,4.77,-0.65,-1.1,-1.1
6380.0,7.07,4.94,4.66,-0.82,-1.3,-1.3
6380.25,7.08,4.76,4.69,-0.66,-1.4,-1.3
6380.5,7.12,5.02,4.72,-0.42,-1.0,-1.0
6380.75,5.65,4.94,4.37,-0.33,-1.2,-1.1
6381.0,5.07,5.05,4.09,0.0164,-0.98,-0.72
6381.25,4.62,4.83,3.87,0.0854,-0.97,-0.7
6381.5,2.91,4.34,2.9,-0.074,-1.2,-0.87
6381.75,2.17,3.44,2.37,-0.22,-0.97,-0.8
6382.0,2.0,2.8,2.05,-0.0071,-0.97,-0.92
6382.25,1.49,2.44,1.9,-0.095,-0.95,-0.97
6382.5,1.64,2.35,1.91,0.0418,-0.94,-0.88
6382.75,0.945,1.41,0.739,-0.11,-0.78,-0.77
6383.0,1.06,1.1,0.548,0.07,-0.71,-0.66
6383.25,1.08,1.16,0.574,-0.099,-0.62,-0.61
