Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6312.5,4.56,4.4,8.4,0.961,2.2,1.5
6312.75,4.36,4.3,9.6,0.676,2.1,2.1
6313.0,4.43,4.3,8.8,0.78,1.9,2.0
6313.25,4.45,3.9,9.0,0.701,2.0,1.4
6313.5,4.29,4.2,9.3,0.49,2.1,1.9
6313.75,4.46,4.9,9.0,0.669,2.1,2.1
6314.0,4.27,3.8,8.9,0.445,1.8,1.6
6314.25,4.07,4.3,8.9,0.563,1.8,1.9
6314.5,4.11,4.0,9.9,0.609,2.0,2.0
6314.75,4.31,4.1,8.4,0.403,2.1,1.7
6315.0,4.56,4.5,8.1,0.669,2.0,1.5
6315.25,4.47,4.3,8.9,0.675,2.0,2.0
6315.5,4.47,4.5,9.0,0.829,2.1,1.8
6315.75,4.61,4.5,8.4,0.919,2.1,1.5
6316.0,4.49,4.3,9.1,0.729,2.0,2.1
6316.25,4.44,4.2,9.8,0.724,2.0,2.0
6316.5,4.68,4.4,9.1,0.79,1.8,1.5
6316.75,4.37,4.1,8.5,0.652,2.0,1.7
6317.0,4.26,4.2,9.0,0.696,2.0,2.1
6317.25,4.1,4.5,8.1,0.56,1.9,1.5
6317.5,4.46,4.1,8.4,0.552,1.9,1.5
6317.75,4.32,4.6,8.6,0.569,2.0,2.3
6318.0,4.3,4.5,9.0,0.466,2.1,1.6
6318.25,4.43,4.4,8.9,0.537,2.2,1.5
6318.5,4.37,4.4,10.0,0.589,2.0,2.0
6318.75,4.29,4.3,9.1,0.631,1.9,1.6
6319.0,4.11,4.3,8.9,0.765,1.9,1.5
6319.25,4.48,4.7,9.2,0.62,1.9,2.0
6319.5,4.42,4.3,8.8,0.729,1.9,2.0
6319.75,3.92,4.2,8.7,0.838,1.8,1.4
6320.0,3.31,4.4,8.6,0.746,1.9,1.7
6320.25,3.65,4.2,9.4,0.888,1.9,2.2
6320.5,3.41,4.5,9.2,0.75,2.1,1.4
6320.75,3.52,4.5,9.0,0.812,2.0,1.4
6321.0,3.72,3.9,9.0,0.861,1.8,1.8
6321.25,3.36,4.0,8.7,0.723,1.8,1.9
6321.5,3.28,4.3,8.3,0.805,2.2,1.3
6321.75,3.1,4.3,8.9,0.731,2.0,1.5
6322.0,3.58,4.5,9.5,0.759,1.9,1.8
6322.25,3.51,4.2,9.2,0.801,1.7,1.7
6322.5,3.36,3.8,9.4,0.648,1.8,1.4
6322.75,3.32,4.5,9.4,0.772,1.9,1.9
6323.0,3.29,4.1,8.9,0.574,1.9,1.8
6323.25,3.33,4.0,8.4,0.699,1.7,1.5
6323.5,3.38,4.3,9.0,0.775,1.8,1.8
6323.75,3.83,4.5,9.2,0.828,2.3,2.3
6324.0,4.3,4.7,9.6,1.33,2.5,2.0
6324.25,4.06,4.8,9.9,1.53,2.7,2.3
6324.5,4.28,4.4,11.0,1.46,2.3,2.7
6324.75,4.6,5.0,9.8,1.92,2.8,2.6
6325.0,4.45,4.9,9.7,1.56,2.7,2.3
6325.25,4.24,5.0,9.8,1.63,2.5,2.3
6325.5,3.47,4.7,9.8,0.956,1.8,1.9
6325.75,3.57,4.1,8.4,0.776,1.7,1.4
6326.0,3.28,4.4,8.6,0.791,1.8,1.5
6326.25,3.54,4.9,9.6,0.504,2.0,2.1
6326.5,3.7,4.3,8.9,0.803,1.8,1.7
6326.75,3.66,3.8,9.0,0.657,1.6,1.4
6327.0,3.39,4.2,10.0,0.634,1.8,2.0
6327.25,3.74,4.5,9.7,0.71,2.0,2.0
6327.5,4.56,3.9,9.7,0.298,1.9,1.5
6327.75,4.56,3.8,9.4,0.711,1.8,1.7
6328.0,4.54,4.1,10.0,0.641,1.7,2.1
6328.25,4.85,4.3,8.4,0.745,1.7,1.5
6328.5,4.55,4.0,8.6,0.939,1.9,1.5
6328.75,4.53,3.9,9.2,0.641,1.9,2.2
6329.0,4.4,4.2,9.6,0.704,1.8,1.8
6329.25,4.65,5.2,9.3,0.672,1.4,1.5
6329.5,4.55,5.1,9.1,0.547,1.7,1.6
6329.75,4.45,5.2,9.9,0.657,1.7,2.0
6330.0,4.16,5.0,8.9,0.636,1.7,1.3
6330.25,3.59,5.0,8.6,0.581,1.5,1.6
6330.5,4.09,5.2,9.3,0.659,1.7,2.0
6330.75,4.89,5.2,9.6,0.503,1.6,1.3
6331.0,4.95,5.1,10.0,0.544,1.7,1.6
6331.25,5.04,4.7,11.0,0.622,1.4,2.4
6331.5,4.97,4.7,10.0,0.418,1.4,2.0
6331.75,4.51,5.3,11.0,0.634,1.6,1.7
6332.0,4.18,5.0,11.0,0.499,1.7,2.1
6332.25,4.34,5.5,10.0,0.468,2.0,2.1
6332.5,4.6,5.9,10.0,0.698,1.8,1.8
6332.75,4.26,5.7,10.0,0.543,1.9,1.9
6333.0,4.37,5.5,11.0,0.767,1.7,2.6
6333.25,4.33,5.5,9.5,0.689,1.6,1.8
6333.5,4.35,4.7,9.8,0.686,1.4,1.7
6333.75,4.68,4.9,9.2,0.958,1.6,2.2
6334.0,4.42,5.0,9.4,0.669,1.7,1.8
6334.25,4.75,4.8,8.5,0.928,1.7,1.3
6334.5,4.38,4.9,9.9,0.767,1.8,2.0
6334.75,4.18,4.5,11.0,0.575,1.7,2.2
6335.0,4.42,4.8,10.0,0.66,1.9,1.9
6335.25,4.41,5.1,9.0,0.485,1.9,1.5
6335.5,4.35,4.0,9.0,0.644,2.0,2.2
6335.75,4.19,3.7,8.2,0.555,1.9,1.4
6336.0,4.27,3.9,7.9,0.544,1.8,1.3
6336.25,4.34,3.8,8.3,0.669,2.0,1.7
6336.5,4.24,3.9,8.9,0.469,2.0,1.8
6336.75,4.4,3.7,8.6,0.711,1.8,1.2
6337.0,4.79,3.5,9.1,0.842,1.8,1.4
6337.25,4.31,4.1,8.7,0.849,1.9,2.1
6337.5,4.45,4.2,8.4,0.917,2.1,1.7
6337.75,4.55,3.8,7.9,0.8,2.0,1.6
6338.0,4.5,4.0,8.4,0.783,2.0,1.9
6338.25,4.38,3.8,8.1,0.75,2.0,1.9
6338.5,4.36,3.9,7.8,0.695,2.1,1.4
6338.75,4.39,3.9,8.5,0.685,1.8,1.2
6339.0,6.21,5.9,11.0,0.583,1.9,1.8
6339.25,5.71,4.9,10.0,0.661,1.9,1.7
6339.5,5.3,4.8,9.0,0.585,2.1,1.5
6339.75,6.5,6.0,11.0,0.619,1.9,1.6
6340.0,4.07,3.9,8.4,0.769,2.0,2.0
6340.25,6.23,5.9,9.8,0.681,2.2,1.6
6340.5,4.37,3.8,7.6,0.741,2.1,1.5
6340.75,6.22,5.8,10.0,0.788,2.1,1.8
6341.0,5.01,4.7,9.0,0.579,1.9,2.0
6341.25,5.66,4.7,9.1,0.695,1.9,1.1
6341.5,6.38,6.0,11.0,0.705,2.0,1.4
6341.75,5.82,5.2,10.0,0.803,1.8,1.6
6342.0,4.54,4.1,9.0,0.73,1.7,1.9
6342.25,6.2,6.0,10.0,0.764,1.9,1.6
6342.5,5.32,6.6,10.0,0.915,1.9,1.4
6342.75,4.86,8.6,11.0,0.835,2.0,1.7
6343.0,4.98,8.2,10.0,1.01,2.0,1.6
6343.25,4.42,6.3,9.2,0.697,1.8,1.1
6343.5,4.72,5.1,11.0,0.636,1.9,1.2
6343.75,5.02,6.2,11.0,0.568,1.6,1.6
6344.0,4.88,5.5,12.0,0.398,1.5,0.96
6344.25,4.19,5.0,12.0,0.532,1.8,1.1
6344.5,4.56,4.8,12.0,0.481,2.1,1.5
6344.75,4.58,4.6,12.0,0.675,1.7,1.5
6345.0,4.82,5.3,11.0,0.519,1.6,1.0
6345.25,4.8,5.0,10.0,0.596,1.8,0.92
6345.5,5.23,4.9,11.0,0.409,2.0,1.5
6345.75,5.28,5.8,10.0,0.745,2.0,1.2
6346.0,5.62,5.7,14.0,0.899,2.1,1.1
6346.25,5.69,5.5,13.0,1.03,2.3,1.6
6346.5,5.4,5.7,12.0,1.12,2.2,1.7
6346.75,5.14,5.4,11.0,0.979,2.0,1.3
6347.0,5.53,5.4,11.0,1.09,2.0,1.5
6347.25,5.35,6.1,11.0,0.938,2.1,2.0
6347.5,4.98,9.7,9.4,1.18,2.0,1.3
6347.75,5.45,10.0,9.5,1.11,2.3,1.4
6348.0,5.67,9.6,9.5,1.01,2.3,2.1
6348.25,6.09,9.8,9.9,0.986,2.5,1.8
6348.5,5.57,7.9,9.7,0.658,2.0,1.3
6348.75,5.43,5.4,9.5,0.938,2.1,1.3
6349.0,5.57,5.3,9.6,0.884,2.2,1.7
6349.25,5.75,5.6,9.6,0.825,1.9,1.4
6349.5,5.67,5.6,9.3,1.04,2.0,1.6
6349.75,5.39,5.7,9.4,0.826,1.7,1.6
6350.0,5.38,5.9,9.7,0.71,2.1,1.7
6350.25,5.41,6.4,9.3,0.583,2.3,1.3
6350.5,6.69,5.7,9.8,0.432,1.9,1.2
6350.75,6.27,6.3,9.7,0.41,1.9,1.4
6351.0,6.49,6.2,9.3,0.401,2.1,1.9
6351.25,6.34,5.7,8.7,0.389,1.9,1.4
6351.5,6.17,6.1,8.5,0.329,1.7,0.96
6351.75,5.75,6.4,8.7,0.487,1.5,1.2
6352.0,5.91,6.9,8.7,0.39,1.7,1.8
6352.25,9.85,7.8,8.7,1.01,2.3,2.0
6352.5,9.18,7.3,8.8,0.929,1.9,1.9
6352.75,7.45,6.3,9.2,0.737,2.0,2.1
6353.0,6.4,6.6,8.9,0.657,2.1,2.4
6353.25,5.53,6.5,8.9,0.532,2.2,2.0
6353.5,4.15,5.4,8.4,0.567,1.6,1.3
6353.75,5.15,5.8,8.4,0.449,1.5,1.6
6354.0,6.45,6.4,8.8,0.572,1.8,2.0
6354.25,5.36,6.1,8.2,0.689,1.9,1.6
6354.5,5.21,5.6,8.1,0.592,1.6,1.4
6354.75,6.41,6.3,8.7,0.81,1.6,1.4
6355.0,7.15,6.7,11.0,0.717,1.7,2.0
6355.25,7.24,6.5,10.0,0.764,1.7,1.8
6355.5,6.24,5.9,8.8,0.858,1.7,1.7
6355.75,7.97,7.4,11.0,0.699,1.6,2.0
6356.0,6.61,6.7,9.8,0.809,1.7,2.2
6356.25,6.87,6.9,9.5,0.638,1.8,1.7
6356.5,7.05,7.8,9.9,0.688,1.7,1.8
6356.75,6.14,6.0,8.6,0.558,1.7,2.1
6357.0,7.12,7.5,9.3,0.545,1.9,2.0
6357.25,7.71,7.2,10.0,0.698,1.9,1.8
6357.5,7.08,7.4,9.8,0.437,1.6,1.7
6357.75,5.99,5.7,9.7,0.782,1.5,2.3
6358.0,7.21,7.5,12.0,0.697,1.9,2.9
6358.25,7.65,7.4,11.0,0.749,1.9,2.0
6358.5,7.37,6.8,9.1,0.831,2.0,1.6
6358.75,7.74,6.3,9.1,0.65,2.1,2.1
6359.0,7.85,7.0,9.4,0.896,2.2,2.1
6359.25,7.24,6.4,8.9,0.654,1.9,1.5
6359.5,7.42,6.6,9.0,0.92,2.0,1.7
6359.75,7.68,7.2,9.6,0.732,2.1,2.3
6360.0,7.9,6.7,10.0,0.806,2.1,2.2
6360.25,7.86,7.1,9.7,0.833,2.1,1.9
6360.5,7.6,6.8,9.9,0.735,2.1,1.7
6360.75,7.96,6.9,10.0,0.801,2.3,2.1
6361.0,7.6,7.1,9.9,0.661,2.0,1.8
6361.25,8.16,7.2,10.0,0.855,2.0,1.5
6361.5,8.66,8.0,11.0,0.664,2.3,1.8
6361.75,8.67,7.9,11.0,0.743,2.1,2.4
6362.0,8.34,7.1,10.0,0.62,1.9,1.9
6362.25,7.44,7.0,9.1,0.637,2.1,1.6
6362.5,7.56,7.3,9.6,0.603,2.2,1.8
6362.75,7.94,6.7,9.6,0.615,2.0,2.0
6363.0,8.76,8.1,10.0,0.663,2.0,1.6
6363.25,8.78,8.4,10.0,0.76,2.3,1.6
6363.5,8.07,7.1,11.0,0.845,2.1,2.3
6363.75,8.1,7.2,10.0,0.83,2.1,2.0
6364.0,8.35,7.6,10.0,0.982,2.3,1.6
6364.25,8.95,8.1,12.0,0.867,2.1,1.7
6364.5,9.11,8.1,12.0,1.08,1.9,2.2
6364.75,8.28,7.3,9.9,0.74,2.2,1.6
6365.0,8.54,7.7,11.0,0.812,2.2,1.5
6365.25,8.69,8.5,12.0,0.556,2.0,1.9
6365.5,8.38,7.7,11.0,0.721,2.1,2.3
6365.75,7.92,7.5,10.0,0.603,2.3,1.5
6366.0,9.15,8.7,11.0,0.662,2.1,1.5
6366.25,7.76,8.3,12.0,0.823,2.2,1.9
6366.5,7.37,7.4,11.0,0.683,2.0,2.0
6366.75,6.97,7.5,10.0,0.797,1.8,1.5
6367.0,7.31,6.4,10.0,0.734,1.9,1.6
6367.25,5.45,5.1,8.9,0.497,1.8,2.1
6367.5,4.67,5.7,8.6,0.58,1.8,1.7
6367.75,5.2,5.2,9.1,0.659,1.8,1.3
6368.0,5.71,6.2,11.0,0.495,2.0,1.7
6368.25,5.2,5.7,11.0,0.639,1.9,2.3
6368.5,4.99,5.7,9.7,0.695,2.2,1.7
6368.75,5.07,6.6,10.0,0.929,2.2,1.7
6369.0,5.87,6.0,10.0,0.924,1.9,1.8
6369.25,6.22,6.4,10.0,1.14,1.9,2.1
6369.5,6.62,6.5,9.7,0.788,1.9,1.5
6369.75,6.38,5.8,12.0,1.07,2.0,1.4
6370.0,6.39,6.4,11.0,0.906,2.2,2.0
6370.25,6.67,6.3,11.0,1.17,2.3,2.4
6370.5,6.08,5.4,10.0,1.01,2.5,2.1
6370.75,6.62,6.1,11.0,1.15,2.6,1.8
6371.0,5.89,6.0,11.0,0.883,2.6,2.2
6371.25,6.46,6.2,12.0,1.02,2.6,2.4
6371.5,5.87,5.6,12.0,0.925,2.4,1.8
6371.75,6.38,6.2,12.0,0.972,2.5,2.1
6372.0,6.23,6.0,12.0,1.02,2.6,2.6
6372.25,5.47,5.9,12.0,1.2,2.3,2.6
6372.5,5.69,6.6,12.0,1.27,2.2,2.1
6372.75,5.68,7.4,12.0,1.2,2.6,1.9
6373.0,5.77,6.8,12.0,1.4,2.7,2.6
6373.25,6.13,6.7,13.0,1.21,2.4,2.8
6373.5,6.51,7.1,14.0,1.65,2.5,2.9
6373.75,5.84,6.6,14.0,1.27,2.5,2.8
6374.0,7.06,6.0,15.0,1.16,2.5,3.4
6374.25,6.81,6.8,15.0,0.967,2.3,3.1
6374.5,6.6,6.6,14.0,0.752,1.8,2.6
6374.75,6.01,5.8,15.0,0.884,2.3,2.5
6375.0,6.12,5.9,16.0,0.699,2.3,2.8
6375.25,5.97,5.4,16.0,0.76,2.3,2.8
6375.5,5.58,6.2,14.0,0.496,1.9,2.2
6375.75,6.05,6.1,14.0,0.565,2.1,1.9
6376.0,5.65,5.9,13.0,0.418,2.2,2.2
6376.25,5.89,5.1,13.0,0.68,1.9,1.9
6376.5,5.89,5.2,13.0,0.608,1.8,1.6
6376.75,4.44,5.8,12.0,0.766,1.6,1.6
6377.0,3.93,5.9,12.0,0.879,1.6,2.0
6377.25,4.7,6.0,12.0,0.635,1.3,2.1
6377.5,4.38,5.3,11.0,0.673,1.5,1.6
6377.75,3.93,5.0,11.0,0.6,1.7,1.6
6378.0,4.41,4.7,11.0,0.564,1.6,2.0
6378.25,3.89,4.7,11.0,0.53,1.5,2.2
6378.5,3.62,5.0,10.0,0.595,1.7,2.0
6378.75,4.9,5.2,11.0,0.644,1.9,1.9
6379.0,4.63,4.9,10.0,0.331,1.9,2.0
6379.25,4.98,4.8,10.0,0.657,1.8,2.3
6379.5,4.7,4.5,10.0,0.533,1.7,1.9
6379.75,4.6,4.8,10.0,0.614,1.8,1.8
6380.0,4.81,4.8,10.0,0.632,1.8,2.2
6380.25,5.53,5.0,11.0,0.417,1.9,2.5
6380.5,5.91,5.8,10.0,0.691,1.7,2.1
6380.75,4.64,4.5,9.0,0.503,2.0,1.9
6381.0,6.41,6.2,11.0,0.776,2.0,2.0
6381.25,4.65,4.5,9.8,0.637,2.0,2.3
6381.5,6.59,6.0,11.0,0.634,1.8,2.0
6381.75,4.72,4.4,9.7,0.668,1.8,2.0
6382.0,6.52,6.2,11.0,0.425,1.7,2.1
6382.25,6.72,5.9,11.0,0.825,1.6,2.4
6382.5,4.5,4.4,8.4,0.504,1.6,1.7
6382.75,6.57,6.3,10.0,0.546,1.6,1.6
6383.0,6.55,6.0,9.9,0.556,1.7,2.0
6383.25,4.43,4.3,8.9,0.337,1.6,2.4
6383.5,6.32,6.1,10.0,0.48,1.8,1.7
6383.75,6.18,6.3,9.4,0.321,1.9,1.6
6384.0,4.63,4.6,8.1,0.486,1.9,1.8
6384.25,6.14,5.9,11.0,0.366,1.7,2.0
6384.5,6.23,6.0,11.0,0.44,1.6,1.7
6384.75,4.66,4.7,8.9,0.466,1.9,1.8
6385.0,6.5,6.1,11.0,0.605,1.9,2.0
6385.25,6.56,6.2,11.0,0.769,1.8,2.1
6385.5,6.54,6.3,9.9,0.716,1.9,1.7
6385.75,5.25,4.9,8.6,0.776,2.0,1.5
6386.0,6.36,6.1,10.0,0.78,2.1,2.2
6386.25,6.51,6.1,10.0,0.668,1.8,2.5
6386.5,6.2,6.1,10.0,0.557,1.7,1.8
6386.75,6.49,6.5,9.4,0.507,1.9,1.6
6387.0,6.46,6.3,11.0,0.397,1.8,1.9
6387.25,5.54,5.5,10.0,0.492,1.8,2.0
6387.5,6.02,6.1,10.0,0.46,1.9,1.8
6387.75,6.54,6.8,11.0,0.471,2.0,1.7
6388.0,6.31,6.2,11.0,0.478,2.0,2.2
6388.25,6.64,6.6,10.0,0.495,1.7,2.1
6388.5,6.73,6.5,10.0,0.687,1.8,1.7
6388.75,6.97,7.0,11.0,0.423,2.0,1.6
6389.0,6.97,6.9,11.0,0.817,1.8,2.2
6389.25,6.56,6.2,10.0,0.499,1.7,2.1
6389.5,6.83,6.6,11.0,0.675,1.9,1.8
6389.75,6.91,6.9,11.0,0.568,1.8,1.5
6390.0,6.48,6.4,11.0,0.606,1.7,2.0
6390.25,5.78,6.6,11.0,0.699,1.6,1.8
6390.5,5.77,6.9,12.0,0.748,1.8,1.5
6390.75,4.76,5.3,11.0,0.657,1.9,1.7
6391.0,4.89,6.5,11.0,0.572,1.7,2.4
6391.25,3.51,3.6,9.5,0.536,1.6,1.7
6391.5,3.76,4.0,11.0,0.546,1.8,1.3
6391.75,3.83,4.3,11.0,0.48,1.5,1.7
6392.0,4.69,6.1,14.0,0.345,1.6,2.3
6392.25,4.72,7.1,14.0,0.454,1.5,1.8
6392.5,4.45,10.0,13.0,0.257,1.6,2.0
6392.75,4.91,9.0,14.0,0.516,1.6,2.4
6393.0,5.03,7.4,13.0,0.181,1.6,1.7
6393.25,5.19,7.2,15.0,0.484,1.7,1.6
6393.5,5.5,6.9,15.0,0.496,1.8,2.1
6393.75,5.77,7.2,15.0,0.737,1.7,2.1
6394.0,5.63,7.8,14.0,0.814,1.9,1.9
6394.25,5.94,7.3,15.0,1.05,2.2,2.5
6394.5,5.8,7.2,15.0,1.01,2.1,2.3
6394.75,6.33,7.4,14.0,1.18,2.1,2.2
6395.0,6.85,8.7,15.0,0.795,2.0,2.4
6395.25,6.87,9.8,15.0,0.813,2.2,2.7
6395.5,5.65,8.9,13.0,0.805,1.9,1.7
6395.75,6.12,8.7,13.0,1.03,2.2,1.8
6396.0,5.71,9.4,13.0,0.935,2.4,2.2
6396.25,5.22,8.4,14.0,1.04,2.6,2.3
6396.5,5.13,8.5,11.0,1.1,2.5,2.1
6396.75,5.86,9.1,13.0,0.854,2.5,2.2
6397.0,6.52,8.3,13.0,0.696,2.6,2.5
6397.25,6.59,8.1,13.0,0.836,2.6,2.4
6397.5,7.54,7.2,12.0,1.09,2.4,2.2
6397.75,7.32,8.4,13.0,0.976,2.7,2.2
6398.0,6.97,8.4,13.0,1.08,2.8,2.4
6398.25,6.53,7.5,13.0,0.877,2.6,2.5
6398.5,6.68,7.8,12.0,0.731,2.5,1.9
6398.75,6.97,7.8,13.0,0.894,2.5,2.0
6399.0,7.22,8.0,13.0,0.802,2.5,2.3
6399.25,7.4,6.7,12.0,0.67,2.4,2.1
6399.5,7.19,7.4,13.0,0.35,2.3,1.9
6399.75,7.11,6.6,13.0,0.416,2.2,1.9
6400.0,7.01,7.2,13.0,0.135,2.5,2.0
6400.25,7.16,6.9,14.0,0.372,2.3,1.8
6400.5,6.94,6.3,14.0,0.241,1.8,1.5
6400.75,6.74,6.5,14.0,0.115,2.0,1.2
6401.0,6.12,6.3,14.0,0.221,2.2,1.6
6401.25,6.05,6.4,12.0,0.167,1.7,2.0
6401.5,5.08,6.3,12.0,0.325,1.6,1.9
6401.75,5.2,6.1,11.0,0.294,1.6,2.0
6402.0,5.59,6.0,11.0,0.434,1.6,2.3
6402.25,5.13,5.8,10.0,0.406,1.4,2.3
6402.5,5.39,5.0,10.0,0.467,1.7,1.8
6402.75,5.93,5.9,9.8,0.54,1.9,1.9
6403.0,6.16,5.0,10.0,0.31,2.0,2.4
6403.25,6.12,4.9,10.0,0.544,1.8,2.1
6403.5,5.5,5.1,9.1,0.388,1.9,2.0
6403.75,5.49,5.1,9.1,0.461,2.0,2.1
6404.0,6.14,4.6,9.8,0.245,2.0,2.5
6404.25,6.13,5.1,9.4,0.223,1.9,2.3
6404.5,5.8,4.5,8.8,0.254,2.0,2.1
6404.75,5.5,4.8,8.9,0.104,2.1,2.0
6405.0,5.85,5.2,9.9,0.262,2.3,2.6
6405.25,5.55,4.7,9.8,0.217,2.1,2.3
6405.5,6.99,6.3,10.0,0.49,2.1,2.2
6405.75,5.22,5.1,8.9,0.407,2.3,2.2
6406.0,6.17,5.7,11.0,0.369,2.4,2.8
6406.25,6.24,5.9,9.9,0.569,1.9,2.3
6406.5,6.65,5.6,9.8,0.362,1.9,2.0
6406.75,5.94,5.8,9.4,0.655,2.0,2.1
6407.0,7.31,7.0,11.0,0.37,2.0,2.4
6407.25,4.92,4.6,9.0,0.585,1.8,2.1
6407.5,7.32,7.2,11.0,0.381,1.9,2.0
6407.75,7.03,7.1,11.0,0.414,2.0,2.0
6408.0,5.03,4.7,9.5,0.301,2.2,2.5
6408.25,6.88,6.8,11.0,0.236,2.0,2.1
6408.5,7.22,6.8,10.0,0.299,1.8,1.9
6408.75,5.55,5.5,9.3,0.271,1.9,2.2
6409.0,5.89,5.9,9.9,0.313,1.9,2.5
6409.25,6.42,6.4,9.7,0.228,1.8,2.0
6409.5,7.67,6.7,11.0,0.425,1.9,1.9
6409.75,6.6,7.2,10.0,0.376,2.1,2.3
6410.0,7.02,6.6,11.0,0.514,2.1,2.3
6410.25,6.46,6.1,11.0,0.494,2.0,2.0
6410.5,6.93,7.4,12.0,0.524,2.0,2.0
6410.75,7.47,7.3,12.0,0.478,2.1,2.5
6411.0,7.01,6.6,11.0,0.439,2.2,2.2
6411.25,7.03,7.2,11.0,0.546,2.0,1.8
6411.5,7.03,7.1,12.0,0.349,2.1,2.0
6411.75,6.77,6.8,11.0,0.609,2.0,2.5
6412.0,6.85,7.3,11.0,0.333,2.1,2.2
6412.25,7.08,6.8,12.0,0.41,2.0,2.0
6412.5,7.8,7.8,12.0,0.353,2.2,2.1
6412.75,7.68,7.7,12.0,0.514,2.2,2.6
6413.0,7.04,7.2,11.0,0.425,2.1,2.1
6413.25,6.95,7.2,11.0,0.428,1.9,1.9
6413.5,7.1,6.8,13.0,0.338,2.0,2.1
6413.75,6.67,6.7,12.0,0.317,2.0,2.4
6414.0,6.88,7.2,12.0,0.284,1.9,1.8
6414.25,6.06,6.8,12.0,0.426,1.9,1.9
6414.5,5.1,9.1,12.0,0.569,2.0,2.3
6414.75,5.4,9.7,12.0,0.61,1.9,1.9
6415.0,3.91,8.0,11.0,0.61,1.6,1.6
6415.25,3.89,6.4,12.0,0.492,1.7,2.0
6415.5,3.6,6.8,12.0,0.762,1.8,2.0
6415.75,4.09,7.2,12.0,0.593,1.6,1.4
6416.0,4.25,7.1,13.0,0.851,1.5,1.6
6416.25,4.48,6.4,16.0,0.466,1.8,2.0
6416.5,4.94,6.5,12.0,0.506,1.7,1.4
6416.75,5.06,7.1,12.0,0.32,1.5,1.4
6417.0,4.7,6.6,14.0,0.852,2.2,2.6
6417.25,4.69,8.2,12.0,0.456,1.8,1.7
6417.5,4.83,7.9,12.0,0.572,1.5,2.0
6417.75,5.04,8.2,13.0,0.5,1.4,2.1
6418.0,5.18,7.5,14.0,0.841,1.8,1.7
6418.25,5.64,7.4,13.0,0.648,1.9,1.9
6418.5,5.6,8.1,14.0,0.783,1.7,2.3
6418.75,5.2,7.7,13.0,0.941,1.8,1.6
6419.0,5.32,7.9,14.0,1.01,2.0,1.9
6419.25,4.85,6.2,14.0,1.07,2.1,2.6
6419.5,5.88,7.2,12.0,1.04,2.0,2.0
6419.75,5.25,6.3,14.0,1.03,1.9,2.3
6420.0,4.89,6.3,13.0,1.11,2.3,2.6
6420.25,4.73,6.9,14.0,1.06,2.2,1.8
6420.5,4.89,6.1,14.0,1.16,2.0,2.1
6420.75,5.15,8.1,14.0,0.93,2.2,2.4
6421.0,5.06,7.8,13.0,0.804,2.3,1.7
6421.25,5.34,7.0,13.0,0.958,2.8,2.0
6421.5,5.69,7.9,15.0,0.792,2.1,2.5
6421.75,5.51,8.4,13.0,0.947,2.2,2.0
6422.0,5.61,8.3,13.0,0.767,2.1,2.0
6422.25,5.91,7.6,14.0,0.945,2.0,2.3
6422.5,5.89,7.5,14.0,0.785,2.0,2.4
6422.75,5.92,5.9,13.0,0.815,1.8,2.0
6423.0,6.11,7.9,14.0,0.756,2.1,1.8
6423.25,6.39,6.2,14.0,0.742,2.2,2.5
6423.5,6.26,7.7,13.0,0.78,2.0,2.1
6423.75,5.65,7.4,13.0,0.612,1.9,1.8
6424.0,6.0,7.0,13.0,0.599,1.8,2.1
6424.25,6.47,7.5,13.0,0.46,2.0,2.2
6424.5,6.14,7.6,13.0,0.556,1.7,1.8
6424.75,6.35,7.7,13.0,0.468,1.4,1.8
6425.0,5.94,6.6,13.0,0.514,1.8,2.2
6425.25,5.93,7.1,14.0,0.424,1.7,1.9
6425.5,5.37,7.5,14.0,0.459,1.7,1.5
6425.75,5.48,7.2,13.0,0.486,1.5,1.9
6426.0,4.71,6.5,13.0,0.389,1.8,2.1
6426.25,4.67,6.2,12.0,0.69,1.7,1.6
6426.5,4.62,6.1,12.0,0.558,1.6,1.9
6426.75,6.75,6.1,13.0,0.488,2.0,2.4
6427.0,6.38,5.3,13.0,0.318,1.8,1.9
6427.25,6.67,5.5,12.0,0.299,1.9,1.9
6427.5,7.12,5.2,12.0,0.516,1.7,2.5
6427.75,6.81,5.7,12.0,0.47,1.8,2.0
6428.0,7.24,5.6,12.0,0.673,2.0,1.8
6428.25,6.78,5.0,11.0,0.518,2.2,2.7
6428.5,6.8,5.2,10.0,0.803,2.2,2.2
6428.75,7.03,5.2,11.0,0.545,2.1,2.1
6429.0,6.17,4.9,11.0,0.573,2.2,2.5
6429.25,7.85,7.0,12.0,0.541,2.3,2.3
6429.5,5.25,4.8,9.9,0.42,2.1,1.7
6429.75,6.65,6.7,11.0,0.708,2.1,2.3
6430.0,5.89,5.3,10.0,0.33,1.8,2.3
6430.25,7.12,6.1,11.0,0.453,1.9,2.0
6430.5,5.85,5.7,11.0,0.335,2.1,2.1
6430.75,7.32,7.4,12.0,0.535,2.0,2.4
6431.0,5.43,4.6,9.5,0.593,1.8,1.7
6431.25,7.45,7.6,12.0,0.518,2.1,1.6
6431.5,7.68,7.2,13.0,0.619,2.2,2.4
6431.75,5.67,4.9,10.0,0.567,2.0,2.0
6432.0,8.16,7.1,12.0,0.604,1.9,1.8
6432.25,7.09,7.3,13.0,0.547,2.0,2.6
6432.5,7.73,7.3,13.0,0.827,2.2,2.4
