Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",49662.0,2512.0,4100.0,4100.0,37556.0,2847.0,2670.0,2674.0,0.0,0.0,1317.0,1143.0,2462.0,6658.0,140.0,381.0,210.0,-235.0,2251.0,6893.0,35.0,108.0,106.0,2356.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2462.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,37556.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,540.0,0.0,242.0,5291.0,402.0,1868.0,1873.0,0.0,0.0,189.0,164.0,365.0,1032.0,123.0,349.0,36.0,21.0,330.0,1011.0,14.0,110.0,5.0,361.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",51372.0,2841.0,4085.0,4085.0,39843.0,3073.0,2896.0,2902.0,0.0,0.0,1316.0,1143.0,2468.0,6670.0,141.0,382.0,220.0,-214.0,2248.0,6884.0,36.0,108.0,113.0,2355.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.0,0.0,0.0,0.0,0.0,0.0,0.0,39843.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,596.0,0.0,226.0,6227.0,412.0,2209.0,2213.0,0.0,0.0,189.0,164.0,378.0,1078.0,127.0,366.0,48.0,67.0,330.0,1011.0,17.0,110.0,6.0,371.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6227.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",126283.0,8351.0,4081.0,4081.0,104990.0,8403.0,3378.0,3383.0,0.0,0.0,4335.0,3762.0,7862.0,21291.0,140.0,381.0,420.0,-1496.0,7442.0,22787.0,35.0,109.0,221.0,7641.0,221.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,7862.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,104990.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,644.0,0.0,257.0,6121.0,463.0,2136.0,2140.0,0.0,0.0,189.0,164.0,376.0,1074.0,127.0,363.0,46.0,64.0,330.0,1010.0,17.0,110.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",57375.0,2657.0,4081.0,4081.0,44856.0,3044.0,3303.0,3308.0,0.0,0.0,1315.0,1142.0,2502.0,6745.0,139.0,374.0,261.0,-118.0,2241.0,6863.0,34.0,108.0,139.0,2363.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,44856.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,607.0,0.0,308.0,4933.0,473.0,2071.0,2077.0,0.0,0.0,189.0,164.0,364.0,1028.0,126.0,359.0,35.0,18.0,330.0,1010.0,16.0,110.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",53859.0,2439.0,4094.0,4094.0,42606.0,2682.0,3043.0,3046.0,0.0,0.0,1316.0,1143.0,2475.0,6682.0,139.0,374.0,229.0,-196.0,2246.0,6878.0,34.0,108.0,122.0,2354.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2475.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,42606.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,666.0,0.0,308.0,5858.0,499.0,2066.0,2080.0,0.0,0.0,189.0,164.0,372.0,1060.0,126.0,362.0,43.0,50.0,329.0,1010.0,16.0,110.0,5.0,367.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",57454.0,2583.0,4097.0,4097.0,45072.0,2964.0,3404.0,3407.0,0.0,0.0,1315.0,1142.0,2505.0,6757.0,141.0,380.0,263.0,-106.0,2241.0,6863.0,35.0,109.0,139.0,2365.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.0,0.0,0.0,0.0,0.0,0.0,45072.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,636.0,0.0,272.0,6651.0,427.0,2354.0,2357.0,0.0,0.0,189.0,164.0,384.0,1102.0,130.0,375.0,54.0,92.0,330.0,1011.0,20.0,110.0,7.0,377.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6651.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",40579.0,1518.0,4079.0,4079.0,27153.0,2019.0,2041.0,2049.0,0.0,0.0,1319.0,1145.0,2451.0,6636.0,141.0,383.0,186.0,-297.0,2265.0,6934.0,35.0,109.0,89.0,2362.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,0.0,0.0,0.0,0.0,0.0,0.0,27153.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,473.0,0.0,185.0,4281.0,376.0,1496.0,1502.0,0.0,0.0,190.0,164.0,354.0,991.0,119.0,334.0,24.0,-20.0,330.0,1011.0,9.0,110.0,2.0,352.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",112645.0,7422.0,4097.0,4097.0,93878.0,7310.0,2913.0,2916.0,0.0,0.0,4338.0,3764.0,7790.0,21110.0,141.0,382.0,329.0,-1735.0,7461.0,22846.0,36.0,109.0,171.0,7619.0,171.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,7790.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,93878.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,724.0,0.0,288.0,5899.0,553.0,2047.0,2053.0,0.0,0.0,189.0,164.0,372.0,1064.0,125.0,360.0,43.0,54.0,329.0,1010.0,15.0,110.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",55226.0,2783.0,4083.0,4083.0,42835.0,3046.0,2998.0,3001.0,0.0,0.0,1315.0,1143.0,2499.0,6747.0,140.0,379.0,255.0,-122.0,2244.0,6869.0,35.0,108.0,133.0,2366.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,42835.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,639.0,0.0,247.0,5858.0,471.0,2056.0,2061.0,0.0,0.0,189.0,164.0,373.0,1061.0,126.0,358.0,43.0,51.0,330.0,1010.0,16.0,110.0,6.0,367.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",53463.0,2552.0,4082.0,4082.0,41149.0,2853.0,2906.0,2912.0,0.0,0.0,1316.0,1143.0,2482.0,6701.0,140.0,379.0,235.0,-177.0,2246.0,6878.0,34.0,108.0,123.0,2359.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2482.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.0,0.0,0.0,0.0,0.0,0.0,0.0,41149.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,608.0,0.0,245.0,5734.0,448.0,2001.0,2009.0,0.0,0.0,189.0,164.0,370.0,1053.0,125.0,357.0,41.0,43.0,330.0,1011.0,15.0,110.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",50574.0,2706.0,4083.0,4083.0,38210.0,3100.0,2600.0,2605.0,0.0,0.0,1316.0,1143.0,2467.0,6665.0,140.0,379.0,218.0,-223.0,2250.0,6888.0,34.0,108.0,112.0,2355.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2467.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,38210.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,667.0,0.0,299.0,5483.0,520.0,1969.0,1977.0,0.0,0.0,189.0,164.0,367.0,1040.0,124.0,355.0,38.0,30.0,329.0,1010.0,14.0,110.0,5.0,362.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",49581.0,2574.0,4084.0,4084.0,37567.0,2902.0,2520.0,2523.0,0.0,0.0,1317.0,1143.0,2466.0,6665.0,142.0,384.0,215.0,-228.0,2251.0,6892.0,36.0,109.0,109.0,2357.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,37567.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,683.0,0.0,260.0,5300.0,546.0,1860.0,1871.0,0.0,0.0,189.0,164.0,365.0,1030.0,122.0,348.0,35.0,20.0,329.0,1010.0,13.0,110.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",116809.0,8828.0,4084.0,4084.0,96752.0,8757.0,3152.0,3157.0,0.0,0.0,4337.0,3763.0,7826.0,21204.0,143.0,390.0,374.0,-1614.0,7452.0,22818.0,38.0,109.0,192.0,7634.0,192.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,7826.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.0,0.0,0.0,0.0,0.0,0.0,0.0,96752.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,581.0,0.0,207.0,6000.0,408.0,2079.0,2083.0,0.0,0.0,189.0,164.0,375.0,1066.0,127.0,360.0,45.0,55.0,330.0,1011.0,17.0,110.0,6.0,369.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",56510.0,2701.0,4081.0,4081.0,44010.0,3016.0,3120.0,3126.0,0.0,0.0,1315.0,1142.0,2495.0,6730.0,139.0,376.0,252.0,-136.0,2242.0,6866.0,34.0,108.0,134.0,2361.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,44010.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,721.0,0.0,301.0,6768.0,502.0,2334.0,2339.0,0.0,0.0,189.0,164.0,385.0,1111.0,129.0,375.0,56.0,101.0,329.0,1010.0,20.0,110.0,6.0,379.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6768.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",55552.0,2617.0,4089.0,4089.0,41932.0,3082.0,2997.0,3004.0,0.0,0.0,1315.0,1143.0,2499.0,6743.0,140.0,379.0,256.0,-127.0,2244.0,6870.0,35.0,108.0,134.0,2366.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,41932.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,606.0,0.0,266.0,5585.0,453.0,1933.0,1938.0,0.0,0.0,189.0,164.0,368.0,1045.0,124.0,355.0,39.0,35.0,330.0,1011.0,14.0,110.0,5.0,364.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5585.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",51274.0,2545.0,4100.0,4100.0,38980.0,2918.0,2736.0,2739.0,0.0,0.0,1316.0,1143.0,2469.0,6669.0,140.0,377.0,219.0,-218.0,2249.0,6886.0,34.0,108.0,113.0,2355.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2469.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,38980.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,568.0,0.0,249.0,5262.0,432.0,1851.0,1861.0,0.0,0.0,189.0,164.0,364.0,1029.0,122.0,349.0,35.0,19.0,330.0,1011.0,13.0,110.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",47386.0,2739.0,4094.0,4094.0,35889.0,3041.0,2439.0,2444.0,0.0,0.0,1317.0,1144.0,2449.0,6629.0,140.0,380.0,196.0,-271.0,2254.0,6899.0,35.0,108.0,99.0,2351.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.0,0.0,0.0,0.0,0.0,0.0,0.0,35889.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,606.0,0.0,251.0,4712.0,494.0,1673.0,1683.0,0.0,0.0,189.0,164.0,358.0,1004.0,121.0,339.0,28.0,-6.0,330.0,1010.0,11.0,110.0,4.0,354.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",105926.0,9172.0,4100.0,4100.0,86492.0,9164.0,2412.0,2417.0,0.0,0.0,4339.0,3764.0,7767.0,21059.0,142.0,386.0,302.0,-1797.0,7465.0,22856.0,36.0,109.0,151.0,7615.0,151.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,7767.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,7465.0,0.0,0.0,0.0,0.0,0.0,0.0,86492.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,669.0,0.0,266.0,5224.0,534.0,1801.0,1810.0,0.0,0.0,189.0,164.0,364.0,1027.0,122.0,347.0,35.0,17.0,329.0,1010.0,12.0,110.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",49635.0,3061.0,4085.0,4085.0,37976.0,3368.0,2595.0,2601.0,0.0,0.0,1317.0,1143.0,2458.0,6658.0,141.0,384.0,208.0,-231.0,2250.0,6889.0,36.0,109.0,104.0,2354.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,37976.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",0.0,747.0,0.0,280.0,5532.0,596.0,2015.0,2026.0,0.0,0.0,189.0,164.0,368.0,1043.0,125.0,358.0,39.0,33.0,329.0,1009.0,15.0,110.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",50204.0,3236.0,4095.0,4095.0,38035.0,3571.0,2639.0,2644.0,0.0,0.0,1316.0,1143.0,2466.0,6671.0,142.0,386.0,217.0,-214.0,2249.0,6885.0,37.0,108.0,109.0,2357.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,0.0,0.0,38035.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",0.0,665.0,0.0,258.0,5288.0,528.0,1866.0,1876.0,0.0,0.0,189.0,164.0,365.0,1030.0,123.0,349.0,36.0,20.0,329.0,1010.0,13.0,110.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5288.0,0.0,0.0,0.0,0.0,0.0,0.0
S00340_FORA_PONTA,0, ,5921.0," ""GERAL""       ",48236.0,2821.0,4089.0,4089.0,36548.0,3117.0,2507.0,2510.0,0.0,0.0,1317.0,1144.0,2460.0,6657.0,141.0,384.0,208.0,-238.0,2252.0,6895.0,36.0,108.0,104.0,2357.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,36548.0,0.0,0.0,0.0,0.0,0.0,0.0
S00341_PONTA,0, ,5924.0," ""GERAL""       ",0.0,525.0,0.0,220.0,5270.0,390.0,1840.0,1847.0,0.0,0.0,189.0,164.0,365.0,1029.0,122.0,347.0,35.0,18.0,330.0,1011.0,13.0,110.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0,0.0,0.0,0.0,0.0,0.0,0.0
S00342_FORA_PONTA,0, ,5945.0," ""GERAL""       ",48344.0,2831.0,4085.0,4085.0,36782.0,3084.0,2524.0,2530.0,0.0,0.0,1317.0,1144.0,2454.0,6638.0,141.0,383.0,202.0,-257.0,2252.0,6895.0,36.0,108.0,102.0,2352.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,36782.0,0.0,0.0,0.0,0.0,0.0,0.0
