Hora_decimal,P_3f,Q_3f
6904.75,13.29250573339187,3.834087742908394
6905.0,11.01007678011948,3.012769354449838
6905.25,11.775628959690625,4.256655849944741
6905.5,11.969172191269847,5.354442753723922
6905.75,11.228601389607652,5.362746603802352
6906.0,11.243596202783433,6.062479278603923
6906.25,11.281242283899648,5.5156238217908
6906.5,10.136144734005386,3.465855217109643
6906.75,11.704898583720285,3.6374541364140036
6907.0,16.685207248615782,4.0349508453137535
6907.25,19.266433174819664,4.2289699293456575
6907.5,18.976608346114293,5.495186042360354
6907.75,18.498497016312278,5.8631113888976465
6908.0,15.691645870756924,5.232699839062905
6908.25,17.15287072378972,5.961195815523886
6908.5,18.88580688369736,4.8249786788753655
6908.75,9.090648269998383,1.7690028662285138
6909.0,14.086048738358432,4.131995532837381
6909.25,13.13449545405061,3.3978302459562
6909.5,12.96805682124699,4.0093717279325745
6909.75,11.37706936502854,3.6879997561914273
6910.0,9.474917514246464,3.057377648713155
6910.25,10.391844049582877,3.7410057801239986
6910.5,9.550896154968239,3.8004453672804814
6910.75,9.29648585301933,3.8778725632275393
6911.0,9.015119608536411,4.154236932252765
6911.25,9.533095236849661,3.1358408168208074
6911.5,9.428363421802565,3.872256014018901
6911.75,9.459738959057795,3.772138356584568
6912.0,7.81111822849187,2.4539977140991405
6912.25,8.065222775079492,2.523350028726024
6912.5,7.937031396353547,1.92907610213034
6912.75,7.529145640940331,1.9086088526870886
6913.0,8.100447246586304,2.425999186168325
6913.25,7.760315667603894,2.641816971765448
6913.5,8.470111741515783,3.272233815720818
6913.75,8.179813217256738,3.7919201954261874
6914.0,8.678830629246367,4.131842381431649
6914.25,8.103514964784264,4.004712129901057
6914.5,8.54983528252905,4.294126935903478
6914.75,8.537138776673078,4.5560606576714635
6915.0,7.705360888596603,3.5722034925609574
6915.25,8.098742637524886,4.472845161465419
6915.5,8.465685651923552,4.603353863116284
6915.75,7.87094241076946,4.233591763235469
6916.0,7.837573900841866,4.212786649703621
6916.25,7.766320630762755,4.061313554135741
6916.5,7.4151512578771275,4.204913693261492
6916.75,7.538233384809666,4.140464406066788
6917.0,8.365309398710922,4.00280720095488
6917.25,8.888359968316243,4.386533434646568
6917.5,8.52672681485788,3.756493603111364
6917.75,7.900433192232786,3.74867006905185
6918.0,8.285104497443669,3.4123539191786394
6918.25,11.109544122036247,3.544580062469011
6918.5,10.912561660650656,3.6644786915825267
6918.75,10.207296791994603,3.251429573050255
6919.0,8.198389913578959,3.9119846689800175
6919.25,8.64775637708792,4.140046681445792
6919.5,9.043399392776488,3.2976266992538794
6919.75,11.805970174559814,3.035603815998065
6920.0,9.74123590453755,1.3634940968294482
6920.25,11.111705551706308,1.2368667302053284
6920.5,11.127836082930394,2.9734877606903742
6920.75,14.313240649880273,4.872743670367807
6921.0,18.10560955469274,4.857381593437232
6921.25,20.3572203340978,5.5232798500201365
6921.5,22.24395865892834,4.705386975606041
6921.75,20.42965873889437,3.6220972810008822
6922.0,20.705403178748103,3.569024595946386
6922.25,20.923148451578832,3.911379075790544
6922.5,16.69419249916363,2.8284801741309096
6922.75,16.20623625992368,3.144117394967561
6923.0,15.74775267648943,3.095241342590234
6923.25,14.000792369521363,3.2468751436388454
6923.5,15.431810505782463,3.5959616321902725
6923.75,17.191914759998383,2.9960552797971673
6924.0,14.98146349359524,3.741958396790217
6924.25,13.331267080391216,3.7907260817775286
6924.5,13.078858282154595,3.7906514447131863
6924.75,13.249349284846692,3.3493748354952637
6925.0,10.665930574784046,3.0100413460933626
6925.25,12.676687450099518,3.154147206023217
6925.5,17.16378599807677,3.2390092610554375
6925.75,20.44775006342247,3.192411695023646
6926.0,16.75070895063191,1.3566012964958625
6926.25,19.930388461043982,3.310532505917766
6926.5,15.202453343387537,0.9183424771736295
6926.75,16.369889081701288,0.8031738897066649
6927.0,19.57583736523452,2.324628319645041
6927.25,15.703242948861316,2.607500222205076
6927.5,19.18091985105366,2.764417136954128
6927.75,17.719793841264764,2.387032491490665
6928.0,13.172450549820734,1.1328873136644373
6928.25,19.35670756751456,3.040294574551564
6928.5,17.614854413316756,2.7449952341192128
6928.75,15.280191429284795,3.2474947568111383
6929.0,13.646428712802425,3.366156740528293
6929.25,7.555575304713731,2.0567140394273125
6929.5,10.35501572347117,2.6539736019094815
6929.75,8.234127743648155,2.102336945860249
6930.0,9.778553629014464,3.247119257617189
6930.25,9.157239566622312,2.8971625245667805
6930.5,5.617243948542969,0.7602025141083142
6930.75,8.589924212480474,2.0611598663546555
6931.0,10.170761067732688,2.0355285945214225
6931.25,13.419903774956682,3.0426825264107786
6931.5,14.337049161341746,5.090136919595059
6931.75,13.768126487537186,3.987571112340132
6932.0,13.701090933328347,3.978999245405679
6932.25,13.439544889018547,4.219364882810073
6932.5,12.514357764667167,4.480906287480208
6932.75,12.364905039861657,4.487148085548378
6933.0,12.165970678733482,3.754144564088712
6933.25,10.641681581414295,2.9224660835150127
6933.5,11.386960038098271,3.906228867766916
6933.75,9.804577186595708,3.6714714209983597
6934.0,9.444329181640034,3.9287055870760623
6934.25,9.474265058632964,4.703801010309585
6934.5,8.295151597603907,3.688895465789006
6934.75,7.909896316204226,3.8942229255602228
6935.0,8.40280005962789,4.12410456946911
6935.25,7.969073853862583,3.3131541740208483
6935.5,9.013739965307046,3.985726731008027
6935.75,8.6464453235013,4.156019114726145
6936.0,8.574715641332968,4.030909004503076
6936.25,8.125184456909906,4.119145963313204
6936.5,7.654743552005333,4.195378502624386
6936.75,7.346887957805468,3.1520756936762595
6937.0,7.931917457955332,2.167703114466954
6937.25,7.7798290471626,2.189882784902954
6937.5,8.260503278641709,2.848053238141845
6937.75,7.737108331175774,2.621704726541375
6938.0,8.512693872066885,3.441639307325101
6938.25,7.420218244932648,3.3312386814208463
6938.5,8.5887352279752,3.4390163116365864
6938.75,7.784508840083033,3.292933084504245
6939.0,7.704232705083026,3.2832352916660392
6939.25,7.137769879032474,3.3481028465679077
6939.5,8.057199842620143,3.4926435573774746
6939.75,6.8371466546687705,3.2060243181705843
6940.0,7.285480118142179,3.4448512785199843
6940.25,6.9741448953948355,2.859501513173047
6940.5,6.878465360676515,3.4871247634092564
6940.75,6.837928742813,3.0223853329053543
6941.0,7.735595937473276,3.5877362839490097
6941.25,7.236670293743363,2.6491316845219433
6941.5,8.03960891318891,3.0160232054178775
6941.75,7.831732347036204,2.4196121413712306
6942.0,-0.38349123338903635,2.1707614045763464
6942.25,0.0,0.0
6942.5,0.0,0.0
6942.75,0.0,0.0
6943.0,0.0,0.0
6943.25,0.0,0.0
6943.5,0.0,0.0
6943.75,0.0,0.0
6944.0,0.0,0.0
6944.25,0.0,0.0
6944.5,0.0,0.0
6944.75,0.0,0.0
6945.0,0.0,0.0
6945.25,0.0,0.0
6945.5,0.0,0.0
6945.75,4.9711005999068245,2.921930432379154
6946.0,8.77960518808256,3.1753478964231254
6946.25,12.386387249537192,4.138088699601225
6946.5,5.337611193917102,2.791873845266724
6946.75,10.098616529899894,3.0515503807767907
6947.0,7.623334902907523,3.3670344769341556
6947.25,9.821914568184361,3.7127513465098825
6947.5,8.558790335923186,3.6988228064564157
6947.75,14.246271184539065,5.0148665390846965
6948.0,10.42504285351121,4.963293397657802
6948.25,9.319994312033765,4.895587096510542
6948.5,8.606830125985033,3.7740234870513167
6948.75,8.132343890153402,4.003490164654971
6949.0,6.554530594348747,3.2763041888924853
6949.25,8.752606702290004,3.112228801048782
6949.5,10.650173415732604,3.239730938540456
6949.75,10.691346386699587,2.9555814332662544
6950.0,12.074713615184534,3.6926706297843346
6950.25,12.981231960103766,4.122997370446665
6950.5,11.060898262244255,3.9011989311894952
6950.75,10.44947164390185,3.800146821704473
6951.0,10.584664407471642,4.6002856930532445
6951.25,11.329098323609623,5.017519860733765
6951.5,8.96249208779269,4.556429765067804
6951.75,10.067622307536194,4.437811138536549
6952.0,11.267015688111051,4.656732942614321
6952.25,10.569717040994394,4.084821453758259
6952.5,11.750538334815474,3.9247526353341753
6952.75,8.945234550210387,3.203299844225238
6953.0,9.378555611075889,3.802655952212126
6953.25,10.301140993237302,3.2371201099182962
6953.5,9.249169051709728,3.750227699430452
6953.75,9.955742937071856,3.5528230492726767
6954.0,9.322888729556015,4.599676705401111
6954.25,10.092525057658113,3.3288703608474055
6954.5,9.605941733335271,2.614806559311643
6954.75,10.462874449951267,2.479458456687088
6955.0,15.175923127947588,3.5863909769658258
6955.25,13.008456622241983,3.0625524809423545
6955.5,13.074753407353052,3.4218063262047895
6955.75,12.454800555088012,3.542961148472486
6956.0,14.238893050678893,4.226373111075549
6956.25,12.11542616367401,3.2953088904469565
6956.5,12.949001919433265,3.7853669136397077
6956.75,12.362155624017229,4.282743747838405
6957.0,11.25159682584189,4.408344234091554
6957.25,12.365960236696484,3.4507191856191457
6957.5,11.49330213152015,3.033040410246193
6957.75,9.968825771538846,2.8729567864880563
6958.0,9.337094956706744,2.5576834846642975
6958.25,9.920005181049682,3.0348779480174057
6958.5,9.332424523066784,3.043445761130017
6958.75,8.69758828409985,3.166200576264541
6959.0,8.77863493436317,2.809243386267987
6959.25,8.722963785114349,2.7521834916818966
6959.5,8.944738867523,3.005076225574835
6959.75,8.541413386882406,3.3750920279838628
6960.0,8.377953452413893,3.2184768241466566
6960.25,8.099703434905894,3.7258024035728727
6960.5,7.739658848553739,3.5317760810070427
6960.75,7.135018076428356,3.2704710052262773
6961.0,7.936107425139752,4.011852403287684
6961.25,9.274003355771592,3.013284845432443
6961.5,8.133485617317993,2.8377662925182143
6961.75,8.736448091209791,3.352568322026414
6962.0,8.163921553595,3.157521929959422
6962.25,7.8919181410372135,2.8010486163239094
6962.5,8.567544451665666,3.311461778852884
6962.75,8.303643203139954,2.900107344210238
6963.0,8.826938330680996,3.0408058599937737
6963.25,7.892710841524244,3.1425734195914736
6963.5,7.833375635688311,2.7652689879386454
6963.75,8.947189366848011,2.747950437267549
6964.0,8.198170482194394,2.551079131398371
6964.25,7.90644636224446,2.5586400997575374
6964.5,7.707966356364549,3.008281708123916
6964.75,7.806022219783499,2.682792659413681
6965.0,7.6635781217693335,2.5171649658962276
6965.25,7.670473681460853,2.70700379376074
6965.5,8.243066521035285,3.200028034977443
6965.75,8.147364338447735,3.428211189969281
6966.0,6.876805002620409,2.8612100686026265
6966.25,4.942711185801539,3.836359286850885
6966.5,6.244152773263885,3.736313034071703
6966.75,5.482977680670752,4.021367365444721
6967.0,5.4862337354266035,2.878928796677001
6967.25,5.072909560257687,3.4826092047060317
6967.5,4.502505139522713,2.9824294274369443
6967.75,4.703182192250683,3.696347430720068
6968.0,3.9145306704319363,2.972122991715496
6968.25,4.353403590030996,2.745531626639472
6968.5,4.1511706256746415,3.384635881537824
6968.75,6.397967359604728,3.639176221449347
6969.0,6.272717118547233,3.782080466885412
6969.25,5.933140856201511,3.40735232048426
6969.5,5.987435595920624,3.4120072692513896
6969.75,7.295432303718453,3.6497226232966016
6970.0,5.902549537002255,3.4108934376793534
6970.25,6.386078076214561,3.6885070053658016
6970.5,3.8839945660776714,2.665136817006844
6970.75,4.3918065539766715,3.293572364287729
6971.0,5.739696595911024,3.4543229226344456
6971.25,5.439953403184309,4.216797980840779
6971.5,5.8778777158547895,4.421512607289057
6971.75,6.563975586885877,5.088218202333483
6972.0,5.083252354960737,4.049437712709273
6972.25,5.447435866897375,3.321038284155561
6972.5,5.472115308586335,3.1238353465205675
6972.75,6.251386688504555,3.12565221795102
6973.0,4.525424770410579,3.8584391348410314
6973.25,5.758184921652622,4.5146990687975785
6973.5,5.323028670751217,3.4209590566121495
6973.75,6.0867926301442115,4.7554231110833225
6974.0,6.1124046775266425,3.727072985628659
6974.25,6.68178130186709,3.9533193134923397
6974.5,6.262547351218165,3.8242306992149384
6974.75,5.777356243399203,3.8170435552601423
6975.0,6.999841885587676,3.9952275786001827
6975.25,6.528558900102997,3.973717049137684
6975.5,4.097536751379529,4.380197266860923
6975.75,5.613899066641929,4.390799448615729
6976.0,4.875300780019053,3.950174126780008
6976.25,5.688448038666746,4.054085892863004
6976.5,5.818914717254003,4.611071931577553
6976.75,5.2934722202427436,4.124374049572898
6977.0,6.92873982174975,3.6467360017397494
6977.25,5.059504793292427,3.36251855318384
6977.5,5.621233199012476,2.876105449433518
6977.75,6.595589331815423,2.453142872284024
6978.0,7.394122291018168,2.63377422027073
6978.25,5.223732233009165,2.4992508017185275
6978.5,4.468451881505272,1.8551534777602998
6978.75,6.141089182216814,1.9208239993609655
6979.0,7.812617954394758,2.06193656429603
6979.25,7.7633341113970395,1.4285854032758398
6979.5,8.322530039229989,1.6601086178126305
6979.75,8.607939653258168,1.842624262635132
6980.0,9.070351408165262,2.0551620572957425
6980.25,9.157979936130765,2.249039749962341
6980.5,8.3983742189788,2.4490290558450702
6980.75,9.197897805051195,2.857857528850563
6981.0,9.43618773839555,2.9189255114124277
6981.25,9.597151778362461,3.8571013328415322
6981.5,9.196270576870477,3.820068365917877
6981.75,8.388625925162383,2.422635096411833
6982.0,8.568656587048952,2.399326172177705
6982.25,8.160124168703277,1.6658290987860558
6982.5,7.914950423528214,1.7823188733438027
6982.75,7.691148733713315,2.0836808552683412
6983.0,8.924273116307704,2.4209052244927376
6983.25,8.138213720098896,2.2799634192268936
6983.5,9.175170457697407,2.2207311869820745
6983.75,8.353052751534277,2.125237776720519
6984.0,7.86564541367072,2.586378480336236
6984.25,7.4773575256107945,2.177409952698002
6984.5,8.31161486659658,2.7989544515936906
6984.75,7.506485575495586,1.9553732659526992
6985.0,8.10465951983073,2.5116061296247842
6985.25,7.599709864008609,3.0081833786040373
6985.5,8.905911680967353,2.669433010420934
6985.75,8.014806856918653,3.175431126421935
6986.0,8.553982185194304,3.1194445925125858
6986.25,8.48970827449664,3.020759875449423
6986.5,8.932036003742203,2.818203247524786
6986.75,8.88390422711371,3.245397887885328
6987.0,8.654425505049362,3.6946785708510563
6987.25,7.725120812252531,3.184893571104076
6987.5,8.563299958525247,3.1224882384186294
6987.75,7.818067740574614,2.9016790524097718
6988.0,8.066844317616969,3.6776757605970745
6988.25,8.008127352157663,4.337462706218973
6988.5,7.509483305045367,3.0712082174158577
6988.75,7.554651350124929,2.494080049537913
6989.0,7.651717740214902,3.1454770389084263
6989.25,7.874080505768761,2.9960417570536046
6989.5,7.74278995755383,3.1037581305859177
6989.75,5.920052145046037,3.4893622508434405
6990.0,5.076579126934433,4.084295076751279
6990.25,4.462884427413999,3.8190124283639704
6990.5,4.3565612250605374,3.6823070165960363
6990.75,4.101825001834592,2.549621727212585
6991.0,4.01035948136043,2.926290677147953
6991.25,3.959395886719319,3.066672636239778
6991.5,3.6738373704420613,2.9141717787278347
6991.75,3.9455078727175588,3.1010545865172414
6992.0,1.9059420453307334,2.0113705429218443
6992.25,2.6588333910812807,2.7626480222224967
6992.5,2.4674312172846316,2.1089126678577985
6992.75,3.2793562236141027,2.68158467706586
6993.0,3.1412954903871406,2.6212576957634703
6993.25,3.4046195074321255,2.1839009835971526
6993.5,3.645767955740381,2.042517591249907
6993.75,3.887540167326696,1.907096114172326
6994.0,4.330414384429135,1.9612556694143382
6994.25,3.64897511858656,1.760242931494386
6994.5,2.3023916489741896,1.272817898919203
6994.75,2.2951334633571396,0.9691943126035849
6995.0,3.589434036738212,1.4099144017819294
6995.25,3.8920789792775112,1.9476060059282094
6995.5,4.532152830342044,2.197484017083155
6995.75,4.557741415825544,2.8170393383312566
6996.0,3.7355067823952535,2.1514334878343058
6996.25,4.318732210675453,2.647934934132548
6996.5,3.578694556606811,2.3192928230711027
6996.75,4.097923783724408,2.213452426976476
6997.0,2.2741403514658174,2.0572128327260137
6997.25,2.5362959939367906,2.1232789888846346
6997.5,2.8646341956823402,2.5078719104785083
6997.75,3.642654808909006,2.584232663279432
6998.0,3.4390111962777556,2.3635650648956332
6998.25,3.6263301493263103,2.656923007945667
6998.5,3.661177083526062,2.4200837946793294
6998.75,4.177547202709981,2.7411355469160195
6999.0,3.4292055901886833,2.6453130656140744
6999.25,3.7967267736470913,2.6627405261397383
6999.5,2.673332545654946,2.6361001802169337
6999.75,2.833855412629789,2.5228978520367513
7000.0,3.9590672176075667,2.420188714617297
7000.25,3.3996008002048823,2.2210845832470634
7000.5,3.003305721667203,1.9254803515867458
7000.75,3.470301739497165,1.6430758903524196
7001.0,3.980373103487826,1.5579626025257023
7001.25,3.979675593403776,1.530999763023839
7001.5,3.8537679173887303,1.1088957731897218
7001.75,5.2160848085148155,1.675063468874483
7002.0,4.167054294641115,2.0910549250679424
7002.25,5.594880059106194,3.340596833603606
7002.5,5.056523283217356,1.2880533177178606
7002.75,5.557700690735905,1.7383924830130375
7003.0,7.589971387906516,1.922394185774819
7003.25,8.164256350014902,1.663625798495238
7003.5,8.252043265207275,2.2883806338354673
7003.75,9.106135491418248,2.515308446670178
7004.0,9.08087694658519,2.392088613467818
7004.25,9.301439524744293,2.486160110538048
7004.5,8.956879302849835,2.3386287472632743
7004.75,8.52971361844123,2.7162928187312554
7005.0,9.526579413025805,3.1766309236378403
7005.25,9.369752352078,3.3616626684753927
7005.5,8.96505077284873,3.0365452029189677
7005.75,9.587633761253446,3.3997087415611675
7006.0,8.376212563084929,2.9952897708637947
7006.25,8.822737960020312,2.8620900986207327
7006.5,8.759223017982295,3.2525796080638134
7006.75,8.644447360741056,2.433879599223073
7007.0,8.560250773977613,3.43986411045915
7007.25,8.788062840449346,3.9489688060139185
7007.5,9.662871903081795,4.129931710667388
7007.75,9.038574236376554,3.6887562997523653
7008.0,7.507187141380292,3.6169994762011077
7008.25,8.20981460703572,4.146790111110233
7008.5,7.394023027507589,3.701943757173023
7008.75,7.216554378856333,2.4986894263684696
7009.0,8.590582721046129,3.0848411807265252
7009.25,8.000862997419194,2.937823438868104
7009.5,8.623895251882564,3.182241680164328
7009.75,7.649859103634424,1.9936233864264747
7010.0,8.122329186791015,2.2118638839962905
7010.25,7.492754612464914,1.879568269214036
7010.5,8.29811199840309,2.733293992444044
7010.75,7.998672216080905,1.9650856844838998
7011.0,7.805566158242866,1.9895675492977698
7011.25,7.106240882326789,1.6626687631266703
7011.5,7.920578345640245,1.8248472983675743
7011.75,7.408807060854531,1.7735706537220923
7012.0,7.181210800934633,1.564382713622167
7012.25,6.598450567109651,1.844158418609152
7012.5,7.126735601940688,1.9572687070294656
7012.75,6.754270425454579,1.5730167731829228
7013.0,7.577287767019224,1.788460980537562
7013.25,7.723207686889442,1.6916085748569618
7013.5,7.281719378121101,1.8928186541071215
7013.75,6.808639785508866,1.7606010809114316
7014.0,6.113722532847369,2.072817878886833
7014.25,5.899759556863106,2.070652759686398
7014.5,5.374627686441926,2.4877632993956613
7014.75,5.494611853538753,2.847882987524621
7015.0,6.672817657125318,2.4544274831882866
7015.25,7.351951665902262,3.1445082259213226
7015.5,8.68058589960441,3.3262227855354545
7015.75,11.759661712576934,3.6449768978962407
7016.0,8.915368766751822,3.292947810929887
7016.25,9.200294861406768,2.3968834014630196
7016.5,13.305560659399223,3.1553773073029983
7016.75,12.155689433272503,2.3216626799351157
7017.0,11.884716471890737,2.6678142867632575
7017.25,13.635103235267723,2.5610049449392243
7017.5,12.484482746596282,2.5565926627083067
7017.75,13.809764255228327,2.604015665461895
7018.0,12.38365884388407,2.5475155114984256
7018.25,11.342781048214153,2.588380701990462
7018.5,10.877469015268419,2.1332705984140534
7018.75,13.815712962976471,2.092485290746631
7019.0,12.972528935267928,2.234303118973604
7019.25,13.509254642210829,2.0671350667601955
7019.5,13.873325638747655,2.641792046693374
7019.75,16.04161222229668,2.3371900982231275
7020.0,12.488266931081142,2.2303409011104325
7020.25,11.554250809665128,3.039828555464052
7020.5,12.32195725227751,2.785385742309872
7020.75,9.940877115238676,3.034449833114983
7021.0,8.858361058428411,2.7985274409223653
7021.25,12.13280941598262,5.161061573899148
7021.5,11.629385448494443,3.259789557172963
7021.75,14.786012165470693,3.61256113266063
7022.0,15.444652739015616,3.9192667580751017
7022.25,17.593716027091126,4.309547558779194
7022.5,17.20810006196973,3.71070062911759
7022.75,15.840887730968022,3.0332316525945355
7023.0,16.29778966239008,3.6646660938481634
7023.25,18.359581469146942,3.4547583873516206
7023.5,14.105294349822065,3.186832092418742
7023.75,15.780192360887117,2.342865551065968
7024.0,11.963121909860114,2.717349489831942
7024.25,11.881714882520042,2.938032391025223
7024.5,10.86869190869318,3.0307905644566078
7024.75,11.676548710469714,3.2712495775511687
7025.0,10.289857410487903,2.656236103518796
7025.25,11.742280779708016,3.2159570329768368
7025.5,10.278305413285786,2.4476085067785487
7025.75,9.956472492854411,2.927113375078343
7026.0,8.410307848437913,2.88162546201084
7026.25,10.075983823541636,3.096361384031412
7026.5,9.124976277793003,3.5260118515524903
7026.75,9.203080348017679,3.4363942696782814
7027.0,11.908681085958909,3.8150476836317426
7027.25,12.500476683618851,3.2220202072600252
7027.5,13.455192852179131,3.3964091510425187
7027.75,11.62938523281604,3.494544382167344
7028.0,12.937605898696983,3.7474728382428943
7028.25,12.04518827411393,4.211631131762294
7028.5,11.484560781957802,3.19158304589347
7028.75,12.461806305693639,2.9738229716894176
7029.0,10.650430245358299,2.867145455775047
7029.25,13.631727019354564,3.7697267354813877
7029.5,12.572520383863878,4.145384334222002
7029.75,10.17732226620763,3.446784679969164
7030.0,10.081310931618688,3.9958235546302694
7030.25,10.052273189883651,5.156695896640258
7030.5,8.520870600376087,2.9971521734243227
7030.75,8.110174574921652,3.6486494162134053
7031.0,8.167062049598899,3.162023370804307
7031.25,8.163976677019306,3.85546971801384
7031.5,8.578704595074498,3.233904993875326
7031.75,9.125635557323466,3.7908599015097986
7032.0,8.003324044066966,3.500269653916169
7032.25,8.449009249037667,3.593981975916801
7032.5,7.917423364976653,3.8069698410290496
7032.75,7.696479051353429,3.238548205151054
7033.0,7.938473974024869,3.603023051742137
7033.25,7.689844757756259,3.0524759014843594
7033.5,8.341344687665764,3.5950122778194147
7033.75,8.261851348624042,2.86589769944133
7034.0,7.964663019872608,2.435492038510374
7034.25,8.09368865271927,2.3580206567137973
7034.5,8.547406588093242,2.3168090788935456
7034.75,8.228566273730284,2.753949077047149
7035.0,8.146765284023493,2.4543582723118753
7035.25,7.150169104414899,2.705653939435416
7035.5,7.674451321118411,2.2804824567927193
7035.75,7.861677768038244,2.709389839558056
7036.0,7.1442442502268655,2.159771544949074
7036.25,6.999049501554491,2.5996445978144864
7036.5,7.102975021887769,2.11484205845531
7036.75,6.9158792849613215,1.630120300738743
7037.0,7.833250886776801,2.0774463899344715
7037.25,6.6161296785541115,2.2829375226117
7037.5,7.868757083059455,2.5931463473024703
7037.75,6.323309485555308,2.9178884181100018
7038.0,6.907735679016648,3.274421296857856
7038.25,4.876822316117264,2.302435375567074
7038.5,6.022281627157039,2.509676452088019
7038.75,6.793641321662514,1.8455430939947692
7039.0,6.948394069260705,2.8924376824684908
7039.25,6.800528339141799,3.0513009174202916
7039.5,10.715943761056534,2.899384071876778
7039.75,8.823499247800392,2.9706306043759927
7040.0,10.252770511493363,2.8744755361474073
7040.25,8.459850299515182,2.8095056788246286
7040.5,10.482905518302402,2.738282862046191
7040.75,9.290166769277391,2.055092969307802
7041.0,12.173701809909751,2.700762509122664
7041.25,13.277826949940629,1.763257999537493
7041.5,13.248671541431797,2.867348814942451
7041.75,15.384807387210445,2.562463840964999
7042.0,12.3270989930744,2.358672490763591
7042.25,13.608125332858426,2.1424659795103747
7042.5,12.163729366641931,2.18978733909609
7042.75,12.329499060558103,1.9055698644982086
7043.0,11.914785704907617,2.1150237451854212
7043.25,13.344018285294139,2.1599996959334256
7043.5,14.453367872071333,3.11615915601568
7043.75,14.931622863324456,3.0008236392792105
7044.0,14.414407256106953,2.728910285158682
7044.25,12.495509204810803,3.279039664915432
7044.5,11.967818226637931,3.2071996972320083
7044.75,10.005542543013663,2.593437790726876
7045.0,11.250302387468858,2.77361237858157
7045.25,11.869447130129934,1.8629626344291494
7045.5,14.458165053742185,2.2126534178013877
7045.75,22.518098872721026,2.646280112888307
7046.0,21.64791128056663,2.7793100426695405
7046.25,23.26964907672715,3.723091968244113
7046.5,26.871679219092684,3.135684331499227
7046.75,25.289942791561685,2.6534816531894854
7047.0,24.318043204772135,3.703393089254457
7047.25,21.96887672723544,3.2852785067523818
7047.5,21.085001868675093,3.8452791608242736
7047.75,18.70296991252878,2.9755950035231162
7048.0,18.351206007707862,3.0131487977892086
7048.25,17.431775928420787,2.099083233038451
7048.5,22.074035645110225,3.8873651233047197
7048.75,16.69530891298838,3.441296327383265
7049.0,13.441500689305274,3.1737459384704714
7049.25,12.129310686951312,2.3255388121414655
7049.5,13.474197130540091,3.1353005635894124
7049.75,14.439738785275464,3.488977824227128
7050.0,13.816486537411285,3.9076668610937473
7050.25,11.767253097433205,3.3529427252717063
7050.5,8.898419146673689,3.037555104055079
7050.75,8.720599016452535,2.4314910803543412
7051.0,10.842069327201486,3.581083802831129
7051.25,15.345354342298169,2.4362475744020875
7051.5,15.296037810439119,2.6013618906652067
7051.75,14.804906981946397,2.864366080551002
7052.0,14.724602966107385,3.4909026162913634
7052.25,16.320716260650013,3.780550976265416
7052.5,14.92582235210419,3.963970481510054
7052.75,13.022763197206608,3.906756186918523
7053.0,13.057311407937384,4.895492640331052
7053.25,11.883178165488593,4.998575858893648
7053.5,9.757792999481621,4.28733127479533
7053.75,10.282281217589679,3.132504250888896
7054.0,9.657819794934948,2.9356655497591455
7054.25,9.037996386134221,3.4461224126985854
7054.5,7.932719702152323,3.0757735208767665
7054.75,8.689428386287023,2.584017225943353
7055.0,8.757386204966942,3.17801678134055
7055.25,9.220781732929739,3.022138812230801
7055.5,9.180882020178688,3.4568359874703822
7055.75,9.222765138176122,3.4110100286361336
7056.0,8.825661137047204,2.941860840709235
7056.25,9.08318054452214,3.1856064118600136
7056.5,7.703486198087008,2.68556874388318
7056.75,8.339198700003438,3.0747026047301316
7057.0,7.2062265081237316,3.258997069587326
7057.25,8.13292821364746,4.330389603276009
7057.5,8.753265171964813,3.4055730775437416
7057.75,8.200326365408756,4.6774220711779035
7058.0,8.11372362459979,3.300519698188525
7058.25,8.162262255098486,4.83171861867914
7058.5,8.819844676438105,4.213953182218398
7058.75,8.6664100981091,4.7913363148895645
7059.0,8.26570900857217,3.8678224217256947
7059.25,8.80860843173018,3.7217586369870457
7059.5,7.619476051340352,3.631175726870388
7059.75,8.021967548850547,4.6306043814365925
7060.0,6.912266727137538,3.4802888252215576
7060.25,8.58173822772656,3.2732686100037447
7060.5,7.479438190470489,3.0777992767855697
7060.75,8.635941086873727,3.4587118593952635
7061.0,7.997307422736224,2.913658602790224
7061.25,8.851875560254406,3.4570346826604093
7061.5,9.671976029872651,2.883829966127172
7061.75,7.270537903633301,3.5319207091143268
7062.0,6.083310703665472,3.7092559140445553
7062.25,7.741256045614464,2.952771135092605
7062.5,5.537539001732947,2.8057600704759644
7062.75,8.208575397193345,2.5383149459218886
7063.0,6.247146883104053,2.565019984729732
7063.25,9.593552980577222,3.118804563781756
7063.5,9.970864540078326,3.52376334108484
7063.75,10.66308832994156,3.1160291254368198
7064.0,9.405743545644153,1.3292977778853188
7064.25,9.496531410012626,1.3811158846117668
7064.5,10.894296349638967,1.2761805992310742
7064.75,10.912043701748516,1.4837891459926424
7065.0,12.631371921426888,2.143580270331619
7065.25,13.035406495400172,2.0661189925124477
7065.5,15.328932513204364,3.202284369137778
7065.75,17.06736369235303,3.5718306241670827
7066.0,14.42520141316924,2.6181251699354626
7066.25,19.44233801991748,2.828282184208631
7066.5,14.65041596450406,2.6967680103253073
7066.75,12.909335572607882,2.2043982453113733
7067.0,15.011106919632008,3.0579425243887637
7067.25,15.707355527680788,3.2773739420589374
7067.5,16.916273254732847,2.7872938872165585
7067.75,14.129267731597896,4.5607580862280654
