Hora_decimal,P_3f,Q_3f
163.75,3.137111974425136,1.016034065260034
164.0,3.5632166040855062,0.9773845822554389
164.25,3.4430136217611698,0.7653391151471831
164.5,3.373754687349039,0.7921574965935742
164.75,3.290247631969005,0.8684175390622926
165.0,3.408885913643218,0.9994136194552381
165.25,3.241991372952749,0.9876944788360338
165.5,3.2401903324760806,1.0212169791099714
165.75,3.180530202129196,1.2169693964330899
166.0,3.0854856348326685,1.3334001277633023
166.25,3.232832621818354,1.2326216916741242
166.5,3.028659287426795,1.1658316346106887
166.75,3.38867376354926,1.3668648723772028
167.0,3.1726249813955167,1.3603856541760473
167.25,3.155933088772122,1.3793256578634328
167.5,3.271057422196349,1.6398433275761186
167.75,3.5895666060571885,1.7716695089534689
168.0,3.08753697425053,1.5706726271754734
168.25,3.0680796956532004,1.6143375188130595
168.5,2.9757634846912855,1.4097359382655004
168.75,2.9721955280029055,1.4806173659979183
169.0,3.1390486383442595,1.5528070159924434
169.25,3.1158955866872975,1.619412075084679
169.5,3.2504733342294507,1.846896487528885
169.75,3.20195324083035,1.6870790796332047
170.0,2.946982808924394,1.7613146846557959
170.25,3.221212441077105,1.9062724464147855
170.5,3.0966760130056796,1.886186736770838
170.75,3.3549489586285794,1.8364718302623433
171.0,2.905848536786575,1.895275526902656
171.25,3.085305263486476,2.162770385262839
171.5,3.2001275484295584,2.211676198450089
171.75,3.1120208335937827,2.140910091196221
172.0,3.001828525860578,1.9292044367141998
172.25,2.8168335008108145,1.9550934662368955
172.5,2.8069784202910046,1.8870293365069482
172.75,2.898759280087123,2.0794322880543072
173.0,2.866551722054067,1.9346033982644528
173.25,2.8847164553828253,1.9398141247052085
173.5,2.689926804359343,1.9584316940144904
173.75,2.548599899485811,2.066915241870919
174.0,2.6495156450299375,1.62421353346515
174.25,2.4738869728248107,1.3293975671808207
174.5,2.6552300746559427,1.371209803948565
174.75,2.167198668932543,1.570019152506843
175.0,2.1331756954468033,1.3380739962543169
175.25,2.2938726741352697,1.5938652708021581
175.5,2.9817497226350516,1.1673945294523718
175.75,2.7035382387319187,1.2131302855454247
176.0,3.284281270034005,1.3212323542716002
176.25,3.913984883956944,0.9573722227601084
176.5,4.128763141155842,1.6016317402862836
176.75,5.867366506046815,2.408811172783639
177.0,4.17954369483714,1.9701971681739772
177.25,7.035082290888997,2.425561290580923
177.5,5.678264791982417,2.815870940271143
177.75,7.247431962958466,3.5958675781214056
178.0,7.483945260793022,3.5183867143774052
178.25,7.573247590967297,3.499044850157627
178.5,5.218855396488165,2.6953836788123264
178.75,6.274254187399546,2.310947636401561
179.0,7.920769471877619,3.273429305530485
179.25,7.829438215351496,3.0719556698942054
179.5,7.116427764810984,2.2529303720229286
179.75,6.708776064890119,2.1441269109668726
180.0,6.551773947981981,2.1796572852190397
180.25,6.449442389368088,2.5897406991657874
180.5,6.966483049233206,2.41193091053753
180.75,5.856871691238759,2.404628314047586
181.0,5.530367163134579,2.0129814967472806
181.25,6.23369826245553,2.031695041323854
181.5,7.898746924645076,2.7698142135633725
181.75,7.787200964073785,2.242248958272845
182.0,7.643247343503445,2.3319822519001216
182.25,7.7936282669572154,2.1606777570328837
182.5,7.733781706079027,2.2680347769272045
182.75,8.144835041147589,2.455350372608086
183.0,7.734449815399577,2.9634720376023895
183.25,7.324800702110488,3.0483573226754777
183.5,6.548396928649822,2.5918715619200787
183.75,6.59523371953422,2.7541089837712827
184.0,6.48098212189562,2.215600313155802
184.25,5.9949216825583225,1.9985596767850076
184.5,5.603771284123211,1.7475981536958523
184.75,4.940894652630644,1.4917692481596798
185.0,5.349740303340208,1.5562427565059862
185.25,4.702605500830663,1.1486536048890632
185.5,4.679556388948737,2.1697507317648563
185.75,4.535131735288673,2.178827711355537
186.0,3.9516916516464673,2.1448074427084425
186.25,3.916508843294644,2.0858441255976112
186.5,4.0195178400802485,2.2186075264660214
186.75,3.563828130671224,2.0510722570057043
187.0,3.4859793832331114,1.740395335504585
187.25,3.502920311990025,1.8677753103790269
187.5,3.4180766814330323,1.8182726194955228
187.75,3.359729278344103,1.690185170040026
188.0,3.9481219920653214,1.4897939404623015
188.25,3.78466758271469,1.287558011784874
188.5,3.8733680273782087,1.3223219706722655
188.75,3.418761464037228,1.0959572587671558
189.0,3.4820164362230925,1.3436136051814784
189.25,3.4846314701010415,1.074873774508149
189.5,3.4010265675504994,0.9167391014876597
189.75,3.4907148609530543,1.3025976741289118
190.0,3.3496116191957035,1.084925694688832
190.25,3.320180781535867,1.0771780833770959
190.5,3.012581196985323,1.0143216054089703
190.75,3.127430517602498,1.0895957143860828
191.0,3.2986554174185567,1.469088142770304
191.25,3.298578744968554,1.512810105695281
191.5,3.184322547317874,1.8319072561157883
191.75,3.246928222305354,2.037020678789989
192.0,3.111446772635413,1.836253698624874
192.25,3.066996025522035,1.9668150327725744
192.5,2.8784059365321615,1.992173346453801
192.75,2.8044424059643527,1.5333435356328236
193.0,3.091854198338277,1.681951569280769
193.25,2.9181394132829177,1.7221164866595675
193.5,3.0984367050229977,1.9765015215514712
193.75,3.162449781397131,2.1677778003270047
194.0,3.2735281062426607,2.115240037573717
194.25,3.067974875012872,2.1551285100883613
194.5,3.220913607820572,1.9318071930333138
194.75,3.0785899185520216,1.4365135094301111
195.0,2.8222718607486197,1.1716300013722771
195.25,2.7883906566762313,1.2318706583953782
195.5,2.8070645569326986,1.26343085662492
195.75,2.720331588793911,1.20639539173797
196.0,2.560095604555013,1.139164455850627
196.25,2.9198931376407296,1.3974892268841965
196.5,2.5628512287103535,1.1749345830103017
196.75,2.590936667065792,1.2590591571617078
197.0,2.491168059158129,1.2527071968040986
197.25,2.744774023279953,1.252521149427452
197.5,2.5035249102476835,1.2352474600481522
197.75,2.26660385111984,1.5722024946858317
198.0,2.360603867858015,1.4198231214357908
198.25,2.438726583665268,1.499245240244945
198.5,2.4238114679765457,1.5378272636253523
198.75,2.3643830590343278,1.432285010456567
199.0,1.8016689446974925,1.3819758261866806
199.25,3.282148853590445,1.5148815307257582
199.5,3.173214472814776,1.8462702574425531
199.75,4.005387640579451,1.898063925735916
200.0,3.7918784826827174,1.7141912988167207
200.25,4.008152709001948,3.442119654795217
200.5,4.292460206634781,2.6052753999905955
200.75,4.851645091767677,2.516758894959775
201.0,6.029289156888261,3.0305543963332564
201.25,3.334192639119584,2.294044918387997
201.5,5.827660933159748,2.61836795758816
201.75,5.499030130689538,3.2625655118943473
202.0,6.872902407666555,3.2833780917119597
202.25,7.434417302079886,3.1712783208504702
202.5,6.343113371765675,2.943056390767995
202.75,6.398551774722966,2.7745372424765473
203.0,6.857086753283564,3.6403244838467943
203.25,7.903470827569173,3.1224434814767066
203.5,6.816186941386117,2.6143247964442624
203.75,8.112626386213522,2.65420209276584
204.0,8.35472693043122,3.211577265355855
204.25,8.195914866754233,2.953232857008625
204.5,8.332334943554784,3.1053762701787804
204.75,8.901245044129478,2.783297918725729
205.0,6.236315656902118,2.4843236427400157
205.25,8.045762431197435,2.588959765847688
205.5,6.551315234179726,1.830700744666133
205.75,8.230368582880532,3.2155903955119944
206.0,6.040889605603627,2.519719104327886
206.25,8.626234698149691,2.490589675778673
206.5,8.543907239475605,2.3997816202464333
206.75,7.519528770703584,2.295579796499473
207.0,7.342751097861273,2.026061873787798
207.25,6.310077956655756,1.620765473654779
207.5,6.419961464898414,2.03715482437755
207.75,6.443073074270552,2.0476022357385153
208.0,7.434478478736523,2.2025484551692127
208.25,6.954617200302517,1.7192004934482115
208.5,6.074311859446577,1.518253681386969
208.75,5.5551052465418085,1.310148373393955
209.0,4.959701430053103,1.146926661472559
209.25,5.257290704989745,1.216722140323126
209.5,5.128794476734361,1.2172383337600254
209.75,4.520695440649315,1.4345731680580374
210.0,4.104817426600995,1.4871321988821322
210.25,3.845610453020157,1.3790456797753357
210.5,3.278468522087501,1.1717151984757321
210.75,3.1256482760332602,1.2439569243116866
211.0,3.170891955049309,1.3385663303276512
211.25,2.931093564655455,1.0951996394322725
211.5,2.9094789803483874,1.0602844807254828
211.75,3.252542946275281,1.1580324673045144
212.0,3.5792817989644847,0.9931924827750422
212.25,3.3461303556150295,0.8489126433356874
212.5,3.5243196296551687,0.7623109574444743
212.75,3.109785910839233,0.7021132329904831
213.0,3.2328418528209575,0.7514265920626026
213.25,3.104155984237148,0.8271601843617151
213.5,3.239165415843158,0.9885110541269397
213.75,3.1869999903804818,1.0422398865795501
214.0,3.1320711747471845,1.0474764471180988
214.25,2.8446467211477815,1.0001358557694064
214.5,3.046725802495942,1.0398147061344265
214.75,2.856894038621745,1.0246605094430559
215.0,2.8670817296969364,1.268796955387447
215.25,2.8007813421690955,1.3157527093924755
215.5,3.210438725077829,1.435339007577376
215.75,2.956582287910998,1.5831158337852864
216.0,2.644456616000488,1.5253015695475063
216.25,2.540475035596804,1.5508337261814473
216.5,2.768363177850704,1.723189769759883
216.75,2.518807749665783,1.5260628717540772
217.0,2.6236403233548646,1.466762833386155
217.25,2.7201657414310505,1.5805398143817802
217.5,2.832454581302605,1.3330717071446738
217.75,2.69520611887769,1.4425104323856934
218.0,2.7515476372246104,1.51449478792344
218.25,2.621920771972063,1.3461052000494307
218.5,2.5641695546095615,1.4175116554900158
218.75,2.8659998461208427,1.5674202674095665
219.0,2.362680608794761,1.4354535335898624
219.25,2.4189616331357127,1.4236933417857516
219.5,2.554228939355457,1.7294235271031893
219.75,2.5163277429149415,1.5778753257994587
220.0,2.5442749529612607,1.1641195063503658
220.25,2.368632517739523,1.0877552335815706
220.5,2.325466500178801,0.9914036840878789
220.75,2.198582452863653,0.9662336835083654
221.0,2.4519964664930325,1.0965720825918261
221.25,2.3207833432022853,1.137431622642422
221.5,2.46970165978698,1.2822981449445452
221.75,2.1240306752146663,1.2777918347484962
222.0,2.1207435348738652,1.3175833754026274
222.25,2.174238286665444,1.2658739429649228
222.5,2.2104105452429326,1.0646415769638926
222.75,1.9854426395719413,1.0160796713687026
223.0,2.232350187373386,0.9998682885485034
223.25,2.7201406369987335,1.0028292413611484
223.5,3.1774453612384046,1.229588919768696
223.75,3.8865583395501835,1.6478703029540793
224.0,4.365143799610996,1.6820018326693642
224.25,4.6724532439760935,2.4336666271283303
224.5,5.364736043243703,1.9428624159584358
224.75,3.427761074817663,2.134993286157744
225.0,3.75014264244828,2.3282757708693524
225.25,3.9912210120625518,2.1605791227178877
225.5,4.296324091733563,2.3049730500886407
225.75,7.484804241863298,2.750834034364938
226.0,8.798462474564223,3.4643693371733564
226.25,7.628449029695081,4.056136638627248
226.5,6.5388386645039205,3.372207684886513
226.75,4.361359543890667,2.244737412294711
227.0,4.265731733750085,2.23905924874152
227.25,7.476604266180939,3.1964868408900973
227.5,8.80056303470599,2.5342922786681723
227.75,7.767867916094277,2.4760001902477082
228.0,6.4014079707795775,2.5207626044081883
228.25,6.379138846117712,2.4140064625082283
228.5,7.729898065285171,3.0337014189936964
228.75,7.399415519119908,2.217181296266404
229.0,7.296821762669362,2.8689231092388967
229.25,5.301534813323743,2.3158161796955277
229.5,6.071084640069062,2.417343018449723
229.75,6.863786081818388,2.483354722864484
230.0,7.254547741750427,3.296030222950244
230.25,7.995350434456773,2.6439192608672384
230.5,6.363877568413586,2.2211804345790354
230.75,6.200314905373449,2.60386344363571
231.0,7.2035359242284915,3.2871526608930592
231.25,6.506667546073121,2.5618985021744196
231.5,6.278889704390164,2.819002348974497
231.75,5.87042459625184,2.356545260204846
232.0,4.2916079556359295,2.2338071664962866
232.25,6.381421486394797,2.4365954539196695
232.5,4.474091364386885,1.8741419285968979
232.75,5.275417650390623,2.005717387911627
233.0,5.257396792409857,1.7329815276397875
233.25,4.585180886964532,1.787829972926506
233.5,3.959712373054051,1.3832932632935675
233.75,4.189807947472613,1.6968016775650083
234.0,3.906862753477349,2.204554767417462
234.25,3.5269181284511024,2.238858997906604
234.5,3.7779402187527724,2.4031060171193093
234.75,3.38642134618009,1.9922961452972012
235.0,2.7579580100124628,2.1794347081668564
235.25,2.936905035059724,2.203359752061455
235.5,2.9639310601948834,2.0067210172026133
235.75,3.0249912212278196,1.706974238639357
236.0,3.656558202796863,1.9228579883358607
236.25,3.1483027494295235,1.4111864505508775
236.5,3.322034588269098,1.4211357324514922
236.75,3.1449646817732937,1.5887008716644162
237.0,3.2549825230496086,1.459674954240979
237.25,3.166264822336625,1.2949812808220769
237.5,3.3258984788488313,1.379184145798744
237.75,3.202423172944938,1.370860130232954
238.0,3.308512962716533,1.6132796847419915
238.25,3.1048434862869807,1.3285415339249977
238.5,3.28732868486355,1.4218543914031927
238.75,3.1884355640894917,1.4251108700649477
239.0,2.846118728750509,1.32969584780494
239.25,3.3049745092408314,1.6779438747848814
239.5,3.1459160313928454,1.5474651259078005
239.75,3.2403695821846092,1.3377831854318734
240.0,2.829689515318393,1.108864607045867
240.25,2.8315288532003704,1.214627260860754
240.5,2.778520471264685,1.1975486784558973
240.75,2.6657623603063905,1.2473974472873064
241.0,2.642728547082309,1.3799638609002567
241.25,2.8380840231846096,1.5340579723097532
241.5,2.9149122670100134,1.7357707121521688
241.75,2.8492335234819643,1.4260258621046717
242.0,2.800459118686659,1.1883042478998682
242.25,2.643131813645994,1.1241841119544311
242.5,2.736751723299454,1.1413485417344964
242.75,2.5429058244167315,1.3260900338313124
243.0,2.5415474539631018,1.1802627050302725
243.25,2.6816000095726427,1.1530924370902165
243.5,2.6136076342143233,1.309268132135375
243.75,2.678137607770596,1.3012275866377396
244.0,2.5004451436653468,1.1180383654886266
244.25,2.701365738957074,1.2824566207091843
244.5,2.6122143224723993,1.2100413545474231
244.75,2.7012893393297928,1.1810320403278678
245.0,2.6528711498716677,1.3554696756851503
245.25,2.3977073231605854,1.1405785466638905
245.5,2.6264116398644095,1.1002597949285728
245.75,2.451226495693081,1.2738884620268296
246.0,2.359325937347143,1.2627569082633598
246.25,2.130657613940859,1.1339191191945586
246.5,2.4631006764933505,1.3896401578739865
246.75,2.2728188194401207,1.2848046299407507
247.0,2.228725559641135,1.1686158056710136
247.25,2.076134944442437,1.3984478811746461
247.5,2.4772242951664394,1.3151372215807577
247.75,2.3879633129796956,1.3048190307288794
248.0,2.210447642308485,1.4570913181830578
248.25,1.9382943644544028,1.1755554256832417
248.5,2.4684338374699477,1.4169477293190373
248.75,2.4017397800046436,1.2746572259222728
249.0,2.6152120088897672,1.3305900344833688
249.25,3.0184210737662958,1.6859218325906005
249.5,3.3877128304219024,1.7769911010964003
249.75,3.1777887607539346,1.7472327258263733
250.0,3.5658930113153806,1.8679804388305439
250.25,3.457310837153672,1.8310155139820883
250.5,4.924164028367177,3.4341635213538417
250.75,5.5048744629528965,4.138705251262309
251.0,6.169573085179536,4.2385786255610025
251.25,6.159582898969038,4.131867877087156
251.5,6.590774204419043,4.239348973851901
251.75,7.7652972191410585,4.382020486630774
252.0,7.605876977389693,4.375163025076965
252.25,8.434291680041168,5.3740901789891335
252.5,8.529635802415276,5.626661783655919
252.75,8.79824057937246,5.93056919203967
253.0,8.753270705077123,5.604042642094843
253.25,7.651760471756959,5.388263172426167
253.5,9.902556388274949,5.27350185112522
253.75,9.505423464381279,4.912106333892194
254.0,9.751110905749728,4.790443219817813
254.25,9.696117964765588,4.659486401698587
254.5,9.075938604716647,4.75524532127247
254.75,9.422546706215668,4.658498415352858
255.0,9.64171035096671,4.649870247465127
255.25,9.786472223430621,4.569166020395651
255.5,8.557309947592039,4.426558751227008
255.75,8.730140563200449,4.295449045268751
256.0,8.079865036135958,4.277562329017462
256.25,7.659162877745947,3.796181497941765
256.5,5.69032562892215,2.6114705732827606
256.75,3.7377108743572798,1.83873883479896
257.0,3.6921241409542143,1.4348412340689929
257.25,3.5869198948592818,1.1852773855732615
257.5,3.3312244502477264,1.1683760922233555
257.75,2.845414038263979,1.1426158845892533
258.0,3.132002684564385,1.2987250809081208
258.25,2.854306695573123,1.0435044917631586
258.5,2.8616233747848296,1.0401655592905636
258.75,2.418350288325736,0.7919810437114367
259.0,2.7202471353907067,0.8790456859534234
259.25,2.800443808757379,0.8626489105796906
259.5,2.663042834733635,0.7592582725732854
259.75,2.785795909468753,0.7442034120838943
260.0,3.0662181746303583,0.7249762084127732
260.25,3.1707685498090257,0.6668389369283512
260.5,3.258838181873527,0.6732202681027666
260.75,3.0055581383320416,0.6926614447792049
