Hora_decimal,P_3f,Q_3f
167.75,10.394062820981215,3.6271307569050126
168.0,8.637570457603573,2.945655079637326
168.25,8.545684473174713,2.9376727539519303
168.5,7.537207538729888,2.676791864065791
168.75,7.755943739467705,2.6456445543114286
169.0,8.255614969518124,2.5702636908882286
169.25,8.784109155015164,3.2277741917049307
169.5,8.417398485749324,3.08371847709217
169.75,7.50440984797392,3.0934728994202483
170.0,7.680109364540714,2.9464939177716096
170.25,7.429872098136922,3.062378072792969
170.5,9.36600287338155,4.209588128777199
170.75,7.785289322210929,2.833962982809589
171.0,7.294169709432193,2.869232244617054
171.25,7.7589892259879925,3.218588250635171
171.5,7.098582662495248,3.6202456128450518
171.75,7.107533039848482,3.542106082978222
172.0,6.708273583696874,2.9432726460777783
172.25,6.55512229965323,2.8736543647000685
172.5,5.999623827391577,3.363090661225635
172.75,5.921851207936026,3.224401485868515
173.0,6.0021859970445846,3.5527111802828557
173.25,6.191423893068122,3.4822957095318783
173.5,5.901084794531777,2.9138558996131207
173.75,6.0611273129710375,3.4642419811306944
174.0,5.864423545742754,2.859108606575143
174.25,6.199836992012256,2.5310591609422364
174.5,6.0351163259337675,2.761000225214401
174.75,5.160957977213385,2.451704840205964
175.0,4.726189870757834,2.330047355424278
175.25,4.146462866148612,1.9875627886672658
175.5,6.128613208610411,2.2470763577178547
175.75,5.397740317152172,2.687190743054762
176.0,4.756289161681144,1.8883869203097343
176.25,4.295153389813706,2.142056885075132
176.5,5.277128376619959,2.6201830896882385
176.75,4.534718014897702,2.4941265663304253
177.0,4.490696107114508,3.088069525247446
177.25,5.373812142308363,3.611279136065675
177.5,5.157705425840885,4.323041840787539
177.75,5.392366647297437,3.045090626935857
178.0,5.80190019817486,3.0745831394252745
178.25,6.016262935217534,3.159487012374343
178.5,4.153141856140416,2.5954509157462757
178.75,5.981182581382772,2.5252138520562672
179.0,6.390066507877165,3.0282405906140646
179.25,5.752180674129754,2.455801426024474
179.5,5.668721523278421,2.5602418028530955
179.75,4.968443223069402,2.1044055664320593
180.0,5.862488420024409,2.476281963108109
180.25,4.936986947983476,2.2318856242069804
180.5,5.656169511823398,2.188691651346719
180.75,6.21086906685933,2.62251146002209
181.0,5.401925389611207,2.364533669687742
181.25,5.883853737605877,2.3198429369969906
181.5,6.11836601212687,1.780276471530003
181.75,5.399248705557584,1.8083185942269548
182.0,6.061323898714221,1.9645952695540294
182.25,6.299328501716745,2.132903531890292
182.5,6.290202906488062,2.254865010330005
182.75,6.578859286108445,2.2388336392802985
183.0,6.344343707497483,2.57787363675762
183.25,6.891805077952178,2.9563896496317863
183.5,6.3469482235225145,2.9371911559696127
183.75,6.066840258421532,2.7258350887635054
184.0,5.755844587747711,2.0460534996132265
184.25,5.993451143875435,1.911624152038908
184.5,6.770241618356552,2.0296802279801884
184.75,6.908920884929955,2.350663605421306
185.0,7.742731181367106,2.0499211706266984
185.25,6.743689825578078,1.5291120474163504
185.5,6.791490857273659,2.443192043784118
185.75,8.062221913510713,2.5132522674172053
186.0,7.128464011135082,2.9543263509161033
186.25,6.249941030300821,3.0496132590410188
186.5,7.264246806444619,3.066423458109358
186.75,7.575964727238173,3.6600175367435335
187.0,7.122272749505623,3.3875571370575317
187.25,7.65525710745106,3.34823334079006
187.5,7.897613317702921,3.0522418780801885
187.75,6.60534408516073,2.826036935562363
188.0,8.09245998650722,2.5512754924859404
188.25,8.649340514598903,2.47269596987498
188.5,10.015320326631498,2.817844126752958
188.75,9.861711776643398,2.733576661402927
189.0,12.294535940091496,3.9727321093745025
189.25,11.399344094175364,2.330134620548124
189.5,10.894536247599113,2.2301851632595375
189.75,9.784026601028385,2.26798235853543
190.0,10.092497099022221,2.2402829648052798
190.25,9.00427135692109,2.585586204792537
190.5,8.289841197688107,2.438829592508464
190.75,9.048156983764702,2.766340545840388
191.0,8.93339674261916,2.793358540214108
191.25,8.48630485815276,3.0779744628305106
191.5,9.914075242423777,4.1878056582315
191.75,10.593999596079513,4.653672161896677
192.0,8.598747420107795,4.176762920989924
192.25,8.480026853536877,4.404996734407159
192.5,7.7759498166509085,4.0210911950145345
192.75,8.096786760870641,3.282644968747528
193.0,7.377868229765609,2.8466606409777997
193.25,7.3640706774328955,3.1235443122714335
193.5,7.387967958926367,3.873723468952801
193.75,7.101119201770996,3.817374963620248
194.0,7.850863226827361,4.470829229214769
194.25,7.435416436074601,4.23530706190863
194.5,7.124772507130505,3.465358420118932
194.75,6.84222246724652,2.4402586277737717
195.0,5.957819584418009,2.496013357522601
195.25,5.6281827112915614,2.146084259185172
195.5,5.8725234808828795,2.465736336719372
195.75,5.7143399845688245,2.229633815516553
196.0,5.551282030337092,2.4039434621136575
196.25,5.9541563213169,2.26798146547856
196.5,5.520636106083938,2.3430566400270636
196.75,5.1521767657137385,2.121879056861597
197.0,5.671866058988445,1.989536966857803
197.25,5.32497185163832,1.9589875039383888
197.5,5.358801082384719,1.9912233214412176
197.75,5.439103606299388,2.5566965926226377
198.0,4.817493687684322,2.340202219412727
198.25,5.517659058959075,2.4715380551536668
198.5,5.239870268765577,2.430132212292028
198.75,5.296005339708319,2.434866009563564
199.0,4.455831010564579,2.3967093956978562
199.25,5.650766992168084,2.836041116219859
199.5,6.974663236912652,3.091172282538998
199.75,6.25527562884104,2.705243647294403
200.0,4.142413252121024,1.8304147796128254
200.25,3.2912238328583707,2.4942440618530037
200.5,4.401346072776907,2.624538759413791
200.75,4.097814448971462,2.5809994404542684
201.0,4.384830040006244,2.4769966865207533
201.25,2.8111430847746597,1.9032562949309615
201.5,4.074060143071808,2.2546009845383015
201.75,4.578097495001246,2.6587435849702477
202.0,4.930049813916275,2.759029207880813
202.25,4.933224357498486,2.438687319084602
202.5,4.585570237842666,2.5345073015543473
202.75,4.699592689473704,2.3439960895970073
203.0,4.419617981579167,2.4292009187651775
203.25,6.110245777548091,2.9019244782705256
203.5,5.8772228202332135,3.2327542556042665
203.75,5.37008900985438,3.055042283910999
204.0,6.177424019578358,3.251112848356877
204.25,5.760505758039829,2.4341987277510633
204.5,5.810305404582345,2.9940565842179256
204.75,6.218508703938917,2.2428948177461763
205.0,4.994541097473544,2.4457448751606705
205.25,4.2529402115743675,1.799875868471155
205.5,4.585915791834836,2.091538715107457
205.75,5.754352019471553,2.2071443001757975
206.0,4.889038947734683,2.9082979419691948
206.25,6.284108709918765,2.5816800412097836
206.5,7.338919195094751,2.1612772583943713
206.75,5.485174751328388,2.022611150058151
207.0,5.694575071455636,1.8788397066878546
207.25,5.44760353094552,1.9694098303557976
207.5,5.84947921294286,2.549089190989282
207.75,5.725627264717242,2.7050922324521056
208.0,6.160777068262851,2.5224229800541016
208.25,6.851812902744102,2.287944052186431
208.5,7.257180341240681,2.2947794827452803
208.75,6.513813590442544,1.9588578326081587
209.0,6.491460154771005,1.844799784137413
209.25,7.190159861037889,2.0024145438744028
209.5,7.911418545367399,1.9412419109060501
209.75,7.792593769636229,2.0099572437375013
210.0,7.27268408924412,2.309739328437922
210.25,6.601729763704642,2.3307633300626325
210.5,6.480621693216586,2.435901463024156
210.75,6.674582500673108,2.5600818877033085
211.0,5.828209681719416,2.0944367253467657
211.25,5.844282932478938,1.7751281174340128
211.5,7.3897916395161305,2.237230333972572
211.75,7.222988086090714,2.1474842105065544
212.0,7.754583852532932,1.7877102725202416
212.25,9.936560986204807,1.8669405210234666
212.5,8.623811371337592,1.5539693653610975
212.75,8.334898578093929,1.4087053387241704
213.0,8.282291791643436,1.4611293496922766
213.25,7.641901118352002,1.6216990790543324
213.5,8.758647041731216,1.8442254188528875
213.75,9.178509041986675,1.950930720834758
214.0,7.971535018623088,1.8878262360836953
214.25,9.719640339871018,2.2145102139833677
214.5,9.283227452634927,2.4756576501486043
214.75,10.047314805718239,2.915853050890883
215.0,8.209722224217293,2.8277488698533073
215.25,8.5515328926829,2.565735050013514
215.5,8.524093466970365,2.7783093480447705
215.75,8.949595122343146,3.1956153677955843
216.0,9.415510840063112,3.5456700205649243
216.25,7.505892865810807,2.7575455667619915
216.5,8.54524157213947,3.9737006304006792
216.75,9.369583039613303,3.539113717863035
217.0,7.924362555745496,3.5517510395786993
217.25,7.936144804986626,3.294297879008966
217.5,8.39498679159071,2.401872538389105
217.75,8.241779084364028,2.292742975294864
218.0,9.066279345794435,2.549443587168125
218.25,7.4388226825079,2.5331970879971366
218.5,8.280694139739156,3.2288148167709982
218.75,7.868719099263049,2.9977216079182067
219.0,7.0424831020570675,2.982234966662983
219.25,7.032148570616277,2.814288047423717
219.5,6.818040360912654,3.079703291776733
219.75,6.7560743171330655,2.991143729289792
220.0,6.329577988990407,2.155798143928286
220.25,6.673662091327557,2.3162738087767503
220.5,6.086114718130222,1.8926684250291541
220.75,5.634118926173517,1.701181888259884
221.0,6.045003277178743,1.632405910548072
221.25,5.977305049094684,1.9226588350797793
221.5,6.3031841077462225,2.2217830365611735
221.75,5.748216901526008,2.055451027893109
222.0,5.538609184403833,2.229256770514193
222.25,5.794852409109145,2.022738416395847
222.5,6.082094821794479,2.2068298636155697
222.75,5.126987761812964,1.9774531558862591
223.0,5.879087858403422,2.097049330761058
223.25,5.345997369534146,2.255182314498781
223.5,5.778727690289921,2.359233798440343
223.75,5.577227821246973,1.9844750821005435
224.0,5.013271214191282,1.9174300214107751
224.25,3.920940627307547,1.7267556926201646
224.5,4.838403168652571,1.869703188776694
224.75,3.388079663266894,1.843371273629919
225.0,3.0749687645187476,1.6854598544409531
225.25,3.4126244406525537,1.8239941867257965
225.5,3.5820422716328455,1.9539422485336664
225.75,5.887427246879946,2.145930897232434
226.0,5.720351080015016,2.3745120558089727
226.25,5.126004778073343,2.2882830022623506
226.5,4.1479729307375806,1.9633181724381967
226.75,3.7655990307094735,2.0243836915590743
227.0,4.475068227832471,2.103407363316015
227.25,6.964213243189664,2.6367973510101823
227.5,6.324029894223981,1.8228245932829514
227.75,8.27873767749472,2.7247970684414264
228.0,5.6944424855111135,2.8715158334767104
228.25,7.198134102463969,2.873467882533522
228.5,5.791758784341428,2.3453425328105704
228.75,6.370855581765671,2.0486916284732475
229.0,4.860372866491904,2.094680535109092
229.25,4.704405404089357,2.706942398388507
229.5,4.802146696011377,2.520431277498324
229.75,6.677568045746021,2.8811763115525597
230.0,5.360955217934358,2.5709803731432186
230.25,6.036121402308482,2.797502079091573
230.5,5.705406356556642,2.148199359294035
230.75,5.858886611882624,2.7591657699808216
231.0,5.704980318177612,2.3297806624285435
231.25,6.01618546971662,2.747896272036974
231.5,5.813918176353745,2.6090817490343756
231.75,6.054808723919285,2.553824437882882
232.0,5.616147248407389,3.2201673660954597
232.25,7.275734190078213,2.9206115568795004
232.5,5.9944990810569,2.3195467836844847
232.75,7.188089703371086,2.5868530984417095
233.0,7.7834552862081985,2.5463208806456814
233.25,8.87040650315632,2.9187319679068677
233.5,7.845015142301596,2.760527974125485
233.75,8.640147030498397,3.1942057244993087
234.0,7.647945099979532,3.4062079467374184
234.25,8.922767025695022,4.424100418986976
234.5,7.131889997969493,4.0412916655772175
234.75,7.0759385604742455,3.8449036782018844
235.0,6.162902623920017,3.747101191891919
235.25,6.74201919832408,4.401785131873467
235.5,6.872421800273734,4.523288092336417
235.75,10.104174384244212,4.054729497148819
236.0,9.626054110298469,3.483792251959641
236.25,7.679468760623267,2.664826615002556
236.5,8.736537052619363,3.0438014300752725
236.75,8.762784864072326,3.0282714349421527
237.0,8.770864062259783,2.751393517895992
237.25,8.75114331214443,2.972202333704823
237.5,8.533071480109237,3.2477596222234757
237.75,8.623833542659714,2.959372978470417
238.0,9.429791045978035,3.0055755768670225
238.25,8.584210441199117,3.1926361040343014
238.5,8.22369967789923,3.323003958125412
238.75,8.039910098516243,3.373824456933889
239.0,8.526332964826244,4.124366565201344
239.25,7.56948770004288,3.546266361846933
239.5,8.439938741146808,3.2915424394483983
239.75,7.479360351791998,2.2646321012970922
240.0,6.7147342460919,1.889988007533289
240.25,7.498347121740786,2.476286068905633
240.5,7.402152490805867,2.864571941753481
240.75,7.797221986424895,3.0967073212114915
241.0,7.946250434553272,2.8130368995378623
241.25,7.1763949589785385,3.4031920369720043
241.5,7.31992065614039,3.143960064320125
241.75,8.299475542996367,3.0854815348660987
242.0,7.384603395141451,2.503797616812884
242.25,6.504694564881209,1.935384900817994
242.5,6.654381979730041,2.0445483125774557
242.75,7.4620519463711945,2.5254522118166496
243.0,6.37609157610338,2.444564453215653
243.25,5.907804161677146,2.3600671246958864
243.5,6.702559937134801,2.8884038759875224
243.75,6.4620678226040615,2.385890570960429
244.0,5.5925736325226065,2.1747047587818638
244.25,6.057894877348829,2.4432474701725093
244.5,5.799054831514489,2.081167026672455
244.75,5.676448098977759,2.1842192019948627
245.0,6.019600111333331,2.069188895023535
245.25,5.610209584204527,1.6359281739391527
245.5,5.991049073965043,1.624842035016284
245.75,5.965879731119418,2.0864538031646473
246.0,5.453036218977773,2.184569253765092
246.25,5.2169786186197165,2.1399260429352394
246.5,5.503967988746048,2.2398292996233224
246.75,5.503976210889209,2.3158107949515045
247.0,5.831527477328958,2.4359093115257053
247.25,6.176006730397326,2.459694946698428
247.5,6.178081914785359,2.443078149092992
247.75,5.722447515232882,2.34492092549505
248.0,4.4416289106503415,2.4268057777689407
248.25,4.7558312913863965,2.1999553007909616
248.5,5.010594088051132,2.0143050057566647
248.75,5.06975440602761,2.196087062224517
249.0,6.1247976829509145,2.80034795358596
249.25,6.972613041904157,3.216599498740954
249.5,6.5155766108192275,2.6823515023507922
249.75,8.05330018695592,3.5420644949274305
250.0,7.768394914480165,3.3331574835254987
250.25,8.168984077409567,4.067885002164172
250.5,5.348042453475279,2.2580859379027016
250.75,6.501886468663516,3.4493682665471845
251.0,6.265496841781079,2.928270803780803
251.25,6.583260753973387,3.1091071247815742
251.5,6.532501749902464,3.36892294085796
251.75,7.239033491980697,2.6146993218436227
252.0,7.162957839862453,2.514335443551852
252.25,7.452953795893725,3.249085275733627
252.5,6.029526969366549,2.836258327698621
252.75,6.588244764746844,3.0989829305146084
253.0,6.921725152511345,3.34459774884828
253.25,6.339294664050844,3.2140423750895715
253.5,7.744217171539507,3.104321048289692
253.75,8.504483507982416,3.292251679689615
254.0,8.928042298824991,4.151623713202993
254.25,7.88163018871417,3.1274830764067256
254.5,6.755912464758022,2.659882962304037
254.75,7.150867818809025,2.859946324866133
255.0,7.181309362601989,2.8045642151474794
255.25,7.149867223309941,2.659674649538657
255.5,7.6664218567985305,4.132377202301405
255.75,7.16219840578973,3.3794092968684235
256.0,6.427751295519724,3.3044811550052486
256.25,7.23290879445825,3.007442372372393
256.5,8.122508680971256,3.804286991287392
256.75,7.3801225578310765,3.6608399177894233
257.0,7.50716620139708,3.5146215900101403
257.25,6.936451283044306,2.5193715672794617
257.5,7.76804538454048,2.5359252877171965
257.75,6.494909527788421,2.369679223262196
258.0,7.829478048029369,3.1491438539210677
258.25,7.0432349597713495,2.5531175867571614
258.5,6.698206818086588,1.9930011735842366
258.75,7.024164800461744,1.803850059252283
259.0,8.01629101165056,2.2378783631907737
259.25,5.8553112757992025,1.6754012783165644
259.5,7.245807326798717,1.832004645148012
259.75,8.303100968647364,1.8374890278438398
260.0,7.872121457155052,1.680126862314033
260.25,9.037928436515925,1.5606404000900331
260.5,8.115151884609608,1.3784821908926794
260.75,8.896343709802586,1.6508646691351279
261.0,9.10343243781133,1.9228820336966599
261.25,8.776405712249609,2.092472376265981
261.5,9.317809582214444,2.093248984697867
261.75,8.687004105489496,2.222912803669482
262.0,8.181468523162277,2.132034968280664
262.25,8.561749727794083,1.9912454966920368
262.5,7.719164191869351,2.1320752288447826
262.75,8.295303479059537,1.796895059726953
263.0,9.241791599343907,1.7885064024310542
263.25,8.081902449737328,1.789394179964121
263.5,8.528445117210739,2.2794755964981386
263.75,8.184601961264667,2.528199443360334
