Hora_decimal,P_3f,Q_3f
171.25,8.607748477800422,5.960543644105348
171.5,8.077013719043771,6.96979684315017
171.75,8.918323215781562,6.311324809164164
172.0,8.227961604638791,6.115241992011911
172.25,8.326243829762404,5.525548888259259
172.5,7.985380372672472,6.009454097794423
172.75,7.36946374722932,6.387400313333082
173.0,7.900848243952393,5.9348067047529955
173.25,7.9544773434530605,5.599872525228266
173.5,7.315246474060453,5.420672428112363
173.75,5.504382358632928,6.188491671157747
174.0,5.2304242073791585,5.066575100130492
174.25,4.264557167727009,4.094605158740735
174.5,4.982354539376178,4.478402245988101
174.75,4.5000708234111695,3.009522732221937
175.0,6.101131081450551,4.072086862939093
175.25,4.946481662846773,2.787791415942692
175.5,7.924639655136482,3.455037556972054
175.75,11.920045172888688,4.066182474590162
176.0,10.959527980329785,3.864866109212238
176.25,11.278241775032864,3.3719529434834024
176.5,15.826207619915714,5.45992159757666
176.75,14.69804313567899,4.74026529706401
177.0,16.021378979759206,5.824177551336044
177.25,17.603095630978004,5.94371981154647
177.5,15.294527699237877,7.444257304085561
177.75,17.847564244720797,6.918819169138985
178.0,18.253488544641307,6.2288826939776705
178.25,18.574094647913693,6.195749241065107
178.5,16.862326085033988,5.740259184160903
178.75,18.739018065942755,5.1301270177858385
179.0,22.06476329654135,5.640294348318612
179.25,21.53926834725847,4.873066551334622
179.5,20.557484702233527,5.475534750758939
179.75,17.206131688325744,5.145719214990243
180.0,17.649198892879177,5.198113161984481
180.25,19.839142043589796,5.242504684471527
180.5,21.302187218995446,4.875677700902454
180.75,18.281942428670277,5.180347219168363
181.0,15.428181225863955,4.317944924023247
181.25,14.416585261763666,4.37843577884047
181.5,17.21802104899124,3.917833860521762
181.75,16.956643355813988,4.086026846575673
182.0,18.180212902412737,4.2751129098767375
182.25,15.081302200565656,4.286350308265955
182.5,16.264612287078215,5.641321425245251
182.75,14.619288817402568,5.2399855931691945
183.0,16.855500482755474,5.1505078585590365
183.25,16.427410113927248,7.070469473009203
183.5,17.742322592947126,6.1994529396997
183.75,15.000651208365987,5.8275244963595805
184.0,15.155323477085169,4.846474604728147
184.25,13.458320647806637,4.109263603500087
184.5,13.101293864297904,4.093382117498664
184.75,12.017049423788558,3.8008903069129487
185.0,10.951302643180924,2.9314097455989585
185.25,10.89497839135136,3.2700468815543164
185.5,13.830178898883851,5.4218194296378295
185.75,11.075988748596819,4.224020851750505
186.0,8.98055414541028,5.4987702779991405
186.25,7.7672274675426305,5.084403780849391
186.5,8.088224226347837,4.434446559117629
186.75,9.80990035937307,4.918961659817112
187.0,10.638975308410092,4.871429893182466
187.25,7.356828543642607,4.8277505701373595
187.5,8.52725537893404,4.361630780178846
187.75,10.000466285589637,5.40490508702404
188.0,11.879804882616845,5.382345042821815
188.25,9.242846545508208,3.2993933098378663
188.5,10.03685932788926,4.317309395543417
188.75,10.815209858847325,3.573483914640659
189.0,10.092127507469987,4.341397868787393
189.25,8.804953691028484,3.4627660770718123
189.5,9.742739013507984,3.164052846565117
189.75,8.902992316392005,3.734567816096527
190.0,9.305808525841806,3.6779759108405483
190.25,8.708666202928269,3.295132404239044
190.5,8.21662779460207,3.2885983073467195
190.75,8.069705201767327,3.458445947421145
191.0,9.015000422304606,4.322096916068668
191.25,8.478583912046947,4.5166505547708775
191.5,9.919542729820886,4.890038525369349
191.75,8.731809662936655,5.613177213704825
192.0,8.335309108715528,5.760612816921277
192.25,8.02544972588992,5.522966292249255
192.5,7.984847073615283,5.999823206227864
192.75,8.474150624358277,4.617052439157986
193.0,8.098406486607626,4.885207608374841
193.25,7.975622190156149,4.853642441259673
193.5,8.93370702505349,6.121670176456229
193.75,7.6362405545689445,6.211052332288308
194.0,7.974338054756615,7.360360377139127
194.25,8.351232480424354,6.398874287482693
194.5,8.802378658116668,5.974225997442179
194.75,7.394470291184215,5.074602137931727
195.0,8.438999548249466,4.189453784555304
195.25,7.459629963940173,3.887949335493617
195.5,7.426834513080664,4.026609586207366
195.75,7.588414418230244,3.354864109996843
196.0,7.3622510310354485,3.811655091573777
196.25,7.460976149687199,3.7495717405831934
196.5,7.234758484822171,4.22458678583762
196.75,6.982958706030946,3.8102220753288836
197.0,7.560879493474886,3.6695431014142175
197.25,6.821825466465918,3.9887138902590014
197.5,6.669465658128364,3.7981312774220974
197.75,4.914255762901662,4.363302966296515
198.0,4.628419426603787,4.475386016866711
198.25,4.363343767854539,3.9877867025217038
198.5,4.6712561923896985,4.384905041550255
198.75,3.8438516621820265,4.157826332173319
199.0,5.003959368254094,3.52955428841741
199.25,5.773582993185633,4.182435208347709
199.5,7.544320345314841,5.454207638344434
199.75,10.670044616646093,4.976931211760915
200.0,10.260952122874386,4.3357755177607915
200.25,11.45829901169893,5.4031866205002865
200.5,12.820760024774401,4.763975285544857
200.75,13.152732181570792,5.081381253778926
201.0,20.070732177467274,5.48492575983459
201.25,13.868083073672846,3.8342437953217408
201.5,19.510981411065384,6.291586228270276
201.75,24.942174932300603,5.795593364484379
202.0,18.9669229810733,5.809886162576221
202.25,18.08693043773141,5.57346796734004
202.5,22.306799766555486,5.350281690955392
202.75,19.233482397785195,5.088667339325719
203.0,20.246390320946634,5.401677420466738
203.25,24.77252383352418,5.2713404929317695
203.5,25.733950840682855,6.008621963228258
203.75,24.429849379274266,5.80300441049189
204.0,20.7058973548999,5.539519763772314
204.25,19.276793813664643,3.899485078066795
204.5,16.95569728758091,5.4023123880348
204.75,15.467101283313777,4.590787184661973
205.0,16.457677139744366,5.010460410666122
205.25,15.336758273494343,3.767814627986213
205.5,18.139664093195666,4.436847122618065
205.75,19.355756075452373,4.699698809396705
206.0,16.523818592867865,4.688768072549216
206.25,17.755797238776868,5.238941378703627
206.5,17.024573379096704,4.389382135500413
206.75,13.223250785404748,4.769613692054308
207.0,14.108519814532398,4.8992098328587685
207.25,17.235838871206276,4.052134114404951
207.5,16.770381844884195,5.120375491791219
207.75,13.543251128198616,5.227728542426776
208.0,15.20968533718074,5.257174373653983
208.25,14.637787747801637,3.8493942627610602
208.5,16.40514813804484,4.166867092498624
208.75,11.5862774397778,3.7741435885426737
209.0,10.788715220037663,3.220653028419145
209.25,8.08336095655956,2.742048684326749
209.5,7.700793708538965,2.8585863328367678
209.75,8.212596081046888,3.2483511929525704
210.0,9.129000380797587,2.957988530436062
210.25,6.5375779881761,3.4832115046967633
210.5,6.986885355914821,3.026572332368349
210.75,6.517871035938702,2.9841526895733446
211.0,8.304613475039643,2.240137519382082
211.25,9.19748208309555,2.9087549728780395
211.5,9.012532456674075,2.8924060258047435
211.75,7.701751134211331,2.599399221661704
212.0,10.438378934246979,3.1726764060946513
212.25,9.965633838051485,2.039935587689957
212.5,8.269615897527222,2.1414359631674778
212.75,9.411669605264878,2.058526872585105
213.0,10.031456855967097,2.2639454457440475
213.25,9.43941584494132,2.9262296405669144
213.5,7.945591540854174,3.4161637331683257
213.75,8.01810847495535,3.531045835995337
214.0,8.729271542740133,2.9729501349198943
214.25,7.9847934638849125,3.1400367515392693
214.5,7.241838119635967,3.283774896084757
214.75,8.033344712858963,3.4516429977373018
215.0,8.185722384544755,3.603801104067985
215.25,8.810003147471528,3.86416076036838
215.5,8.134786554205487,5.095789508587819
215.75,8.238215195466452,5.9289850452570425
216.0,7.082751706443035,4.724091910950891
216.25,7.958107070966212,4.438815306802212
216.5,7.688580013552587,4.880070665091358
216.75,6.7899044856521495,5.48140804282941
217.0,7.949369835748269,4.87500764354998
217.25,7.754189971969898,4.897372570431587
217.5,7.843692239291992,4.256950414292549
217.75,7.668098728246813,4.427283383622908
218.0,7.110392269654814,5.136502073221859
218.25,7.4475365808795,4.274501771122359
218.5,7.1972494516095455,4.612215099827943
218.75,7.257582617451712,5.433410710858394
219.0,6.659592612923139,4.874511212216903
219.25,7.478246743010146,5.145266589210875
219.5,6.653032071745919,5.032978975460974
219.75,7.438659243885992,4.962038340719227
220.0,6.8353620404369195,3.5669680265694055
220.25,6.888712494929411,3.7431009267127626
220.5,7.128467716207872,3.310146037657947
220.75,6.487705608056488,3.118070811212789
221.0,6.800562775187376,3.240102084328465
221.25,6.346467629991958,3.2658362423518135
221.5,6.290997519290825,3.3253031621328586
221.75,4.794965164817156,3.767416895464458
222.0,4.464489857312953,3.950097518195839
222.25,4.07991660036928,3.680001305025007
222.5,3.975264428321491,3.335337024611966
222.75,4.078499790225829,3.166162304805846
223.0,6.338278571926656,2.609609899466745
223.25,6.339707096856772,3.2615484475865144
223.5,7.439415062405823,3.647865552564218
223.75,9.287617938214957,4.030320143846047
224.0,10.792857788119688,3.0585473382133523
224.25,11.155054018731434,3.646399795675441
224.5,15.029232582172195,3.4498280326472752
224.75,12.97662093261503,3.183655461368761
225.0,16.070842163932376,3.3481955130800904
225.25,17.314598674266367,3.543392515037411
225.5,19.26309679782053,4.025099101820546
225.75,25.029231954114042,5.229409988091378
226.0,25.313051067772598,5.908696609096625
226.25,22.42778334520478,5.539608234413858
226.5,20.03002511977447,4.981855649176561
226.75,18.475630358006697,4.023833482498604
227.0,20.9518134885013,4.144116935276837
227.25,25.315717768445158,4.752188451953255
227.5,27.746414905765583,3.9801363354546715
227.75,29.259195740321054,5.317964349780669
228.0,22.8067515695328,5.197766220469751
228.25,21.050310785106117,4.744849066686059
228.5,21.567435836838293,4.305777349343059
228.75,19.18893254761479,4.249052156978417
229.0,15.61251567963352,3.885698674388494
229.25,14.978321254525385,4.075177285772619
229.5,16.507595185923314,3.3686873227563243
229.75,18.256101220735424,5.426263981842734
230.0,14.320968579158691,3.506440677571122
230.25,16.188274981050828,4.850159687434231
230.5,13.827770892883684,3.7378673308722163
230.75,11.67954182216442,4.130525158168277
231.0,12.572225796677124,4.01326803567598
231.25,12.639895415936252,4.562069916932721
231.5,11.864324206909671,3.9233917522635977
231.75,12.098467281630628,4.113541720581393
232.0,9.687134761270078,3.94907098299867
232.25,10.197917735013322,3.8728974120312007
232.5,8.891187485177747,4.102320783715871
232.75,10.860725869547787,3.9308993630922267
233.0,9.14661809732787,3.9377650926357535
233.25,12.542502195550874,3.520877477350602
233.5,7.010196559372737,3.000823461507361
233.75,8.163255915064987,3.7759012458958234
234.0,8.573143366255895,4.084940631901674
234.25,9.17442779345976,5.165035081670917
234.5,8.794416811367539,4.836173691965989
234.75,8.55617407927243,4.206368317748924
235.0,8.031033863738378,5.331741149981474
235.25,7.776326567096613,5.098748676688579
235.5,8.608656738267774,6.3788931566281155
235.75,10.932701087878069,7.425553033026619
236.0,10.011015081709163,7.028526929558367
236.25,9.46949678624795,5.078562149967539
236.5,9.604814565960663,5.193095036994892
236.75,9.310989045235987,5.457583326519402
237.0,11.38038383532411,4.836006542297219
237.25,10.496576033641979,4.67520701019074
237.5,8.846864234431404,5.0653869887079
237.75,9.725914429407096,4.898030146411753
238.0,8.625765067858447,4.577888347609573
238.25,9.19462339946876,4.864381999522774
238.5,7.8260155449253945,5.114617187605999
238.75,8.483264621039957,6.017693650670807
239.0,8.422799276600795,4.029914439763701
239.25,8.13162922198752,5.938168576734217
239.5,9.954722368298997,6.510103442368186
239.75,9.23471348542596,4.980558008208829
240.0,7.9424301281502245,3.82309494175273
240.25,7.44860874306036,5.158524489054806
240.5,7.631962702448553,4.331941957842273
240.75,8.276156422750896,4.881438138089236
241.0,7.9050900429515885,4.847406085858234
241.25,7.403656963309741,5.113938192032432
241.5,8.271371599595664,6.482080041424348
241.75,8.639507950287435,5.285928471514671
242.0,7.270778978353298,4.81806720376221
242.25,8.108116948240413,4.016816624113529
242.5,8.555323658829911,4.35647248876914
242.75,8.241928528597423,4.416726190752479
243.0,7.675694004967307,3.6612259421097955
243.25,7.318770930465425,4.041145765049806
243.5,8.099611974690637,4.777709141144235
243.75,7.5423863784781044,4.62731517047404
244.0,7.637259855758271,3.7769443512392287
244.25,7.378870212323834,4.64204179422848
244.5,6.992343856891095,4.428692122717315
244.75,7.108810095409155,4.554582395072718
245.0,7.955718621886732,4.489107428476425
245.25,6.765849588572899,4.211579667818659
245.5,6.886657949066257,3.321783746861626
245.75,6.613654689516216,3.174033953649014
246.0,4.8207072995050595,4.116834354654732
246.25,5.84675883333972,3.2882875449336417
246.5,4.922282631439278,4.045768052746454
246.75,6.324412652312309,3.218663383107603
247.0,5.006684908570113,3.896452322904329
247.25,5.269617517170948,3.991059845646131
247.5,5.221564988628378,4.23139031797988
247.75,6.647027158442749,2.990002434416611
248.0,4.369993431769221,4.101043469416113
248.25,4.162413607392375,3.6741616617470134
248.5,3.841548670376605,3.585313766519101
248.75,4.764722401848146,4.07831627394536
249.0,5.210320174809152,4.217519402263551
249.25,5.701547770340601,4.316479543661035
249.5,5.754797340583584,4.542420674753264
249.75,6.598690957360474,5.701719054638411
250.0,6.009117217120927,5.096141944854496
250.25,8.826128881210106,5.867305478251172
250.5,4.4319263043753105,3.6349864439253814
250.75,8.83190249202497,4.236249656740316
251.0,10.967124766199628,4.291845771455187
251.25,11.79658169915745,4.310293146129584
251.5,12.84262337910737,4.3216368683799224
251.75,15.342574907490373,4.861136340677867
252.0,13.009916533950406,4.746738918408221
252.25,14.055792436417681,5.767707606804021
252.5,13.659750577731513,5.407009893755479
252.75,14.698261608108966,6.438782623266965
253.0,14.132572438835746,5.496314985784711
253.25,12.565601001336724,5.2251684045302635
253.5,15.335615505740494,5.226857489325478
253.75,15.389652038564817,5.354711804267708
254.0,16.636000124537002,4.6805670162723665
254.25,16.581699854082864,5.467817636619209
254.5,15.253118129351877,4.600756175996452
254.75,19.868222566348575,4.9079896424304685
255.0,17.499773325474102,5.2923564178228135
255.25,16.58216976519016,5.046373481940035
255.5,14.504963618905292,4.683735865406334
255.75,14.873097031659736,4.856135269801152
256.0,13.63387097817443,4.670239444662785
256.25,13.925127510868203,4.8449526517300665
256.5,14.059766036075546,4.757664396333062
256.75,12.930634010943487,5.695825419114987
257.0,12.104843943488204,4.713394299575614
257.25,11.683334690714382,2.7397419461394947
257.5,5.6886097394611355,3.094443190164986
257.75,6.690294620869066,2.8423879262655767
258.0,6.8669582255535815,2.653900171137883
258.25,7.059546953777202,2.7378965563624433
258.5,6.69235709090537,2.0579875718913483
258.75,6.659068660671775,2.1047771028021596
259.0,6.37980582602423,2.130995960200064
259.25,6.500461900915523,1.9852508534860585
259.5,6.306139112658188,1.9337650822688344
259.75,7.558851254740121,2.7316546448005856
260.0,8.396486685037111,2.599484244530015
260.25,8.396021998510555,2.4488129969926593
260.5,7.938020027586686,2.45727758111193
260.75,9.212151504448475,2.8543178158189106
261.0,9.455846381335792,3.2390117587352463
261.25,8.753385165899484,3.2089222114314135
261.5,8.120182944898751,2.900662679270359
261.75,8.904890813229864,3.569211439704148
262.0,8.109304912992423,3.309474587193626
262.25,8.554504936476444,3.320975571091563
262.5,7.7009500291197694,3.0122416484660772
262.75,7.919314382116691,3.4266694487110154
263.0,7.3966080127619716,3.481368570592244
263.25,8.482549491143974,3.1937909245828293
263.5,8.531094337571163,4.142353486903947
263.75,8.749112149451761,3.8826356301769924
264.0,7.506273548119662,3.037474278565065
264.25,7.655790502287124,4.3692141487376475
264.5,7.193060065316599,3.5813830209710678
