Hora_decimal,P_3f,Q_3f
3491.75,27.09102125776722,6.95247245742427
3492.0,28.378757419432738,7.105468180723312
3492.25,28.69019945880249,9.145855015365957
3492.5,25.84526725429434,8.770099657617106
3492.75,26.518694961204886,8.474684756867944
3493.0,25.06184282457207,8.857718703103851
3493.25,23.15222349034555,7.2173415136258825
3493.5,22.167066691999867,6.768384308195362
3493.75,25.576474928520607,6.336430316685977
3494.0,30.660688320828005,6.751030918643476
3494.25,36.19370749415616,7.693701332090733
3494.5,34.99199610737428,7.8808228472532065
3494.75,35.6987443184617,8.108907449175097
3495.0,35.6277649920074,7.976293231913673
3495.25,26.098675666072943,9.42337892564256
3495.5,23.96021352988408,7.873450081401659
3495.75,23.372948937294737,6.993754631858481
3496.0,23.805173616217125,6.910673956304187
3496.25,24.756601823007635,8.150283906226637
3496.5,24.907679316788776,7.48477964214837
3496.75,23.7130475040259,6.380443490506365
3497.0,25.13768298666407,5.2599735205544125
3497.25,24.720908311182303,3.968342525454516
3497.5,23.48558545691785,3.54740863385847
3497.75,25.74775607806118,3.047327610593702
3498.0,24.210541370550274,3.16796193549702
3498.25,23.318354262530956,2.822196059194815
3498.5,23.45897166062753,2.3177006851988926
3498.75,18.49842625132742,2.4989899495514662
3499.0,17.82819968290366,2.9863922138926746
3499.25,17.484721404177375,2.971558454012049
3499.5,17.719250708107253,3.0492108473773483
3499.75,15.928449313437957,2.824981156627113
3500.0,17.560742621260694,3.5096762587941654
3500.25,16.95547436020587,3.251094057101495
3500.5,15.524971900991561,3.5855511560518845
3500.75,15.664380112331486,3.637978661172625
3501.0,14.684622140341906,3.864425316454213
3501.25,15.696401350945568,3.653083963577192
3501.5,15.690523646914395,3.9550112749387125
3501.75,15.777090570810643,3.4134591834466477
3502.0,15.120406441338796,2.953837507189094
3502.25,14.844002179783145,2.101899338881025
3502.5,14.547625400491901,1.9892205736494462
3502.75,15.199404158216252,2.59429535284449
3503.0,14.907126479994531,3.0158821885073093
3503.25,14.691362314914322,3.2839437024797853
3503.5,16.590185443528142,3.605033380342588
3503.75,16.807858945682856,4.194706634921601
3504.0,15.18002676026983,2.9608005879274777
3504.25,16.81802189697685,2.9881887801548217
3504.5,15.739617653588086,2.878443246359854
3504.75,15.543264162993935,3.3699796536422912
3505.0,15.039491899982181,3.159517152155329
3505.25,15.329086306906776,2.9739460256923147
3505.5,15.143994867444167,3.181850560357068
3505.75,15.30147630327224,3.908474665744838
3506.0,16.04659814940382,4.2781573824244
3506.25,15.50637588573073,3.8365132156616895
3506.5,15.990722294459141,3.554354765786104
3506.75,16.848002365501685,3.5478027375349033
3507.0,16.130570046340686,4.417255833685253
3507.25,16.343381041620592,4.142227298812064
3507.5,16.28984989154701,4.326443956609555
3507.75,17.044202035678765,4.298375603775896
3508.0,16.18639277321713,4.602310701340677
3508.25,16.540910007436956,4.3270360435844255
3508.5,14.936199947322237,3.7860878816466945
3508.75,15.29444390737642,3.6817794257293266
3509.0,16.112341324443747,4.508343277003734
3509.25,16.252253049763265,4.374390068299738
3509.5,16.684294004026036,3.7106123180980504
3509.75,16.1813859440118,3.6295068210432935
3510.0,16.312879798960658,3.6803211551150414
3510.25,17.11270385487677,4.128607081302628
3510.5,16.861467891951378,3.5454373266326993
3510.75,16.88674528917793,3.080625015936095
3511.0,13.79544468752207,2.507720055533646
3511.25,14.677580315355518,2.8026890831038926
3511.5,15.422296524851998,2.189666833182403
3511.75,14.216277766647728,1.8254019110239115
3512.0,12.746937199863659,1.2340402324911544
3512.25,12.742225186372634,1.987235053291852
3512.5,13.49995628406202,2.119828411935517
3512.75,15.522026992759645,3.863743320271783
3513.0,18.99221055630102,5.240467309324564
3513.25,22.711800443770855,6.860602515159681
3513.5,23.37510142844662,7.832386483190486
3513.75,23.390374651323107,7.825268244630317
3514.0,27.103279639653664,7.677267152819376
3514.25,27.156379364502186,7.517445715910085
3514.5,24.233365803386327,5.550790834488941
3514.75,25.40479119992053,5.134683801177397
3515.0,27.677699778282115,5.726800133755196
3515.25,28.641691669577376,5.517170532389596
3515.5,30.020350679726118,6.344002175137596
3515.75,31.45886090652926,7.931009611211342
3516.0,31.222664165183645,9.04932279574603
3516.25,30.70107052875106,9.713515199914605
3516.5,27.20103520987653,9.549292332629467
3516.75,29.744565900377218,9.717042252799098
3517.0,25.94583704069769,9.167406596718127
3517.25,26.019297536911065,7.308054566100055
3517.5,25.62820607965041,7.269231248671612
3517.75,29.016809261658917,7.0996563087136675
3518.0,30.02481803929888,6.282231416366204
3518.25,33.75909060699073,7.264517720730643
3518.5,31.691491553820683,6.255998680426937
3518.75,30.885555080145245,6.36438871359709
3519.0,28.86410424488363,5.171530750441977
3519.25,34.861825461979755,6.097882414928492
3519.5,32.346357076453636,5.6882116700298
3519.75,25.36553133920617,4.929469710576827
3520.0,27.101575538580235,4.782920063862591
3520.25,26.380744455192616,4.485536602393841
3520.5,25.173731936603126,3.860388767691971
3520.75,26.170754732136032,4.236291550865661
3521.0,27.674399738817495,4.090165340312518
3521.25,26.329691817957134,4.930646528339402
3521.5,26.11110860544333,3.9323070204872073
3521.75,25.145526276625418,3.344752323966855
3522.0,23.883716607988383,2.835864167937058
3522.25,25.400453047412714,3.368655989681608
3522.5,25.206634067049457,2.6631356051629846
3522.75,24.766026186150125,2.8445384260548905
3523.0,23.24026440977674,3.193159089086577
3523.25,16.63162186052849,2.2652316737747764
3523.5,17.41593839593191,2.735259941282498
3523.75,16.964168861905456,2.8405381188155236
3524.0,18.44414416408312,3.0738792744407815
3524.25,17.56966766595517,3.054834563097656
3524.5,17.30012112005334,3.025179500317192
3524.75,16.899657449654025,3.363080353626484
3525.0,17.196608983983676,3.5541186199446164
3525.25,17.301511269077828,3.447974040167916
3525.5,19.120978836744566,3.6906487308122737
3525.75,18.16388252655011,4.332956440355379
3526.0,17.52612105617859,3.8069101595131345
3526.25,18.476653390470684,3.9322025209217815
3526.5,17.07130435357987,3.3292047632137853
3526.75,17.72397171337052,3.813236267249673
3527.0,18.160676593251225,4.032011647060504
3527.25,18.660360534972046,4.2247053554474014
3527.5,18.849242720872965,4.139426105502866
3527.75,19.0751299496954,4.413629850016232
3528.0,17.42527922416934,4.309272806457454
3528.25,18.629497800357573,4.020372293940829
3528.5,17.32723188337602,3.990606216708931
3528.75,17.229699550106925,3.7968374981841064
3529.0,19.567661145657492,3.9737085012171853
3529.25,19.184933204031783,4.010540689144629
3529.5,19.490395703124953,4.640407449122585
3529.75,18.01395230936496,4.658025480720126
3530.0,17.652863199713806,4.420742409837889
3530.25,19.464939305578994,4.376659054625763
3530.5,20.384772553664114,4.71454865530118
3530.75,19.7065601680463,4.697887325700089
3531.0,18.26033983000175,4.596812800940206
3531.25,18.011563553270793,4.24073805912827
3531.5,18.655622889960767,4.502175358587959
3531.75,18.707078313193854,4.799875356676156
3532.0,17.050821117527228,4.157100776728186
3532.25,17.715960835973892,4.340757073776423
3532.5,17.672456430391783,4.984492105571124
3532.75,19.430636587323868,5.063028817180451
3533.0,18.92494619812248,4.501611942933522
3533.25,19.453564646800423,4.517575039546131
3533.5,21.200988525946585,4.225908085358182
3533.75,19.589039541469578,4.940533215065989
3534.0,19.875430051730987,5.077972444647257
3534.25,19.334147907106168,4.554244896391793
3534.5,19.432118654472667,4.119523843905743
3534.75,17.349470874910253,4.7747589949137454
3535.0,16.646182768555096,3.62807725051553
3535.25,16.701625039203567,3.605702104555247
3535.5,12.013998493807705,2.6757336720111358
3535.75,13.059393614246911,0.2576469389224437
3536.0,12.58592384743449,1.147690124670441
3536.25,14.282860815655935,2.2921164237646385
3536.5,17.38663179668743,-0.9549815322810079
3536.75,5.20345267795283,-0.6773142420135001
3537.0,15.288318603575672,6.127337266587196
3537.25,23.692951117401215,5.485694422331597
3537.5,26.333982855559704,7.9773011519249835
3537.75,20.552435789216876,5.686507675698042
3538.0,24.462662488045385,5.330215098294287
3538.25,24.14968081662502,4.462163689959808
3538.5,22.175919008508075,8.353380086563027
3538.75,10.703783601877607,4.039622665068969
3539.0,28.258773373023917,9.70794110032139
3539.25,17.202979847421645,3.8609142052762078
3539.5,35.42736020774139,14.82421085713374
3539.75,26.81896275749861,7.788270489003176
3540.0,27.33636001526354,8.243870674186082
3540.25,40.581422881324116,11.827548946943859
3540.5,31.564188727423225,12.150742939724955
3540.75,35.95752788119145,12.917059708112252
3541.0,17.988285632686548,5.629357216129578
3541.25,17.518506342977457,-0.1100548732073931
3541.5,16.77649784250764,5.147007978062013
3541.75,37.178097159845734,9.77030268647599
3542.0,24.11215605285373,5.962401984457657
3542.25,38.546479864978565,6.244097663384732
3542.5,37.479591912121684,7.98752243525832
3542.75,35.795516730470126,8.482806820248953
3543.0,31.89640189548494,4.425408713798305
3543.25,36.83180528273266,9.185796027130616
3543.5,13.113963568892387,1.7312336375861008
3543.75,28.670384184356713,6.791286629671068
3544.0,31.31817972486392,8.031824212195128
3544.25,38.50217295658264,7.802144178024215
3544.5,38.27121669067917,5.084844105138297
3544.75,29.295675348747036,4.601957109534241
3545.0,33.30570966594803,3.9491051031156994
3545.25,33.63124956681392,6.5470672387425
3545.5,43.76791335218144,6.8694192432717065
3545.75,35.75375535506358,4.410642449792328
3546.0,26.35439764733916,2.877468155072872
3546.25,15.299215224325152,1.863758150244649
3546.5,36.82279468231288,5.352757076172178
3546.75,13.631653496020304,1.2495454708046296
3547.0,13.85294652401938,1.46545577983159
3547.25,16.244061920268397,1.756934180397371
3547.5,14.838924824652354,2.050469928642122
3547.75,18.22762236831194,3.3691315841826754
3548.0,11.869172914338307,2.3753469204972415
3548.25,15.723870613130588,2.6689939803354417
3548.5,23.8733259651235,3.3927256669699473
3548.75,26.976828141873867,3.829056206388711
3549.0,32.785182845174646,4.737708849561599
3549.25,15.733930497997548,1.14025101693833
3549.5,21.667409458135772,5.345122377371836
3549.75,26.176120663015865,4.121558359382436
3550.0,21.520863400194543,5.481568739242468
3550.25,24.496872795552935,6.20253503828288
3550.5,16.29119686076311,4.918035540329398
3550.75,16.54826073072754,4.370466484710273
3551.0,14.97605556384784,3.9203289826167063
3551.25,15.23987645207486,3.8933090431860755
3551.5,28.069631716063725,6.719015393035472
3551.75,10.308885140195235,4.455744427930877
3552.0,24.53112700382648,3.3802682148029204
3552.25,17.909631671324643,3.837421152848852
3552.5,24.049592523476722,3.3636165690188395
3552.75,24.617822724142805,1.7047878346811314
3553.0,23.520728661892555,1.9565009148595847
3553.25,21.37704255604529,2.4960108382903026
3553.5,26.162781429399402,2.581289606222289
3553.75,25.65283800234799,4.389187530624517
3554.0,23.52357621838666,3.458352044820335
3554.25,25.15201567932507,3.0244874744464694
3554.5,19.294687356714775,2.3475762350524763
3554.75,26.000416702628783,4.635938498780841
3555.0,19.47931408027349,3.263520556339657
3555.25,21.069406363325264,2.968701438188006
3555.5,26.34913447883436,2.639761843772924
3555.75,26.247258354294853,3.66354306841255
3556.0,27.005619953596835,3.09653657772376
3556.25,17.84421955410013,3.0793639406037
3556.5,24.174523822441685,2.8063880670228807
3556.75,15.347664858932442,1.135366103813067
3557.0,21.21093690010906,2.6722497749338854
3557.25,12.964969581234252,0.6562515881033616
3557.5,13.762209061870644,0.9223385049240969
3557.75,16.120233832946173,0.681208929158771
3558.0,16.41038634991575,0.5438969563547955
3558.25,21.616684783669534,2.0539787352122927
3558.5,16.577430307953417,0.8391390333997639
3558.75,20.89639679420498,2.84197073130629
3559.0,19.779875139128908,2.467586482725252
3559.25,13.28446633297864,2.2348833109695088
3559.5,14.761788538396353,2.3151426334664693
3559.75,14.723964550503473,2.505613739919151
3560.0,13.419265810458057,2.2452169922164407
3560.25,14.516004464214088,0.6861679593910845
3560.5,29.898774330549323,8.284100637804897
3560.75,8.421266581057191,-0.26093734758520604
3561.0,26.305117206009413,7.908372135373674
3561.25,31.295705271757576,7.518196510893271
3561.5,20.64608583973188,4.960432526187966
3561.75,38.26525298741462,4.239830925888159
3562.0,35.2851916316694,8.832114514805028
3562.25,41.543106693434666,9.826235894591266
3562.5,33.51222523902045,8.78345543300335
3562.75,36.06468602849313,8.329950742926632
3563.0,37.09936184999652,11.645751354573413
3563.25,41.05157958844193,10.768466656148107
3563.5,41.00692245010459,11.168915163861358
3563.75,36.88199620200744,12.062634096292722
3564.0,28.45136922332037,11.826108318467577
3564.25,18.903443169961363,8.964686418611254
3564.5,17.513384190759673,0.06991626060809458
3564.75,25.192876195383178,10.14517923228826
3565.0,34.79512417878216,13.813935666247247
3565.25,21.205098306018467,6.881091843023217
3565.5,27.54679512882489,7.794996459211056
3565.75,41.39459683771105,8.968882574687406
3566.0,33.945941445403555,10.951180997416039
3566.25,29.268114120451436,8.955885624225987
3566.5,42.3906853088226,7.62158932477894
3566.75,37.84420835422792,8.780596493733963
3567.0,37.1341720005611,9.809973942430453
3567.25,18.243581839212172,2.6062721090067344
3567.5,22.377966113234912,4.733273050130821
3567.75,28.21336378362531,8.767185648095428
3568.0,20.077377774523054,4.866586522244219
3568.25,17.848491458876794,2.1617666302612064
3568.5,28.068127561156253,6.220256314906814
3568.75,22.915429875968734,2.291284422679488
3569.0,37.53940132989202,6.3188405972677835
3569.25,30.5926986215547,3.6142125223802557
3569.5,28.933976519068015,4.656557897103324
3569.75,23.748242410066222,3.4397996693405886
3570.0,20.880137134337563,3.315120539783128
3570.25,21.676584522445015,2.4582981763741865
3570.5,18.53910146969644,2.0709803139651104
3570.75,23.608614980034528,2.519382500969015
3571.0,22.636362734987507,4.35579474756386
3571.25,12.629625627378038,3.0899945190902454
3571.5,22.778055200663673,4.331749015178576
3571.75,12.567900044157629,3.044887631476273
3572.0,14.354235696703887,3.2717699091064865
3572.25,15.019855408507171,3.694253302136072
3572.5,24.49204549362897,6.625740299024692
3572.75,28.53366581585968,5.434283056446386
3573.0,15.978430174966011,4.45442980649854
3573.25,17.384074627274106,5.854456212838419
3573.5,24.08381278437102,7.668438762522653
3573.75,14.424447638260027,3.3781902095578302
3574.0,24.063802565241936,5.734513046070666
3574.25,13.84230288297676,3.7147965957909617
3574.5,16.694384723428836,3.8750419013088315
3574.75,22.7052507198174,4.327047914070781
3575.0,22.95596427791257,4.719825901174915
3575.25,16.03625818803495,1.9255553426116068
3575.5,26.403146994598156,7.300120103964302
3575.75,9.558360197129108,3.8920963993497844
3576.0,8.846046612939487,3.9518944056542997
3576.25,17.167789327705684,5.267096866605851
3576.5,13.57817685590172,3.828982434557812
3576.75,24.64648903391553,8.980968045679852
3577.0,29.146183030658108,8.649776726721463
3577.25,10.342748598875865,4.195044128320196
3577.5,22.98405651473876,6.606850639261704
3577.75,13.812384280685146,3.1942596536481154
3578.0,17.070934529906317,4.426740027212122
3578.25,26.683832222431906,5.797387531086718
3578.5,18.04841622393676,4.952608732256642
3578.75,25.107165611399605,5.645381173112953
3579.0,24.237340675188843,5.8325228048155005
3579.25,24.269094185368566,5.706463056305755
3579.5,24.572601364234778,6.559712930707771
3579.75,24.511027234839776,7.0928683486609465
3580.0,25.36195385293774,5.444563878447038
3580.25,22.346228839270495,5.153764178857165
3580.5,14.561168195889007,4.64147991786989
3580.75,22.98505555430498,4.449507708647314
3581.0,14.57753864520307,5.319459454509851
3581.25,23.129735951794405,4.934277585563723
3581.5,12.052232307308795,3.9426128828512357
3581.75,12.050479208211108,-1.0198672303477547
3582.0,13.285626018351627,3.523449033028776
3582.25,27.970209071242433,6.152304509798876
3582.5,24.84539296875144,4.72993391198146
3582.75,14.11975639620972,2.401110194327141
3583.0,20.560461023644102,3.617237218263809
3583.25,20.186299523025617,2.911558558003581
3583.5,17.900597960893506,2.9395682674809525
3583.75,20.3800552789465,2.8955121838385347
3584.0,18.908236948152847,2.679509243207609
3584.25,14.347093691611464,3.1905340559895468
3584.5,22.092308904914336,4.8484989339554945
3584.75,16.860097940415855,3.5866763541864506
3585.0,24.490392360018046,7.623496873180192
3585.25,25.17177807591723,8.653953620822202
3585.5,25.684955130221304,7.518395784721132
3585.75,33.69520707357272,7.533368767959458
3586.0,24.319820400454766,7.781692780593876
3586.25,25.159309164210434,8.841924654442222
3586.5,20.971606594021154,7.917541703971848
3586.75,23.726334491530416,6.526391030764788
3587.0,24.271934179959118,11.697465006506595
3587.25,22.79821035051078,8.453127114621916
3587.5,25.592474652524075,8.488878552607726
3587.75,31.797788656760545,11.946025701336076
3588.0,35.51856934380407,13.402681284723846
3588.25,45.86380274637085,12.57490566848372
3588.5,22.96480855227506,6.412011166430055
3588.75,26.140984011229136,9.957333625073707
3589.0,20.473436793996164,7.466525684331842
3589.25,26.667484867250042,9.214291358720738
3589.5,29.027104187324895,8.714542609126777
3589.75,42.56281756615361,9.201943672998656
3590.0,43.26131008863806,9.25727934256698
3590.25,28.599269340050743,9.218135245578289
3590.5,36.92449105811506,10.71583920628018
3590.75,22.975611050271798,8.069044551291318
3591.0,35.70832960812266,14.780857465394174
3591.25,39.50920258007011,11.608603329213864
3591.5,33.48970805430431,6.577998967110338
3591.75,27.7801686914731,8.51334424556297
3592.0,29.430286342622157,5.36022493164074
3592.25,28.10608476518564,7.040289189551873
3592.5,40.9702326329791,8.086484770778853
3592.75,34.692574946013266,7.114627648195915
3593.0,25.387319018462165,4.232888230568683
3593.25,27.750801360171366,6.104454573481437
3593.5,23.146392938281693,3.294595943620245
3593.75,33.548285059185815,4.521019212409792
3594.0,21.29984894036865,3.3694727243201714
3594.25,31.310256561303618,4.459743204608005
3594.5,23.956015595402,2.826986939955785
3594.75,25.485895398353403,2.3964704102059344
3595.0,18.65537872890124,2.797543548774177
3595.25,21.37689422017373,2.2857068424877056
3595.5,25.57874367695535,2.615440362754369
3595.75,16.492067222913555,2.437534595905717
3596.0,16.980900027604072,2.8543880722985486
3596.25,25.966114551441475,0.9759115821452952
3596.5,17.47414468011855,2.6668870050123763
3596.75,12.996169323343345,3.4914406709954293
3597.0,15.602148727974587,3.724944352639773
3597.25,17.037468560483216,1.5173647182517587
3597.5,14.46736368675111,4.532865881897532
3597.75,17.9737385392799,3.7296085374918793
3598.0,16.543439953350738,3.500096711481067
3598.25,15.90968297430146,4.556705069866918
3598.5,9.372413058915045,4.214060138579407
3598.75,21.678259276493595,6.293190468420926
3599.0,22.345339957574488,3.798538921747764
3599.25,22.041462891350577,6.16540094076514
3599.5,22.862925371347405,4.912816495673491
3599.75,24.71239212684149,5.615589207968182
3600.0,13.712173615526762,0.44325517867812214
3600.25,25.393145018306683,8.358354856390836
3600.5,9.679824147966418,-0.49084621825448044
3600.75,11.878362949419627,1.5558305641912797
3601.0,21.425435701845693,2.299162990367701
3601.25,12.029430458817263,-0.8120868831361496
3601.5,22.129233264455245,3.2375885267193247
3601.75,15.357644602364363,2.4886598347347126
3602.0,17.095685536754367,3.101277132217428
3602.25,6.67569096449437,-0.5420729791132113
3602.5,22.382607383315968,3.061336450541759
3602.75,21.236288304810863,2.9199469447209827
3603.0,20.57556777203896,3.7447599063747465
3603.25,13.535514424879372,-0.3139716438552968
3603.5,21.07458459664368,3.56082032900135
3603.75,16.333158928185025,3.0028340729432625
3604.0,6.235323886057687,-0.6349088644687751
3604.25,5.84178052268356,-0.908834271204642
3604.5,6.6473319008977665,0.14430159765363582
3604.75,16.19733263231051,1.5655826589780917
3605.0,6.175297004270618,-0.8707546015363017
3605.25,6.3114872105377104,-0.7203125903743537
3605.5,6.272394239917588,-0.5747952636302711
3605.75,6.811467228867901,-0.4154647539174461
3606.0,6.2397115549445195,-1.2011717503363075
3606.25,6.754370478104519,-0.6035977556958048
3606.5,6.459084244717445,-0.7550880748995529
3606.75,6.465094563741358,-0.9276260864673352
3607.0,6.589787548103606,-0.7249366180016539
3607.25,6.884312514286382,-0.26026654384130504
3607.5,5.953488536081396,-0.47372126574783785
3607.75,6.354203881932064,-0.5064577789829157
3608.0,4.37515756906169,-0.31833066059836346
3608.25,4.21046911639439,-0.23550075233115386
3608.5,4.44724848998216,-0.3502511201424733
3608.75,4.0332427663845944,-0.43782765314016103
3609.0,16.888485834181395,3.0592000156425856
3609.25,14.79885183726356,3.4144296412018655
3609.5,5.402015304827305,-0.8116224240030869
3609.75,25.98491144970838,8.341990679243485
3610.0,19.98417011442528,5.2227341156564595
3610.25,18.39912307919378,4.380130181016947
3610.5,12.663776381127269,4.011523662019514
3610.75,17.729792272787833,9.398184885083754
3611.0,14.93046176436199,3.822713330979757
3611.25,11.54108336582342,0.9504598789764013
3611.5,20.60286404014643,4.725504605422424
3611.75,12.204466891205367,-0.8871940327668613
3612.0,17.49365743492345,6.937158594407759
3612.25,11.766854788902226,1.6741764629697604
3612.5,10.168392280453574,1.3422882976385593
3612.75,11.139416960338217,0.6463844100620072
3613.0,5.803637977877156,-0.39792634391139625
3613.25,8.861194075463398,0.5842669009435772
3613.5,8.752347248315074,3.329483117289394
3613.75,9.91392297673584,3.20850229422744
3614.0,17.359424057122858,3.648545451336918
3614.25,16.50576519160016,3.2132861316522323
3614.5,14.284123935689635,2.265390745835165
3614.75,24.285472236348546,2.7436486854397826
3615.0,2.8869502953570367,-0.2628328632320667
3615.25,15.02256260924721,1.5120007738303345
3615.5,9.649718126287443,1.099300422650208
3615.75,9.830320959478435,0.08491811440155927
3616.0,13.198431811285305,0.4421700647931883
3616.25,3.834205079978289,-0.088065799043476
3616.5,12.547692266440599,1.5291275053321338
3616.75,13.649391989916369,0.9730020406617013
3617.0,13.072263520956353,1.043159662691183
3617.25,14.093217634705868,1.917705063724237
3617.5,14.020973285842867,1.877997026922806
3617.75,12.936982266834882,0.049758601702592324
3618.0,10.576742270929591,2.4262706728434624
3618.25,15.218455591361623,1.854187631857367
3618.5,13.628440624154086,0.16215062415772183
3618.75,12.747973750980911,1.3676814158203268
3619.0,17.769538966225067,1.0112277847185982
3619.25,3.5975196190843297,-0.3265945909304855
3619.5,17.856676296609017,0.6640205582591672
3619.75,23.31197481649437,3.522176062797961
3620.0,25.8579294287941,2.6173702562556693
3620.25,16.372050205957734,0.5820430836619949
3620.5,6.49490302854651,-0.6607513298677021
3620.75,24.53311825633844,3.6593642093124688
3621.0,15.381457962426571,3.372323267862152
3621.25,25.165749983405977,4.1386589778331055
3621.5,24.5574421527557,4.412938349146719
3621.75,24.48557943194702,4.18467852528508
3622.0,17.145161744186268,3.935532490379828
3622.25,25.049421495842793,7.831519815570262
3622.5,8.529264707191393,-0.745962218785529
3622.75,11.120061479665512,-1.8514124144389132
3623.0,9.030819494182133,-0.8592492177929723
3623.25,10.371053147994905,4.20404078931979
3623.5,7.842977524985687,-1.8087288056940842
3623.75,25.930007823659587,3.9170928153564164
3624.0,24.607307059432785,3.3560081281741745
3624.25,6.591074597384472,-1.1126670668439902
3624.5,16.046432139321507,4.378960922564273
3624.75,8.671821942279355,-0.6540809481070824
3625.0,24.493334402926095,5.0254450340848775
3625.25,8.67931416726592,0.03315122254224137
3625.5,8.126872476260388,-0.5862712573058092
3625.75,24.635766020339506,6.196086027277142
3626.0,6.215949592719663,-1.3831136231796743
3626.25,7.820822713269889,-0.8236252998354012
3626.5,6.27819077564266,-0.9703281569291201
3626.75,7.909417248027334,-1.3610144509673754
3627.0,9.316117785208185,-0.9243325632232628
3627.25,8.265287856881455,-1.5833085456676699
3627.5,8.258990810330728,-1.1877242555303973
3627.75,5.371100994939964,-1.3828901195191223
3628.0,7.590311201768593,-0.8991712314231294
3628.25,7.726583208314308,-1.4009435955215286
3628.5,7.252534553082553,-1.0794229145948222
3628.75,6.929253124346612,-0.8237980995987977
3629.0,9.00594468100209,0.09340651078759932
3629.25,7.64201160539916,-0.8066434790394177
3629.5,9.350363394488074,-1.15363630986815
3629.75,7.752035665188357,-0.8979885382912781
3630.0,8.429675493127853,-0.7214288248893606
3630.25,7.011340388568086,-1.4355015857293183
3630.5,6.932239083813101,-1.5038748151092416
3630.75,7.4385271114129745,-0.979650161318087
3631.0,9.076481170858225,-0.45658182160099264
3631.25,9.859338461596675,-0.5515006062063986
3631.5,8.219546288732477,-0.6822947602330411
3631.75,7.862317993098361,-0.4447510600973611
3632.0,-5.518356404122194,1.7444706319506273
3632.25,0.0,0.0
3632.5,0.0,0.0
3632.75,0.0,0.0
3633.0,0.0,0.0
3633.25,0.0,0.0
3633.5,0.0,0.0
3633.75,0.0,0.0
3634.0,0.0,0.0
3634.25,0.0,0.0
3634.5,0.0,0.0
3634.75,0.0,0.0
3635.0,0.0,0.0
3635.25,0.0,0.0
3635.5,0.0,0.0
3635.75,0.0,0.0
3636.0,0.0,0.0
3636.25,0.0,0.0
3636.5,0.0,0.0
3636.75,0.0,0.0
3637.0,0.0,0.0
3637.25,0.0,0.0
3637.5,0.0,0.0
3637.75,0.0,0.0
3638.0,0.0,0.0
3638.25,0.0,0.0
3638.5,0.0,0.0
3638.75,0.0,0.0
3639.0,0.0,0.0
3639.25,0.0,0.0
3639.5,0.0,0.0
3639.75,0.0,0.0
3640.0,0.0,0.0
3640.25,0.0,0.0
3640.5,0.0,0.0
3640.75,0.0,0.0
3641.0,0.0,0.0
3641.25,0.0,0.0
3641.5,-2.897767946369786,0.4740422474686267
3641.75,10.72730620271788,0.46210039938333786
3642.0,28.666350228067508,7.696644453285342
3642.25,13.30925900758898,2.02579737862704
3642.5,14.988537773498209,2.1808824842544468
3642.75,8.242777468113562,-0.1666294037800554
3643.0,18.050012586626963,3.9085637566310485
3643.25,16.53278061282472,3.2407965648737607
3643.5,9.754006705291149,-0.28637797857080993
3643.75,25.272582929705948,5.207870417442419
3644.0,14.547723499921805,3.059665677185799
3644.25,7.524783843196808,-0.1838770566098996
3644.5,16.71241161293092,3.77974090013756
3644.75,25.93023074292455,5.994848727680767
3645.0,7.678643038498386,-0.5696629993708325
3645.25,7.037811638188452,-0.00892910654879065
3645.5,9.181741110619571,-0.2049090309405454
3645.75,5.20959637939619,-0.056593541698335685
3646.0,24.60374988267501,4.471402660634785
3646.25,10.098458261269979,0.5224341585875232
3646.5,12.601275287635028,-0.7897405980150614
3646.75,20.52434985183651,4.220123850473202
3647.0,6.853908914006421,-0.4784114734979496
3647.25,8.102869605763798,-0.48982494583906666
3647.5,8.60822689861007,-0.28912543922867057
3647.75,7.432858197310345,-0.24876641850020642
3648.0,7.804837748035346,-0.49461288832047845
3648.25,6.992676054448774,-0.10545324736006781
3648.5,8.862454351642112,-0.5087552736297526
3648.75,7.381352957113024,-0.7236888735015985
3649.0,7.543147393633273,0.0964177295854958
3649.25,9.284018965746363,0.3692875815828064
3649.5,8.470744591907625,0.2827394319208435
3649.75,7.6519575541943405,-1.3717526471063346
3650.0,8.139221013241494,-1.0958368778041727
3650.25,8.293100944987854,-0.3129296305735912
3650.5,9.480163762411184,-0.2994459402901897
3650.75,9.16734536133155,-0.13814398850001486
3651.0,7.708134252601039,-1.1254392326876754
3651.25,8.134261442479126,-0.6343346804240247
3651.5,7.280143409679626,-0.1857194096015805
3651.75,21.345904010878314,3.965809873571666
3652.0,8.339200714523951,0.07907186799918971
3652.25,7.9560896181341425,-0.16963692702200642
3652.5,6.026247675562884,-0.38167964480917527
3652.75,7.291921877387063,-0.5265031775447745
3653.0,7.907630869727766,-0.5152277909218792
3653.25,8.73954882584569,-0.41511466895253957
3653.5,8.36445245170508,-0.6000571135432378
3653.75,7.732909551463246,-0.7311990811673417
3654.0,6.166850665999465,-1.3179774737965049
3654.25,6.975891654158624,-0.24652108054293845
3654.5,10.154948175971155,0.4336230521486456
3654.75,7.4994239064746395,-0.5350116624660385
3655.0,9.052401866539133,-0.37403442515660873
3655.25,8.436053921595567,-0.2655868114250235
3655.5,6.837604785281402,-0.04447286342814519
3655.75,8.794602855280182,-0.5599068868503051
3656.0,7.184328263521328,-0.5430247595000923
3656.25,8.366565788360155,-0.0651680184750945
3656.5,10.082095838921163,0.22430334713704075
3656.75,11.454058708848033,1.0455082758322183
