Hora_decimal,P_3f,Q_3f
6128.25,3.3035847843836565,1.2809439662127222
6128.5,3.631799372174481,1.4192449234291498
6128.75,4.521500062034707,1.456543550346809
6129.0,4.628468807745344,1.189681954197529
6129.25,6.473730211712765,1.4979529126334274
6129.5,7.378417172070318,1.9119280195326276
6129.75,5.5202895972802315,1.8595181194782961
6130.0,5.875828548726285,2.273985400309833
6130.25,7.7956923224809636,2.27233039519174
6130.5,3.619199986432686,1.2552595270067934
6130.75,3.70915859709914,1.5419241619511572
6131.0,3.9791500079848547,1.8125356229479541
6131.25,5.559289875232383,1.9871158588991535
6131.5,6.197069308642209,2.0305871091092533
6131.75,4.60385664589929,2.254230813149475
6132.0,5.816584923640539,2.0712270878515864
6132.25,5.211647514244716,2.081822052016809
6132.5,4.500188717863999,1.9838273392513341
6132.75,5.056020300370793,1.9731608601576016
6133.0,3.9932594615963617,1.8243172989782164
6133.25,4.541613738327543,2.3733219956753904
6133.5,5.898206935552905,2.950064192946151
6133.75,5.566307335270041,2.5656081099023194
6134.0,6.175189261175953,2.3302304941584864
6134.25,6.766404545262141,2.9922131214914884
6134.5,6.195474575223476,2.373547868763782
6134.75,8.30033215963829,3.040760826533849
6135.0,7.654434662968591,2.9712311331270156
6135.25,6.874591334299109,2.6046123349998065
6135.5,5.259786719311165,2.3620762822359778
6135.75,4.750669759865364,1.953847491019239
6136.0,5.884407358721306,2.0162926297621633
6136.25,6.170555635795987,1.6177183710303773
6136.5,5.616126818794431,1.5665291298575736
6136.75,4.934989308553604,1.1950501190872047
6137.0,5.527812687181571,1.9421833159830197
6137.25,5.6080062820897245,1.9738017578497475
6137.5,6.820773736691793,1.8203847093090255
6137.75,5.276807593277725,1.4624370766614185
6138.0,5.966136126381419,1.2221715981680523
6138.25,6.448815021271007,1.4750459250077226
6138.5,5.820199402634429,1.2852752952753699
6138.75,6.360393740901952,1.254192673757175
6139.0,7.4687625757913505,2.7333660299196962
6139.25,6.775047086605334,2.183288796091757
6139.5,7.92369456224039,2.311388836331701
6139.75,6.842281125496247,3.0451903465084875
6140.0,5.998958259150726,2.517860962792997
6140.25,7.726395355898821,2.924728400953195
6140.5,5.7599810296560765,2.903975188145881
6140.75,7.387445418478432,2.421105639763806
6141.0,6.991981105016369,1.7078213737558152
6141.25,6.620929974292398,1.5942373832167993
6141.5,7.080101043177612,1.8292689891369878
6141.75,6.431585926979903,1.7521616649701686
6142.0,7.0127776828911745,1.755643379476315
6142.25,6.325969298578776,1.544281625939657
6142.5,6.115614984231229,1.6369319162662181
6142.75,5.295723197703836,1.6876871851311652
6143.0,6.913599597295772,1.8887202200682256
6143.25,5.82751109727008,2.097077138242176
6143.5,6.242287934346704,2.469875532705462
6143.75,7.865181729131159,2.4600325330989103
6144.0,6.772216448552077,2.9785159087795594
6144.25,7.086640603628121,2.284882501451561
6144.5,6.010123435416684,2.3715613900289263
6144.75,5.832391225472515,2.350964744565328
6145.0,6.931025027048205,2.250824710498219
6145.25,5.673753386667818,2.0906015887991396
6145.5,7.745670490573042,2.584898717630921
6145.75,7.074149919204826,2.6033884091809663
6146.0,6.154670988407092,2.6565207890319975
6146.25,8.076009258907114,3.1945143278163677
6146.5,6.149149609245323,2.544036672988733
6146.75,7.242305425811873,2.8642858997983547
6147.0,7.145343930271985,3.1198343022883774
6147.25,6.69159514881774,2.5966539379850664
6147.5,8.08977292730279,2.8379340294982445
6147.75,6.342388633818841,2.4347252282673395
6148.0,5.843928185060183,1.7850195456264881
6148.25,7.071362243177654,1.8753935229632406
6148.5,6.194669816819703,1.301030984877971
6148.75,5.228088011550319,1.0307421512717327
6149.0,6.088682952057561,1.370130730501585
6149.25,6.490035432877455,1.4381343357312537
6149.5,5.961807526724102,1.6374522870057036
6149.75,6.926264197406988,1.6394815183913984
6150.0,6.998634571137996,1.5642346026950422
6150.25,6.022171636080293,1.637852124225109
6150.5,5.888073841464577,1.7191332038920686
6150.75,5.338867092562547,1.6423133131885765
6151.0,5.0791179957495975,1.7763218124100446
6151.25,4.958055082959568,1.9662581340759044
6151.5,4.879206880050872,1.5850865697435979
6151.75,4.327141242887866,1.5809233424066187
6152.0,2.534393154503356,1.5094011529320035
6152.25,3.445325820200203,1.3533068609438614
6152.5,5.268679180128538,1.3040118136923804
6152.75,5.390743522357765,1.4916891034297888
6153.0,4.939352514837382,1.5505523262378127
6153.25,5.265429682395865,1.9300843169023831
6153.5,4.546786784321957,1.780963298732623
6153.75,4.316604246653256,2.083775512094655
6154.0,4.863925603688659,1.7790300362873743
6154.25,3.8240710384394507,1.6058650880098546
6154.5,2.8238916944924632,1.3060734812224017
6154.75,2.6510531851282404,1.1610110180799276
6155.0,3.620810591621168,1.053246341650667
6155.25,4.2544394944548305,1.3277575705661129
6155.5,4.808378106457441,1.4236614223019128
6155.75,5.125788040803617,1.3556808181563458
6156.0,5.811614000091876,1.2987095202459822
6156.25,5.356675834566801,1.558590108062586
6156.5,6.74688130816105,2.3081713110882336
6156.75,5.329930838205665,1.7210873095388564
6157.0,3.589468984006424,1.8906319180251139
6157.25,3.199940950543083,2.1889447777479214
6157.5,4.632530690773581,2.5501600521025893
6157.75,4.530208432135751,2.7916246234850126
6158.0,5.0913676087601605,3.092202309681249
6158.25,5.303391469770127,3.2228281745393517
6158.5,4.836026299984192,2.9384131511273988
6158.75,7.310592633944657,3.4088012552013995
6159.0,6.5813121440192095,3.422499518065626
6159.25,5.768532801266467,3.4233518623577024
6159.5,4.241239993033357,2.8465402530926402
6159.75,5.809599903870296,2.3471001760190853
6160.0,4.697228677219455,1.942967119758812
6160.25,6.445890885891394,1.8990876094161917
6160.5,4.826349434761372,1.5574966889366664
6160.75,5.0283241076213665,1.2742436007219755
6161.0,6.134259370800357,1.530726154247425
6161.25,5.840863944642635,1.6902867436399844
6161.5,6.203966546385843,1.5026158485970185
6161.75,6.536443249141322,2.2217219787752973
6162.0,5.8639437817011455,2.147204535040509
6162.25,5.739700083272962,2.255397504883283
6162.5,5.026826103881714,2.1168729026014472
6162.75,5.330282974677359,1.6695261286896463
6163.0,7.272697790575439,1.8315116004150087
6163.25,6.774844705494784,1.9619303197878897
6163.5,7.271766836308165,1.9972005515317868
6163.75,8.297866251695169,2.0645172175637
6164.0,8.454697946228393,2.2365790066450475
6164.25,6.5984736298145386,2.0403060082853672
6164.5,8.649750401026623,2.346383854566415
6164.75,8.183082161056435,2.611795932196805
6165.0,7.052820662026006,2.413707893701803
6165.25,7.259759434407856,2.7989736227632758
6165.5,7.5561301882919745,2.728447497687714
6165.75,7.329034211049462,2.7390770058085616
6166.0,7.3295284929837194,2.443443644641405
6166.25,6.894689580270991,2.991503191902121
6166.5,5.655443772841424,2.031709214172629
6166.75,5.9578102020245955,1.4287807430316255
6167.0,6.243901285917183,1.623226242838495
6167.25,5.830212359814017,1.784431817582294
6167.5,7.59707174302823,2.2550745916044974
6167.75,7.0615331017642164,2.0674727729589377
6168.0,7.140222013683043,2.3883843654317576
6168.25,6.285999273635106,2.236902982508938
6168.5,5.696905438178171,2.1093026547904716
6168.75,6.370160168295533,2.2739601921660832
6169.0,7.153731977477172,2.4574290441833293
6169.25,6.828455057860206,3.05757414876366
6169.5,6.210985895206868,2.459120699535694
6169.75,6.8384950777863915,3.057393449430018
6170.0,7.666090043063782,2.9775396473988556
6170.25,6.94151117917989,2.7555811221838797
6170.5,6.6963693727498335,2.8771448378015583
6170.75,6.885295994122581,3.307459201445546
6171.0,6.611309611045787,3.2266760547228843
6171.25,7.149751296504261,3.1630598657787026
6171.5,6.344875540668832,3.259834782574428
6171.75,7.212931545844917,3.518138855043027
6172.0,6.999566742294029,3.121248293505248
6172.25,6.1043107406449515,2.9651489173604464
6172.5,6.096613823184282,2.8620021980176102
6172.75,6.987089191695844,3.0203226802859473
6173.0,6.183228896092699,3.07184852262556
6173.25,6.616316401969939,2.781716837451464
6173.5,6.845706547708918,2.828407706313683
6173.75,6.087696823478093,2.4673528567405736
6174.0,6.660374021778243,2.6728349920931445
6174.25,7.223147394736386,2.5601804136072643
6174.5,7.643478881817748,2.446112322155847
6174.75,7.651248635496776,2.2475878400609792
6175.0,5.588293697025414,1.907814234629126
6175.25,8.725190083080683,3.7649138375403153
6175.5,6.825484831006238,1.7280159877101111
6175.75,9.002664600910178,1.874571447762296
6176.0,7.850235550539908,1.65027655002512
6176.25,9.044347746931088,1.418416036169999
6176.5,8.89300201665189,1.6666332844373373
6176.75,10.13435803412288,1.3423234691710573
6177.0,10.1235150868238,1.728029612133311
6177.25,13.224308912752718,1.3697353508922352
6177.5,13.83728591952271,1.7202838851647146
6177.75,12.420105796410661,2.122186814894885
6178.0,10.431401223208487,2.051580931021079
6178.25,12.304332447479615,1.5329225423200135
6178.5,9.552797872199355,0.7378465681232522
6178.75,10.273028724062396,1.1842040734094135
6179.0,11.486296813851947,1.5139701509427266
6179.25,10.634827315260477,1.1641878961823195
6179.5,11.455304253697925,1.5372793781228113
6179.75,11.396228301858114,1.7651071245058825
6180.0,11.088442389701324,2.1377285882727333
6180.25,11.833345823139563,2.883372777825233
6180.5,10.034170076245937,2.217054055764351
6180.75,9.049898689380894,2.197909761917085
6181.0,9.107461361636373,1.5115192660225092
6181.25,8.048231341363186,1.9655332560755876
6181.5,13.027997601352677,2.2948272419494304
6181.75,14.2721107191488,1.4764433872184304
6182.0,14.720579410266849,1.6091813128562027
6182.25,12.917752788738266,1.6327001959741083
6182.5,12.049057742855688,2.065661204229917
6182.75,13.22446121682837,1.7746680551934362
6183.0,12.605594301295739,2.0344094164311244
6183.25,8.678986877486825,0.9597970998802712
6183.5,11.169564267328509,1.8215018106554357
6183.75,10.251421959335918,1.6335782818730515
6184.0,11.601100525679545,1.882317446260778
6184.25,10.533318727866904,1.4688567253330471
6184.5,11.985449471872755,1.3545911574649527
6184.75,12.116133003795014,1.4618795568454948
6185.0,9.431555376715789,1.6114929810361314
6185.25,8.878284451172552,1.7312633000162614
6185.5,7.79726446602269,1.1391528063875853
6185.75,9.218384647116036,1.9875478556522985
6186.0,9.79862162913848,1.9492312885618457
6186.25,7.399852519315159,1.6744097129807984
6186.5,8.12063817757321,1.4780253085264783
6186.75,11.436198802086704,1.5768742619819633
6187.0,9.401053647745876,1.4684593072605174
6187.25,8.098813172501044,0.5953886620595272
6187.5,9.426980150845639,1.2714342805722096
6187.75,9.252344924558354,1.6702050622421254
6188.0,10.062059808451009,2.1116140000636285
6188.25,10.739265837058776,2.2970119921260417
6188.5,10.071150541842172,2.2776510554423983
6188.75,7.133706436578162,1.6875523730647326
6189.0,8.35520309726049,1.9879509521947984
6189.25,8.20489059518328,2.0631437211303587
6189.5,7.878042379436933,2.181128466504363
6189.75,7.493696921146114,2.408025639616656
6190.0,8.178836390240786,2.5113697579816616
6190.25,7.57048763467895,2.4936423748225893
6190.5,7.785217340571701,2.6238778199431745
6190.75,8.276111494967186,2.7665228540524756
6191.0,7.200157591735373,3.3089894807449522
6191.25,6.816475949042357,3.1640643143650165
6191.5,7.528312855910367,3.9673529721308336
6191.75,7.308017989970604,3.5064451598975133
6192.0,8.754309642913448,2.800584162489821
6192.25,8.642319173166216,2.839699392383169
6192.5,8.078939341022275,2.637140094143135
6192.75,9.514877333855509,1.856480918085782
6193.0,8.755621261401842,2.2247585193125485
6193.25,7.865375471347809,2.1849553453922
6193.5,9.221130419209151,2.6807578208796365
6193.75,8.654201098689999,2.4394199130864744
6194.0,8.209686673395591,2.287288865667761
6194.25,8.592747193692885,2.161230545283265
6194.5,8.270814017520992,2.396818315290493
6194.75,7.0237750664933465,2.3656260659824526
6195.0,7.736918566586647,2.308187664368285
6195.25,7.652772433393179,2.5428100622445613
6195.5,7.831788266240148,2.44183127755837
6195.75,7.8089297452527475,2.232430603673582
6196.0,6.657978575207737,2.385368885779747
6196.25,7.553273064638503,2.2757110272616705
6196.5,7.284817953493915,1.9325488603506484
6196.75,6.491593897632182,1.8280188744933774
6197.0,8.186391429732069,2.1227568522498292
6197.25,7.519568079229202,2.15663144448784
6197.5,7.2565182194851685,2.190857698346878
6197.75,7.6852837858576875,2.5745673751591545
6198.0,7.254796120310492,2.298744762895427
6198.25,8.43065000006561,2.343528431238094
6198.5,8.533056717859413,2.137534330221576
6198.75,7.494025445518992,2.059239242459451
6199.0,5.459882852339509,1.8387864326018108
6199.25,7.550084920318055,1.5752720673072567
6199.5,9.417254903766066,2.250397879233482
6199.75,9.27312305521166,1.9841463837939068
6200.0,8.448300089158565,1.5470329980772184
6200.25,9.014514992815842,1.3938192037641948
6200.5,11.41884178704499,1.4865823427720481
6200.75,10.727359087423475,1.82735618939863
6201.0,9.040556384287445,1.452734731233971
6201.25,12.053223043772494,2.2523590531195685
6201.5,11.093095818515565,1.8502824762187013
6201.75,11.799513440741421,1.9930279600283933
6202.0,12.11704472194645,2.0699882738767905
6202.25,10.26766538724432,1.9853858706119483
6202.5,7.748097574537606,1.16329243899784
6202.75,10.251624928614998,1.791007839350516
6203.0,12.104114180713436,2.136300475215057
6203.25,10.059052081516489,1.4490273768918673
6203.5,10.527265559692133,1.9416901420215038
6203.75,13.399642761155155,2.864186710772498
6204.0,10.899539324052801,2.9122460307934497
6204.25,10.125541563777174,2.1711112728667428
6204.5,10.30574786652012,2.522209594030343
6204.75,9.866409477722588,2.85086374655362
6205.0,8.048295569109728,2.379663421386779
6205.25,9.94826444065852,2.2201245093417903
6205.5,11.212702921098257,2.2472932228883584
6205.75,11.81392429705654,2.8170953873683096
6206.0,13.853968718807852,3.4209019939576297
6206.25,14.667615428536328,3.726453609633613
6206.5,17.15018975007929,3.913164216772975
6206.75,15.75470596965371,3.3549649470736433
6207.0,14.228109666261709,3.108304259706261
6207.25,10.729792700282724,1.612977673711503
6207.5,11.406071630797573,2.8988188714361547
6207.75,13.949620008866034,3.1829331251282897
6208.0,13.234012698169096,3.805985624712971
6208.25,12.691608279489444,3.1706984542536425
6208.5,11.326685333578643,2.424028385258751
6208.75,11.315140422337041,2.990037838763614
6209.0,11.017769097185562,3.1529961489525737
6209.25,8.196135666521094,2.528403666088649
6209.5,7.728192183024227,2.1704613815446154
6209.75,8.25642370479608,2.7889951489039797
6210.0,8.455202369019819,2.5837613369391788
6210.25,8.991205977917549,2.7583451664460528
6210.5,8.17580105665485,2.188081188241247
6210.75,8.803011038220019,3.744121982550847
6211.0,10.022761213081466,3.4319059233794036
6211.25,8.92722350593239,3.124699993853101
6211.5,6.667052368281532,2.881734850527622
6211.75,5.539333562773393,2.155629460636991
6212.0,10.416484490491102,4.2688619063765625
6212.25,9.15932971403821,4.321854675490434
6212.5,9.052949988653324,3.5226852620406204
6212.75,6.0025387175905,1.654200517975596
6213.0,10.599460500773993,3.823026936845464
6213.25,9.48330681287085,3.891218189331828
6213.5,10.796121693585416,2.76434596928321
6213.75,8.468659734647598,2.4362686637140136
6214.0,8.321674383239763,2.8733783373440076
6214.25,10.333472444046063,3.281682662049725
6214.5,8.537945275108303,3.1659854417184228
6214.75,8.79773707737899,3.468452321194576
6215.0,7.80990764100543,3.687351919947115
6215.25,8.13474445328739,4.285746834374429
6215.5,9.380187848259421,3.348362258773255
6215.75,7.19591970713118,3.3796570019101804
6216.0,8.304961042834385,3.267872486768682
6216.25,8.098384728128304,3.7013421160271385
6216.5,9.22729963798442,3.752214760025807
6216.75,8.107819872700361,2.92600919993463
6217.0,7.774984064945441,3.1303253403885027
6217.25,8.425030807116615,3.1526705203019767
6217.5,8.269401900089948,3.552913150861067
6217.75,8.388735579239937,3.0929416240313206
6218.0,8.982676928816371,3.4408718829234415
6218.25,7.777452365253029,3.093341805976733
6218.5,8.081063240778478,2.875555663042116
6218.75,8.621237119236943,2.9500383926291747
6219.0,8.182273980059,2.890632511367076
6219.25,7.89533579783678,3.3961033081836343
6219.5,8.289931937033435,3.1210863999957246
6219.75,7.865224609673495,3.177936460628055
6220.0,8.36653404523817,3.302645395165314
6220.25,8.425887208655464,4.064380986992964
6220.5,7.251275179414553,3.7251795333979474
6220.75,7.480928920884898,3.5409531869267084
6221.0,9.04163030526781,3.9560035684163974
6221.25,8.264567605158526,3.439318801604721
6221.5,8.15600296485023,3.58246779572473
6221.75,8.31713965938533,3.691746053005982
6222.0,8.903249760699513,3.6360644246675076
6222.25,9.02020420099701,3.3634257446781555
6222.5,7.882169489093813,3.0018036584602887
6222.75,7.722158884364747,2.9473970546473858
6223.0,7.410775867855989,2.8355413362393715
6223.25,7.542291306753473,2.3909034000431566
6223.5,7.927837639099778,1.9736046593762409
6223.75,10.678444648620726,2.242061148915205
6224.0,9.774669415589106,2.4907207096355783
6224.25,10.032221997235641,2.6747057774528047
6224.5,10.122622950265217,2.3906966823646525
6224.75,12.46181776410344,3.1958065507829065
6225.0,12.578033672382544,3.959362835753295
6225.25,12.239434302875068,3.627970280542176
6225.5,13.56767635070522,4.45560921734579
6225.75,12.8748843398075,4.032513018345036
6226.0,13.492847517227524,3.8143874799317423
6226.25,12.54556348334288,4.214145070921387
6226.5,10.433698953306921,5.319994353069203
6226.75,10.092064105757382,4.71447684975141
6227.0,12.816350144210316,4.708428488575164
6227.25,12.82997243349282,4.258125397371106
6227.5,12.991789522394008,5.159337325254819
6227.75,12.046390219165419,5.234987679449184
6228.0,13.166431802916808,4.925280282988309
6228.25,11.637890394502117,4.067887106924553
6228.5,12.05037406408311,4.119626879551172
6228.75,11.458056337383374,4.80334484140457
6229.0,10.065948727111367,4.500840539073417
6229.25,8.81505019334786,3.4529853654641425
6229.5,11.875459431151219,3.950604845743151
6229.75,12.229765174959558,3.8366015035478034
6230.0,13.526304512354217,4.62910074591801
6230.25,13.179561378617171,3.231251714620429
6230.5,14.384486585197793,3.436242864318063
6230.75,15.452940057163381,4.753889080053408
6231.0,13.976947368370896,4.377628462696048
6231.25,15.266746743096203,5.019434087733886
6231.5,12.680669862281501,4.669686698369936
6231.75,14.948052869332502,4.3478941046775486
6232.0,14.437790922661152,4.001686014730256
6232.25,14.43915901153456,4.777395062909093
6232.5,14.392055786207452,4.088898340289225
6232.75,14.49099849455437,3.1326161344491643
6233.0,13.807216947663507,3.2252278429190424
6233.25,12.98648853731075,3.550890060469885
6233.5,9.388255014848403,2.0956186233947984
6233.75,10.055860594341713,2.6093292844299425
6234.0,9.678965458348213,2.4562724429240044
6234.25,9.953498966116008,1.871174319814136
6234.5,8.045018047775569,2.3917867861535598
6234.75,8.878794292341647,3.6577006387869244
6235.0,5.936941129176137,1.1419676949298623
6235.25,9.282503627358075,2.5352153503735413
6235.5,9.700281474350342,3.4383546614677023
6235.75,9.843081028551476,3.5624902464158072
6236.0,7.945098121100953,3.09949677884295
6236.25,9.358500055887314,4.369172687241703
6236.5,9.304921916420392,4.89966803988515
6236.75,9.88977721047562,5.09511106765922
6237.0,9.32415140065863,5.209997745094249
6237.25,8.977356391059775,4.9941032384782105
6237.5,9.941945294725278,4.065971497813308
6237.75,10.260140269095684,4.6611012793958935
6238.0,8.481401028871364,4.853541996275218
6238.25,9.117830070337737,4.686036152915736
6238.5,9.21783041323358,4.696532837858754
6238.75,9.35708891173404,4.490906588344823
6239.0,7.991878910089719,3.039030803917585
6239.25,8.202084337000482,2.695078252166919
6239.5,9.096851454970038,3.417672340829183
6239.75,8.877578283690747,3.5724254503866812
6240.0,8.833957732057186,3.3731122113817262
6240.25,8.820991388695251,3.4799842765960225
6240.5,8.033273883174092,3.5548504427541934
6240.75,8.330930125746146,3.716924480585627
6241.0,9.072230687058253,4.211904003079167
6241.25,8.540607974516842,4.151594449134116
6241.5,8.234592668411311,4.315897448317099
6241.75,8.706596821324789,4.6681169246821606
6242.0,8.540111063723165,3.684533227194957
6242.25,9.01423407673708,3.2521305357916286
6242.5,8.62085145028908,3.483979661200289
6242.75,8.28067273767059,3.2922045387924554
6243.0,8.755386604257676,3.931500076558451
6243.25,8.909853546725564,3.6681424354842997
6243.5,8.182626468094371,3.234059843221593
6243.75,8.821516752367472,3.6461624665439407
6244.0,7.9419046978260175,3.36406194159469
6244.25,7.6217028115038605,3.153730688335697
6244.5,7.515328268754003,2.8741880158490876
6244.75,7.9836684469114685,3.2837676317804045
6245.0,8.249226377735388,3.4528865490415073
6245.25,8.605379294285678,3.3701675805390336
6245.5,9.252821245923117,3.6096187768536976
6245.75,9.190752231173356,3.187677595880703
6246.0,8.999170179835785,3.0983629407667688
6246.25,8.55357599196836,2.821444346959024
6246.5,8.296949005715172,2.8252889969150425
6246.75,9.20355659454831,2.9524124797734426
6247.0,8.387297179146174,2.596384061374304
6247.25,8.940969244436776,2.764903743093779
6247.5,8.143480642224686,2.622987673302931
6247.75,8.670668861039339,2.2399553169328628
6248.0,9.164728829646604,2.6937646929718113
6248.25,8.429674830955317,1.9692772099236144
6248.5,9.668674710323897,2.0654226938827365
6248.75,10.190921829514966,2.218730422511154
6249.0,8.943733597686265,2.1352660216417387
6249.25,10.918756732981663,3.3354554317707628
6249.5,13.534686156198442,3.659030845010512
6249.75,10.614895570881297,3.830376200459543
6250.0,11.468207276968757,3.500785255625568
6250.25,11.613155993783266,4.375418350610893
6250.5,11.017179296844532,3.4023823880986224
6250.75,11.481635889182083,3.324357197854618
6251.0,12.350636264103208,4.313212841107621
6251.25,12.934369687652177,4.421778127984399
6251.5,12.13446988850978,3.4468529199314966
6251.75,15.65002525542801,5.914321312122496
6252.0,14.813411340426278,5.9374634563615505
6252.25,15.169978454107452,6.041319422175301
6252.5,11.754122636821517,4.894380145383106
6252.75,16.314665892111343,6.62807286250905
6253.0,13.666944286047556,6.466055251265699
6253.25,12.229475827224906,4.56290385891603
6253.5,15.606497404651623,6.0152632097849725
6253.75,17.93395664727816,6.852049283224372
6254.0,18.904699185993476,6.056372862254908
6254.25,15.791931860368265,3.4041520810730845
6254.5,18.989123101789847,5.288155720780788
6254.75,19.915616139470355,5.135231809781649
6255.0,14.162185289076433,1.7914711326210195
6255.25,17.102776018403997,5.947384430843783
6255.5,15.398678285562934,3.7591582544667337
6255.75,17.566358115490107,5.517966799548566
6256.0,13.34393585693217,3.6582608736523805
6256.25,12.197720584979557,2.5009200596602454
6256.5,13.369438141578526,3.3352209525864995
6256.75,13.483564779468088,3.9073297977592927
6257.0,13.34975696612947,3.7506435289732623
6257.25,8.732365557004739,1.4505783839038249
6257.5,9.82504612845068,2.6460312354142075
6257.75,11.362437302943645,2.9840208977366562
6258.0,7.59854905872581,2.3120475407413967
6258.25,8.002775269390014,2.3369060606905894
6258.5,8.40247383385114,2.2574510442857614
6258.75,8.72038488962218,2.6821555531238883
6259.0,8.927746010481243,2.698734998841879
6259.25,9.404510767229585,3.5477518580194203
6259.5,9.777361650467727,4.548474268569255
6259.75,9.323063085744947,3.1714422301013343
6260.0,7.21798918340116,0.9624825147621339
6260.25,10.11430136349995,2.0413601582142173
6260.5,8.640538224771895,2.2867052385202022
6260.75,10.117142586011964,2.981171453928967
6261.0,5.541539186583322,0.9522017648580683
6261.25,9.25747746906876,3.106090777431402
6261.5,8.69441921754857,3.7368957614303273
6261.75,9.272109344149158,3.9012272331882087
6262.0,9.353090832212889,4.34293362950547
6262.25,8.617508988214063,4.096546643504837
6262.5,7.402393148087776,4.304537753460992
6262.75,8.551004881332494,4.49971929139989
6263.0,8.000732286040414,5.249877979533702
6263.25,8.15641950433105,4.981078393158781
6263.5,8.681688846170355,4.992831183954965
6263.75,8.767063612033958,4.469181611128093
6264.0,8.237591436475105,4.5326407813089045
6264.25,9.043678475839284,4.814229200871013
6264.5,7.9417103471014565,3.522173846280934
6264.75,7.714225651904165,3.008932707048505
6265.0,8.985278395568399,3.718511619593781
6265.25,8.322437332668182,3.870537081511719
6265.5,9.018270097156023,4.242058874552776
6265.75,9.674712436843828,4.403701438677741
6266.0,8.811668400947251,4.056723117272654
6266.25,8.618158760666027,4.308465941345089
6266.5,9.194372101603648,4.363924020334531
6266.75,8.163076380510875,4.697312310350154
6267.0,8.454972169371779,4.5622484701749135
6267.25,8.59924312055304,4.956841037182468
6267.5,8.679035399078131,4.901558073408259
6267.75,9.875688738734986,4.9315609109654135
6268.0,8.636777257633568,4.675533855175923
6268.25,7.625993734431392,4.2517869287795085
6268.5,7.548794092644261,4.1746714855713645
6268.75,8.011714876135017,4.81092362624251
6269.0,7.685656998217309,4.549005525588759
6269.25,8.163863156179081,4.675030635779761
6269.5,7.92822214094434,4.987383263262732
6269.75,8.619654996532876,4.652408663166587
6270.0,8.648711793745097,4.321355036008114
6270.25,9.103576532832383,3.9334952119651687
6270.5,9.661639159765079,3.9336644466572883
6270.75,9.074779684604126,3.8314815048475284
6271.0,9.974671962229591,3.2236332478121272
6271.25,8.952971137347,2.7298881937575183
6271.5,14.93787690799664,3.530556376651326
6271.75,12.959956216309422,3.308313289999937
6272.0,9.084520779164633,2.2204749079782338
6272.25,13.065915945378643,3.821905505186378
6272.5,14.999283421079356,3.8349578600384207
6272.75,12.820077883010132,2.130524744464394
6273.0,14.345804403110234,2.9553888309068346
6273.25,13.8769773782745,2.6216844007466964
6273.5,14.065794739914883,2.693944881288427
6273.75,15.002069479303488,3.6078574285185194
6274.0,15.509383487039159,3.125403361037036
6274.25,12.136198288657425,3.2725993938899105
6274.5,9.833857189763012,2.129011395258188
6274.75,11.332864530190081,2.1106451028667603
6275.0,9.554720610021864,1.6896899186049184
6275.25,14.225652286023163,4.302343356414037
6275.5,14.336311270039396,4.9774706634197585
6275.75,13.419045236446816,3.746951736569578
6276.0,12.919299735387531,4.906395775047752
6276.25,11.607705494932988,5.968027813073512
6276.5,13.429648153136638,4.324699716332622
6276.75,12.848610009723158,4.260701684953788
6277.0,12.296611134932085,4.711322643050925
6277.25,12.476813149543183,4.52590733776148
6277.5,14.158114010485031,6.44305125538284
6277.75,15.224499577598094,5.9727321974102745
6278.0,17.091286560987317,6.690330485234599
6278.25,17.579262561217735,5.816843382744589
6278.5,18.49931460498733,6.512239764013466
6278.75,15.482354601312235,3.6346407155224174
6279.0,18.343470946564786,5.097603703410112
6279.25,13.191526611663798,4.6557511235293285
6279.5,15.197630807012441,6.248860912195994
6279.75,16.469137149184203,5.416886492372565
6280.0,12.37505952083894,5.039035715323994
6280.25,16.96618851049596,6.222886337233355
6280.5,10.289827257100121,3.686266367743776
6280.75,9.437756402143322,3.0055498349560406
6281.0,13.272794384942948,5.587606225365922
6281.25,13.51349763282224,5.558798704799206
6281.5,10.085351236478747,3.1115241604449655
6281.75,11.398162241958623,3.9107514559419743
6282.0,11.242568767514136,4.255634839129775
6282.25,10.29287746266457,4.156877422348864
6282.5,10.65819105747818,3.2601545885775636
6282.75,6.035722813188843,0.6519655136485369
6283.0,9.216086781446535,2.9337939265828377
6283.25,9.354846807667819,2.7084635966850366
6283.5,11.301334688509684,3.4791606304330966
6283.75,11.468183827873203,3.492295999390194
6284.0,10.174909795952383,3.8104555389646433
6284.25,9.289306534434827,3.500052360223944
6284.5,10.478520363682566,4.521356064679739
6284.75,8.356601283574857,3.2451498469209987
6285.0,10.379110629817946,4.3727534654170395
6285.25,9.113798931000261,4.686941215704744
6285.5,10.475862664671421,4.093989689038655
6285.75,10.745954255290991,4.287185260218571
6286.0,10.307627464874544,3.780387512482967
6286.25,10.117755717317936,4.442336309980081
6286.5,8.952323669503322,3.6912736512378275
6286.75,8.242485737969258,3.9911592701595553
6287.0,8.607352785785224,4.313757108706178
6287.25,8.0708501322062,4.322277565080253
6287.5,8.666931668963569,4.301536448269539
6287.75,9.45226840622548,4.411667170457365
6288.0,9.162695531937008,4.540778331898594
6288.25,8.554454715487648,4.257178788362822
6288.5,8.38009107609972,3.204852099111865
6288.75,7.445352177836664,3.6850644766080727
6289.0,8.687763246919175,3.8125302727714647
6289.25,7.936598041209646,3.2091938808458025
6289.5,9.517864037161303,3.745015662988908
6289.75,8.306841319627257,3.5341778239526276
