Hora_decimal,P_3f,Q_3f
169.5,6.5009466684589015,3.69379297505777
169.75,6.403906481660699,3.3741581592664103
170.0,5.893965617848788,3.5226293693115918
170.25,6.44242488215421,3.812544892829571
170.5,6.193352026011358,3.772373473541676
170.75,6.709897917257159,3.6729436605246866
171.0,5.81169707357315,3.790551053805312
171.25,6.170610526972952,4.325540770525678
171.5,6.400255096859117,4.423352396900178
171.75,6.224041667187565,4.281820182392442
172.0,6.003657051721156,3.8584088734283997
172.25,5.633667001621629,3.910186932473791
172.5,5.613956840582009,3.7740586730138963
172.75,5.797518560174247,4.1588645761086145
173.0,5.733103444108134,3.8692067965289056
173.25,5.769432910765651,3.879628249410417
173.5,5.379853608718686,3.9168633880289807
173.75,5.097199798971622,4.133830483741837
174.0,5.299031290059875,3.2484270669303
174.25,4.9477739456496215,2.6587951343616414
174.5,5.3104601493118855,2.74241960789713
174.75,4.334397337865085,3.140038305013686
175.0,4.266351390893607,2.6761479925086333
175.25,4.58774534827054,3.1877305416043162
175.5,5.963499445270103,2.3347890589047435
175.75,5.407076477463837,2.4262605710908494
176.0,6.56856254006801,2.6424647085432005
176.25,7.827969767913888,1.9147444455202163
176.5,8.257526282311684,3.2032634805725677
176.75,11.734733012093631,4.817622345567278
177.0,8.35908738967428,3.9403943363479543
177.25,14.070164581777995,4.851122581161844
177.5,11.356529583964836,5.631741880542287
177.75,14.494863925916931,7.191735156242811
178.0,14.967890521586046,7.0367734287548105
178.25,15.146495181934595,6.998089700315254
178.5,10.43771079297633,5.390767357624652
178.75,12.54850837479909,4.621895272803122
179.0,15.841538943755236,6.546858611060969
179.25,15.658876430702993,6.143911339788411
179.5,14.232855529621968,4.505860744045857
179.75,13.417552129780239,4.288253821933745
180.0,13.103547895963958,4.359314570438079
180.25,12.898884778736177,5.179481398331575
180.5,13.932966098466412,4.82386182107506
180.75,11.713743382477517,4.809256628095172
181.0,11.060734326269158,4.025962993494561
181.25,12.467396524911058,4.063390082647708
181.5,15.797493849290152,5.539628427126745
181.75,15.57440192814757,4.48449791654569
182.0,15.28649468700689,4.663964503800242
182.25,15.587256533914431,4.321355514065767
182.5,15.467563412158054,4.536069553854409
182.75,16.289670082295178,4.910700745216172
183.0,15.468899630799154,5.926944075204779
183.25,14.649601404220975,6.096714645350955
183.5,13.096793857299645,5.1837431238401575
183.75,13.190467439068442,5.508217967542565
184.0,12.96196424379124,4.431200626311604
184.25,11.989843365116645,3.9971193535700156
184.5,11.207542568246419,3.495196307391704
184.75,9.881789305261288,2.9835384963193596
185.0,10.699480606680416,3.1124855130119724
185.25,9.405211001661327,2.2973072097781264
185.5,9.359112777897474,4.339501463529713
185.75,9.070263470577347,4.357655422711075
186.0,7.903383303292935,4.289614885416885
186.25,7.833017686589288,4.1716882511952225
186.5,8.039035680160497,4.437215052932042
186.75,7.127656261342448,4.102144514011409
187.0,6.971958766466223,3.48079067100917
187.25,7.005840623980049,3.735550620758054
187.5,6.836153362866065,3.6365452389910455
187.75,6.719458556688206,3.380370340080052
188.0,7.896243984130644,2.979587880924604
188.25,7.56933516542938,2.575116023569748
188.5,7.7467360547564175,2.644643941344531
188.75,6.837522928074456,2.191914517534312
189.0,6.964032872446185,2.687227210362957
189.25,6.969262940202083,2.1497475490162983
189.5,6.802053135100999,1.8334782029753194
189.75,6.981429721906108,2.6051953482578236
190.0,6.699223238391407,2.169851389377664
190.25,6.640361563071734,2.1543561667541917
190.5,6.025162393970646,2.0286432108179406
190.75,6.254861035204996,2.1791914287721657
191.0,6.5973108348371134,2.938176285540608
191.25,6.597157489937108,3.025620211390562
191.5,6.368645094635748,3.6638145122315766
191.75,6.493856444610708,4.074041357579978
192.0,6.222893545270826,3.672507397249749
192.25,6.13399205104407,3.9336300655451497
192.5,5.756811873064323,3.984346692907602
192.75,5.608884811928705,3.066687071265647
193.0,6.183708396676554,3.3639031385615374
193.25,5.836278826565835,3.444232973319135
193.5,6.1968734100459955,3.9530030431029424
193.75,6.324899562794262,4.3355556006540095
194.0,6.547056212485321,4.230480075147434
194.25,6.135949750025744,4.3102570201767225
194.5,6.441827215641144,3.8636143860666277
194.75,6.157179837104043,2.8730270188602223
195.0,5.644543721497239,2.3432600027445543
195.25,5.576781313352462,2.4637413167907565
195.5,5.614129113865396,2.52686171324984
195.75,5.440663177587822,2.41279078347594
196.0,5.1201912091100255,2.278328911701254
196.25,5.839786275281459,2.794978453768393
196.5,5.125702457420707,2.349869166020603
196.75,5.181873334131584,2.5181183143234156
197.0,4.982336118316258,2.505414393608197
197.25,5.489548046559906,2.505042298854904
197.5,5.007049820495367,2.470494920096304
197.75,4.53320770223968,3.1444049893716635
198.0,4.72120773571603,2.8396462428715816
198.25,4.877453167330536,2.99849048048989
198.5,4.847622935953091,3.0756545272507045
198.75,4.7287661180686555,2.864570020913134
199.0,3.603337889394985,2.7639516523733607
199.25,6.56429770718089,3.0297630614515163
199.5,6.346428945629552,3.692540514885107
199.75,8.010775281158901,3.796127851471833
200.0,7.583756965365435,3.4283825976334423
200.25,8.016305418003896,6.884239309590436
200.5,8.584920413269561,5.210550799981191
200.75,9.703290183535355,5.033517789919549
201.0,12.058578313776524,6.061108792666513
201.25,6.668385278239168,4.588089836775994
201.5,11.655321866319497,5.23673591517632
201.75,10.998060261379074,6.525131023788694
202.0,13.74580481533311,6.566756183423919
202.25,14.868834604159773,6.34255664170094
202.5,12.68622674353135,5.88611278153599
202.75,12.797103549445932,5.549074484953095
203.0,13.714173506567128,7.2806489676935895
203.25,15.806941655138345,6.244886962953413
203.5,13.632373882772233,5.228649592888525
203.75,16.225252772427044,5.30840418553168
204.0,16.70945386086244,6.42315453071171
204.25,16.391829733508466,5.906465714017249
204.5,16.664669887109568,6.210752540357561
204.75,17.802490088258956,5.566595837451458
205.0,12.472631313804236,4.96864728548003
205.25,16.09152486239487,5.177919531695376
205.5,13.102630468359452,3.661401489332266
205.75,16.460737165761063,6.431180791023987
206.0,12.081779211207254,5.039438208655772
206.25,17.252469396299382,4.981179351557347
206.5,17.08781447895121,4.7995632404928665
206.75,15.039057541407168,4.591159592998946
207.0,14.685502195722545,4.052123747575596
207.25,12.620155913311512,3.241530947309558
207.5,12.839922929796828,4.0743096487551
207.75,12.886146148541105,4.095204471477031
208.0,14.868956957473046,4.405096910338425
208.25,13.909234400605033,3.438400986896423
208.5,12.148623718893154,3.0365073627739383
208.75,11.110210493083617,2.62029674678791
209.0,9.919402860106207,2.293853322945118
209.25,10.51458140997949,2.433444280646252
209.5,10.257588953468723,2.434476667520051
209.75,9.04139088129863,2.869146336116075
210.0,8.20963485320199,2.9742643977642644
210.25,7.691220906040313,2.7580913595506713
210.5,6.556937044175003,2.3434303969514643
210.75,6.25129655206652,2.4879138486233736
211.0,6.341783910098618,2.6771326606553023
211.25,5.86218712931091,2.190399278864545
211.5,5.818957960696774,2.120568961450966
211.75,6.505085892550563,2.3160649346090287
212.0,7.1585635979289695,1.9863849655500843
212.25,6.692260711230059,1.6978252866713748
212.5,7.048639259310337,1.5246219148889486
212.75,6.219571821678466,1.4042264659809662
213.0,6.465683705641915,1.5028531841252053
213.25,6.208311968474296,1.6543203687234302
213.5,6.478330831686316,1.97702210825388
213.75,6.3739999807609635,2.0844797731591003
214.0,6.264142349494369,2.0949528942361977
214.25,5.689293442295562,2.0002717115388124
214.5,6.093451604991884,2.0796294122688526
214.75,5.713788077243491,2.0493210188861117
215.0,5.734163459393873,2.5375939107748935
215.25,5.601562684338191,2.631505418784951
215.5,6.420877450155658,2.8706780151547524
215.75,5.913164575821996,3.166231667570573
216.0,5.288913232000976,3.0506031390950126
216.25,5.080950071193609,3.1016674523628947
216.5,5.536726355701408,3.446379539519767
216.75,5.037615499331567,3.052125743508155
217.0,5.247280646709728,2.93352566677231
217.25,5.440331482862101,3.1610796287635603
217.5,5.66490916260521,2.6661434142893476
217.75,5.39041223775538,2.8850208647713873
218.0,5.503095274449221,3.02898957584688
218.25,5.243841543944126,2.6922104000988614
218.5,5.128339109219122,2.8350233109800316
218.75,5.731999692241685,3.134840534819133
219.0,4.725361217589522,2.870907067179725
219.25,4.837923266271425,2.847386683571503
219.5,5.108457878710914,3.4588470542063785
219.75,5.032655485829883,3.155750651598918
220.0,5.088549905922521,2.3282390127007315
220.25,4.737265035479047,2.175510467163141
220.5,4.650933000357602,1.9828073681757579
220.75,4.397164905727306,1.9324673670167307
221.0,4.903992932986065,2.1931441651836523
221.25,4.641566686404571,2.274863245284844
221.5,4.93940331957396,2.564596289889091
221.75,4.2480613504293325,2.5555836694969916
222.0,4.2414870697477305,2.6351667508052548
222.25,4.348476573330888,2.5317478859298457
222.5,4.420821090485865,2.1292831539277857
222.75,3.9708852791438827,2.032159342737405
223.0,4.464700374746772,1.9997365770970068
223.25,5.440281273997467,2.0056584827222967
223.5,6.354890722476808,2.4591778395373916
223.75,7.773116679100366,3.295740605908159
224.0,8.730287599221992,3.3640036653387284
224.25,9.344906487952187,4.8673332542566605
224.5,10.729472086487405,3.8857248319168716
224.75,6.855522149635326,4.269986572315488
225.0,7.50028528489656,4.656551541738704
225.25,7.9824420241251035,4.321158245435775
225.5,8.592648183467126,4.609946100177282
225.75,14.969608483726596,5.501668068729876
226.0,17.596924949128447,6.928738674346711
226.25,15.256898059390158,8.112273277254497
226.5,13.077677329007841,6.744415369773026
226.75,8.722719087781332,4.489474824589423
227.0,8.53146346750017,4.47811849748304
227.25,14.953208532361877,6.392973681780193
227.5,17.60112606941198,5.068584557336345
227.75,15.535735832188553,4.9520003804954165
228.0,12.802815941559155,5.041525208816377
228.25,12.758277692235424,4.8280129250164565
228.5,15.459796130570343,6.067402837987393
228.75,14.798831038239816,4.434362592532808
229.0,14.593643525338724,5.737846218477793
229.25,10.603069626647486,4.631632359391055
229.5,12.142169280138123,4.834686036899446
229.75,13.727572163636776,4.966709445728968
230.0,14.509095483500854,6.592060445900489
230.25,15.990700868913546,5.287838521734477
230.5,12.727755136827172,4.442360869158071
230.75,12.400629810746898,5.20772688727142
231.0,14.407071848456983,6.5743053217861185
231.25,13.013335092146242,5.123797004348839
231.5,12.557779408780329,5.638004697948994
231.75,11.74084919250368,4.713090520409693
232.0,8.583215911271859,4.467614332992573
232.25,12.762842972789592,4.873190907839339
232.5,8.94818272877377,3.7482838571937958
232.75,10.550835300781246,4.011434775823254
233.0,10.514793584819714,3.465963055279575
233.25,9.170361773929063,3.575659945853012
233.5,7.919424746108102,2.766586526587135
233.75,8.379615894945227,3.393603355130017
234.0,7.813725506954698,4.409109534834924
234.25,7.053836256902205,4.477717995813208
234.5,7.555880437505545,4.8062120342386185
234.75,6.77284269236018,3.9845922905944025
235.0,5.5159160200249255,4.358869416333713
235.25,5.873810070119448,4.40671950412291
235.5,5.927862120389767,4.013442034405227
235.75,6.049982442455639,3.413948477278714
236.0,7.313116405593726,3.8457159766717224
236.25,6.296605498859047,2.8223729011017555
236.5,6.644069176538196,2.8422714649029843
236.75,6.289929363546587,3.177401743328833
237.0,6.509965046099217,2.919349908481958
237.25,6.33252964467325,2.589962561644154
237.5,6.651796957697662,2.758368291597488
237.75,6.404846345889876,2.741720260465908
238.0,6.617025925433065,3.226559369483983
238.25,6.2096869725739605,2.6570830678499955
238.5,6.5746573697271,2.8437087828063854
238.75,6.376871128178983,2.8502217401298955
239.0,5.692237457501018,2.6593916956098798
239.25,6.609949018481663,3.3558877495697628
239.5,6.291832062785691,3.094930251815601
239.75,6.4807391643692185,2.6755663708637467
240.0,5.659379030636786,2.217729214091734
240.25,5.663057706400741,2.429254521721508
240.5,5.55704094252937,2.3950973569117946
240.75,5.33152472061278,2.494794894574613
241.0,5.285457094164618,2.7599277218005134
241.25,5.676168046369219,3.0681159446195063
241.5,5.829824534020027,3.471541424304338
241.75,5.698467046963928,2.8520517242093435
242.0,5.600918237373318,2.3766084957997364
242.25,5.286263627291988,2.2483682239088623
242.5,5.47350344659891,2.2826970834689924
242.75,5.085811648833462,2.6521800676626253
243.0,5.0830949079262036,2.3605254100605455
243.25,5.363200019145285,2.306184874180432
243.5,5.227215268428647,2.61853626427075
243.75,5.356275215541192,2.602455173275479
244.0,5.0008902873306935,2.236076730977253
244.25,5.402731477914148,2.5649132414183686
244.5,5.224428644944799,2.4200827090948467
244.75,5.4025786786595855,2.3620640806557356
245.0,5.305742299743335,2.7109393513703006
245.25,4.795414646321171,2.281157093327781
245.5,5.252823279728818,2.2005195898571457
245.75,4.902452991386162,2.547776924053659
246.0,4.718651874694285,2.5255138165267197
246.25,4.261315227881718,2.267838238389117
246.5,4.926201352986701,2.779280315747973
246.75,4.545637638880241,2.5696092598815015
247.0,4.45745111928227,2.3372316113420277
247.25,4.152269888884874,2.7968957623492923
247.5,4.954448590332879,2.6302744431615155
247.75,4.775926625959391,2.609638061457759
248.0,4.42089528461697,2.9141826363661156
248.25,3.8765887289088057,2.351110851366484
248.5,4.936867674939895,2.8338954586380747
248.75,4.803479560009287,2.5493144518445456
249.0,5.2304240177795345,2.6611800689667375
249.25,6.0368421475325915,3.371843665181201
249.5,6.775425660843807,3.5539822021928007
249.75,6.355577521507869,3.4944654516527467
250.0,7.131786022630761,3.7359608776610878
250.25,6.914621674307344,3.6620310279641766
250.5,9.848328056734355,6.8683270427076835
250.75,11.009748925905795,8.277410502524617
251.0,12.339146170359072,8.477157251122005
251.25,12.319165797938076,8.263735754174313
251.5,13.181548408838086,8.478697947703802
251.75,15.530594438282117,8.764040973261547
252.0,15.211753954779384,8.75032605015393
252.25,16.868583360082336,10.748180357978267
252.5,17.059271604830553,11.253323567311838
252.75,17.59648115874492,11.861138384079341
253.0,17.506541410154245,11.208085284189686
253.25,15.303520943513918,10.776526344852334
253.5,19.805112776549898,10.54700370225044
253.75,19.010846928762557,9.824212667784389
254.0,19.502221811499457,9.580886439635625
254.25,19.39223592953117,9.318972803397173
254.5,18.151877209433295,9.51049064254494
254.75,18.845093412431332,9.316996830705715
255.0,19.283420701933416,9.299740494930253
255.25,19.572944446861243,9.138332040791301
255.5,17.114619895184077,8.853117502454015
255.75,17.460281126400897,8.590898090537502
256.0,16.159730072271916,8.555124658034924
256.25,15.318325755491895,7.59236299588353
256.5,11.3806512578443,5.222941146565521
256.75,7.4754217487145596,3.67747766959792
257.0,7.3842482819084285,2.8696824681379858
257.25,7.1738397897185635,2.370554771146523
257.5,6.662448900495453,2.336752184446711
257.75,5.690828076527958,2.2852317691785067
258.0,6.26400536912877,2.5974501618162416
258.25,5.708613391146246,2.087008983526317
258.5,5.723246749569659,2.0803311185811273
258.75,4.836700576651472,1.5839620874228737
259.0,5.4404942707814135,1.7580913719068467
259.25,5.600887617514758,1.7252978211593812
259.5,5.32608566946727,1.5185165451465708
259.75,5.571591818937506,1.4884068241677886
260.0,6.132436349260717,1.4499524168255464
260.25,6.341537099618051,1.3336778738567023
260.5,6.517676363747054,1.3464405362055332
260.75,6.011116276664083,1.3853228895584098
261.0,6.571502534355707,1.6923289844167084
261.25,6.151945398718494,1.7623052935410537
261.5,5.848027859572363,1.5465786050727883
261.75,6.667705556582244,1.8395273925857472
262.0,6.345700473553229,1.7262524941171773
262.25,5.742546878945566,1.8267343450372562
262.5,5.649541566790011,1.7104167985225855
262.75,5.553953017054517,1.7229687478724727
263.0,5.584285596712806,1.7520097222830435
263.25,5.744562846090159,1.961189246979298
263.5,6.605675277010346,2.1107907168527857
