Hora_decimal,P_3f,Q_3f
7935.75,11.33571788783482,4.2453045801726645
7936.0,11.879997018757258,3.7318224750789604
7936.25,12.032758137385368,4.506970430036586
7936.5,12.052936951653454,4.250512990932624
7936.75,12.35569578275382,4.057164691973852
7937.0,13.140431032165306,3.9748431348741016
7937.25,12.513465712001048,3.398978708870991
7937.5,12.530573666698263,3.1867929586635064
7937.75,12.400842068354686,2.957952525055007
7938.0,9.826144488990824,2.4898990006299133
7938.25,10.729430512529905,2.5820590370626677
7938.5,9.880665927626023,2.386493434209819
7938.75,9.234398957809148,2.4729415796794476
7939.0,8.8066277194592,2.530542184585274
7939.25,7.253676958721945,2.3355604828233862
7939.5,6.780061395317964,2.700557001495556
7939.75,6.415099767540545,2.433904562366486
7940.0,7.003291436755552,2.2538069295370793
7940.25,6.558241911431233,1.974998561646568
7940.5,6.848003690886209,1.7915022139891121
7940.75,7.632250804107933,2.2177300145049346
7941.0,7.768362116323244,2.2978276827237396
7941.25,7.521137526178158,1.985617072096605
7941.5,7.849270558406753,2.2073683984625183
7941.75,7.8696331394286565,2.502095169068726
7942.0,8.399427369659206,2.319946970160674
7942.25,8.001048571266622,2.1167874137349068
7942.5,7.796428234978281,1.9140558255621176
7942.75,7.364728083183566,1.6114564364545396
7943.0,8.129104224662711,2.0461436308356067
7943.25,7.4874900074823945,2.0139659255965188
7943.5,7.962891402031881,2.1966733296631764
7943.75,8.208265333000904,2.6570359874048215
7944.0,7.395696199884101,2.5666294244241383
7944.25,7.305948661322194,2.5161043684060314
7944.5,6.700559318509891,2.353739260529356
7944.75,6.9030427894305735,2.339648323957363
7945.0,7.023918092584123,2.2642294774242133
7945.25,7.261545158893718,2.595757016412275
7945.5,7.1676708874064055,2.112739021327271
7945.75,7.0634214523846115,2.0877759427801035
7946.0,7.348917426845364,2.4993668785015544
7946.25,7.408034801932924,2.8564915941165516
7946.5,7.409957444044837,2.6984475388872595
7946.75,7.657766729470971,2.895335348459199
7947.0,7.0433143860545275,2.8039015423555784
7947.25,7.572012482345162,2.740798882497167
7947.5,7.375868762372319,2.216176130170577
7947.75,7.3110909342775825,1.9554965904744561
7948.0,7.036566263957366,2.242166925210925
7948.25,6.935091633683149,2.4863049056538307
7948.5,6.7865891455976834,2.35795024903112
7948.75,6.863308181677514,2.3959579163647122
7949.0,7.2015414046553055,2.5922377096855116
7949.25,6.838723414042434,2.4629790589268183
7949.5,6.685414004099428,2.8412510439077208
7949.75,6.219035397881962,2.483007186462717
7950.0,6.355378618319757,2.108851398911714
7950.25,6.410711899390408,2.1503860269751245
7950.5,6.568132943020072,2.3844000183605876
7950.75,6.456161151724085,1.923748754809508
7951.0,6.834485376038886,2.4099647941194426
7951.25,6.682731872010034,2.333248826870347
7951.5,6.511397725516407,2.0182563666841404
7951.75,6.559986370551788,2.051285837501196
7952.0,5.35499211182486,1.6937085990535032
7952.25,5.679823887897112,1.500116101792547
7952.5,8.514285434711681,3.0803344095802783
7952.75,10.709935693245665,4.005265838415488
7953.0,12.539379613260957,5.234224850066739
7953.25,13.963276901746863,6.023103505809904
7953.5,14.902899900616182,5.870969882436303
7953.75,15.557387931688769,5.467395901057432
7954.0,17.319433006180116,5.512618172914917
7954.25,17.32577644806854,4.678185566738031
7954.5,14.710183120505548,3.777202872677242
7954.75,15.726110049550698,4.1332732329010735
7955.0,15.701246848841755,3.9230146513653072
7955.25,17.073133826625778,4.9587127777296764
7955.5,17.44393015961801,5.319834776236107
7955.75,17.051047502415205,5.48243655432064
7956.0,18.538867416048053,6.2691842347292095
7956.25,18.231963731079407,6.04047164958641
7956.5,16.938721009670303,5.368975646383488
7956.75,16.139932053168845,4.662246711041343
7957.0,14.943585224047588,3.910884911966357
7957.25,15.118135185007102,2.9927004003661377
7957.5,14.454725706093564,2.3438446967067437
7957.75,15.41790170220996,3.136724451557784
7958.0,14.462903589938504,2.9518636536743177
7958.25,12.924440732689288,2.6931243211828724
7958.5,13.067074125908114,2.381939586857425
7958.75,12.921776016571512,2.319008732016558
7959.0,12.273326924268318,2.1608291268736197
7959.25,11.99714918702345,2.6835524454771837
7959.5,11.540005628575948,2.3181948053422863
7959.75,11.587263251041657,2.1325341670317783
7960.0,12.295572033797487,1.976507163410734
7960.25,11.843625530742337,2.0471920071296457
7960.5,12.224792403037185,2.0989085972861554
7960.75,13.573696954947481,2.647901991301854
7961.0,14.363777687731954,3.0382734259399538
7961.25,13.47133731580464,1.7409394943032948
7961.5,14.663988524399873,1.4024422861755914
7961.75,12.747867776565617,1.006264538670551
7962.0,11.870820303291223,0.7650093568496017
7962.25,11.148370413579004,1.2110137233789016
7962.5,11.024006224572476,1.269109561317319
7962.75,10.181002883702437,0.9978710720864795
7963.0,10.406983581885445,1.2707618670356253
7963.25,10.689540465232621,1.150575273367394
7963.5,10.837567013020006,1.0405377364821962
7963.75,9.449360563154753,0.5088454809438077
7964.0,7.955038049590483,0.37477522438441757
7964.25,7.813330985131296,0.6569762173439937
7964.5,7.965821608883496,0.8541193034896368
7964.75,7.906300244951025,0.8961165993930106
7965.0,8.315061386808733,0.7709472226040786
7965.25,8.069690144289899,1.001663951507081
7965.5,7.990884034512252,0.866412788002535
7965.75,7.8693252873082455,0.788610446578658
7966.0,8.119175442147139,0.7545754657761994
7966.25,7.928683243467632,0.4521946010689574
7966.5,7.670771075735246,0.804701574979662
7966.75,7.598852279102439,0.793691271094938
7967.0,7.93625243419902,1.0151855711429563
7967.25,7.919331674785476,1.102854676684581
7967.5,8.239700289509846,1.1234157422365483
7967.75,7.7704471592168165,0.9675897780427622
7968.0,7.452191491079815,0.960383098521311
7968.25,7.649927837712119,0.896488244378245
7968.5,6.925371709502458,0.4627635169451514
7968.75,7.2148740637715685,0.5638554251950112
7969.0,7.2890906440561665,0.7493472284972809
7969.25,7.481346381997693,0.6416880467373278
7969.5,7.608247163278531,1.055221398191034
7969.75,7.5439993813928385,1.2478985541438967
7970.0,6.993421245981602,1.1649443493295544
7970.25,7.56773927822903,0.9357831325965539
7970.5,7.681271159065188,0.8669618569505003
7970.75,7.562530667932272,0.8009858722217669
7971.0,7.118393802547934,0.7126341253359784
7971.25,6.919217180689493,0.9096435786623134
7971.5,6.790419322081473,0.5226971429150331
7971.75,7.168903136925374,0.8090555628132562
7972.0,6.923240012651783,1.1067954620803886
7972.25,6.905424673029404,0.886155663021622
7972.5,6.536624809576071,0.5765125684856351
7972.75,6.870120439808363,0.6138612307689135
7973.0,6.792913166697041,0.4022958266924324
7973.25,6.1287967248968265,0.632047170073782
7973.5,6.296678487015684,0.7062835773459784
7973.75,6.243400819519643,0.5003367673842729
7974.0,6.38732890358325,0.6628444581282561
7974.25,6.475970454773972,0.9970424319907685
7974.5,6.254324453700919,1.0887195873080397
7974.75,6.471600856824756,0.6920391530502155
7975.0,6.418888942307256,0.7663049921600364
7975.25,6.948897713417125,0.5471750334430029
7975.5,7.201178338729728,0.568404640275242
7975.75,6.759027102852649,0.692329023588258
7976.0,5.632198120222442,0.5952057296521724
7976.25,5.743648231771281,0.7246482189882621
7976.5,6.144802680168522,1.0791631302584892
7976.75,6.508768126035596,1.2634219895049243
7977.0,7.705927241578962,0.8226523123800806
7977.25,9.70399294428982,0.943220550283244
7977.5,12.061573888469864,2.797667384843694
7977.75,10.63240732578612,2.414413070580451
7978.0,10.830151351015887,2.2126482140638704
7978.25,11.262349004553698,2.609518722323573
7978.5,9.384551245783612,2.548793038609462
7978.75,9.162775214963746,2.566239439677321
7979.0,10.237581682258151,2.78897600925546
7979.25,10.11071793266558,1.5628954550288436
7979.5,9.82147394051202,1.4171176119812112
7979.75,10.000228000068985,1.1570867723151195
7980.0,9.898394953087292,1.1499069669301476
7980.25,9.983595355723216,1.0713157427470175
7980.5,9.507851808422028,1.0724477735569575
7980.75,9.828150542309285,0.926403819738241
7981.0,8.538899504515438,1.0161455076884087
7981.25,8.299645441692661,1.2538150695533492
7981.5,9.673111457612594,0.978148053571795
7981.75,10.058292838336648,1.842032742694081
7982.0,10.60412595268927,2.000852756872374
7982.25,10.374337402109662,1.8230718346166
7982.5,9.61032423948255,0.9222455304146413
7982.75,10.041643896370887,0.782422993424517
7983.0,10.194963128450466,1.1436440040497917
7983.25,9.815546429050327,1.0558501916442378
7983.5,8.13935763390387,1.34283567630473
7983.75,6.971566027105867,1.0843777612000332
7984.0,6.837811842059516,0.5704316291426013
7984.25,6.75066061054734,0.5041447434035675
7984.5,6.1182566585442455,0.5497710419740054
7984.75,6.321592578132416,0.44397431260964637
7985.0,6.586533385868852,0.3979537959804609
7985.25,6.63044037289643,0.32587867364174977
7985.5,7.3267808516828135,0.6640533525864871
7985.75,7.494356270818022,0.620938536031703
7986.0,7.551544407036753,0.7166314787974558
7986.25,7.440698030501373,0.8375112956018076
7986.5,7.171732849847829,0.756699064199402
7986.75,7.058381424735011,0.462874142175484
7987.0,6.994679463222239,0.6946549385252128
7987.25,6.894070309322178,0.4748597623967208
7987.5,7.074194666278597,0.34759379954948755
7987.75,7.97097502033032,0.443347556961312
7988.0,7.895520149967933,0.5399533417366335
7988.25,7.384070958503612,0.5157515370000899
7988.5,7.550928170879574,0.6749185263945063
7988.75,7.068796876318134,0.8645483273807351
7989.0,7.708730823595832,0.6424321142214175
7989.25,7.7817620557901535,0.7316699923912068
7989.5,7.832184637510696,0.9713175477587068
7989.75,7.756002913807073,0.8115515329842327
7990.0,7.21064590325915,0.47455032660691626
7990.25,7.159635940141185,0.6652710334025267
7990.5,7.154054187792756,1.1485002042113184
7990.75,7.161979369768192,0.8646946291622151
7991.0,7.2869681008801805,0.7842587839817068
7991.25,7.433813254075325,0.958930757996292
7991.5,7.654658800621839,0.7654464505952493
7991.75,7.903653973949299,0.8346503926413349
7992.0,7.0489538918715375,0.6820811908848934
7992.25,7.086294558960915,0.5898469365398111
7992.5,6.96540372308512,0.4543381687083522
7992.75,7.047245536150224,1.3464674332675983
7993.0,7.683894844631759,1.311276478139039
7993.25,7.351848667783037,0.7393110796558569
7993.5,7.442920858055262,0.6347221220794458
7993.75,7.4154648038489315,1.2538250437423217
7994.0,7.3469629625978055,1.136609454927828
7994.25,7.312530013821286,0.638460218951008
7994.5,7.6127829327098375,0.5336532221217937
7994.75,7.477441986683578,0.4696178022891806
7995.0,6.695703004517672,0.4429661885707275
7995.25,7.041319735719766,0.5986294472501387
7995.5,6.9893110990401315,0.42181411140451885
7995.75,6.879912002236855,0.5834863892047768
7996.0,6.4601000484606805,0.7080343414998685
7996.25,6.776210719462422,0.7569211969310973
7996.5,6.17844145016412,0.3392186352000096
7996.75,6.04867965345606,0.4497026308824882
7997.0,6.556601971274237,0.6332818215201806
7997.25,6.047509534566434,0.5380943757359499
7997.5,6.0200684706653025,0.7025236147402882
7997.75,5.953523495902477,0.5928109828633328
7998.0,6.486221215251813,0.6952657260832678
7998.25,6.335958817154902,0.8377143650827056
7998.5,5.893516515481367,0.986565911479088
7998.75,5.781817516916513,0.7907409578388216
7999.0,5.892152407790443,0.34854068640114666
7999.25,6.452190284802859,0.7934646239173475
7999.5,5.950147706842013,0.8700215144262945
7999.75,6.597872076458538,0.7457502196474923
8000.0,4.619411987899495,0.7404002664424303
8000.25,4.637896699556325,0.9597156060564522
8000.5,4.61317118635939,0.6511900705469357
8000.75,5.019269976767042,0.8205864956923526
8001.0,4.974292658110455,0.5390975408174702
8001.25,4.898249032007843,0.18385448264598855
8001.5,5.725566294644733,0.49196326746975605
8001.75,5.757554103018272,0.6607145665775354
8002.0,5.856570505144467,0.5482245536997064
8002.25,5.629222267962851,0.5209701551756993
8002.5,4.517261114889621,0.5813119090957247
8002.75,4.475526526083765,0.5638983490762933
8003.0,4.891939336877158,0.41812192759931793
8003.25,5.775448959796227,0.6117544188730036
8003.5,5.907630363486132,0.4362911169514029
8003.75,6.085258262309009,0.4817735528731236
8004.0,6.218976362288908,0.5635885241313241
8004.25,5.930172109459029,0.6809054325981763
8004.5,5.989621743228311,0.5294267082835622
8004.75,5.951059629109579,0.5428878202461576
8005.0,5.302279553347255,0.7597627284255601
8005.25,4.825920181617138,0.6237598134093305
8005.5,5.848038658957415,0.5388141091188081
8005.75,6.318246288794372,0.5058315764439555
8006.0,6.236904503646852,0.5728669687023012
8006.25,6.366023238905798,0.30968299091605606
8006.5,6.258623217891895,0.43576323948067536
8006.75,6.510482654275971,0.416583922298841
8007.0,6.447930234442534,0.43890821215076636
8007.25,5.6617579280867805,0.35273939599134113
8007.5,4.932224338692449,0.3808696492046101
8007.75,5.04340257315054,0.36588320269615543
8008.0,5.056597735971209,0.2943148450114677
8008.25,5.5850977572726,0.5381027142609158
8008.5,5.510932588525188,0.21829354792009947
8008.75,5.165476497591017,0.23155084356204736
8009.0,6.096278028553573,0.4429216838131345
8009.25,6.467018840461328,0.5528926684301201
8009.5,6.761888913265589,0.46523149825955984
8009.75,6.481834050196869,0.5192891201307632
8010.0,6.824241818245422,0.900493902975604
8010.25,6.251697525193841,0.7978222127859141
8010.5,6.210903557372681,0.49724994324805794
8010.75,6.017231655674021,0.6683558170671993
8011.0,6.579851288888347,0.684617239971499
8011.25,6.643050632117001,0.49730831609716875
8011.5,8.628062532872407,0.32800651421774296
8011.75,8.596901348474894,0.4113668101987456
8012.0,8.663531262505376,0.5354019190158119
8012.25,8.904106013552465,0.6879807911685014
8012.5,8.779078317374836,0.6127937452607417
8012.75,8.57105488528867,0.5214646770079879
8013.0,8.251922524795566,0.4225229564139512
8013.25,7.7643040802584,0.7217777784898547
8013.5,7.522766311867613,0.764591463632839
8013.75,7.646642109800009,0.42988426072148883
8014.0,7.164148350973384,0.33739615771690246
8014.25,7.634619732394788,0.8513037332069747
8014.5,6.991967120297743,0.74973417477606
8014.75,7.3865547158611236,0.8339779703787471
8015.0,7.453224923204342,0.779975195874819
8015.25,7.807794038263172,1.0148905776203536
8015.5,7.503832923117288,0.907902194911001
8015.75,7.343077114458996,0.9886659820105024
8016.0,6.695339397960071,0.903950861548054
8016.25,6.9722360673597,0.5440364590620632
8016.5,6.643259677846237,0.7166067839592979
8016.75,6.6216867871112175,1.1446746399796215
8017.0,6.7215873836316655,0.9713401215178705
8017.25,6.536751573419604,0.5760508589926523
8017.5,6.771344338100246,0.7388041101052514
8017.75,6.7511678033034626,1.0510030712214748
8018.0,6.439918797097584,0.7706937754192256
8018.25,6.976616764041207,0.8295598951720153
8018.5,6.4205210753666755,0.5606250787305225
8018.75,6.762011525215143,0.525952703253913
8019.0,6.012819775107131,0.6611612891916431
8019.25,6.167197851153554,0.9005799024661196
8019.5,6.380996757764353,0.7961182603399657
8019.75,6.229580361938353,0.5129290183740564
8020.0,6.28121884818049,0.9717973420323918
8020.25,6.446898054507734,0.796432050277061
8020.5,5.967949708544982,0.5597147902943491
8020.75,5.599204951496624,0.5699383738342039
8021.0,5.891873035869896,0.6088689084273315
8021.25,5.900940565275591,0.7716313525890384
8021.5,5.383136261378814,0.7116883613321383
8021.75,5.614735837285691,0.9978237855390553
8022.0,5.786755984863536,0.6840884713913604
8022.25,5.94347565971315,0.774893163078749
8022.5,5.975226500338973,0.7830954217978419
8022.75,5.906609676159638,0.40008848303263533
8023.0,5.919802596806033,0.2760568227752512
8023.25,5.300871177271709,0.4987051686378016
8023.5,5.681430617741418,0.5693553765279501
8023.75,5.710344153929125,0.27334642653483315
8024.0,4.648269501392395,0.46622141646066445
8024.25,4.642545837815458,0.546460351755217
8024.5,6.6593329539614725,1.381346859607277
8024.75,8.40596562107407,1.9944302046654305
8025.0,9.243081172678043,2.482187907289103
8025.25,10.396779074539731,2.297040405620666
8025.5,11.309912158901874,2.498849477250145
8025.75,11.303545260031317,2.858776005156538
8026.0,11.728879157872221,2.716322104716169
8026.25,11.016964654027394,2.9183144333226854
8026.5,10.650599569169948,2.5430615030954735
8026.75,10.87857600012118,2.4259855075553327
8027.0,11.527233055220547,2.355194354571759
8027.25,12.157436503914177,2.2506165955495394
8027.5,12.678882327883887,2.4754315266614992
8027.75,12.195229278743062,3.772867082246795
8028.0,13.511373637446559,4.596687732672268
8028.25,13.168623050114725,4.1626670130839605
8028.5,11.52894065175531,4.040962338996
8028.75,11.622806283597178,4.06916392944926
8029.0,10.693489233117212,4.117868084599483
8029.25,10.829177070420904,3.67679558610065
8029.5,11.000161222484877,3.598354503185038
8029.75,11.22114938279665,3.0207400797718615
8030.0,12.972779281752159,3.42068461428338
8030.25,12.845896704876447,3.630238447118563
8030.5,13.238596282025489,3.6303875823411573
8030.75,12.67513672458234,4.299650757193472
8031.0,12.93322385596056,4.610225577118621
8031.25,11.667826013875109,3.7953967974585776
8031.5,12.357833166418073,3.8584303754571505
8031.75,12.024897495407112,3.3973917404241543
8032.0,12.196006974555898,3.8524805111558704
8032.25,12.615174062657015,3.9124359980167
8032.5,12.887326005921537,3.919707069341416
8032.75,12.039998125526182,3.2799087121970194
8033.0,13.085091351751396,3.4960549022673666
8033.25,12.351996235946169,2.38157193770754
8033.5,12.00615103000201,2.285961908018556
8033.75,10.191548840425344,1.6157369458416213
8034.0,9.677073965813044,1.2929716122440937
8034.25,10.002095846874397,1.410582840758368
8034.5,8.67382470897833,1.301779967809613
8034.75,8.855064048130787,1.4061567816130454
8035.0,8.830727030455009,0.9697855015808539
8035.25,8.300881267016582,1.1555732064017803
8035.5,8.822618986456488,1.2441433384214355
8035.75,8.61276873441605,0.8460570859836269
8036.0,7.183675589827776,0.6027686683217038
8036.25,6.571868216282863,0.5660227032065005
8036.5,6.802336489197483,0.5150571453501068
8036.75,7.433861818847106,0.8281539078113459
8037.0,7.298448188005922,0.8300456670038824
8037.25,7.354565637005567,0.5988561214786078
8037.5,7.446607081019469,0.826572391073469
8037.75,7.19390220208737,0.653999823385909
8038.0,7.2441203524157665,0.7401522837154249
8038.25,7.415146199821589,0.5529126796739426
8038.5,7.1709315079159826,0.5812715253113766
8038.75,7.302631442149426,0.7817668308625231
8039.0,7.090121700567834,0.8470380420489629
8039.25,6.9091339489720465,1.0273261923412316
8039.5,7.380431392254094,0.977343381584393
8039.75,7.838578471777431,1.2306717097870112
8040.0,6.740906006370012,1.0346863313292165
8040.25,6.798158296862016,0.9316833047339375
8040.5,6.9486460332314754,1.1947182653460422
8040.75,6.5536892526072545,1.0518752711943213
8041.0,6.62325152661765,0.8056979719913941
8041.25,6.842391184449544,0.7339592320246041
8041.5,6.823368405124338,0.4741954869160999
8041.75,7.226298712169955,0.8852894367974735
8042.0,6.9990534826402735,1.3300352619613864
8042.25,7.190272830061328,1.225683567391627
8042.5,6.855152195352353,1.2315875997694758
8042.75,6.743525607847739,1.2179510965904914
8043.0,6.354199791417284,1.1259518456060065
8043.25,6.707394746317618,0.6993109603485574
8043.5,6.87084593843847,1.0591389013384784
8043.75,6.646196579468302,1.1301725015481108
8044.0,6.3442180880037755,0.985242622538991
8044.25,6.463117252456038,1.4373744845983394
8044.5,5.777476569531044,0.7473686178701056
8044.75,5.95792267142351,0.6079452991543038
8045.0,6.2654323989484295,1.1203537127270615
8045.25,5.892421542531817,1.118391886032576
8045.5,5.640972444022554,0.7296959037926178
8045.75,5.576805307916658,0.6469173802045443
8046.0,6.197258596362952,0.7904709014091822
8046.25,6.0514054217664075,0.7217557277066446
8046.5,6.23947835753244,0.9899811243654468
8046.75,6.642766417102384,0.6179074729033804
8047.0,5.06457431816636,0.5509968955048108
8047.25,5.558829477436513,0.666637451602078
8047.5,5.73653476973497,0.7096214010365693
8047.75,5.4205078513277645,0.2622451931946529
8048.0,5.0909967285298485,0.24534067784965335
8048.25,4.968929658901561,0.664966244909682
8048.5,6.477143539713975,1.0863398259637884
8048.75,7.445409946368842,1.7084359747189977
8049.0,9.936432375272165,3.4589002588672053
8049.25,11.247559316924074,4.155883212909152
8049.5,11.917004110469925,5.330479409750459
8049.75,12.633472850379643,5.748058936933127
8050.0,12.331691606722483,4.551584658311204
8050.25,12.03121097613537,4.264955406497037
8050.5,9.88714570132649,3.61064767685253
8050.75,11.386925573016935,4.648431684894406
8051.0,11.54929253612533,4.411897442082156
8051.25,12.590961357425643,4.456196212851857
8051.5,11.314765690772749,4.092641438535179
8051.75,12.00185272372952,4.950106867835691
8052.0,11.7140185798912,5.477980226251995
8052.25,12.214088932394151,6.139423076700816
8052.5,12.208414555781435,6.4677382781720425
8052.75,12.12956493324334,6.819324566107213
8053.0,11.395693763293648,6.193166018265433
8053.25,11.594632312989411,5.069224592653738
8053.5,12.113025814712913,5.44441498556473
8053.75,14.690159158537965,5.795533791070793
8054.0,17.776651228359757,6.055295034939416
8054.25,16.607137972051234,5.691521023146503
8054.5,16.69372057607349,5.382342725769009
8054.75,17.462663133648338,5.377129728659741
8055.0,17.447527638066862,5.714408392410657
8055.25,17.665626990533596,6.17045216227511
8055.5,17.05989697182511,6.521116898798995
8055.75,17.150544395702486,5.446249237249855
8056.0,18.25621401989557,5.348840428025159
8056.25,16.90466847467544,4.925456804617486
8056.5,17.617529777098557,4.895437313217374
8056.75,18.03807580214283,5.083766412362009
8057.0,17.532913833265148,5.287854181718222
8057.25,13.467865165886016,4.8414508271870185
8057.5,13.319245039035698,4.2575187111596815
8057.75,11.599476677194907,2.911451873619618
8058.0,10.440825302961876,2.8667072046433413
8058.25,10.343723226004983,3.2142480966555835
8058.5,9.672878295179352,3.218510599907683
8058.75,9.281858550050222,3.0673358117655614
8059.0,9.297918234751307,3.0104178423355354
8059.25,8.510772819151194,3.031734367374619
8059.5,8.946063632813681,2.8930367001969666
8059.75,7.3200875924372335,2.1885174360417645
8060.0,7.56907607529362,2.1589237517978326
8060.25,7.602435468140797,2.291671343214942
8060.5,7.259891957205086,2.0203865015946407
8060.75,7.024763457214193,2.162819659873956
8061.0,7.673354619741655,2.4578600215462005
8061.25,7.41740441121601,2.344882728688238
8061.5,7.4675944090255495,2.3047522580221784
8061.75,7.127559746929698,2.333358557246455
8062.0,7.546417247267376,2.2284354999687204
8062.25,7.4357765388953165,2.49451313469896
8062.5,7.9526541727752145,2.369338443868605
8062.75,6.713460486273722,2.0826379824790138
8063.0,6.734836007235485,2.2043271470733865
8063.25,7.60421543279971,2.8643692040640287
8063.5,7.577766646433504,2.6758118613750033
8063.75,7.394734793115033,2.858551563230763
8064.0,7.203363011320067,2.6716164942730964
8064.25,7.199382346013393,2.584191425951939
8064.5,6.14770970972394,1.613070275402288
8064.75,6.495244592435763,1.7276752450651762
8065.0,6.624001991769545,1.7871574076425847
8065.25,6.58770664755296,1.663669589222388
8065.5,7.064468454527912,1.8833747057723007
8065.75,7.0588566586315356,2.1385413154071453
8066.0,6.623753839391793,2.2132323308282293
8066.25,7.20857499384146,2.508170273230905
8066.5,6.7875547484397005,2.338695459151304
8066.75,6.741398179442955,2.338493257754575
8067.0,6.774022072620179,2.5755005474618597
8067.25,6.941157229029161,2.5548930143110717
8067.5,6.481767101484815,2.006312226577533
8067.75,6.472418213669226,2.051297111818236
8068.0,6.425935667468189,2.3255973433738126
8068.25,6.44742122237089,2.783258016812293
8068.5,6.270376093671674,2.7477277104637374
8068.75,6.171336934747569,2.4883597420982784
8069.0,6.397387704699236,2.634228610239443
8069.25,5.994220867705238,2.530910750393901
8069.5,6.086378051903829,2.3053537278412826
8069.75,5.738340238012009,2.020523352081171
8070.0,6.417897306935596,2.069487755548855
8070.25,6.875588415931595,2.032379304727816
8070.5,6.818950867972809,2.0055329457169266
8070.75,6.710661252453675,1.7297626320471529
8071.0,6.213152555533776,2.0559742745008527
8071.25,5.416644350849543,1.657280063968157
8071.5,5.371816256358093,1.6805865240675837
8071.75,5.1375756689769005,1.6208771914725484
8072.0,5.780760480830079,2.1647876786657108
8072.25,5.893381232134031,1.7009896133321194
8072.5,7.391658645377467,2.395715633872874
8072.75,10.951639054642268,3.623470651860544
8073.0,11.406649921598014,3.913239141242151
8073.25,12.605069778200324,3.7390675627654493
8073.5,12.09383653153926,4.086014832992684
8073.75,12.09886808275178,4.112478320011726
8074.0,11.875467382076325,4.330101125070573
8074.25,11.665626834243165,4.0145987633199605
8074.5,10.158784511932131,3.363013661640875
8074.75,10.478235340315589,3.923640745528494
8075.0,11.470384050670337,3.9297835094810294
8075.25,12.07783887470695,4.138086585087017
8075.5,13.234829074883457,4.962923644195875
8075.75,13.442451443541644,5.8559625123616925
8076.0,13.517704275066663,5.588619272104039
8076.25,13.58074451551904,6.506883567874989
8076.5,13.340142292817514,6.100305583966177
8076.75,13.5728708329765,7.018055101105587
8077.0,12.077908702642892,6.229763469219391
8077.25,12.970720450399881,6.0993726960870545
8077.5,15.464215154745208,6.027716273288682
8077.75,18.6760064437694,5.89588514085105
8078.0,19.036624591383553,5.678358090015852
8078.25,18.568848479327368,5.112269398061314
8078.5,19.11773463787581,6.19429342922374
8078.75,18.431296008006402,5.462974949922268
8079.0,17.744483739457404,5.017120294656702
8079.25,18.312767959190328,4.761338463259481
8079.5,16.3604786874473,4.770816087328013
8079.75,15.649370239244266,4.809528973873961
8080.0,16.08646934800159,4.487146185042051
8080.25,16.07949116732369,4.8015495549046285
8080.5,16.93502579951751,4.828799455206842
8080.75,17.11686801743149,5.0399177204716805
8081.0,16.584917934649233,4.939817145608292
8081.25,13.763920093889025,5.125209529978648
8081.5,12.75294025883932,4.479428313938701
8081.75,10.668817786952884,3.0653827921547485
8082.0,9.567173944675686,3.322750249877429
8082.25,8.80594440500801,2.866547359685668
8082.5,8.834367065316945,2.9028733653639707
8082.75,8.688254281638276,3.4223439953876387
8083.0,8.538200814469143,3.5084342989494184
8083.25,8.485659085700624,3.2527297292672364
8083.5,9.281040164157606,3.361780420807112
8083.75,8.96540821351911,2.9738070030874435
8084.0,9.451596918622945,2.9006286577395928
8084.25,10.247893122988655,2.792891749293405
8084.5,8.467932287982217,2.661163492454003
8084.75,8.733304665267104,2.6292614198834316
8085.0,8.415144124350498,2.659992192603146
8085.25,8.22635987173393,2.6767208194003542
8085.5,7.336182596206653,2.5510646789409512
8085.75,8.363971512860179,2.5296391871090655
8086.0,7.712793057941545,2.393963922884614
8086.25,7.375000921555489,2.4960554592547775
8086.5,7.335193026301031,2.589700439578488
8086.75,7.571437706229047,2.8013231761331006
8087.0,7.099635546655373,2.518367836094796
8087.25,7.283104664330119,2.596783874774462
8087.5,8.326269888171305,3.1208067263293966
8087.75,7.706814776832647,2.7816984291579656
8088.0,7.517960309340321,2.5812842003174445
8088.25,7.361614398759567,2.850161755679682
8088.5,6.83389962889662,2.8765822985263894
8088.75,7.219604764329043,2.6075392477545334
8089.0,6.959037517263101,2.0915493214573897
8089.25,6.796244635554453,2.3080168728724226
8089.5,7.5048153820277905,2.6981183729104385
8089.75,7.331012965145872,2.897889217666786
8090.0,7.024061457801213,2.4328896238663877
8090.25,7.143716314856577,2.3121864387125326
8090.5,7.1084881236962385,2.875649334573577
8090.75,6.648110121789464,2.8964590342711425
8091.0,6.674959766640898,2.702314008123704
8091.25,6.793094463151398,2.5443618579191245
8091.5,7.3440595223312055,2.6868385907954377
8091.75,6.705604574482656,2.4375295488765056
8092.0,6.207220031977171,2.5549616715787553
8092.25,6.47783479847964,2.6563555893808672
8092.5,6.224722048925197,2.236154037117045
8092.75,6.191705976656467,2.5124701015859308
8093.0,6.385100552430713,2.6567793128140123
8093.25,6.191374754957678,2.4897754408517683
8093.5,6.252727351189428,2.722611939063155
8093.75,5.5935306861957335,2.4737575180204896
8094.0,6.1877029589244295,2.1703014116455606
8094.25,6.8993798882347965,2.3469240649657137
8094.5,6.428754824547191,2.4430269410877594
8094.75,5.911151868928313,2.0942991937173177
8095.0,6.094768250608296,1.9067454561623753
8095.25,6.316078220351632,2.4124695607403552
8095.5,6.127257480727443,2.285711683926933
8095.75,5.312567504825053,2.085539899833628
8096.0,5.052082040198127,1.7156653938591733
8096.25,4.748650562297843,1.8745469957094438
