Hora_decimal,P_3f,Q_3f
6332.25,3.2056540792079575,0.8104451215401676
6332.5,3.003922415065812,0.7989009588538625
6332.75,2.766207697819026,0.8029063177959483
6333.0,3.307354303408609,0.9929412014455921
6333.25,2.9220335427876525,0.9421076761796574
6333.5,2.845786492405531,1.0685093389621299
6333.75,3.108999264122463,1.0028986420333037
6334.0,3.0364978604176716,1.1559786676914086
6334.25,2.67255457561824,0.8290389099723013
6334.5,2.834681906504155,1.1579133529455496
6334.75,2.8754436653886106,1.174593368498386
6335.0,3.0492455553727393,1.3510917582775408
6335.25,3.0439870353911314,1.4772936213192562
6335.5,3.0656248771121373,1.4420568917462941
6335.75,3.161667376470896,1.3375239167708823
6336.0,3.1615127892476718,1.2176871941420246
6336.25,2.9552734142854753,1.274354066552694
6336.5,2.710800387629027,1.1688283214796904
6336.75,2.7488040641166847,1.1706795188303554
6337.0,3.1510986506747902,1.465297064957892
6337.25,2.894298615430226,1.24979925270691
6337.5,2.9558203547148243,1.3209575693994515
6337.75,3.1745767108381595,1.368638061043531
6338.0,3.1412844026475066,1.3963550980180375
6338.25,3.0380064379195395,1.37189950434934
6338.5,3.04623643784639,1.3076343321817268
6338.75,3.0995867549613134,1.3976941967578544
6339.0,3.0646428661771337,1.2488554324902756
6339.25,2.9660135318486787,1.344326081350107
6339.5,3.0262325239906698,1.2323055811977157
6339.75,2.9175549123519353,1.3605880558981607
6340.0,2.9051148621760956,1.2167849674297773
6340.25,3.579672252842364,1.315905807226562
6340.5,3.684589250237746,1.390255433068626
6340.75,3.746373081421776,1.4300583584313362
6341.0,3.3102318087608418,1.4987872249495986
6341.25,3.4345938782800745,1.3558653804775738
6341.5,3.609368460420997,1.5038122731133585
6341.75,4.0802889782855765,1.4633967184318855
6342.0,4.3288047660031355,1.3387192410301458
6342.25,4.529494001271292,1.4142958357698938
6342.5,3.1473251731390475,1.3280221100372387
6342.75,2.4587602491990777,1.4769805992886247
6343.0,2.318692060813777,1.0942377022067125
6343.25,2.2990124231791818,1.1265400193201087
6343.5,2.93075144282622,0.9737046834853714
6343.75,4.218842073574201,1.3198037532014175
6344.0,3.688108749077173,1.0118497949631506
6344.25,4.725612654092773,1.1892324310068785
6344.5,4.562005620441587,0.8784920671376495
6344.75,4.73049560790237,0.7007565858146863
6345.0,5.193526524929553,0.7405312498026526
6345.25,5.072235148922872,0.6710837379774028
6345.5,5.576933170646214,0.8500588197156934
6345.75,6.271673582626575,0.8748280273660225
6346.0,6.063540342936665,0.949431290684927
6346.25,5.881192509796916,0.8959140881238383
6346.5,4.910171244155709,0.6956943742739436
6346.75,5.019472667933746,0.7567290717284181
6347.0,6.657133059185168,1.2161288233539098
6347.25,5.629925288519812,1.0934785290111781
6347.5,6.068076615990714,1.173512661455891
6347.75,6.115538151861327,1.602711206219273
6348.0,5.391626417925349,1.114799643001096
6348.25,4.763600674767771,1.0019739086550465
6348.5,5.122553896558374,0.771786843335214
6348.75,4.890216416954744,0.7753703567163097
6349.0,3.545175508387632,0.7029411212558114
6349.25,3.6342398469668087,0.5711110285862802
6349.5,4.002882479326344,0.7497111362666367
6349.75,4.9664923263625385,0.9660625655434095
6350.0,5.05075416439178,0.846255018299537
6350.25,5.386400697520576,0.7040784972160231
6350.5,4.986222429142128,0.580241168544565
6350.75,5.017852778256559,0.5771382852494681
6351.0,5.458140552228428,0.5889547253294486
6351.25,6.126632150996193,0.8983422636667671
6351.5,5.092822785098588,0.7668405112001676
6351.75,4.517758315746189,0.7947290929441101
6352.0,4.833787949245685,0.9359955890206347
6352.25,4.5457526762284495,1.3450650179229728
6352.5,4.208933509971643,1.0939401660000463
6352.75,4.018240468138184,0.630124470230651
6353.0,2.7656944648646267,1.0356252029872135
6353.25,2.5487011065416976,0.8095046799847706
6353.5,3.6453185001063515,0.9903016831263695
6353.75,3.701345628918486,1.328048501204213
6354.0,3.977492888179912,1.6296624882220794
6354.25,3.401543961264926,1.1311891607562303
6354.5,3.5611055748033893,1.306097265869844
6354.75,3.9039376126896115,1.0449892911509957
6355.0,4.220970865871897,1.2033966040750053
6355.25,4.412163138321805,1.2940783092964532
6355.5,2.754949673690685,0.42609731373836024
6355.75,4.252883058073506,1.356140235661348
6356.0,2.9264869765269186,1.3768844427212532
6356.25,3.166426946344851,0.8662179650882065
6356.5,3.966387329932993,1.3876638455394619
6356.75,3.6412769598758583,1.2326137077151162
6357.0,3.7739870726305558,1.3855550272990798
6357.25,3.467775472838066,1.3122456013990227
6357.5,3.638705442285061,1.511561212630344
6357.75,3.7069259084821176,1.6092970239444004
6358.0,3.499531673605278,1.5770776850855146
6358.25,3.5429284879894576,1.5959439525869303
6358.5,2.840387557748432,1.4296464002113058
6358.75,2.962635133359845,1.5630225094201344
6359.0,2.8465951379768812,1.1304542683972665
6359.25,3.1335440654389197,1.4177206161104399
6359.5,2.870399404817962,1.320136879796916
6359.75,3.2106915903666593,1.5712831500230935
6360.0,3.050688480267156,1.3275362640428032
6360.25,3.4611118411574595,1.6681198480897368
6360.5,2.7048172731803146,1.3033751347094056
6360.75,2.9404188391886183,1.2905305760577686
6361.0,2.88264878609721,1.2122714769441603
6361.25,3.2657548649922536,1.3492479827462192
6361.5,3.039622876532587,1.3228403975295215
6361.75,2.9277494719169477,1.4640484672179963
6362.0,3.2797390431495352,1.5124073562181715
6362.25,3.0227081073134814,1.49386979289846
6362.5,2.8640152626964532,1.533861707655594
6362.75,3.115987434714558,1.5347096737869383
6363.0,2.9303382802946167,1.6227260789152178
6363.25,3.1196797622164674,1.6667786924343821
6363.5,3.1725335466509614,1.6419944259708816
6363.75,3.1114879659763077,1.6195167081642643
6364.0,2.983147928190824,1.7234544639659943
6364.25,2.8952456523143066,1.6284497070401454
6364.5,2.9784999980017215,1.5598887485590673
6364.75,2.786742661705162,1.3671637333458837
6365.0,3.1283361343615064,1.749482267575246
6365.25,3.1102667059398486,1.444940737204326
6365.5,3.1963054999486356,1.5490956832352047
6365.75,3.3655246057542385,1.3414652438175112
6366.0,3.0896159788791753,1.3945217556222915
6366.25,2.673126972922504,1.5269661595861952
6366.5,2.529606756932739,1.7970650044064456
6366.75,2.126340829865319,1.4698255030569096
6367.0,2.254073654894449,1.562501701775318
6367.25,2.5950376805928794,1.2667677590192121
6367.5,3.5297682234991146,1.2505463411756592
6367.75,4.1541111645852515,1.2258389936698169
6368.0,4.128060678578399,1.263856975282198
6368.25,4.599741268034777,1.0479472696619547
6368.5,4.56513894364747,1.012153607480304
6368.75,4.973293711490734,0.8435264771313747
6369.0,4.872014161559719,1.2229795060871698
6369.25,5.2254429346363365,1.4855538512043076
6369.5,5.7099140398069315,1.3625425148782575
6369.75,6.222233268949136,1.486285832747063
6370.0,5.775727563617627,1.4143599410223082
6370.25,5.432420781933757,1.319503348596582
6370.5,5.225487652614559,1.1589292037611847
6370.75,5.830973341282612,1.1030132159812112
6371.0,5.676732908726136,0.8807783921372405
6371.25,6.197591550360919,0.8159998647905038
6371.5,6.969096605012377,1.3815218768545032
6371.75,7.118247505437949,1.3344534077806136
6372.0,6.071840353685432,1.229971395759299
6372.25,6.654017514707853,1.2183803938526787
6372.5,5.12027767857554,1.1036949466170138
6372.75,5.200959111061759,1.1123613951062588
6373.0,4.2238688971098455,0.8597070776291056
6373.25,4.171455992774906,0.8202299050059769
6373.5,5.042376739157047,1.2025096854071047
6373.75,5.776288636422566,1.3366878340264146
6374.0,6.100739110861738,1.2953875177202707
6374.25,6.21821238053638,1.2843162682586564
6374.5,6.235955058742323,1.196646609823917
6374.75,6.60306425607331,1.3490901951527827
6375.0,6.154035029496186,1.7403927871360583
6375.25,6.112253071449505,1.6059179050987804
6375.5,5.779189682850962,1.583035013447732
6375.75,6.297353171688519,1.7204231052623997
6376.0,6.111151726948913,1.7151932620685086
6376.25,5.866759319587513,2.2742494973971024
6376.5,5.067840505296233,1.4667682023140958
6376.75,5.251439955202745,1.8651237083566812
6377.0,3.4253374038295807,0.8676370418458118
6377.25,3.9284102877934406,1.1791332224643747
6377.5,3.6174126376617397,1.2446546316432965
6377.75,2.364272211816749,0.6842944660307171
6378.0,3.113350111106321,1.0961242853141833
6378.25,3.218614605494527,0.9273745715026678
6378.5,3.2378051488314967,0.929728379137505
6378.75,2.561242035436366,0.40106298925907413
6379.0,4.020280210049682,0.6719539469356596
6379.25,3.796914994761956,0.7576429893059059
6379.5,3.883706875952977,0.694289912154728
6379.75,4.46392331457352,0.921634347871698
6380.0,3.251475878300101,0.8294577332012342
6380.25,4.419516098721456,1.0111035512351674
6380.5,4.209452115771566,1.0388758937188642
6380.75,4.24352966325846,1.0625052848242604
6381.0,4.07325302840961,1.1793944064861193
6381.25,3.8722017802455095,1.2193687840578464
6381.5,3.7004580180624997,0.9326902866647774
6381.75,3.8616830810606064,0.837321773213564
6382.0,3.7686755492532797,0.8552837992415978
6382.25,3.38975270373448,0.8221015637331461
6382.5,3.516421445097739,0.8992828709357426
6382.75,3.084400071502297,0.6511648860010358
6383.0,3.306337738068766,0.7751427566733928
6383.25,3.3364344938793957,0.7797407888014043
6383.5,3.3220989710170077,0.8705208998565954
6383.75,3.2853878975939264,0.8527638430701759
6384.0,3.543155891292094,0.8685361407971527
6384.25,3.2532113381103405,0.9253069460932382
6384.5,3.1173859611078436,0.8434533665895964
6384.75,3.0135993601409776,1.0164308240109001
6385.0,3.4713548520840702,1.359875789761682
6385.25,2.9845397759980523,1.3766598869137563
6385.5,3.606966327959861,1.556230691841837
6385.75,3.388176506299483,1.5420631282151733
6386.0,3.45786366631238,1.8287387631471312
6386.25,3.3182011715114132,1.4953032289929498
6386.5,3.5608734875730903,1.370411811993748
6386.75,3.209067383731674,1.185842489216466
6387.0,3.473932189807445,1.3504223956472936
6387.25,3.396921289230641,1.1353776500838904
6387.5,3.4577557724911787,1.3897637581907505
6387.75,3.5683736243773314,1.345873681389377
6388.0,3.2657406918177245,1.3171248558292867
6388.25,3.2907475813863893,1.2221457488921206
6388.5,2.996737946869493,1.2072874638750912
6388.75,3.2089478645695655,1.1378893123413578
6389.0,3.3136689088746714,1.1646774497408159
6389.25,3.294921205092195,1.1611529874922224
6389.5,3.7507040368734517,1.2471007971601975
6389.75,3.8120853942296895,1.21949313090203
6390.0,3.8018878300272814,1.0756504282406087
6390.25,3.195558120004855,0.977061024041896
6390.5,2.2163704093326526,0.9681766441609099
6390.75,2.641370825477969,1.0289367601625345
6391.0,2.9510694889009943,0.8330495017964054
6391.25,3.126476363128405,0.5700431581568699
6391.5,3.901526222128796,0.6153509844105706
6391.75,4.529964695974717,0.684444249720869
6392.0,3.6194907926331776,0.5262342404906164
6392.25,5.06589460167246,0.6418243374251886
6392.5,4.980212723550984,0.548027511973086
6392.75,5.47634275515761,0.7381354300887659
6393.0,4.668973278879534,0.828880805598775
6393.25,4.786364851770994,0.560268333138459
6393.5,5.394159620239355,0.7466591765019459
6393.75,6.117327603402721,0.8867583914933591
6394.0,5.717762837534076,0.6387506549558492
6394.25,5.486911215467626,0.8212483942233175
6394.5,4.559657022906842,0.793822535714702
6394.75,4.364138094378752,0.688934247671072
6395.0,5.109136552483459,0.8013370290268752
6395.25,5.790609171437711,0.7081242993462462
6395.5,6.183998967000058,0.8644804025097916
6395.75,6.035767459223764,0.9123499038360354
6396.0,5.687667584458461,1.0444200710414786
6396.25,5.827466689520794,1.2601724152775877
6396.5,5.452490467394378,1.084929040624132
6396.75,4.920937784542491,1.1912036824116112
6397.0,3.706550727957882,0.9496672791258473
6397.25,4.42779096908905,0.8524256411030703
6397.5,4.633461339229917,0.9256461772387345
6397.75,5.2540228130675315,0.913851124418821
6398.0,5.111945531015605,1.0774995070660802
6398.25,5.026671797246438,0.9202448121088922
6398.5,4.925790141238167,0.8597042095647344
6398.75,5.512730692592623,1.051885576606683
6399.0,6.15368495172031,1.0708114539064837
6399.25,5.319317545942255,0.9911907362583159
6399.5,4.775458809496684,1.0678666095798537
6399.75,3.8721137093704634,0.5885194641762953
6400.0,4.1818629692636,0.6455206924567022
6400.25,5.585513166522568,1.0211232538469748
6400.5,4.841752463186195,0.9363583616188922
6400.75,4.057783378290136,0.5693484829559929
6401.0,2.9350136312187747,0.655396114039192
6401.25,3.953385108019931,0.8239466091938059
6401.5,3.962022544163403,0.8885108383601691
6401.75,3.3172647120692957,1.116693278956883
6402.0,3.149507344410701,1.4184978398709636
6402.25,2.823557886174496,1.2798891758368045
6402.5,3.24215649924706,1.2316517151133013
6402.75,3.65453563947436,1.3296100098717862
6403.0,5.560602002729337,1.7130654611787317
6403.25,5.40999323740513,1.5450832810082118
6403.5,3.1447096012797253,0.4746937718967533
6403.75,3.293596464656546,0.7416303310295881
6404.0,4.629023331786617,1.7740712544268196
6404.25,3.9679707581671817,1.501110434251108
6404.5,3.800633629344792,1.2841463425506432
6404.75,4.436921476102324,1.7564042226651546
6405.0,4.357830118446591,1.8259750943789466
6405.25,4.087811879447129,1.7543819000793166
6405.5,3.517165610907965,1.6505246186021867
6405.75,3.26744159169268,1.4984412410218033
6406.0,2.703461425141199,1.3469336198503807
6406.25,3.548234803743862,1.614423786206245
6406.5,3.1239588645838254,1.419999958717425
6406.75,3.0895966459845554,1.3674780706496523
6407.0,3.187052724690544,1.1723708361946743
6407.25,3.313668477165436,1.233377590339193
6407.5,3.0334386351924736,1.3509092545099366
6407.75,3.3392771986756697,1.5351247910615555
6408.0,3.3640735800505652,1.3149563820351113
6408.25,3.5149928060588613,1.7860640217395825
6408.5,2.8143745170922996,1.0441868972552097
6408.75,2.9569957069341104,1.4034041825032972
6409.0,2.9689924829272836,1.1603028473987211
6409.25,3.0618045040316417,1.3090782514842738
6409.5,3.2945319352593625,1.4304048929185447
6409.75,3.3591862462181776,1.4169157638254266
6410.0,3.132850924079622,1.284245887552926
6410.25,2.945930228438805,1.4177741596731486
6410.5,3.273596510871586,1.6988133098323326
6410.75,3.284432022106368,1.5584475544293306
6411.0,3.1731588974658766,1.5124882468104262
6411.25,3.081246553688741,1.3848591959245367
6411.5,3.078335517869409,1.4635006953491732
6411.75,3.2104784712573338,1.3735957616488477
6412.0,3.1721284075976506,1.5654056887349888
6412.25,3.166100476517081,1.5779960368771435
6412.5,2.7622731501292077,1.4042932391772653
6412.75,2.7206937614286963,1.343866989804086
6413.0,2.9917027618797216,1.417684163093318
6413.25,3.30375797092349,1.6233118471027415
6413.5,3.70385197091386,1.3316488309118888
6413.75,3.498827743158007,1.4249086551266226
6414.0,3.167454544545271,1.3841440359171884
6414.25,2.585539920893204,1.5099619939798055
6414.5,2.3207674313064883,1.5354105922882204
6414.75,2.284661319845074,1.3017673507572145
6415.0,2.678502899958813,1.1451796553721802
6415.25,2.7124341990839986,1.1552624553773752
6415.5,3.1293031057104237,0.8076571330564126
6415.75,3.948792631441989,0.7397526388904851
6416.0,4.482524246414991,0.8099473206587409
6416.25,5.166580264225173,0.728194814511576
6416.5,4.372770198892509,0.7729070660210713
6416.75,4.521660643235201,0.6887756210385485
6417.0,5.632130306287696,0.6843456986229111
6417.25,6.21845182384107,0.6499733757111977
6417.5,5.999517779006853,0.7639619097483485
6417.75,6.693019100069738,0.7451394404301678
6418.0,6.015973754185177,0.8181167748229998
6418.25,5.615535210127784,0.7127230342247756
6418.5,4.956201928600462,0.6347892870222185
6418.75,5.595174224659426,0.6481321207579909
6419.0,5.539057205022512,0.6987779799983124
6419.25,6.572646222396551,0.7728617118619359
6419.5,6.448328179689493,0.8440544028160819
6419.75,6.189680163434651,0.7928560252961967
6420.0,6.4887800827549285,0.9638161602865319
6420.25,5.6064939735770185,1.0206078623169195
6420.5,5.405070501757383,1.051130401618634
6420.75,5.0579223403013955,0.9349392105924802
6421.0,4.183459320681902,0.9031082102456819
6421.25,5.13666119833631,0.860275898500366
6421.5,6.196027972895013,0.7682208369558665
6421.75,6.771503295210792,0.8378669073078209
6422.0,6.140391169368535,0.5563335444133708
6422.25,6.641464242943232,0.8111427832493656
6422.5,5.769084480142372,0.633646371244554
6422.75,6.621110488626492,0.9954200039708823
6423.0,6.789510682396005,0.9531865884543185
6423.25,5.895865347283215,0.8803079250123148
6423.5,5.458113698987223,0.8110535453918485
6423.75,4.594269825622209,0.6709760907726208
6424.0,5.121887405941196,0.8055249802473656
6424.25,4.602030563192746,0.8297323554541595
6424.5,3.928238987036091,0.5575986450841035
6424.75,3.7244320853539827,0.8495070304300993
6425.0,3.0055451244317712,0.6083813878916976
6425.25,3.051873201246921,0.9073077960636599
6425.5,2.8970599255256677,0.9197107130574012
6425.75,2.8329659164197736,0.686908749825814
6426.0,2.7796200638827657,0.8248259784705141
6426.25,2.655644107355123,0.7725469584553426
6426.5,2.6001185214860207,0.7352625069242664
6426.75,3.8887097617299986,1.6205214025503116
6427.0,4.857925779925202,1.6612662055754448
6427.25,4.264373569407167,1.078813638533831
6427.5,4.5891138435720364,1.5949466705126487
6427.75,4.648462604193078,1.6088249596967115
6428.0,4.295405054099682,1.5906573678428695
6428.25,4.252949083276992,1.7375727232763367
6428.5,4.551691892716207,1.8372122289477915
6428.75,4.244512913779803,1.9064619003611765
6429.0,4.146848220902299,1.8614468848949577
6429.25,3.7867493691753573,1.507369331139081
6429.5,3.9021159701845276,1.6380010602734858
6429.75,3.483390147081833,1.776212748592581
6430.0,3.458737720233702,1.1246842630607206
6430.25,3.1274639642908446,1.0741821506957727
6430.5,2.892592171570108,1.043027243751409
6430.75,2.5147950395659304,0.7021389579824219
6431.0,3.3559392772088623,1.0099570265080333
6431.25,2.8192052092657676,0.9971258681130348
6431.5,3.189362486467122,1.4753742215421695
6431.75,3.1767208218524092,1.3472192202807887
6432.0,2.9923128120975324,1.5025048835515458
6432.25,2.81686038482383,1.2356813357844911
6432.5,2.998407922986329,1.429199568592073
6432.75,2.8216855718095566,1.326309765492526
6433.0,3.11009933268212,1.4787014976660768
6433.25,2.9389393313488594,1.3743129771384774
6433.5,3.208318088854017,1.5225002368156069
6433.75,2.8614968605908753,1.4325098826748293
6434.0,3.0057868819791453,1.5383722910737685
6434.25,3.092256063222874,1.5704146233201237
6434.5,3.246874360800355,1.1685394693613396
6434.75,3.1335558682333327,1.2059203013262985
6435.0,3.127054490731025,1.2024792019712476
6435.25,2.9235165750159173,1.225397625668948
6435.5,2.8870430134929492,1.1945212232417837
6435.75,3.0486285480019584,1.351443703349831
6436.0,2.76139825579799,0.9970613978477487
6436.25,3.0581358002981536,1.3980130246148574
6436.5,2.849220212468514,1.0553668481281913
6436.75,3.100429805942663,1.3054258088575335
6437.0,2.8807939127479583,1.1105650726183587
6437.25,2.8689881347837893,1.2402228382485483
6437.5,3.1011124769747185,1.0122864572406503
6437.75,3.2544876450649647,1.1153647575074435
6438.0,3.2182934532966816,0.8824440445792209
6438.25,2.493155193492769,1.0923905967423797
6438.5,1.970571855733016,1.053311495390076
6438.75,2.09009854248204,0.8160452852110982
6439.0,2.3524099959870366,0.8948428950320417
6439.25,2.9770252465291156,0.41774274550264034
6439.5,3.6848398215984846,0.48204352669762124
6439.75,3.35680612073093,0.6529113269842381
6440.0,3.323222599370616,0.5766757019067402
6440.25,4.06836650279328,0.6759582956310317
6440.5,4.3633455110579265,0.6094459820072955
6440.75,4.555688280736245,0.6347793494113176
6441.0,5.088772703088372,0.6214100718081819
6441.25,5.316256543907604,0.8744137337956086
6441.5,6.041443917313628,0.9968512819345757
6441.75,5.655045418310581,0.8694658498147535
6442.0,5.494875817235186,0.9560368190975351
6442.25,6.0731065091468714,0.9880457191757179
6442.5,5.056578449293332,0.8321238575446263
6442.75,6.371615029638584,0.9827721989394593
6443.0,5.716977434159996,1.0494316425725414
6443.25,5.154093670648315,0.8961796697703945
6443.5,5.791100226108299,1.0197525119586268
6443.75,5.558047025212862,0.8586443480016789
6444.0,5.504551083997478,1.0353674722816564
6444.25,5.067446796807441,1.0040833011388193
6444.5,4.65893096457932,1.1609227465924776
6444.75,4.236827720088433,1.0782112154247694
6445.0,3.254600295399463,0.9612401066609892
6445.25,3.6446484143534494,0.8763512093076338
6445.5,4.667269144718839,0.9018927238539745
6445.75,5.005650968065417,0.7963322167378066
6446.0,5.408513947999636,0.8903650589966351
6446.25,4.714737499903046,0.7507560718078119
6446.5,5.494305314336277,0.9170385315492309
6446.75,4.564041240884146,0.5059286533051152
6447.0,5.1266618976622285,0.9830246968271769
6447.25,4.681801783840482,0.8108833692259355
6447.5,4.738946154225835,0.7749056034198366
6447.75,4.1854684507911575,0.7217023751691566
6448.0,4.496046270739393,0.7751371416540159
6448.25,4.214474490670181,0.725372103262367
6448.5,3.7517128769283237,0.5510797037406219
6448.75,2.5936349899937015,0.3417912055821932
6449.0,3.2727579704512233,1.5874733871351516
6449.25,2.8284364327540934,1.1878049303040166
6449.5,2.950648664416152,1.0903904885878484
6449.75,2.8968827770051715,1.2944529152320485
6450.0,2.819111628003744,1.6757252506441414
6450.25,2.7654827725410716,1.4286527237181053
6450.5,2.9804335163021705,1.0424248860788197
6450.75,4.284433484593612,1.1473293533127
6451.0,3.6184124277138623,0.6912010906657299
6451.25,3.7373125306171957,0.782574479468174
6451.5,2.5699052918450067,0.37327481533593354
6451.75,3.7437214135067007,0.9409822461677381
6452.0,3.5887196139903104,1.0387863321429927
6452.25,3.4709515491259952,1.2754799175385254
6452.5,2.7778831967226703,0.9338249925703093
6452.75,3.587620710900094,1.3798199455420315
6453.0,3.61172976200119,1.5478629139182523
6453.25,3.4548179647353163,1.408448137078504
6453.5,3.4555623829262307,1.666986588260778
6453.75,3.7970384201962015,1.9805938216952246
6454.0,2.960556699367454,1.5900084497210596
6454.25,3.356474606349907,1.45808524322282
6454.5,2.8687322173746947,0.7486728899215276
6454.75,2.870955928483292,0.8345881999458378
6455.0,2.8755382196526824,0.9508023220174125
6455.25,2.9931924499682396,1.0585336940159138
6455.5,3.2287925273130695,1.0915461917986904
6455.75,3.224502160745865,1.3687141410676555
6456.0,3.2786840581604713,1.3466915672990736
6456.25,3.0170446385600753,1.1563110863863768
6456.5,2.8645283119015748,1.1431242061469638
6456.75,3.000590634172272,1.357340754686451
6457.0,3.186534327342166,1.2676692099055642
6457.25,3.080122254438399,1.3285000730578675
6457.5,3.3127714522972105,1.5182421515991222
6457.75,3.1459066136670337,1.5317648364066192
6458.0,3.2172453249815183,1.8937593389085379
6458.25,3.2079625172069006,1.731777671906468
6458.5,3.6026971782990924,1.5163743338291722
6458.75,3.3231526450051216,1.3816702268924377
6459.0,3.465379290163418,1.3336302631524939
6459.25,3.172744284125346,1.3765805472794277
6459.5,3.4764587735564487,1.4575314880993098
6459.75,2.9765651541068117,1.2883389866649984
6460.0,3.3542274710847457,1.5006760953451095
6460.25,3.046970662072921,1.252922085595225
6460.5,3.0602495800463494,1.2032608809538166
6460.75,2.9047553511696322,1.370695133601065
6461.0,3.4566731424569572,1.4054131604737408
6461.25,2.9235267434611845,1.3065685980187698
6461.5,3.2319998272391715,1.5791362043119632
6461.75,3.0944122597906847,1.3111343203293293
6462.0,2.986135026776705,1.504771920151858
6462.25,1.7973756146642728,1.247376737172173
6462.5,1.7512888808700295,1.5592082884272116
6462.75,1.7105635039501708,1.5616319381840145
6463.0,1.8290179246689247,1.1763495109654845
6463.25,1.7824026827929762,1.0127677718257961
6463.5,1.868255228728857,1.0491076315555508
6463.75,1.729743062089998,1.0407875376342215
6464.0,1.3764894094905307,0.8319022602129251
6464.25,1.6628696675076151,1.0498079405311183
6464.5,1.5131807384892983,0.7027844571468405
6464.75,1.7018840165051263,0.8312579846282224
6465.0,1.612090759084012,0.718840637307508
6465.25,1.8890477842284632,0.9179953297825681
6465.5,1.9283750185259132,1.0577909126154084
6465.75,2.1883487674982396,1.014501998962169
6466.0,2.3155288300512793,1.119120733986538
6466.25,1.9924569874532847,1.1837911152307583
6466.5,1.328305459533462,0.8555523315950118
6466.75,1.7014251079623668,0.8641307036483994
6467.0,1.6190920919108198,0.7266520081202777
6467.25,2.106362894810304,0.8396638051045189
6467.5,2.1411477811070814,0.946676495038992
6467.75,2.157192464538817,1.0188704508393456
6468.0,1.8103895764710902,0.7805497320106725
6468.25,2.249302111771802,0.8475410961488496
6468.5,1.8023381441503719,0.9046379445992321
6468.75,2.0022047541009758,0.9315448528241518
6469.0,1.3935562617579667,0.7708334309952433
6469.25,1.827459828462025,1.1130740529819483
6469.5,1.6969113484921179,0.9787972386231049
6469.75,2.018112006117944,1.070086552906273
6470.0,2.1208474057472717,0.9886681899205116
6470.25,2.0692929311637496,0.980075309608055
6470.5,2.572367920631424,1.0719232679510073
6470.75,2.565760438118966,1.0270058726640903
6471.0,2.484454419609797,0.9398160498594754
6471.25,3.2438927972562173,1.1406811779870263
6471.5,2.0294749718405214,0.9261249384236098
6471.75,3.0391633073947055,1.138870512897782
6472.0,2.1123504318192596,0.927701939022153
6472.25,2.155505941938301,1.0162785777029317
6472.5,2.4578309553133284,0.9888001035957239
6472.75,2.3155018548559685,0.9751953218010438
6473.0,4.463048045419473,1.0243363868708084
6473.25,3.1997690156861607,1.35053867063864
6473.5,3.347350825636461,1.4196451578119074
6473.75,2.5461454712958655,1.1469505697599738
6474.0,2.956529714727439,1.278363197250839
6474.25,3.494752007510005,1.3316292957281037
6474.5,3.8607768826550233,1.3344759141026348
6474.75,4.12968026987145,1.2725497890501734
6475.0,4.052955002705637,1.3177933135129234
6475.25,3.90015739122909,1.3444548497372677
6475.5,3.5580396429674783,1.0524216810903873
6475.75,3.820222506930029,1.259656851906055
6476.0,4.359953898916706,1.5802744954288217
6476.25,3.6881461346824045,1.1466123977014537
6476.5,4.076446884220259,1.5636230501720965
6476.75,3.8633882618103375,1.2761005461560264
6477.0,4.0569243435103735,1.5675619564942513
6477.25,3.7378062750791687,1.6502440488471213
6477.5,3.682585792655821,1.738160400993224
6477.75,3.3182217368140505,1.613170878440961
6478.0,3.556953934797271,1.8110557187836622
6478.25,3.049478951372777,1.2756654737170319
6478.5,2.978044258933659,1.2314132825045963
6478.75,3.000533412498668,1.1884839714280067
6479.0,3.183903236913946,1.0723225428794625
6479.25,2.8480448940098393,0.8911520081295012
6479.5,3.12198642100017,1.081109018563546
6479.75,3.0202725838376456,1.0615089380834772
6480.0,2.896638914497973,1.1056806529811696
6480.25,2.852808179012455,0.9839223763582132
6480.5,2.9041356718089775,1.115228939714432
6480.75,3.0441646904641515,1.2210850917939204
6481.0,2.74090848342418,1.0866791756258676
6481.25,2.8666854271442794,1.2315065258806233
6481.5,3.023100880321212,1.4140629637787772
6481.75,3.194552259472683,1.3478549960708057
6482.0,3.219541192182147,1.2715615849192732
6482.25,3.616520428808901,1.3923672600010752
6482.5,3.127292840583797,1.2839579417043434
6482.75,3.1407858978879792,1.2876072769362412
6483.0,3.1853096876857814,1.3251069124738855
6483.25,3.275236960342183,1.3169978632939012
6483.5,3.1427370425401007,1.2331846651642802
6483.75,3.295688781027489,1.521654204283274
6484.0,2.954046348075477,1.2743985965042575
6484.25,3.127404456961017,1.3294873832625487
6484.5,2.9537339043723994,1.1099069099559258
6484.75,3.4502772109828825,1.3108155392716336
6485.0,3.5295022548768893,1.4332136819745251
6485.25,3.5675715199661413,1.4195532744034804
6485.5,3.8368588978314744,1.5483778862302378
6485.75,4.362077362333319,1.460242792989471
6486.0,3.9430089385258302,1.3940656364930448
6486.25,3.6733626411772464,1.5227612930067762
6486.5,3.7747829845476994,1.0989223043939518
6486.75,2.887847183980684,1.6688841001970003
6487.0,2.653952698110592,1.6097664691723335
6487.25,2.3823728153505113,1.486829134244318
6487.5,2.2222666035094845,1.607782031185884
6487.75,2.1474736224717015,1.4524953789109045
6488.0,1.4460566688576253,1.4198724545551997
6488.25,1.7514719738124986,1.2742361367014716
6488.5,1.9109486175342738,1.2896050585892909
6488.75,1.9354369288692217,1.4125558036137151
6489.0,2.02469873259332,1.5875009363312207
