Hora_decimal,P_3f,Q_3f
169.75,7.299533453664688,5.509655227573579
170.0,8.173742239293093,5.427610077457781
170.25,7.7918858404158495,5.5577121386962745
170.5,8.163507785953627,5.577271314625605
170.75,7.363585341811308,6.222729279383881
171.0,7.578899442346758,5.975360657890626
171.25,7.928189387447755,5.4899744090444
171.5,7.439354741224524,6.419549723954103
171.75,8.214245067167228,5.813062324230151
172.0,7.578385688483096,5.632459729484655
172.25,7.668908790570635,5.089321344449317
172.5,7.354955606408855,5.535023511126441
172.75,6.787663977711215,5.883131867543627
173.0,7.277097066798256,5.466269333325126
173.25,7.326492290022555,5.157777325868139
173.5,6.737727015581997,4.992724604840335
173.75,5.069825856635592,5.69992653922424
174.0,4.817495980480803,4.666582329067558
174.25,3.9278816018538234,3.7713468567348865
174.5,4.589010759951742,4.124844173936409
174.75,4.144802074194498,2.771928832309679
175.0,5.619462838178138,3.7506063211281115
175.25,4.555969952622027,2.567702619947216
175.5,7.299010208678339,3.1822714340532077
175.75,10.978988975029054,3.7451680687014646
176.0,10.094302087145854,3.5597451005902196
176.25,10.387854266477637,3.1057461321557653
176.5,14.576770176238156,5.028875155662712
176.75,13.537671309178018,4.366033826243166
177.0,14.756533270830845,5.364374060441093
177.25,16.213377554848154,5.474478773792801
177.5,14.087064986140149,6.856552780078806
177.75,16.43854601487442,6.372596603154328
178.0,16.812423659538037,5.737128797084695
178.25,17.107718754657345,5.706611143086283
178.5,15.531089815162883,5.28708082751662
178.75,17.259621902842007,4.725116990065903
179.0,20.32280829944598,5.195007952398722
179.25,19.83879979352754,4.488350770966099
179.5,18.934525383636142,5.043255691488496
179.75,15.847752870826339,4.739478224333119
180.0,16.255841085546606,4.78773580709097
180.25,18.272893987516916,4.828622735697458
180.5,19.620435596443166,4.4907557771469975
180.75,16.838631184301573,4.771372438707703
181.0,14.210166918558903,3.9770545352845694
181.25,13.278433793729691,4.032769796300434
181.5,15.858703597755087,3.6085311873226757
181.75,15.617960985618144,3.763445779740752
182.0,16.74493293643278,3.9376039959391
182.25,13.890673079468367,3.9479542312975893
182.5,14.980563948624674,5.1959539443048355
182.75,13.46513443708131,4.826302520024258
183.0,15.524803076222147,4.743888817093849
183.25,15.130509315459305,6.51227451461374
183.5,16.34161291455656,5.71002244446025
183.75,13.816389270863406,5.367456772962772
184.0,13.958850570999498,4.463858188565399
184.25,12.395821649295588,3.784848055855343
184.5,12.066981190800702,3.770220371380348
184.75,11.068334995594725,3.5008200195250843
185.0,10.086726118719273,2.6999826604200927
185.25,10.034848518349937,3.011885285642134
185.5,12.7383226700246,4.993781053613789
185.75,10.201568584233911,3.8905455213491487
186.0,8.271563028667362,5.064656834999208
186.25,7.154025299052423,4.683003482361281
186.5,7.44968020847827,4.0843586728715
186.75,9.03543454152783,4.530622581410498
187.0,9.799056205114557,4.486843322668061
187.25,6.776026290197137,4.446612367231777
187.5,7.854051006912931,4.017291508059463
187.75,9.210955789358875,4.978202053837931
188.0,10.94192554977867,4.957423065756935
188.25,8.513148134020717,3.0389148906401395
188.5,9.244475696740107,3.976469180105779
188.75,9.961377501569904,3.2913667634848176
189.0,9.295380598985513,3.9986559317778614
189.25,8.10982576805255,3.1893898078293015
189.5,8.973575407178405,2.9142592007836607
189.75,8.200124501940005,3.4397335148257486
190.0,8.5711394316964,3.3876093915636627
190.25,8.021139923749722,3.034990372325435
190.5,7.567946652922958,3.028972125187768
190.75,7.432623212154116,3.185410741045791
191.0,8.303289862648978,3.980878738484299
191.25,7.809222024253767,4.160072879394229
191.5,9.136420935361343,4.503982852313873
191.75,8.042456268494286,5.170031644201813
192.0,7.677258389606406,5.305827594532754
192.25,7.391861589635453,5.086942637597998
192.5,7.354464409908813,5.526152953104612
192.75,7.805138732961569,4.252548299224461
193.0,7.459058606085971,4.499533323503142
193.25,7.3459678067227685,4.470460143265488
193.5,8.228414365180845,5.638380425683367
193.75,7.033379458155606,5.720706095528705
194.0,7.344785050433724,6.779279294733406
194.25,7.691924653022431,5.893700001628796
194.5,8.10745402721272,5.50257657659148
194.75,6.8106963208275655,4.67397565335817
195.0,7.7727627418087195,3.858707433143042
195.25,6.870711808892264,3.5810059669020156
195.5,6.840505472574295,3.7087193557173097
195.75,6.989329069422593,3.090006417102355
196.0,6.7810206864800175,3.510734952765321
196.25,6.871951716817157,3.453552918958204
196.5,6.663593341283578,3.8910667764293865
196.75,6.431672492396923,3.5094150693818666
197.0,6.963967954516342,3.379842330249937
197.25,6.283260298060713,3.673815425238554
197.5,6.1429288956445465,3.498278808151932
197.75,4.526288202672583,4.018831679483632
198.0,4.26301789292454,4.122066068166707
198.25,4.018869259866022,3.672961436533148
198.5,4.302472808779985,4.038728327743656
198.75,3.5403896888518664,3.8295768848964777
199.0,4.608909944444559,3.2509052656476145
199.25,5.317773809513082,3.8522429550570996
199.5,6.948716107526826,5.023612298475134
199.75,9.827672673226665,4.58401558977979
200.0,9.450876955279037,3.9934774505691495
200.25,10.553696458143751,4.976619255723948
200.5,11.80859475966063,4.387871973528157
200.75,12.114358588288887,4.68021957584901
201.0,18.486200689772488,5.051905305110807
201.25,12.77323440996183,3.5315403377963404
201.5,17.970640773349697,5.794882052354201
201.75,22.97305585869792,5.338046519919822
202.0,17.46953432467278,5.35121093921494
202.25,16.659014876857878,5.133457338339509
202.5,20.545736627090577,4.927891031143124
202.75,17.71504957690742,4.686930444115792
203.0,18.647991085082428,4.975229203061468
203.25,22.816798267719637,4.85518203296347
203.5,23.70232314273421,5.534257071394447
203.75,22.501177059857877,5.344872483347793
204.0,19.071221247934112,5.1021892561060795
204.25,17.75494167048059,3.5916309929562584
204.5,15.617089606982418,4.975814041610999
204.75,14.24601433989427,4.228356617451818
205.0,15.15838683923823,4.614897746666165
205.25,14.125961567692157,3.4703555784083537
205.5,16.707585348996005,4.08656971820085
205.75,17.82767006949561,4.32866995602328
206.0,15.219306598694086,4.318602172084804
206.25,16.354023772557643,4.8253407435428155
206.5,15.680528112325911,4.042851966908276
206.75,12.179309933925422,4.393065242681598
207.0,12.994689302858788,4.512430109212023
207.25,15.875114749795252,3.732228789583508
207.5,15.44640433081439,4.716135321386648
207.75,12.474047091761882,4.815013131182557
208.0,14.008920705298047,4.842134291523405
208.25,13.482172925606767,3.5454947157009764
208.5,15.110004863988665,3.8379039009855744
208.75,10.671571326111133,3.476184884184042
209.0,9.936974544771534,2.966390947228159
209.25,7.445200881041699,2.525571156616742
209.5,7.0928363104964145,2.6329084644549177
209.75,7.564233232543186,2.9919024145615776
210.0,8.408289824418828,2.724463120138478
210.25,6.021453410162198,3.208221122747018
210.5,6.435289143605757,2.7876324113918995
210.75,6.003302269943541,2.748561687764923
211.0,7.648986095431249,2.0632845573256016
211.25,8.471365076535378,2.6791164223876667
211.5,8.301016736410332,2.6640581816622633
211.75,7.0937181499314885,2.3941834936357798
212.0,9.614296386806428,2.9222019529819154
212.25,9.178873271889522,1.8788880412933815
212.5,7.616751484564547,1.9723752292332029
212.75,8.668643057480807,1.8960115931704915
213.0,9.23949973575917,2.085212910553728
213.25,8.694198804551215,2.6952115110484742
213.5,7.31830799815516,3.146466596339247
213.75,7.385099911143084,3.252279059469389
214.0,8.040118526208015,2.7382435453209553
214.25,7.354415032525576,2.892139113259853
214.5,6.670114057559442,3.0245295095517495
214.75,7.39913328815957,3.179144866336989
215.0,7.539481143659643,3.319290490588933
215.25,8.114476583197458,3.5590954371814023
215.5,7.492566563084001,4.693490336857201
215.75,7.587829785298048,5.460907278526224
216.0,6.523587098039637,4.351137286402135
216.25,7.329835460100457,4.08838251942309
216.5,7.081586854587909,4.494801928373619
216.75,6.253859394679611,5.048665302606035
217.0,7.321788006610248,4.490138619059191
217.25,7.1420170794459565,4.5107378938185665
217.5,7.224453378295255,3.920875381585243
217.75,7.0627225128589055,4.077761011231625
218.0,6.549045511524171,4.7309887516517115
218.25,6.859573166599539,3.9370411049811196
218.5,6.629045547535107,4.248092855104684
218.75,6.6846155687055235,5.004457233685363
219.0,6.133835301376575,4.489681379673463
219.25,6.887858842246187,4.7390613321679105
219.5,6.127792697660714,4.635638530029845
219.75,6.851396672000254,4.570298471715078
220.0,6.295728195139267,3.2853652876297152
220.25,6.34486677164551,3.4475929588143868
220.5,6.565693949138828,3.0488187188954776
220.75,5.975518323209923,2.8719073261170425
221.0,6.263676240304163,2.9843045513551645
221.25,5.845430711834697,3.008007065324039
221.5,5.794339820399443,3.062779228280264
221.75,4.4164152833842225,3.469989245822527
222.0,4.112030131735614,3.6382477141277456
222.25,3.757817921392758,3.3894748862072426
222.5,3.6614277629276883,3.0720209437215473
222.75,3.756512964681684,2.9162021228474897
223.0,5.837888158353499,2.4035880652983175
223.25,5.839203904999659,3.004057780671789
223.5,6.8520928206369405,3.3598761668354644
223.75,8.554384943092721,3.712136974595042
224.0,9.940790068004974,2.817083074670193
224.25,10.274391859357898,3.3585261275958005
224.5,13.842714220421758,3.177473187964596
224.75,11.952150858987524,2.932314240734385
225.0,14.802091466779816,3.083864288363241
225.25,15.947656673666389,3.263651000692352
225.5,17.742325997992587,3.707328120097871
225.75,23.05323995773661,4.816561831136794
226.0,23.31465229926423,5.442220561010049
226.25,20.657168870583348,5.10227074222329
226.5,18.4487073471607,4.588551255820517
226.75,17.017027961321958,3.7061624180908193
227.0,19.297722949935405,3.8169498088076126
227.25,23.317108470936326,4.377015679430629
227.5,25.55590846583672,3.6659150458135135
227.75,26.94925923450623,4.898125059008512
228.0,21.006218550885475,4.787416255695822
228.25,19.388444144176685,4.3702557193161065
228.5,19.86474353393001,3.9658475586054487
228.75,17.674016820171516,3.9136006709011726
229.0,14.37994865229403,3.578932989568349
229.25,13.795822208115485,3.753452763211623
229.5,15.204363987034633,3.102738323591351
229.75,16.814830071729997,4.997874720118307
230.0,13.19036579659353,3.2296164135523484
230.25,14.910253272020496,4.467252343689422
230.5,12.736104769761287,3.4427725415928307
230.75,10.757472730940913,3.8044310667339394
231.0,11.579681654834191,3.696431085491034
231.25,11.642008935730756,4.201906502438032
231.5,10.927667032679958,3.613650298137524
231.75,11.14332512781768,3.7887884268512835
232.0,8.922360964327705,3.6373022211829853
232.25,9.392818966459638,3.567142353186632
232.5,8.189251631084769,3.7784533534225124
232.75,10.003300143004541,3.6205652028481037
233.0,8.424516668591458,3.6268889011118777
233.25,11.552304653796861,3.2429134659808176
233.5,6.456759988895942,2.7639163461252
233.75,7.518788342823014,3.4778037791145753
234.0,7.896316258393588,3.7624453188568037
234.25,8.450130862397145,4.757269154170579
234.5,8.100120747312204,4.454370505758147
234.75,7.880686651961449,3.8742866084529552
235.0,7.397004874495874,4.9108142170882
235.25,7.162406048641618,4.69621588642369
235.5,7.9290259431413705,5.875296328473263
235.75,10.069593107256116,6.839325161998202
236.0,9.220671785784756,6.473643224593234
236.25,8.72190493470206,4.677623032864838
236.5,8.846539731805873,4.7831138498637165
236.75,8.575910962717355,5.0267214849520805
237.0,10.481932479903787,4.454216552115858
237.25,9.667898978354451,4.306111719912525
237.5,8.148427584344713,4.665488015915171
237.75,8.958079079717061,4.511343555905562
238.0,7.9447836151327795,4.216476109640396
238.25,8.468732078458068,4.480351841665713
238.5,7.208172212431284,4.71083162016342
238.75,7.813533203589436,5.542612572986269
239.0,7.757841438974417,3.711763299782355
239.25,7.489658493935873,5.469365794360463
239.5,9.168823233959602,5.9961479074443815
239.75,8.505657157629173,4.587356060192343
240.0,7.31539617066468,3.5212716568775138
240.25,6.8605606843977,4.751272555708374
240.5,7.029439331202614,3.9899465401178817
240.75,7.62277565253372,4.496061442976928
241.0,7.281003986929094,4.464716131711532
241.25,6.8191577293642345,4.710206229503555
241.5,7.6183685785749535,5.970336880259268
241.75,7.9574415331594786,4.8686183290266705
242.0,6.696770111641195,4.437693477149404
242.25,7.4680024523266955,3.6996995222098286
242.5,7.879903369974918,4.012540450182102
242.75,7.591249960550258,4.068037280956231
243.0,7.069718162469887,3.372181788785338
243.25,6.7409732254286805,3.722107941493242
243.5,7.4601689240571645,4.400521577369689
243.75,6.946934822282465,4.2620008149103
244.0,7.034318288198406,3.478764534036131
244.25,6.796327827140373,4.2755648104736
244.5,6.440316710294429,4.079058534081737
244.75,6.54758824577159,4.195010100724872
245.0,7.327635572790411,4.134704210438812
245.25,6.2317035684224065,3.879086536148765
245.5,6.342974426771552,3.0595376615830756
245.75,6.091524056133357,2.9234523257293548
246.0,4.440125144280976,3.791821116129359
246.25,5.385172609655005,3.0286858966494066
246.5,4.533681371062492,3.726365311740155
246.75,5.8251169166034416,2.964558379178055
247.0,4.611420310525104,3.588837665832935
247.25,4.853595081604819,3.675976173621436
247.5,4.809336173736664,3.897333187613047
247.75,6.122261856460427,2.7539496106468784
248.0,4.024993950313756,3.7772768797253664
248.25,3.8338020068087673,3.384096267398565
248.5,3.5382685121889774,3.3022626796886447
248.75,4.3885601069653974,3.75634393652862
249.0,4.798979108376852,3.884557344190112
249.25,5.25142557794529,3.9757048428456905
249.5,5.300471234748037,4.183808516220111
249.75,6.077741671253068,5.251583339798536
250.0,5.534713226295591,4.693814949208088
250.25,8.12932923269352,5.404097151020816
250.5,4.082037385608838,3.3480138299312725
250.75,8.13464703212826,3.901808894366081
251.0,10.101299126762814,3.9530158421297776
251.25,10.865272617645019,3.9700068451193538
251.5,11.828732059704157,3.980455010349928
251.75,14.131318993741132,4.477362419045405
252.0,11.982817860217477,4.3719963722180974
252.25,12.94612461248997,5.3123622694247565
252.5,12.581349216331656,4.980140691616889
252.75,13.537872533784576,5.930457679324836
253.0,13.016843035769767,5.062395381643812
253.25,11.573579869652246,4.812655109435768
253.5,14.124909018445189,4.814210845431361
253.75,14.174679509204436,4.931971398667626
254.0,15.3226316936525,4.3110485676192845
254.25,15.272618286655266,5.036147823201903
254.5,14.048924592824099,4.237538583154626
254.75,18.299678679531574,4.520516775922799
255.0,16.118212273462987,4.874538805889433
255.25,15.273051099517252,4.647975575471086
255.5,13.35983491214961,4.313967244453201
255.75,13.69890516073923,4.472756169553692
256.0,12.557512743055394,4.30153633061046
256.25,12.825775338957554,4.4624563897513765
256.5,12.949784506911687,4.38205931241203
256.75,11.90979448376374,5.246154991290121
257.0,11.14919836900229,4.341284223293328
257.25,10.760966162500088,2.5234465293390085
257.5,5.239508970556309,2.8501450435730127
257.75,6.162113466589928,2.617988879455136
258.0,6.324829944588825,2.444381736574366
258.25,6.5022142995316345,2.5217468282285656
258.5,6.1640131100444195,1.895514868847294
258.75,6.133352713776635,1.938610489423042
259.0,5.876136945022316,1.9627594370263746
259.25,5.987267540316929,1.8285205229476853
259.5,5.808286024816751,1.7810994178791897
259.75,6.9620998398922165,2.515997699158434
260.0,7.733606157271023,2.3942618041723813
260.25,7.733178156522879,2.2554856551248177
260.5,7.311334235935105,2.263281982603093
260.75,8.484876385676225,2.6289769356226804
261.0,8.709332193335598,2.9833003040982526
261.25,8.06232844227584,2.955586247371038
261.5,7.479115870301481,2.6716629940648047
261.75,8.201873117448557,3.2874315892011885
262.0,7.469096630387758,3.048200277678339
262.25,7.879149283596724,3.0587932891632814
262.5,7.092980289978735,2.7744330972713867
262.75,7.294105351949584,3.156142913286462
263.0,6.812665274912342,3.2065236834402246
263.25,7.812874531316817,2.941649535799974
263.5,7.857586889868177,3.815325580043109
263.75,8.058392769231887,3.576111764636703
264.0,6.913673004847056,2.7976736776257174
264.25,7.051385988948666,4.02427618962678
