Hora_decimal,P_3f,Q_3f
7425.25,17.810563878214932,-6.893195338412869
7425.5,18.56723886865707,-6.985561567401852
7425.75,18.225248264434015,-5.289123524008484
7426.0,19.36507921749145,-5.879698148788499
7426.25,21.345289037455736,-5.258399540014698
7426.5,17.436776984515646,-4.140752078454885
7426.75,16.970208396724836,-4.130612338859916
7427.0,21.076785951875387,-3.950485466249332
7427.25,19.386753441858318,-3.54301099819651
7427.5,19.786195184603013,-3.6245773937223884
7427.75,20.97430985866194,-0.977272712479625
7428.0,11.320467714007147,0.6036188395726461
7428.25,20.55464212854097,-1.4781900001818407
7428.5,21.460797967735797,-0.28057306215261063
7428.75,21.774759061534944,0.34445947418642986
7429.0,19.492635046820304,0.013592630620890247
7429.25,22.598174077212345,0.028802182051578806
7429.5,24.55082175863534,-0.00794503212091504
7429.75,23.63132551018965,-0.1332411700782847
7430.0,36.8982301192721,-3.6159229214685844
7430.25,27.375746489971917,-0.622977111968128
7430.5,20.720210809154626,1.4396021551367846
7430.75,24.473632693182,-0.308141650116188
7431.0,25.0943325690457,-0.30950688875000454
7431.25,24.66448127441563,1.818173380947578
7431.5,21.39510795646764,1.8665487559034197
7431.75,20.15693229884765,1.0034855034230497
7432.0,21.39113132442056,0.9433337785482621
7432.25,18.718616762734847,2.7217620505432905
7432.5,19.108224731111044,2.349095435885234
7432.75,19.689850840963313,1.9048410888680132
7433.0,21.418290987842372,1.1669481683635814
7433.25,18.81625072031046,1.0052584949237018
7433.5,19.219226074683412,0.8353811322861251
7433.75,16.044710402425473,-0.8015200802606196
7434.0,13.696280800782477,-1.8732242687809681
7434.25,13.813358981354709,-1.7646746273076714
7434.5,14.002173270261776,-1.7610271869044436
7434.75,13.083547758830115,-1.6086203469328901
7435.0,4.333250023119605,-1.2583360985446077
7435.25,5.798660399591439,-1.1207804476896999
7435.5,6.318684150593334,-1.668011392162251
7435.75,6.061100388675436,-1.6056768168236382
7436.0,6.930091323733917,-1.6588208613115856
7436.25,6.2994443610533235,-1.4070707947730858
7436.5,6.162522741385145,-1.70522559003643
7436.75,6.314391549123632,-1.7304808627633077
7437.0,5.968886129910539,-2.2015201772284816
7437.25,6.426712229828651,-1.9952432852492423
7437.5,5.569836394648565,-1.8905997801103105
7437.75,6.06296339322213,-1.9898884576350082
7438.0,5.726987950228296,-2.0299374100842296
7438.25,5.272797712651373,-2.3309844559350155
7438.5,5.008441677772716,-1.6051676554965926
7438.75,5.016887974603073,-1.3803880735087843
7439.0,5.706291174404024,-2.19523025492589
7439.25,5.808888387068315,-2.335390575181037
7439.5,5.44262001110626,-3.0014855867247863
7439.75,5.812849936188707,-2.700694492163729
7440.0,5.341478907765614,-1.8792636998191539
7440.25,4.958281618714618,-2.1660871799280677
7440.5,4.753664888838607,-2.089720240711478
7440.75,4.980107015390095,-2.091106393465017
7441.0,5.116943069316468,-2.160513035208841
7441.25,4.822303111971626,-2.6032277013264395
7441.5,4.9845280798069975,-2.370175710516499
7441.75,5.249890580229877,-2.489843443338816
7442.0,5.315832002747807,-2.524900833442592
7442.25,5.3841008964946,-2.9003277623990327
7442.5,5.783924837415855,-2.873621577104834
7442.75,5.745609275821809,-2.9629687678874888
7443.0,4.840862074587264,-2.9653478808976566
7443.25,5.335969529334201,-2.7457389612619654
7443.5,5.0324543166387805,-2.004623325688993
7443.75,5.338458642730372,-2.0167891321308495
7444.0,4.528863500344183,-2.0106759802274716
7444.25,5.050181273429076,-2.3138357572013493
7444.5,4.611110714964595,-2.1357440322344754
7444.75,4.868679891815629,-1.9032873677457005
7445.0,4.750824082111673,-2.109251385539495
7445.25,5.30568510341187,-2.077037596793976
7445.5,4.85048913051549,-2.252808878157354
7445.75,5.0241039056608425,-2.0746234888839057
7446.0,4.369833924560292,-2.019553209200622
7446.25,4.000544047999523,-1.940058620584418
7446.5,4.123227400145728,-1.631361304834789
7446.75,5.200462896730162,-1.4999439625551065
7447.0,5.44965628321255,-1.4689554376434135
7447.25,7.698871805912862,-2.829228925636419
7447.5,8.55223391804744,-2.5886136947893643
7447.75,11.331304293621782,-3.2067043592615394
7448.0,9.31217229557896,-2.488936945362336
7448.25,10.341655297665831,-2.682027233295322
7448.5,11.73641984745494,-1.7769170566444246
7448.75,15.030898928701417,-1.5209533642858297
7449.0,21.333743075887277,-2.8059397867562264
7449.25,42.21796122368288,-7.355408395775913
7449.5,54.92401042919138,-9.629550822414625
7449.75,58.11472367366714,-8.261270518292978
7450.0,64.13321216683764,-8.858852265647604
7450.25,57.501123128302176,-9.054320052435735
7450.5,51.78007165349996,-6.0633409691753855
7450.75,51.34050867184752,-6.644143486747405
7451.0,51.66855888352337,-8.286340192539443
7451.25,47.890861580898914,-5.170362923598287
7451.5,33.644139042035974,-2.444438622681552
7451.75,22.476366153241404,-0.9132506842100598
7452.0,22.47159218459933,-0.5088838979043768
7452.25,21.4108668156865,-0.6143766718091128
7452.5,21.40772094990192,-0.3978184684661308
7452.75,20.88439092244909,-0.16029927633896873
7453.0,15.474684791947915,-0.9945054988493812
7453.25,10.052478051677296,-0.4668895946394447
7453.5,9.99965460516059,0.7296138340517778
7453.75,8.769477476028062,0.44672280890961225
7454.0,7.858755157142792,0.5224415371578982
7454.25,6.859286265471471,-0.6264287781280877
7454.5,6.247587154445838,-0.6210167786372954
7454.75,6.239747789549361,-0.44158996179917215
7455.0,6.180055518827932,-0.4981306354708393
7455.25,7.136718075426618,-0.6124128778724619
7455.5,5.500111180148792,-0.5736267738762748
7455.75,6.023437407141982,-0.5443573688033442
7456.0,6.156900944391687,-1.3910024118488784
7456.25,6.521017988431354,-1.5582426904608548
7456.5,4.578515708109735,-2.4723053376173336
7456.75,4.260838378832544,-3.457430542958132
7457.0,4.667922310807969,-3.0741992617888783
7457.25,4.372617620913433,-2.285535605894557
7457.5,4.253039677357601,-2.720783451001086
7457.75,3.8912052282307084,-3.3897369855501966
7458.0,7.899611295822722,-4.28353325457544
7458.25,8.868336511074451,-4.209657774691673
7458.5,7.279020186345019,-3.147699641027441
7458.75,9.24040893702121,-2.951015914914149
7459.0,4.3258118718435306,-3.1435821855911015
7459.25,4.325834138003247,-3.0136277101332567
7459.5,5.202560419454121,-3.1126288318997664
7459.75,4.672501840104942,-2.8425461123494458
7460.0,4.988459395925071,-3.0097952413309557
7460.25,4.818625509979421,-3.264293350498659
7460.5,5.251959317158942,-3.6321052970342675
7460.75,4.995880711106775,-3.7753125391795455
7461.0,5.0728733706241105,-3.8709969747955184
7461.25,5.262601196916705,-3.80423917012861
7461.5,5.351451935151986,-3.8951702781626096
7461.75,5.557558136280721,-4.281811090319515
7462.0,5.74214300405302,-4.351182316046171
7462.25,5.700635117960134,-4.8153344446133985
7462.5,5.143199995265619,-4.4917717310994725
7462.75,5.318225295073225,-4.035255976043473
7463.0,5.684780331905685,-4.236505124898243
7463.25,4.591541095882929,-4.748108879085228
7463.5,4.714681827527422,-4.781890825207144
7463.75,4.627122628220939,-4.705561764500956
7464.0,4.587745086068495,-3.30127692055274
7464.25,4.084393229091046,-3.0943816088243703
7464.5,4.212033073273928,-2.6394469413516806
7464.75,3.9469364303176873,-2.6887527038619456
7465.0,4.284597583120756,-2.936603776907947
7465.25,3.7664094405037027,-3.102591183512604
7465.5,4.237144009929145,-3.258806620441248
7465.75,4.079806736212146,-3.33737349784167
7466.0,3.94718766853334,-3.4533938282564267
7466.25,3.531940810525179,-3.429964070193004
7466.5,4.324571964613071,-3.7937994791335905
7466.75,3.585791351832561,-3.5627938423421806
7467.0,3.2885209293950513,-3.18753045029855
7467.25,3.54809852563625,-3.4124905205962826
7467.5,3.6861832689265115,-3.4746193246199946
7467.75,3.7473493328550447,-3.6444453664564365
7468.0,3.200642202905996,-3.3222132290327235
7468.25,3.677095962194621,-3.1891733175951016
7468.5,2.940596511684899,-2.975013760635016
7468.75,3.353705975621687,-3.335220807946822
7469.0,3.195218351475531,-3.7110551289943814
7469.25,3.4747156088607136,-3.296861013217868
7469.5,3.323181825445327,-3.3573024285422566
7469.75,2.6112661689337737,-3.4432987290963823
7470.0,2.587185750146197,-3.882423048312762
7470.25,2.4141551606684892,-3.6197253715951394
7470.5,2.202937520455389,-3.446444266270184
7470.75,1.9101131992704141,-3.408595441437239
7471.0,1.851533535061698,-2.8061816624509874
7471.25,1.9394462438739823,-2.573063228465338
7471.5,1.935386941539068,-2.6562604889746124
7471.75,1.8863253829633133,-2.7678396761994177
7472.0,0.9320814659724139,-2.213239670136596
7472.25,0.9591141759876902,-2.0562244095796336
7472.5,0.8404949590257123,-2.0203687353179434
7472.75,1.9105275925232759,-2.366112999875064
7473.0,2.2035617264759173,-2.9451655495993254
7473.25,2.0536426774005263,-3.2996199764917025
7473.5,2.0430611734205364,-3.134541987476667
7473.75,1.4466916410824535,-3.099745804107259
7474.0,0.6280282623107136,-3.128193260136543
7474.25,0.629950236368178,-3.1459367260927578
7474.5,0.36700761463490583,-2.5084283883150102
7474.75,0.2585191728857301,-2.6579684582942082
7475.0,-0.06872650705464063,-2.9323723442964322
7475.25,-0.23222898343953474,-3.7084948737535437
7475.5,0.26524722528118033,-3.85990845063631
7475.75,0.6068031100249068,-3.6359067844291553
7476.0,0.28460533198705257,-3.2516188770896495
7476.25,0.6493693322637616,-3.4796467732501797
7476.5,-0.2530715848554013,-2.9746003483700285
7476.75,0.3263769502445675,-2.8231797173846562
7477.0,0.191990501572749,-3.192735142365647
7477.25,1.1150531718834444,-2.3615868741002854
7477.5,1.0395588746175346,-2.482592421628739
7477.75,0.8092544073621555,-2.958553522031709
7478.0,0.8864620090395163,-3.034813896601367
7478.25,0.9731274257290323,-2.9620137989636275
7478.5,0.42057876086238594,-2.6467282614762833
7478.75,-0.005632678957881644,-3.278876749855184
7479.0,0.3178173098093321,-3.123897449880154
7479.25,0.03914211477676108,-3.1501521636774816
7479.5,0.9460904730399944,-3.1797121474208567
7479.75,1.191260940639225,-2.8258320894545186
7480.0,1.1762425021566205,-2.834504856052836
7480.25,1.4067912264221012,-2.857121074541515
7480.5,1.112063009414867,-2.5934005088707717
7480.75,1.1842970057683144,-2.5426165586871496
7481.0,1.3584251788944526,-2.2032374253373743
7481.25,1.7812333000731089,-2.1291625447113205
7481.5,1.6391523449430014,-3.07110276139613
7481.75,0.9077176635061769,-2.572259850161922
7482.0,0.4678289724753826,-2.684461557141559
7482.25,0.9466555167409396,-2.4284212296726153
7482.5,0.7589256515190417,-2.1745657079004665
7482.75,1.3122133755710523,-2.0761539792674317
7483.0,1.2073421391938597,-2.1959248589250158
7483.25,2.8746076421497557,-2.2212116408000786
7483.5,3.3127688283655186,-2.8726762164372017
7483.75,3.32103971169529,-3.0868688013156107
7484.0,3.5951983391622786,-2.8778610142712933
7484.25,3.7429169594755196,-3.217538804719844
7484.5,3.5262976088914453,-3.257959558570181
7484.75,3.1620996118224367,-3.320598242300191
7485.0,4.04602711192068,-3.3937855660177583
7485.25,3.4432298928532643,-4.040769346769322
7485.5,3.4408905744349165,-3.968560116222549
7485.75,3.7930933592242844,-4.260726533780833
7486.0,3.574265720975412,-3.7695203140153697
7486.25,3.600409481238602,-4.848834545423057
7486.5,3.0749231657938125,-4.581624144077578
7486.75,3.1712219837073916,-4.647971234508693
7487.0,3.150536967738857,-3.6454315894494296
7487.25,3.6785124943667973,-3.879420488981526
7487.5,3.4014055809189103,-4.5181833732492045
7487.75,3.630334359650254,-3.667799452097217
7488.0,2.9361596975422515,-2.698799985531744
7488.25,2.9055601213597213,-2.7531730099920506
7488.5,2.9445588611270894,-2.643332121792177
7488.75,2.9306130204705343,-2.5302129746248454
7489.0,2.8630108825365395,-2.881669687729581
7489.25,2.893278577456248,-3.066716160934496
7489.5,3.2888518190156315,-3.199319717032493
7489.75,3.2442172384332184,-3.4436401410146984
7490.0,3.2613624565087163,-3.793002261883861
7490.25,3.4194628118723287,-3.650670710245453
7490.5,3.5778109846157227,-3.7247752202702435
7490.75,3.4107016613110965,-3.6413650628956935
7491.0,2.927134076021476,-3.2221503501947737
7491.25,2.8610516466192597,-1.883104921596777
7491.5,3.1588939210790996,-1.8444448925874959
7491.75,3.0471031843208403,-1.6179589266635477
7492.0,2.8206486444096655,-1.3546006160865922
7492.25,2.9486145345261447,-1.553425659887675
7492.5,2.583203152875535,-1.3015423405395699
7492.75,2.818135785392408,-1.3137616415860167
7493.0,2.911965748878646,-1.637799787918123
7493.25,2.9189201084854832,-1.6232996868724017
7493.5,2.4829343969728375,-1.9701030413271496
7493.75,1.7854135006733682,-1.776182150108864
7494.0,1.9178105191963037,-1.956450967950665
7494.25,1.5712652546534243,-2.238457034807538
7494.5,1.7489625814502994,-2.0818588745422812
7494.75,1.4994646937081162,-1.9986925260773336
7495.0,1.446828408524269,-1.992809344291868
7495.25,1.1960220692744978,-2.093445858117636
7495.5,1.1833837540734795,-2.1419009089594905
7495.75,1.0085980422158567,-2.2547464856270234
7496.0,0.38889600598047647,-1.7698420973173554
7496.25,-0.14808705820370893,-1.82518196766455
7496.5,-0.4375843894050201,-1.4939729720284682
7496.75,0.3635156222924506,-1.527123671081856
7497.0,0.7793287178247871,-2.257008441427934
7497.25,0.7864328181793772,-2.0210844254040863
7497.5,0.32446171677715724,-1.9509334043853277
7497.75,0.6068675388930372,-1.6995288769129593
7498.0,-0.39559882522777917,-1.9583704196398801
7498.25,-0.4956087894097632,-2.2962932133181924
7498.5,-0.22723596581705197,-1.6937875402982272
7498.75,-0.4273778660664771,-1.2814626507411981
7499.0,-0.27574979689827206,-1.4874009125347443
7499.25,0.06424131698958147,-1.7563573568118285
7499.5,0.41680505938060214,-1.7846350525311263
7499.75,0.3735935593921978,-1.8527043360564195
7500.0,0.3029633831813359,-1.6293382420816827
7500.25,-0.03466062806018638,-2.130653731300392
7500.5,-0.03608025808971335,-1.5309716796630544
7500.75,0.08139434421161017,-1.3942049019620477
7501.0,-0.20714985222884588,-1.4593097513641708
7501.25,-0.0949738858924686,-1.736201667023154
7501.5,0.43426607600880457,-1.7312315110543786
7501.75,-0.07195700944396007,-1.8603522137054607
7502.0,-0.5321388763551159,-1.83161909741436
7502.25,-0.18085960621388325,-1.77046807706185
7502.5,-0.020456828010300892,-1.6555809854130126
7502.75,1.6528800023638253,-1.5877601710074
7503.0,1.3517104133342657,-1.54830026518286
7503.25,0.2500212062267663,-1.3562404112865516
7503.5,0.4288107986435716,-1.2240908127095418
7503.75,0.4330449784449816,-1.3093098047879486
7504.0,0.30521759787293556,-1.349838679963959
7504.25,0.9957393174554844,-1.5018177572198428
7504.5,1.1399932575520764,-1.081852329311431
7504.75,1.4698189580621666,-1.1009623128845978
7505.0,1.5050914812726284,-1.353027828554525
7505.25,2.2075200467318923,-1.5359135946846374
7505.5,2.605235111079928,-1.796829188423409
7505.75,3.065808426583522,-1.8535843814560407
7506.0,1.7968423191754102,-1.5933214961356195
7506.25,1.5573483310185146,-2.0036455176122714
7506.5,1.3123155109314852,-2.4101681125722485
7506.75,1.4671479256025262,-2.371039731781674
7507.0,1.1932730255646793,-2.8590054686651754
7507.25,3.5033596062076477,-2.4391416091250964
7507.5,3.8604639229258755,-2.832277209426891
7507.75,3.6638399529846186,-2.6810957848293966
7508.0,4.138482649508861,-2.537615715672008
7508.25,4.1105221945792225,-2.4743571927973287
7508.5,4.001075767859208,-2.622806781273092
7508.75,3.8393756760882094,-2.8666576372852646
7509.0,3.7944851256982477,-3.1156186509859274
7509.25,3.8107362898380526,-3.1931992299355985
7509.5,4.1125160670405085,-3.2264151808418498
7509.75,3.5893144245124695,-3.059690640334457
7510.0,3.6760551779933524,-3.143045974173383
7510.25,3.7945292270472004,-3.109729070733387
7510.5,3.698442238219289,-3.210570451531856
7510.75,3.604065670880666,-3.1997674671358864
7511.0,3.5067043284094486,-3.201845588228382
7511.25,3.616225148920919,-3.2853928206334473
7511.5,3.6858863314162846,-3.4970109145899806
7511.75,3.611910094024646,-3.8423634587600883
7512.0,3.579418944609494,-3.54848202889744
7512.25,3.311999611049865,-3.955342968998975
7512.5,3.007835345659761,-3.8110581108626342
7512.75,3.2709217780360205,-3.4759208120355995
7513.0,3.388671565004065,-4.042258547353411
7513.25,3.1486266330192176,-4.184599409443249
7513.5,3.2842663833928687,-5.207029893721069
7513.75,3.6171187541008756,-4.571936397577761
7514.0,3.3169301086876275,-4.322856821482918
7514.25,3.0239388041401165,-3.959788900107939
7514.5,3.6016032261304187,-4.2398983437169635
7514.75,3.418449788851312,-4.2917239383203345
7515.0,3.1021384970350026,-4.212268014276341
7515.25,2.9501476318749402,-3.8984922216564337
7515.5,3.109972515405792,-3.949947454023077
7515.75,3.15707112377153,-3.969417497431132
7516.0,2.9714784629412794,-4.203122136603147
7516.25,2.9933177818256467,-4.287732887293
7516.5,2.838303156090375,-3.9686721579823363
7516.75,2.830184245518532,-4.030853955308384
7517.0,2.9227964399980197,-3.800522141451501
7517.25,2.831296103763881,-3.607488129127195
7517.5,2.5219778396421733,-3.300904429067769
7517.75,1.8721790786041952,-3.338589902527861
7518.0,1.8908028353064772,-3.3538895952941834
7518.25,1.956112240514389,-3.098112876755348
7518.5,1.9561667383912849,-3.041822159723054
7518.75,1.9985392217374278,-3.0263660045997836
7519.0,2.5310801448428073,-3.09660306041486
7519.25,2.9401560445665953,-3.2058698382928315
7519.5,2.8964294256549503,-3.012449871873554
7519.75,4.595346566498997,-1.5898622372053977
7520.0,9.990834380581095,-4.333088127955548
7520.25,11.497791401864438,-5.233903457010684
7520.5,13.189184577238507,-3.0427706485101127
7520.75,16.58776702844874,-3.2291659696481294
7521.0,18.09380820811165,-3.1557247900007503
7521.25,18.58395293877131,-3.9170479180126465
7521.5,20.81676739785556,-4.659697457775356
7521.75,21.820216104542787,-3.6969820825641158
7522.0,20.00612765605611,-2.8753245343877256
7522.25,20.582197297267484,-3.205528730357221
7522.5,17.158117889017426,-3.198586085697294
7522.75,17.776859709212168,-3.01114754097225
7523.0,19.153964598313358,-2.5767998978035345
7523.25,19.156543404776396,-7.473788709950869
7523.5,21.6080026019329,-7.7031282945196775
7523.75,21.350000492741426,-9.060397842974174
7524.0,20.69080282310319,-8.385646805976814
7524.25,22.81781020682199,-7.849018927060875
7524.5,22.317030967790284,-8.010363738293181
7524.75,20.62671299753362,-7.7349618976849985
7525.0,17.301580167450872,-7.0714214634391315
7525.25,16.801342822295,-7.167446643525136
7525.5,15.035591482949863,-2.1888146226306557
7525.75,15.641609210836332,0.1233527321236885
7526.0,16.855059763268113,-2.3087530122761866
7526.25,17.94219338260573,-3.785544604886349
7526.5,17.724258483995108,-2.588085622463862
7526.75,19.110402387634196,-3.639982153071565
7527.0,18.65853628203319,-3.1992041580810158
7527.25,16.06066993920469,-1.2638111592209582
7527.5,10.721264176112095,0.04741216448757153
7527.75,13.498579799009804,-2.184470945292068
7528.0,15.015599387850099,-2.0802213044020395
7528.25,17.339791973099068,-2.5849832462326052
7528.5,15.84345795326822,-2.21638112620438
7528.75,15.56298269411511,-2.566512056099415
7529.0,16.21245890665695,-3.147441233236826
7529.25,18.915425723730774,-5.300292384174803
7529.5,18.420638454407595,-6.859796041532739
7529.75,19.359171851445648,-6.472648453974966
7530.0,17.385375590332234,-6.500721832694482
7530.25,16.072613654477525,-5.6670053857547735
7530.5,12.267503888984518,-5.225684298165849
7530.75,6.871030813182827,-1.638015834440222
7531.0,5.316163286802042,-1.2713953330240257
7531.25,4.815735666907359,-2.288298987519495
7531.5,6.168438408429842,-2.4677163630385905
7531.75,6.576538678255287,-2.2082147055145502
7532.0,6.792823486678335,-2.194860614190335
7532.25,6.9371298882448205,-2.6337921714215566
7532.5,7.182530852011934,-2.7312816858002367
7532.75,6.0786233734774795,-2.8415794272710975
7533.0,5.724712071153299,-3.086674636469817
7533.25,6.606017313613265,-3.014108488765081
7533.5,5.9580462109697,-3.9149306685453826
7533.75,6.1394661829105885,-3.727727850453122
7534.0,6.458753854001419,-3.935405032362679
7534.25,6.193174936282224,-3.4309986984045677
7534.5,4.994164949339236,-4.479972849010258
7534.75,5.599333270963688,-3.762082069989372
7535.0,5.730186691699006,-3.6686581150075774
7535.25,5.3883980758780865,-4.410250149029754
7535.5,5.885767198637992,-5.070426538783522
7535.75,6.013865720263601,-2.754520408554728
7536.0,5.429799961999848,-2.336541439247283
7536.25,5.255905881413407,-2.393064095148104
7536.5,5.03992277312982,-2.1128220424213433
7536.75,5.179495061015551,-2.455715752158945
7537.0,5.239011620890914,-2.884808176693213
7537.25,4.992370910757007,-2.496783801437993
7537.5,4.852832899632175,-3.1367991287868695
7537.75,5.129821012755361,-3.642514208600224
7538.0,5.285752564882808,-3.8802204316214395
7538.25,4.718787403235355,-4.114120976788628
7538.5,6.004391586076264,-3.8071389063166796
7538.75,5.1425063939752516,-3.9582487149082772
7539.0,4.672875521811274,-4.29943377561804
7539.25,5.085416947078495,-4.004112707237649
7539.5,4.95823030195142,-4.207007377982778
7539.75,4.943594282505532,-4.256007507525842
7540.0,4.623223381384364,-3.9812726195237005
7540.25,4.6425950156224856,-4.303453264374968
7540.5,4.196280228484821,-4.10010810904755
7540.75,4.276224356306109,-3.990402128413865
7541.0,4.860553946318623,-4.263397339214
7541.25,4.557664234861606,-3.962511729821345
7541.5,4.10808970635513,-4.093627514334224
7541.75,3.247360316388227,-3.263650397542209
7542.0,3.4764048008150943,-2.895574415339744
7542.25,3.3034244535334247,-2.7304884563199767
7542.5,3.6960524695727286,-2.3928403160261564
7542.75,3.3842413573515833,-2.1006615494078336
7543.0,3.909430242235762,-2.4570080414798956
7543.25,8.670257253123397,-1.8567444016783585
7543.5,14.360548713816309,-4.134520725441982
7543.75,15.526921971005672,-2.7495116949975698
7544.0,10.520877700084585,-2.23439974824986
7544.25,11.622458810478777,-2.2797450623545856
7544.5,20.875381695653576,-3.007672904039182
7544.75,20.640151717621436,-1.680101702912994
7545.0,19.838143910527936,-0.7627102346303167
7545.25,19.460795082647387,-0.8471152859522856
7545.5,16.526805484163237,2.979697298781061
7545.75,23.43060108680062,-1.0820387432816458
7546.0,36.89977013591864,-4.2272219922827805
7546.25,18.298135958043098,0.9500613995392245
7546.5,27.141485908778364,-1.3199744716421824
7546.75,54.14253085505939,-6.121312218578862
7547.0,65.15486683125417,-5.409470459850786
7547.25,67.04616408192142,-5.4217836187124995
7547.5,61.825128069354086,-5.648259033311419
7547.75,68.01450877610442,-5.63259757726482
7548.0,61.31232393313008,-7.168159538766909
7548.25,53.833217023704066,-2.996722717637414
7548.5,49.43557728904891,-0.9183276921655862
7548.75,37.141445378557364,2.3349309174611843
7549.0,28.62182407647039,5.0999320212638395
7549.25,25.47564161973604,6.988034528146996
7549.5,27.414735183594367,7.692509878257234
7549.75,27.822682255696133,7.120117003242124
7550.0,27.64322616525033,7.022079234435811
7550.25,30.184820588781253,8.704412830768307
7550.5,29.117510030645455,8.845632605643361
7550.75,29.080931582637582,10.080411283836925
7551.0,28.64930726810704,9.755857143822038
7551.25,30.68911488794528,9.79263177064932
7551.5,27.359197941988096,9.109930506786117
7551.75,27.214698130862768,8.351061220892936
7552.0,27.39997807207368,9.296621182317613
7552.25,27.95168250501831,9.76736632660851
7552.5,30.299674471360632,8.107071119106848
7552.75,32.231006438475966,3.187304865207355
7553.0,33.194642191815404,3.771490649720959
7553.25,31.822673920264773,3.4300733546923956
7553.5,32.5867955214543,3.092417324936089
7553.75,27.985473123704573,2.3760042376105077
7554.0,28.24887602470818,2.7016087764903154
7554.25,28.750737156323048,2.5890793081531984
7554.5,22.90500843546443,1.9045002001209435
7554.75,22.791908646273974,1.9346437060120052
7555.0,22.598460355350266,1.0383608682408563
7555.25,13.397634465360088,-1.2466495275006506
7555.5,5.957343722104175,-2.477612397488753
7555.75,6.732071858359475,-2.1731562001799163
7556.0,6.845528881257794,-2.378020980307634
7556.25,6.063515001181047,-2.6190797205751
7556.5,5.983774383891313,-2.6580168294573117
7556.75,6.561705588436042,-2.7472825535876666
7557.0,6.911413210102743,-3.2276777774600145
7557.25,6.307228050356423,-2.9781112446069864
7557.5,6.6858865103953615,-3.386499141269789
7557.75,6.633385569886434,-3.4205454848597396
7558.0,5.88956364896817,-3.246228813838699
7558.25,5.94978489876944,-2.8465352515340165
7558.5,5.691124312872899,-2.6506755989926045
7558.75,5.552225199328809,-2.957397186498875
7559.0,5.7244493089264115,-3.246515852815692
7559.25,6.248423666143662,-3.7413512874294446
7559.5,6.359264554752529,-3.591293815728365
7559.75,5.791515459816524,-2.538352212998738
7560.0,5.268834791712436,-2.462673902157778
7560.25,5.842381495090236,-2.35962323603612
7560.5,5.2339776265792715,-2.1822116917962884
7560.75,4.224622726305211,-2.6008022559569652
7561.0,5.1064660315292425,-2.5070832003358974
7561.25,5.024864553896913,-2.8420748442994066
7561.5,5.1712167766800645,-3.001581069776209
7561.75,4.914240580915389,-3.4098530656098043
7562.0,4.65753359430613,-3.870636649869094
7562.25,5.095798784406689,-3.4974344471694945
7562.5,5.4075820274840245,-3.8942939933463045
7562.75,4.554023241522545,-4.141377721376091
7563.0,4.627158007615096,-4.14606265171037
7563.25,4.318781877413108,-4.202224666552009
7563.5,4.518446437167151,-4.197500418849993
7563.75,4.4486901892444495,-4.380998737469857
7564.0,4.503968960579675,-4.0502916943211495
7564.25,4.387220608688997,-3.9728289253448965
7564.5,4.240305617061439,-4.30155000530254
7564.75,4.096403506682469,-3.973940619390971
7565.0,4.133528262800213,-3.650466300833661
7565.25,4.252851043936438,-3.522798163097394
7565.5,3.753271723836208,-2.759972392115762
7565.75,3.0968913215625795,-2.4242010800253455
7566.0,2.6970695931353905,-2.3385022459787463
7566.25,3.1389274978547554,-1.8053843119235944
7566.5,4.38817047321808,-1.5426493779420276
7566.75,4.359074988377184,-1.6904102058546728
7567.0,3.5416903637977435,-2.681358482942205
7567.25,4.462623337908142,-1.6696619535969603
7567.5,7.447238579561564,-0.5231172825853383
7567.75,7.054658607551424,-1.1975276057767117
7568.0,6.594055367386834,-1.0247636066851953
7568.25,7.4289059289302255,-1.0198279907968673
7568.5,10.215055380034453,1.6146384064738915
7568.75,12.620012092779952,0.777916436175101
7569.0,15.193610602234742,2.195965391730523
7569.25,16.81167274763157,0.6112153536451919
7569.5,16.856779183263225,-13.575413861281064
7569.75,18.681479971259627,1.0564046654071555
7570.0,20.102239327953587,3.586936070434884
7570.25,20.080211822900253,1.6807446463729694
7570.5,21.231693610560946,-4.291600493503798
7570.75,25.502554010172588,0.6181988996258976
7571.0,30.58463826371532,2.5346206485358573
7571.25,34.41973814361101,2.6796303651451536
7571.5,34.68101402874505,2.6520088840763796
7571.75,36.73342615023895,2.9595124449507635
7572.0,36.39797342200951,3.407478513099551
7572.25,35.53554087468081,3.72635404702741
7572.5,37.10603046467757,4.118136808518862
7572.75,35.65453037806577,4.175532311372303
7573.0,34.29044404448247,3.032244914701752
7573.25,34.84163332454281,3.5789646446737318
7573.5,42.45735569323852,1.9319999011544229
7573.75,40.57253028569011,3.5666336179975318
7574.0,38.98636311640827,3.2741395776281332
7574.25,42.24065025478949,2.9524087749197125
7574.5,45.57889941721938,1.5304063336416798
7574.75,41.94172403227566,2.328085398723147
7575.0,26.909239289125004,4.038461212385722
7575.25,29.56082618913473,1.973926243603754
7575.5,26.042871237296946,0.3226491228030991
7575.75,26.49038595275693,0.9597352228385508
7576.0,29.707798484407693,0.8981070814292332
7576.25,30.380028392035825,1.39727398219371
7576.5,28.886640143285284,-1.4151815883309606
7576.75,28.668738781834033,-2.400933048382943
7577.0,29.75306168656239,-2.613586380064915
7577.25,26.853886198262494,-1.3587748722177801
7577.5,26.368609628888322,-2.34039573675783
7577.75,23.739128900840164,-5.5278932480042595
7578.0,20.665338707001798,-7.218654091148016
7578.25,22.460854200704585,-7.516432008770139
7578.5,22.090164968157424,-10.101465099265944
