Hora_decimal,P_3f,Q_3f
8170.25,7.243215434782034,4.552734698435809
8170.5,5.937934767482762,4.2000910919557715
8170.75,6.247450846222385,3.9627646700121817
8171.0,7.078208280997929,4.309750443516794
8171.25,8.232572091239822,4.539949438689371
8171.5,8.897193385009235,4.939169695515181
8171.75,8.194202950458049,4.5020504613245365
8172.0,8.626705166500793,3.781320304192334
8172.25,8.629816279944418,3.9185366087489695
8172.5,8.953241214434883,3.897429173389237
8172.75,8.976439488464258,4.125679856068132
8173.0,8.162017455002148,3.979320409434764
8173.25,7.737694825663812,3.4568864977537714
8173.5,8.57221011557494,3.6846841789702247
8173.75,9.482352740523238,3.740794502768693
8174.0,9.204191454644178,3.7725724055073573
8174.25,9.901598996889653,4.286872390592216
8174.5,8.830034511509362,3.6324002664042094
8174.75,9.504865648617796,3.787334644862622
8175.0,8.885411211448096,3.720978573010432
8175.25,8.013081565405448,3.440707778236579
8175.5,7.777410339038285,3.2592786280025616
8175.75,7.856048510273524,3.5285057083007114
8176.0,8.13701801034933,3.645647697157952
8176.25,-0.1084095474775193,0.8652554741261027
8176.5,-0.10918604800695375,0.8687281405624897
8176.75,-0.10941616817395339,0.6740687393821934
8177.0,0.2294544038386901,0.7160014102646206
8177.25,0.22261122303242553,0.7822661386030688
8177.5,0.47869174104020074,1.2415976451459572
8177.75,-0.6322512589540699,1.9817052042565786
8178.0,7.732953935446396,4.181612923053244
8178.25,10.41229641710532,4.849075425399253
8178.5,9.757432025619936,4.5158905766099515
8178.75,9.304264706733486,5.561151048331057
8179.0,9.317947192493918,5.756344869595086
8179.25,9.339858297955423,5.661912755775429
8179.5,9.724801477201197,5.685747189196855
8179.75,10.928818535388395,4.933644055686405
8180.0,11.04761208662308,4.31310105543522
8180.25,10.122859422900836,3.968590908158373
8180.5,9.976659175839064,3.845539663880068
8180.75,9.686092581441372,3.7356142604251863
8181.0,10.411286303844767,4.732589852119126
8181.25,9.664310131869701,4.9240192426828795
8181.5,9.551444814156943,4.210096584686532
8181.75,8.509671574592076,3.3472364522899376
8182.0,8.39503116931809,3.589672735968449
8182.25,8.252064060840322,3.7148964309703705
8182.5,7.939971932207149,3.6110891139814902
8182.75,7.729474835521341,3.803475323561524
8183.0,7.6329496190556005,3.783729465992648
8183.25,7.832675529152398,4.327217404530377
8183.5,7.896159319095168,4.4369329431517865
8183.75,7.860314766469253,4.4968742529415415
8184.0,7.439175922675323,4.401058352308334
8184.25,7.4595435758246955,4.344511118117561
8184.5,7.082584737782018,3.923217530552411
8184.75,6.988135387670991,3.660942175724018
8185.0,6.972423432949487,3.8498001505739636
8185.25,7.0659848954457996,3.8788847226766245
8185.5,7.157748366573245,3.727083581856882
8185.75,7.203961773263799,4.018380503882845
8186.0,6.1855917979643715,3.791853334680271
8186.25,6.318523821876786,3.282714962817124
8186.5,7.0755805653954535,3.4367813006732497
8186.75,6.681714175761954,3.345915863506012
8187.0,6.603655033348348,3.5701277438462933
8187.25,6.569176129712174,3.9510861865295004
8187.5,6.649913485364449,3.8281456182641644
8187.75,6.617260142087148,4.106320248412905
8188.0,6.618019597549544,3.32591832558584
8188.25,6.67771526010925,2.294367511073491
8188.5,5.88420796481254,2.1531865984464202
8188.75,5.982920345305326,2.1252079796231844
8189.0,6.052538613239699,2.360654125436592
8189.25,6.344110968359475,2.5393965916658727
8189.5,6.4595000944550565,2.644111281100666
8189.75,5.363927255538641,2.4002850360214727
8190.0,5.493585751331276,2.6039719745439616
8190.25,6.270827241857733,2.486582255640673
8190.5,6.121497463542385,2.1893717789000355
8190.75,6.379112665969401,1.9877033404391444
8191.0,6.107952808672294,2.0522334256476413
8191.25,6.323798674436182,3.4067849193027087
8191.5,7.004285771275595,3.526870631301979
8191.75,8.226321997988212,3.6451874095104366
8192.0,10.231690551703599,4.289765038986021
8192.25,10.566650374921833,4.889907953591573
8192.5,11.501639916575435,5.795321029768366
8192.75,12.619260597418771,5.588628198153778
8193.0,14.87289731786538,6.34129779059622
8193.25,14.702638889863952,6.706102249479931
8193.5,15.665129652434564,7.410578948410404
8193.75,15.750054858782214,7.140994527543657
8194.0,14.85059845557493,6.533191102387636
8194.25,15.14327170252143,6.258218284650335
8194.5,14.676305961417535,5.547091948924681
8194.75,14.008752338096876,4.721551394862216
8195.0,14.030252324910098,5.666682156942492
8195.25,14.66183469488055,5.375491433492076
8195.5,14.639888878274968,6.159471254734923
8195.75,13.773005262026086,5.482251182199109
8196.0,13.519750185031462,6.0511774848876545
8196.25,12.92703570520008,5.09540448063188
8196.5,12.540586182262144,5.3131224620595265
8196.75,13.238814628342729,5.209882747435278
8197.0,12.760594093851331,5.001960492493765
8197.25,12.80510392476426,5.521416501891304
8197.5,16.688347488365515,7.618011164333096
8197.75,16.876392528994785,7.482634360252435
8198.0,16.49160519727009,6.892086816531059
8198.25,16.24349467090726,7.2670183356523665
8198.5,16.048683401389944,5.777571318068955
8198.75,15.365134899219775,5.462546093685079
8199.0,14.763018792151112,5.515934940182251
8199.25,16.74094835912287,7.5268940857139555
8199.5,14.662998020137334,6.261480929942225
8199.75,13.689977408187119,5.58063601853498
8200.0,3.130649895969146,1.3896935033870494
8200.25,0.7676477774084578,2.036089475126304
8200.5,0.5934460787700084,2.013920530398566
8200.75,-0.1347004553910267,2.2910526465567833
8201.0,8.433906248318891,4.511211540706479
8201.25,10.387303315797137,4.762396354272455
8201.5,10.893662640066472,3.4899166946296374
8201.75,10.500732266819293,3.6544315413655264
8202.0,13.258003089754379,4.0874457837460865
8202.25,11.765316967737816,3.4843334734803477
8202.5,10.63659381331485,3.2202429836902433
8202.75,10.930969319471773,3.5377320189234607
8203.0,8.245864544043583,3.0782154058025943
8203.25,10.522207605121583,3.8064996452937434
8203.5,10.504383537173823,3.5318197003254332
8203.75,9.134330191201048,3.0854543536054817
8204.0,10.602448379480826,3.4253055208897907
8204.25,8.84479163697032,2.7184799190180295
8204.5,9.235565302461449,3.1327594232007483
8204.75,8.61776107784793,2.694168678573018
8205.0,7.880960324532886,2.7600305559749954
8205.25,8.606773883881862,2.867119958278505
8205.5,8.330347294330679,3.4657522437088355
8205.75,8.73817743514657,3.2888888660828064
8206.0,7.807362908583678,3.0709683982509475
8206.25,7.758897417661206,2.919852611113958
8206.5,8.571105228737338,2.9496133430411455
8206.75,7.144735804829465,2.7800860725485417
8207.0,7.905899485631778,3.1525091069599265
8207.25,8.148289019941323,3.208181414668738
8207.5,8.081957430324309,3.6673272255090104
8207.75,8.745609664143366,3.4042489611746474
8208.0,7.7303613953142545,2.4234760913613997
8208.25,7.387575979184199,2.42212249361727
8208.5,6.96276608991523,2.493993968340128
8208.75,7.615287802650752,2.5965192698490487
8209.0,8.356612533000003,3.165343029499569
8209.25,7.457224678789017,3.0777975535918722
8209.5,7.565060650933008,3.2713579510393433
8209.75,7.145410834989805,3.0849895297673644
8210.0,7.112990874420327,3.574463858639126
8210.25,7.653304253520927,3.5277615455793168
8210.5,7.32361962494107,3.3998791967391977
8210.75,8.103123332744797,3.793427678434748
8211.0,7.7050028178067755,3.380593825193235
8211.25,7.536255438502019,3.4585454588046547
8211.5,8.50049618341508,3.587986482145488
8211.75,7.609534502805477,3.3107814418831243
8212.0,8.074567086205924,3.2177458650332147
8212.25,7.475869423205485,3.043409439050664
8212.5,7.807618215806172,3.125709823024158
8212.75,7.0054448822815125,2.0308545883785354
8213.0,6.960705204439049,2.032833304300885
8213.25,6.983008167117347,1.8577456843376239
8213.5,7.438010787641291,2.3122775726010287
8213.75,7.804148334603317,2.2570219858650797
8214.0,6.947010068840019,1.8538399266191938
8214.25,7.172166370400612,1.8998227540597
8214.5,7.252621474212574,1.785349731478521
8214.75,6.946929350824391,1.578556392085175
8215.0,7.902340959265529,2.087366712567219
8215.25,7.460189158616873,1.5855680257206712
8215.5,7.262116500691434,1.70872458523383
8215.75,8.624495611075485,2.3236523739226747
8216.0,8.099517109670522,2.912472128443711
8216.25,8.544077349373335,2.575646748628855
8216.5,9.36602139956805,3.3198746878643517
8216.75,11.129168049573744,3.7171772568567505
8217.0,11.434261455816198,3.7468876692664383
8217.25,11.664365919610994,3.1498814453888064
8217.5,11.676619420394307,4.187172768052893
8217.75,12.252407685666405,4.592959899483214
8218.0,12.00639758371178,3.8710414780578994
8218.25,13.763268648309657,4.290582133512863
8218.5,11.902204667531379,3.4847924786900517
8218.75,11.382123922299574,3.7534806185035525
8219.0,12.72623766128501,3.952847628887806
8219.25,13.697749641656866,4.231762033207835
8219.5,13.48138803178069,4.973529970496365
8219.75,13.5330228077943,6.043513709504074
8220.0,12.685455199700316,6.157107743863432
8220.25,12.223379833702303,6.23792861170628
8220.5,11.853840838689244,5.384349122663882
8220.75,11.128979296225161,5.194961933896899
8221.0,10.014541105019589,4.232276105385893
8221.25,10.533609702619838,4.4148936480615575
8221.5,12.66543351279059,4.818065728222042
8221.75,11.264992635266628,4.337129601252787
8222.0,13.315498615948194,5.078166894411072
8222.25,12.101912950542934,4.76553060542495
8222.5,13.56037772648617,3.78072809648846
8222.75,13.480636653448045,4.319361899704423
8223.0,13.181128359636372,3.757181348866485
8223.25,12.6095021681777,3.9613254834133493
8223.5,10.39660914457746,3.164556155186302
8223.75,11.32541197406464,4.364345277625196
8224.0,11.717748731098542,4.070557290172937
8224.25,11.671661533209205,4.094474402352238
8224.5,11.113684085503317,4.278080594659616
8224.75,10.474090363960824,3.338120286700951
8225.0,9.147255791733263,3.577188336995068
8225.25,9.281105207652306,3.446534107443707
8225.5,9.998538862659554,3.224683062873825
8225.75,7.958043058885086,2.991464971806568
8226.0,7.780288264251223,3.6178552182030743
8226.25,7.156718670204192,3.4686251552926644
8226.5,6.647115869735734,3.0991111861714957
8226.75,7.615986353436421,3.152449282331906
8227.0,6.721383586068537,3.231374946333086
8227.25,7.399906197526757,3.566502733380686
8227.5,7.975235623966823,3.727463563907554
8227.75,8.96005080991675,4.181474888406199
8228.0,9.016202040943668,4.711477453287219
8228.25,8.604734826351663,4.361151657113496
8228.5,8.76976150859365,4.66892827580714
8228.75,7.87522448367207,4.489947427632574
8229.0,8.259131360802417,4.616214921379141
8229.25,7.804863507170016,4.563774426093441
8229.5,7.78394611044333,4.442508895487772
8229.75,8.12252771400197,3.959801902289091
8230.0,8.487090735321718,3.0486494132538753
8230.25,8.343807985034537,3.0256760585020546
8230.5,7.301237556749907,2.8049327313323857
8230.75,7.043088682666326,3.056779659563772
8231.0,6.74556942839666,3.215713422577015
8231.25,6.260861745025213,3.468118174579933
8231.5,6.270894981008606,3.4187546244205276
8231.75,6.294279852165047,3.1190839066413902
8232.0,5.87552543417987,2.4191762502497913
8232.25,5.906478266004122,2.4246776798834424
8232.5,5.6753325667027,2.7008085019279893
8232.75,5.528589083736968,2.8263201423359767
8233.0,5.7888281773177725,3.1082617601207443
8233.25,6.03695114555749,3.2308372503969465
8233.5,6.312718964005781,2.5552760327658572
8233.75,6.464999516321888,2.8008173908955323
8234.0,6.263154363992035,2.8819528003082335
8234.25,6.233709657566362,3.075824689376222
8234.5,6.038446569838152,2.7963683918903355
8234.75,6.5624197716113954,3.040040584621144
8235.0,5.902370576324822,2.871516418719226
8235.25,5.782851964124091,2.825530856646357
8235.5,7.179271981175095,3.1640959899026018
8235.75,7.422345738640236,3.209230159741012
8236.0,7.374433647198503,2.99741926361574
8236.25,6.9435846981188565,3.0008843972186217
8236.5,6.8797817634753295,2.990671879003758
8236.75,6.415365318306073,2.8205830039809427
8237.0,6.425150898650145,3.1441715050282677
8237.25,5.677411349495778,2.9173475194430822
8237.5,5.721469313764544,3.067028175425492
8237.75,5.571581418606054,2.68611754087222
8238.0,5.294066234658212,2.8538028775588558
8238.25,6.1061628734887465,2.838488821022598
8238.5,6.921459136292906,2.4222737277071222
8238.75,6.2659492712704585,2.2825918323474212
8239.0,5.347532511155927,2.2024051487276575
8239.25,6.389509820007393,2.744906011952682
8239.5,6.234687678277737,2.5910307270941426
8239.75,6.608917805932085,2.2507237521977337
8240.0,6.32988728984005,2.108363047420827
8240.25,6.896985056807345,2.07583901696376
8240.5,7.126043683993472,2.0582089360686386
8240.75,8.886202997782355,2.7865993858503453
8241.0,9.738592047643643,3.5097564060040196
8241.25,10.474699232814135,4.116384942931848
8241.5,11.883912249449068,4.5792510836194245
8241.75,12.329029575966581,4.318022663622197
8242.0,11.201173306589236,3.7639124218328033
8242.25,9.91202418526704,3.9130192235499885
8242.5,8.993178456337635,3.532539197921176
8242.75,8.150986846937862,3.2927035771415953
8243.0,10.332201223002198,3.55079943980331
8243.25,10.215205323832661,3.0822243771630853
8243.5,9.569564838076333,3.466459667962778
8243.75,11.829083955434617,4.817816514298575
8244.0,10.200545892005108,4.345292004602659
8244.25,9.696547912335156,3.7883153186294543
8244.5,8.804929183917299,3.711443938833323
8244.75,8.984988032283669,3.686495008258173
8245.0,8.274750254649025,4.095704244872558
8245.25,8.32522668957692,3.580629305468261
8245.5,9.077466875539784,3.7222850794588287
8245.75,10.06547481374319,3.793248487989191
8246.0,10.843155842247617,4.085424563591048
8246.25,10.195652903480168,3.627507273193
8246.5,9.322657821789274,2.958818922246332
8246.75,11.296372477090665,3.3555008672287276
8247.0,10.403407211936585,4.118232783313089
8247.25,11.273669137401201,5.1966195379997595
8247.5,9.26220672975085,5.17839272519624
8247.75,8.554750130533268,4.555547579129751
8248.0,8.977537068640652,5.26363441106866
8248.25,7.6077960167105285,4.679447816922075
8248.5,6.398275123512777,3.5110520668501835
8248.75,6.5122121166240845,2.870915550993603
8249.0,5.118177643166076,2.677935456223276
8249.25,5.799383013081803,2.8197850168626943
8249.5,5.708301590835802,2.6017684160778196
8249.75,6.01711604972491,2.9508647958759644
8250.0,5.987353330792812,3.162711747357248
8250.25,6.075589244799709,3.4815834657911306
8250.5,5.718556605058026,2.505418644233152
8250.75,5.3540888897561825,2.343830052183572
8251.0,5.730956080396789,2.6869549638205505
8251.25,5.775245272283411,2.4299036141911934
8251.5,6.020290295640891,2.8418335375349533
8251.75,6.833487087164885,2.574106801152001
8252.0,6.955880346518905,2.411130228886006
8252.25,6.05174507305514,1.9494089753819936
8252.5,6.52282573890103,2.320779905970298
8252.75,6.315646115714179,2.5951557100605713
8253.0,6.3558247028522725,2.5525825045882335
8253.25,6.203822423721885,2.497327224354507
8253.5,6.255427731859283,2.58876505179042
8253.75,6.5410782033138535,2.7651841092214027
8254.0,6.079841631544244,2.647276079550434
8254.25,5.63395873169453,2.6728544029660566
8254.5,5.454314308606461,2.484921879549819
8254.75,6.009242872370788,2.794148767024827
8255.0,5.105147040436176,2.711877758521674
8255.25,5.687545531288921,3.27888358656324
8255.5,5.910924677528673,3.296171223693477
8255.75,5.64632973648082,3.242330566620619
8256.0,5.647387918711096,3.3068798564304043
8256.25,5.061315764900812,2.6086397159740424
8256.5,4.9596224996903056,2.5752848683848772
8256.75,4.839623408842523,2.5294725862012024
8257.0,5.180746941580624,3.065368907663155
8257.25,5.2357779286603305,2.863913927152473
8257.5,5.46842904354286,2.9397482477350594
8257.75,5.767500796637159,3.0553672130497227
8258.0,5.129581038154032,2.9585464698083292
8258.25,5.41036311142236,3.0351534641847966
8258.5,5.470190463462282,3.198415606294675
8258.75,5.843784471815824,3.146186202520889
8259.0,5.236589048558851,3.208436558539364
8259.25,5.010253580695589,2.989209712175551
8259.5,4.941357483651663,3.010023733296065
8259.75,5.369223086095249,3.138965853927123
8260.0,4.934766028865534,3.103624874465444
8260.25,4.922049686961465,2.24052570955106
8260.5,5.034669347264975,2.11064588597318
8260.75,4.726406971304123,2.006922394634326
8261.0,4.759028835403196,2.2558217217232728
8261.25,4.37563155548095,2.206768832375457
8261.5,3.8012561496281156,2.1841032241068237
8261.75,3.9346770436298595,2.592002181947319
8262.0,4.298669729012614,2.5062125980801477
8262.25,4.519958643029603,2.3321747898785827
8262.5,4.729342525095219,2.2168338406201546
8262.75,4.435293265895881,2.029868434430371
8263.0,5.076834607455004,2.1596143786753084
8263.25,4.950560177424544,1.9315475420165522
8263.5,6.102465492136545,2.187074684595423
8263.75,6.059600220748073,2.030489490318393
8264.0,5.457072878329433,2.7307537513325437
8264.25,6.435238823990208,2.7985375156969488
8264.5,7.768353303547947,3.0932383813247117
8264.75,8.531915194346489,3.109564123832937
8265.0,9.040985968192238,3.577340703563605
8265.25,9.389499702397407,3.4342883099515653
8265.5,11.287945334021558,4.456525831341731
8265.75,10.475118687206086,5.127802680822363
8266.0,10.386182736645244,4.644521047688235
8266.25,11.225373649857882,4.42093501509404
8266.5,9.042418782785823,4.074425736937579
8266.75,9.611144373089434,3.5974890545958806
8267.0,10.649739042496574,3.831170407894195
8267.25,11.150983698864124,4.052548931092112
8267.5,11.817929210615597,3.755716563026237
8267.75,11.53912586119094,4.586745803836744
8268.0,10.453089255660569,4.558327337225251
8268.25,10.666948960176448,4.985712808282425
8268.5,10.549593609668738,4.841172966716999
8268.75,11.016266674992291,4.808825203611767
8269.0,10.59372856298862,4.603822082259215
8269.25,10.03666462946978,3.8491719281180465
8269.5,11.497166617629475,5.466028024199696
8269.75,11.58904077743832,4.718627552817021
8270.0,11.661711656150594,4.619626051596513
8270.25,11.237989676198293,3.9708616390547995
8270.5,10.178535704254227,3.7255204003013795
8270.75,11.18437454536114,4.834173298462213
8271.0,12.071545065795286,4.540689222452932
8271.25,11.952484429283365,5.343005538919107
8271.5,11.482246184610217,5.302375163760652
8271.75,11.490930140952711,4.808977597543972
8272.0,11.225438230462723,3.988337437453948
8272.25,10.730188931535686,4.568410974559681
8272.5,10.038213903423554,4.3939850914840815
8272.75,7.376100062150089,2.548872482593516
8273.0,7.637636196589072,3.3317302372738773
8273.25,5.485993404744276,2.114157253316104
8273.5,8.301149498460529,2.7012704644196885
8273.75,6.3486007214934785,2.3446619055917495
8274.0,6.444661874036296,3.482462748747155
8274.25,6.0628139291350465,3.146943422298785
8274.5,5.0466364601447,2.506233871686794
8274.75,5.582607663066415,2.7180253743284446
8275.0,5.475857835344576,2.703186161953264
8275.25,5.491939838506268,2.782235450672837
8275.5,6.518286986497407,2.791558728638867
8275.75,7.141456527132466,2.643932252979812
8276.0,6.4057172054364315,2.6971771163334837
8276.25,6.2145369934341215,2.586267253943089
8276.5,5.735120748976433,2.7230914655227982
8276.75,5.8202644421201155,2.3880567443928404
8277.0,6.740924242434408,2.719540152628158
8277.25,6.476210628835957,2.3903475445900444
8277.5,5.663849531456256,2.321615000427425
8277.75,6.713902766868866,2.8117988149313597
8278.0,5.29085627984275,2.16898762555272
8278.25,5.948414988236592,2.191105181942765
8278.5,5.24542465425421,2.3279247550869266
8278.75,5.916499987979978,2.3626337521376435
8279.0,5.1884688477487,2.4234082086872064
8279.25,5.7396254864897465,2.575883836881597
8279.5,6.842123519807594,2.842081664245245
8279.75,6.668613657156233,2.737007510781689
8280.0,6.657372555640276,2.8906738736840234
8280.25,6.175173487435847,2.7780061021544213
8280.5,5.535489099869681,2.7192629918771796
8280.75,5.690468236014269,2.221066039208058
8281.0,5.758611148336236,2.6662689157974975
8281.25,5.8111216668686545,2.480814942514822
8281.5,5.579346521177904,2.3550888293781282
8281.75,5.142403987826012,2.4905148377435578
8282.0,4.856315283678517,2.505452911400994
8282.25,4.836293840438548,2.332323409218597
8282.5,4.663822879601366,2.4546179212655534
8282.75,5.365682672513213,2.7668305848391928
8283.0,3.962980994386998,2.6765851531320752
8283.25,4.8639155436348105,2.523418654625714
8283.5,4.576619677740808,2.531635020884111
8283.75,4.185623044919322,2.4401675678968444
8284.0,4.459832140521192,2.7042323270708737
8284.25,4.223205874223108,2.500713059054468
8284.5,4.219346442703556,2.290370800736025
8284.75,3.9641426033987828,2.451587111960734
8285.0,4.752978963887887,2.5174669746612635
8285.25,4.22079813189901,2.5714563323759543
8285.5,3.8063592554371057,2.332438792358356
8285.75,3.6682821631634828,2.0026860282385885
8286.0,4.1605262660265865,2.233146140655983
8286.25,3.6072887990878915,2.134020657221939
8286.5,4.1805580331238685,1.9734707192002414
8286.75,4.42441295518232,2.13721214202183
8287.0,2.736771299549581,1.7853390983435113
8287.25,4.4599772597862755,1.5424863859590539
8287.5,4.987763346364224,1.185214799302283
8287.75,5.781751416623627,1.2498800919881043
8288.0,4.590396496615176,1.637822170452807
8288.25,7.22278322092521,2.6030452279793206
8288.5,7.761493947182441,2.0874149489293488
8288.75,8.559551546923112,3.034439994997849
8289.0,8.465730318020638,3.114477053680206
8289.25,8.653316588161516,2.9023611382706576
8289.5,9.761584295882368,3.375692218897108
8289.75,10.46856401034343,3.803169031438732
8290.0,10.012985606512068,3.6630705380642232
8290.25,9.802596224223702,3.5178704177275746
8290.5,8.867468591893505,3.3313748630846387
8290.75,9.26815352447645,4.129318638156848
8291.0,8.549499595309957,3.9374871777694844
8291.25,9.37407227958404,3.83933911141183
8291.5,10.349502868378428,4.573691806715662
8291.75,10.359853565779062,4.257191923652229
8292.0,10.7298779811784,5.804153262528656
8292.25,10.594601089686655,4.8804787060722195
8292.5,10.046604288577038,4.356234205738456
8292.75,10.318637105318196,4.197576611759753
8293.0,9.725918275064528,4.487164610196694
8293.25,10.602574995628924,4.725038834652211
8293.5,10.983452539163023,3.3972674558163987
8293.75,11.07875296196829,3.0678365409113564
8294.0,11.296003377416243,3.2401740550428055
8294.25,12.198373131612003,3.2046862440906017
8294.5,9.863029543434813,2.7941460823548256
8294.75,11.397257503829376,3.591702277443951
8295.0,10.387445627800039,3.5229756107181927
8295.25,10.275535428294535,3.9911955547989106
8295.5,9.874331514639628,3.311248682253842
8295.75,9.933688690924043,3.228779340222736
8296.0,11.072350939707283,3.1492226132822423
8296.25,9.294152276193714,3.0451990640563613
8296.5,8.701189645996957,3.103714231942213
8296.75,7.981745212246723,2.7067818545277578
8297.0,7.06524193927215,2.7200369378883353
8297.25,6.9922710541792705,2.791275605562177
8297.5,7.335578985895095,2.9154276053458723
8297.75,6.326797010624749,2.823420936221576
8298.0,5.98528338138974,2.6268291809357396
8298.25,5.475915313324564,3.1206409852740915
8298.5,6.151577052855037,2.7937356879552784
8298.75,5.674665847380194,2.555464483994001
8299.0,5.709392770329176,2.1584387210863936
8299.25,5.009005298824001,2.1000928078484615
8299.5,5.348421891948664,2.5246186362883574
8299.75,5.415202449579934,2.2871716415823595
8300.0,6.5205932841040415,2.252914420197782
8300.25,6.703258748806676,1.754991316596023
8300.5,5.985661975858435,1.9853262698184009
8300.75,6.317236986968648,1.8789435610318845
8301.0,6.510662832992853,2.19386206022045
8301.25,6.057766204458777,2.1367062455728694
8301.5,6.334034532053026,2.0686937765384865
8301.75,5.7066766030431175,1.5892196286302334
8302.0,5.585061611609454,1.9628612386099924
8302.25,6.042133713288242,1.9269485595587525
8302.5,5.608299124990274,2.0188009899271426
8302.75,5.373584678138133,2.063394894825139
8303.0,5.971780790060199,2.4193552239744185
8303.25,5.250507091483608,2.318608127626939
8303.5,5.430048376295747,2.591030029199147
8303.75,5.057643161641243,2.3301165956045597
8304.0,5.3193970187502035,2.0857410196617203
8304.25,5.139803741333461,2.041218787589543
8304.5,4.688805587252215,2.17483868256493
8304.75,5.042257247111856,2.4431872051099055
8305.0,5.3963041975958665,2.6105178835830865
8305.25,4.852045648261113,2.086277768274117
8305.5,5.107131466821226,2.008875351961795
8305.75,5.096544961418604,2.343142808894285
8306.0,5.077798132925021,2.5733428434892343
8306.25,5.020604741531872,2.591145890843298
8306.5,4.8710470345621655,2.068181783742368
8306.75,4.553850528156557,1.6525619551075228
8307.0,4.6421924197585165,1.7941773844172588
8307.25,4.948379414005711,1.977762714094934
8307.5,4.628367712206803,1.7775252778536492
8307.75,4.291667597590068,1.6143383207441928
8308.0,4.3497825226094875,1.7910406519435793
8308.25,4.052888331246245,1.817619007748651
8308.5,4.295857661578606,1.7955143958212831
8308.75,4.074093956282613,1.7983379445742427
8309.0,4.040764285300649,1.8292338035111988
8309.25,4.055094653444443,1.813256088541623
8309.5,4.284459137192446,2.1663812790489594
8309.75,4.038016522783324,1.9521554335147482
8310.0,3.994914421012963,1.935836324436627
8310.25,4.061256612784218,1.5012862573270103
8310.5,3.6826262249070414,1.6871999162549494
8310.75,4.690367536650402,1.9997706016190877
8311.0,4.335437256240523,1.6543040220749756
8311.25,4.5525170486778075,1.5558854107015194
8311.5,5.153279167919904,1.873004339412332
8311.75,4.9588739077500605,1.9526664066101949
8312.0,3.802273416613949,1.8243673256180672
8312.25,4.368431787245626,1.9024655066602252
8312.5,5.15590590050176,2.186857863225285
8312.75,6.157344209020139,2.106521330071857
8313.0,6.849400541341686,2.3759530040142502
8313.25,5.998369063193091,2.303048651908606
8313.5,5.995979421598571,2.3470047246432517
8313.75,7.4360311140191,2.3748124391636725
8314.0,5.474417619288044,1.942800496356018
8314.25,8.02733570716354,2.517518541437028
8314.5,4.502515379313769,2.14646609102612
8314.75,4.570307790428529,2.111063074850257
8315.0,5.934901695466843,2.2686892121733058
8315.25,5.6216271434549485,2.1099788426583905
8315.5,6.226048587347585,2.037467325435196
8315.75,6.209544512393034,2.0114933788920517
8316.0,5.862576890150041,2.003059126414465
8316.25,5.594855597469372,1.9524447746392228
8316.5,5.750776384403805,1.894661210175046
8316.75,6.050251347901747,1.8772169896962074
8317.0,4.684765694397296,1.9300089855976896
8317.25,4.911144503365359,1.970211800310011
8317.5,5.682305739363535,2.361796421953154
8317.75,6.027919156933151,2.176366278088671
8318.0,5.585033136580764,1.8969731992224965
8318.25,5.975469679481348,1.9481772056713365
8318.5,5.752567749137323,1.995159128725835
8318.75,6.012339612514672,2.013404073532142
8319.0,5.807601540928755,2.0947219399728882
8319.25,6.113792646985096,2.356491566637449
8319.5,4.820011745848389,2.059078667369758
8319.75,4.8010987011390815,1.9700450333385202
8320.0,5.062557080095223,1.9024727306451394
8320.25,5.8707741421930795,1.9844340415937491
8320.5,5.616605074721585,1.6735944733522796
8320.75,5.6635751535519185,1.6299946068780748
8321.0,5.493742141963609,1.604481796451633
8321.25,5.564456380305211,1.6886594627898206
8321.5,5.706603495322273,1.929892750780543
8321.75,6.186461578673072,2.1107814629717283
8322.0,6.407959032763538,2.4160472079768116
8322.25,6.523990398439109,2.269793123505171
8322.5,5.888166450345223,1.916220211898916
8322.75,5.641141011250921,1.7601969605251833
8323.0,5.366646328560483,1.7221667863617056
8323.25,5.102800453282059,1.6010483282717072
8323.5,4.840890602261423,1.608053372921509
8323.75,5.582037057564085,1.7088883550561116
8324.0,6.02323693450395,1.8657753597299878
8324.25,6.195702066747215,1.9274803293965364
8324.5,5.554942073276906,1.7565954001228423
8324.75,5.360834187082321,1.9294356841902398
8325.0,4.982840976809659,1.884659669064323
8325.25,5.972641678970294,2.3186616400564226
8325.5,4.834430738842482,2.2937636704896724
8325.75,5.675419515220199,2.541321598750833
8326.0,5.366300840917349,2.587345649200147
8326.25,5.703545865162017,2.580424688012574
8326.5,5.214485236500131,2.6155891438807704
8326.75,5.083191986521015,2.5558003358494474
8327.0,5.163240650916729,2.1546954714252395
8327.25,5.431036729005632,2.3211556469507726
8327.5,5.5352774911559965,2.750850083400719
8327.75,5.697775093829427,3.0041492688803153
8328.0,4.993530147848785,2.6201344370082227
8328.25,5.433466092503829,2.599002438022698
8328.5,4.898790719880168,2.279151038432939
8328.75,4.951272756676898,2.4600358248714835
8329.0,4.965775413482955,1.9466193866824857
8329.25,4.607738559861465,1.811194312676787
8329.5,4.959703596161311,2.0662115824221234
8329.75,4.749495101961303,1.9674398615973003
8330.0,4.704452731862924,2.231328622178846
8330.25,4.751744052824697,2.2824659854708225
8330.5,4.776891993474146,2.3131089010724826
8330.75,4.942209708378829,2.429788511061953
8331.0,4.678596844828484,2.5066144240732067
8331.25,4.342298271759532,2.6846597285987386
8331.5,4.659590303359631,2.788935882622294
8331.75,4.545454399140892,2.6656207017542988
