Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,549.0,0.0,249.0,5578.0,423.0,1970.0,1974.0,0.0,0.0,200.0,173.0,364.0,1023.0,123.0,347.0,43.0,57.0,321.0,966.0,16.0,107.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5578.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",53043.0,3545.0,4309.0,4315.0,41985.0,3230.0,3052.0,3059.0,0.0,0.0,1387.0,1205.0,2423.0,6435.0,143.0,391.0,238.0,-132.0,2186.0,6567.0,41.0,106.0,113.0,2310.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2423.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,41985.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,619.0,0.0,233.0,6564.0,434.0,2328.0,2333.0,0.0,0.0,200.0,173.0,379.0,1081.0,128.0,369.0,58.0,116.0,321.0,966.0,21.0,107.0,5.0,375.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6564.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",130915.0,8991.0,4304.0,4311.0,110646.0,8841.0,3561.0,3566.0,0.0,0.0,4568.0,3965.0,7697.0,20409.0,143.0,391.0,457.0,-1346.0,7239.0,21755.0,41.0,106.0,228.0,7468.0,228.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,7697.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,7239.0,0.0,0.0,0.0,0.0,0.0,0.0,110646.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,668.0,0.0,267.0,6453.0,487.0,2251.0,2256.0,0.0,0.0,200.0,173.0,377.0,1076.0,128.0,365.0,56.0,111.0,321.0,965.0,21.0,107.0,4.0,373.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6453.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",59429.0,3622.0,4304.0,4309.0,47271.0,3200.0,3482.0,3486.0,0.0,0.0,1385.0,1204.0,2462.0,6522.0,141.0,381.0,284.0,-21.0,2178.0,6543.0,39.0,105.0,141.0,2320.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2462.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,47271.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,620.0,0.0,317.0,5201.0,499.0,2183.0,2189.0,0.0,0.0,200.0,173.0,363.0,1018.0,126.0,360.0,42.0,52.0,321.0,965.0,19.0,107.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5201.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",55726.0,3155.0,4317.0,4322.0,44909.0,2824.0,3208.0,3211.0,0.0,0.0,1386.0,1204.0,2431.0,6445.0,140.0,378.0,247.0,-115.0,2183.0,6560.0,38.0,105.0,123.0,2308.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2431.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,44909.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,688.0,0.0,321.0,6175.0,526.0,2178.0,2193.0,0.0,0.0,200.0,173.0,373.0,1058.0,126.0,363.0,52.0,93.0,321.0,965.0,20.0,107.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",59481.0,3550.0,4305.0,4314.0,47498.0,3116.0,3588.0,3592.0,0.0,0.0,1385.0,1204.0,2464.0,6535.0,142.0,389.0,286.0,-9.0,2178.0,6544.0,41.0,106.0,141.0,2323.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,47498.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,665.0,0.0,286.0,7011.0,450.0,2481.0,2485.0,0.0,0.0,200.0,173.0,387.0,1112.0,131.0,380.0,66.0,147.0,321.0,965.0,24.0,107.0,5.0,382.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",41678.0,2358.0,4301.0,4308.0,28608.0,2120.0,2152.0,2160.0,0.0,0.0,1390.0,1206.0,2404.0,6400.0,142.0,390.0,202.0,-215.0,2202.0,6616.0,40.0,106.0,85.0,2319.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0,0.0,0.0,28608.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,470.0,0.0,185.0,4513.0,397.0,1577.0,1583.0,0.0,0.0,200.0,173.0,351.0,970.0,118.0,328.0,30.0,4.0,321.0,966.0,11.0,107.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4513.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",116494.0,7570.0,4322.0,4330.0,98931.0,7688.0,3070.0,3074.0,0.0,0.0,4572.0,3967.0,7615.0,20194.0,143.0,392.0,355.0,-1624.0,7260.0,21818.0,41.0,106.0,175.0,7441.0,175.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,7615.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,98931.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,750.0,0.0,299.0,6218.0,583.0,2157.0,2164.0,0.0,0.0,200.0,173.0,373.0,1063.0,126.0,360.0,52.0,99.0,321.0,964.0,19.0,107.0,3.0,370.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6218.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",57132.0,3620.0,4306.0,4313.0,45140.0,3202.0,3160.0,3163.0,0.0,0.0,1386.0,1204.0,2458.0,6525.0,142.0,388.0,277.0,-26.0,2180.0,6551.0,40.0,105.0,134.0,2323.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,45140.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,660.0,0.0,255.0,6175.0,496.0,2167.0,2172.0,0.0,0.0,200.0,173.0,373.0,1060.0,126.0,359.0,53.0,95.0,321.0,965.0,19.0,107.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",55271.0,3356.0,4305.0,4311.0,43362.0,2999.0,3063.0,3070.0,0.0,0.0,1386.0,1204.0,2439.0,6472.0,141.0,385.0,255.0,-88.0,2183.0,6560.0,39.0,106.0,123.0,2316.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,43362.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,625.0,0.0,252.0,6044.0,472.0,2109.0,2118.0,0.0,0.0,200.0,173.0,371.0,1050.0,125.0,357.0,50.0,84.0,321.0,965.0,18.0,107.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6044.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",52239.0,3563.0,4307.0,4315.0,40252.0,3253.0,2741.0,2746.0,0.0,0.0,1387.0,1205.0,2423.0,6433.0,142.0,387.0,236.0,-137.0,2186.0,6570.0,40.0,105.0,111.0,2312.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2423.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,40252.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,685.0,0.0,310.0,5780.0,548.0,2076.0,2084.0,0.0,0.0,200.0,173.0,367.0,1033.0,124.0,354.0,46.0,68.0,321.0,965.0,17.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5780.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",51153.0,3357.0,4308.0,4316.0,39596.0,3056.0,2656.0,2660.0,0.0,0.0,1387.0,1205.0,2420.0,6429.0,143.0,392.0,232.0,-146.0,2188.0,6575.0,42.0,106.0,108.0,2313.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,39596.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,699.0,0.0,267.0,5587.0,575.0,1960.0,1972.0,0.0,0.0,200.0,173.0,364.0,1020.0,122.0,346.0,43.0,55.0,321.0,965.0,16.0,107.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",120849.0,9232.0,4308.0,4318.0,101965.0,9216.0,3323.0,3327.0,0.0,0.0,4570.0,3966.0,7655.0,20304.0,146.0,401.0,404.0,-1485.0,7251.0,21789.0,44.0,107.0,197.0,7458.0,197.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,7655.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,7251.0,0.0,0.0,0.0,0.0,0.0,0.0,101965.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,600.0,0.0,215.0,6324.0,430.0,2191.0,2195.0,0.0,0.0,200.0,173.0,375.0,1066.0,127.0,361.0,55.0,100.0,321.0,966.0,20.0,107.0,5.0,371.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",58503.0,3572.0,4303.0,4308.0,46378.0,3171.0,3289.0,3295.0,0.0,0.0,1385.0,1204.0,2453.0,6504.0,140.0,381.0,274.0,-43.0,2179.0,6547.0,38.0,105.0,135.0,2318.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,46378.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,757.0,0.0,314.0,7134.0,529.0,2460.0,2466.0,0.0,0.0,200.0,173.0,389.0,1123.0,131.0,381.0,68.0,159.0,321.0,965.0,24.0,107.0,5.0,384.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,7134.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",57493.0,3651.0,4311.0,4321.0,44177.0,3234.0,3159.0,3166.0,0.0,0.0,1385.0,1204.0,2458.0,6523.0,142.0,387.0,279.0,-26.0,2180.0,6550.0,40.0,105.0,134.0,2324.0,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,44177.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,621.0,0.0,276.0,5887.0,478.0,2037.0,2043.0,0.0,0.0,200.0,173.0,368.0,1040.0,124.0,354.0,47.0,74.0,321.0,965.0,17.0,107.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5887.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",52972.0,3381.0,4313.0,4322.0,41076.0,3068.0,2884.0,2888.0,0.0,0.0,1387.0,1205.0,2424.0,6436.0,141.0,383.0,238.0,-133.0,2186.0,6568.0,39.0,105.0,113.0,2311.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,41076.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,578.0,0.0,256.0,5546.0,456.0,1952.0,1962.0,0.0,0.0,200.0,173.0,363.0,1019.0,122.0,347.0,42.0,54.0,321.0,966.0,15.0,107.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",48845.0,3450.0,4316.0,4324.0,37817.0,3196.0,2571.0,2576.0,0.0,0.0,1388.0,1205.0,2402.0,6388.0,142.0,390.0,212.0,-195.0,2191.0,6583.0,41.0,106.0,97.0,2305.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,37817.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,613.0,0.0,257.0,4967.0,521.0,1764.0,1774.0,0.0,0.0,200.0,173.0,355.0,988.0,120.0,335.0,34.0,23.0,321.0,965.0,13.0,107.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4967.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",109354.0,9457.0,4312.0,4319.0,91144.0,9642.0,2542.0,2547.0,0.0,0.0,4573.0,3967.0,7589.0,20137.0,144.0,396.0,325.0,-1692.0,7264.0,21829.0,42.0,106.0,152.0,7436.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,7264.0,0.0,0.0,0.0,0.0,0.0,0.0,91144.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,684.0,0.0,274.0,5507.0,563.0,1898.0,1908.0,0.0,0.0,200.0,173.0,363.0,1017.0,122.0,344.0,42.0,52.0,321.0,965.0,15.0,107.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",51194.0,3845.0,4309.0,4319.0,40028.0,3548.0,2736.0,2742.0,0.0,0.0,1387.0,1205.0,2412.0,6421.0,142.0,391.0,225.0,-150.0,2187.0,6571.0,41.0,106.0,103.0,2309.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,0.0,0.0,0.0,40028.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",0.0,770.0,0.0,289.0,5831.0,628.0,2124.0,2135.0,0.0,0.0,200.0,173.0,367.0,1037.0,125.0,358.0,47.0,72.0,320.0,964.0,19.0,107.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",51815.0,4073.0,4317.0,4326.0,40078.0,3755.0,2781.0,2787.0,0.0,0.0,1387.0,1205.0,2421.0,6439.0,143.0,392.0,236.0,-129.0,2186.0,6567.0,41.0,106.0,108.0,2313.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2421.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,40078.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",0.0,680.0,0.0,265.0,5575.0,556.0,1966.0,1978.0,0.0,0.0,200.0,173.0,364.0,1020.0,123.0,347.0,43.0,56.0,321.0,965.0,16.0,107.0,4.0,360.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5575.0,0.0,0.0,0.0,0.0,0.0,0.0
S00340_FORA_PONTA,0, ,5921.0," ""GERAL""       ",49725.0,3567.0,4310.0,4320.0,38511.0,3277.0,2642.0,2645.0,0.0,0.0,1387.0,1205.0,2415.0,6421.0,144.0,395.0,225.0,-157.0,2189.0,6578.0,42.0,106.0,103.0,2312.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,38511.0,0.0,0.0,0.0,0.0,0.0,0.0
S00341_PONTA,0, ,5924.0," ""GERAL""       ",0.0,533.0,0.0,224.0,5555.0,411.0,1939.0,1947.0,0.0,0.0,200.0,173.0,363.0,1019.0,122.0,344.0,42.0,53.0,321.0,966.0,15.0,107.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5555.0,0.0,0.0,0.0,0.0,0.0,0.0
S00342_FORA_PONTA,0, ,5945.0," ""GERAL""       ",49840.0,3510.0,4309.0,4315.0,38758.0,3242.0,2660.0,2667.0,0.0,0.0,1387.0,1205.0,2408.0,6398.0,142.0,390.0,219.0,-180.0,2189.0,6579.0,41.0,106.0,101.0,2307.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,38758.0,0.0,0.0,0.0,0.0,0.0,0.0
S00343_PONTA,0, ,5948.0," ""GERAL""       ",0.0,650.0,0.0,259.0,6168.0,492.0,2165.0,2172.0,0.0,0.0,200.0,173.0,373.0,1054.0,127.0,359.0,52.0,89.0,321.0,965.0,20.0,107.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6168.0,0.0,0.0,0.0,0.0,0.0,0.0
