Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",52802.0,3501.0,5550.0,5563.0,41068.0,3047.0,2800.0,2803.0,0.0,0.0,1440.0,1249.0,2465.0,6575.0,172.0,478.0,279.0,7.0,2186.0,6568.0,72.0,105.0,121.0,2343.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,41068.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,690.0,0.0,283.0,5981.0,539.0,2125.0,2136.0,0.0,0.0,207.0,179.0,369.0,1046.0,125.0,359.0,49.0,81.0,321.0,965.0,18.0,107.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",52621.0,3548.0,5555.0,5569.0,41055.0,3105.0,2920.0,2923.0,0.0,0.0,1440.0,1249.0,2461.0,6565.0,171.0,476.0,275.0,-4.0,2186.0,6568.0,71.0,106.0,119.0,2342.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2461.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,41055.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,577.0,0.0,261.0,5786.0,439.0,2043.0,2048.0,0.0,0.0,207.0,179.0,367.0,1035.0,125.0,352.0,47.0,69.0,321.0,966.0,18.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",55148.0,3837.0,5519.0,5530.0,43549.0,3348.0,3166.0,3173.0,0.0,0.0,1439.0,1249.0,2476.0,6601.0,172.0,478.0,294.0,45.0,2182.0,6557.0,72.0,106.0,132.0,2345.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,43549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,652.0,0.0,245.0,6809.0,450.0,2415.0,2420.0,0.0,0.0,207.0,179.0,384.0,1098.0,130.0,375.0,63.0,133.0,321.0,965.0,23.0,107.0,5.0,378.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",134644.0,9507.0,5599.0,5611.0,114774.0,9167.0,3694.0,3699.0,0.0,0.0,4738.0,4112.0,7754.0,20584.0,172.0,478.0,521.0,-1154.0,7233.0,21738.0,73.0,106.0,251.0,7503.0,251.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,7754.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,7233.0,0.0,0.0,0.0,0.0,0.0,0.0,114774.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,702.0,0.0,280.0,6694.0,506.0,2335.0,2341.0,0.0,0.0,207.0,179.0,381.0,1093.0,129.0,371.0,60.0,128.0,321.0,965.0,22.0,107.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",61815.0,3944.0,5605.0,5614.0,49028.0,3315.0,3612.0,3617.0,0.0,0.0,1437.0,1248.0,2526.0,6721.0,173.0,478.0,353.0,189.0,2174.0,6532.0,73.0,105.0,165.0,2362.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,49028.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,650.0,0.0,332.0,5395.0,517.0,2265.0,2271.0,0.0,0.0,207.0,179.0,366.0,1029.0,128.0,366.0,45.0,64.0,321.0,965.0,21.0,107.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",57516.0,3415.0,5603.0,5612.0,46584.0,2928.0,3328.0,3331.0,0.0,0.0,1438.0,1249.0,2479.0,6595.0,172.0,477.0,298.0,43.0,2180.0,6552.0,72.0,105.0,140.0,2339.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,2479.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,46584.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,723.0,0.0,337.0,6405.0,545.0,2259.0,2275.0,0.0,0.0,207.0,179.0,376.0,1073.0,128.0,369.0,56.0,108.0,321.0,965.0,21.0,107.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",61441.0,3846.0,5597.0,5612.0,49268.0,3230.0,3722.0,3726.0,0.0,0.0,1438.0,1248.0,2520.0,6709.0,172.0,479.0,346.0,175.0,2174.0,6534.0,72.0,106.0,161.0,2359.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,49268.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,701.0,0.0,301.0,7273.0,466.0,2574.0,2577.0,0.0,0.0,207.0,179.0,392.0,1131.0,133.0,387.0,71.0,166.0,321.0,965.0,26.0,107.0,6.0,386.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,7273.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",42762.0,2599.0,5600.0,5612.0,29678.0,2199.0,2251.0,2260.0,0.0,0.0,1442.0,1251.0,2453.0,6557.0,172.0,478.0,253.0,-52.0,2200.0,6609.0,72.0,106.0,100.0,2353.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,29678.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,493.0,0.0,194.0,4682.0,412.0,1636.0,1642.0,0.0,0.0,207.0,180.0,353.0,979.0,119.0,331.0,32.0,12.0,321.0,966.0,12.0,107.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",119929.0,7990.0,5346.0,5359.0,102628.0,7975.0,3185.0,3189.0,0.0,0.0,4742.0,4114.0,7655.0,20314.0,171.0,476.0,399.0,-1489.0,7255.0,21803.0,71.0,106.0,191.0,7464.0,191.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,7655.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,7255.0,0.0,0.0,0.0,0.0,0.0,0.0,102628.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,787.0,0.0,313.0,6450.0,604.0,2238.0,2245.0,0.0,0.0,207.0,179.0,377.0,1078.0,127.0,366.0,56.0,114.0,320.0,964.0,20.0,107.0,4.0,373.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",59176.0,3926.0,5585.0,5597.0,46822.0,3319.0,3278.0,3282.0,0.0,0.0,1438.0,1248.0,2516.0,6706.0,172.0,479.0,339.0,165.0,2177.0,6541.0,72.0,105.0,155.0,2361.0,155.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,46822.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,693.0,0.0,268.0,6406.0,515.0,2248.0,2254.0,0.0,0.0,207.0,179.0,377.0,1075.0,127.0,364.0,57.0,110.0,321.0,965.0,20.0,107.0,5.0,373.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",57082.0,3641.0,5593.0,5604.0,44978.0,3109.0,3178.0,3184.0,0.0,0.0,1439.0,1249.0,2493.0,6640.0,173.0,481.0,313.0,89.0,2180.0,6551.0,73.0,106.0,143.0,2351.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0,0.0,0.0,44978.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,657.0,0.0,264.0,6270.0,490.0,2188.0,2197.0,0.0,0.0,207.0,179.0,374.0,1064.0,126.0,363.0,53.0,99.0,321.0,965.0,19.0,107.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",53929.0,3857.0,5579.0,5593.0,41754.0,3374.0,2843.0,2848.0,0.0,0.0,1440.0,1249.0,2476.0,6599.0,172.0,478.0,293.0,39.0,2184.0,6561.0,72.0,105.0,129.0,2347.0,129.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,41754.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,718.0,0.0,325.0,5996.0,568.0,2153.0,2162.0,0.0,0.0,207.0,179.0,370.0,1046.0,126.0,359.0,49.0,81.0,321.0,965.0,19.0,107.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",52607.0,3620.0,5573.0,5587.0,41067.0,3166.0,2756.0,2759.0,0.0,0.0,1440.0,1249.0,2467.0,6575.0,172.0,476.0,281.0,8.0,2186.0,6567.0,72.0,106.0,123.0,2344.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2467.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,41067.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,733.0,0.0,279.0,5796.0,597.0,2034.0,2046.0,0.0,0.0,207.0,179.0,367.0,1032.0,123.0,351.0,46.0,68.0,321.0,965.0,17.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",124731.0,9752.0,5536.0,5551.0,105773.0,9559.0,3447.0,3452.0,0.0,0.0,4740.0,4113.0,7708.0,20466.0,171.0,477.0,464.0,-1305.0,7244.0,21771.0,71.0,107.0,218.0,7490.0,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,7708.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,7244.0,0.0,0.0,0.0,0.0,0.0,0.0,105773.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,631.0,0.0,227.0,6561.0,446.0,2273.0,2277.0,0.0,0.0,207.0,179.0,379.0,1081.0,128.0,367.0,59.0,116.0,321.0,965.0,21.0,107.0,5.0,374.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",60855.0,3891.0,5604.0,5613.0,48102.0,3285.0,3412.0,3418.0,0.0,0.0,1437.0,1248.0,2517.0,6700.0,172.0,480.0,342.0,165.0,2175.0,6536.0,73.0,105.0,158.0,2359.0,158.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,48102.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,797.0,0.0,330.0,7401.0,549.0,2552.0,2558.0,0.0,0.0,207.0,179.0,394.0,1143.0,133.0,388.0,73.0,179.0,320.0,964.0,26.0,107.0,5.0,389.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",59276.0,3965.0,5599.0,5610.0,45833.0,3358.0,3277.0,3284.0,0.0,0.0,1438.0,1248.0,2518.0,6706.0,171.0,477.0,341.0,165.0,2177.0,6540.0,71.0,105.0,156.0,2362.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2518.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,45833.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,653.0,0.0,290.0,6107.0,496.0,2113.0,2119.0,0.0,0.0,207.0,179.0,371.0,1053.0,125.0,360.0,51.0,88.0,321.0,965.0,18.0,107.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",54556.0,3658.0,5597.0,5607.0,42607.0,3180.0,2991.0,2995.0,0.0,0.0,1439.0,1249.0,2473.0,6594.0,172.0,478.0,290.0,33.0,2183.0,6560.0,72.0,105.0,128.0,2345.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2473.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,42607.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,607.0,0.0,269.0,5754.0,472.0,2024.0,2035.0,0.0,0.0,207.0,179.0,366.0,1031.0,123.0,352.0,45.0,66.0,321.0,965.0,17.0,107.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",50801.0,3737.0,5554.0,5565.0,39225.0,3313.0,2667.0,2672.0,0.0,0.0,1440.0,1250.0,2454.0,6550.0,172.0,479.0,267.0,-22.0,2188.0,6573.0,72.0,105.0,115.0,2339.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,39225.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,642.0,0.0,269.0,5152.0,540.0,1830.0,1840.0,0.0,0.0,207.0,179.0,358.0,998.0,121.0,339.0,37.0,32.0,321.0,965.0,14.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",112546.0,9955.0,5386.0,5397.0,94550.0,10002.0,2637.0,2642.0,0.0,0.0,4743.0,4115.0,7629.0,20262.0,170.0,475.0,370.0,-1551.0,7259.0,21813.0,70.0,106.0,168.0,7461.0,168.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,7629.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,7259.0,0.0,0.0,0.0,0.0,0.0,0.0,94550.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,717.0,0.0,287.0,5712.0,584.0,1969.0,1979.0,0.0,0.0,207.0,179.0,366.0,1028.0,123.0,348.0,45.0,64.0,321.0,965.0,16.0,107.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",52927.0,4128.0,5533.0,5548.0,41517.0,3677.0,2838.0,2844.0,0.0,0.0,1440.0,1249.0,2460.0,6569.0,170.0,475.0,275.0,6.0,2184.0,6563.0,71.0,106.0,119.0,2340.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,41517.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",0.0,806.0,0.0,302.0,6049.0,652.0,2204.0,2215.0,0.0,0.0,207.0,179.0,371.0,1050.0,127.0,363.0,50.0,86.0,320.0,964.0,20.0,107.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",53151.0,4357.0,5554.0,5569.0,41577.0,3896.0,2885.0,2891.0,0.0,0.0,1439.0,1249.0,2465.0,6576.0,171.0,477.0,282.0,17.0,2183.0,6560.0,71.0,106.0,123.0,2342.0,123.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,41577.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",0.0,713.0,0.0,278.0,5783.0,577.0,2040.0,2052.0,0.0,0.0,207.0,179.0,367.0,1033.0,124.0,351.0,46.0,68.0,321.0,965.0,17.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5783.0,0.0,0.0,0.0,0.0,0.0,0.0
S00340_FORA_PONTA,0, ,5921.0," ""GERAL""       ",51545.0,3846.0,5515.0,5528.0,39943.0,3395.0,2741.0,2744.0,0.0,0.0,1440.0,1249.0,2464.0,6574.0,171.0,476.0,277.0,5.0,2186.0,6569.0,71.0,105.0,119.0,2345.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,39943.0,0.0,0.0,0.0,0.0,0.0,0.0
