Hora_decimal,P_3f,Q_3f
7931.75,17.580000000000002,-0.10699999999999998
7932.0,17.41,-0.237
7932.25,18.25,-0.2168
7932.5,19.1,-0.1443
7932.75,18.740000000000002,0.05199999999999999
7933.0,19.78,-0.10899999999999999
7933.25,20.200000000000003,-0.309
7933.5,20.29,-0.1476
7933.75,20.560000000000002,0.09999999999999998
7934.0,21.34,-0.064
7934.25,21.39,-0.03209999999999996
7934.5,20.82,-0.06669999999999998
7934.75,22.12,-0.457
7935.0,21.060000000000002,-0.42000000000000004
7935.25,18.990000000000002,-0.21700000000000003
7935.5,19.440000000000005,-0.186
7935.75,18.24,-0.29800000000000004
7936.0,18.02,-0.31
7936.25,17.9,-0.234
7936.5,16.38,-0.33099999999999996
7936.75,16.14,-0.393
7937.0,10.34,-1.04
7937.25,6.859999999999999,-0.85
7937.5,6.68,-0.72
7937.75,4.6850000000000005,-0.40260000000000007
7938.0,4.552,-0.4497
7938.25,4.309,-0.44400000000000006
7938.5,4.149,-0.5107
7938.75,4.384,-0.18407999999999997
7939.0,4.266,-0.21099999999999997
7939.25,4.295,-0.16079999999999997
7939.5,4.273,-0.3795
7939.75,4.321,-0.3705
7940.0,4.862,-0.3817
7940.25,3.74,-0.28390000000000004
7940.5,1.677,-0.35960000000000003
7940.75,1.202,-0.5569
7941.0,1.177,-0.6015
7941.25,1.138,-0.6316999999999999
7941.5,1.3050000000000002,-0.48
7941.75,1.431,-0.344
7942.0,1.3530000000000002,-0.3982
7942.25,1.331,-0.40900000000000003
7942.5,1.273,-0.46640000000000004
7942.75,1.356,-0.366
7943.0,1.367,-0.33940000000000003
7943.25,1.369,-0.3204
7943.5,1.3319999999999999,-0.37760000000000005
7943.75,1.148,-0.6551
7944.0,1.198,-0.601
7944.25,1.169,-0.6163000000000001
7944.5,1.2679999999999998,-0.5123
7944.75,1.395,-0.31
7945.0,1.3,-0.4605
7945.25,1.285,-0.448
7945.5,1.334,-0.378
7945.75,1.36,-0.3387
7946.0,1.3399999999999999,-0.3458
7946.25,1.2890000000000001,-0.436
7946.5,1.154,-0.6349
7946.75,1.177,-0.6351
7947.0,1.3079999999999998,-0.49200000000000005
7947.25,1.242,-0.518
7947.5,1.241,-0.5275000000000001
7947.75,1.343,-0.42400000000000004
7948.0,1.258,-0.476
7948.25,1.344,-0.38870000000000005
7948.5,1.399,-0.30400000000000005
7948.75,1.3199999999999998,-0.41880000000000006
7949.0,1.286,-0.4751
7949.25,1.1480000000000001,-0.524
7949.5,1.05,-0.5327
7949.75,1.0750000000000002,-0.4625
7950.0,1.2109999999999999,-0.443
7950.25,3.902,-0.5668
7950.5,3.908,-0.3459
7950.75,3.986,-0.283
7951.0,4.093,-0.189792
7951.25,5.5009999999999994,-0.5146999999999999
7951.5,6.214,-0.6877
7951.75,6.4719999999999995,-0.6856
7952.0,6.56,-0.8078
7952.25,5.617,-0.6134
7952.5,10.402,-0.5638
7952.75,12.79,-0.6964999999999999
7953.0,12.318,-0.69729
7953.25,11.139999999999999,-0.6834
7953.5,11.084,-0.652
7953.75,16.13,0.24300000000000005
7954.0,17.49,0.31
7954.25,18.69,0.23599999999999993
7954.5,17.240000000000002,0.056999999999999995
7954.75,19.310000000000002,-0.2548
7955.0,19.32,-0.15499999999999997
7955.25,19.58,-0.1683
7955.5,19.759999999999998,-0.323
7955.75,19.919999999999998,-0.33999999999999997
7956.0,17.97,-0.10930000000000004
7956.25,17.689999999999998,0.14299999999999996
7956.5,17.759999999999998,0.15799999999999997
7956.75,17.34,0.07500000000000001
7957.0,19.79,-0.022499999999999964
7957.25,14.13,-0.6402
7957.5,14.51,-0.41100000000000003
7957.75,15.27,-0.2817
7958.0,14.850000000000001,-0.395
7958.25,14.42,-0.5539999999999999
7958.5,14.089999999999998,-0.44499999999999995
7958.75,14.386,-0.41586
7959.0,15.31,-0.28140000000000004
7959.25,16.509999999999998,-0.21900000000000003
7959.5,16.330000000000002,-0.35400000000000004
7959.75,11.17,-0.929
7960.0,8.56,-1.15
7960.25,9.65,-1.05
7960.5,9.620000000000001,-0.98
7960.75,9.43,-1.04
7961.0,8.53,-1.1099999999999999
7961.25,5.644,-1.13
7961.5,3.678,-0.9299999999999999
7961.75,3.182,-0.77
7962.0,1.278,-0.24770000000000003
7962.25,1.243,-0.29860000000000003
7962.5,1.173,-0.3299
7962.75,1.1139999999999999,-0.4232
7963.0,1.217,-0.37520000000000003
7963.25,1.252,-0.2945
7963.5,1.4,-0.45720000000000005
7963.75,1.347,-0.5205
7964.0,1.224,-0.6078
7964.25,1.2730000000000001,-0.6081
7964.5,1.3699999999999999,-0.4433
7964.75,1.472,-0.29350000000000004
7965.0,1.441,-0.34648
7965.25,1.475,-0.41000000000000003
7965.5,1.392,-0.4868
7965.75,1.395,-0.40480000000000005
7966.0,1.47,-0.33209
7966.25,1.5,-0.3307
7966.5,1.371,-0.4035
7966.75,1.326,-0.4677
7967.0,1.4229999999999998,-0.42100000000000004
7967.25,1.2690000000000001,-0.6209
7967.5,1.3170000000000002,-0.5114000000000001
7967.75,1.3370000000000002,-0.5143
7968.0,1.209,-0.6307
7968.25,1.388,-0.43000000000000005
7968.5,1.47,-0.4103
7968.75,1.5670000000000002,-0.30760000000000004
7969.0,1.502,-0.3441
7969.25,1.446,-0.4318
7969.5,1.4109999999999998,-0.42000000000000004
7969.75,1.391,-0.4766
7970.0,1.34,-0.4549
7970.25,1.3319999999999999,-0.51
7970.5,1.328,-0.5617
7970.75,1.318,-0.6308
7971.0,1.301,-0.6022
7971.25,1.354,-0.43200000000000005
7971.5,1.499,-0.30600000000000005
7971.75,1.395,-0.36650000000000005
7972.0,1.335,-0.47750000000000004
7972.25,1.359,-0.4475
7972.5,1.357,-0.4937
7972.75,1.402,-0.44949999999999996
7973.0,1.398,-0.49570000000000003
7973.25,1.09,-0.5135000000000001
7973.5,1.095,-0.6026
7973.75,1.0470000000000002,-0.5683
7974.0,1.174,-0.45170000000000005
7974.25,1.292,-0.2985
7974.5,1.3800000000000001,-0.257
7974.75,1.227,-0.39080000000000004
7975.0,1.1019999999999999,-0.4238
7975.25,1.198,-0.3795
7975.5,1.145,-0.38430000000000003
7975.75,1.2489999999999999,-0.35256000000000004
7976.0,1.219,-0.43600000000000005
7976.25,1.009,-0.6078
7976.5,1.075,-0.6013000000000001
7976.75,1.081,-0.5607
7977.0,1.314,-0.3458
7977.25,1.31,-0.25670000000000004
7977.5,1.218,-0.30500000000000005
7977.75,1.213,-0.36100000000000004
7978.0,1.153,-0.36100000000000004
7978.25,1.209,-0.3199
7978.5,1.296,-0.2701
7978.75,1.2149999999999999,-0.29650000000000004
7979.0,1.168,-0.4168
7979.25,1.162,-0.367
7979.5,1.2,-0.393
7979.75,1.304,-0.2539
7980.0,1.251,-0.2746
7980.25,1.161,-0.3965
7980.5,1.064,-0.5613
7980.75,1.027,-0.6017
7981.0,1.105,-0.49
7981.25,1.133,-0.4359
7981.5,1.306,-0.24520000000000003
7981.75,1.1800000000000002,-0.3592
7982.0,1.1800000000000002,-0.36240000000000006
7982.25,1.127,-0.41550000000000004
7982.5,1.206,-0.32680000000000003
7982.75,1.329,-0.29700000000000004
7983.0,1.321,-0.2555
7983.25,1.9499999999999997,-0.26699999999999996
7983.5,4.41,-0.2102
7983.75,4.364000000000001,-0.2621
7984.0,4.391,-0.2258
7984.25,4.373,-0.1428
7984.5,4.393000000000001,-0.11
7984.75,4.389,-0.121
7985.0,4.339,-0.13329999999999997
7985.25,4.271,-0.2217
7985.5,4.1739999999999995,-0.2836
7985.75,4.173,-0.22899999999999998
7986.0,1.988,-0.27099999999999996
7986.25,1.239,-0.392
7986.5,1.103,-0.45830000000000004
7986.75,1.099,-0.5021
7987.0,1.07,-0.5645
7987.25,1.053,-0.5182
7987.5,1.431,-0.37420000000000003
7987.75,1.404,-0.3649
7988.0,1.446,-0.306
7988.25,1.405,-0.45420000000000005
7988.5,1.336,-0.4216
7988.75,1.313,-0.4888
7989.0,1.534,-0.31810000000000005
7989.25,1.417,-0.3556
7989.5,1.446,-0.3239
7989.75,1.318,-0.47140000000000004
7990.0,1.388,-0.44120000000000004
7990.25,1.317,-0.5797
7990.5,1.37,-0.5013000000000001
7990.75,1.298,-0.5393
7991.0,1.366,-0.5717000000000001
7991.25,1.223,-0.6607999999999999
7991.5,1.4460000000000002,-0.44480000000000003
7991.75,1.447,-0.48629999999999995
7992.0,1.531,-0.3282
7992.25,1.4429999999999998,-0.363
7992.5,1.3820000000000001,-0.41359999999999997
7992.75,1.352,-0.4833
7993.0,1.361,-0.4917
7993.25,1.36,-0.5198
7993.5,1.344,-0.5446
7993.75,1.3479999999999999,-0.49
7994.0,1.317,-0.5642
7994.25,1.288,-0.6709
7994.5,1.336,-0.4902
7994.75,1.333,-0.4978
7995.0,1.502,-0.3795
7995.25,1.491,-0.3733
7995.5,1.46,-0.3594
7995.75,1.416,-0.4355
7996.0,1.308,-0.5905
7996.25,1.2369999999999999,-0.6575
7996.5,1.2730000000000001,-0.5809
7996.75,1.327,-0.5473
7997.0,1.303,-0.5277000000000001
7997.25,1.274,-0.4287
7997.5,1.1709999999999998,-0.4449
7997.75,1.177,-0.41950000000000004
7998.0,1.254,-0.2967
7998.25,1.33,-0.2671
7998.5,1.254,-0.3408
7998.75,1.118,-0.5283
7999.0,1.024,-0.6009
7999.25,1.056,-0.5680000000000001
7999.5,1.139,-0.5307
7999.75,1.131,-0.4612
8000.0,1.199,-0.40369999999999995
8000.25,1.105,-0.43179999999999996
8000.5,1.151,-0.38270000000000004
8000.75,1.199,-0.33787
8001.0,1.3090000000000002,-0.3028
8001.25,1.268,-0.25560000000000005
8001.5,1.145,-0.4177
8001.75,1.159,-0.40190000000000003
8002.0,1.126,-0.40540000000000004
8002.25,1.209,-0.4818
8002.5,1.131,-0.43000000000000005
8002.75,1.113,-0.48630000000000007
8003.0,1.031,-0.6013000000000001
8003.25,1.129,-0.44680000000000003
8003.5,1.191,-0.41500000000000004
8003.75,2.267,-0.18670000000000003
8004.0,4.07,-0.14717
8004.25,4.054,-0.28500000000000003
8004.5,4.172000000000001,-0.2669
8004.75,4.069,-0.2727
8005.0,4.207,-0.09499999999999999
8005.25,4.167999999999999,-0.145
8005.5,3.8289999999999997,-0.19199999999999998
8005.75,1.141,-0.4072
8006.0,1.203,-0.3652
8006.25,1.194,-0.37020000000000003
8006.5,1.202,-0.3876
8006.75,1.1179999999999999,-0.4656
8007.0,1.156,-0.45330000000000004
8007.25,1.013,-0.5742
8007.5,1.106,-0.5098
8007.75,1.179,-0.3844
8008.0,1.282,-0.3028
8008.25,1.3310000000000002,-0.2602
8008.5,1.2489999999999999,-0.3351
8008.75,1.26,-0.3734
8009.0,1.202,-0.4122
8009.25,1.189,-0.35700000000000004
8009.5,1.2280000000000002,-0.2963
8009.75,1.2730000000000001,-0.24690000000000004
8010.0,1.207,-0.34787
8010.25,2.6879999999999997,-0.4646
8010.5,3.963,-0.55
8010.75,4.051,-0.4607
8011.0,4.138,-0.46440000000000003
8011.25,4.133,-0.46
8011.5,4.116,-0.3693000000000001
8011.75,1.409,-0.5312
8012.0,1.4460000000000002,-0.4605
8012.25,1.397,-0.5049
8012.5,1.482,-0.3723
8012.75,1.5180000000000002,-0.3479
8013.0,1.4849999999999999,-0.3778
8013.25,1.377,-0.5700000000000001
8013.5,1.335,-0.6883
8013.75,1.3219999999999998,-0.6748000000000001
8014.0,1.369,-0.6522000000000001
8014.25,1.4380000000000002,-0.5152
8014.5,1.6159999999999999,-0.34600000000000003
8014.75,1.408,-0.46390000000000003
8015.0,1.38,-0.5129
8015.25,1.49,-0.46
8015.5,1.494,-0.44970000000000004
8015.75,1.553,-0.36010000000000003
8016.0,1.509,-0.3687
8016.25,1.3139999999999998,-0.6887000000000001
8016.5,1.319,-0.6754
8016.75,1.315,-0.6699999999999999
8017.0,1.301,-0.7033
8017.25,1.468,-0.4467
8017.5,1.5220000000000002,-0.3573
8017.75,1.4589999999999999,-0.45420000000000005
8018.0,1.413,-0.49710000000000004
8018.25,1.445,-0.4969
8018.5,1.409,-0.5134000000000001
8018.75,1.5479999999999998,-0.5072000000000001
8019.0,1.456,-0.5617000000000001
8019.25,1.3219999999999998,-0.65
8019.5,1.341,-0.65
8019.75,1.357,-0.6779
8020.0,1.43,-0.5441
8020.25,1.5190000000000001,-0.4027
8020.5,1.51,-0.3643
8020.75,1.488,-0.42100000000000004
8021.0,1.401,-0.5242
8021.25,1.3599999999999999,-0.4858
8021.5,1.19,-0.5147999999999999
8021.75,1.192,-0.5273
8022.0,1.218,-0.5076
8022.25,1.121,-0.5788
8022.5,1.0819999999999999,-0.635
8022.75,1.189,-0.5032
8023.0,1.451,-0.3847
8023.25,3.424,-0.6306
8023.5,2.371,-0.507
8023.75,2.989,-0.6224000000000001
8024.0,7.4670000000000005,-0.5027
8024.25,5.97,-0.8500000000000001
8024.5,6.14,-1.01
8024.75,9.23,-0.95
8025.0,11.079999999999998,-1.04
8025.25,11.850000000000001,-1.27
8025.5,11.8,-1.1600000000000001
8025.75,11.379999999999999,-1.12
8026.0,11.030000000000001,-1.0
8026.25,10.42,-1.03
8026.5,10.649999999999999,-0.9299999999999999
8026.75,11.07,-0.88
8027.0,11.79,-1.1
8027.25,12.649999999999999,-1.23
8027.5,12.79,-1.1400000000000001
8027.75,12.919999999999998,-1.1
8028.0,13.629999999999999,-1.1
8028.25,12.950000000000001,-1.16
8028.5,12.45,-1.2
8028.75,12.93,-1.26
8029.0,13.07,-1.15
8029.25,13.16,-1.13
8029.5,13.07,-1.16
8029.75,13.17,-1.11
8030.0,11.829999999999998,-1.07
8030.25,11.53,-1.18
8030.5,11.819999999999999,-1.17
8030.75,11.69,-1.27
8031.0,11.14,-1.19
8031.25,8.92,-1.1
8031.5,8.72,-1.15
8031.75,8.9,-1.33
8032.0,6.710000000000001,-1.53
8032.25,6.863,-1.48
8032.5,6.5760000000000005,-1.46
8032.75,7.140000000000001,-1.09
8033.0,7.08,-0.78
8033.25,6.46,-0.81
8033.5,6.34,-0.8200000000000001
8033.75,4.486000000000001,-0.4325
8034.0,4.257,-0.313
8034.25,4.25,-0.22364
8034.5,4.189,-0.19699999999999998
8034.75,2.1510000000000002,-0.2603
8035.0,1.208,-0.3422
8035.25,1.143,-0.41000000000000003
8035.5,1.1580000000000001,-0.644
8035.75,1.236,-0.6071
8036.0,1.313,-0.5127999999999999
8036.25,1.2959999999999998,-0.5259
8036.5,1.3860000000000001,-0.42000000000000004
8036.75,1.303,-0.4754
8037.0,1.338,-0.4554
8037.25,1.33,-0.4586
8037.5,1.405,-0.3965
8037.75,1.445,-0.33340000000000003
8038.0,1.332,-0.42510000000000003
8038.25,1.302,-0.4868
8038.5,1.2650000000000001,-0.579
8038.75,1.247,-0.6231
8039.0,1.344,-0.5203
8039.25,1.293,-0.554
8039.5,1.2530000000000001,-0.601
8039.75,1.331,-0.448
8040.0,1.339,-0.4547
8040.25,1.504,-0.4007
8040.5,1.473,-0.31320000000000003
8040.75,1.4580000000000002,-0.316
8041.0,1.3579999999999999,-0.44000000000000006
8041.25,1.3130000000000002,-0.535
8041.5,1.195,-0.6574
8041.75,1.226,-0.6615
8042.0,1.358,-0.492
8042.25,1.298,-0.5507
8042.5,1.305,-0.5283
8042.75,1.3439999999999999,-0.44000000000000006
8043.0,1.354,-0.4833
8043.25,1.4140000000000001,-0.3683
8043.5,1.462,-0.29700000000000004
8043.75,1.362,-0.4378
8044.0,1.3259999999999998,-0.49640000000000006
8044.25,1.293,-0.5720000000000001
8044.5,1.204,-0.6597999999999999
8044.75,1.301,-0.5827
8045.0,1.323,-0.5254000000000001
8045.25,1.142,-0.5780000000000001
8045.5,1.1079999999999999,-0.4244
8045.75,1.125,-0.4158
8046.0,1.177,-0.349
8046.25,1.206,-0.3105
8046.5,1.218,-0.3123
8046.75,1.126,-0.40690000000000004
8047.0,1.013,-0.5939000000000001
8047.25,1.0030000000000001,-0.6075
8047.5,1.1940000000000002,-0.5740000000000001
8047.75,2.513,-0.505
8048.0,6.6129999999999995,-0.6303
8048.25,6.8100000000000005,-0.6517999999999999
8048.5,7.7330000000000005,-0.4075
8048.75,9.459999999999999,-0.81
8049.0,8.959999999999999,-1.0899999999999999
8049.25,9.98,-1.0499999999999998
8049.5,9.42,-0.9500000000000001
8049.75,9.33,-0.99
8050.0,9.540000000000001,-1.21
8050.25,10.42,-1.2200000000000002
8050.5,12.66,-1.21
8050.75,15.94,-1.04
8051.0,14.899999999999999,-0.93
8051.25,13.83,-0.8200000000000001
8051.5,11.92,-0.86
8051.75,11.84,-1.0499999999999998
8052.0,12.7,-0.96
8052.25,11.889999999999999,-0.9500000000000001
8052.5,12.09,-0.85
8052.75,12.03,-0.75
8053.0,11.94,-0.89
8053.25,12.01,-1.04
8053.5,12.57,-1.12
8053.75,12.75,-1.1300000000000001
8054.0,13.07,-1.26
8054.25,13.11,-1.19
8054.5,12.91,-1.22
8054.75,11.16,-1.1099999999999999
8055.0,11.9,-1.19
8055.25,11.309999999999999,-1.19
8055.5,11.399999999999999,-1.07
8055.75,10.700000000000001,-1.05
8056.0,10.93,-0.99
8056.25,10.57,-1.08
8056.5,10.72,-1.09
8056.75,11.04,-1.08
8057.0,10.33,-0.96
8057.25,9.45,-1.11
8057.5,4.7490000000000006,-0.907
8057.75,5.042000000000001,-0.864
8058.0,3.52,-0.5317000000000001
8058.25,2.715,-0.325
8058.5,2.964,-0.24800000000000003
8058.75,2.431,-0.2308
8059.0,1.244,-0.31429999999999997
8059.25,1.199,-0.30900000000000005
8059.5,1.0990000000000002,-0.43220000000000003
8059.75,1.307,-0.431
8060.0,1.326,-0.4154
8060.25,1.4,-0.3206
8060.5,1.379,-0.3342
8060.75,1.294,-0.4199
8061.0,1.297,-0.438
8061.25,1.2440000000000002,-0.4841
8061.5,1.314,-0.4222
8061.75,1.413,-0.404
8062.0,1.367,-0.3435
8062.25,1.3330000000000002,-0.38
8062.5,1.291,-0.44000000000000006
8062.75,1.303,-0.42400000000000004
8063.0,1.286,-0.4391
8063.25,1.407,-0.30900000000000005
8063.5,1.3610000000000002,-0.3295
8063.75,1.2690000000000001,-0.43210000000000004
8064.0,1.282,-0.42400000000000004
8064.25,1.2389999999999999,-0.49670000000000003
8064.5,1.271,-0.4787
8064.75,1.29,-0.497
8065.0,1.2309999999999999,-0.5543
8065.25,1.124,-0.6799999999999999
8065.5,1.256,-0.486
8065.75,1.228,-0.502
8066.0,1.2429999999999999,-0.48950000000000005
8066.25,1.4049999999999998,-0.308
8066.5,1.352,-0.3568
8066.75,1.314,-0.4173
8067.0,1.279,-0.463
8067.25,1.25,-0.4902
8067.5,1.2349999999999999,-0.502
8067.75,1.3290000000000002,-0.397
8068.0,1.279,-0.4839
8068.25,1.177,-0.6239
8068.5,1.1600000000000001,-0.6653
8068.75,1.2120000000000002,-0.5900000000000001
8069.0,1.2619999999999998,-0.5103
8069.25,1.146,-0.3683
8069.5,1.196,-0.2705
8069.75,1.162,-0.30920000000000003
8070.0,1.056,-0.4167
8070.25,1.058,-0.4166
8070.5,1.033,-0.46190000000000003
8070.75,0.928,-0.6313
8071.0,1.042,-0.4968
8071.25,1.3299999999999998,-0.45530000000000004
8071.5,9.975,-0.29424
8071.75,14.87,-0.611
8072.0,14.89,-0.6069
8072.25,15.270000000000001,-0.96
8072.5,15.020000000000001,-1.09
8072.75,15.45,-1.02
8073.0,15.840000000000002,-1.18
8073.25,14.979999999999999,-1.27
8073.5,15.92,-1.3
8073.75,18.46,-0.9500000000000001
8074.0,18.89,-0.7682
8074.25,19.87,-0.7167
8074.5,19.509999999999998,-0.637
8074.75,19.949999999999996,-0.7505000000000001
8075.0,18.52,-0.662
8075.25,18.509999999999998,-0.611
8075.5,17.19,-0.6970000000000001
8075.75,18.189999999999998,-0.743
8076.0,19.86,-0.5355
8076.25,21.449999999999996,-0.6316
8076.5,21.82,-0.742
8076.75,21.09,-0.71
8077.0,18.43,-0.9400000000000001
8077.25,16.349999999999998,-1.1
8077.5,16.68,-1.1400000000000001
8077.75,12.64,-1.1800000000000002
8078.0,10.030000000000001,-1.25
8078.25,11.29,-1.2
8078.5,11.19,-1.2
8078.75,11.629999999999999,-1.17
8079.0,11.870000000000001,-1.05
8079.25,12.39,-1.12
8079.5,13.629999999999999,-1.2000000000000002
8079.75,14.98,-1.24
8080.0,14.75,-1.37
8080.25,15.09,-1.37
8080.5,14.92,-1.26
8080.75,14.389999999999999,-0.9099999999999999
8081.0,13.309999999999999,-0.8500000000000001
8081.25,12.370000000000001,-0.8500000000000001
8081.5,9.58,-1.11
8081.75,7.8999999999999995,-1.02
8082.0,7.35,-0.887
8082.25,7.87,-0.8200000000000001
8082.5,7.78,-0.621
8082.75,7.4,-0.742
8083.0,6.459999999999999,-0.573
8083.25,5.57,-0.34299999999999997
8083.5,4.484999999999999,-0.4325
8083.75,4.407,-0.52883
8084.0,4.384,-0.55
8084.25,4.3629999999999995,-0.5898000000000001
8084.5,3.536,-0.4982
8084.75,1.8739999999999999,-0.4981
8085.0,1.9440000000000002,-0.393
8085.25,1.88,-0.4421
8085.5,2.6710000000000003,-0.4644
8085.75,1.6489999999999998,-0.44810000000000005
8086.0,1.368,-0.463
8086.25,1.351,-0.444
8086.5,1.3579999999999999,-0.47140000000000004
8086.75,1.33,-0.48109999999999997
8087.0,1.33,-0.504
8087.25,1.2129999999999999,-0.6115
8087.5,1.383,-0.4455
8087.75,1.425,-0.376
8088.0,1.4040000000000001,-0.3982
8088.25,1.5110000000000001,-0.3141
8088.5,1.4969999999999999,-0.272
8088.75,1.458,-0.4625
8089.0,1.367,-0.5452
8089.25,1.307,-0.587
8089.5,1.209,-0.6360000000000001
8089.75,1.313,-0.5277000000000001
8090.0,1.409,-0.43900000000000006
8090.25,1.422,-0.373
8090.5,1.349,-0.44430000000000003
8090.75,1.3860000000000001,-0.444
8091.0,1.388,-0.4
8091.25,1.3820000000000001,-0.3547
8091.5,1.5350000000000001,-0.33890000000000003
8091.75,1.326,-0.538
8092.0,1.2879999999999998,-0.613
8092.25,1.278,-0.6545000000000001
8092.5,1.294,-0.6360000000000001
8092.75,1.424,-0.492
8093.0,1.432,-0.3315
8093.25,1.28,-0.31482
8093.5,1.278,-0.34700000000000003
8093.75,1.1280000000000001,-0.359
8094.0,1.159,-0.38270000000000004
8094.25,1.091,-0.4829
8094.5,1.169,-0.40700000000000003
8094.75,1.0999999999999999,-0.4407
8095.0,1.035,-0.5767
8095.25,1.013,-0.5648
8095.5,1.173,-0.35300000000000004
8095.75,1.489,-0.385
8096.0,5.32,-0.3812
8096.25,8.13,-0.79
8096.5,8.13,-0.933
8096.75,11.389999999999999,-1.07
8097.0,9.92,-0.8600000000000001
8097.25,10.780000000000001,-1.071
8097.5,11.620000000000001,-1.206
8097.75,11.379999999999999,-0.97
8098.0,11.170000000000002,-0.982
8098.25,11.370000000000001,-0.886
8098.5,10.78,-0.8520000000000001
8098.75,11.34,-0.9299999999999999
8099.0,12.02,-0.8200000000000001
8099.25,10.43,-0.8200000000000001
8099.5,10.93,-0.77
8099.75,12.520000000000001,-0.718
8100.0,16.950000000000003,-0.95
8100.25,17.3,-0.9299999999999999
8100.5,17.25,-0.87
8100.75,17.72,-0.9299999999999999
8101.0,17.58,-0.9099999999999999
8101.25,18.85,-1.15
8101.5,19.12,-1.26
8101.75,17.8,-1.27
8102.0,13.8,-1.24
8102.25,14.569999999999999,-1.08
8102.5,13.1,-0.99
8102.75,14.46,-0.97
8103.0,13.82,-1.0899999999999999
8103.25,14.700000000000001,-1.13
8103.5,13.330000000000002,-1.02
8103.75,14.290000000000001,-1.1
8104.0,14.52,-0.98
8104.25,13.93,-0.89
8104.5,13.48,-0.95
8104.75,12.65,-1.01
8105.0,11.68,-1.1
8105.25,8.27,-0.89
8105.5,4.22,-0.8280000000000001
8105.75,1.1920000000000002,-0.44189999999999996
8106.0,1.2690000000000001,-0.384
8106.25,1.203,-0.5800000000000001
8106.5,1.1960000000000002,-0.324
8106.75,1.223,-0.317
8107.0,1.1880000000000002,-0.31000000000000005
8107.25,1.3310000000000002,-0.18900000000000003
8107.5,1.295,-0.2561
8107.75,1.536,-0.32
8108.0,1.347,-0.426
8108.25,1.3739999999999999,-0.41300000000000003
8108.5,1.334,-0.405
8108.75,1.357,-0.488
8109.0,1.382,-0.434
8109.25,1.312,-0.5237
8109.5,1.175,-0.6241
8109.75,1.411,-0.472
8110.0,1.297,-0.4598
8110.25,1.329,-0.4179
8110.5,1.484,-0.271
8110.75,1.3800000000000001,-0.3415
8111.0,1.321,-0.433
8111.25,1.329,-0.399
8111.5,1.386,-0.5115000000000001
8111.75,1.254,-0.599
8112.0,1.4140000000000001,-0.458
8112.25,1.292,-0.507
8112.5,1.28,-0.545
8112.75,1.4120000000000001,-0.399
8113.0,1.351,-0.452
8113.25,1.363,-0.444
8113.5,1.499,-0.30400000000000005
8113.75,1.486,-0.31800000000000006
8114.0,1.347,-0.3942
8114.25,1.2489999999999999,-0.5870000000000001
8114.5,1.256,-0.6160000000000001
8114.75,1.181,-0.645
8115.0,1.3850000000000002,-0.553
8115.25,1.4609999999999999,-0.35700000000000004
8115.5,1.422,-0.32780000000000004
8115.75,1.347,-0.4455
8116.0,1.353,-0.42200000000000004
8116.25,1.387,-0.42100000000000004
8116.5,1.369,-0.47000000000000003
8116.75,1.2670000000000001,-0.597
8117.0,1.3310000000000002,-0.45400000000000007
8117.25,1.14,-0.44800000000000006
8117.5,1.028,-0.5703
8117.75,1.097,-0.511
8118.0,1.248,-0.34600000000000003
8118.25,1.2029999999999998,-0.379
8118.5,1.266,-0.3114
8118.75,1.3,-0.261
8119.0,1.245,-0.26264
8119.25,3.581,-0.10620000000000002
8119.5,6.619,-0.28400000000000003
8119.75,7.406000000000001,-0.124
8120.0,11.834,-0.5454
8120.25,12.949,-0.678
8120.5,18.37,-0.484
8120.75,18.98,-0.531
8121.0,17.13,-0.619
8121.25,18.71,-0.614
8121.5,19.369999999999997,-0.522
8121.75,21.13,-0.67
8122.0,21.75,-0.85
8122.25,21.810000000000002,-0.8400000000000001
8122.5,22.349999999999998,-0.81
8122.75,22.0,-0.77
8123.0,22.55,-0.663
8123.25,22.59,-0.6599999999999999
8123.5,17.72,-0.56344
8123.75,14.63,-0.24300000000000002
8124.0,15.45,-0.11099999999999999
8124.25,15.41,-0.14500000000000002
8124.5,13.39,-0.342
8124.75,15.919999999999998,-0.203
8125.0,18.59,-0.244
8125.25,18.27,-0.419
8125.5,20.85,-0.79
8125.75,19.53,-0.696
8126.0,19.96,-0.649
8126.25,18.77,-0.72
8126.5,19.17,-0.593
8126.75,19.51,-0.5045
8127.0,19.15,-0.491
8127.25,16.89,-0.398
8127.5,18.04,-0.478
8127.75,19.310000000000002,-0.5439
8128.0,19.36,-0.645
8128.25,19.37,-0.4953
8128.5,18.48,-0.2895
8128.75,17.06,-0.3937
8129.0,10.69,-0.381
8129.25,5.18,-0.6160000000000001
8129.5,2.706,-0.37
8129.75,2.427,-0.20400000000000001
8130.0,2.555,-0.11580000000000001
8130.25,2.599,-0.1516
8130.5,2.668,-0.30100000000000005
8130.75,2.556,-0.30700000000000005
8131.0,2.299,-0.28200000000000003
8131.25,2.286,-0.261
8131.5,2.439,-0.2225
8131.75,2.637,-0.1724
8132.0,2.334,-0.2293
8132.25,2.319,-0.31200000000000006
8132.5,1.561,-0.4677
8132.75,1.415,-0.498
8133.0,1.366,-0.511
8133.25,1.322,-0.4969
8133.5,1.3499999999999999,-0.43600000000000005
8133.75,1.348,-0.544
8134.0,1.333,-0.41900000000000004
8134.25,1.432,-0.379
8134.5,1.389,-0.43200000000000005
8134.75,1.5190000000000001,-0.31100000000000005
