Hora_decimal,P_3f,Q_3f
220.5,1.46,-1.76
220.75,1.564,-1.6600000000000001
221.0,1.569,-1.67
221.25,1.4809999999999999,-1.74
221.5,1.517,-1.7200000000000002
221.75,1.5590000000000002,-1.69
222.0,1.535,-1.7000000000000002
222.25,1.578,-1.62
222.5,1.6010000000000002,-1.6
222.75,1.596,-1.6300000000000001
223.0,4.188,-0.413
223.25,3.4690000000000003,-1.1800000000000002
223.5,3.81,-0.76
223.75,3.362,-1.12
224.0,3.869,-0.65
224.25,3.3400000000000003,-1.1
224.5,4.139,-0.73
224.75,4.04,-1.16
225.0,4.128,-0.56
225.25,3.5759999999999996,-1.08
225.5,3.8369999999999997,-1.11
225.75,5.07,-0.1505
226.0,4.95,-0.236
226.25,4.077999999999999,-0.96
226.5,3.882,-1.02
226.75,4.133,-1.05
227.0,4.474,-1.05
227.25,4.333,-1.05
227.5,4.048,-1.02
227.75,4.3790000000000004,-1.04
228.0,4.058,-1.12
228.25,4.05,-1.21
228.5,4.156,-1.1800000000000002
228.75,37.900000000000006,19.3
229.0,164.6,89.9
229.25,141.5,80.4
229.5,188.4,98.6
229.75,167.1,89.9
230.0,190.1,99.0
230.25,192.5,99.1
230.5,192.4,99.2
230.75,193.7,101.8
231.0,200.4,101.69999999999999
231.25,199.0,99.9
231.5,199.8,100.70000000000002
231.75,203.1,101.1
232.0,189.10000000000002,94.8
232.25,203.2,100.2
232.5,201.4,99.9
232.75,184.3,92.4
233.0,190.8,95.4
233.25,193.5,96.6
233.5,174.2,87.3
233.75,174.7,90.3
234.0,182.4,92.80000000000001
234.25,182.70000000000002,92.7
234.5,181.3,92.1
234.75,150.9,80.8
235.0,147.6,83.5
235.25,131.5,75.6
235.5,125.4,72.1
235.75,124.8,72.1
236.0,56.0,28.810000000000002
236.25,10.05,0.0040000000000000036
236.5,8.02,0.05
236.75,6.199999999999999,0.07100000000000002
237.0,5.45,0.24157000000000003
237.25,6.18,0.7334
237.5,6.15,0.7229
237.75,5.37,0.187
238.0,5.33,0.2389
238.25,5.41,0.11950000000000001
238.5,5.220000000000001,0.10033
238.75,5.1,0.16640000000000002
239.0,5.06,0.21999999999999997
239.25,5.0,0.1352
239.5,5.050000000000001,0.1737
239.75,5.07,0.242
240.0,5.029999999999999,0.20099999999999996
240.25,4.970000000000001,0.1401
240.5,4.98,0.12419999999999998
240.75,5.03,0.1615
241.0,5.0600000000000005,0.1891
241.25,5.06,0.17539999999999997
241.5,5.04,0.14979999999999996
241.75,5.119999999999999,0.25859999999999994
242.0,5.05,0.25999999999999995
242.25,5.02,0.2025
242.5,5.029999999999999,0.19829999999999998
242.75,5.029999999999999,0.185
243.0,4.959999999999999,0.1167
243.25,4.9399999999999995,0.09000000000000002
243.5,4.95,0.10469999999999999
243.75,5.02,0.18880000000000002
244.0,5.0200000000000005,0.19390000000000002
244.25,5.02,0.151
244.5,4.9799999999999995,0.14100000000000001
244.75,4.989999999999999,0.1393
245.0,4.949999999999999,0.12029999999999999
245.25,5.01,0.1887
245.5,5.17,0.40199999999999997
245.75,5.15,0.34299999999999997
246.0,5.03,0.184
246.25,5.07,0.21900000000000003
246.5,5.15,0.377
246.75,7.62,0.5711
247.0,7.38,0.5546
247.25,7.26,0.5615
247.5,7.26,0.5627
247.75,53.2,33.900000000000006
248.0,60.1,40.5
248.25,52.0,33.1
248.5,51.0,32.1
248.75,51.900000000000006,33.1
249.0,55.7,35.4
249.25,52.800000000000004,34.0
249.5,54.400000000000006,34.8
249.75,54.6,35.0
250.0,53.400000000000006,35.400000000000006
250.25,54.0,35.099999999999994
250.5,56.9,37.1
250.75,57.99999999999999,38.2
251.0,56.00000000000001,36.599999999999994
251.25,59.2,38.400000000000006
251.5,57.2,37.0
251.75,56.599999999999994,36.599999999999994
252.0,57.6,37.6
252.25,58.0,38.3
252.5,60.400000000000006,39.6
252.75,67.19999999999999,41.6
253.0,56.7,36.5
253.25,59.99999999999999,39.0
253.5,58.3,37.2
253.75,61.9,40.3
254.0,61.6,39.3
254.25,64.8,39.300000000000004
254.5,69.1,40.5
254.75,69.69999999999999,40.7
255.0,69.9,40.6
255.25,70.2,40.800000000000004
255.5,69.9,40.800000000000004
255.75,69.8,40.5
256.0,69.4,40.4
256.25,69.7,40.5
256.5,69.3,40.5
256.75,57.599999999999994,34.5
257.0,5.539999999999999,-1.0499999999999998
257.25,4.87,-1.28
257.5,4.78,-1.25
257.75,4.59,-1.13
258.0,3.894,-0.30100000000000005
258.25,1.7790000000000001,-1.22
258.5,2.42,-1.29
258.75,2.13,-1.63
259.0,2.082,-1.67
259.25,2.048,-1.68
259.5,2.04,-1.6700000000000002
259.75,2.0300000000000002,-1.6300000000000001
260.0,2.048,-1.6
260.25,2.036,-1.62
260.5,2.04,-1.62
260.75,2.078,-1.58
261.0,2.0700000000000003,-1.6
261.25,2.089,-1.61
261.5,2.045,-1.6500000000000001
261.75,2.063,-1.67
262.0,2.056,-1.69
262.25,2.1159999999999997,-1.6400000000000001
262.5,2.037,-1.71
262.75,1.97,-1.79
263.0,1.98,-1.7999999999999998
263.25,2.0220000000000002,-1.7599999999999998
263.5,2.025,-1.78
263.75,2.081,-1.73
264.0,1.9949999999999999,-1.8199999999999998
264.25,2.063,-1.76
264.5,2.073,-1.76
264.75,2.084,-1.7599999999999998
265.0,2.065,-1.74
265.25,2.1500000000000004,-1.6500000000000001
265.5,2.1959999999999997,-1.61
265.75,2.037,-1.81
266.0,1.996,-1.88
266.25,1.996,-1.9100000000000001
266.5,2.046,-1.88
266.75,2.035,-1.8900000000000001
267.0,2.054,-1.88
267.25,2.0420000000000003,-1.88
267.5,2.061,-1.8599999999999999
267.75,2.065,-1.88
268.0,2.0629999999999997,-1.88
268.25,2.1390000000000002,-1.7999999999999998
268.5,2.094,-1.85
268.75,2.096,-1.87
269.0,2.044,-1.9500000000000002
269.25,2.046,-1.8900000000000001
269.5,2.032,-1.8199999999999998
269.75,2.136,-1.71
270.0,2.1239999999999997,-1.76
270.25,3.71,-2.0500000000000003
270.5,4.18,-2.0
270.75,4.0,-1.95
271.0,4.04,-1.96
271.25,4.26,-1.9500000000000002
271.5,4.02,-1.94
271.75,72.9,45.7
272.0,48.2,30.299999999999997
272.25,51.400000000000006,32.6
272.5,49.6,31.0
272.75,48.2,30.42
273.0,51.4,32.4
273.25,49.2,30.34
273.5,51.49999999999999,32.5
273.75,52.2,32.7
274.0,53.7,33.6
274.25,55.3,34.8
274.5,52.00000000000001,32.3
274.75,53.9,33.0
275.0,56.4,35.1
275.25,54.099999999999994,33.400000000000006
275.5,55.9,34.4
275.75,56.8,34.7
276.0,55.4,33.2
276.25,55.300000000000004,33.8
276.5,53.6,32.7
276.75,55.9,34.3
277.0,55.599999999999994,34.1
277.25,58.400000000000006,35.6
277.5,59.4,36.6
277.75,59.50000000000001,36.3
278.0,58.9,35.7
278.25,58.8,35.7
278.5,58.400000000000006,35.3
278.75,57.7,34.599999999999994
279.0,58.3,35.2
279.25,58.10000000000001,34.599999999999994
279.5,61.599999999999994,36.6
279.75,58.5,34.3
280.0,59.2,33.7
280.25,60.0,33.199999999999996
280.5,60.5,34.0
280.75,57.0,31.5
281.0,58.7,35.099999999999994
281.25,60.900000000000006,37.4
281.5,52.4,31.6
281.75,56.3,33.9
282.0,57.6,34.8
282.25,41.2,23.599999999999998
282.5,4.04,-1.8
282.75,3.157,-1.75
283.0,2.288,-1.5499999999999998
283.25,2.269,-1.5899999999999999
283.5,2.217,-1.61
283.75,2.208,-1.6600000000000001
284.0,2.186,-1.6300000000000001
284.25,2.16,-1.6700000000000002
284.5,2.183,-1.6500000000000001
284.75,2.2479999999999998,-1.56
285.0,2.255,-1.58
285.25,2.2439999999999998,-1.6099999999999999
285.5,2.21,-1.6600000000000001
285.75,2.26,-1.6
286.0,2.1799999999999997,-1.71
286.25,2.17,-1.7200000000000002
286.5,2.201,-1.69
286.75,2.241,-1.6400000000000001
287.0,2.1870000000000003,-1.75
287.25,2.186,-1.7599999999999998
287.5,2.222,-1.73
287.75,2.226,-1.72
288.0,2.233,-1.73
288.25,2.198,-1.77
288.5,2.205,-1.7200000000000002
288.75,2.233,-1.7
289.0,2.278,-1.6600000000000001
289.25,2.276,-1.69
289.5,2.344,-1.62
289.75,2.243,-1.75
290.0,2.298,-1.7400000000000002
290.25,2.265,-1.74
290.5,2.259,-1.76
290.75,2.257,-1.75
291.0,2.281,-1.76
291.25,2.318,-1.7200000000000002
291.5,2.231,-1.83
291.75,2.206,-1.8900000000000001
292.0,2.1999999999999997,-1.8900000000000001
292.25,2.259,-1.83
292.5,2.278,-1.7999999999999998
292.75,2.275,-1.81
293.0,2.24,-1.85
293.25,2.268,-1.83
293.5,2.2880000000000003,-1.81
293.75,2.1999999999999997,-1.94
294.0,2.21,-1.94
294.25,2.353,-1.9
294.5,2.686,-1.22
294.75,2.3320000000000003,-0.7200000000000001
295.0,1.928,-0.79
295.25,1.5610000000000002,-1.03
295.5,1.602,-0.95
295.75,1.52,-1.04
296.0,1.485,-1.05
296.25,2.66,-0.08990000000000001
296.5,2.314,-0.271
296.75,1.6980000000000002,-0.99
297.0,1.6760000000000002,-0.9099999999999999
297.25,2.122,-0.91
297.5,2.102,-0.92
297.75,2.114,-0.97
298.0,3.564,0.3671
298.25,2.8129999999999997,-0.53
298.5,2.047,-0.93
298.75,2.181,-0.8900000000000001
299.0,2.007,-0.98
299.25,3.2009999999999996,-0.169
299.5,2.377,-0.96
299.75,2.536,-0.9300000000000002
300.0,2.963,0.163
300.25,1.802,-0.98
300.5,2.215,-0.99
300.75,3.212,-0.1413
301.0,2.6990000000000003,-1.05
301.25,2.6140000000000003,-0.5800000000000001
301.5,2.723,-0.225
301.75,1.6640000000000001,-0.87
302.0,1.621,-0.84
302.25,1.694,-0.86
302.5,1.63,-0.8600000000000001
302.75,1.5670000000000002,-0.95
303.0,1.6309999999999998,-0.95
303.25,2.382,-0.148
303.5,1.442,-0.85
303.75,1.571,-0.8999999999999999
304.0,2.1109999999999998,-0.8799999999999999
304.25,1.401,-0.87
304.5,1.474,-0.86
304.75,1.3809999999999998,-0.8799999999999999
305.0,1.2429999999999999,-0.9199999999999999
305.25,1.4809999999999999,-0.8300000000000001
305.5,1.437,-0.8
305.75,1.479,-0.8200000000000001
306.0,1.439,-0.8400000000000001
306.25,1.4380000000000002,-0.76
306.5,1.294,-1.02
306.75,2.044,-1.67
307.0,1.911,-1.6800000000000002
307.25,1.944,-1.6400000000000001
307.5,2.0220000000000002,-1.76
307.75,2.142,-1.7000000000000002
308.0,2.49,-1.73
308.25,3.122,-1.77
308.5,1.75,-1.61
308.75,1.725,-1.6400000000000001
309.0,1.766,-1.59
309.25,1.783,-1.51
309.5,1.75,-1.6700000000000002
309.75,1.79,-1.6400000000000001
310.0,1.7750000000000001,-1.6600000000000001
310.25,1.838,-1.61
310.5,1.881,-1.6300000000000001
310.75,1.811,-1.59
311.0,1.637,-1.61
311.25,1.7650000000000001,-1.56
311.5,1.585,-1.73
311.75,1.568,-1.78
312.0,1.5910000000000002,-1.77
312.25,1.722,-1.7000000000000002
312.5,1.519,-1.82
312.75,1.5210000000000001,-1.7400000000000002
313.0,1.632,-1.7200000000000002
313.25,1.5530000000000002,-1.71
313.5,1.733,-1.6600000000000001
313.75,1.672,-1.65
314.0,1.641,-1.63
314.25,1.643,-1.6099999999999999
314.5,1.718,-1.63
314.75,1.646,-1.74
315.0,1.593,-1.7999999999999998
315.25,1.724,-1.69
315.5,1.643,-1.73
315.75,1.546,-1.83
316.0,1.574,-1.8399999999999999
316.25,1.5770000000000002,-1.81
316.5,1.625,-1.7999999999999998
316.75,1.645,-1.6099999999999999
317.0,1.5630000000000002,-1.71
317.25,1.696,-1.6800000000000002
317.5,1.6280000000000001,-1.69
317.75,1.573,-1.74
318.0,1.6069999999999998,-1.71
318.25,1.629,-1.59
318.5,1.694,-1.6400000000000001
318.75,1.722,-1.7000000000000002
319.0,1.8499999999999999,-1.4
319.25,1.733,-0.98
319.5,2.024,-0.6532
319.75,1.475,-0.62
320.0,1.017,-0.9
320.25,0.9729999999999999,-0.91
320.5,1.4969999999999999,-0.93
320.75,8.41,0.9833000000000001
321.0,8.34,0.08299999999999999
321.25,8.24,0.11639999999999999
321.5,8.52,0.345
321.75,8.17,0.10049999999999999
322.0,7.18,-0.164
322.25,5.66,-0.628
322.5,5.27,-1.02
322.75,5.07,-0.84
323.0,4.699999999999999,-0.97
323.25,4.82,-0.98
323.5,4.59,-1.01
323.75,5.82,-0.495
324.0,5.5600000000000005,-1.07
324.25,5.890000000000001,-0.568
324.5,5.33,-0.9700000000000001
324.75,5.609999999999999,-0.8580000000000001
325.0,5.01,-0.93
325.25,5.04,-0.29
325.5,4.49,-0.41600000000000004
325.75,3.5770000000000004,-0.95
326.0,3.5330000000000004,-0.9199999999999999
326.25,4.18,-0.52
326.5,3.4400000000000004,-1.03
326.75,3.479,-1.01
327.0,3.67,-0.9099999999999999
327.25,3.548,-0.9299999999999999
327.5,3.4530000000000003,-1.02
327.75,3.7590000000000003,-1.03
328.0,4.232,-0.96
328.25,3.5250000000000004,-1.01
328.5,3.5700000000000003,-1.0
328.75,3.5660000000000003,-0.92
329.0,3.55,-0.96
329.25,3.629,-0.98
329.5,3.524,-0.98
329.75,3.5290000000000004,-1.04
330.0,3.747,-1.19
330.25,2.483,-1.85
330.5,2.216,-1.88
330.75,2.306,-1.8599999999999999
331.0,2.322,-1.7999999999999998
331.25,2.302,-1.8399999999999999
331.5,1.907,-1.7999999999999998
331.75,1.893,-1.73
332.0,2.0260000000000002,-1.57
332.25,2.009,-1.6300000000000001
332.5,1.9180000000000001,-1.7000000000000002
332.75,1.981,-1.61
333.0,1.966,-1.57
333.25,1.854,-1.5
333.5,1.8130000000000002,-1.55
333.75,1.807,-1.57
334.0,1.7,-1.6500000000000001
334.25,1.671,-1.67
334.5,1.609,-1.7400000000000002
334.75,1.61,-1.73
335.0,1.653,-1.71
335.25,1.6400000000000001,-1.7200000000000002
335.5,1.645,-1.71
335.75,1.642,-1.73
336.0,1.6560000000000001,-1.75
336.25,1.697,-1.65
336.5,1.6600000000000001,-1.6800000000000002
336.75,1.649,-1.69
337.0,1.795,-1.55
337.25,1.767,-1.6
337.5,1.6580000000000001,-1.73
337.75,1.661,-1.77
338.0,1.6620000000000001,-1.75
338.25,1.62,-1.7399999999999998
338.5,1.6099999999999999,-1.7599999999999998
338.75,1.58,-1.81
339.0,1.585,-1.7799999999999998
339.25,1.662,-1.68
339.5,1.624,-1.74
339.75,1.58,-1.7999999999999998
340.0,1.605,-1.77
340.25,1.617,-1.7599999999999998
340.5,1.597,-1.7799999999999998
340.75,1.6920000000000002,-1.6500000000000001
341.0,1.68,-1.67
341.25,1.678,-1.69
341.5,1.6440000000000001,-1.7200000000000002
341.75,1.596,-1.81
342.0,1.972,-1.61
342.25,1.693,-1.71
342.5,1.761,-1.72
342.75,2.328,-1.31
343.0,2.1740000000000004,-0.79
343.25,1.305,-0.86
343.5,1.081,-0.9
343.75,1.123,-0.81
344.0,2.051,-0.51
344.25,5.39,0.3977
344.5,10.3,1.833
344.75,8.93,-0.07500000000000001
345.0,9.58,-0.1
345.25,11.97,0.5890000000000001
345.5,11.56,0.0349
345.75,13.399999999999999,1.839
346.0,10.079999999999998,-0.085
346.25,8.739999999999998,0.11030000000000001
346.5,9.36,0.489
346.75,9.67,0.492
347.0,9.08,0.3492
347.25,9.16,0.33999999999999997
347.5,8.96,0.15200000000000002
347.75,9.8,0.35700000000000004
348.0,10.19,1.062
348.25,9.89,1.081
348.5,11.06,1.885
348.75,10.61,1.267
349.0,9.61,0.8172
349.25,9.48,0.7586999999999999
349.5,9.49,0.368
349.75,9.27,0.353
350.0,10.22,0.27
350.25,10.829999999999998,0.215
350.5,11.43,0.5802999999999999
350.75,11.02,0.514
351.0,5.21,-0.65
351.25,3.2779999999999996,-0.8600000000000001
351.5,3.48,-0.96
351.75,3.791,-1.01
352.0,3.59,-1.01
352.25,3.7,-0.95
352.5,3.38,-1.02
352.75,3.5999999999999996,-0.67
353.0,3.593,-0.67
353.25,3.133,-1.03
353.5,3.08,-1.02
353.75,3.1209999999999996,-1.02
354.0,3.135,-1.01
354.25,3.5010000000000003,-1.3900000000000001
354.5,3.885,-1.63
354.75,3.7630000000000003,-1.67
355.0,3.8339999999999996,-1.7799999999999998
355.25,4.026,-1.87
355.5,3.993,-1.74
355.75,4.067,-1.66
356.0,4.5,-1.74
356.25,5.59,-1.8399999999999999
356.5,1.878,-1.55
356.75,1.985,-1.49
357.0,1.893,-1.52
357.25,1.976,-1.52
357.5,1.885,-1.51
357.75,1.9680000000000002,-1.56
358.0,2.0140000000000002,-1.51
358.25,1.949,-1.51
358.5,1.8520000000000003,-1.49
358.75,1.7320000000000002,-1.5
359.0,1.571,-1.56
359.25,1.4889999999999999,-1.6700000000000002
359.5,1.478,-1.73
359.75,1.516,-1.71
360.0,1.6,-1.6600000000000001
360.25,1.527,-1.76
360.5,1.5250000000000001,-1.76
360.75,1.468,-1.8399999999999999
361.0,1.532,-1.7599999999999998
361.25,1.521,-1.6800000000000002
361.5,1.508,-1.7000000000000002
361.75,1.533,-1.7
362.0,1.571,-1.6800000000000002
362.25,1.55,-1.7200000000000002
362.5,1.5,-1.75
362.75,1.4900000000000002,-1.76
363.0,1.4929999999999999,-1.75
363.25,1.533,-1.75
363.5,1.5050000000000001,-1.79
363.75,1.4809999999999999,-1.81
364.0,1.4820000000000002,-1.8199999999999998
364.25,1.517,-1.7799999999999998
364.5,1.5710000000000002,-1.73
364.75,1.5550000000000002,-1.77
365.0,1.585,-1.7200000000000002
365.25,1.5939999999999999,-1.71
365.5,1.593,-1.6099999999999999
365.75,1.55,-1.6800000000000002
366.0,1.575,-1.65
366.25,1.569,-1.66
366.5,1.6179999999999999,-1.58
366.75,1.557,-1.6800000000000002
367.0,3.5940000000000003,-1.17
367.25,3.3710000000000004,-1.11
367.5,3.305,-1.07
367.75,3.3609999999999998,-1.09
368.0,3.565,-1.06
368.25,27.909999999999997,12.96
368.5,62.900000000000006,37.7
368.75,47.5,25.03
369.0,39.7,18.52
369.25,48.800000000000004,24.22
369.5,46.3,23.049999999999997
369.75,47.099999999999994,23.73
370.0,42.900000000000006,20.68
370.25,48.0,24.29
370.5,47.3,23.549999999999997
370.75,47.5,23.3
371.0,43.7,21.17
371.25,40.2,20.520000000000003
371.5,37.4,19.12
371.75,37.8,19.99
372.0,39.599999999999994,21.33
372.25,39.0,20.97
372.5,38.1,21.23
372.75,36.9,20.37
373.0,39.7,22.06
373.25,37.6,20.259999999999998
373.5,41.5,21.72
373.75,43.9,22.96
374.0,39.7,19.93
374.25,42.6,22.61
374.5,39.1,20.94
374.75,38.4,21.09
375.0,43.2,24.2
375.25,43.1,23.759999999999998
375.5,46.4,25.76
375.75,39.3,20.580000000000002
376.0,40.5,22.0
376.25,43.599999999999994,25.04
376.5,42.7,23.660000000000004
376.75,37.9,22.29
377.0,39.3,24.22
377.25,18.479999999999997,10.02
377.5,2.465,-1.02
377.75,2.47,-1.07
378.0,2.4370000000000003,-1.09
378.25,2.785,-1.22
378.5,3.2419999999999995,-1.74
378.75,4.082,-1.78
379.0,5.96,-0.99
379.25,6.52,-1.3199999999999998
379.5,6.4,-2.12
379.75,6.569999999999999,-1.92
380.0,6.6899999999999995,-2.05
380.25,6.609999999999999,-2.12
380.5,6.87,-2.1399999999999997
380.75,6.91,-2.2
381.0,6.91,-2.05
381.25,7.039999999999999,-2.07
381.5,7.12,-2.12
381.75,7.1899999999999995,-2.12
382.0,6.43,-1.68
382.25,1.986,-1.71
382.5,1.71,-1.7999999999999998
382.75,1.6440000000000001,-1.7600000000000002
383.0,1.488,-1.72
383.25,1.54,-1.62
383.5,1.5699999999999998,-1.5899999999999999
383.75,1.4969999999999999,-1.68
384.0,1.49,-1.7
384.25,1.493,-1.71
384.5,1.554,-1.65
384.75,1.5310000000000001,-1.6600000000000001
385.0,1.515,-1.71
385.25,1.501,-1.75
385.5,1.5150000000000001,-1.75
385.75,1.551,-1.58
386.0,1.528,-1.61
386.25,1.581,-1.5899999999999999
386.5,1.585,-1.59
386.75,1.533,-1.6400000000000001
387.0,1.522,-1.63
387.25,1.553,-1.54
387.5,1.5099999999999998,-1.63
387.75,1.4769999999999999,-1.6600000000000001
388.0,1.4769999999999999,-1.67
388.25,1.4760000000000002,-1.6600000000000001
388.5,1.492,-1.6400000000000001
388.75,1.505,-1.65
389.0,1.4540000000000002,-1.7
389.25,1.449,-1.71
389.5,1.46,-1.7000000000000002
389.75,1.5150000000000001,-1.6400000000000001
390.0,1.499,-1.6600000000000001
390.25,1.5050000000000001,-1.6400000000000001
390.5,1.513,-1.62
390.75,1.634,-1.57
391.0,2.041,-1.12
391.25,3.784,-1.01
391.5,3.2879999999999994,-1.02
391.75,3.107,-1.01
392.0,3.131,-0.99
392.25,3.103,-0.99
392.5,3.394,-0.99
392.75,3.418,-0.9299999999999999
393.0,5.300000000000001,-0.49710000000000004
393.25,3.697,-0.79
393.5,3.65,-0.94
393.75,136.3,75.6
394.0,179.8,95.5
394.25,181.4,95.6
394.5,182.0,97.5
394.75,184.3,97.49999999999999
395.0,185.4,97.8
395.25,184.3,97.4
395.5,189.3,99.30000000000001
395.75,192.89999999999998,100.0
396.0,194.6,101.0
396.25,196.79999999999998,100.7
396.5,196.9,100.3
396.75,198.7,99.8
397.0,198.4,99.8
397.25,200.8,100.7
397.5,200.4,100.8
397.75,205.0,102.9
398.0,207.6,102.9
398.25,208.6,102.4
398.5,205.2,101.0
398.75,204.60000000000002,101.7
399.0,213.0,103.5
399.25,215.6,102.4
399.5,216.8,103.8
399.75,216.3,105.3
400.0,217.5,105.89999999999999
400.25,216.70000000000002,104.3
400.5,215.2,105.9
400.75,217.8,105.5
401.0,210.1,105.10000000000001
401.25,209.2,105.39999999999999
401.5,208.9,105.5
401.75,203.60000000000002,105.89999999999999
402.0,201.10000000000002,105.60000000000001
402.25,200.7,105.0
402.5,200.6,105.10000000000001
402.75,199.5,104.0
403.0,203.0,104.19999999999999
403.25,206.89999999999998,103.4
403.5,206.2,103.39999999999999
403.75,201.9,101.5
404.0,183.60000000000002,91.6
404.25,165.2,83.19999999999999
404.5,147.0,76.1
404.75,139.3,76.2
405.0,136.6,75.9
405.25,10.89,2.894
405.5,3.826,-0.772
405.75,2.363,-1.21
406.0,4.08,-1.34
406.25,1.8850000000000002,-1.13
406.5,1.699,-1.1300000000000001
406.75,1.483,-1.18
407.0,1.379,-1.18
407.25,1.6960000000000002,-0.96
407.5,1.465,-1.0
407.75,1.4409999999999998,-1.05
408.0,1.3769999999999998,-1.12
408.25,1.3940000000000001,-1.09
408.5,1.383,-1.12
408.75,1.3679999999999999,-1.1800000000000002
409.0,1.369,-1.1600000000000001
409.25,1.357,-1.21
409.5,1.341,-1.23
409.75,1.341,-1.26
410.0,1.3940000000000001,-1.15
410.25,1.472,-1.04
410.5,1.407,-1.1
410.75,1.347,-1.1800000000000002
411.0,1.346,-1.19
411.25,1.379,-1.1500000000000001
411.5,1.444,-1.08
411.75,1.452,-1.12
412.0,1.377,-1.21
412.25,1.335,-1.29
412.5,1.335,-1.29
412.75,1.3619999999999999,-1.1600000000000001
413.0,1.443,-1.05
413.25,1.423,-1.0699999999999998
413.5,1.365,-1.15
413.75,1.388,-1.17
414.0,1.395,-1.2
414.25,1.402,-1.18
414.5,1.721,-1.3599999999999999
414.75,3.4979999999999998,-1.1
415.0,3.339,-1.03
415.25,3.138,-1.04
415.5,3.175,-0.98
415.75,3.1420000000000003,-1.04
416.0,3.13,-1.05
416.25,3.201,-0.99
416.5,3.316,-1.03
416.75,3.519,-1.0
417.0,3.504,-1.06
417.25,4.220000000000001,-0.391
417.5,3.71,-0.99
417.75,3.7,-0.89
418.0,41.900000000000006,25.16
418.25,176.9,103.3
418.5,182.39999999999998,105.7
418.75,184.8,106.0
419.0,186.60000000000002,106.20000000000002
419.25,188.4,106.7
419.5,187.2,106.39999999999999
419.75,189.2,106.7
420.0,192.1,105.5
420.25,193.5,103.1
420.5,194.2,102.60000000000001
420.75,194.0,102.3
421.0,198.0,102.6
421.25,198.9,101.9
421.5,196.89999999999998,101.19999999999999
421.75,199.7,101.4
422.0,202.39999999999998,101.19999999999999
422.25,204.2,104.70000000000002
422.5,203.29999999999998,104.9
422.75,203.1,104.70000000000002
423.0,210.6,105.4
423.25,211.10000000000002,103.60000000000001
423.5,213.39999999999998,103.80000000000001
423.75,216.3,104.30000000000001
424.0,216.4,103.80000000000001
424.25,215.2,103.5
424.5,215.3,103.30000000000001
424.75,215.0,103.0
425.0,211.0,103.5
425.25,210.2,102.99999999999999
425.5,186.8,96.1
425.75,182.9,94.1
426.0,182.6,93.4
426.25,181.5,92.5
426.5,178.9,91.2
426.75,169.8,89.1
427.0,152.4,78.9
427.25,154.0,79.2
427.5,152.5,76.2
427.75,151.5,75.9
428.0,149.70000000000002,76.0
428.25,148.1,75.80000000000001
428.5,147.0,74.8
428.75,144.1,75.5
429.0,35.2,7.3500000000000005
429.25,19.55,-1.6309999999999998
429.5,8.49,-1.3
429.75,4.228,-1.27
430.0,3.224,-1.38
430.25,2.928,-1.56
430.5,2.8520000000000003,-1.62
430.75,2.922,-1.5899999999999999
431.0,3.744,-1.112
431.25,3.782,-1.0899999999999999
431.5,2.92,-1.54
431.75,2.949,-1.48
432.0,2.9019999999999997,-1.53
432.25,2.981,-1.48
432.5,2.918,-1.54
432.75,2.917,-1.55
433.0,2.9509999999999996,-1.51
433.25,2.948,-1.53
433.5,2.9109999999999996,-1.6
433.75,2.9019999999999997,-1.63
434.0,2.831,-1.77
434.25,2.883,-1.71
434.5,2.906,-1.67
434.75,2.864,-1.76
435.0,2.884,-1.74
435.25,2.902,-1.74
435.5,2.864,-1.7999999999999998
435.75,2.8880000000000003,-1.7999999999999998
436.0,2.834,-1.71
436.25,2.855,-1.72
436.5,2.9829999999999997,-1.6
436.75,2.971,-1.63
437.0,2.933,-1.6800000000000002
437.25,2.841,-1.7799999999999998
437.5,2.805,-1.85
437.75,2.805,-1.88
438.0,2.869,-1.7999999999999998
438.25,2.962,-1.6600000000000001
438.5,2.8750000000000004,-1.74
438.75,2.864,-1.77
439.0,2.856,-1.79
439.25,2.798,-1.8599999999999999
439.5,2.959,-1.67
439.75,2.973,-1.62
440.0,2.939,-1.69
440.25,2.9,-1.7399999999999998
440.5,2.9120000000000004,-1.75
440.75,2.917,-1.71
441.0,2.9530000000000003,-1.66
441.25,2.89,-1.7799999999999998
441.5,2.866,-1.81
441.75,2.834,-1.8199999999999998
442.0,2.8680000000000003,-1.75
442.25,2.901,-1.72
442.5,2.865,-1.6800000000000002
442.75,2.808,-1.73
443.0,2.8600000000000003,-1.68
