Hora_decimal,P_3f,Q_3f
1846.75,64.69999999999999,10.71
1847.0,69.0,9.75
1847.25,70.1,12.219999999999999
1847.5,70.7,10.59
1847.75,73.4,10.45
1848.0,61.9,8.36
1848.25,56.4,8.0
1848.5,55.6,7.819999999999999
1848.75,56.8,10.44
1849.0,52.0,10.51
1849.25,48.2,7.74
1849.5,46.400000000000006,7.8100000000000005
1849.75,45.3,7.35
1850.0,43.4,7.279999999999999
1850.25,45.2,8.29
1850.5,44.0,8.3
1850.75,42.6,7.231
1851.0,41.5,6.898
1851.25,40.7,6.925
1851.5,38.0,5.522
1851.75,38.3,6.0
1852.0,38.6,6.640000000000001
1852.25,38.3,6.83
1852.5,38.8,7.75
1852.75,37.6,7.359999999999999
1853.0,40.07,6.714
1853.25,38.94,6.380000000000001
1853.5,36.5,5.98
1853.75,37.3,6.2940000000000005
1854.0,36.84,6.977
1854.25,36.989999999999995,5.755
1854.5,48.13,8.518
1854.75,41.6,5.389
1855.0,44.3,9.23
1855.25,41.5,7.87
1855.5,40.17,6.35
1855.75,43.6,8.79
1856.0,32.45,7.43
1856.25,27.1,5.149
1856.5,26.44,3.885
1856.75,26.27,3.423
1857.0,29.380000000000003,4.41
1857.25,36.2,4.85
1857.5,39.88,6.3260000000000005
1857.75,30.97,5.9362
1858.0,29.94,5.864
1858.25,30.43,5.7188
1858.5,34.599999999999994,6.11
1858.75,31.06,5.548
1859.0,39.2,6.601
1859.25,37.0,9.01
1859.5,35.34,7.81
1859.75,38.37,5.2330000000000005
1860.0,42.5,6.369
1860.25,41.3,6.763999999999999
1860.5,39.7,5.510000000000001
1860.75,41.0,5.74
1861.0,42.1,6.239999999999999
1861.25,44.2,5.375
1861.5,35.07,4.243
1861.75,36.900000000000006,4.422
1862.0,40.5,6.297000000000001
1862.25,43.2,5.175
1862.5,45.9,6.380000000000001
1862.75,45.1,7.449999999999999
1863.0,43.3,4.713
1863.25,42.9,5.552999999999999
1863.5,38.4,6.371
1863.75,43.5,6.75
1864.0,48.400000000000006,7.34
1864.25,54.3,8.17
1864.5,45.8,6.83
1864.75,53.1,7.7299999999999995
1865.0,54.5,8.82
1865.25,51.800000000000004,8.489999999999998
1865.5,47.0,7.48
1865.75,54.5,7.92
1866.0,56.199999999999996,9.7
1866.25,54.3,10.31
1866.5,53.10000000000001,9.75
1866.75,54.9,9.440000000000001
1867.0,52.8,7.6499999999999995
1867.25,49.0,8.74
1867.5,50.6,8.74
1867.75,54.5,11.420000000000002
1868.0,63.5,12.14
1868.25,54.8,7.3549999999999995
1868.5,56.5,8.178
1868.75,60.3,11.05
1869.0,57.7,9.719999999999999
1869.25,53.8,8.883
1869.5,57.1,7.930000000000001
1869.75,60.3,12.03
1870.0,61.699999999999996,11.34
1870.25,60.3,11.899999999999999
1870.5,53.0,8.940000000000001
1870.75,54.4,7.99
1871.0,53.4,6.924999999999999
1871.25,55.6,10.21
1871.5,54.699999999999996,10.18
1871.75,52.5,9.82
1872.0,58.5,10.34
1872.25,63.7,12.5
1872.5,55.1,10.75
1872.75,59.7,11.95
1873.0,50.0,8.44
1873.25,46.699999999999996,7.4399999999999995
1873.5,49.00000000000001,8.51
1873.75,45.9,7.32
1874.0,44.7,7.619999999999999
1874.25,42.099999999999994,7.45
1874.5,42.2,8.57
1874.75,41.3,8.15
1875.0,40.1,7.09
1875.25,39.7,7.15
1875.5,38.0,6.7
1875.75,36.3,6.46
1876.0,36.400000000000006,6.0600000000000005
1876.25,34.650000000000006,6.35
1876.5,33.22,5.83
1876.75,33.489999999999995,6.073
1877.0,35.599999999999994,7.469999999999999
1877.25,33.1,6.2700000000000005
1877.5,31.93,5.879
1877.75,31.15,5.3
1878.0,33.44,5.17
1878.25,32.88,5.53
1878.5,34.410000000000004,5.59
1878.75,36.699999999999996,4.97
1879.0,44.800000000000004,9.24
1879.25,39.1,7.86
1879.5,45.2,10.91
1879.75,45.0,9.67
1880.0,34.3,5.034
1880.25,29.14,5.1899999999999995
1880.5,25.47,5.0329999999999995
1880.75,29.29,5.311
1881.0,30.93,6.165
1881.25,30.800000000000004,6.0600000000000005
1881.5,34.33,4.671
1881.75,32.31,7.09
1882.0,32.86,6.02
1882.25,39.42,5.5
1882.5,31.18,4.601
1882.75,35.6,2.97
1883.0,35.8,5.484
1883.25,36.6,5.077999999999999
1883.5,36.7,5.16
1883.75,37.5,4.904389999999999
1884.0,43.400000000000006,6.496
1884.25,45.2,6.75
1884.5,44.900000000000006,7.09
1884.75,36.61,5.0
1885.0,42.45,5.5889999999999995
1885.25,44.1,8.96
1885.5,39.6,7.74
1885.75,38.47,5.181
1886.0,37.2,6.61
1886.25,35.3,5.155
1886.5,43.9,4.794
1886.75,38.56,5.981
1887.0,39.46,5.890000000000001
1887.25,43.3,7.210000000000001
1887.5,43.62,6.5
1887.75,48.199999999999996,6.66
1888.0,49.1,6.66
1888.25,51.3,8.17
1888.5,45.6,6.08
1888.75,42.0,6.51
1889.0,49.2,8.09
1889.25,46.4,6.05
1889.5,48.8,7.36
1889.75,44.5,7.904
1890.0,51.7,9.499999999999998
1890.25,57.599999999999994,12.57
1890.5,63.7,13.879999999999999
1890.75,46.5,9.89
1891.0,41.0,6.84
1891.25,45.6,8.18
1891.5,43.2,6.63
1891.75,57.1,11.2
1892.0,50.599999999999994,6.91
1892.25,58.1,7.91
1892.5,61.89999999999999,11.399999999999999
1892.75,74.2,10.39
1893.0,70.60000000000001,12.629999999999999
1893.25,54.0,7.3500000000000005
1893.5,56.5,7.390000000000001
1893.75,57.8,9.98
1894.0,63.0,7.279999999999999
1894.25,63.300000000000004,7.937
1894.5,58.8,7.051
1894.75,68.1,7.880000000000001
1895.0,61.0,8.87
1895.25,59.300000000000004,9.969999999999999
1895.5,54.1,9.36
1895.75,61.099999999999994,10.129999999999999
1896.0,61.2,8.3
1896.25,52.8,8.03
1896.5,62.1,10.7
1896.75,53.199999999999996,8.22
1897.0,54.699999999999996,8.030000000000001
1897.25,49.9,8.4
1897.5,51.1,10.32
1897.75,46.2,9.26
1898.0,47.2,8.33
1898.25,42.400000000000006,8.049999999999999
1898.5,40.4,7.45
1898.75,41.3,7.699999999999999
1899.0,40.4,6.75
1899.25,41.8,7.28
1899.5,39.8,7.1899999999999995
1899.75,38.3,6.82
1900.0,38.5,7.0600000000000005
1900.25,37.1,6.869999999999999
1900.5,41.4,8.66
1900.75,37.5,6.54
1901.0,36.2,5.612
1901.25,39.7,6.42
1901.5,36.5,6.380000000000001
1901.75,34.599999999999994,5.99
1902.0,37.02,6.2
1902.25,33.83,5.416
1902.5,32.32,5.51
1902.75,33.9,4.83
1903.0,35.32,5.83
1903.25,43.3,9.51
1903.5,47.9,10.280000000000001
1903.75,40.1,6.9399999999999995
1904.0,38.5,7.34
1904.25,37.8,5.341
1904.5,26.69,4.305
1904.75,30.400000000000002,4.93
1905.0,32.239999999999995,6.09
1905.25,31.9,4.59
1905.5,38.099999999999994,7.17
1905.75,45.64,8.47
1906.0,31.27,4.189
1906.25,36.61,4.445
1906.5,38.0,3.6500000000000004
1906.75,36.400000000000006,3.662
1907.0,36.9,6.08
1907.25,42.72,8.27
1907.5,40.9,6.7299999999999995
1907.75,47.3,7.340999999999999
1908.0,37.3,5.677
1908.25,36.11,7.680000000000001
1908.5,32.0,6.86
1908.75,26.849999999999998,4.91
1909.0,32.7,7.6899999999999995
1909.25,27.779999999999998,5.9
1909.5,28.11,4.349
1909.75,29.849999999999998,4.335000000000001
1910.0,26.45,4.229
1910.25,28.6,3.942
1910.5,31.509999999999998,3.889
1910.75,33.58,5.2354
1911.0,35.2,6.497
1911.25,41.2,7.309999999999999
1911.5,36.9,6.56
1911.75,38.7,6.041
1912.0,42.9,5.9719999999999995
1912.25,47.699999999999996,6.98
1912.5,43.7,7.51
1912.75,44.2,6.449999999999999
1913.0,47.1,7.91
1913.25,50.0,10.38
1913.5,39.400000000000006,7.279999999999999
1913.75,42.0,7.869999999999999
1914.0,37.8,6.720000000000001
1914.25,41.4,8.59
1914.5,41.1,9.58
1914.75,40.8,9.06
1915.0,36.6,5.9799999999999995
1915.25,37.86,5.849
1915.5,43.199999999999996,6.65
1915.75,50.5,9.68
1916.0,49.2,8.53
1916.25,56.2,10.5
1916.5,61.3,10.87
1916.75,72.0,14.14
1917.0,53.5,9.479
1917.25,65.8,11.406
1917.5,54.199999999999996,11.52
1917.75,49.6,9.58
1918.0,56.800000000000004,10.44
1918.25,58.099999999999994,11.9
1918.5,58.099999999999994,12.61
1918.75,48.9,8.405
1919.0,50.8,8.895
1919.25,46.9,8.190000000000001
1919.5,48.5,8.73
1919.75,47.9,10.620000000000001
1920.0,52.4,10.61
1920.25,50.8,10.11
1920.5,48.7,9.58
1920.75,43.0,8.540000000000001
1921.0,45.3,9.850000000000001
1921.25,44.5,9.62
1921.5,41.3,8.91
1921.75,43.7,8.18
1922.0,46.699999999999996,8.419999999999998
1922.25,40.8,8.169999999999998
1922.5,38.96,6.909999999999999
1922.75,39.6,6.609999999999999
1923.0,38.599999999999994,8.13
1923.25,37.3,7.83
1923.5,37.3,7.88
1923.75,39.0,7.03
1924.0,37.7,7.9399999999999995
1924.25,35.43,7.53
1924.5,34.65,6.1739999999999995
1924.75,36.76,6.606999999999999
1925.0,35.95,6.1499999999999995
1925.25,35.650000000000006,6.73
1925.5,34.28,6.12
1925.75,33.18,5.407
1926.0,33.08,5.76
1926.25,31.58,5.58
1926.5,33.809999999999995,5.541
1926.75,31.690000000000005,5.026999999999999
1927.0,41.099999999999994,6.34
1927.25,39.9,7.82
1927.5,32.61,5.32
1927.75,36.07,6.09
1928.0,37.709999999999994,5.75
1928.25,37.5,7.26
1928.5,33.08,6.16
1928.75,36.79,6.08
1929.0,37.24,6.968
1929.25,29.450000000000003,3.5713
1929.5,35.589999999999996,3.622
1929.75,30.67,3.677
1930.0,33.41,5.1579999999999995
1930.25,33.07,6.763
1930.5,33.400000000000006,5.2811
1930.75,35.5,8.031
1931.0,33.8,7.33
1931.25,31.62,5.18
1931.5,35.86,5.6821
1931.75,35.22,6.177700000000001
1932.0,32.83,5.459999999999999
1932.25,34.84,5.930000000000001
1932.5,41.5,8.16
1932.75,39.2,7.02
1933.0,39.4,5.609999999999999
1933.25,36.47,5.68
1933.5,38.6,5.626
1933.75,37.400000000000006,6.247999999999999
1934.0,35.3,4.412000000000001
1934.25,36.5,6.54
1934.5,33.019999999999996,6.1
1934.75,31.71,5.2330000000000005
1935.0,31.699999999999996,5.372
1935.25,35.22,6.51
1935.5,39.2,6.175
1935.75,38.0,5.32
1936.0,38.8,6.97
1936.25,42.3,8.65
1936.5,41.9,7.43
1936.75,42.2,4.657
1937.0,40.400000000000006,4.865
1937.25,37.3,6.11
1937.5,41.8,7.51
1937.75,37.9,6.459999999999999
1938.0,37.099999999999994,7.88
1938.25,38.6,6.66
1938.5,44.599999999999994,7.701
1938.75,49.400000000000006,10.36
1939.0,50.0,8.64
1939.25,42.0,6.189
1939.5,51.6,10.32
1939.75,49.3,10.51
1940.0,50.3,6.98
1940.25,57.4,8.7
1940.5,48.5,6.551
1940.75,46.5,5.477
1941.0,56.3,11.14
1941.25,49.3,10.07
1941.5,41.699999999999996,7.380000000000001
1941.75,48.400000000000006,8.709999999999999
1942.0,46.2,8.11
1942.25,49.2,7.29
1942.5,52.699999999999996,7.9399999999999995
1942.75,47.900000000000006,6.669999999999999
1943.0,43.5,6.066000000000001
1943.25,44.5,7.1000000000000005
1943.5,46.1,7.66
1943.75,42.2,6.525
1944.0,44.900000000000006,7.75
1944.25,46.99999999999999,8.09
1944.5,46.7,7.52
1944.75,51.2,6.637
1945.0,46.2,6.51
1945.25,41.4,7.319999999999999
1945.5,42.2,6.99
1945.75,43.099999999999994,6.756
1946.0,39.4,5.9239999999999995
1946.25,38.3,6.52
1946.5,41.7,8.1
1946.75,39.8,7.91
1947.0,37.44,6.630000000000001
1947.25,37.5,7.21
1947.5,36.6,6.92
1947.75,36.3,6.87
1948.0,33.55,5.9879999999999995
1948.25,31.839999999999996,5.121
1948.5,33.25,5.811000000000001
1948.75,31.939999999999998,5.402
1949.0,30.4,4.333
1949.25,30.75,4.436
1949.5,30.799999999999997,4.351
1949.75,33.6,4.515
1950.0,31.930000000000003,5.367999999999999
1950.25,33.73,6.717
1950.5,31.189999999999998,5.357
1950.75,31.86,5.4670000000000005
1951.0,34.22,5.566
1951.25,32.0,5.43
1951.5,28.47,4.494999999999999
1951.75,27.14,3.3969999999999994
1952.0,31.17,5.389
1952.25,32.0,4.942
1952.5,35.86,7.68
1952.75,33.36,7.1899999999999995
1953.0,33.120000000000005,6.218
1953.25,32.33,4.344
1953.5,39.0,5.443
1953.75,34.59,5.786999999999999
1954.0,29.190000000000005,4.591
1954.25,29.96,5.728000000000001
1954.5,31.3,5.685
1954.75,31.34,4.926200000000001
1955.0,36.61,6.6000000000000005
1955.25,39.43,5.96
1955.5,41.6,6.380000000000001
1955.75,40.31,5.362
1956.0,38.099999999999994,5.3100000000000005
1956.25,47.2,8.86
1956.5,41.4,7.9
1956.75,38.9,6.18
1957.0,41.6,5.48
1957.25,45.9,6.1899999999999995
1957.5,47.599999999999994,7.049999999999999
1957.75,47.0,7.022
1958.0,48.1,6.615
1958.25,44.3,5.9670000000000005
1958.5,48.7,7.635999999999999
1958.75,52.5,6.7
1959.0,55.4,5.928000000000001
1959.25,57.7,4.248
1959.5,63.5,6.96
1959.75,52.7,7.497999999999999
1960.0,56.9,6.1499999999999995
1960.25,55.0,8.030000000000001
1960.5,52.8,8.628
1960.75,51.900000000000006,9.719999999999999
1961.0,54.099999999999994,10.01
1961.25,51.6,9.4
1961.5,49.099999999999994,7.52
1961.75,52.3,5.0440000000000005
1962.0,45.3,6.99
1962.25,49.4,9.33
1962.5,48.7,8.23
1962.75,50.099999999999994,7.7
1963.0,47.599999999999994,4.789
1963.25,51.1,4.941
1963.5,57.6,8.120000000000001
1963.75,61.300000000000004,10.399999999999999
1964.0,56.400000000000006,7.74
1964.25,62.1,8.969999999999999
1964.5,65.9,9.92
1964.75,73.4,9.3
1965.0,66.5,10.6
1965.25,63.0,9.45
1965.5,63.1,8.79
1965.75,70.1,12.489999999999998
1966.0,64.19999999999999,9.57
1966.25,70.3,8.49
1966.5,65.6,8.360000000000001
1966.75,70.0,8.59
1967.0,64.7,10.42
1967.25,67.6,9.27
1967.5,70.2,10.41
1967.75,69.6,11.600000000000001
1968.0,68.6,11.08
1968.25,60.89999999999999,8.52
1968.5,61.099999999999994,9.81
1968.75,62.4,10.4
1969.0,61.6,11.82
1969.25,54.2,8.03
1969.5,52.8,7.96
1969.75,55.99999999999999,9.309999999999999
1970.0,52.2,8.33
1970.25,52.0,7.53
1970.5,53.6,9.46
1970.75,54.89999999999999,9.15
1971.0,51.3,10.229999999999999
1971.25,47.699999999999996,8.969999999999999
1971.5,45.400000000000006,7.19
1971.75,43.8,7.42
1972.0,44.7,7.053
1972.25,43.3,7.311
1972.5,41.6,6.536
1972.75,41.7,7.3500000000000005
1973.0,40.8,6.7700000000000005
1973.25,41.0,6.5009999999999994
1973.5,39.099999999999994,6.23
1973.75,41.6,6.8100000000000005
1974.0,43.8,8.01
1974.25,42.4,8.129999999999999
1974.5,38.8,5.9
1974.75,40.7,7.0200000000000005
1975.0,40.7,5.544
1975.25,46.4,9.479999999999999
1975.5,42.8,6.07
1975.75,41.400000000000006,5.8629999999999995
1976.0,30.869999999999997,5.290000000000001
1976.25,30.83,6.1080000000000005
1976.5,31.689999999999998,7.29
1976.75,32.09,4.688
1977.0,33.449999999999996,5.287
1977.25,32.36,5.9879999999999995
1977.5,35.07,4.432
1977.75,40.42,4.128
1978.0,28.359999999999996,3.327
1978.25,35.41,3.6229999999999993
1978.5,27.58,3.9910000000000005
1978.75,34.59,6.01
1979.0,33.06999999999999,5.5649999999999995
1979.25,34.72,5.71
1979.5,36.8,4.996
1979.75,40.8,6.221
1980.0,36.7,5.6
1980.25,44.599999999999994,8.15
1980.5,49.5,7.26
1980.75,42.3,5.353
1981.0,44.3,6.319
1981.25,40.4,6.737
1981.5,38.1,5.752
1981.75,49.2,6.418
1982.0,41.900000000000006,5.369
1982.25,41.9,4.498
1982.5,43.7,6.4826
1982.75,44.099999999999994,6.701
1983.0,48.3,7.865
1983.25,47.9,7.918
1983.5,47.5,7.99
1983.75,44.8,6.65
1984.0,45.0,4.86
1984.25,49.6,6.140000000000001
1984.5,48.900000000000006,8.28
1984.75,51.7,8.370000000000001
1985.0,47.1,6.0169999999999995
1985.25,47.2,5.62
1985.5,55.1,7.66
1985.75,54.3,8.29
1986.0,63.7,7.33
1986.25,60.1,7.41
1986.5,65.6,11.1
1986.75,64.9,13.07
1987.0,65.5,12.25
1987.25,61.9,10.27
1987.5,70.7,13.2
1987.75,66.5,10.190000000000001
1988.0,69.8,9.92
1988.25,79.4,10.38
1988.5,74.1,12.23
1988.75,73.7,11.32
1989.0,76.8,12.209999999999999
1989.25,87.1,14.75
1989.5,80.69999999999999,13.45
1989.75,84.60000000000001,12.71
1990.0,73.19999999999999,9.46
1990.25,74.3,9.53
1990.5,79.80000000000001,11.74
1990.75,74.8,10.11
1991.0,76.9,12.89
1991.25,73.4,9.93
1991.5,66.2,11.69
1991.75,65.8,11.229999999999999
1992.0,76.4,11.850000000000001
1992.25,79.69999999999999,13.77
1992.5,77.2,12.0
1992.75,74.80000000000001,11.059999999999999
1993.0,67.10000000000001,10.02
1993.25,66.2,11.11
1993.5,69.4,11.64
1993.75,67.4,11.89
1994.0,61.7,10.399999999999999
1994.25,59.1,9.86
1994.5,60.5,9.969999999999999
1994.75,60.4,10.37
1995.0,59.900000000000006,10.44
1995.25,58.1,10.4
1995.5,56.7,10.19
1995.75,56.699999999999996,10.02
1996.0,55.5,9.57
1996.25,55.800000000000004,10.03
1996.5,57.6,10.68
1996.75,55.0,9.39
1997.0,54.300000000000004,9.28
1997.25,55.5,9.2
1997.5,51.7,8.16
1997.75,52.1,8.33
1998.0,54.300000000000004,8.790000000000001
1998.25,51.300000000000004,8.950000000000001
1998.5,54.2,9.59
1998.75,50.199999999999996,9.92
1999.0,52.5,9.52
1999.25,43.6,7.53
1999.5,49.9,9.68
1999.75,47.3,10.17
2000.0,41.6,7.1499999999999995
2000.25,37.9,5.109999999999999
2000.5,35.489999999999995,4.893000000000001
2000.75,38.4,6.319999999999999
2001.0,40.5,6.700000000000001
2001.25,33.87,4.510999999999999
2001.5,35.02,6.712
2001.75,36.4,6.99
2002.0,35.489999999999995,5.98
2002.25,41.08,5.726
2002.5,32.82,4.818
2002.75,39.040000000000006,6.54
2003.0,34.6,6.06
2003.25,39.62,7.56
2003.5,48.0,9.64
2003.75,41.7,7.21
2004.0,42.3,5.53
2004.25,50.39999999999999,7.14
2004.5,38.4,5.49
2004.75,38.9,5.869999999999999
2005.0,38.3,5.231
2005.25,36.400000000000006,4.476
2005.5,37.68000000000001,4.1530000000000005
2005.75,35.87,3.9770000000000003
2006.0,37.2,4.233
2006.25,46.1,6.3309999999999995
2006.5,50.599999999999994,7.265
2006.75,43.8,5.015
2007.0,39.3,4.412
2007.25,38.6,4.97
2007.5,41.3,6.11
2007.75,43.9,5.63
2008.0,43.2,6.68
2008.25,55.5,5.694
2008.5,46.0,5.278
2008.75,44.8,6.029999999999999
2009.0,47.0,9.32
2009.25,53.2,9.35
2009.5,56.7,13.219999999999999
2009.75,61.7,11.55
2010.0,58.0,7.970000000000001
2010.25,55.199999999999996,8.18
2010.5,47.4,8.969999999999999
2010.75,48.099999999999994,6.018000000000001
2011.0,54.599999999999994,5.816
2011.25,60.8,7.2620000000000005
2011.5,63.099999999999994,8.22
2011.75,59.400000000000006,8.36
2012.0,56.4,8.93
2012.25,58.0,8.93
2012.5,62.400000000000006,10.39
2012.75,65.1,8.8
2013.0,61.3,9.36
2013.25,55.0,9.040000000000001
2013.5,55.7,8.399999999999999
2013.75,62.300000000000004,10.52
2014.0,65.5,9.09
2014.25,66.7,10.08
2014.5,81.9,10.4
2014.75,76.9,11.95
2015.0,75.69999999999999,11.5
2015.25,80.0,11.41
2015.5,83.0,12.44
2015.75,69.9,9.75
2016.0,71.6,9.99
2016.25,68.4,11.78
2016.5,72.7,11.190000000000001
2016.75,66.80000000000001,10.36
2017.0,58.8,9.55
2017.25,55.7,9.29
2017.5,53.4,9.21
2017.75,54.2,9.07
2018.0,53.2,9.26
2018.25,51.8,8.34
2018.5,56.699999999999996,8.47
2018.75,55.9,8.59
2019.0,54.8,11.34
2019.25,51.1,9.9
2019.5,47.0,8.120000000000001
2019.75,51.1,8.75
2020.0,49.2,9.07
2020.25,46.0,7.590000000000001
2020.5,46.9,7.964
2020.75,46.8,8.37
2021.0,47.599999999999994,8.016
2021.25,46.1,7.802999999999999
2021.5,48.8,8.98
2021.75,49.3,9.12
2022.0,47.9,8.399999999999999
2022.25,47.7,8.41
2022.5,50.0,7.710000000000001
2022.75,44.800000000000004,6.84
2023.0,46.4,8.54
2023.25,48.400000000000006,8.98
2023.5,37.900000000000006,6.2299999999999995
2023.75,37.38,4.747
2024.0,37.42,5.446
2024.25,35.400000000000006,4.470000000000001
2024.5,33.68,4.674
2024.75,35.1,5.55
2025.0,36.959999999999994,5.911
2025.25,38.63,6.220000000000001
2025.5,35.4,5.383000000000001
2025.75,38.18,5.904
2026.0,40.87,5.328
2026.25,41.0,6.686
2026.5,42.25,4.2780000000000005
2026.75,42.3,6.4
2027.0,48.900000000000006,10.01
2027.25,43.4,7.61
2027.5,49.7,5.578
2027.75,46.1,7.01
2028.0,54.5,7.269
2028.25,53.779999999999994,8.649000000000001
2028.5,49.900000000000006,7.136
2028.75,44.0,6.739999999999999
2029.0,46.1,6.720000000000001
2029.25,46.0,6.140000000000001
2029.5,46.9,7.747
2029.75,45.099999999999994,7.115
2030.0,42.8,6.098
2030.25,46.0,5.418
2030.5,46.2,6.381
2030.75,40.400000000000006,3.9923
2031.0,40.8,5.143000000000001
2031.25,45.6,6.1000000000000005
2031.5,43.3,5.823
2031.75,45.1,8.049999999999999
2032.0,48.5,8.25
2032.25,52.099999999999994,8.674
2032.5,55.7,11.010000000000002
2032.75,51.8,8.3
2033.0,55.1,9.88
2033.25,54.8,9.85
2033.5,64.8,13.5
2033.75,57.3,9.44
2034.0,53.9,9.7
2034.25,61.4,10.32
2034.5,64.5,11.100000000000001
2034.75,65.5,9.85
2035.0,67.4,8.44
2035.25,63.8,10.43
2035.5,63.60000000000001,10.39
2035.75,66.4,8.9
2036.0,71.8,9.370000000000001
2036.25,68.5,9.809999999999999
2036.5,69.19999999999999,9.86
2036.75,81.1,16.19
2037.0,71.0,12.59
2037.25,73.1,12.15
2037.5,76.9,14.920000000000002
2037.75,69.9,11.219999999999999
2038.0,82.2,12.99
2038.25,74.6,10.66
2038.5,74.9,10.34
2038.75,73.7,10.219999999999999
2039.0,74.80000000000001,11.89
2039.25,82.1,12.97
2039.5,72.6,11.61
2039.75,69.6,9.46
2040.0,73.8,10.96
2040.25,79.1,13.520000000000001
2040.5,80.8,13.81
2040.75,71.1,11.719999999999999
2041.0,63.0,9.57
2041.25,60.199999999999996,8.290000000000001
2041.5,59.300000000000004,9.120000000000001
2041.75,56.1,8.41
2042.0,57.0,8.95
2042.25,57.2,8.14
2042.5,55.7,8.04
2042.75,55.900000000000006,8.67
2043.0,54.400000000000006,7.1499999999999995
2043.25,54.300000000000004,7.42
2043.5,54.8,7.779999999999999
2043.75,51.400000000000006,7.920000000000001
2044.0,52.1,8.23
2044.25,51.3,7.91
2044.5,50.9,7.95
2044.75,52.2,8.07
2045.0,49.9,7.75
2045.25,48.300000000000004,6.34
2045.5,50.099999999999994,7.476
2045.75,49.3,7.0
2046.0,51.7,7.9
2046.25,48.7,7.57
2046.5,55.099999999999994,7.537
2046.75,55.5,7.345000000000001
2047.0,55.3,10.319999999999999
2047.25,58.8,10.729999999999999
2047.5,49.7,8.2
2047.75,44.6,6.53
2048.0,36.3,6.67
2048.25,35.300000000000004,6.22
2048.5,30.67,4.83
2048.75,31.689999999999998,4.9350000000000005
2049.0,39.9,6.93
2049.25,38.28,5.221
2049.5,33.43000000000001,3.7087
2049.75,32.85,5.478
2050.0,38.36,6.836
2050.25,35.2,5.307
2050.5,31.02,5.011
2050.75,31.8,4.186999999999999
2051.0,34.06,5.721
2051.25,35.69,4.059
2051.5,39.0,5.27
2051.75,39.1,5.89
2052.0,38.400000000000006,5.52
2052.25,34.5,4.446
2052.5,42.400000000000006,7.07
2052.75,42.2,6.76
2053.0,36.04,4.471
2053.25,38.8,6.41
2053.5,35.0,4.218
2053.75,35.44,5.04
2054.0,41.5,6.06
2054.25,34.519999999999996,5.441000000000001
2054.5,35.650000000000006,5.504
2054.75,31.79,4.973
2055.0,44.2,6.23
2055.25,39.6,7.77
2055.5,37.56,6.064
2055.75,35.1,5.97
2056.0,37.74,5.82
2056.25,36.1,5.22
2056.5,40.0,6.32
2056.75,35.6,4.757
2057.0,51.9,6.449999999999999
2057.25,44.10000000000001,4.479
2057.5,45.800000000000004,8.488
2057.75,50.300000000000004,8.028
2058.0,46.5,6.12
2058.25,46.7,7.539000000000001
2058.5,51.0,9.032
2058.75,52.099999999999994,8.32
2059.0,48.99999999999999,6.0360000000000005
2059.25,56.9,8.99
2059.5,60.3,8.5
2059.75,60.5,8.19
2060.0,56.50000000000001,9.51
2060.25,56.0,10.54
2060.5,54.39999999999999,5.376
2060.75,54.900000000000006,5.122
2061.0,57.1,7.1610000000000005
2061.25,55.699999999999996,9.53
2061.5,65.6,13.309999999999999
2061.75,71.9,12.928
2062.0,59.2,9.99
2062.25,56.39999999999999,9.2
2062.5,61.900000000000006,9.91
2062.75,61.300000000000004,8.149999999999999
2063.0,60.5,6.99
2063.25,63.4,10.11
2063.5,60.7,7.959999999999999
2063.75,57.099999999999994,9.58
2064.0,62.2,10.74
2064.25,58.1,10.44
2064.5,58.50000000000001,10.79
2064.75,49.5,6.98
2065.0,49.5,8.45
2065.25,49.099999999999994,7.15
2065.5,47.300000000000004,6.83
2065.75,48.0,7.43
2066.0,46.1,6.57
2066.25,48.4,6.16
2066.5,49.3,7.0
2066.75,46.7,6.710000000000001
2067.0,46.8,6.55
2067.25,47.7,6.759
2067.5,46.1,6.86
2067.75,45.800000000000004,6.68
2068.0,45.0,6.300000000000001
2068.25,45.7,6.1659999999999995
2068.5,45.0,6.18
2068.75,45.099999999999994,5.35
2069.0,45.3,5.67
2069.25,46.3,6.09
2069.5,43.7,6.388
2069.75,43.7,6.5
2070.0,43.7,5.65
2070.25,41.900000000000006,5.381
2070.5,47.2,6.263
2070.75,46.3,5.24
2071.0,41.8,6.6899999999999995
2071.25,42.3,6.08
2071.5,38.7,6.550000000000001
2071.75,48.599999999999994,8.45
2072.0,42.699999999999996,6.3
2072.25,38.1,6.131
2072.5,33.6,4.935
2072.75,35.3,7.7700000000000005
2073.0,30.25,3.681
2073.25,31.490000000000002,4.079000000000001
2073.5,32.6,5.56
2073.75,30.86,4.088
2074.0,32.39,4.154
2074.25,33.66,4.826
