Hora_decimal,P_3f,Q_3f
216.75,20.160000000000004,5.2
217.0,20.009999999999998,5.14
217.25,19.64,4.6979999999999995
217.5,19.759999999999998,4.92
217.75,20.15,5.18
218.0,19.9,4.9799999999999995
218.25,19.8,4.75
218.5,20.18,5.28
218.75,18.57,4.890000000000001
219.0,19.67,4.8100000000000005
219.25,19.86,4.9
219.5,19.97,5.26
219.75,18.16,4.699999999999999
220.0,19.12,4.83
220.25,19.85,4.8229999999999995
220.5,20.060000000000002,4.82
220.75,19.84,4.97
221.0,17.83,4.85
221.25,19.22,4.8
221.5,19.41,4.619999999999999
221.75,17.799999999999997,4.55
222.0,19.189999999999998,4.8
222.25,19.73,4.739
222.5,18.27,4.536
222.75,19.47,4.83
223.0,20.29,4.75
223.25,19.990000000000002,4.484999999999999
223.5,19.17,4.157
223.75,21.84,4.42
224.0,22.34,4.87
224.25,23.72,5.48
224.5,25.47,5.7
224.75,32.06,8.14
225.0,34.629999999999995,8.77
225.25,35.14,8.71
225.5,35.260000000000005,8.85
225.75,35.82,9.24
226.0,35.61,8.7
226.25,36.120000000000005,8.21
226.5,36.32,8.14
226.75,35.99,8.66
227.0,37.21,8.309999999999999
227.25,35.379999999999995,8.11
227.5,35.73,8.48
227.75,36.41,9.05
228.0,38.88,9.59
228.25,36.84,9.01
228.5,33.489999999999995,8.24
228.75,35.2,9.71
229.0,39.6,10.95
229.25,40.36,11.24
229.5,40.33,10.649999999999999
229.75,40.31,10.51
230.0,39.04,9.55
230.25,39.57,10.329999999999998
230.5,39.3,11.42
230.75,36.21,10.39
231.0,35.8,9.1
231.25,35.03,8.68
231.5,36.06,8.7
231.75,35.370000000000005,8.959999999999999
232.0,34.9,8.33
232.25,34.83,8.14
232.5,31.39,7.59
232.75,32.11,8.07
233.0,29.56,8.16
233.25,28.730000000000004,7.800000000000001
233.5,29.759999999999998,7.290000000000001
233.75,26.29,5.22
234.0,21.76,3.134
234.25,20.32,3.0570000000000004
234.5,19.18,2.89
234.75,17.5,2.86
235.0,17.53,3.087
235.25,17.14,2.8810000000000002
235.5,16.68,2.641
235.75,17.16,2.829
236.0,16.950000000000003,2.59
236.25,17.05,2.7460000000000004
236.5,17.29,2.807
236.75,17.18,2.722
237.0,16.740000000000002,2.808
237.25,17.06,3.032
237.5,17.34,2.879
237.75,17.1,2.559
238.0,17.08,2.843
238.25,17.119999999999997,3.069
238.5,15.94,2.678
238.75,16.36,2.7649999999999997
239.0,17.28,2.9339999999999997
239.25,16.79,2.529
239.5,14.92,2.109
239.75,17.009999999999998,2.832
240.0,17.13,2.901
240.25,15.58,2.386
240.5,15.86,2.622
240.75,17.04,3.0060000000000002
241.0,14.86,2.2658
241.25,16.62,2.585
241.5,16.77,2.7159999999999997
241.75,14.9,2.155
242.0,17.05,2.86
242.25,16.16,2.9799999999999995
242.5,15.5,2.6550000000000002
242.75,16.28,2.4337
243.0,14.969999999999999,2.365
243.25,16.31,2.702
243.5,15.87,2.561
243.75,15.1,2.513
244.0,16.869999999999997,2.832
244.25,15.32,2.455
244.5,15.1,2.58
244.75,16.93,2.9290000000000003
245.0,14.52,2.077
245.25,16.18,2.49
245.5,15.85,2.635
245.75,15.420000000000002,2.522
246.0,16.369999999999997,2.765
246.25,14.8,2.36
246.5,15.459999999999999,2.3810000000000002
246.75,16.79,2.742
247.0,16.25,2.697
247.25,15.600000000000001,2.404
247.5,16.369999999999997,2.305
247.75,15.39,2.5829999999999997
248.0,16.54,2.7489999999999997
248.25,17.130000000000003,2.5765
248.5,15.419999999999998,2.348
248.75,16.67,2.747
249.0,16.53,2.568
249.25,16.39,2.4330000000000003
249.5,14.65,2.272
249.75,16.77,2.502
250.0,17.16,2.6023300000000003
250.25,15.850000000000001,3.044
250.5,16.380000000000003,2.563
250.75,16.96,2.417
251.0,16.86,2.586
251.25,17.5,2.831
251.5,16.7,2.629
251.75,16.880000000000003,2.6463
252.0,16.74,2.9859999999999998
252.25,17.560000000000002,2.801
252.5,17.310000000000002,2.35
252.75,17.229999999999997,2.59
253.0,17.43,2.767
253.25,17.23,2.3440000000000003
253.5,17.7,2.48
253.75,17.92,2.843
254.0,17.25,2.8019999999999996
254.25,17.73,2.9939999999999998
254.5,17.39,2.542
254.75,17.64,2.4949999999999997
255.0,17.32,2.5160000000000005
255.25,17.04,2.5645
255.5,17.61,2.802
255.75,17.6,2.903
256.0,17.52,2.729
256.25,17.29,2.58
256.5,17.78,2.746
256.75,17.229999999999997,2.314
257.0,17.32,2.258
257.25,17.52,3.003
257.5,17.71,3.033
257.75,16.75,2.702
258.0,17.53,2.729
258.25,17.01,2.539
258.5,16.86,2.348
258.75,17.009999999999998,2.557
259.0,17.060000000000002,2.801
259.25,17.4,2.759
259.5,16.97,3.041
259.75,16.5,3.021
260.0,15.79,2.373
260.25,16.86,2.258
260.5,16.439999999999998,2.573
260.75,15.030000000000001,2.4010000000000002
261.0,16.799999999999997,2.789
261.25,16.59,2.9509999999999996
261.5,15.299999999999999,2.562
261.75,16.64,2.6248
262.0,15.65,2.456
262.25,15.21,2.245
262.5,16.89,2.4669999999999996
262.75,14.7,2.637
263.0,15.86,3.104
263.25,16.220000000000002,2.719
263.5,14.79,2.35
263.75,17.03,2.8129999999999997
264.0,13.83,2.154
264.25,15.14,2.355
264.5,15.3,2.524
264.75,14.66,2.7439999999999998
265.0,16.34,2.957
265.25,14.55,2.472
265.5,15.45,2.5789999999999997
265.75,14.440000000000001,1.9140000000000001
266.0,14.95,2.505
266.25,16.23,2.7230000000000003
266.5,15.129999999999999,2.492
266.75,14.530000000000001,2.635
267.0,15.899999999999999,2.81
267.25,14.2,2.34
267.5,14.77,2.337
267.75,14.370000000000001,2.4160000000000004
268.0,15.66,2.567
268.25,14.02,2.1919999999999997
268.5,14.34,2.755
268.75,15.82,2.801
269.0,14.24,2.1934
269.25,14.77,2.216
269.5,14.43,2.299
269.75,14.83,2.348
270.0,15.790000000000001,2.6399999999999997
270.25,14.06,2.524
270.5,14.42,2.293
270.75,14.83,2.192
271.0,14.73,2.418
271.25,15.969999999999999,2.6020000000000003
271.5,15.0,1.965
271.75,15.690000000000001,2.465
272.0,16.11,2.9219999999999997
272.25,15.370000000000001,2.0303
272.5,17.53,2.191
272.75,20.240000000000002,3.997
273.0,20.39,3.8200000000000003
273.25,21.3,3.92
273.5,21.83,4.259
273.75,21.99,4.268
274.0,21.15,3.8230000000000004
274.25,22.28,4.279
274.5,21.76,4.3420000000000005
274.75,22.169999999999998,3.792
275.0,22.08,3.789
275.25,21.910000000000004,4.287
275.5,22.27,4.529999999999999
275.75,22.66,3.8870000000000005
276.0,21.67,3.9810000000000003
276.25,22.66,4.367
276.5,22.229999999999997,4.118
276.75,22.24,4.329
277.0,23.32,4.559
277.25,22.96,4.556
277.5,22.18,4.081
277.75,22.3,4.426
278.0,23.6,4.680999999999999
278.25,23.46,4.253
278.5,22.2,3.881
278.75,22.310000000000002,4.3389999999999995
279.0,23.32,4.577
279.25,22.5,4.303
279.5,22.97,4.420999999999999
279.75,22.259999999999998,4.275
280.0,22.52,4.058
280.25,22.45,4.182
280.5,23.05,4.4270000000000005
280.75,22.6,4.417999999999999
281.0,22.39,4.341
281.25,22.53,4.266
281.5,22.950000000000003,4.176
281.75,23.17,4.568
282.0,22.18,4.284
282.25,22.339999999999996,4.226
282.5,19.45,3.069
282.75,18.92,3.2
283.0,18.73,3.0229999999999997
283.25,17.79,2.3850000000000002
283.5,17.97,2.2840000000000003
283.75,18.17,2.683
284.0,15.54,2.655
284.25,17.2,2.9659999999999997
284.5,17.31,2.859
284.75,17.009999999999998,2.7649999999999997
285.0,14.32,2.168
285.25,16.23,2.5629999999999997
285.5,16.630000000000003,2.76
285.75,14.8,2.406
286.0,16.22,2.6750000000000003
286.25,16.41,2.9030000000000005
286.5,15.110000000000001,2.6959999999999997
286.75,16.58,2.5109999999999997
287.0,14.440000000000001,2.057
287.25,15.5,2.5540000000000003
287.5,15.56,2.822
287.75,15.21,2.633
288.0,16.7,3.083
288.25,14.24,2.225
288.5,14.629999999999999,2.0782999999999996
288.75,14.57,2.555
289.0,14.57,2.518
289.25,15.89,2.6130000000000004
289.5,13.879999999999999,2.243
289.75,15.61,3.032
290.0,15.46,2.438
290.25,14.05,2.0055
290.5,15.73,2.479
290.75,14.559999999999999,2.274
291.0,14.96,2.565
291.25,15.780000000000001,2.974
291.5,14.29,2.579
291.75,14.56,2.108
292.0,14.68,2.172
292.25,14.07,2.3080000000000003
292.5,14.81,2.521
292.75,14.45,2.2920000000000003
293.0,14.940000000000001,2.651
293.25,15.21,2.7960000000000003
293.5,14.08,2.088
293.75,14.469999999999999,2.279
294.0,14.4,2.116
294.25,13.59,2.2
294.5,15.52,2.87
294.75,15.0,2.468
295.0,15.47,2.143
295.25,15.42,1.865
295.5,16.630000000000003,2.373
295.75,17.33,2.376
296.0,18.89,2.479
296.25,18.56,2.447
296.5,17.29,2.212
296.75,23.7,3.566
297.0,28.25,5.76
297.25,27.779999999999998,6.09
297.5,27.05,5.45
297.75,29.0,6.069999999999999
298.0,29.54,5.84
298.25,28.48,5.59
298.5,28.87,5.529999999999999
298.75,26.64,5.242
299.0,27.46,5.49
299.25,27.150000000000002,5.61
299.5,25.96,4.827
299.75,23.54,3.701
300.0,23.36,3.749
300.25,23.53,3.8350000000000004
300.5,24.509999999999998,3.814
300.75,23.450000000000003,3.6780000000000004
301.0,24.409999999999997,4.2490000000000006
301.25,28.830000000000002,5.89
301.5,28.009999999999998,5.3229999999999995
301.75,28.4,5.1930000000000005
302.0,27.880000000000003,5.54
302.25,28.4,5.67
302.5,28.58,5.9399999999999995
302.75,28.939999999999998,5.930000000000001
303.0,27.75,5.390000000000001
303.25,28.340000000000003,5.316000000000001
303.5,28.39,5.63
303.75,28.64,5.97
304.0,28.96,5.9799999999999995
304.25,28.42,5.93
304.5,28.67,5.6499999999999995
304.75,28.080000000000002,5.447
305.0,29.06,5.68
305.25,27.590000000000003,5.7299999999999995
305.5,25.48,5.7
305.75,26.63,5.113
306.0,19.93,2.724
306.25,18.43,2.857
306.5,17.36,2.527
306.75,17.5,2.6580000000000004
307.0,17.11,2.79
307.25,17.85,2.9299999999999997
307.5,17.490000000000002,2.904
307.75,17.59,2.6660000000000004
308.0,17.27,2.7809999999999997
308.25,17.43,2.629
308.5,17.55,2.758
308.75,17.47,2.8440000000000003
309.0,16.95,2.8449999999999998
309.25,17.86,2.9099999999999997
309.5,16.82,3.0060000000000002
309.75,15.52,2.723
310.0,16.77,2.6029999999999998
310.25,17.35,2.8470000000000004
310.5,16.58,2.792
310.75,14.690000000000001,2.367
311.0,16.810000000000002,2.864
311.25,16.65,3.015
311.5,14.83,2.487
311.75,16.24,2.659
312.0,17.17,2.92
312.25,13.98,2.409
312.5,16.35,2.6470000000000002
312.75,16.1,2.71
313.0,15.259999999999998,2.537
313.25,16.42,2.839
313.5,14.5,2.355
313.75,15.7,2.677
314.0,16.54,2.94
314.25,15.36,2.476
314.5,15.149999999999999,2.7969999999999997
314.75,16.59,3.0439999999999996
315.0,15.07,2.56
315.25,15.14,2.582
315.5,16.07,2.813
315.75,14.5,2.215
316.0,14.299999999999999,2.343
316.25,16.9,2.996
316.5,14.82,2.455
316.75,13.57,2.528
317.0,16.58,2.838
317.25,14.309999999999999,2.415
317.5,13.82,2.243
317.75,16.83,2.609
318.0,14.559999999999999,2.2960000000000003
318.25,15.94,2.583
318.5,16.700000000000003,3.0
318.75,15.86,2.372
319.0,16.400000000000002,2.4619999999999997
319.25,17.84,2.75
319.5,16.6,2.454
319.75,16.689999999999998,2.6275000000000004
320.0,19.049999999999997,3.4370000000000003
320.25,20.130000000000003,3.031
320.5,21.25,3.106
320.75,31.61,5.709999999999999
321.0,36.8,7.02
321.25,36.2,7.37
321.5,36.71,7.41
321.75,39.2,7.640000000000001
322.0,39.8,7.779999999999999
322.25,40.5,7.889999999999999
322.5,39.0,7.01
322.75,39.7,7.640000000000001
323.0,40.3,7.76
323.25,40.2,7.83
323.5,40.900000000000006,7.83
323.75,39.900000000000006,7.67
324.0,39.5,7.380000000000001
324.25,40.4,7.86
324.5,41.0,8.2
324.75,40.6,7.92
325.0,42.0,8.02
325.25,42.099999999999994,8.02
325.5,42.6,7.800000000000001
325.75,43.5,8.13
326.0,44.1,8.379999999999999
326.25,44.2,9.25
326.5,43.9,9.47
326.75,44.5,9.42
327.0,44.599999999999994,9.47
327.25,43.5,9.24
327.5,42.6,9.31
327.75,43.7,9.54
328.0,44.6,9.870000000000001
328.25,44.099999999999994,9.48
328.5,44.2,9.14
328.75,39.9,8.13
329.0,34.63,6.209
329.25,35.08,6.353
329.5,34.28,6.071
329.75,33.150000000000006,5.491
330.0,26.02,2.835
330.25,25.75,3.718
330.5,22.96,3.6980000000000004
330.75,19.39,3.226
331.0,19.54,3.269
331.25,19.15,3.3169999999999997
331.5,18.060000000000002,2.318
331.75,18.67,2.574
332.0,18.57,3.0069999999999997
332.25,19.310000000000002,3.1369999999999996
332.5,19.29,3.443
332.75,18.75,3.138
333.0,18.740000000000002,3.0854999999999997
333.25,18.85,3.058
333.5,18.83,2.904
333.75,18.57,3.0469999999999997
334.0,18.630000000000003,3.187
334.25,18.630000000000003,2.819
334.5,18.64,2.955
334.75,18.240000000000002,2.984
335.0,18.39,2.981
335.25,18.35,3.06
335.5,18.18,2.846
335.75,17.95,2.735
336.0,17.93,2.89
336.25,16.689999999999998,2.661
336.5,17.520000000000003,3.133
336.75,18.14,2.947
337.0,17.26,2.597
337.25,17.79,2.592
337.5,17.2,2.483
337.75,16.759999999999998,3.1050000000000004
338.0,18.08,3.167
338.25,17.72,3.045
338.5,17.72,2.756
338.75,17.87,2.515
339.0,16.15,2.537
339.25,16.41,2.642
339.5,18.08,3.252
339.75,17.16,2.784
340.0,16.450000000000003,2.624
340.25,17.23,2.753
340.5,17.64,2.818
340.75,16.68,2.798
341.0,16.33,2.3819999999999997
341.25,17.96,2.926
341.5,17.72,2.947
341.75,16.42,2.722
342.0,16.36,2.8819999999999997
342.25,18.369999999999997,2.724
342.5,16.42,2.286
342.75,16.509999999999998,2.1310000000000002
343.0,18.36,2.9549999999999996
343.25,19.18,3.243
343.5,17.71,2.842
343.75,18.33,2.46
344.0,23.48,4.813
344.25,26.0,5.6370000000000005
344.5,28.79,7.21
344.75,32.31,7.460000000000001
345.0,32.7,7.359999999999999
345.25,32.83,7.73
345.5,31.72,6.34
345.75,32.01,8.36
346.0,32.31,7.68
346.25,33.65,7.6899999999999995
346.5,32.92,7.67
346.75,34.06,8.559999999999999
347.0,35.14,8.67
347.25,35.63,8.940000000000001
347.5,35.54,8.85
347.75,34.18,8.76
348.0,34.17,9.040000000000001
348.25,35.08,9.18
348.5,35.46,9.17
348.75,34.6,9.32
349.0,34.99,9.05
349.25,35.019999999999996,8.99
349.5,36.17,8.97
349.75,35.47,8.69
350.0,34.9,9.08
350.25,35.14,9.33
350.5,34.92,9.040000000000001
350.75,34.57,8.77
351.0,32.18,8.129999999999999
351.25,32.5,8.5
351.5,33.620000000000005,9.08
351.75,35.02,9.309999999999999
352.0,35.33,9.120000000000001
352.25,34.19,9.0
352.5,33.9,8.879999999999999
352.75,33.94,7.840000000000001
353.0,29.56,6.140000000000001
353.25,26.150000000000002,4.6739999999999995
353.5,25.310000000000002,4.571
353.75,26.27,4.922000000000001
354.0,22.840000000000003,3.313
354.25,18.54,2.758
354.5,18.35,2.83
354.75,17.909999999999997,2.625
355.0,18.27,2.7399999999999998
355.25,17.66,2.67
355.5,17.869999999999997,2.6790000000000003
355.75,18.02,2.8099999999999996
356.0,17.689999999999998,2.902
356.25,18.119999999999997,2.698
356.5,17.520000000000003,2.755
356.75,17.35,2.6729999999999996
357.0,17.759999999999998,2.666
357.25,17.93,2.771
357.5,18.04,2.915
357.75,17.450000000000003,2.5610000000000004
358.0,17.66,2.7560000000000002
358.25,17.93,3.0600000000000005
358.5,16.98,2.6010000000000004
358.75,17.42,2.724
359.0,17.53,2.697
359.25,17.67,2.836
359.5,17.560000000000002,3.144
359.75,17.48,3.144
360.0,17.47,3.056
360.25,17.16,2.7460000000000004
360.5,16.61,2.305
360.75,17.12,2.53
361.0,17.450000000000003,3.173
361.25,16.9,2.96
361.5,17.23,2.9880000000000004
361.75,17.47,2.872
362.0,17.259999999999998,2.5490000000000004
362.25,16.59,2.271
362.5,17.04,2.9210000000000003
362.75,17.59,3.066
363.0,17.229999999999997,3.0460000000000003
363.25,15.89,2.674
363.5,15.94,2.294
363.75,17.15,2.526
364.0,17.23,2.767
364.25,17.41,2.901
364.5,16.88,2.7969999999999997
364.75,17.060000000000002,2.976
365.0,16.509999999999998,2.57
365.25,16.71,2.609
365.5,16.869999999999997,2.654
365.75,16.869999999999997,2.6279999999999997
366.0,16.38,2.393
366.25,15.540000000000001,2.46
366.5,17.65,3.162
366.75,18.630000000000003,2.789
367.0,18.46,2.584
367.25,18.39,2.428
367.5,18.72,2.5311
367.75,19.759999999999998,2.805
368.0,23.209999999999997,4.056
368.25,24.060000000000002,4.127
368.5,26.590000000000003,4.958
368.75,30.060000000000002,6.33
369.0,32.65,6.6000000000000005
369.25,36.56,7.57
369.5,36.61,7.46
369.75,36.22,7.290000000000001
370.0,35.47,7.0600000000000005
370.25,36.44,7.34
370.5,33.96,6.67
370.75,32.97,6.630000000000001
371.0,33.379999999999995,7.13
371.25,33.980000000000004,7.199999999999999
371.5,32.84,6.91
371.75,30.65,6.87
372.0,30.82,6.77
372.25,30.98,6.83
372.5,31.389999999999997,7.45
372.75,31.46,7.39
373.0,31.45,7.09
373.25,32.61,8.13
373.5,31.28,7.35
373.75,32.82,7.33
374.0,35.730000000000004,7.95
374.25,35.22,7.73
374.5,35.72,7.640000000000001
374.75,36.1,7.720000000000001
375.0,36.21,7.57
375.25,35.459999999999994,7.26
375.5,35.91,7.66
375.75,40.7,7.7
376.0,42.8,7.62
376.25,43.4,7.46
376.5,37.58,7.43
376.75,35.2,7.72
377.0,33.620000000000005,7.110000000000001
377.25,33.1,6.5200000000000005
377.5,30.08,5.5
377.75,24.79,3.989
378.0,20.02,2.767
378.25,19.4,2.9799999999999995
378.5,18.869999999999997,2.91
378.75,18.17,2.9400000000000004
379.0,18.369999999999997,2.9459999999999997
379.25,17.869999999999997,2.842
379.5,17.5,2.497
379.75,17.54,2.619
380.0,17.13,3.106
380.25,16.68,3.154
380.5,16.97,2.879
380.75,16.65,2.7230000000000003
381.0,16.9,2.808
381.25,17.119999999999997,2.69
381.5,16.990000000000002,2.689
381.75,17.0,2.952
382.0,17.119999999999997,3.1239999999999997
382.25,17.38,2.9429999999999996
382.5,17.200000000000003,2.956
382.75,16.03,2.5909999999999997
383.0,17.11,2.865
383.25,17.67,3.114
383.5,17.0,3.033
383.75,16.6,2.7089999999999996
384.0,16.87,3.066
384.25,17.46,3.006
384.5,16.43,2.557
384.75,16.549999999999997,2.6790000000000003
385.0,16.700000000000003,2.876
385.25,16.96,2.991
385.5,16.68,2.944
385.75,16.82,2.746
386.0,16.580000000000002,2.6029999999999998
386.25,16.869999999999997,2.912
386.5,16.75,2.8600000000000003
386.75,16.419999999999998,2.502
387.0,17.03,2.871
387.25,16.83,3.0440000000000005
387.5,16.740000000000002,2.575
387.75,16.68,2.6670000000000003
388.0,16.95,2.938
388.25,17.1,2.865
388.5,16.48,2.935
388.75,16.52,3.143
389.0,16.88,2.9880000000000004
389.25,16.86,2.8609999999999998
389.5,16.39,2.7640000000000002
389.75,16.26,2.534
390.0,16.5,2.6460000000000004
390.25,17.23,3.148
390.5,16.98,3.056
390.75,17.38,2.6719999999999997
391.0,17.299999999999997,2.552
391.25,17.45,2.4310000000000005
391.5,18.63,2.758
391.75,20.01,2.9669999999999996
392.0,21.939999999999998,4.373
392.25,23.53,4.4079999999999995
392.5,27.009999999999998,5.1899999999999995
392.75,27.39,5.8500000000000005
393.0,27.43,5.494
393.25,27.37,5.34
393.5,27.729999999999997,5.58
393.75,28.979999999999997,5.92
394.0,28.84,5.691
394.25,27.72,5.64
394.5,28.14,5.5600000000000005
394.75,28.68,5.579999999999999
395.0,31.08,5.949999999999999
395.25,29.64,6.02
395.5,28.35,5.93
395.75,28.479999999999997,5.57
396.0,28.66,5.6080000000000005
396.25,27.66,5.29
396.5,24.700000000000003,4.114
396.75,24.95,4.05
397.0,25.33,4.149
397.25,27.95,4.45
397.5,28.12,4.186
397.75,27.52,4.284
398.0,27.8,4.632
398.25,29.25,5.148
398.5,31.290000000000003,5.878
398.75,30.240000000000002,5.43
399.0,30.0,5.192
399.25,30.28,5.35
399.5,30.15,5.86
399.75,28.81,5.819999999999999
400.0,29.0,6.3
400.25,30.71,6.71
400.5,32.0,7.09
400.75,32.5,7.15
401.0,31.669999999999998,7.210000000000001
401.25,29.16,5.702
401.5,28.35,5.503
401.75,27.44,4.808
402.0,23.619999999999997,4.263
402.25,22.83,4.017
402.5,23.41,4.399
402.75,23.01,4.42
403.0,22.61,3.9490000000000003
403.25,22.68,3.934
403.5,22.28,3.974
403.75,21.92,3.7960000000000003
404.0,19.4,3.031
404.25,18.04,2.9920000000000004
404.5,17.78,2.8820000000000006
404.75,17.73,2.714
405.0,17.700000000000003,2.854
405.25,17.45,2.7489999999999997
405.5,17.48,2.3440000000000003
405.75,17.78,2.706
406.0,17.69,3.071
406.25,17.840000000000003,3.0660000000000003
406.5,17.560000000000002,2.801
406.75,17.47,2.7459999999999996
407.0,17.28,2.375
407.25,17.58,2.535
407.5,17.8,3.158
407.75,17.56,3.1220000000000003
408.0,17.439999999999998,2.8609999999999998
408.25,17.48,2.762
408.5,17.27,2.747
408.75,17.33,2.573
409.0,17.25,2.67
409.25,17.12,2.846
409.5,17.48,2.808
409.75,17.54,3.098
410.0,17.36,2.968
410.25,17.19,2.479
410.5,16.89,2.338
410.75,17.33,3.009
411.0,17.17,2.902
411.25,17.72,3.052
411.5,17.69,3.237
411.75,17.4,3.086
412.0,17.43,3.005
412.25,17.42,2.791
412.5,16.73,2.734
412.75,17.020000000000003,2.793
413.0,16.99,2.8970000000000002
413.25,16.75,2.6
413.5,17.15,2.9050000000000002
413.75,17.28,3.009
414.0,17.05,2.5309999999999997
414.25,17.189999999999998,2.6689999999999996
414.5,16.87,2.806
414.75,17.66,2.86
415.0,17.349999999999998,2.673
415.25,16.95,2.794
415.5,17.34,2.614
415.75,17.61,2.5010000000000003
416.0,17.759999999999998,2.946
416.25,17.380000000000003,2.887
416.5,17.490000000000002,2.4579999999999997
416.75,17.19,2.544
417.0,17.82,2.833
417.25,17.56,2.749
417.5,17.67,2.823
417.75,17.770000000000003,2.742
418.0,17.549999999999997,2.589
418.25,17.939999999999998,2.593
418.5,18.119999999999997,2.866
418.75,18.33,2.862
419.0,17.8,2.581
419.25,18.189999999999998,2.829
419.5,18.42,2.896
419.75,18.18,2.828
420.0,18.16,2.456
420.25,18.32,2.684
420.5,18.259999999999998,2.849
420.75,18.68,2.932
421.0,18.53,3.0300000000000002
421.25,18.25,2.788
421.5,18.73,2.7249999999999996
421.75,18.619999999999997,2.7809999999999997
422.0,18.380000000000003,2.8899999999999997
422.25,18.770000000000003,2.5839999999999996
422.5,18.36,2.793
422.75,19.16,3.3209999999999997
423.0,19.049999999999997,3.0679999999999996
423.25,18.200000000000003,2.5509
423.5,18.66,2.578
423.75,18.93,2.991
424.0,18.630000000000003,2.718
424.25,19.18,2.817
424.5,19.12,3.1399999999999997
424.75,19.59,3.0420000000000003
425.0,19.22,2.781
425.25,19.33,2.742
425.5,19.240000000000002,2.666
425.75,18.130000000000003,2.6430000000000002
426.0,18.990000000000002,3.058
426.25,18.82,3.2319999999999998
426.5,18.380000000000003,2.8040000000000003
426.75,18.67,2.9370000000000003
427.0,17.98,2.786
427.25,18.3,2.7039999999999997
427.5,18.02,2.656
427.75,17.97,2.853
428.0,18.21,2.993
428.25,17.77,3.0189999999999997
428.5,17.92,3.214
428.75,18.05,2.84
429.0,17.13,2.315
429.25,17.4,2.45
429.5,17.78,3.0260000000000002
429.75,17.880000000000003,3.0170000000000003
430.0,17.93,2.979
430.25,17.86,3.066
430.5,17.67,2.713
430.75,17.509999999999998,2.516
431.0,17.560000000000002,2.734
431.25,17.9,2.802
431.5,17.13,2.647
