Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3358.75,3.9,4.7,8.9,0.157,1.7,3.1
3359.0,4.14,4.6,10.0,0.216,1.9,2.6
3359.25,3.98,5.1,9.3,-0.0085,1.9,2.5
3359.5,4.1,5.0,9.2,0.155,1.9,3.1
3359.75,4.16,4.5,9.2,0.177,1.7,2.8
3360.0,4.16,4.8,8.9,0.045,1.7,2.8
3360.25,4.08,4.9,9.5,0.157,1.8,3.2
3360.5,4.33,4.7,8.8,0.358,1.9,2.9
3360.75,4.41,4.7,8.5,0.29,1.6,2.5
3361.0,4.29,4.8,9.7,0.462,1.7,2.4
3361.25,4.22,4.9,9.7,0.437,2.0,3.2
3361.5,4.42,5.1,10.0,0.331,2.0,3.1
3361.75,4.3,4.7,9.7,0.254,1.8,2.7
3362.0,4.28,4.8,9.5,0.365,1.7,3.0
3362.25,3.72,5.2,9.4,0.0216,1.8,3.0
3362.5,3.9,4.6,8.7,0.0959,1.7,2.4
3362.75,3.92,4.6,9.1,0.179,1.7,2.6
3363.0,4.24,4.7,8.9,0.0587,1.5,3.1
3363.25,4.17,4.6,9.7,0.0345,1.7,2.8
3363.5,4.15,4.9,9.1,0.252,1.9,2.3
3363.75,4.04,4.4,9.7,0.103,1.8,2.5
3364.0,4.14,4.2,9.8,0.222,1.8,3.2
3364.25,4.21,4.3,9.5,0.317,1.8,2.8
3364.5,3.87,4.3,9.5,0.109,2.0,2.5
3364.75,4.2,4.5,9.6,0.286,2.0,2.8
3365.0,4.29,4.5,8.9,0.345,1.7,2.8
3365.25,4.13,4.2,8.4,0.099,1.7,2.5
3365.5,4.15,4.4,8.6,0.263,1.9,2.7
3365.75,3.94,4.8,9.1,0.359,2.1,3.0
3366.0,4.14,4.3,8.5,0.0648,1.6,2.6
3366.25,4.13,4.4,9.0,0.32,1.6,2.4
3366.5,4.42,4.8,9.2,0.0916,1.9,2.6
3366.75,4.41,4.3,9.7,0.0308,1.8,3.0
3367.0,4.46,4.9,8.7,0.204,1.6,2.0
3367.25,3.74,4.6,11.0,0.248,1.3,2.0
3367.5,3.57,4.3,11.0,0.136,1.6,2.6
3367.75,3.59,4.7,11.0,0.175,1.7,2.1
3368.0,4.12,5.9,13.0,0.136,1.6,2.6
3368.25,4.11,5.9,12.0,-0.0044,1.5,3.1
3368.5,4.85,5.8,11.0,0.132,1.4,3.3
3368.75,4.35,6.5,11.0,0.0406,1.7,2.2
3369.0,4.79,5.7,11.0,0.0642,1.3,2.5
3369.25,5.5,5.9,13.0,0.122,1.4,3.0
3369.5,5.33,6.1,12.0,0.116,1.6,2.7
3369.75,5.29,7.5,12.0,0.124,1.5,2.7
3370.0,5.37,6.3,12.0,0.346,1.2,2.6
3370.25,5.04,6.0,13.0,0.148,1.2,2.9
3370.5,5.16,6.1,12.0,0.128,1.4,2.6
3370.75,5.49,10.0,13.0,0.133,1.3,2.9
3371.0,5.36,10.0,13.0,-0.15,1.6,2.3
3371.25,5.66,11.0,12.0,0.085,1.5,2.4
3371.5,5.63,11.0,12.0,0.0302,1.5,2.4
3371.75,5.23,11.0,10.0,-0.079,1.3,2.4
3372.0,4.8,9.6,11.0,0.0571,1.4,2.2
3372.25,5.15,9.8,10.0,0.705,2.0,3.1
3372.5,4.6,9.3,12.0,0.66,2.2,3.2
3372.75,5.21,10.0,13.0,0.771,2.0,2.6
3373.0,4.59,9.0,12.0,0.922,1.9,2.5
3373.25,4.5,11.0,11.0,0.917,1.8,2.9
3373.5,4.52,10.0,12.0,0.937,1.6,3.1
3373.75,5.03,10.0,11.0,0.901,1.5,2.4
3374.0,4.94,6.0,12.0,0.844,1.5,2.5
3374.25,4.9,7.1,12.0,0.9,1.9,3.1
3374.5,5.52,6.0,13.0,0.912,1.9,3.3
3374.75,5.07,7.0,12.0,0.691,1.7,2.8
3375.0,5.33,6.1,12.0,0.853,2.0,2.8
3375.25,5.34,6.2,13.0,0.721,2.0,3.2
3375.5,5.36,7.6,13.0,0.663,1.7,3.0
3375.75,5.17,7.6,12.0,0.843,1.9,2.5
3376.0,5.06,6.3,13.0,0.683,2.0,2.9
3376.25,5.32,6.6,13.0,0.577,1.6,3.5
3376.5,4.51,5.9,13.0,0.743,1.7,3.0
3376.75,4.77,7.2,13.0,0.735,1.9,2.7
3377.0,4.25,6.1,11.0,0.854,1.9,3.0
3377.25,3.65,4.9,12.0,1.04,1.6,3.2
3377.5,4.11,5.7,12.0,1.03,1.7,3.0
3377.75,4.04,5.6,10.0,1.1,2.0,2.9
3378.0,5.04,6.2,12.0,0.963,1.8,3.3
3378.25,5.16,5.7,11.0,0.919,1.9,3.1
3378.5,4.81,5.5,11.0,1.01,1.9,2.8
3378.75,5.15,5.5,11.0,1.05,2.0,3.3
3379.0,4.84,5.1,11.0,1.04,2.1,3.8
3379.25,4.46,4.0,11.0,0.689,1.7,3.0
3379.5,4.69,4.3,9.9,0.296,1.2,2.5
3379.75,4.29,4.1,9.3,0.131,1.5,2.8
3380.0,4.08,4.4,10.0,0.222,1.5,3.2
3380.25,4.46,4.0,9.0,0.259,1.5,2.7
3380.5,4.38,3.9,9.4,0.175,1.5,2.7
3380.75,3.87,3.8,9.5,0.213,1.7,3.1
3381.0,4.37,4.0,9.8,0.358,1.5,2.9
3381.25,4.42,4.0,10.0,0.237,1.3,2.8
3381.5,4.33,3.7,9.6,0.397,1.7,2.8
3381.75,4.58,4.4,10.0,0.571,1.4,3.0
3382.0,4.52,3.3,9.9,0.327,1.4,2.7
3382.25,4.26,4.0,9.9,0.44,1.5,2.7
3382.5,4.41,4.6,10.0,0.511,1.7,3.2
3382.75,4.1,4.0,11.0,0.282,1.8,3.4
3383.0,4.3,4.0,10.0,0.52,1.5,2.8
3383.25,4.35,3.8,10.0,0.476,1.6,2.7
3383.5,3.97,3.8,9.3,0.221,1.7,3.2
3383.75,4.46,4.4,10.0,0.408,1.4,3.3
3384.0,4.11,3.9,9.3,0.308,1.5,3.0
3384.25,4.21,4.0,9.7,0.362,1.5,2.7
3384.5,4.38,3.9,9.0,0.536,1.6,3.2
3384.75,4.16,3.9,10.0,0.301,1.5,2.8
3385.0,4.0,4.1,9.4,0.404,1.5,2.5
3385.25,4.24,4.4,9.9,0.465,1.7,2.9
3385.5,3.83,3.8,9.9,0.13,1.7,3.3
3385.75,4.26,3.7,9.5,0.351,1.5,2.7
3386.0,4.19,4.1,9.8,0.44,1.6,2.6
3386.25,4.0,3.9,10.0,0.329,1.7,3.0
3386.5,4.56,4.1,9.8,0.578,1.4,3.4
3386.75,4.23,3.6,10.0,0.423,1.4,2.9
3387.0,4.26,4.0,9.6,0.411,1.7,2.5
3387.25,4.56,4.4,9.7,0.734,1.5,2.8
3387.5,4.21,3.8,10.0,0.471,1.5,3.3
3387.75,4.33,4.2,9.3,0.479,1.6,2.8
3388.0,4.15,4.1,10.0,0.497,1.5,2.8
3388.25,3.94,3.6,9.7,0.171,1.4,3.0
3388.5,4.3,3.9,9.8,0.342,1.7,3.2
3388.75,3.89,4.3,9.7,0.324,1.7,2.8
3389.0,4.49,3.9,9.9,0.124,1.4,2.7
3389.25,3.87,3.7,10.0,0.382,1.5,3.0
3389.5,4.13,4.0,9.6,0.238,1.7,3.0
3389.75,4.24,3.9,9.8,0.203,1.7,2.5
3390.0,4.29,4.4,10.0,0.386,1.4,2.7
3390.25,4.62,4.6,9.4,0.327,1.6,3.3
3390.5,4.54,4.4,8.9,0.583,1.8,3.0
3390.75,4.62,4.1,8.9,0.533,1.3,2.5
3391.0,4.34,4.2,8.9,0.462,1.3,2.5
3391.25,3.71,3.5,9.4,0.628,1.5,2.7
3391.5,3.78,4.0,10.0,0.379,1.3,3.0
3391.75,4.12,4.5,10.0,0.391,1.1,2.4
3392.0,4.38,4.7,13.0,0.364,1.6,2.8
3392.25,4.64,5.7,12.0,0.177,1.6,3.0
3392.5,5.82,5.6,13.0,0.214,1.4,2.9
3392.75,5.8,6.8,13.0,0.332,1.8,2.5
3393.0,5.4,6.6,13.0,0.144,1.9,2.8
3393.25,5.06,6.6,14.0,0.504,1.6,3.4
3393.5,5.52,7.1,14.0,0.417,1.5,2.8
3393.75,5.25,7.0,15.0,0.439,1.8,2.6
3394.0,5.77,6.3,15.0,0.568,1.5,3.0
3394.25,5.25,7.5,16.0,0.222,1.4,3.9
3394.5,5.74,8.6,14.0,0.576,1.9,3.2
3394.75,5.42,7.9,14.0,0.513,1.8,3.2
3395.0,6.05,8.1,14.0,0.482,1.7,3.6
3395.25,5.94,8.0,14.0,0.904,1.8,3.1
3395.5,5.35,7.9,15.0,0.683,1.9,3.0
3395.75,5.58,8.0,15.0,0.559,1.8,3.5
3396.0,5.04,6.4,15.0,0.709,1.7,3.8
3396.25,4.54,7.0,13.0,0.451,1.8,2.4
3396.5,4.81,7.5,11.0,0.719,1.8,2.4
3396.75,4.29,6.8,12.0,0.709,1.7,3.0
3397.0,4.58,7.5,12.0,0.545,1.9,2.6
3397.25,5.45,7.4,13.0,0.465,1.6,3.0
3397.5,4.91,8.1,14.0,0.331,1.5,3.2
3397.75,5.09,9.4,13.0,0.452,1.9,3.3
3398.0,5.46,7.6,14.0,0.551,1.8,2.7
3398.25,5.71,7.2,13.0,0.587,1.5,2.8
3398.5,6.09,7.8,13.0,0.574,1.8,3.4
3398.75,5.8,7.2,13.0,0.47,1.7,3.3
3399.0,5.94,6.8,12.0,0.406,1.5,3.1
3399.25,5.98,7.4,13.0,0.849,1.4,3.2
3399.5,5.91,6.7,13.0,0.582,1.5,3.6
3399.75,5.44,8.4,14.0,0.369,1.3,2.7
3400.0,5.32,7.5,12.0,0.588,1.1,2.5
3400.25,5.65,6.5,12.0,0.291,1.2,3.0
3400.5,4.69,6.3,12.0,0.28,1.2,2.8
3400.75,4.75,5.9,12.0,0.446,1.2,2.5
3401.0,4.03,5.9,13.0,0.31,1.2,2.7
3401.25,3.97,6.5,12.0,0.501,1.4,2.7
3401.5,3.85,4.8,11.0,0.584,1.1,2.2
3401.75,3.83,5.8,11.0,0.272,1.2,2.4
3402.0,5.0,5.8,11.0,0.447,1.4,2.6
3402.25,5.08,5.2,11.0,0.246,1.3,2.7
3402.5,4.3,5.2,9.9,0.307,1.1,2.2
3402.75,4.75,5.2,9.9,0.544,1.3,2.3
3403.0,5.05,4.5,10.0,0.459,1.4,3.0
3403.25,4.22,4.6,9.5,0.375,1.2,2.6
3403.5,4.47,4.6,9.9,0.523,1.4,2.6
3403.75,4.74,4.5,11.0,0.308,1.7,2.9
3404.0,4.17,4.4,10.0,0.403,1.5,2.9
3404.25,4.23,3.9,10.0,0.513,1.4,2.5
3404.5,4.25,4.2,11.0,0.154,1.6,2.6
3404.75,4.18,4.2,11.0,0.249,1.5,3.3
3405.0,4.03,3.9,10.0,0.36,1.4,2.6
3405.25,4.3,4.1,9.4,0.19,1.6,2.3
3405.5,4.49,4.5,11.0,0.433,1.6,2.7
3405.75,3.99,4.1,9.8,0.459,1.5,2.9
3406.0,4.35,4.2,10.0,0.265,1.6,2.6
3406.25,4.14,4.3,10.0,0.338,1.9,2.6
3406.5,4.03,4.0,9.9,0.2,1.6,2.9
3406.75,4.2,4.3,10.0,0.165,1.6,2.6
3407.0,4.52,4.3,9.2,0.506,1.6,2.3
3407.25,4.27,4.1,9.4,0.356,1.5,2.6
3407.5,4.33,4.3,9.6,0.475,1.3,3.0
3407.75,4.13,4.2,8.9,0.504,1.5,2.5
3408.0,4.26,4.0,9.3,0.338,1.6,2.4
3408.25,4.48,4.2,9.0,0.552,1.4,2.9
3408.5,4.05,4.0,8.5,0.583,1.7,2.7
3408.75,4.27,4.1,9.1,0.298,1.7,2.4
3409.0,4.38,4.1,8.8,0.465,1.5,2.8
3409.25,3.97,3.8,10.0,0.282,1.6,3.0
3409.5,4.06,4.1,9.2,0.236,1.6,2.6
3409.75,4.38,4.0,9.6,0.394,1.4,2.3
3410.0,3.93,3.9,11.0,0.17,1.6,2.6
3410.25,4.28,4.1,10.0,0.357,1.7,2.9
3410.5,3.93,4.1,9.5,0.345,1.5,2.6
3410.75,4.04,4.0,9.9,0.159,1.7,2.5
3411.0,4.23,4.3,10.0,0.406,1.8,3.1
3411.25,4.07,4.1,9.5,0.506,1.7,2.8
3411.5,4.64,4.0,9.9,0.53,1.7,2.3
3411.75,4.09,4.3,9.7,0.707,1.7,2.6
3412.0,4.19,4.0,10.0,0.465,1.5,3.0
3412.25,4.52,4.1,9.2,0.477,1.6,2.6
3412.5,4.08,4.2,9.6,0.519,1.7,2.3
3412.75,4.19,3.8,9.7,0.307,1.6,2.7
3413.0,4.11,4.0,9.6,0.466,1.5,2.8
3413.25,3.87,4.4,9.7,0.234,1.8,2.7
3413.5,4.13,3.9,9.9,0.263,1.6,2.5
3413.75,4.27,4.2,9.7,0.345,1.5,2.9
3414.0,4.04,4.3,9.4,0.173,1.6,2.8
3414.25,4.04,4.1,9.4,0.445,1.6,2.5
3414.5,4.58,4.3,9.2,0.309,1.3,2.4
3414.75,4.4,4.5,9.9,0.292,1.6,3.1
3415.0,3.54,3.6,10.0,0.528,1.4,2.8
3415.25,3.79,3.8,11.0,0.236,1.3,2.1
3415.5,3.35,4.4,12.0,0.413,1.5,2.7
3415.75,3.77,5.4,13.0,0.457,1.4,2.9
3416.0,3.98,4.7,11.0,0.229,1.3,2.5
3416.25,4.51,4.3,12.0,0.508,1.3,2.6
3416.5,4.72,4.7,13.0,0.329,1.4,3.1
3416.75,4.6,5.8,11.0,0.307,1.5,2.8
3417.0,4.97,4.8,12.0,0.35,1.8,2.5
3417.25,4.73,4.9,12.0,0.0196,1.6,2.9
3417.5,4.82,4.7,13.0,0.313,1.0,3.5
3417.75,5.12,4.8,12.0,0.266,1.1,3.1
3418.0,4.67,5.8,14.0,0.265,1.5,2.9
3418.25,4.71,5.2,13.0,0.466,1.2,3.9
3418.5,5.12,5.3,14.0,0.872,1.2,2.8
3418.75,4.93,5.3,13.0,0.811,1.3,2.8
3419.0,5.74,6.0,12.0,0.388,1.3,3.5
3419.25,5.66,6.7,13.0,0.375,1.4,2.9
3419.5,5.46,6.4,13.0,0.483,1.6,2.4
3419.75,5.36,6.4,14.0,0.52,1.3,3.4
3420.0,5.27,5.5,14.0,0.577,1.4,3.1
3420.25,4.6,5.7,12.0,0.676,1.5,2.3
3420.5,4.73,6.2,13.0,0.556,1.5,2.6
3420.75,4.53,5.8,13.0,0.733,1.4,2.8
3421.0,4.88,5.6,11.0,0.791,1.6,2.1
3421.25,4.3,5.6,12.0,0.518,1.5,2.1
3421.5,4.91,5.8,12.0,0.521,1.4,2.8
3421.75,4.89,5.4,11.0,0.336,1.2,2.6
3422.0,4.46,6.6,11.0,0.37,1.3,2.3
3422.25,5.21,6.5,11.0,0.244,1.2,2.3
3422.5,4.79,5.5,11.0,-0.0056,1.1,2.8
3422.75,5.1,6.2,10.0,0.268,1.1,2.5
3423.0,5.43,5.6,10.0,0.142,1.3,2.1
3423.25,5.18,6.7,10.0,0.0231,1.4,2.3
3423.5,5.29,6.7,11.0,0.188,1.1,2.6
3423.75,5.15,7.8,10.0,0.268,1.3,2.2
3424.0,5.5,8.2,11.0,0.441,1.4,2.3
3424.25,5.47,7.0,11.0,0.517,1.1,2.7
3424.5,5.31,6.7,10.0,0.309,1.2,2.9
3424.75,4.18,5.8,9.6,0.508,1.5,2.0
3425.0,4.05,5.4,8.6,0.446,1.4,2.0
3425.25,3.99,4.6,9.6,0.43,1.2,2.7
3425.5,3.8,5.0,8.9,0.514,1.5,2.3
3425.75,3.91,5.3,8.1,0.469,1.3,2.3
3426.0,4.68,5.0,9.3,0.0552,1.2,2.8
3426.25,4.77,4.4,8.2,0.266,1.3,2.9
3426.5,4.49,4.4,8.2,0.0609,1.5,2.0
3426.75,4.65,4.2,7.8,0.158,1.2,2.1
3427.0,4.58,4.6,9.6,0.214,1.2,2.7
3427.25,4.18,4.4,8.4,0.0296,1.4,2.2
3427.5,4.53,4.2,8.9,0.265,1.3,2.3
3427.75,4.56,4.3,8.3,0.00229,1.3,2.7
3428.0,3.9,4.0,9.4,0.0726,1.3,2.9
3428.25,4.05,4.0,8.0,0.25,1.5,2.1
3428.5,4.29,4.1,8.5,0.172,1.5,2.4
3428.75,4.16,3.9,8.0,0.21,1.6,2.7
3429.0,4.31,4.0,8.2,0.353,1.6,2.3
3429.25,3.98,4.1,8.8,0.0805,1.5,2.3
3429.5,4.2,3.9,8.0,0.305,1.6,2.6
3429.75,4.0,4.1,8.4,0.374,1.7,3.0
3430.0,4.18,3.9,7.5,0.107,1.5,2.4
3430.25,4.47,3.8,7.9,0.296,1.3,2.2
3430.5,4.11,4.1,7.6,0.189,1.5,2.8
3430.75,3.91,4.1,8.0,0.0698,1.6,2.6
3431.0,4.3,3.8,8.5,0.123,1.5,2.1
3431.25,4.11,4.2,8.1,-0.048,1.5,2.5
3431.5,3.82,3.7,8.8,0.184,1.6,2.9
3431.75,3.94,4.1,8.8,0.164,1.7,2.5
3432.0,4.21,4.1,8.1,-0.051,1.5,2.3
3432.25,3.76,3.9,8.5,0.209,1.6,2.7
3432.5,4.01,4.0,9.2,0.217,1.4,2.9
3432.75,4.33,4.2,8.4,0.148,1.5,2.2
3433.0,4.19,3.9,8.5,0.55,1.5,2.4
3433.25,4.12,4.1,9.1,0.306,1.5,2.9
3433.5,4.47,3.6,9.0,0.384,1.6,2.8
3433.75,4.37,3.9,7.5,0.481,1.8,2.3
3434.0,4.07,3.9,7.7,0.116,1.6,2.3
3434.25,4.13,3.5,7.9,0.25,1.4,3.0
3434.5,4.07,3.7,7.8,0.184,1.6,2.8
3434.75,4.15,3.7,7.9,0.00185,1.4,2.5
3435.0,4.16,3.4,8.7,0.232,1.3,2.7
3435.25,3.9,3.5,8.8,0.068,1.3,3.1
3435.5,4.26,3.9,8.2,0.0895,1.5,2.3
3435.75,3.89,3.6,8.4,0.184,1.4,2.1
3436.0,4.19,3.6,8.1,0.0576,1.3,2.5
3436.25,4.18,3.6,8.5,0.337,1.5,2.8
3436.5,4.18,3.4,9.1,0.171,1.3,2.6
3436.75,4.18,3.7,7.9,0.308,1.3,2.4
3437.0,4.18,3.8,8.8,0.417,1.7,2.7
3437.25,4.17,3.7,8.6,0.147,1.5,2.6
3437.5,4.43,3.9,7.7,0.262,1.4,2.3
3437.75,4.15,3.8,7.6,0.296,1.6,2.2
3438.0,4.11,3.8,8.2,0.219,1.5,3.0
3438.25,4.61,4.3,8.2,0.296,1.3,2.7
3438.5,4.57,3.7,8.5,-4.3e-18,1.3,2.4
3438.75,4.16,3.8,8.1,0.0567,1.5,2.5
3439.0,4.39,4.1,8.6,0.144,1.4,2.7
3439.25,4.44,3.8,8.5,0.0554,1.4,2.2
3439.5,3.83,3.9,7.9,0.365,1.6,2.2
3439.75,3.32,3.6,8.5,0.259,1.4,2.9
3440.0,3.18,3.2,8.5,0.317,1.3,2.6
3440.25,3.24,3.9,7.8,0.369,1.5,2.2
3440.5,2.86,4.4,7.6,0.251,1.3,2.4
3440.75,3.33,4.1,8.6,0.328,1.3,2.8
3441.0,3.35,4.5,7.5,0.317,1.4,2.3
3441.25,3.24,4.0,8.0,0.347,1.3,2.3
3441.5,4.23,3.9,9.1,0.517,1.3,2.7
3441.75,3.83,4.4,8.4,0.399,1.6,2.7
3442.0,3.8,4.1,8.0,0.423,1.6,2.1
3442.25,3.79,3.8,8.3,0.464,1.4,2.1
3442.5,4.15,4.6,7.9,0.431,1.6,2.8
3442.75,3.69,3.4,8.4,0.502,1.4,3.0
3443.0,3.8,3.4,7.2,0.259,1.2,2.5
3443.25,3.91,3.5,7.5,0.266,1.3,2.6
3443.5,3.93,3.4,8.6,0.284,1.5,2.9
3443.75,3.43,3.6,8.8,0.113,1.4,2.4
3444.0,3.86,3.4,8.2,0.257,1.4,2.2
3444.25,3.72,3.4,9.2,0.172,1.6,2.6
3444.5,3.52,3.9,8.2,0.118,1.5,2.8
3444.75,3.72,3.4,8.1,0.3,1.5,2.5
3445.0,3.49,3.5,7.2,0.143,1.6,2.6
3445.25,2.93,3.6,8.4,0.256,1.4,3.0
3445.5,3.25,3.2,8.5,0.413,1.3,2.7
3445.75,3.2,3.5,7.7,0.453,1.4,2.3
3446.0,3.38,3.4,8.7,0.576,1.4,2.6
3446.25,3.11,3.3,8.4,0.517,1.4,3.0
3446.5,3.3,3.6,8.6,0.468,1.6,2.5
3446.75,3.49,3.6,6.8,0.541,1.6,2.2
3447.0,3.02,3.3,8.1,0.239,1.5,2.8
3447.25,3.04,3.7,8.2,0.277,1.5,3.0
3447.5,2.93,3.4,7.6,0.401,1.5,2.5
3447.75,3.07,3.2,7.7,0.222,1.3,2.6
3448.0,3.32,3.7,8.1,0.449,1.5,3.0
3448.25,3.33,3.3,9.0,0.274,1.6,2.6
3448.5,2.95,3.6,7.7,0.337,1.4,2.4
3448.75,3.16,3.8,7.7,0.425,1.4,2.8
3449.0,3.39,3.5,8.7,0.304,1.7,3.0
3449.25,4.19,4.5,8.5,0.499,1.7,2.4
3449.5,4.42,4.4,9.0,0.292,1.4,2.4
3449.75,4.7,4.3,9.1,0.346,1.5,2.8
3450.0,4.86,4.6,9.7,0.395,1.4,2.4
3450.25,5.03,4.2,8.8,0.251,1.2,2.1
3450.5,5.8,4.2,8.1,0.229,1.4,2.4
3450.75,6.13,4.8,8.4,0.247,1.4,3.1
3451.0,6.13,4.3,7.3,0.0539,1.3,2.3
3451.25,5.9,4.2,6.9,0.229,1.4,2.3
3451.5,5.72,4.6,8.4,0.0839,1.5,3.0
3451.75,5.52,3.7,8.0,-0.053,1.3,2.4
3452.0,4.97,4.1,7.8,0.212,1.5,2.3
3452.25,4.82,4.2,8.5,0.135,1.7,2.6
3452.5,4.95,3.8,7.9,0.242,1.4,2.9
3452.75,4.93,4.1,7.9,0.226,1.3,2.2
3453.0,4.75,4.1,6.8,0.0565,1.7,2.2
3453.25,4.81,3.9,7.4,0.201,1.6,2.7
3453.5,4.72,3.8,9.0,0.164,1.4,2.6
3453.75,4.84,3.7,8.1,0.106,1.5,2.5
3454.0,4.64,3.5,8.5,0.323,1.5,2.6
3454.25,5.0,3.8,8.4,0.19,1.4,2.8
3454.5,4.51,3.5,8.4,0.276,1.6,2.3
3454.75,4.82,3.7,7.7,0.296,1.6,2.1
3455.0,4.58,3.8,7.6,0.202,1.5,2.7
3455.25,5.12,3.6,8.7,0.242,1.7,2.8
3455.5,4.71,3.8,8.0,0.359,1.8,2.5
3455.75,4.8,3.8,8.4,0.257,1.6,2.6
3456.0,4.97,3.5,8.5,0.287,1.5,2.8
3456.25,4.33,3.8,8.4,0.15,1.6,2.4
3456.5,4.84,3.5,7.9,0.195,1.5,2.2
3456.75,4.69,3.4,8.4,0.0923,1.4,2.8
3457.0,4.79,4.3,8.1,0.0495,1.5,2.9
3457.25,4.55,4.1,7.3,0.216,1.7,2.3
3457.5,4.53,3.9,7.6,0.0845,1.5,2.4
3457.75,4.9,4.4,7.7,0.152,1.6,2.9
3458.0,4.18,4.0,8.3,0.268,1.8,2.6
3458.25,4.89,4.0,7.8,0.172,1.6,2.5
3458.5,4.86,3.9,8.1,0.36,1.5,2.7
3458.75,5.3,3.9,8.7,0.351,1.5,3.0
3459.0,4.69,4.0,8.2,0.418,1.4,2.3
3459.25,4.8,4.1,8.3,0.549,1.6,2.2
3459.5,4.98,4.1,7.6,0.31,1.8,2.9
3459.75,4.51,4.3,8.1,0.269,1.6,2.8
3460.0,4.93,3.9,7.7,0.221,1.6,2.6
3460.25,4.57,3.9,8.4,0.00281,1.6,2.8
3460.5,4.91,4.2,8.0,0.19,1.6,3.0
3460.75,4.83,3.7,7.9,0.105,1.4,2.2
3461.0,4.52,4.0,8.9,0.115,1.6,2.2
3461.25,4.9,4.2,8.4,0.215,1.7,2.8
3461.5,4.39,3.7,9.4,0.0593,1.4,3.0
3461.75,4.75,4.1,7.8,0.188,1.3,2.4
3462.0,5.26,4.2,7.9,0.344,1.4,2.4
3462.25,4.68,3.5,7.4,0.107,1.2,3.0
3462.5,5.24,3.8,8.0,0.412,1.3,2.5
3462.75,4.84,3.9,7.4,0.325,1.5,2.4
3463.0,5.08,3.6,7.9,0.14,1.3,2.9
3463.25,4.98,4.0,7.7,0.315,1.3,3.0
3463.5,4.78,3.6,8.0,0.232,1.5,2.2
3463.75,4.04,3.4,8.4,0.401,1.6,2.3
3464.0,3.7,3.7,7.8,0.474,1.5,2.8
3464.25,3.58,3.6,7.8,0.193,1.4,2.8
3464.5,3.87,3.7,7.5,0.272,1.5,2.4
3464.75,4.31,4.0,8.2,0.312,1.1,3.0
3465.0,6.34,4.5,7.4,0.172,1.1,2.5
3465.25,5.48,4.9,7.2,0.486,1.3,2.3
3465.5,6.44,4.7,8.4,0.327,1.3,2.4
3465.75,5.53,4.0,8.2,0.286,1.2,3.0
3466.0,4.6,4.2,9.1,0.346,1.4,2.7
3466.25,4.09,4.0,8.1,0.181,1.5,2.6
3466.5,5.85,3.9,8.2,0.154,1.3,2.7
3466.75,4.07,4.3,8.4,0.324,1.3,2.8
3467.0,3.55,4.0,7.3,0.274,1.3,2.2
3467.25,3.91,4.1,7.9,0.526,1.3,2.5
3467.5,3.32,4.4,7.6,0.403,1.3,2.8
3467.75,3.43,4.0,8.5,0.371,1.3,3.0
3468.0,3.73,4.2,8.2,0.646,1.5,2.5
3468.25,3.89,4.4,7.3,0.455,1.6,2.4
3468.5,3.87,4.3,8.6,0.528,1.8,3.1
3468.75,3.53,4.7,9.0,0.447,1.3,2.4
3469.0,3.49,4.7,8.3,0.328,1.2,2.3
3469.25,3.67,4.5,8.8,0.429,1.5,2.6
3469.5,3.71,4.8,9.0,0.442,1.7,3.0
3469.75,3.98,4.3,8.6,0.439,1.6,2.6
3470.0,4.19,4.7,8.6,0.809,1.9,2.7
3470.25,4.05,4.7,9.2,0.657,1.8,3.2
3470.5,3.94,4.4,8.8,0.541,1.8,3.3
3470.75,4.9,4.8,8.8,0.843,2.1,3.1
3471.0,4.44,4.5,8.6,0.395,1.6,2.6
3471.25,4.04,3.7,8.4,0.415,1.3,2.8
3471.5,3.48,3.9,7.9,0.476,1.3,2.5
3471.75,3.67,4.1,8.1,0.361,1.4,2.2
3472.0,3.78,3.7,9.0,0.442,1.3,2.6
3472.25,3.65,3.9,8.5,0.528,1.2,2.9
3472.5,3.39,4.4,7.8,0.257,1.6,2.3
3472.75,3.63,4.0,8.5,0.365,1.4,2.1
3473.0,3.51,4.3,8.4,0.215,1.2,2.4
3473.25,3.32,4.2,8.5,0.115,1.5,2.6
3473.5,3.91,4.7,8.8,0.3,1.5,2.2
3473.75,4.58,5.4,8.4,0.0224,1.5,2.0
3474.0,5.04,4.7,8.1,-0.088,1.3,2.4
3474.25,6.14,4.6,8.3,0.00966,1.3,2.6
3474.5,5.38,4.9,8.3,0.0413,1.2,2.2
3474.75,4.54,4.5,8.0,-0.024,1.3,2.2
3475.0,4.0,4.6,8.0,0.27,1.3,2.7
3475.25,4.35,4.7,8.0,0.0765,1.2,2.4
3475.5,4.54,4.5,8.2,0.177,1.3,2.3
3475.75,4.04,4.7,8.4,0.255,1.5,2.7
3476.0,4.32,4.2,8.3,0.12,1.2,2.8
3476.25,4.25,4.0,7.6,0.189,1.2,2.3
3476.5,4.3,4.6,8.4,0.242,1.4,2.2
3476.75,3.98,4.1,8.2,0.137,1.3,2.8
3477.0,4.13,4.2,7.9,0.187,1.1,3.0
3477.25,4.2,4.6,8.2,0.153,1.5,2.2
3477.5,3.55,4.3,8.4,0.0284,1.5,2.2
3477.75,4.17,4.5,8.3,0.136,1.4,2.7
3478.0,4.18,4.6,8.6,0.231,1.6,2.7
3478.25,3.91,4.1,8.3,0.111,1.4,2.4
