Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3347.75,1.72,1.49,0.517,0.159,0.431,0.111
3348.0,2.39,1.66,0.53,0.08,0.466,0.1
3348.25,1.51,2.15,0.829,-0.034,0.315,0.0359
3348.5,2.06,2.09,0.787,-0.13,0.359,-0.014
3348.75,1.6,2.02,0.776,-0.11,0.358,-0.029
3349.0,1.82,1.94,0.805,0.124,0.237,-0.035
3349.25,2.12,1.52,1.11,0.383,0.322,0.131
3349.5,3.18,2.79,1.54,0.34,0.546,0.342
3349.75,4.1,3.69,2.68,0.234,0.489,0.344
3350.0,4.73,3.7,3.07,0.473,0.464,0.369
3350.25,4.69,3.79,2.78,0.452,0.572,0.305
3350.5,4.97,3.82,2.87,0.245,0.354,0.28
3350.75,5.32,3.34,2.07,0.0657,0.212,0.154
3351.0,4.24,3.52,3.09,0.0821,0.224,0.0479
3351.25,4.2,3.5,2.31,0.151,0.291,0.144
3351.5,3.4,3.46,2.83,-0.059,0.225,0.302
3351.75,2.74,3.3,2.66,0.0576,0.236,0.281
3352.0,2.74,2.54,2.18,0.105,0.172,0.177
3352.25,2.41,2.17,1.59,0.151,0.234,0.0447
3352.5,2.54,2.28,1.09,0.051,0.21,0.08
3352.75,2.12,1.98,1.06,-0.0027,0.168,0.094
3353.0,2.15,2.08,1.38,-0.047,0.272,0.138
3353.25,2.6,1.92,0.75,0.741,0.055,0.118
3353.5,2.77,2.47,1.07,0.724,0.0905,0.175
3353.75,3.15,2.34,1.79,0.7,0.105,-0.015
3354.0,2.65,2.3,1.53,0.733,0.0364,-0.19
3354.25,2.65,2.52,1.51,0.672,0.186,-0.3
3354.5,3.0,2.46,0.854,0.581,0.0879,-0.36
3354.75,3.13,1.94,0.99,0.714,0.0338,-0.33
3355.0,3.6,2.3,1.14,1.08,0.167,-0.3
3355.25,3.83,2.34,1.48,1.18,0.228,-0.25
3355.5,3.53,2.37,1.3,0.945,0.0772,-0.2
3355.75,3.57,2.52,1.5,0.975,0.108,-0.15
3356.0,3.13,2.47,1.19,0.965,0.0556,-0.099
3356.25,2.61,2.34,0.89,0.976,-0.003,-0.2
3356.5,2.38,2.13,0.745,0.861,0.184,-0.22
3356.75,2.13,1.88,0.804,1.13,0.332,-0.12
3357.0,2.11,1.99,0.779,1.12,0.475,-0.12
3357.25,2.24,1.54,0.752,1.33,0.399,-0.12
3357.5,2.16,1.57,0.791,1.3,0.421,-0.071
3357.75,1.7,1.26,0.704,0.986,0.258,-0.15
3358.0,1.57,1.1,0.577,0.862,0.242,-0.28
3358.25,1.57,0.937,0.625,0.883,0.0448,-0.24
3358.5,1.15,0.573,0.276,1.01,0.292,-0.21
3358.75,0.941,0.424,0.205,0.926,0.261,-0.26
3359.0,0.968,0.428,0.202,0.962,0.253,-0.26
3359.25,1.04,0.495,0.18,1.02,0.375,-0.28
3359.5,0.984,0.379,0.255,0.997,0.208,-0.21
3359.75,0.962,0.407,0.255,0.94,0.238,-0.2
3360.0,0.969,0.418,0.246,0.947,0.265,-0.22
3360.25,1.01,0.434,0.237,0.973,0.27,-0.24
3360.5,1.03,0.475,0.315,1.07,0.344,-0.17
3360.75,0.949,0.443,0.245,0.935,0.306,-0.22
3361.0,0.982,0.41,0.18,0.975,0.237,-0.28
3361.25,1.04,0.469,0.252,0.996,0.334,-0.22
3361.5,0.98,0.405,0.26,0.997,0.249,-0.2
3361.75,1.0,0.525,0.253,1.04,0.39,-0.2
3362.0,1.01,0.41,0.184,0.991,0.262,-0.28
3362.25,1.02,0.384,0.197,0.96,0.207,-0.27
3362.5,0.948,0.37,0.241,0.912,0.183,-0.23
3362.75,1.14,0.483,0.313,1.14,0.338,-0.18
3363.0,0.985,0.402,0.241,1.0,0.244,-0.23
3363.25,1.12,0.439,0.256,1.12,0.277,-0.23
3363.5,1.05,0.481,0.293,1.04,0.342,-0.17
3363.75,1.0,0.433,0.252,0.993,0.266,-0.21
3364.0,1.1,0.503,0.18,1.13,0.359,-0.29
3364.25,0.997,0.584,0.18,0.992,0.475,-0.29
3364.5,0.958,0.485,0.18,0.914,0.338,-0.28
3364.75,0.919,0.438,0.319,0.894,0.273,-0.19
3365.0,0.969,0.56,0.322,0.963,0.432,-0.17
3365.25,1.07,0.401,0.26,1.08,0.235,-0.21
3365.5,0.965,0.47,0.25,0.93,0.302,-0.21
3365.75,0.964,0.583,0.247,0.94,0.469,-0.21
3366.0,0.947,0.549,0.229,0.903,0.421,-0.23
3366.25,0.977,0.51,0.17,0.925,0.37,-0.29
3366.5,1.05,0.606,0.17,0.958,0.471,-0.29
3366.75,0.983,0.396,0.17,0.905,0.146,-0.29
3367.0,1.76,0.496,0.423,0.972,0.237,-0.31
3367.25,2.14,0.703,0.681,0.968,0.325,-0.2
3367.5,1.55,0.694,0.648,1.0,0.159,0.169
3367.75,1.31,0.879,0.521,0.739,0.3,0.11
3368.0,1.27,0.849,0.426,0.232,0.363,0.0465
3368.25,2.31,1.1,0.691,0.206,0.352,0.0643
3368.5,2.02,1.2,0.917,0.353,0.41,0.06
3368.75,2.3,1.23,0.578,0.17,0.364,0.0415
3369.0,1.51,1.21,0.916,0.186,0.285,0.0438
3369.25,1.59,1.62,0.935,0.0869,0.233,0.0538
3369.5,1.93,1.81,1.28,0.409,0.424,0.453
3369.75,2.07,1.6,0.978,0.38,0.493,0.43
3370.0,2.23,1.76,0.807,0.395,0.487,0.292
3370.25,2.38,1.66,0.956,0.546,0.346,0.274
3370.5,2.34,2.22,0.744,0.496,0.409,0.266
3370.75,2.18,1.32,0.656,0.261,0.329,0.0929
3371.0,2.36,1.35,0.775,0.11,0.295,0.04
3371.25,1.79,1.14,0.455,0.127,0.105,0.0473
3371.5,1.79,1.13,0.439,0.04,0.229,0.0986
3371.75,1.7,0.947,0.604,0.165,0.219,0.218
3372.0,1.26,1.15,0.92,0.122,0.2,0.179
3372.25,1.17,1.04,0.726,0.0885,0.331,0.0
3372.5,2.08,1.45,0.769,0.0225,0.181,0.0
3372.75,1.46,1.91,0.722,0.111,0.112,0.0
3373.0,2.08,1.63,0.632,0.21,0.341,0.0548
3373.25,2.8,1.57,0.58,0.0231,0.296,0.0559
3373.5,2.02,1.74,0.464,0.0242,0.346,0.116
3373.75,3.29,2.86,0.495,0.248,0.395,0.141
3374.0,3.07,2.99,0.743,0.348,0.0446,0.183
3374.25,2.84,3.26,0.939,0.21,0.113,0.207
3374.5,2.69,3.45,0.863,0.02,0.243,0.08
3374.75,2.77,3.51,0.807,0.0703,0.145,0.0567
3375.0,2.79,3.23,0.786,0.24,0.376,0.06
3375.25,2.8,3.33,0.772,0.277,0.386,0.066
3375.5,3.0,3.45,0.91,0.149,0.187,0.144
3375.75,3.41,3.03,0.853,0.396,0.228,0.132
3376.0,2.96,3.11,0.809,0.385,0.4,0.111
3376.25,2.86,2.89,0.736,0.499,0.409,0.0544
3376.5,2.15,1.86,0.866,0.247,0.441,0.121
3376.75,2.2,1.92,0.776,0.198,0.499,0.107
3377.0,2.09,1.75,0.79,0.172,0.305,0.0962
3377.25,2.5,1.9,1.07,0.395,0.354,0.267
3377.5,2.76,2.26,1.13,0.706,0.439,0.311
3377.75,3.08,2.26,1.2,0.971,0.33,0.361
3378.0,3.11,2.14,1.17,0.994,0.322,-0.015
3378.25,2.82,2.06,1.02,0.981,0.36,-0.11
3378.5,3.01,1.65,0.793,1.01,-0.053,-0.29
3378.75,3.41,2.01,1.16,0.869,0.0927,-0.16
3379.0,4.28,2.74,2.2,0.859,0.237,-0.091
3379.25,4.99,2.92,2.74,0.865,0.102,-0.23
3379.5,4.87,3.59,2.95,1.04,0.168,-0.25
3379.75,5.0,3.81,3.1,1.01,0.105,-0.15
3380.0,4.79,3.68,3.19,0.859,0.00292,-0.13
3380.25,4.06,3.61,2.53,0.814,0.276,-0.14
3380.5,2.75,3.01,2.08,0.888,0.179,-0.23
3380.75,2.97,2.51,1.43,1.17,0.0903,-0.25
3381.0,2.93,2.58,1.3,1.03,0.157,-0.2
3381.25,2.7,2.36,1.13,0.995,0.294,-0.2
3381.5,2.22,2.21,0.784,0.923,0.27,-0.34
3381.75,1.88,1.44,0.582,1.07,0.169,-0.33
3382.0,1.77,1.09,0.582,1.07,0.233,-0.31
3382.25,1.69,1.06,0.521,1.01,0.21,-0.3
3382.5,1.36,0.798,0.343,1.01,0.243,-0.31
3382.75,1.05,0.666,0.18,1.11,0.456,-0.32
3383.0,1.13,0.539,0.18,1.21,0.297,-0.32
3383.25,1.13,0.533,0.263,1.26,0.291,-0.25
3383.5,1.08,0.55,0.36,1.16,0.329,-0.16
3383.75,1.02,0.576,0.202,1.09,0.323,-0.29
3384.0,1.11,0.576,0.256,1.18,0.369,-0.23
3384.25,1.19,0.598,0.253,1.33,0.386,-0.23
3384.5,1.13,0.532,0.195,1.19,0.287,-0.3
3384.75,0.992,0.658,0.242,1.06,0.432,-0.26
3385.0,1.06,0.519,0.18,1.14,0.237,-0.31
3385.25,1.17,0.529,0.18,1.26,0.296,-0.31
3385.5,1.14,0.711,0.235,1.26,0.541,-0.27
3385.75,1.03,0.499,0.344,1.1,0.259,-0.17
3386.0,1.04,0.598,0.304,1.12,0.39,-0.2
3386.25,1.1,0.546,0.259,1.18,0.328,-0.23
3386.5,1.16,0.532,0.21,1.3,0.287,-0.28
3386.75,1.2,0.626,0.18,1.36,0.442,-0.31
3387.0,1.15,0.627,0.226,1.3,0.408,-0.28
3387.25,1.12,0.534,0.21,1.24,0.305,-0.29
3387.5,1.06,0.672,0.18,1.12,0.506,-0.31
3387.75,1.17,0.574,0.18,1.31,0.344,-0.31
3388.0,1.12,0.68,0.326,1.24,0.487,-0.19
3388.25,1.01,0.663,0.395,1.1,0.501,-0.11
3388.5,1.1,0.613,0.263,1.17,0.394,-0.22
3388.75,1.12,0.622,0.18,1.21,0.423,-0.31
3389.0,1.15,0.61,0.18,1.28,0.408,-0.31
3389.25,1.07,0.603,0.18,1.19,0.375,-0.31
3389.5,1.16,0.694,0.233,1.27,0.518,-0.27
3389.75,1.28,0.633,0.225,1.37,0.425,-0.26
3390.0,1.3,0.766,0.477,1.35,0.517,-0.02
3390.25,1.46,0.855,0.689,1.42,0.634,0.0973
3390.5,1.49,0.761,0.634,1.35,0.486,0.0437
3390.75,1.38,0.858,0.537,1.28,0.506,-0.041
3391.0,1.28,0.814,0.335,1.16,0.495,-0.26
3391.25,1.32,0.848,0.332,1.11,0.422,-0.1
3391.5,1.23,0.789,0.34,0.822,0.376,0.0514
3391.75,1.07,0.868,0.351,0.431,0.418,0.0533
3392.0,1.0,0.91,0.503,0.394,0.383,0.125
3392.25,1.16,1.14,0.484,0.445,0.521,0.11
3392.5,1.24,0.927,0.931,0.502,0.41,0.0925
3392.75,1.34,1.02,1.14,0.52,0.484,0.208
3393.0,1.79,1.5,0.928,0.529,0.721,0.24
3393.25,2.23,1.59,0.925,0.797,0.59,0.283
3393.5,1.75,1.55,0.73,0.487,0.482,0.085
3393.75,1.64,1.59,0.646,0.457,0.555,0.0179
3394.0,1.57,1.58,0.943,0.338,0.414,0.0431
3394.25,1.59,1.51,0.616,0.376,0.398,0.0765
3394.5,2.03,1.61,0.975,0.395,0.529,0.0861
3394.75,2.05,1.46,0.709,0.478,0.379,0.0748
3395.0,1.99,1.37,0.77,0.455,0.367,0.0603
3395.25,1.91,1.3,0.452,0.342,0.564,0.00676
3395.5,1.77,1.01,0.41,0.137,0.238,0.0212
3395.75,1.88,0.919,0.519,0.196,0.184,0.0459
3396.0,2.38,1.02,0.552,0.319,0.393,0.0886
3396.25,2.12,0.884,0.521,0.411,0.326,0.0626
3396.5,1.8,0.837,0.464,0.282,0.309,0.00514
3396.75,2.1,1.83,0.691,0.642,0.72,0.238
3397.0,3.08,1.27,1.03,0.674,0.45,0.384
3397.25,2.86,1.86,1.25,0.622,0.672,0.327
3397.5,3.09,2.66,2.46,0.597,0.807,0.256
3397.75,3.98,2.6,2.42,0.749,0.673,0.355
3398.0,3.65,3.06,2.6,0.765,0.636,0.234
3398.25,3.77,2.76,2.41,0.646,0.52,0.0439
3398.5,3.48,2.8,2.33,0.538,0.37,0.0445
3398.75,3.79,2.67,2.2,0.471,0.457,-0.00074
3399.0,3.43,2.73,2.06,0.463,0.504,-0.0018
3399.25,3.18,2.65,2.27,0.515,0.366,0.107
3399.5,4.56,2.95,2.6,0.676,0.329,0.189
3399.75,3.71,3.21,2.09,0.485,0.512,0.0706
3400.0,3.15,3.22,1.67,0.343,0.359,0.00577
3400.25,3.3,2.93,1.92,0.352,0.439,-0.0096
3400.5,2.13,2.1,1.68,0.308,0.46,-0.024
3400.75,1.98,2.17,1.48,0.0678,0.406,-0.00031
3401.0,1.75,2.27,1.49,0.113,0.164,-0.0078
3401.25,1.9,1.71,1.38,0.0717,0.278,0.0533
3401.5,1.76,1.58,0.908,0.00773,0.306,0.0705
3401.75,2.46,1.55,1.02,0.818,0.202,0.0747
3402.0,3.0,1.51,0.759,0.593,0.166,-0.41
3402.25,2.89,1.55,0.65,0.614,0.202,-0.42
3402.5,2.99,1.37,0.64,0.596,0.05,-0.42
3402.75,3.11,1.27,0.61,0.858,0.117,-0.42
3403.0,3.59,1.93,0.798,0.924,0.259,-0.27
3403.25,3.72,2.23,0.936,0.896,0.227,-0.22
3403.5,4.8,2.05,0.817,0.989,0.245,-0.32
3403.75,3.69,2.05,0.845,0.857,0.313,-0.29
3404.0,3.71,2.13,0.943,0.795,0.362,-0.21
3404.25,3.63,2.12,0.904,0.707,0.231,-0.26
3404.5,3.62,2.13,0.886,0.751,0.211,-0.31
3404.75,3.66,2.11,1.09,0.785,0.303,-0.2
3405.0,4.23,2.25,1.2,1.05,0.529,-0.049
3405.25,3.85,2.28,1.04,1.16,0.618,0.0
3405.5,3.78,2.14,1.0,1.08,0.625,-0.033
3405.75,3.48,1.9,0.98,0.926,0.413,-0.044
3406.0,3.14,1.61,0.897,0.953,0.377,-0.11
3406.25,2.43,1.22,0.74,0.892,0.167,-0.23
3406.5,1.26,0.557,0.439,0.938,0.223,-0.21
3406.75,1.01,0.564,0.202,0.972,0.407,-0.24
3407.0,0.974,0.473,0.216,0.95,0.263,-0.22
3407.25,0.906,0.408,0.25,0.874,0.192,-0.19
3407.5,0.992,0.487,0.237,1.01,0.31,-0.2
3407.75,1.15,0.541,0.175,1.1,0.309,-0.26
3408.0,0.995,0.515,0.204,0.964,0.325,-0.24
3408.25,0.896,0.486,0.211,0.866,0.317,-0.23
3408.5,0.95,0.488,0.241,0.936,0.281,-0.21
3408.75,1.02,0.455,0.311,1.0,0.241,-0.16
3409.0,1.06,0.429,0.214,1.05,0.234,-0.23
3409.25,0.97,0.537,0.239,0.966,0.36,-0.2
3409.5,0.966,0.476,0.291,0.951,0.283,-0.15
3409.75,0.951,0.498,0.187,0.916,0.323,-0.25
3410.0,1.07,0.436,0.18,1.05,0.239,-0.26
3410.25,1.1,0.447,0.18,1.13,0.23,-0.26
3410.5,0.958,0.528,0.197,0.94,0.356,-0.25
3410.75,0.904,0.48,0.221,0.872,0.318,-0.22
3411.0,1.03,0.532,0.3,1.01,0.347,-0.16
3411.25,1.11,0.504,0.288,1.11,0.328,-0.16
3411.5,0.963,0.523,0.257,0.962,0.358,-0.18
3411.75,0.935,0.566,0.225,0.915,0.387,-0.21
3412.0,0.956,0.529,0.219,0.945,0.357,-0.23
3412.25,0.991,0.576,0.18,0.95,0.417,-0.26
3412.5,1.13,0.476,0.18,1.16,0.285,-0.26
3412.75,1.14,0.547,0.18,1.22,0.355,-0.26
3413.0,1.1,0.528,0.18,1.11,0.373,-0.26
3413.25,1.01,0.559,0.32,0.944,0.394,-0.15
3413.5,1.03,0.499,0.359,0.99,0.298,-0.1
3413.75,1.04,0.483,0.259,1.04,0.307,-0.17
3414.0,0.994,0.403,0.189,0.964,0.195,-0.25
3414.25,0.99,0.5,0.171,0.914,0.291,-0.26
3414.5,1.01,0.453,0.229,0.918,0.259,-0.22
3414.75,1.01,0.558,0.177,0.883,0.352,-0.26
3415.0,1.07,0.446,0.184,0.92,0.186,-0.27
3415.25,1.23,0.688,0.211,1.02,0.351,-0.06
3415.5,1.07,0.803,0.496,0.671,0.326,0.103
3415.75,0.807,0.85,0.689,0.112,0.307,0.317
3416.0,0.977,0.921,0.756,0.215,0.45,0.259
3416.25,1.05,0.793,0.587,0.0786,0.375,0.0643
3416.5,1.71,0.855,0.653,0.172,0.296,0.0479
3416.75,1.72,0.882,0.686,0.167,0.203,0.0416
3417.0,1.63,0.933,0.707,0.139,0.274,0.06
3417.25,1.74,1.06,0.759,0.154,0.303,0.129
3417.5,1.9,1.83,1.02,0.376,0.627,0.27
3417.75,1.69,1.38,1.09,0.613,0.546,0.306
3418.0,1.7,1.18,1.12,0.555,0.369,0.392
3418.25,1.71,1.09,1.06,0.255,0.453,0.43
3418.5,1.74,1.22,0.914,0.325,0.595,0.345
3418.75,1.49,0.963,0.66,0.138,0.379,0.155
3419.0,1.45,0.755,0.572,0.132,0.191,0.0572
3419.25,1.44,0.899,0.44,0.193,0.246,0.0777
3419.5,1.59,1.06,0.306,0.29,0.274,0.101
3419.75,1.27,0.862,0.351,0.123,0.234,0.159
3420.0,1.93,1.09,0.384,0.108,0.42,0.186
3420.25,1.41,1.06,0.379,0.165,0.323,0.189
3420.5,1.75,1.81,0.408,-0.0092,0.242,0.204
3420.75,1.3,1.24,0.381,0.0982,0.225,0.188
3421.0,1.29,1.99,0.36,0.0664,0.333,0.14
3421.25,1.53,1.83,1.04,0.093,0.383,0.133
3421.5,2.58,3.02,0.486,0.161,0.456,0.12
3421.75,2.91,2.76,0.718,0.302,0.438,0.0947
3422.0,3.49,3.26,0.915,0.205,0.534,0.121
3422.25,3.46,3.09,1.04,0.258,0.405,0.197
3422.5,2.85,3.0,0.932,0.243,0.454,0.156
3422.75,2.76,2.78,0.854,0.0902,0.492,0.123
3423.0,2.27,2.8,1.01,0.184,0.164,0.202
3423.25,2.19,2.51,0.963,0.175,0.415,0.116
3423.5,2.96,2.61,0.855,0.194,0.377,0.0934
3423.75,3.37,2.9,0.973,0.147,0.337,0.0746
3424.0,2.69,3.14,0.99,0.152,0.48,0.0679
3424.25,2.53,2.74,1.07,0.12,0.284,0.159
3424.5,2.43,2.28,0.927,0.119,0.0598,0.159
3424.75,1.22,1.76,0.653,0.153,0.194,0.0241
3425.0,1.08,1.59,0.639,0.0247,0.197,0.0
3425.25,0.974,1.18,0.781,0.0337,0.195,0.0466
3425.5,1.04,0.934,0.806,0.235,0.255,0.0867
3425.75,1.49,1.06,0.635,0.88,0.123,-0.0075
3426.0,1.72,0.962,0.822,0.785,0.143,-0.36
3426.25,1.82,1.07,0.826,0.833,0.113,-0.4
3426.5,1.84,0.983,0.799,0.798,0.171,-0.34
3426.75,2.02,1.01,0.716,0.7,0.226,-0.37
3427.0,2.56,1.04,1.67,1.02,0.271,-0.25
3427.25,2.95,1.48,2.85,1.11,0.401,-0.2
3427.5,2.75,1.5,2.71,0.875,0.433,-0.18
3427.75,2.53,1.4,2.49,0.819,0.417,0.0119
3428.0,2.47,1.36,2.03,0.824,0.471,-0.031
3428.25,2.25,1.22,1.76,0.665,0.347,-0.24
3428.5,2.23,0.96,1.47,0.745,0.153,-0.24
3428.75,2.01,1.1,1.42,0.646,0.231,-0.23
3429.0,1.92,1.09,1.2,0.559,0.255,-0.29
3429.25,1.52,0.765,0.887,0.647,0.196,-0.38
3429.5,1.36,0.806,0.815,0.817,0.368,-0.36
3429.75,1.43,0.829,0.774,0.869,0.359,-0.4
3430.0,1.32,0.679,0.872,0.673,0.3,-0.36
3430.25,1.16,0.572,0.819,0.733,0.277,-0.27
3430.5,0.802,0.501,0.221,0.707,0.256,-0.26
3430.75,0.918,0.531,0.26,0.866,0.314,-0.21
3431.0,1.0,0.441,0.294,0.988,0.21,-0.17
3431.25,0.821,0.424,0.195,0.759,0.177,-0.27
3431.5,0.825,0.578,0.18,0.786,0.374,-0.28
3431.75,0.857,0.475,0.18,0.811,0.259,-0.28
3432.0,0.958,0.474,0.18,0.893,0.242,-0.28
3432.25,0.915,0.543,0.18,0.912,0.342,-0.28
3432.5,0.859,0.451,0.328,0.808,0.213,-0.16
3432.75,0.827,0.434,0.331,0.772,0.204,-0.15
3433.0,0.87,0.566,0.259,0.807,0.368,-0.2
3433.25,0.996,0.502,0.238,0.93,0.282,-0.22
3433.5,0.923,0.5,0.18,0.927,0.298,-0.28
3433.75,0.807,0.516,0.18,0.771,0.312,-0.28
3434.0,0.885,0.543,0.18,0.84,0.323,-0.28
3434.25,0.931,0.619,0.227,0.858,0.449,-0.24
3434.5,0.922,0.507,0.204,0.891,0.306,-0.26
3434.75,0.939,0.59,0.224,0.953,0.374,-0.25
3435.0,0.853,0.515,0.334,0.798,0.327,-0.15
3435.25,0.835,0.514,0.291,0.779,0.304,-0.17
3435.5,0.968,0.58,0.218,0.904,0.373,-0.24
3435.75,0.895,0.584,0.18,0.888,0.413,-0.28
3436.0,0.913,0.462,0.241,0.902,0.246,-0.23
3436.25,0.862,0.523,0.18,0.817,0.263,-0.28
3436.5,0.964,0.496,0.18,0.937,0.277,-0.28
3436.75,0.987,0.445,0.18,0.968,0.229,-0.28
3437.0,0.983,0.536,0.18,0.978,0.31,-0.28
3437.25,0.945,0.488,0.344,0.95,0.267,-0.14
3437.5,0.821,0.51,0.39,0.772,0.3,-0.087
3437.75,0.896,0.386,0.23,0.849,0.145,-0.23
3438.0,0.9,0.473,0.18,0.825,0.236,-0.28
3438.25,0.858,0.571,0.18,0.826,0.383,-0.28
3438.5,0.95,0.419,0.18,0.962,0.186,-0.28
3438.75,0.817,0.485,0.18,0.758,0.247,-0.28
3439.0,0.908,0.494,0.18,0.813,0.282,-0.28
3439.25,0.922,0.49,0.268,0.844,0.237,-0.2
3439.5,1.27,0.762,0.513,1.12,0.481,0.03
3439.75,1.38,0.83,0.63,1.03,0.622,0.328
3440.0,1.39,0.749,0.49,0.915,0.52,0.4
3440.25,1.06,0.826,0.42,0.866,0.602,0.33
3440.5,0.521,0.649,0.321,0.113,0.43,0.234
3440.75,0.418,0.534,0.189,0.0369,0.231,0.0991
3441.0,0.494,0.526,0.319,0.132,0.258,0.133
3441.25,0.468,0.541,0.21,0.0763,0.209,0.09
3441.5,0.557,0.531,0.224,0.178,0.253,0.109
3441.75,0.457,0.477,0.324,0.104,0.2,0.183
3442.0,0.48,0.562,0.352,0.116,0.297,0.236
3442.25,0.442,0.547,0.355,0.06,0.285,0.222
3442.5,0.53,0.469,0.258,0.176,0.226,0.146
3442.75,0.466,0.508,0.259,0.0664,0.296,0.148
3443.0,0.398,0.426,0.22,-0.003,0.195,0.11
3443.25,0.405,0.439,0.22,0.00231,0.197,0.11
3443.5,0.586,0.557,0.22,0.0266,0.36,0.11
3443.75,0.519,0.494,0.223,0.173,0.28,0.119
3444.0,0.496,0.431,0.297,0.0954,0.191,0.2
3444.25,0.444,0.53,0.324,0.0447,0.287,0.22
3444.5,0.572,0.465,0.347,0.289,0.237,0.217
3444.75,0.589,0.432,0.33,0.342,0.195,0.212
3445.0,0.679,0.558,0.22,0.434,0.365,0.12
3445.25,0.459,0.52,0.221,0.136,0.316,0.12
3445.5,0.422,0.511,0.22,0.111,0.251,0.12
3445.75,0.405,0.57,0.221,0.113,0.383,0.12
3446.0,0.422,0.545,0.309,0.117,0.345,0.201
3446.25,0.584,0.549,0.295,0.298,0.354,0.2
3446.5,0.471,0.571,0.251,0.181,0.391,0.154
3446.75,0.396,0.553,0.233,0.0846,0.356,0.129
3447.0,0.412,0.506,0.362,0.0927,0.293,0.23
3447.25,0.444,0.538,0.273,0.115,0.348,0.166
3447.5,0.604,0.581,0.237,0.328,0.392,0.132
3447.75,0.416,0.495,0.258,0.123,0.293,0.15
3448.0,0.402,0.49,0.22,0.0787,0.28,0.12
3448.25,0.486,0.481,0.301,0.15,0.265,0.187
3448.5,0.413,0.47,0.293,0.112,0.244,0.2
3448.75,0.838,0.432,0.223,0.901,0.198,0.119
3449.0,0.873,0.556,0.219,0.858,0.359,0.11
3449.25,0.865,0.539,0.322,0.822,0.325,0.193
3449.5,0.826,0.506,0.366,0.792,0.312,0.177
3449.75,0.847,0.635,0.23,0.8,0.46,-0.26
3450.0,1.01,0.466,0.21,0.959,0.241,-0.28
3450.25,0.956,0.478,0.216,0.954,0.261,-0.27
3450.5,0.852,0.585,0.289,0.818,0.396,-0.2
3450.75,0.838,0.398,0.265,0.789,0.148,-0.22
3451.0,0.851,0.445,0.272,0.803,0.211,-0.24
3451.25,0.965,0.542,0.21,0.895,0.309,-0.28
3451.5,0.943,0.502,0.21,0.957,0.283,-0.28
3451.75,0.915,0.481,0.317,0.896,0.273,-0.2
3452.0,0.84,0.494,0.315,0.788,0.287,-0.19
3452.25,0.867,0.45,0.21,0.824,0.212,-0.28
3452.5,1.02,0.443,0.244,0.983,0.21,-0.25
3452.75,1.06,0.478,0.313,1.08,0.268,-0.18
3453.0,1.04,0.518,0.273,1.03,0.296,-0.21
3453.25,0.822,0.467,0.21,0.77,0.242,-0.28
3453.5,1.05,0.662,0.425,1.01,0.429,-0.07
3453.75,1.19,0.715,0.453,1.13,0.461,-0.04
3454.0,1.06,0.717,0.457,1.02,0.483,-0.035
3454.25,1.15,0.78,0.65,1.17,0.578,0.114
3454.5,1.07,0.724,0.522,1.04,0.486,0.0158
3454.75,0.865,0.481,0.21,0.823,0.262,-0.28
3455.0,0.985,0.441,0.264,0.902,0.235,-0.23
3455.25,0.832,0.516,0.29,0.785,0.299,-0.2
3455.5,0.965,0.452,0.237,0.972,0.223,-0.25
3455.75,0.869,0.519,0.226,0.819,0.339,-0.27
3456.0,0.966,0.497,0.255,0.976,0.278,-0.24
3456.25,0.994,0.405,0.211,0.978,0.172,-0.28
3456.5,1.03,0.529,0.254,1.09,0.349,-0.25
3456.75,0.936,0.565,0.354,0.928,0.368,-0.17
3457.0,0.863,0.57,0.244,0.812,0.394,-0.25
3457.25,0.863,0.541,0.23,0.83,0.368,-0.26
3457.5,0.955,0.541,0.328,0.894,0.33,-0.17
3457.75,0.955,0.51,0.294,0.935,0.304,-0.2
3458.0,0.926,0.534,0.212,0.94,0.359,-0.28
3458.25,0.84,0.617,0.211,0.795,0.429,-0.28
3458.5,0.875,0.616,0.216,0.834,0.477,-0.28
3458.75,0.959,0.659,0.217,0.904,0.54,-0.28
3459.0,0.931,0.595,0.314,0.933,0.426,-0.2
3459.25,0.92,0.434,0.414,0.897,0.227,-0.11
3459.5,0.876,0.502,0.23,0.812,0.325,-0.26
3459.75,0.858,0.505,0.292,0.814,0.313,-0.19
3460.0,0.921,0.478,0.283,0.871,0.278,-0.2
3460.25,1.02,0.469,0.219,1.02,0.289,-0.28
3460.5,1.01,0.469,0.219,1.02,0.251,-0.27
3460.75,0.959,0.508,0.236,0.955,0.322,-0.26
3461.0,0.917,0.495,0.252,0.899,0.313,-0.24
3461.25,0.96,0.488,0.218,0.898,0.285,-0.28
3461.5,1.04,0.508,0.353,1.04,0.332,-0.17
3461.75,0.882,0.494,0.3,0.856,0.246,-0.21
3462.0,0.854,0.469,0.292,0.803,0.257,-0.19
3462.25,0.918,0.537,0.283,0.841,0.364,-0.2
3462.5,0.939,0.475,0.278,0.876,0.272,-0.22
3462.75,0.98,0.476,0.215,0.98,0.257,-0.28
3463.0,0.931,0.519,0.214,0.922,0.331,-0.28
3463.25,0.84,0.422,0.212,0.78,0.195,-0.28
3463.5,0.86,0.494,0.216,0.811,0.288,-0.27
3463.75,0.896,0.53,0.246,0.849,0.353,0.151
3464.0,1.0,0.426,0.395,0.979,0.205,0.272
3464.25,0.471,0.527,0.376,0.172,0.334,0.27
