Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3339.75,2.07,0.791,0.672,0.747,0.39,-0.23
3340.0,2.03,0.699,0.739,0.713,0.303,-0.17
3340.25,1.96,0.564,0.73,0.658,0.172,-0.16
3340.5,2.06,1.11,0.739,0.736,0.125,-0.14
3340.75,1.97,1.07,0.644,0.727,0.131,-0.26
3341.0,1.88,0.511,0.664,0.645,0.178,-0.24
3341.25,2.15,0.575,0.77,0.88,0.233,-0.13
3341.5,2.07,0.78,0.725,0.768,0.39,-0.17
3341.75,2.05,0.833,0.748,0.714,0.44,-0.13
3342.0,1.96,0.695,0.655,0.645,0.307,-0.24
3342.25,1.98,0.54,0.657,0.658,0.135,-0.25
3342.5,1.98,0.648,0.745,0.659,0.175,-0.17
3342.75,2.71,1.79,0.945,0.627,-0.028,-0.18
3343.0,3.21,1.94,2.77,0.78,-0.011,-0.16
3343.25,3.34,2.02,4.64,0.655,0.221,-0.16
3343.5,5.82,3.85,6.33,0.479,0.201,-0.058
3343.75,7.44,7.53,8.06,0.00979,-0.66,-0.54
3344.0,7.13,6.5,6.66,-0.39,-0.77,-0.7
3344.25,7.36,6.37,6.85,-0.28,-0.76,-0.51
3344.5,7.0,6.16,7.59,-0.21,-0.55,-0.33
3344.75,7.28,7.52,7.51,0.01,-0.2,-0.41
3345.0,6.61,8.12,7.42,0.259,0.182,0.102
3345.25,5.62,6.03,7.01,-0.44,-0.76,-0.61
3345.5,5.54,6.13,6.8,-0.63,-0.78,-0.71
3345.75,5.48,5.72,6.37,-0.57,-0.88,-0.73
3346.0,6.44,6.29,7.82,-0.12,-0.61,-0.35
3346.25,7.78,6.74,6.69,0.164,-0.18,0.0375
3346.5,6.76,8.05,7.26,0.023,-0.16,-0.16
3346.75,5.42,6.07,7.31,-0.33,-0.69,-0.74
3347.0,5.7,7.65,11.5,-0.29,-0.69,-0.64
3347.25,5.75,6.53,10.5,-0.42,-0.69,-0.5
3347.5,5.45,5.77,7.32,-0.28,-0.73,-0.7
3347.75,5.06,6.34,7.85,-0.18,-0.58,-0.74
3348.0,3.92,3.55,3.16,0.112,0.208,-0.51
3348.25,3.46,2.09,2.31,0.0591,-0.033,-0.33
3348.5,3.49,2.97,2.5,0.119,0.171,-0.41
3348.75,3.91,2.07,2.37,0.00909,0.16,-0.41
3349.0,4.69,6.69,5.34,-0.18,-0.56,-0.79
3349.25,5.13,6.79,5.71,-0.19,-0.77,-0.73
3349.5,5.4,6.0,7.87,-0.26,-0.9,-0.74
3349.75,4.94,6.39,6.21,-0.24,-0.87,-0.72
3350.0,4.2,6.51,6.4,-0.53,-0.95,-0.74
3350.25,4.02,6.45,6.14,-0.6,-0.92,-0.77
3350.5,5.58,7.07,6.0,0.097,-0.28,-0.39
3350.75,5.44,5.46,4.12,-0.077,-0.81,-0.81
3351.0,5.32,5.57,5.51,-0.14,-0.72,-0.6
3351.25,5.16,6.66,7.4,-0.15,-0.76,-0.77
3351.5,5.41,7.04,10.3,-0.055,-0.67,-0.42
3351.75,5.26,6.56,10.5,-0.31,-0.87,-0.64
3352.0,5.58,6.3,5.79,-0.27,-0.78,-0.7
3352.25,4.93,5.62,5.57,-0.5,-0.8,-0.69
3352.5,4.26,5.44,4.3,-0.45,-0.81,-0.76
3352.75,4.21,5.39,2.79,-0.37,-0.84,-0.6
3353.0,3.33,4.76,2.22,-0.2,-0.64,-0.43
3353.25,2.94,3.59,0.85,0.0625,0.0875,-0.11
3353.5,3.74,4.48,0.782,-0.091,-0.034,-0.1
3353.75,4.46,2.15,0.716,0.422,-0.083,-0.17
3354.0,4.19,2.47,0.709,0.712,0.0487,-0.2
3354.25,3.91,1.47,0.76,0.67,0.0188,-0.18
3354.5,3.47,1.75,0.784,0.548,0.0669,-0.1
3354.75,1.72,0.995,0.754,0.5,0.199,-0.18
3355.0,1.51,0.87,0.777,0.629,0.257,-0.11
3355.25,1.75,0.85,0.691,0.828,0.0978,-0.2
3355.5,1.76,1.09,0.72,0.882,0.176,-0.18
3355.75,1.78,1.62,0.731,0.947,0.19,-0.16
3356.0,1.9,0.92,0.726,0.796,0.203,-0.2
3356.25,1.8,0.974,0.735,0.877,0.382,-0.16
3356.5,1.79,0.996,0.641,0.943,0.311,-0.26
3356.75,1.78,0.964,0.739,0.942,0.169,-0.16
3357.0,1.79,0.899,0.72,0.955,0.172,-0.17
3357.25,1.79,0.865,0.722,0.933,0.187,-0.19
3357.5,1.65,0.804,0.69,0.746,0.18,-0.22
3357.75,1.67,1.48,0.644,0.768,0.321,-0.26
3358.0,1.65,1.58,0.781,0.753,0.274,-0.1
3358.25,1.68,0.87,0.728,0.76,0.2,-0.16
3358.5,1.85,0.906,0.742,0.891,0.262,-0.2
3358.75,1.8,0.776,0.707,0.871,0.121,-0.21
3359.0,1.8,0.737,0.649,0.914,0.0772,-0.27
3359.25,1.6,0.732,0.737,0.787,0.135,-0.16
3359.5,1.46,0.816,0.724,0.611,0.208,-0.17
3359.75,1.79,0.89,0.721,0.89,0.266,-0.19
3360.0,1.73,1.75,0.762,0.839,0.357,-0.14
3360.25,1.71,1.36,0.69,0.814,0.226,-0.22
3360.5,1.82,0.852,0.902,0.977,0.216,0.0244
3360.75,1.79,0.792,0.691,0.953,0.153,-0.21
3361.0,1.77,0.7,0.685,0.943,0.101,-0.23
3361.25,1.75,0.693,0.748,0.893,0.0896,-0.16
3361.5,1.71,0.834,0.676,0.817,0.236,-0.23
3361.75,1.68,0.865,0.797,0.787,0.281,-0.08
3362.0,1.64,1.01,0.677,0.752,0.322,-0.23
3362.25,1.68,1.65,0.662,0.779,0.23,-0.26
3362.5,1.77,1.09,0.758,0.929,0.233,-0.15
3362.75,1.74,0.72,0.713,0.915,0.116,-0.19
3363.0,1.79,0.694,0.75,0.955,0.0894,-0.14
3363.25,1.75,0.71,0.649,0.894,0.11,-0.26
3363.5,1.64,0.791,0.649,0.753,0.175,-0.26
3363.75,1.55,0.852,0.799,0.664,0.244,-0.1
3364.0,1.4,1.08,0.744,0.539,0.373,-0.16
3364.25,1.53,1.69,0.752,0.649,0.2,-0.14
3364.5,1.92,1.14,0.648,1.04,0.205,-0.26
3364.75,1.69,0.806,0.649,0.865,0.166,-0.26
3365.0,1.79,0.676,0.727,0.955,0.07,-0.19
3365.25,1.68,0.672,0.751,0.825,0.0693,-0.15
3365.5,1.71,0.8,0.756,0.793,0.198,-0.13
3365.75,1.64,0.854,0.672,0.657,0.209,-0.23
3366.0,1.74,0.995,0.669,0.733,0.313,-0.24
3366.25,1.63,1.6,0.811,0.635,0.263,-0.085
3366.5,1.81,1.45,0.806,0.94,0.182,-0.087
3366.75,2.21,1.02,1.17,0.796,0.0126,-0.15
3367.0,3.46,1.66,2.12,0.608,-0.052,-0.23
3367.25,2.9,3.07,3.72,0.196,-0.24,-0.34
3367.5,3.27,5.14,4.6,0.0681,-0.2,-0.41
3367.75,5.49,5.03,4.96,-0.29,-0.3,-0.22
3368.0,4.95,5.31,6.52,-0.37,-0.39,-0.19
3368.25,5.48,5.18,7.53,-0.6,-0.65,-0.59
3368.5,6.15,6.26,6.41,-0.87,-0.83,-0.82
3368.75,6.56,6.99,5.66,-0.87,-0.82,-0.8
3369.0,8.93,8.28,6.05,-0.21,-0.57,-0.34
3369.25,7.89,9.02,6.39,0.162,-0.058,0.0111
3369.5,8.11,8.54,6.67,0.293,-0.067,0.0233
3369.75,8.45,8.95,8.16,0.32,0.693,0.221
3370.0,7.95,9.5,7.86,0.432,0.516,0.231
3370.25,8.16,9.93,8.65,0.482,0.552,0.428
3370.5,6.55,10.7,5.93,-0.26,-0.5,-0.52
3370.75,6.24,7.02,6.82,-0.5,-0.84,-0.82
3371.0,6.98,6.91,12.2,-0.48,-0.64,-0.74
3371.25,6.66,6.9,10.2,-0.49,-0.63,-0.35
3371.5,6.4,7.09,7.31,-0.59,-0.95,-0.73
3371.75,6.18,7.0,6.97,-0.62,-0.91,-0.63
3372.0,6.06,6.27,5.39,-0.66,-0.66,-0.67
3372.25,5.93,5.48,5.57,-0.39,-0.62,-0.71
3372.5,5.36,5.11,4.25,-0.44,-0.43,-0.7
3372.75,5.35,6.27,4.25,-0.32,-0.49,-0.79
3373.0,5.73,6.45,6.83,-0.47,-0.68,-0.79
3373.25,5.23,5.6,7.67,-0.68,-0.77,-0.86
3373.5,5.44,5.84,5.9,-0.38,-0.72,-0.61
3373.75,6.73,7.78,6.64,0.218,0.0184,-0.022
3374.0,7.08,10.6,7.27,0.188,0.208,-0.11
3374.25,6.54,8.0,5.71,0.203,0.23,-0.19
3374.5,7.07,10.7,5.9,0.24,0.595,-0.3
3374.75,6.99,8.97,6.92,0.365,0.549,-0.17
3375.0,7.18,8.35,7.49,0.287,0.592,0.046
3375.25,6.4,5.8,7.04,0.0274,-0.32,-0.29
3375.5,6.16,7.68,8.0,0.0763,-0.21,-0.33
3375.75,6.07,6.65,8.09,-0.33,-0.69,-0.64
3376.0,5.23,6.08,6.99,-0.68,-0.76,-0.81
3376.25,4.28,5.34,3.75,-0.48,-0.58,-0.67
3376.5,4.18,5.22,4.06,-0.21,-0.47,-0.29
3376.75,3.94,5.26,2.49,-0.18,-0.57,-0.63
3377.0,3.32,5.8,2.43,-0.032,-0.6,-0.64
3377.25,2.83,2.57,0.778,-0.16,0.00553,-0.23
3377.5,3.12,1.88,0.555,-0.22,0.143,-0.091
3377.75,2.96,1.93,0.867,-0.38,-0.089,0.0683
3378.0,2.66,1.56,0.701,0.344,-0.14,-0.094
3378.25,2.94,1.2,0.62,0.561,0.0268,-0.25
3378.5,2.49,1.06,0.578,0.732,0.141,-0.26
3378.75,2.15,1.48,0.595,0.88,0.277,-0.24
3379.0,1.75,1.09,0.773,0.896,0.394,-0.062
3379.25,1.7,0.614,0.68,0.86,0.294,-0.15
3379.5,1.74,0.573,0.583,0.854,0.25,-0.26
3379.75,1.63,0.69,0.628,0.727,0.153,-0.21
3380.0,1.63,0.713,0.589,0.722,0.279,-0.26
3380.25,1.71,0.795,0.713,0.727,0.39,-0.13
3380.5,1.69,0.813,0.755,0.7,0.404,-0.071
3380.75,1.82,1.55,0.59,0.887,0.374,-0.26
3381.0,1.81,0.831,0.59,0.99,0.171,-0.26
3381.25,1.8,0.491,0.591,0.977,0.136,-0.26
3381.5,1.8,0.511,0.644,0.966,0.189,-0.21
3381.75,1.64,0.47,0.824,0.746,0.138,0.00154
3382.0,1.74,0.648,0.644,0.83,0.258,-0.19
3382.25,1.55,0.766,0.591,0.663,0.372,-0.26
3382.5,1.42,1.47,0.591,0.542,0.369,-0.26
3382.75,1.66,1.13,0.591,0.787,0.284,-0.26
3383.0,1.85,0.642,0.796,1.01,0.328,-0.045
3383.25,1.8,0.495,0.673,0.958,0.174,-0.16
3383.5,1.71,0.472,0.591,0.899,0.14,-0.26
3383.75,1.89,0.552,0.594,0.957,0.226,-0.26
3384.0,1.75,0.624,0.739,0.704,0.31,-0.09
3384.25,1.83,1.08,0.792,0.968,0.191,-0.036
3384.5,1.75,1.58,0.746,0.915,0.295,-0.087
3384.75,1.76,0.828,0.592,0.933,0.469,-0.26
3385.0,1.79,0.778,0.591,0.95,0.411,-0.26
3385.25,1.63,0.7,0.59,0.735,0.391,-0.26
3385.5,1.7,0.581,0.652,0.793,0.277,-0.21
3385.75,1.59,0.47,0.816,0.693,0.142,-0.02
3386.0,1.68,0.584,0.602,0.781,0.143,-0.25
3386.25,1.64,1.34,0.59,0.741,0.18,-0.26
3386.5,1.63,0.712,0.591,0.727,0.163,-0.27
3386.75,1.78,0.581,0.633,0.914,0.247,-0.21
3387.0,1.58,0.697,0.791,0.774,0.317,-0.056
3387.25,1.55,0.749,0.682,0.746,0.378,-0.16
3387.5,1.87,0.75,0.591,1.01,0.383,-0.27
3387.75,1.6,0.642,0.591,0.705,0.28,-0.28
3388.0,1.72,1.19,0.59,0.814,0.215,-0.27
3388.25,1.62,0.996,0.679,0.715,0.144,-0.18
3388.5,1.65,0.471,0.794,0.749,0.15,-0.045
3388.75,1.69,0.51,0.59,0.787,0.202,-0.26
3389.0,1.73,0.554,0.59,0.891,0.236,-0.26
3389.25,1.81,0.61,0.591,0.965,0.307,-0.26
3389.5,1.72,0.742,0.638,0.895,0.433,-0.2
3389.75,1.69,1.02,0.768,0.845,0.412,-0.076
3390.0,1.69,1.34,0.692,0.776,0.169,-0.15
3390.25,1.57,0.489,0.59,0.673,0.145,-0.26
3390.5,1.64,0.508,0.59,0.734,0.185,-0.26
3390.75,1.65,0.47,0.703,0.733,0.13,-0.12
3391.0,2.4,2.11,1.1,0.284,0.00944,-0.21
3391.25,2.73,2.09,2.72,0.306,0.0995,-0.084
3391.5,2.55,2.64,1.67,0.211,0.211,-0.27
3391.75,3.05,2.94,1.8,-0.021,0.169,-0.34
3392.0,3.61,5.75,4.03,-0.16,-0.14,-0.66
3392.25,3.73,8.29,4.25,-0.075,-0.17,-0.57
3392.5,4.2,8.36,4.55,-0.23,-0.24,-0.48
3392.75,4.24,8.47,5.76,-0.39,-0.19,-0.57
3393.0,4.75,11.1,5.75,-0.35,-0.11,-0.82
3393.25,5.73,9.03,4.98,-0.28,-0.03,-0.79
3393.5,5.25,9.09,5.67,-0.31,0.0281,-0.67
3393.75,5.14,8.89,5.38,-0.19,-0.083,-0.55
3394.0,4.29,6.93,4.5,-0.11,-0.36,-0.68
3394.25,3.77,6.37,4.14,-0.17,-0.17,-0.74
3394.5,4.09,6.68,4.21,-0.29,-0.18,-0.77
3394.75,4.07,7.2,6.35,-0.21,0.0615,-0.51
3395.0,4.45,7.03,8.35,0.274,0.382,-0.17
3395.25,3.46,6.13,6.45,-0.13,-0.22,-0.65
3395.5,3.36,6.29,3.58,-0.14,-0.3,-0.78
3395.75,4.02,7.37,4.88,-0.13,-0.32,-0.74
3396.0,4.38,6.96,3.86,-0.13,-0.21,-0.66
3396.25,3.5,6.01,3.16,-0.2,-0.28,-0.77
3396.5,3.15,6.0,4.13,-0.17,-0.27,-0.91
3396.75,3.05,6.49,3.71,0.0817,-0.052,-0.74
3397.0,2.9,6.83,4.51,0.176,0.0175,-0.87
3397.25,2.88,3.87,2.3,0.153,0.589,-0.22
3397.5,3.11,3.76,3.05,-0.00074,0.615,-0.25
3397.75,3.66,3.86,1.96,-0.13,0.839,-0.31
3398.0,4.03,4.17,2.2,-0.22,0.788,-0.23
3398.25,3.42,3.46,2.17,-0.072,0.785,-0.2
3398.5,4.24,3.38,2.68,-0.002,0.823,-0.048
3398.75,4.18,2.91,2.46,-0.0012,0.643,-0.16
3399.0,3.88,2.49,2.45,0.012,0.379,-0.27
3399.25,3.52,1.79,3.82,0.119,0.242,-0.22
3399.5,3.45,2.04,7.3,0.421,0.395,0.412
3399.75,3.49,2.05,6.01,0.0349,0.0259,0.0569
3400.0,3.28,1.8,6.4,0.0385,-0.023,-0.062
3400.25,2.74,2.12,3.32,-0.047,0.0436,-0.12
3400.5,2.81,1.48,2.68,0.12,0.0973,-0.031
3400.75,2.19,1.59,2.68,-0.023,0.221,0.12
3401.0,1.86,1.52,1.14,-0.071,0.165,-0.15
3401.25,1.75,1.35,0.759,0.127,0.185,-0.19
3401.5,1.83,1.19,0.76,0.224,-0.016,-0.19
3401.75,1.91,1.45,1.17,0.166,-0.091,-0.29
3402.0,2.33,1.41,1.01,0.871,-0.11,-0.16
3402.25,2.48,1.94,0.852,0.665,-0.027,-0.09
3402.5,2.55,1.67,0.703,0.781,0.175,-0.27
3402.75,2.29,1.17,0.723,0.722,0.238,-0.29
3403.0,2.02,0.738,0.717,0.984,0.332,-0.28
3403.25,1.68,0.649,0.784,0.816,0.306,-0.2
3403.5,1.74,0.568,0.809,0.846,0.135,-0.19
3403.75,1.64,0.555,0.817,0.748,0.128,-0.16
3404.0,1.69,0.645,0.786,0.795,0.162,-0.19
3404.25,1.79,1.39,0.72,0.921,0.183,-0.29
3404.5,1.75,0.93,0.72,0.884,0.265,-0.29
3404.75,1.83,0.721,0.805,0.969,0.378,-0.21
3405.0,1.76,0.672,0.781,0.904,0.355,-0.21
3405.25,1.81,0.58,0.85,0.94,0.251,-0.12
3405.5,1.53,0.496,0.824,0.713,0.153,-0.15
3405.75,1.51,0.538,0.806,0.685,0.176,-0.16
3406.0,1.7,1.19,0.751,0.773,0.13,-0.26
3406.25,1.66,1.19,0.802,0.755,0.124,-0.2
3406.5,1.67,0.67,0.721,0.756,0.263,-0.29
3406.75,1.69,0.779,0.721,0.779,0.411,-0.29
3407.0,1.8,0.679,0.733,0.919,0.35,-0.28
3407.25,1.82,0.58,0.829,0.685,0.252,-0.15
3407.5,1.76,0.715,0.852,0.85,0.195,-0.14
3407.75,1.78,0.696,0.74,0.912,0.224,-0.27
3408.0,1.75,1.41,0.721,0.889,0.25,-0.29
3408.25,1.82,1.01,0.76,0.938,0.305,-0.23
3408.5,1.75,0.699,0.721,0.904,0.293,-0.29
3408.75,1.66,0.719,0.753,0.771,0.306,-0.26
3409.0,1.67,0.66,0.915,0.745,0.261,-0.06
3409.25,1.64,0.609,0.774,0.736,0.237,-0.22
3409.5,1.63,0.587,0.72,0.727,0.129,-0.29
3409.75,1.66,1.29,0.721,0.747,0.12,-0.29
3410.0,1.64,0.737,0.721,0.78,0.201,-0.29
3410.25,1.54,0.592,0.802,0.729,0.263,-0.21
3410.5,1.69,0.586,0.767,0.848,0.26,-0.24
3410.75,1.78,0.602,0.797,0.9,0.293,-0.2
3411.0,1.6,0.679,0.845,0.701,0.262,-0.12
3411.25,1.72,0.756,0.721,0.807,0.25,-0.29
3411.5,1.61,1.53,0.723,0.705,0.18,-0.29
3411.75,1.63,0.937,0.827,0.724,0.23,-0.19
3412.0,1.71,0.609,0.731,0.799,0.25,-0.28
3412.25,1.72,0.706,0.775,0.869,0.376,-0.22
3412.5,1.71,0.726,0.819,0.869,0.422,-0.17
3412.75,1.78,0.668,0.816,0.923,0.363,-0.17
3413.0,1.68,0.67,0.823,0.785,0.166,-0.18
3413.25,1.67,1.29,0.8,0.674,0.12,-0.21
3413.5,1.67,0.721,0.726,0.679,0.184,-0.29
3413.75,1.69,0.47,0.72,0.719,0.13,-0.29
3414.0,1.67,0.496,0.758,0.791,0.128,-0.23
3414.25,1.66,0.639,0.72,0.793,0.228,-0.29
3414.5,1.81,0.682,0.789,0.973,0.283,-0.22
3414.75,2.3,1.3,1.14,0.564,0.122,-0.17
3415.0,2.21,2.31,1.95,0.232,0.027,-0.18
3415.25,2.84,2.52,4.0,0.0975,-0.002,-0.23
3415.5,1.71,2.12,2.44,0.217,0.0519,-0.28
3415.75,1.82,1.72,2.28,0.123,0.135,-0.3
3416.0,2.1,5.17,4.29,-0.028,0.391,-0.19
3416.25,2.62,3.9,4.85,-0.055,0.64,-0.19
3416.5,2.74,4.97,4.07,-0.13,0.624,-0.17
3416.75,2.89,5.32,1.99,-0.096,0.615,-0.15
3417.0,3.04,4.71,1.31,0.0841,0.636,-0.26
3417.25,2.98,3.78,1.52,-0.019,0.593,-0.26
3417.5,2.59,2.56,2.73,-0.086,0.0914,-0.18
3417.75,2.53,1.69,2.68,-0.07,-0.049,-0.25
3418.0,2.41,2.29,2.55,-0.12,-0.044,-0.35
3418.25,2.28,1.63,3.0,-0.096,-0.045,-0.29
3418.5,2.37,2.24,2.28,0.199,0.123,-0.1
3418.75,2.17,2.0,2.4,0.513,0.446,0.006
3419.0,1.91,1.26,1.9,0.145,0.112,-0.3
3419.25,1.77,1.32,1.81,-0.042,0.18,-0.38
3419.5,1.87,1.23,1.85,-0.14,0.104,-0.4
3419.75,1.69,2.05,2.02,0.0109,0.296,-0.41
3420.0,1.66,3.34,1.57,0.108,0.634,-0.24
3420.25,1.75,3.1,3.79,0.0358,0.602,-0.034
3420.5,1.47,3.79,1.67,-0.0046,0.591,-0.044
3420.75,1.58,3.11,1.66,0.0438,0.422,-0.31
3421.0,1.46,1.35,1.45,0.289,0.0874,-0.2
3421.25,2.18,1.57,1.69,0.162,0.123,-0.17
3421.5,2.33,2.04,1.4,0.125,0.149,-0.18
3421.75,2.5,1.45,1.46,0.239,-0.031,-0.11
3422.0,2.52,1.64,1.55,0.122,-0.067,-0.2
3422.25,2.1,1.65,1.48,0.0705,0.014,-0.23
3422.5,2.01,2.17,1.74,0.0383,0.00741,-0.22
3422.75,2.13,2.58,2.11,0.141,0.00845,-0.22
3423.0,2.12,1.81,1.51,0.227,0.104,-0.22
3423.25,2.66,1.55,1.5,0.177,0.197,-0.13
3423.5,2.71,1.46,1.39,0.225,0.171,-0.24
3423.75,2.26,1.35,1.33,0.269,0.0711,-0.24
3424.0,1.9,1.35,1.87,-0.21,0.0678,-0.19
3424.25,1.88,1.35,0.718,-0.13,0.0633,-0.19
3424.5,2.12,1.81,2.39,0.245,0.0443,0.561
3424.75,1.86,2.2,0.687,0.312,0.0615,-0.055
3425.0,2.04,1.46,0.57,0.277,0.013,-0.19
3425.25,3.14,1.38,0.857,0.000169,-0.053,-0.2
3425.5,2.55,1.4,1.08,0.0593,0.00293,-0.21
3425.75,1.96,1.38,0.771,0.214,0.0434,-0.18
3426.0,2.51,1.25,0.919,0.85,0.106,-0.058
3426.25,2.46,1.0,0.913,0.778,0.184,-0.04
3426.5,2.23,1.41,0.843,0.829,0.232,-0.14
3426.75,2.2,0.844,0.81,0.78,0.243,-0.18
3427.0,1.9,0.579,0.808,0.718,0.182,-0.18
3427.25,1.8,0.576,0.86,0.929,0.111,-0.1
3427.5,1.8,0.628,0.889,0.937,0.12,-0.066
3427.75,1.88,0.622,0.802,0.99,0.138,-0.17
3428.0,1.67,0.751,0.75,0.75,0.271,-0.22
3428.25,1.77,0.858,0.69,0.83,0.368,-0.29
3428.5,1.5,1.42,0.698,0.606,0.251,-0.28
3428.75,1.39,1.04,0.801,0.523,0.251,-0.19
3429.0,1.55,0.576,0.694,0.652,0.189,-0.29
3429.25,1.81,0.518,0.76,0.862,0.122,-0.22
3429.5,1.92,0.521,0.778,1.02,0.123,-0.2
3429.75,1.89,0.53,0.707,1.01,0.125,-0.27
3430.0,1.8,0.585,0.765,0.943,0.128,-0.22
3430.25,1.75,1.19,0.759,0.82,0.275,-0.23
3430.5,1.67,1.62,0.691,0.755,0.371,-0.3
3430.75,1.78,0.975,0.769,0.843,0.339,-0.21
3431.0,1.71,0.774,0.761,0.772,0.246,-0.22
3431.25,1.69,0.648,0.693,0.78,0.25,-0.3
3431.5,1.79,0.665,0.785,0.853,0.249,-0.22
3431.75,1.81,0.637,0.73,0.944,0.247,-0.26
3432.0,1.81,0.627,0.7,0.953,0.243,-0.3
3432.25,1.9,0.59,0.774,1.03,0.151,-0.21
3432.5,1.73,1.46,0.764,0.818,0.242,-0.22
3432.75,1.69,1.17,0.74,0.771,0.128,-0.24
3433.0,1.7,0.728,0.808,0.789,0.256,-0.19
3433.25,1.4,0.731,0.709,0.534,0.275,-0.29
3433.5,1.39,0.708,0.7,0.521,0.266,-0.3
3433.75,1.77,0.704,0.773,0.844,0.274,-0.22
3434.0,1.92,0.574,0.768,1.03,0.204,-0.22
3434.25,1.9,1.25,0.716,1.03,0.137,-0.29
3434.5,1.79,1.03,0.792,0.938,0.136,-0.21
3434.75,1.72,0.547,0.7,0.836,0.166,-0.3
3435.0,1.68,0.648,0.783,0.776,0.26,-0.2
3435.25,1.68,0.635,0.849,0.767,0.251,-0.12
3435.5,1.7,0.644,0.766,0.779,0.267,-0.22
3435.75,1.74,0.634,0.812,0.818,0.27,-0.18
3436.0,1.66,1.13,0.751,0.747,0.266,-0.24
3436.25,1.78,1.47,0.7,0.872,0.182,-0.3
3436.5,1.86,0.616,0.7,0.932,0.133,-0.3
3436.75,1.88,0.588,0.764,0.932,0.134,-0.23
3437.0,1.82,0.533,0.776,0.871,0.137,-0.2
3437.25,1.74,0.537,0.788,0.845,0.157,-0.21
3437.5,1.76,0.644,0.725,0.866,0.257,-0.27
3437.75,1.67,0.715,0.692,0.793,0.335,-0.3
3438.0,1.45,1.33,0.696,0.603,0.256,-0.3
3438.25,1.57,1.19,0.742,0.679,0.26,-0.25
3438.5,1.82,0.589,0.79,0.897,0.225,-0.18
3438.75,1.87,0.517,0.842,0.995,0.125,-0.14
3439.0,1.82,0.51,0.694,0.952,0.123,-0.29
3439.25,1.71,0.51,0.674,0.802,0.117,-0.3
3439.5,1.28,0.513,0.668,0.156,0.122,-0.3
3439.75,1.27,0.729,0.713,0.145,0.133,-0.24
3440.0,1.27,1.44,0.778,0.142,0.246,-0.16
3440.25,0.812,0.984,0.674,0.235,0.359,-0.18
3440.5,0.535,0.634,0.51,0.28,0.261,-0.26
3440.75,0.547,0.612,0.51,0.289,0.249,-0.26
3441.0,0.653,0.511,0.51,0.436,0.128,-0.26
3441.25,0.645,0.501,0.54,0.444,0.107,-0.23
3441.5,0.653,0.593,0.704,0.466,0.129,-0.035
3441.75,0.928,1.17,0.708,0.324,0.0995,-0.19
3442.0,1.1,1.87,0.528,0.205,0.000339,-0.26
3442.25,0.652,0.768,0.511,0.261,0.0878,-0.26
3442.5,0.277,0.735,0.511,0.0766,0.334,-0.26
3442.75,0.246,0.759,0.51,0.0433,0.386,-0.26
3443.0,0.611,0.65,0.778,0.349,0.291,0.0319
3443.25,0.708,0.575,0.668,0.465,0.203,-0.08
3443.5,0.642,0.623,0.51,0.458,0.124,-0.26
3443.75,0.786,1.32,0.51,0.486,0.125,-0.26
3444.0,0.684,0.765,0.517,0.304,0.135,-0.25
3444.25,0.682,0.554,0.543,0.48,0.134,-0.22
3444.5,0.652,0.602,0.683,0.463,0.132,-0.082
3444.75,0.659,0.626,0.61,0.474,0.153,-0.15
3445.0,0.748,0.837,0.513,0.545,0.383,-0.26
3445.25,1.23,1.38,0.908,0.172,0.234,-0.35
3445.5,3.02,2.16,1.18,-0.17,0.124,-0.36
3445.75,3.09,1.74,1.19,-0.099,-0.0082,-0.35
3446.0,3.01,1.26,1.33,-0.16,-0.046,-0.21
3446.25,2.99,1.26,1.26,-0.15,-0.052,-0.26
3446.5,2.67,1.26,1.19,-0.081,-0.062,-0.37
3446.75,1.55,0.867,0.787,0.148,0.0518,-0.24
3447.0,1.23,0.615,0.51,0.12,0.141,-0.26
3447.25,0.788,1.06,0.59,0.171,0.167,-0.19
3447.5,0.647,1.51,0.605,0.335,0.362,-0.16
3447.75,0.733,0.802,0.605,0.515,0.402,-0.15
3448.0,0.669,0.679,0.51,0.384,0.33,-0.26
3448.25,0.576,0.665,0.531,0.24,0.191,-0.24
3448.5,0.637,0.644,0.617,0.292,0.183,-0.19
3448.75,0.792,0.639,0.745,0.318,0.27,-0.1
3449.0,1.34,0.645,0.753,0.236,0.263,-0.19
3449.25,1.36,1.41,0.87,0.265,0.25,-0.032
3449.5,1.55,1.01,0.728,0.663,0.216,-0.23
3449.75,1.85,0.63,0.734,1.02,0.162,-0.23
3450.0,1.87,0.7,0.837,1.02,0.255,-0.15
3450.25,1.79,0.687,0.791,0.886,0.245,-0.19
3450.5,1.72,0.505,0.769,0.807,0.137,-0.21
3450.75,1.72,0.503,0.942,0.806,0.142,0.00356
3451.0,1.74,1.01,0.846,0.833,0.128,-0.11
3451.25,1.72,1.13,0.777,0.816,0.128,-0.21
3451.5,1.7,0.571,0.851,0.78,0.204,-0.13
3451.75,1.54,0.626,0.771,0.718,0.277,-0.19
3452.0,1.51,0.616,0.808,0.699,0.264,-0.18
3452.25,1.89,0.648,0.856,1.03,0.29,-0.09
3452.5,1.85,0.635,0.77,0.934,0.261,-0.2
3452.75,1.8,0.692,0.813,0.864,0.248,-0.17
3453.0,1.67,1.3,0.792,0.761,0.114,-0.18
3453.25,1.71,0.876,0.69,0.795,0.133,-0.3
3453.5,1.8,0.505,0.733,0.861,0.139,-0.26
