Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3360.5,3.54,1.44,3.61,0.74,0.83,0.73
3360.75,3.44,1.54,3.35,0.86,0.73,0.86
3361.0,3.58,1.45,3.71,0.69,0.81,0.62
3361.25,3.45,1.47,3.62,0.87,0.81,0.72
3361.5,3.54,1.46,3.42,0.77,0.82,0.82
3361.75,3.52,1.34,3.01,0.81,0.95,0.96
3362.0,3.57,1.38,3.93,0.76,0.92,0.48
3362.25,3.54,1.38,2.85,0.68,0.89,1.0
3362.5,3.45,1.33,3.59,0.8,0.92,0.71
3362.75,3.43,1.57,3.35,0.77,0.69,0.72
3363.0,3.42,1.46,3.24,0.82,0.79,0.87
3363.25,3.44,1.52,3.41,0.81,0.9,0.83
3363.5,3.52,1.48,3.39,0.7,0.76,0.8
3363.75,3.39,1.46,3.11,0.85,0.8,0.98
3364.0,3.53,1.5,3.12,0.69,0.74,0.96
3364.25,3.38,1.49,3.26,0.89,0.75,0.81
3364.5,3.41,1.39,3.48,0.79,0.85,0.82
3364.75,3.56,1.4,3.06,0.71,0.86,0.98
3365.0,3.4,1.33,3.88,0.82,0.92,0.61
3365.25,3.42,1.35,3.28,0.82,0.92,0.88
3365.5,3.39,1.4,3.65,0.81,0.84,0.73
3365.75,3.38,1.4,3.58,0.82,0.84,0.75
3366.0,3.46,1.44,3.65,0.7,0.79,0.75
3366.25,3.36,1.47,3.35,0.8,0.74,0.85
3366.5,3.34,1.42,3.91,0.81,0.78,0.53
3366.75,3.42,2.5,3.54,0.88,0.83,1.1
3367.0,3.85,3.64,4.68,0.95,0.94,0.94
3367.25,4.13,2.11,5.75,1.0,1.2,1.2
3367.5,4.2,2.35,5.81,1.6,1.5,1.3
3367.75,3.22,3.13,4.86,2.1,1.7,2.0
3368.0,3.39,4.92,5.79,1.8,1.7,1.6
3368.25,4.05,6.35,5.67,1.8,1.6,1.7
3368.5,3.9,7.41,5.91,1.8,1.7,1.7
3368.75,3.09,6.71,5.85,1.8,1.6,1.9
3369.0,3.49,4.14,6.56,1.9,1.7,1.8
3369.25,3.17,3.94,5.94,2.0,1.8,2.0
3369.5,3.25,7.36,6.56,1.9,1.7,1.7
3369.75,3.21,6.77,6.36,1.9,1.8,1.8
3370.0,3.28,6.11,6.52,1.7,1.8,1.9
3370.25,3.01,6.26,7.08,1.9,1.7,1.8
3370.5,3.36,6.33,6.55,1.7,1.7,1.9
3370.75,3.03,6.11,6.74,1.9,1.6,1.9
3371.0,3.01,6.19,6.72,1.8,1.6,1.8
3371.25,2.84,6.01,6.49,1.6,1.6,1.9
3371.5,2.77,5.92,6.44,1.6,1.7,1.9
3371.75,2.93,6.12,5.8,1.6,1.7,1.7
3372.0,2.51,5.79,5.1,1.6,1.6,1.5
3372.25,2.43,5.41,4.36,1.6,1.5,1.6
3372.5,2.3,4.91,4.59,1.6,1.4,1.6
3372.75,2.08,3.96,4.41,1.7,1.4,1.7
3373.0,2.27,2.46,4.81,1.7,1.4,1.5
3373.25,4.94,2.11,5.34,1.6,1.5,1.5
3373.5,3.7,3.52,6.27,1.6,1.5,1.7
3373.75,3.46,5.57,6.32,1.8,1.5,1.9
3374.0,3.28,5.81,6.66,1.7,1.7,1.9
3374.25,3.3,5.95,7.28,1.8,1.6,2.0
3374.5,3.39,5.84,7.43,1.7,1.6,1.8
3374.75,3.13,5.5,7.6,1.9,1.6,1.9
3375.0,3.26,6.18,7.08,1.7,1.5,2.1
3375.25,3.2,5.74,6.82,1.9,1.4,2.2
3375.5,3.32,2.54,7.52,1.8,1.6,1.8
3375.75,3.13,2.48,7.06,1.9,1.5,2.0
3376.0,2.98,2.4,6.99,1.8,1.6,1.9
3376.25,2.69,2.3,6.42,1.8,1.5,1.6
3376.5,2.73,2.13,6.18,1.6,1.4,1.8
3376.75,2.6,1.99,5.88,1.8,1.5,1.7
3377.0,2.65,1.97,5.73,1.7,1.5,1.5
3377.25,2.06,1.77,5.3,1.6,1.5,1.8
3377.5,1.65,1.19,5.65,1.5,1.4,1.6
3377.75,3.12,1.25,5.38,0.52,1.4,0.95
3378.0,3.78,1.99,5.37,0.78,0.94,0.95
3378.25,3.83,2.12,5.26,0.9,1.1,1.1
3378.5,4.08,2.01,5.11,0.93,0.96,1.1
3378.75,3.91,2.22,4.26,0.92,0.88,1.1
3379.0,4.59,3.16,5.32,0.81,1.1,0.89
3379.25,4.52,4.27,4.79,1.0,1.2,0.97
3379.5,4.85,3.84,4.63,0.92,1.2,0.9
3379.75,4.53,3.82,4.32,1.1,1.3,1.1
3380.0,4.74,3.89,4.44,0.95,1.2,0.97
3380.25,4.62,3.84,4.44,1.1,1.3,0.89
3380.5,4.63,3.73,4.64,0.94,1.2,0.8
3380.75,4.38,3.64,4.01,1.0,1.1,1.0
3381.0,4.42,3.9,4.15,0.99,1.1,0.88
3381.25,4.65,4.45,4.23,1.1,1.3,0.91
3381.5,4.54,4.07,3.9,1.0,1.2,0.97
3381.75,4.28,3.79,3.93,0.99,1.3,0.97
3382.0,4.07,3.42,3.77,0.97,1.2,0.97
3382.25,3.99,2.2,3.81,1.0,1.0,0.97
3382.5,3.76,1.49,3.22,0.89,0.94,1.0
3382.75,3.46,1.4,3.14,0.85,0.82,0.95
3383.0,3.59,1.33,3.38,0.66,0.88,0.8
3383.25,3.47,1.43,3.21,0.86,0.78,0.9
3383.5,3.54,1.5,3.5,0.78,0.7,0.76
3383.75,3.48,1.43,3.89,0.83,0.79,0.58
3384.0,3.51,1.37,3.34,0.84,0.86,0.84
3384.25,3.56,1.41,3.34,0.77,0.83,0.85
3384.5,3.54,1.33,3.37,0.81,0.92,0.86
3384.75,3.52,1.37,2.97,0.81,0.86,0.96
3385.0,3.51,1.36,3.42,0.85,0.87,0.83
3385.25,3.55,1.33,2.82,0.81,0.92,1.1
3385.5,3.53,1.47,3.11,0.85,0.76,0.91
3385.75,3.58,1.45,3.38,0.77,0.76,0.78
3386.0,3.55,1.43,4.0,0.82,0.79,0.45
3386.25,3.51,1.45,3.64,0.87,0.77,0.66
3386.5,3.55,1.33,3.45,0.81,0.92,0.76
3386.75,3.51,1.33,3.45,0.87,0.92,0.77
3387.0,3.65,1.43,3.21,0.7,0.81,0.86
3387.25,3.54,1.32,3.4,0.85,0.92,0.68
3387.5,3.6,1.34,3.07,0.79,0.91,1.0
3387.75,3.5,1.44,3.32,0.91,0.8,0.85
3388.0,3.62,1.44,3.41,0.77,0.79,0.75
3388.25,3.5,1.47,2.88,0.91,0.76,1.1
3388.5,3.59,1.48,3.47,0.79,0.72,0.74
3388.75,3.53,1.32,3.33,0.85,0.92,0.81
3389.0,3.57,1.41,2.73,0.78,0.83,1.2
3389.25,3.61,1.38,3.39,0.71,0.86,0.83
3389.5,3.58,1.33,2.91,0.75,0.92,1.1
3389.75,3.61,1.4,3.49,0.69,0.83,0.76
3390.0,3.52,1.36,3.12,0.82,0.86,0.94
3390.25,3.48,1.4,3.2,0.84,0.8,0.95
3390.5,3.47,1.54,3.52,0.84,0.67,0.74
3390.75,3.45,1.53,3.44,0.85,0.8,0.98
3391.0,3.72,2.35,3.86,0.91,0.85,1.0
3391.25,3.18,1.84,3.84,1.7,1.2,1.6
3391.5,1.78,1.98,3.83,1.6,1.7,1.8
3391.75,1.49,2.46,4.01,1.6,1.7,1.7
3392.0,1.71,2.26,4.42,1.5,1.5,1.8
3392.25,1.82,3.56,5.41,1.6,1.6,1.6
3392.5,1.64,4.72,4.75,1.7,1.6,1.9
3392.75,1.86,4.01,4.98,1.7,1.5,1.9
3393.0,2.06,3.33,5.52,1.7,1.6,1.7
3393.25,2.24,4.22,5.33,1.8,1.6,1.8
3393.5,1.98,5.16,5.63,1.7,1.5,1.8
3393.75,2.06,4.99,5.82,1.7,1.7,1.7
3394.0,2.08,5.93,6.15,1.9,1.8,1.9
3394.25,3.14,6.25,6.26,1.8,1.7,1.9
3394.5,2.71,4.98,6.6,1.9,1.7,1.9
3394.75,2.79,4.91,6.14,1.8,1.7,1.9
3395.0,2.74,5.46,6.32,2.0,1.6,2.0
3395.25,2.5,4.88,6.96,1.9,1.6,1.8
3395.5,2.02,4.89,7.32,1.8,1.5,1.6
3395.75,1.95,5.04,5.83,1.7,1.5,1.8
3396.0,1.69,4.72,5.44,1.7,1.4,1.5
3396.25,1.48,4.5,4.61,1.6,1.4,1.6
3396.5,1.55,4.07,3.38,1.6,1.4,1.8
3396.75,1.57,4.1,3.59,1.6,1.4,1.9
3397.0,1.65,4.29,4.58,1.7,1.3,1.5
3397.25,1.8,4.21,4.2,1.8,1.4,1.8
3397.5,2.91,5.25,4.91,1.9,1.5,2.0
3397.75,2.28,5.57,5.93,1.7,1.6,1.6
3398.0,2.52,3.26,5.86,1.6,1.8,1.9
3398.25,2.28,2.86,5.83,1.6,1.7,1.8
3398.5,2.11,3.03,5.8,1.6,1.6,1.8
3398.75,2.31,3.18,6.52,1.6,1.6,1.7
3399.0,2.34,3.32,6.56,1.8,1.6,1.6
3399.25,0.0,0.0,0.0,0.0,0.0,0.0
3399.5,3.59,2.75,6.29,1.9,1.8,2.0
3399.75,3.29,2.57,6.71,2.0,1.7,1.8
3400.0,3.14,2.3,6.01,1.8,1.6,1.7
3400.25,2.37,2.17,5.78,1.7,1.7,1.7
3400.5,2.01,1.83,5.92,1.7,1.6,1.7
3400.75,1.95,1.98,5.67,1.6,1.4,1.7
3401.0,1.82,1.42,5.32,1.5,1.4,1.6
3401.25,1.68,2.06,5.89,1.5,1.3,1.6
3401.5,1.78,1.72,6.18,1.5,1.4,1.4
3401.75,3.82,1.35,6.14,0.89,1.5,1.1
3402.0,4.86,2.08,6.48,0.92,0.92,1.2
3402.25,4.5,1.96,5.7,1.0,1.0,1.4
3402.5,4.71,1.98,5.99,0.95,1.0,1.2
3402.75,5.16,2.09,6.26,0.86,0.98,1.3
3403.0,4.79,2.85,10.7,0.97,1.1,0.76
3403.25,4.95,3.09,9.09,0.87,1.0,1.0
3403.5,5.01,3.05,6.5,0.95,0.95,1.6
3403.75,5.06,3.01,6.47,0.87,1.0,1.6
3404.0,4.61,2.88,7.17,0.96,1.1,1.1
3404.25,4.65,2.74,5.91,0.95,1.0,1.4
3404.5,4.47,2.62,5.87,1.1,1.1,1.5
3404.75,4.42,2.65,5.77,0.98,1.0,1.5
3405.0,4.37,2.68,5.9,0.87,1.0,1.3
3405.25,4.14,2.66,5.27,0.9,1.1,1.1
3405.5,4.24,2.83,5.11,0.79,0.93,1.1
3405.75,3.86,2.5,4.83,0.89,0.87,1.2
3406.0,3.59,2.29,4.5,0.78,0.86,1.1
3406.25,3.49,1.71,4.21,0.84,0.77,0.94
3406.5,3.45,1.5,3.98,0.85,0.9,0.95
3406.75,3.45,1.34,3.28,0.74,0.88,0.72
3407.0,3.39,1.42,3.01,0.81,0.79,0.9
3407.25,3.44,1.35,3.27,0.75,0.86,0.86
3407.5,3.4,1.34,2.98,0.81,0.88,0.97
3407.75,3.44,1.44,2.84,0.77,0.8,1.0
3408.0,3.42,1.46,3.3,0.82,0.76,0.8
3408.25,3.49,1.45,3.02,0.75,0.76,0.97
3408.5,3.43,1.51,3.07,0.81,0.69,0.92
3408.75,3.43,1.37,3.05,0.81,0.85,0.94
3409.0,3.49,1.34,3.21,0.76,0.89,0.87
3409.25,3.42,1.42,3.48,0.87,0.81,0.67
3409.5,3.55,1.35,3.12,0.69,0.89,0.9
3409.75,3.46,1.35,3.16,0.81,0.9,0.91
3410.0,3.53,1.44,3.27,0.73,0.79,0.82
3410.25,3.42,1.34,2.74,0.87,0.89,1.1
3410.5,3.5,1.48,3.11,0.76,0.74,0.88
3410.75,3.43,1.49,3.04,0.87,0.72,0.96
3411.0,3.53,1.45,3.15,0.76,0.77,0.9
3411.25,3.54,1.41,3.03,0.76,0.83,0.97
3411.5,3.46,1.37,3.33,0.85,0.87,0.77
3411.75,3.51,1.34,3.33,0.8,0.9,0.73
3412.0,3.47,1.39,3.36,0.84,0.85,0.73
3412.25,3.47,1.38,3.16,0.84,0.86,0.89
3412.5,3.49,1.35,2.93,0.81,0.9,0.98
3412.75,3.5,1.41,3.13,0.8,0.84,0.85
3413.0,3.46,1.5,3.78,0.83,0.71,0.55
3413.25,3.43,1.45,3.13,0.88,0.77,0.83
3413.5,3.52,1.6,3.05,0.77,0.82,0.9
3413.75,3.5,1.48,3.13,0.78,0.77,0.92
3414.0,3.6,1.45,3.11,0.62,0.76,0.95
3414.25,3.45,1.51,3.37,0.79,0.69,0.73
3414.5,3.45,1.47,2.94,0.79,0.73,0.96
3414.75,3.61,1.54,3.5,0.92,0.88,1.1
3415.0,3.57,3.0,3.98,1.2,1.0,1.1
3415.25,3.03,1.83,4.45,1.8,1.5,1.5
3415.5,2.5,2.22,4.61,1.7,1.6,1.7
3415.75,2.37,2.97,4.23,1.7,1.6,1.7
3416.0,2.09,2.14,4.69,1.7,1.6,1.7
3416.25,2.14,4.29,4.82,1.6,1.6,1.8
3416.5,2.82,5.28,5.35,1.9,1.6,1.7
3416.75,2.84,6.75,5.63,1.8,1.7,1.7
3417.0,2.45,6.42,5.67,1.7,1.6,1.8
3417.25,3.11,7.89,5.74,1.8,1.1,1.8
3417.5,5.51,9.0,5.34,1.7,0.92,1.9
3417.75,4.49,8.94,6.17,1.7,1.0,1.9
3418.0,4.07,7.06,6.62,1.7,1.5,1.9
3418.25,5.83,6.22,5.75,1.7,1.7,1.7
3418.5,4.2,5.57,5.7,1.7,1.7,1.8
3418.75,3.51,5.9,5.79,1.7,1.6,1.7
3419.0,4.49,4.76,5.48,1.8,1.6,1.9
3419.25,4.22,4.64,5.64,1.6,1.5,1.6
3419.5,4.45,4.94,5.41,1.6,1.4,1.6
3419.75,4.78,5.01,5.03,1.5,1.4,1.7
3420.0,2.33,4.54,4.99,1.8,1.2,1.5
3420.25,2.37,4.36,4.71,1.6,1.1,1.6
3420.5,2.22,4.02,4.75,1.8,1.3,1.6
3420.75,2.1,3.91,4.64,1.7,1.3,1.5
3421.0,2.67,4.01,4.33,1.6,1.2,1.6
3421.25,2.22,4.97,5.02,1.7,1.3,1.6
3421.5,2.94,6.43,4.96,1.7,1.6,2.0
3421.75,3.38,6.64,6.56,1.9,1.7,1.8
3422.0,3.58,6.67,6.56,1.8,1.8,1.8
3422.25,5.0,6.83,7.18,1.8,1.7,1.8
3422.5,3.77,6.85,6.6,1.7,1.6,2.1
3422.75,3.92,6.72,7.15,1.9,1.7,1.8
3423.0,3.11,6.57,6.89,1.8,1.7,1.8
3423.25,3.36,6.29,6.51,1.9,1.7,2.0
3423.5,4.53,5.74,6.48,1.8,1.7,2.0
3423.75,3.02,5.76,6.61,1.9,1.6,2.1
3424.0,3.52,5.46,6.49,1.8,1.5,2.0
3424.25,3.86,5.42,6.45,1.8,1.6,1.8
3424.5,2.66,2.04,6.21,1.7,1.4,1.8
3424.75,2.32,1.63,5.94,1.5,1.3,1.7
3425.0,2.37,1.64,5.44,1.6,1.3,1.6
3425.25,2.31,1.63,5.06,1.7,1.3,1.4
3425.5,2.94,1.3,4.55,1.7,1.3,1.3
3425.75,3.97,1.01,4.7,1.1,1.3,0.82
3426.0,4.65,1.8,4.55,0.73,0.79,1.1
3426.25,4.5,1.75,4.81,0.86,0.91,1.2
3426.5,4.66,1.82,4.92,0.89,0.94,1.3
3426.75,4.53,1.94,4.61,1.1,0.88,1.2
3427.0,4.98,2.98,6.42,1.1,1.1,1.1
3427.25,5.01,3.05,6.02,0.99,1.1,1.3
3427.5,4.93,3.14,6.48,1.1,0.97,1.1
3427.75,4.99,3.02,5.36,0.99,1.1,1.4
3428.0,4.92,2.97,5.48,1.0,1.1,1.4
3428.25,4.97,3.02,6.46,0.98,1.2,1.1
3428.5,4.95,2.99,6.31,1.1,1.2,1.2
3428.75,5.08,3.0,5.73,1.0,1.2,1.3
3429.0,5.29,3.04,5.49,0.97,1.2,1.3
3429.25,5.05,3.0,5.75,1.1,1.2,1.2
3429.5,4.48,2.8,5.75,1.0,1.0,1.1
3429.75,4.34,2.33,5.67,1.0,0.94,1.1
3430.0,4.23,2.06,4.81,1.1,0.91,1.3
3430.25,3.82,1.61,3.77,0.81,0.68,1.3
3430.5,3.42,1.54,3.63,0.82,0.78,0.77
3430.75,3.36,1.29,3.32,0.81,0.74,0.8
3431.0,3.36,1.4,3.06,0.82,0.63,0.94
3431.25,3.4,1.37,2.94,0.8,0.65,1.0
3431.5,3.42,1.35,3.2,0.78,0.68,0.86
3431.75,3.41,1.34,3.43,0.81,0.71,0.74
3432.0,3.39,1.25,3.53,0.78,0.81,0.74
3432.25,3.36,1.25,3.65,0.84,0.82,0.62
3432.5,3.41,1.31,3.46,0.76,0.75,0.73
3432.75,3.41,1.28,2.92,0.8,0.78,1.0
3433.0,3.38,1.24,3.34,0.86,0.82,0.8
3433.25,3.48,1.34,3.38,0.71,0.75,0.75
3433.5,3.4,1.25,3.6,0.88,0.83,0.67
3433.75,3.5,1.36,3.2,0.79,0.72,0.91
3434.0,3.41,1.43,3.15,0.9,0.61,0.91
3434.25,3.48,1.36,3.29,0.77,0.71,0.9
3434.5,3.41,1.29,3.04,0.87,0.79,0.99
3434.75,3.46,1.31,2.91,0.8,0.76,1.1
3435.0,3.4,1.25,3.09,0.9,0.84,0.92
3435.25,3.33,1.25,3.19,0.96,0.83,0.91
3435.5,3.37,1.3,3.45,0.88,0.76,0.82
3435.75,3.38,1.25,3.11,0.88,0.83,0.94
3436.0,3.45,1.25,3.41,0.78,0.83,0.8
3436.25,3.44,1.44,2.78,0.81,0.63,1.1
3436.5,3.39,1.36,3.16,0.84,0.71,0.91
3436.75,3.43,1.39,2.74,0.81,0.67,1.0
3437.0,3.41,1.37,3.13,0.83,0.69,0.94
3437.25,3.37,1.25,3.68,0.86,0.83,0.69
3437.5,3.39,1.26,3.07,0.84,0.83,0.94
3437.75,3.46,1.32,3.25,0.77,0.75,0.78
3438.0,3.41,1.25,3.28,0.83,0.83,0.84
3438.25,3.45,1.32,3.52,0.74,0.76,0.68
3438.5,3.48,1.3,3.31,0.7,0.78,0.74
3438.75,3.49,1.45,3.19,0.81,0.76,0.81
3439.0,3.48,1.52,3.33,0.76,0.69,0.76
3439.25,3.5,1.57,3.35,0.79,0.62,0.77
3439.5,3.41,1.47,3.04,0.89,0.72,0.85
3439.75,2.65,0.757,3.29,1.3,1.3,0.58
3440.0,4.46,1.48,3.05,1.7,1.4,1.2
3440.25,3.38,1.5,3.13,1.8,1.4,1.3
3440.5,2.48,1.63,3.05,1.6,1.4,1.4
3440.75,2.03,1.64,2.96,1.3,1.4,1.5
3441.0,2.6,1.54,3.08,1.5,1.4,1.4
3441.25,1.99,1.88,2.63,1.4,1.3,1.5
3441.5,1.8,1.67,3.08,1.6,1.3,1.4
3441.75,1.95,1.55,3.03,1.4,1.3,1.4
3442.0,2.32,1.5,2.53,1.4,1.3,1.5
3442.25,1.89,0.99,2.25,1.5,1.3,1.2
3442.5,1.84,0.641,2.34,1.5,1.3,1.3
3442.75,1.82,0.671,2.54,1.5,1.2,1.2
3443.0,1.8,0.681,1.96,1.6,1.2,1.4
3443.25,1.77,0.641,2.34,1.6,1.3,1.3
3443.5,1.47,0.693,2.51,1.5,1.2,1.1
3443.75,1.21,0.75,2.55,1.5,1.1,1.2
3444.0,1.12,0.748,2.25,1.6,1.1,1.3
3444.25,1.22,0.778,2.58,1.5,1.1,1.2
3444.5,1.13,0.781,2.42,1.6,1.1,1.2
3444.75,1.24,0.63,2.38,1.5,1.3,1.2
3445.0,1.18,0.663,2.54,1.6,1.3,1.1
3445.25,1.22,0.682,2.26,1.6,1.2,1.3
3445.5,1.2,0.509,2.6,1.6,1.3,1.1
3445.75,1.19,0.46,2.13,1.6,1.3,1.3
3446.0,1.21,0.531,2.85,1.5,1.4,0.98
3446.25,1.15,0.566,2.36,1.6,1.4,1.2
3446.5,1.25,0.719,2.11,1.5,1.2,1.4
3446.75,1.21,0.712,2.64,1.6,1.3,1.1
3447.0,1.33,0.693,1.89,1.5,1.3,1.4
3447.25,1.19,0.699,2.22,1.6,1.3,1.3
3447.5,1.4,0.641,2.62,1.6,1.4,1.1
3447.75,1.35,0.634,2.66,1.6,1.4,1.1
3448.0,1.58,0.681,2.03,1.3,1.4,1.4
3448.25,1.61,0.661,2.42,1.7,1.4,1.1
3448.5,1.82,0.625,2.95,1.9,1.4,0.9
3448.75,2.23,0.74,2.66,1.5,1.3,1.1
3449.0,3.12,0.833,3.03,1.0,1.3,0.89
3449.25,3.16,1.16,3.44,0.96,0.92,0.81
3449.5,3.34,1.42,3.41,0.8,0.81,0.76
3449.75,3.37,1.2,3.69,0.67,0.87,0.61
3450.0,3.26,1.11,3.29,0.79,0.95,0.89
3450.25,3.27,1.17,3.33,0.8,0.9,0.82
3450.5,3.27,1.13,3.19,0.79,0.95,0.89
3450.75,3.27,1.12,2.98,0.81,0.95,1.0
3451.0,3.35,1.18,3.27,0.72,0.87,0.83
3451.25,3.32,1.1,3.37,0.76,0.96,0.78
3451.5,3.29,1.21,3.23,0.79,0.84,0.85
3451.75,3.27,1.26,3.54,0.84,0.77,0.72
3452.0,3.27,1.2,3.61,0.85,0.85,0.68
3452.25,3.34,1.12,3.66,0.74,0.95,0.61
3452.5,3.25,1.21,3.56,0.87,0.87,0.72
3452.75,3.32,1.11,3.15,0.74,0.96,0.87
3453.0,3.27,1.11,3.26,0.81,0.95,0.81
3453.25,3.28,1.2,3.65,0.8,0.86,0.67
3453.5,3.31,1.12,3.41,0.8,0.96,0.78
3453.75,3.29,1.11,3.39,0.81,0.96,0.77
3454.0,3.29,1.25,3.24,0.82,0.8,0.91
3454.25,3.31,1.2,3.49,0.8,0.85,0.8
3454.5,3.35,1.23,3.45,0.75,0.83,0.8
3454.75,3.4,1.21,3.3,0.71,0.86,0.85
3455.0,3.38,1.13,3.73,0.74,0.97,0.61
3455.25,3.38,1.14,3.14,0.75,0.96,0.9
3455.5,3.32,1.16,3.13,0.86,0.93,0.95
3455.75,3.36,1.12,3.62,0.81,0.98,0.76
3456.0,3.39,1.17,3.38,0.78,0.95,0.89
3456.25,3.35,1.13,3.34,0.81,0.95,0.78
3456.5,3.35,1.19,3.43,0.81,0.89,0.78
3456.75,3.32,1.28,3.16,0.83,0.79,0.96
3457.0,3.32,1.34,3.25,0.85,0.9,0.88
3457.25,3.34,1.23,3.35,0.83,0.87,0.85
3457.5,3.39,1.28,3.3,0.76,0.82,0.86
3457.75,3.35,1.3,3.14,0.82,0.81,0.92
3458.0,3.39,1.25,3.2,0.77,0.86,0.89
3458.25,3.35,1.19,3.61,0.83,0.93,0.65
3458.5,3.38,1.18,3.21,0.81,0.95,0.89
3458.75,3.45,1.15,3.51,0.83,0.99,0.77
3459.0,3.49,1.18,3.79,0.69,0.96,0.56
3459.25,3.34,1.17,3.41,0.84,0.98,0.83
3459.5,3.38,1.15,3.52,0.76,0.99,0.77
3459.75,3.36,1.22,3.7,0.82,0.92,0.67
3460.0,3.39,1.27,3.66,0.8,0.87,0.71
3460.25,3.4,1.26,3.13,0.73,0.86,0.92
3460.5,3.4,1.34,3.68,0.7,0.77,0.69
3460.75,3.37,1.19,3.63,0.78,0.97,0.72
3461.0,3.38,1.18,3.04,0.77,0.98,1.0
3461.25,3.34,1.25,3.54,0.83,0.89,0.79
3461.5,3.38,1.18,3.13,0.77,0.97,0.95
3461.75,3.34,1.18,3.22,0.83,0.97,0.95
3462.0,3.44,1.23,3.61,0.69,0.89,0.76
3462.25,3.3,1.18,3.17,0.85,0.96,0.97
3462.5,3.38,1.29,3.18,0.76,0.84,0.95
3462.75,3.34,1.35,3.67,0.8,0.76,0.73
3463.0,3.36,1.26,3.24,0.82,0.85,0.95
3463.25,3.37,1.23,3.35,0.78,0.9,0.89
3463.5,3.22,1.19,3.49,0.93,0.99,0.8
3463.75,2.37,0.919,2.45,1.6,1.5,1.2
3464.0,2.0,1.19,2.37,2.2,1.6,1.3
3464.25,1.74,1.19,2.72,1.6,1.5,1.2
3464.5,1.86,1.55,3.02,1.7,1.6,1.3
3464.75,1.73,1.48,2.71,1.6,1.6,1.5
3465.0,1.69,1.44,3.15,1.7,1.5,1.3
3465.25,1.75,1.39,3.3,1.8,1.5,1.3
3465.5,1.93,1.46,2.99,1.7,1.4,1.4
3465.75,1.8,1.56,3.72,1.7,1.6,1.1
3466.0,1.65,1.61,3.31,1.6,1.6,1.3
3466.25,1.82,1.7,3.19,1.7,1.5,1.4
3466.5,1.43,1.64,3.45,1.6,1.5,1.3
3466.75,1.47,1.36,3.43,1.5,1.4,1.3
3467.0,1.48,1.39,3.79,1.7,1.4,1.3
3467.25,1.45,1.4,3.68,1.6,1.4,1.4
3467.5,1.36,1.45,3.36,1.6,1.3,1.4
3467.75,1.44,1.5,3.34,1.5,1.2,1.4
3468.0,1.41,1.35,3.62,1.5,1.3,1.3
3468.25,1.41,1.21,3.55,1.6,1.4,1.3
3468.5,1.35,1.26,3.62,1.6,1.3,1.3
3468.75,1.64,2.91,3.53,1.6,1.7,1.3
3469.0,1.57,2.67,3.39,1.7,1.6,1.3
3469.25,1.67,3.43,3.59,1.6,1.6,1.2
3469.5,1.58,2.98,3.68,1.7,1.7,1.3
3469.75,1.57,3.2,3.42,1.7,1.5,1.4
3470.0,1.68,3.19,3.63,1.6,1.6,1.3
3470.25,1.63,3.22,3.79,1.6,1.6,1.2
3470.5,1.63,2.65,3.48,1.5,1.5,1.4
3470.75,1.66,3.05,3.03,1.5,1.6,1.5
3471.0,1.55,2.54,3.45,1.6,1.7,1.3
3471.25,1.62,2.66,3.71,1.6,1.6,1.1
3471.5,1.84,2.58,3.13,1.7,1.6,1.3
3471.75,1.69,2.44,3.18,1.7,1.5,1.1
3472.0,1.76,2.35,3.46,1.6,1.5,1.0
3472.25,1.69,2.63,3.19,1.6,1.6,1.2
3472.5,1.68,2.62,3.38,1.7,1.5,0.99
3472.75,1.71,2.56,3.1,1.6,1.3,1.2
3473.0,1.69,2.66,3.3,1.7,1.5,1.1
3473.25,1.84,2.71,3.16,1.7,1.6,1.1
3473.5,2.98,2.99,3.46,1.0,1.3,0.7
3473.75,3.88,2.65,4.26,0.88,1.0,0.6
3474.0,4.05,3.56,3.74,0.84,1.1,0.84
3474.25,3.79,2.58,3.41,0.95,0.9,0.93
3474.5,3.63,2.81,3.9,0.85,0.91,0.69
3474.75,3.61,1.79,3.49,0.78,0.71,0.73
3475.0,3.54,1.58,3.56,0.87,0.69,0.77
3475.25,3.53,1.44,3.59,0.86,0.83,0.78
3475.5,3.38,1.31,3.05,0.72,0.79,0.97
3475.75,3.21,1.19,3.4,0.77,0.78,0.81
3476.0,3.26,1.04,3.65,0.75,0.9,0.7
3476.25,3.25,1.14,3.59,0.77,0.87,0.81
3476.5,3.22,1.14,3.99,0.83,0.87,0.6
3476.75,3.34,1.24,3.89,0.79,0.84,0.69
3477.0,3.35,1.3,3.45,0.8,0.75,0.83
3477.25,3.29,1.21,3.57,0.87,0.83,0.68
3477.5,3.45,1.14,3.55,0.67,0.93,0.78
3477.75,3.29,1.17,3.84,0.89,0.88,0.68
3478.0,3.34,1.1,3.94,0.82,0.96,0.57
3478.25,3.38,1.14,3.37,0.8,0.93,0.84
3478.5,3.42,1.14,3.68,0.74,0.92,0.71
3478.75,3.47,1.14,3.87,0.66,0.92,0.68
3479.0,3.48,1.22,3.6,0.67,0.82,0.78
3479.25,3.37,1.23,3.8,0.84,0.81,0.65
3479.5,3.44,1.2,3.35,0.76,0.85,0.9
3479.75,3.37,1.17,3.86,0.84,0.87,0.68
3480.0,3.35,1.09,3.59,0.84,0.96,0.85
3480.25,3.4,1.09,3.89,0.8,0.96,0.7
3480.5,3.36,1.15,3.72,0.87,0.88,0.73
