Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3308.25,4.11,2.83,3.23,-4.5,-2.5,-3.4
3308.5,3.83,2.86,3.88,-4.5,-2.6,-3.3
3308.75,3.98,2.91,3.0,-4.5,-2.4,-3.7
3309.0,4.14,2.97,2.9,-4.4,-2.3,-3.9
3309.25,4.17,2.73,3.07,-4.3,-2.6,-3.7
3309.5,3.93,2.83,3.61,-4.5,-2.5,-3.6
3309.75,4.04,2.89,2.85,-4.5,-2.4,-3.7
3310.0,4.21,2.81,2.9,-4.5,-2.5,-3.9
3310.25,4.1,3.0,3.05,-4.4,-2.4,-3.6
3310.5,3.91,2.82,3.32,-4.5,-2.5,-3.7
3310.75,3.8,2.7,3.29,-4.6,-2.6,-3.5
3311.0,4.28,2.8,3.35,-4.5,-2.5,-3.3
3311.25,3.9,2.99,3.72,-4.5,-2.3,-3.4
3311.5,4.07,2.77,3.19,-4.4,-2.5,-3.5
3311.75,3.76,2.68,2.99,-4.6,-2.6,-3.8
3312.0,4.56,2.85,3.11,-4.5,-2.5,-3.8
3312.25,3.79,2.8,3.25,-4.6,-2.6,-3.8
3312.5,3.84,2.79,3.02,-4.5,-2.6,-3.7
3312.75,3.96,2.85,2.85,-4.6,-2.5,-4.0
3313.0,4.22,2.77,2.79,-4.5,-2.6,-3.9
3313.25,3.85,2.82,3.5,-4.6,-2.5,-3.6
3313.5,4.08,3.08,3.31,-4.4,-2.2,-3.3
3313.75,3.83,2.89,3.19,-4.6,-2.3,-3.5
3314.0,3.81,2.88,3.51,-4.6,-2.5,-3.6
3314.25,4.2,2.91,3.17,-4.6,-2.4,-3.5
3314.5,4.02,3.02,2.97,-4.4,-2.3,-3.7
3314.75,3.95,2.85,2.93,-4.5,-2.5,-3.9
3315.0,3.92,2.87,3.31,-4.6,-2.5,-3.7
3315.25,4.14,2.64,2.84,-4.6,-2.5,-3.7
3315.5,4.16,2.91,3.02,-4.4,-2.4,-3.8
3315.75,4.15,2.89,2.73,-4.4,-2.4,-3.9
3316.0,3.63,2.86,3.94,-4.7,-2.5,-3.1
3316.25,4.03,2.88,3.2,-4.5,-2.4,-3.4
3316.5,4.21,2.56,3.0,-4.6,-2.6,-3.8
3316.75,4.04,2.81,3.16,-4.4,-2.5,-3.7
3317.0,3.75,2.81,3.41,-4.6,-2.5,-3.6
3317.25,3.98,2.75,2.99,-4.5,-2.6,-3.8
3317.5,3.78,2.69,2.78,-4.5,-2.5,-3.9
3317.75,4.08,2.82,3.38,-4.6,-2.5,-3.6
3318.0,3.97,2.84,3.03,-4.4,-2.4,-3.6
3318.25,3.83,2.93,3.21,-4.5,-2.4,-3.3
3318.5,3.73,2.83,3.33,-4.5,-2.4,-3.3
3318.75,5.9,3.8,4.64,-4.5,-2.2,-3.1
3319.0,11.0,3.81,5.17,-4.4,-2.6,-3.4
3319.25,10.1,3.41,5.52,-4.6,-2.7,-4.0
3319.5,9.33,3.94,6.31,-5.1,-2.9,-4.6
3319.75,8.68,4.87,6.22,-5.3,-3.2,-5.1
3320.0,9.43,6.3,6.8,-5.2,-3.0,-4.8
3320.25,10.4,6.02,7.17,-5.1,-3.1,-4.7
3320.5,11.8,7.23,8.64,-5.1,-2.9,-4.4
3320.75,10.5,6.49,8.26,-5.3,-3.0,-5.0
3321.0,7.56,5.66,6.99,-5.5,-3.6,-5.7
3321.25,8.88,6.17,7.4,-5.3,-3.6,-5.4
3321.5,9.76,6.48,7.14,-5.2,-3.7,-5.0
3321.75,9.65,6.51,6.97,-5.5,-4.0,-5.2
3322.0,8.37,6.85,6.27,-5.2,-3.6,-5.1
3322.25,8.24,5.84,6.68,-4.7,-3.2,-5.0
3322.5,8.82,5.74,6.72,-5.4,-3.7,-5.1
3322.75,8.78,5.08,6.56,-5.6,-3.8,-5.2
3323.0,7.77,5.01,6.56,-5.5,-3.5,-4.9
3323.25,6.54,4.95,5.59,-5.4,-3.5,-5.0
3323.5,7.75,5.55,5.87,-5.3,-3.4,-5.0
3323.75,7.89,5.27,5.61,-5.4,-3.5,-5.3
3324.0,4.96,4.59,5.09,-5.5,-3.5,-5.3
3324.25,5.29,4.25,5.51,-5.6,-3.6,-4.6
3324.5,3.64,2.34,1.98,-5.5,-3.2,-5.1
3324.75,1.49,0.529,0.176,-5.4,-3.4,-4.9
3325.0,2.42,-0.65,-0.81,-5.2,-3.3,-4.2
3325.25,4.21,2.52,4.7,-5.5,-3.2,-3.3
3325.5,5.77,5.13,7.14,-5.5,-3.3,-3.7
3325.75,11.1,7.22,8.85,-5.2,-3.7,-3.9
3326.0,10.8,8.03,8.14,-5.1,-4.0,-3.9
3326.25,10.5,6.56,8.09,-5.3,-4.2,-3.8
3326.5,12.0,9.26,10.6,-5.1,-4.2,-4.1
3326.75,6.88,5.66,6.99,-5.5,-4.4,-3.7
3327.0,7.78,8.64,9.44,-5.7,-4.6,-3.9
3327.25,8.47,8.23,10.5,-5.6,-4.2,-4.3
3327.5,9.77,9.42,10.5,-5.7,-3.9,-4.6
3327.75,8.38,8.47,11.0,-5.9,-3.6,-3.8
3328.0,7.87,8.09,12.0,-5.8,-3.7,-3.7
3328.25,9.31,8.43,10.5,-5.7,-3.8,-5.3
3328.5,10.7,10.6,11.3,-5.9,-4.1,-5.3
3328.75,9.98,9.51,11.3,-5.9,-3.9,-5.6
3329.0,11.4,10.3,12.6,-5.8,-3.9,-4.2
3329.25,10.3,10.3,10.2,-5.7,-3.8,-5.3
3329.5,11.9,9.76,10.6,-5.8,-4.0,-4.9
3329.75,11.9,9.48,9.74,-5.3,-3.6,-4.8
3330.0,9.17,9.55,8.24,-5.6,-3.8,-5.1
3330.25,8.96,7.09,8.11,-5.3,-3.5,-4.8
3330.5,9.44,8.79,8.48,-5.4,-3.8,-4.6
3330.75,10.9,9.88,9.59,-5.2,-3.9,-4.4
3331.0,10.9,9.75,10.2,-5.3,-3.7,-5.1
3331.25,10.1,9.78,10.2,-5.4,-3.7,-5.0
3331.5,11.0,9.5,10.4,-5.4,-3.8,-4.6
3331.75,10.6,9.36,10.3,-5.5,-3.8,-4.9
3332.0,10.5,9.35,9.96,-5.5,-3.7,-5.0
3332.25,10.7,9.27,10.2,-5.4,-3.7,-4.6
3332.5,10.2,9.34,9.07,-5.3,-3.7,-5.0
3332.75,8.04,8.24,7.66,-5.0,-3.4,-4.8
3333.0,7.57,8.02,7.17,-4.8,-3.8,-4.6
3333.25,6.96,8.18,7.07,-5.0,-3.8,-4.6
3333.5,7.46,7.87,6.7,-4.8,-3.6,-4.7
3333.75,6.62,7.89,6.2,-4.9,-3.7,-4.7
3334.0,6.15,6.46,6.09,-4.8,-3.4,-4.5
3334.25,4.82,4.79,4.21,-4.8,-3.0,-4.4
3334.5,3.83,4.1,3.2,-4.8,-3.0,-4.3
3334.75,4.67,3.72,3.38,-4.6,-2.9,-4.3
3335.0,4.02,3.46,3.95,-4.6,-2.8,-4.0
3335.25,3.81,3.32,3.34,-4.7,-2.7,-4.1
3335.5,3.91,3.34,3.51,-4.6,-2.8,-4.0
3335.75,4.16,3.17,3.32,-4.6,-2.8,-4.2
3336.0,4.55,3.34,3.6,-4.6,-2.8,-4.2
3336.25,3.87,3.19,3.26,-4.7,-2.8,-4.2
3336.5,4.0,3.37,3.31,-4.6,-2.8,-4.2
3336.75,3.89,3.28,3.51,-4.6,-2.7,-4.0
3337.0,4.01,3.74,4.21,-4.6,-2.4,-3.7
3337.25,4.26,3.54,3.68,-4.7,-2.5,-3.9
3337.5,4.31,3.69,3.18,-4.4,-2.4,-4.3
3337.75,3.84,3.6,3.25,-4.7,-2.6,-4.2
3338.0,4.02,3.47,3.72,-4.6,-2.5,-4.3
3338.25,3.84,3.56,3.18,-4.7,-2.6,-4.3
3338.5,4.31,3.26,3.18,-4.7,-2.6,-4.4
3338.75,4.03,3.69,4.0,-4.7,-2.4,-4.1
3339.0,3.84,3.31,3.21,-4.7,-2.6,-4.3
3339.25,4.13,3.41,3.41,-4.6,-2.7,-4.2
3339.5,4.08,3.35,3.75,-4.6,-2.5,-3.8
3339.75,4.4,3.61,4.05,-4.6,-2.4,-3.7
3340.0,3.85,3.24,3.62,-4.7,-2.6,-4.1
3340.25,3.94,3.31,3.07,-4.6,-2.8,-4.3
3340.5,3.89,3.27,2.86,-4.7,-2.6,-4.4
3340.75,4.22,3.39,3.75,-4.6,-2.7,-4.2
3341.0,4.17,3.23,3.18,-4.8,-2.7,-4.2
3341.25,4.04,3.39,3.08,-4.6,-2.7,-4.4
3341.5,3.86,3.37,3.29,-4.7,-2.5,-4.2
3341.75,3.81,3.35,4.24,-4.7,-2.7,-3.6
3342.0,3.86,3.32,3.58,-4.6,-2.6,-3.8
3342.25,3.9,3.52,3.71,-4.6,-2.4,-3.8
3342.5,4.6,3.32,3.75,-4.4,-2.7,-3.7
3342.75,5.54,4.06,4.94,-4.5,-2.6,-3.9
3343.0,9.93,4.43,5.9,-4.5,-2.8,-3.9
3343.25,9.8,4.73,6.0,-4.4,-2.4,-4.4
3343.5,7.67,5.07,7.03,-4.9,-3.0,-4.5
3343.75,8.95,5.66,6.74,-4.7,-3.2,-4.8
3344.0,9.0,6.66,7.4,-4.8,-3.1,-4.8
3344.25,8.7,7.13,8.14,-4.8,-3.1,-4.9
3344.5,8.17,7.15,9.11,-4.8,-3.3,-5.0
3344.75,7.58,6.42,8.15,-5.0,-3.4,-5.5
3345.0,8.5,7.32,8.16,-4.9,-3.1,-5.5
3345.25,7.28,5.59,6.92,-5.2,-3.4,-5.4
3345.5,7.43,5.35,7.36,-5.2,-3.3,-5.0
3345.75,7.18,5.35,7.91,-5.0,-3.0,-4.9
3346.0,7.61,6.24,8.07,-5.4,-3.6,-4.9
3346.25,7.33,5.35,7.39,-5.2,-3.3,-4.7
3346.5,8.53,6.34,7.95,-5.3,-3.1,-5.0
3346.75,6.63,5.32,6.19,-4.9,-2.5,-4.8
3347.0,7.33,5.52,6.74,-4.1,-1.9,-3.7
3347.25,6.64,4.53,6.07,-5.0,-2.6,-4.3
3347.5,5.37,2.15,2.71,-5.3,-2.9,-4.7
3347.75,7.2,1.97,1.68,-5.4,-3.0,-4.7
3348.0,3.69,0.76,0.531,-5.6,-3.0,-4.5
3348.25,4.82,1.99,2.08,-5.1,-2.6,-3.7
3348.5,6.08,2.71,2.94,-4.9,-2.4,-3.8
3348.75,5.33,3.65,3.47,-5.7,-3.3,-4.6
3349.0,5.68,5.05,4.07,-5.4,-3.2,-4.4
3349.25,7.27,6.56,4.66,-5.5,-3.2,-4.5
3349.5,9.32,8.65,6.36,-5.4,-3.5,-4.8
3349.75,9.76,10.3,8.86,-5.5,-4.0,-4.9
3350.0,10.1,10.5,9.28,-5.6,-3.9,-4.5
3350.25,9.93,10.6,8.65,-5.6,-4.1,-4.6
3350.5,10.1,10.5,8.23,-5.5,-4.2,-4.7
3350.75,9.48,11.1,8.88,-5.6,-4.1,-4.8
3351.0,10.2,11.0,9.23,-5.8,-4.2,-4.8
3351.25,11.7,11.4,8.74,-5.5,-4.0,-5.2
3351.5,13.0,11.2,9.8,-5.3,-3.7,-4.8
3351.75,13.3,10.5,10.2,-5.6,-4.0,-5.1
3352.0,14.0,10.3,10.6,-5.7,-4.1,-5.5
3352.25,12.4,9.0,9.68,-5.7,-4.0,-5.5
3352.5,12.1,8.6,9.85,-5.7,-3.8,-4.9
3352.75,12.4,8.58,10.2,-5.7,-3.9,-5.0
3353.0,12.7,8.13,10.1,-5.6,-3.6,-5.0
3353.25,10.4,8.64,10.5,-5.7,-3.2,-5.1
3353.5,8.4,8.41,8.81,-5.6,-3.7,-5.1
3353.75,9.06,8.37,7.81,-5.7,-3.8,-4.8
3354.0,9.22,7.85,8.24,-5.6,-3.6,-4.6
3354.25,10.0,7.63,7.79,-5.4,-3.1,-4.0
3354.5,9.25,7.23,7.55,-5.2,-2.9,-3.8
3354.75,9.7,8.36,7.69,-5.1,-3.4,-4.4
3355.0,11.7,8.25,8.1,-5.7,-3.3,-4.7
3355.25,10.7,7.54,8.38,-5.7,-3.0,-4.7
3355.5,11.2,7.37,8.25,-5.3,-2.8,-4.1
3355.75,10.8,7.83,8.74,-4.6,-1.9,-3.3
3356.0,11.5,7.97,8.7,-3.7,-1.0,-2.6
3356.25,11.3,7.92,9.04,-4.7,-2.1,-3.2
3356.5,11.3,7.63,9.26,-3.9,-1.4,-2.4
3356.75,10.6,7.21,8.72,-4.7,-1.8,-3.5
3357.0,10.2,6.84,8.55,-4.9,-2.0,-3.8
3357.25,9.47,7.06,8.92,-5.0,-2.3,-3.6
3357.5,9.19,6.31,7.71,-5.5,-3.1,-4.2
3357.75,7.97,6.02,7.2,-5.3,-3.1,-4.6
3358.0,6.97,5.61,6.9,-5.2,-3.0,-4.4
3358.25,5.9,4.87,5.54,-4.9,-2.9,-4.0
3358.5,4.13,4.14,3.26,-4.9,-2.6,-4.0
3358.75,4.23,3.32,3.01,-4.8,-2.5,-4.0
3359.0,3.95,3.46,3.23,-4.7,-2.5,-4.0
3359.25,3.86,3.12,3.09,-4.7,-2.7,-3.9
3359.5,3.68,3.15,2.98,-4.8,-2.7,-4.0
3359.75,3.84,3.28,2.97,-4.7,-2.7,-3.9
3360.0,4.23,3.14,3.26,-4.8,-2.7,-4.0
3360.25,3.94,3.39,2.92,-4.7,-2.6,-4.0
3360.5,3.75,3.09,2.93,-4.8,-2.8,-4.1
3360.75,3.91,3.2,3.44,-4.8,-2.7,-3.9
3361.0,3.86,3.46,3.18,-4.8,-2.6,-4.0
3361.25,3.81,3.28,3.02,-4.8,-2.6,-4.1
3361.5,4.33,3.33,3.09,-4.8,-2.7,-4.0
3361.75,3.79,3.17,3.75,-4.7,-2.7,-3.7
3362.0,3.9,3.13,3.38,-4.8,-2.7,-3.6
3362.25,3.68,3.23,3.45,-4.8,-2.7,-3.5
3362.5,3.73,3.16,3.48,-4.8,-2.6,-3.5
3362.75,3.99,3.2,3.51,-4.6,-2.5,-3.8
3363.0,3.81,3.2,3.04,-4.9,-2.7,-3.9
3363.25,3.91,3.16,2.91,-4.9,-2.6,-4.2
3363.5,3.99,3.43,3.46,-4.7,-2.3,-3.8
3363.75,3.72,3.28,3.07,-4.8,-2.6,-3.9
3364.0,3.73,3.04,2.8,-4.8,-2.7,-4.1
3364.25,3.75,3.32,2.88,-4.8,-2.6,-4.1
3364.5,3.73,3.12,3.52,-4.8,-2.6,-3.7
3364.75,3.7,3.2,3.4,-4.9,-2.5,-3.4
3365.0,4.2,3.36,3.31,-4.8,-2.6,-3.7
3365.25,3.77,3.22,3.11,-4.7,-2.5,-3.9
3365.5,3.72,3.04,3.44,-4.8,-2.7,-3.8
3365.75,3.74,3.35,2.94,-4.8,-2.5,-3.9
3366.0,3.78,3.19,3.11,-4.8,-2.5,-3.9
3366.25,3.67,3.11,4.31,-4.8,-2.6,-3.0
3366.5,3.7,3.29,3.75,-4.7,-2.6,-3.0
3366.75,6.7,4.06,4.87,-4.4,-2.4,-3.2
3367.0,9.61,4.22,5.06,-4.6,-2.4,-3.5
3367.25,10.0,4.78,5.76,-4.7,-2.7,-3.9
3367.5,8.35,5.41,7.19,-4.9,-3.2,-4.6
3367.75,8.98,6.49,8.58,-5.2,-3.5,-5.4
3368.0,8.38,6.99,10.8,-5.1,-3.6,-5.7
3368.25,9.38,7.58,11.4,-5.4,-3.4,-5.7
3368.5,8.41,7.38,10.8,-5.6,-3.7,-6.1
3368.75,8.16,7.43,11.1,-5.6,-3.5,-5.7
3369.0,7.27,7.48,10.9,-5.6,-3.8,-6.1
3369.25,7.62,7.69,10.3,-5.4,-3.6,-6.2
3369.5,10.0,8.73,12.0,-5.4,-3.6,-6.2
3369.75,9.34,8.14,12.0,-5.5,-3.8,-6.2
3370.0,10.1,8.01,13.8,-5.5,-3.6,-5.7
3370.25,9.27,7.35,12.6,-5.7,-3.7,-6.4
3370.5,8.92,6.87,11.4,-5.5,-3.6,-6.1
3370.75,9.07,6.93,10.4,-5.3,-3.5,-5.9
3371.0,8.23,6.01,8.64,-5.2,-3.3,-6.3
3371.25,8.01,5.76,10.2,-5.2,-3.4,-5.7
3371.5,7.27,5.26,8.86,-5.3,-3.4,-5.6
3371.75,5.45,4.12,6.85,-5.5,-3.7,-5.4
3372.0,5.2,4.86,5.99,-5.3,-3.6,-5.7
3372.25,3.05,3.48,5.18,-5.3,-3.6,-5.6
3372.5,3.47,3.63,5.06,-5.3,-3.4,-4.9
3372.75,3.47,4.08,5.73,-5.3,-3.4,-5.3
3373.0,4.26,4.06,5.21,-5.3,-3.5,-5.5
3373.25,5.59,5.34,7.02,-5.4,-3.3,-5.6
3373.5,7.36,6.44,7.93,-5.7,-3.6,-5.7
3373.75,7.19,6.29,7.91,-6.0,-3.9,-5.9
3374.0,6.56,5.16,7.02,-6.1,-4.0,-6.3
3374.25,4.49,4.27,7.95,-6.1,-3.9,-6.0
3374.5,3.97,4.82,7.68,-6.0,-3.9,-6.1
3374.75,3.0,4.77,7.32,-5.7,-4.0,-5.8
3375.0,3.1,5.76,7.2,-5.7,-3.8,-5.5
3375.25,4.6,6.16,7.96,-5.7,-3.8,-5.6
3375.5,7.36,7.02,8.68,-5.8,-3.5,-5.9
3375.75,6.89,8.25,10.2,-6.0,-3.6,-5.9
3376.0,7.43,7.45,10.6,-6.0,-3.6,-5.9
3376.25,8.18,8.08,10.4,-6.0,-3.6,-6.2
3376.5,8.6,8.29,10.9,-5.7,-3.6,-6.1
3376.75,9.42,8.72,10.4,-5.9,-3.6,-6.2
3377.0,9.84,10.0,11.8,-5.9,-3.7,-6.0
3377.25,9.74,9.55,11.0,-5.7,-3.7,-5.9
3377.5,9.36,9.46,11.7,-5.5,-3.3,-5.1
3377.75,8.89,9.55,10.2,-5.5,-3.4,-5.7
3378.0,8.47,8.9,10.4,-5.5,-3.4,-5.8
3378.25,8.35,8.29,8.67,-5.3,-3.2,-5.5
3378.5,8.01,9.15,8.08,-5.3,-3.7,-5.2
3378.75,8.57,9.95,8.6,-5.2,-3.7,-5.2
3379.0,9.43,10.4,8.98,-5.3,-3.6,-5.3
3379.25,9.61,10.8,9.27,-5.3,-3.7,-4.9
3379.5,9.48,10.7,9.45,-5.3,-4.0,-5.2
3379.75,9.43,10.3,8.99,-5.5,-4.0,-5.8
3380.0,9.02,10.1,8.71,-5.2,-4.0,-5.7
3380.25,8.81,10.1,8.73,-5.4,-3.9,-5.6
3380.5,7.8,9.05,8.98,-5.1,-3.7,-5.6
3380.75,7.23,8.88,8.02,-4.9,-3.7,-5.6
3381.0,6.81,7.7,7.57,-5.1,-3.6,-5.5
3381.25,6.75,7.42,7.4,-5.2,-3.8,-4.9
3381.5,6.75,7.47,6.99,-5.3,-3.7,-5.3
3381.75,6.74,7.18,5.88,-5.2,-3.6,-5.4
3382.0,6.61,6.81,5.74,-5.3,-3.5,-5.4
3382.25,4.9,5.81,5.6,-5.0,-3.5,-5.1
3382.5,4.22,4.92,3.97,-4.8,-3.2,-5.0
3382.75,3.63,4.57,3.45,-4.9,-3.2,-5.1
3383.0,3.64,3.71,3.23,-4.9,-2.7,-4.2
3383.25,3.69,3.53,3.42,-4.8,-2.6,-3.8
3383.5,3.75,3.56,3.02,-4.8,-2.6,-3.8
3383.75,3.62,3.45,2.87,-4.9,-2.7,-4.0
3384.0,3.75,3.5,3.09,-4.9,-2.7,-3.7
3384.25,3.6,3.49,3.23,-5.1,-2.7,-4.0
3384.5,3.65,3.43,2.73,-5.0,-2.8,-4.1
3384.75,3.71,3.54,3.03,-4.9,-2.7,-3.8
3385.0,3.35,3.58,3.3,-5.1,-2.6,-3.9
3385.25,3.77,3.74,2.89,-4.9,-2.5,-4.0
3385.5,3.8,3.65,3.13,-4.9,-2.5,-3.6
3385.75,3.72,3.58,3.38,-4.9,-2.5,-3.3
3386.0,3.46,3.09,3.28,-5.1,-2.7,-4.0
3386.25,3.64,3.13,2.7,-5.0,-2.7,-4.1
3386.5,3.53,3.24,2.89,-5.0,-2.6,-3.9
3386.75,3.67,3.17,2.83,-5.0,-2.7,-4.0
3387.0,3.65,3.1,3.09,-5.0,-2.8,-4.1
3387.25,3.69,3.23,2.93,-5.0,-2.6,-4.0
3387.5,3.68,3.25,2.91,-5.0,-2.6,-3.8
3387.75,3.44,3.18,3.19,-5.1,-2.6,-4.1
3388.0,3.77,3.17,3.1,-4.9,-2.6,-3.8
3388.25,3.63,3.25,2.7,-4.9,-2.5,-4.1
3388.5,3.54,3.19,2.82,-5.1,-2.6,-4.0
3388.75,3.63,3.17,3.2,-5.0,-2.7,-4.1
3389.0,3.52,3.12,2.86,-5.1,-2.7,-4.0
3389.25,3.6,3.23,2.71,-5.0,-2.6,-4.1
3389.5,3.48,3.18,3.25,-5.0,-2.7,-3.5
3389.75,3.58,3.11,3.83,-5.0,-2.7,-3.4
3390.0,3.39,3.23,3.45,-5.0,-2.6,-3.5
3390.25,3.43,3.35,3.41,-5.0,-2.4,-3.3
3390.5,3.68,3.53,3.6,-4.8,-2.2,-3.3
3390.75,6.96,4.06,4.11,-4.9,-2.5,-4.0
3391.0,9.3,4.21,4.79,-4.9,-2.6,-4.0
3391.25,9.23,4.17,5.07,-5.2,-2.9,-4.4
3391.5,8.01,4.65,6.62,-5.1,-2.8,-4.6
3391.75,7.06,5.44,6.44,-5.2,-3.3,-5.1
3392.0,8.07,6.33,7.65,-5.4,-3.6,-5.2
3392.25,6.9,6.13,7.81,-5.4,-3.6,-5.7
3392.5,5.87,5.94,6.74,-5.6,-3.8,-5.8
3392.75,6.6,6.23,8.25,-5.7,-3.9,-5.9
3393.0,5.14,4.78,7.82,-6.0,-3.9,-6.2
3393.25,3.13,4.2,6.74,-6.1,-3.9,-6.5
3393.5,2.1,3.5,5.85,-6.2,-4.1,-6.9
3393.75,3.53,3.45,5.23,-5.8,-3.9,-6.4
3394.0,2.4,1.36,3.62,-5.7,-3.9,-6.5
3394.25,1.96,0.519,1.52,-5.5,-3.6,-5.8
3394.5,0.565,0.179,0.869,-5.3,-3.6,-5.7
3394.75,0.406,-0.81,1.28,-4.8,-3.3,-5.6
3395.0,-0.39,-1.6,-0.51,-5.2,-3.3,-5.9
3395.25,-0.69,-2.5,-1.3,-5.2,-3.0,-6.0
3395.5,-1.2,-2.7,-1.2,-5.1,-3.1,-5.6
3395.75,-2.4,0.124,-1.1,-4.6,-2.0,-4.7
3396.0,-4.6,-1.9,-4.3,-5.1,-2.7,-5.2
3396.25,-4.4,-2.0,-4.2,-4.9,-3.0,-4.9
3396.5,-3.9,-2.3,-4.4,-5.1,-3.3,-4.5
3396.75,-4.9,-2.5,-3.5,-5.2,-3.4,-5.0
3397.0,-4.7,-2.0,-4.5,-5.2,-3.3,-5.3
3397.25,-3.6,-0.84,-3.0,-5.3,-3.2,-4.8
3397.5,-1.5,-0.13,-1.8,-4.9,-3.0,-4.7
3397.75,1.15,0.364,-0.61,-4.5,-3.5,-5.3
3398.0,1.82,2.08,-0.75,-4.3,-3.5,-5.1
3398.25,3.35,2.8,1.24,-4.5,-3.7,-5.0
3398.5,5.43,3.0,1.18,-4.3,-3.5,-5.5
3398.75,5.58,4.57,3.71,-4.2,-3.8,-5.8
3399.0,5.23,5.21,3.57,-5.0,-4.1,-5.9
3399.25,7.13,6.02,4.86,-4.3,-3.8,-5.5
3399.5,9.01,8.56,6.97,-4.8,-3.7,-5.6
3399.75,11.2,8.68,8.59,-4.6,-4.0,-5.2
3400.0,11.7,8.74,9.82,-4.4,-4.0,-5.3
3400.25,11.4,8.35,9.84,-4.6,-3.5,-5.2
3400.5,9.87,9.23,10.5,-4.6,-3.6,-5.2
3400.75,8.95,9.5,11.3,-5.2,-3.8,-6.0
3401.0,8.41,10.1,11.4,-5.3,-3.5,-5.8
3401.25,7.75,10.3,11.6,-5.3,-3.4,-5.8
3401.5,8.12,8.98,10.8,-5.4,-3.6,-5.8
3401.75,8.01,8.27,12.0,-5.5,-3.6,-5.5
3402.0,7.62,8.31,11.3,-5.5,-3.6,-5.2
3402.25,7.03,8.5,11.0,-5.3,-3.4,-5.3
3402.5,8.72,9.45,9.8,-5.2,-3.8,-5.8
3402.75,7.85,9.45,11.0,-5.3,-3.7,-5.4
3403.0,8.32,8.59,10.6,-5.1,-3.4,-5.5
3403.25,8.36,7.74,10.8,-5.2,-3.6,-5.8
3403.5,7.93,7.79,10.8,-5.1,-3.5,-5.7
3403.75,7.68,7.67,10.0,-5.2,-3.5,-5.5
3404.0,7.81,7.75,9.99,-5.3,-3.5,-5.9
3404.25,7.97,7.77,10.0,-5.1,-3.5,-5.5
3404.5,7.46,7.84,10.9,-5.0,-3.3,-5.1
3404.75,7.82,7.83,9.66,-5.1,-3.4,-5.4
3405.0,7.91,7.17,9.17,-5.3,-3.5,-5.9
3405.25,7.21,7.48,9.59,-5.3,-3.5,-5.6
3405.5,7.24,7.52,9.14,-5.1,-3.4,-5.4
3405.75,6.84,7.4,8.38,-5.2,-3.4,-5.6
3406.0,6.95,7.06,7.98,-5.1,-3.4,-5.6
3406.25,5.67,5.24,7.51,-4.7,-2.7,-4.1
3406.5,3.81,3.81,3.92,-4.8,-2.6,-4.0
3406.75,3.67,3.07,2.63,-4.8,-2.7,-4.0
3407.0,3.42,2.99,3.36,-4.9,-2.6,-3.7
3407.25,3.39,2.93,3.03,-4.8,-2.6,-3.6
3407.5,3.44,2.99,2.71,-4.9,-2.6,-3.9
3407.75,3.63,2.96,2.78,-4.8,-2.7,-3.8
3408.0,3.56,3.09,3.29,-4.9,-2.6,-3.6
3408.25,3.39,3.15,2.81,-5.0,-2.6,-3.8
3408.5,3.61,3.15,2.63,-4.9,-2.5,-4.0
3408.75,3.52,3.18,3.34,-5.0,-2.5,-3.8
3409.0,3.6,3.05,2.9,-4.8,-2.7,-3.8
3409.25,3.73,3.16,3.08,-4.8,-2.6,-3.8
3409.5,3.44,3.02,2.96,-5.0,-2.7,-3.8
3409.75,3.57,3.04,3.25,-4.9,-2.7,-3.7
3410.0,3.43,3.12,2.58,-5.0,-2.6,-4.0
3410.25,3.51,3.02,2.99,-4.9,-2.7,-3.6
3410.5,3.5,3.06,3.58,-4.9,-2.7,-3.4
3410.75,3.54,3.1,2.97,-4.8,-2.7,-3.6
3411.0,3.61,3.25,2.77,-4.9,-2.5,-3.8
3411.25,3.44,3.2,2.62,-5.1,-2.6,-4.0
3411.5,3.49,3.06,3.26,-5.0,-2.8,-3.8
3411.75,3.58,3.07,2.86,-5.0,-2.8,-3.7
3412.0,3.53,3.12,2.71,-5.0,-2.7,-3.9
3412.25,3.59,3.23,2.64,-4.9,-2.6,-4.1
3412.5,3.49,3.1,3.2,-4.9,-2.7,-3.9
3412.75,3.61,3.08,2.98,-4.9,-2.7,-3.8
3413.0,3.65,3.21,2.89,-4.9,-2.6,-3.9
3413.25,3.4,3.09,3.12,-5.0,-2.7,-4.0
3413.5,3.35,3.14,3.01,-5.0,-2.6,-3.7
3413.75,3.53,3.21,2.82,-4.9,-2.5,-3.9
3414.0,3.44,3.06,2.74,-4.9,-2.7,-3.9
3414.25,3.32,3.09,3.19,-4.9,-2.6,-3.7
3414.5,3.35,3.11,3.1,-4.9,-2.6,-3.3
3414.75,5.0,3.85,3.88,-4.8,-2.5,-3.5
3415.0,8.96,4.53,5.63,-5.1,-3.1,-4.4
3415.25,9.55,4.95,6.16,-5.0,-3.1,-4.2
3415.5,8.72,6.7,9.4,-4.7,-2.9,-4.5
3415.75,8.54,5.94,10.8,-5.4,-3.7,-5.7
3416.0,9.14,5.92,10.3,-5.6,-3.7,-5.5
3416.25,8.7,5.42,9.93,-5.5,-3.6,-5.6
3416.5,7.04,5.41,10.2,-5.5,-3.5,-5.8
3416.75,6.15,4.94,10.5,-5.7,-3.7,-5.4
