Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3360.5,7.83,17.2,8.77,7.83,17.2,15.0
3360.75,7.94,17.2,8.79,7.94,17.2,15.0
3361.0,7.81,17.1,8.83,7.81,17.1,15.0
3361.25,7.76,17.2,8.77,7.76,17.2,15.0
3361.5,7.77,17.1,8.8,7.77,17.1,15.0
3361.75,7.75,17.5,9.0,7.75,17.5,15.0
3362.0,7.66,17.1,8.84,7.66,17.1,15.0
3362.25,8.17,17.0,8.45,8.17,17.0,15.0
3362.5,8.26,17.1,8.47,8.26,17.1,16.0
3362.75,8.22,17.3,8.64,8.22,17.3,16.0
3363.0,8.19,17.2,8.55,8.19,17.2,16.0
3363.25,8.13,17.0,8.41,8.13,17.0,15.0
3363.5,8.21,17.5,8.68,8.21,17.5,16.0
3363.75,8.23,17.3,8.49,8.23,17.3,15.0
3364.0,8.13,17.4,8.45,8.13,17.4,15.0
3364.25,8.17,17.6,8.52,8.17,17.6,16.0
3364.5,8.25,17.2,8.43,8.25,17.2,15.0
3364.75,8.35,17.3,8.59,8.35,17.3,16.0
3365.0,8.29,17.2,8.61,8.29,17.2,16.0
3365.25,8.36,17.3,8.36,8.36,17.3,15.0
3365.5,8.44,17.1,8.3,8.44,17.1,15.0
3365.75,8.59,17.9,8.6,8.59,17.9,16.0
3366.0,8.59,17.5,8.18,8.59,17.5,16.0
3366.25,8.74,17.2,8.07,8.74,17.2,16.0
3366.5,8.97,17.7,8.32,8.97,17.7,17.0
3366.75,9.32,19.1,8.53,9.32,19.1,17.0
3367.0,9.59,19.3,8.84,9.59,19.3,18.0
3367.25,9.5,19.3,8.8,9.5,19.3,18.0
3367.5,10.1,20.2,8.99,10.1,20.2,19.0
3367.75,9.96,23.4,9.43,9.96,23.4,19.0
3368.0,10.4,23.8,9.8,10.4,23.8,20.0
3368.25,10.6,22.6,9.72,10.6,22.6,20.0
3368.5,10.6,23.2,10.2,10.6,23.2,20.0
3368.75,10.3,23.8,10.3,10.3,23.8,21.0
3369.0,10.0,23.1,10.1,10.0,23.1,20.0
3369.25,9.99,23.1,10.1,9.99,23.1,20.0
3369.5,9.95,23.2,11.0,9.95,23.2,20.0
3369.75,10.0,23.1,10.9,10.0,23.1,20.0
3370.0,10.2,23.5,11.6,10.2,23.5,21.0
3370.25,10.5,23.9,10.5,10.5,23.9,21.0
3370.5,10.7,23.9,10.7,10.7,23.9,21.0
3370.75,10.7,24.1,10.6,10.7,24.1,21.0
3371.0,10.3,22.5,10.7,10.3,22.5,21.0
3371.25,10.1,22.3,11.0,10.1,22.3,21.0
3371.5,10.4,22.0,10.8,10.4,22.0,21.0
3371.75,10.0,22.5,11.9,10.0,22.5,22.0
3372.0,9.57,21.7,11.2,9.57,21.7,21.0
3372.25,9.37,21.3,9.95,9.37,21.3,20.0
3372.5,9.29,21.4,10.4,9.29,21.4,20.0
3372.75,9.35,21.7,9.62,9.35,21.7,19.0
3373.0,9.33,20.6,9.65,9.33,20.6,19.0
3373.25,9.81,21.4,10.1,9.81,21.4,20.0
3373.5,9.85,22.2,9.63,9.85,22.2,19.0
3373.75,10.2,22.2,10.6,10.2,22.2,20.0
3374.0,9.95,22.1,11.5,9.95,22.1,21.0
3374.25,9.95,22.7,10.6,9.95,22.7,20.0
3374.5,10.3,22.2,10.5,10.3,22.2,20.0
3374.75,10.1,22.6,11.1,10.1,22.6,20.0
3375.0,9.72,22.3,11.6,9.72,22.3,20.0
3375.25,9.79,21.8,11.8,9.79,21.8,20.0
3375.5,9.76,22.0,11.3,9.76,22.0,20.0
3375.75,9.76,22.3,11.7,9.76,22.3,21.0
3376.0,9.33,21.1,10.1,9.33,21.1,20.0
3376.25,9.35,20.6,9.64,9.35,20.6,19.0
3376.5,9.54,20.6,9.41,9.54,20.6,19.0
3376.75,9.3,20.3,9.95,9.3,20.3,19.0
3377.0,9.01,19.8,10.3,9.01,19.8,19.0
3377.25,8.9,19.0,9.61,8.9,19.0,18.0
3377.5,8.94,18.8,8.43,8.94,18.8,18.0
3377.75,9.1,18.3,8.15,9.1,18.3,17.0
3378.0,9.03,18.3,8.18,9.03,18.3,17.0
3378.25,9.32,17.9,7.83,9.32,17.9,17.0
3378.5,9.31,18.5,8.28,9.31,18.5,17.0
3378.75,9.08,18.1,8.0,9.08,18.1,17.0
3379.0,8.95,18.0,7.98,8.95,18.0,17.0
3379.25,9.04,17.7,8.06,9.04,17.7,17.0
3379.5,9.03,17.6,8.0,9.03,17.6,17.0
3379.75,8.99,17.2,7.85,8.99,17.2,16.0
3380.0,9.07,17.7,8.48,9.07,17.7,17.0
3380.25,9.0,17.6,8.3,9.0,17.6,16.0
3380.5,8.82,17.7,8.18,8.82,17.7,16.0
3380.75,8.82,17.7,8.58,8.82,17.7,16.0
3381.0,8.73,17.7,8.65,8.73,17.7,16.0
3381.25,8.57,17.6,8.28,8.57,17.6,16.0
3381.5,8.49,17.5,8.27,8.49,17.5,16.0
3381.75,8.36,17.7,8.5,8.36,17.7,16.0
3382.0,8.45,17.7,8.52,8.45,17.7,16.0
3382.25,8.29,17.9,8.69,8.29,17.9,16.0
3382.5,8.25,17.6,8.51,8.25,17.6,16.0
3382.75,8.06,17.4,8.53,8.06,17.4,16.0
3383.0,8.22,17.7,8.77,8.22,17.7,16.0
3383.25,8.02,17.6,8.76,8.02,17.6,16.0
3383.5,8.03,17.4,8.72,8.03,17.4,16.0
3383.75,7.91,17.2,8.64,7.91,17.2,16.0
3384.0,7.87,17.7,8.98,7.87,17.7,16.0
3384.25,7.87,17.6,8.86,7.87,17.6,16.0
3384.5,7.88,17.5,8.76,7.88,17.5,15.0
3384.75,7.89,17.1,8.49,7.89,17.1,15.0
3385.0,8.12,18.1,9.24,8.12,18.1,16.0
3385.25,7.78,17.5,9.19,7.78,17.5,15.0
3385.5,7.78,17.3,9.18,7.78,17.3,15.0
3385.75,7.87,17.5,8.92,7.87,17.5,15.0
3386.0,7.93,17.6,9.12,7.93,17.6,15.0
3386.25,7.78,17.1,8.98,7.78,17.1,15.0
3386.5,7.74,17.5,9.13,7.74,17.5,15.0
3386.75,7.73,17.4,9.15,7.73,17.4,15.0
3387.0,7.81,17.4,8.98,7.81,17.4,15.0
3387.25,7.71,17.3,8.89,7.71,17.3,15.0
3387.5,7.63,17.6,9.25,7.63,17.6,15.0
3387.75,7.64,17.1,9.14,7.64,17.1,15.0
3388.0,7.63,17.2,8.92,7.63,17.2,15.0
3388.25,7.56,17.6,9.42,7.56,17.6,15.0
3388.5,7.59,17.3,8.97,7.59,17.3,15.0
3388.75,7.59,17.3,8.86,7.59,17.3,15.0
3389.0,7.78,17.6,8.98,7.78,17.6,15.0
3389.25,7.82,17.2,8.99,7.82,17.2,15.0
3389.5,7.87,17.2,8.83,7.87,17.2,15.0
3389.75,8.0,17.5,8.72,8.0,17.5,15.0
3390.0,8.1,17.4,9.04,8.1,17.4,16.0
3390.25,8.17,17.4,8.96,8.17,17.4,16.0
3390.5,8.18,17.3,8.44,8.18,17.3,16.0
3390.75,8.32,17.1,8.22,8.32,17.1,16.0
3391.0,8.56,18.1,8.54,8.56,18.1,16.0
3391.25,8.21,18.9,8.6,8.21,18.9,16.0
3391.5,8.46,19.5,8.79,8.46,19.5,17.0
3391.75,9.01,21.0,8.83,9.01,21.0,17.0
3392.0,8.94,20.7,9.25,8.94,20.7,18.0
3392.25,8.85,20.8,9.44,8.85,20.8,18.0
3392.5,8.93,20.4,9.41,8.93,20.4,18.0
3392.75,8.78,19.6,9.17,8.78,19.6,18.0
3393.0,8.87,19.6,9.39,8.87,19.6,18.0
3393.25,8.82,19.4,9.32,8.82,19.4,18.0
3393.5,8.73,19.5,9.22,8.73,19.5,18.0
3393.75,8.56,19.4,9.1,8.56,19.4,18.0
3394.0,8.8,19.8,9.34,8.8,19.8,18.0
3394.25,8.48,19.7,9.18,8.48,19.7,18.0
3394.5,8.46,19.1,9.16,8.46,19.1,17.0
3394.75,8.43,19.2,9.15,8.43,19.2,17.0
3395.0,8.61,19.6,9.56,8.61,19.6,18.0
3395.25,8.58,19.5,9.14,8.58,19.5,17.0
3395.5,8.36,18.8,8.9,8.36,18.8,17.0
3395.75,8.08,19.1,9.35,8.08,19.1,17.0
3396.0,7.97,19.4,9.53,7.97,19.4,17.0
3396.25,7.83,18.8,9.02,7.83,18.8,17.0
3396.5,7.9,18.8,9.08,7.9,18.8,16.0
3396.75,7.83,18.6,9.02,7.83,18.6,16.0
3397.0,7.74,18.8,9.37,7.74,18.8,17.0
3397.25,7.85,19.8,9.45,7.85,19.8,16.0
3397.5,7.92,18.8,9.02,7.92,18.8,17.0
3397.75,7.98,19.5,9.55,7.98,19.5,18.0
3398.0,7.95,20.0,9.92,7.95,20.0,18.0
3398.25,7.77,18.8,9.24,7.77,18.8,17.0
3398.5,7.84,19.0,9.19,7.84,19.0,17.0
3398.75,8.04,19.6,9.5,8.04,19.6,18.0
3399.0,8.35,19.7,9.59,8.35,19.7,18.0
3399.25,8.33,19.7,10.1,8.33,19.7,18.0
3399.5,8.38,20.0,9.4,8.38,20.0,18.0
3399.75,8.4,19.8,9.5,8.4,19.8,18.0
3400.0,8.68,19.6,9.2,8.68,19.6,18.0
3400.25,8.78,19.5,9.7,8.78,19.5,19.0
3400.5,8.87,18.9,9.75,8.87,18.9,19.0
3400.75,8.63,19.6,9.36,8.63,19.6,18.0
3401.0,8.82,19.1,9.07,8.82,19.1,18.0
3401.25,8.73,18.8,8.7,8.73,18.8,18.0
3401.5,8.42,18.1,8.45,8.42,18.1,17.0
3401.75,8.74,18.1,8.34,8.74,18.1,17.0
3402.0,8.56,18.2,8.36,8.56,18.2,17.0
3402.25,8.9,17.8,7.75,8.9,17.8,16.0
3402.5,9.01,17.5,7.82,9.01,17.5,16.0
3402.75,8.78,17.7,7.78,8.78,17.7,16.0
3403.0,9.02,18.3,8.14,9.02,18.3,17.0
3403.25,8.73,17.3,7.83,8.73,17.3,16.0
3403.5,8.61,17.9,8.1,8.61,17.9,16.0
3403.75,8.54,17.7,7.95,8.54,17.7,16.0
3404.0,8.69,17.8,8.34,8.69,17.8,17.0
3404.25,8.52,18.0,8.21,8.52,18.0,16.0
3404.5,8.71,17.7,8.03,8.71,17.7,16.0
3404.75,8.67,17.6,7.92,8.67,17.6,16.0
3405.0,8.67,17.6,8.02,8.67,17.6,16.0
3405.25,8.69,17.7,8.07,8.69,17.7,16.0
3405.5,8.57,17.4,7.86,8.57,17.4,16.0
3405.75,8.41,17.5,7.84,8.41,17.5,16.0
3406.0,8.39,17.6,8.37,8.39,17.6,16.0
3406.25,8.55,17.6,8.53,8.55,17.6,16.0
3406.5,8.46,17.7,8.25,8.46,17.7,16.0
3406.75,8.43,17.5,8.1,8.43,17.5,16.0
3407.0,8.5,18.4,8.72,8.5,18.4,16.0
3407.25,8.45,17.3,7.95,8.45,17.3,16.0
3407.5,8.37,17.6,8.14,8.37,17.6,16.0
3407.75,8.33,17.3,8.3,8.33,17.3,16.0
3408.0,8.26,17.5,8.24,8.26,17.5,16.0
3408.25,8.2,17.6,8.36,8.2,17.6,16.0
3408.5,8.15,17.4,8.33,8.15,17.4,16.0
3408.75,8.2,17.3,8.46,8.2,17.3,16.0
3409.0,8.14,17.4,8.49,8.14,17.4,16.0
3409.25,8.07,17.4,8.39,8.07,17.4,16.0
3409.5,8.07,17.6,8.32,8.07,17.6,15.0
3409.75,8.04,17.6,8.6,8.04,17.6,16.0
3410.0,8.09,17.5,8.46,8.09,17.5,16.0
3410.25,8.17,17.5,8.26,8.17,17.5,16.0
3410.5,8.05,17.5,8.46,8.05,17.5,15.0
3410.75,8.11,17.5,8.81,8.11,17.5,16.0
3411.0,8.06,17.4,8.57,8.06,17.4,16.0
3411.25,8.04,17.2,8.2,8.04,17.2,15.0
3411.5,8.04,17.3,8.5,8.04,17.3,15.0
3411.75,8.06,17.7,8.68,8.06,17.7,16.0
3412.0,8.02,17.5,8.24,8.02,17.5,15.0
3412.25,8.05,17.3,8.49,8.05,17.3,15.0
3412.5,8.03,17.7,8.54,8.03,17.7,15.0
3412.75,7.99,17.5,8.46,7.99,17.5,15.0
3413.0,8.02,17.4,8.19,8.02,17.4,15.0
3413.25,8.06,17.7,8.69,8.06,17.7,16.0
3413.5,8.07,17.4,8.53,8.07,17.4,15.0
3413.75,8.15,17.6,8.25,8.15,17.6,15.0
3414.0,8.21,17.4,8.12,8.21,17.4,16.0
3414.25,8.36,17.5,8.29,8.36,17.5,16.0
3414.5,8.38,17.5,8.29,8.38,17.5,16.0
3414.75,8.48,17.6,8.11,8.48,17.6,16.0
3415.0,8.27,18.0,8.38,8.27,18.0,17.0
3415.25,8.51,18.2,8.18,8.51,18.2,17.0
3415.5,8.57,18.8,8.6,8.57,18.8,17.0
3415.75,8.48,19.2,8.63,8.48,19.2,17.0
3416.0,8.5,19.2,9.28,8.5,19.2,17.0
3416.25,8.58,18.7,9.75,8.58,18.7,18.0
3416.5,8.72,18.9,9.38,8.72,18.9,18.0
3416.75,8.96,19.2,9.47,8.96,19.2,19.0
3417.0,8.87,19.3,10.9,8.87,19.3,21.0
3417.25,8.83,19.9,10.4,8.83,19.9,20.0
3417.5,8.61,19.6,10.2,8.61,19.6,20.0
3417.75,8.54,19.0,10.2,8.54,19.0,20.0
3418.0,8.56,19.2,10.2,8.56,19.2,20.0
3418.25,9.11,18.9,10.7,9.11,18.9,20.0
3418.5,9.03,19.3,9.9,9.03,19.3,19.0
3418.75,9.22,19.0,10.3,9.22,19.0,20.0
3419.0,8.96,18.9,9.84,8.96,18.9,19.0
3419.25,8.98,18.8,10.3,8.98,18.8,19.0
3419.5,8.85,18.7,9.89,8.85,18.7,18.0
3419.75,8.98,19.1,10.1,8.98,19.1,19.0
3420.0,8.79,18.9,9.98,8.79,18.9,18.0
3420.25,8.74,19.0,10.2,8.74,19.0,18.0
3420.5,8.47,18.2,10.0,8.47,18.2,18.0
3420.75,8.45,18.6,9.53,8.45,18.6,17.0
3421.0,8.5,18.5,10.1,8.5,18.5,18.0
3421.25,8.78,18.4,10.1,8.78,18.4,19.0
3421.5,8.74,18.4,9.59,8.74,18.4,18.0
3421.75,8.45,18.4,9.79,8.45,18.4,18.0
3422.0,8.59,18.4,9.67,8.59,18.4,18.0
3422.25,8.74,18.6,9.95,8.74,18.6,19.0
3422.5,9.11,18.5,9.92,9.11,18.5,19.0
3422.75,9.22,18.4,9.92,9.22,18.4,19.0
3423.0,9.54,18.4,10.3,9.54,18.4,19.0
3423.25,9.17,18.7,9.84,9.17,18.7,19.0
3423.5,8.68,18.0,9.5,8.68,18.0,18.0
3423.75,8.7,18.2,9.88,8.7,18.2,19.0
3424.0,8.6,18.1,9.73,8.6,18.1,19.0
3424.25,8.8,18.3,9.89,8.8,18.3,19.0
3424.5,8.7,17.8,9.35,8.7,17.8,18.0
3424.75,8.58,17.9,9.08,8.58,17.9,18.0
3425.0,8.6,17.6,8.98,8.6,17.6,18.0
3425.25,8.67,17.6,9.31,8.67,17.6,18.0
3425.5,8.73,17.6,8.93,8.73,17.6,18.0
3425.75,8.88,17.4,9.05,8.88,17.4,18.0
3426.0,8.78,17.3,8.85,8.78,17.3,18.0
3426.25,9.34,17.5,9.05,9.34,17.5,18.0
3426.5,8.9,17.2,9.0,8.9,17.2,18.0
3426.75,8.96,17.2,8.74,8.96,17.2,18.0
3427.0,8.98,17.1,8.85,8.98,17.1,18.0
3427.25,9.04,17.5,9.01,9.04,17.5,18.0
3427.5,8.97,17.2,9.11,8.97,17.2,18.0
3427.75,8.95,17.3,9.19,8.95,17.3,18.0
3428.0,8.99,17.6,9.23,8.99,17.6,18.0
3428.25,9.16,17.6,9.21,9.16,17.6,18.0
3428.5,8.9,17.3,9.04,8.9,17.3,18.0
3428.75,8.95,17.4,9.13,8.95,17.4,18.0
3429.0,8.91,17.3,9.0,8.91,17.3,18.0
3429.25,9.09,17.6,9.69,9.09,17.6,18.0
3429.5,8.87,17.7,9.01,8.87,17.7,18.0
3429.75,8.91,17.2,9.34,8.91,17.2,18.0
3430.0,8.92,17.2,9.72,8.92,17.2,18.0
3430.25,8.95,17.6,9.11,8.95,17.6,18.0
3430.5,8.82,17.3,9.34,8.82,17.3,18.0
3430.75,8.71,17.3,9.0,8.71,17.3,17.0
3431.0,8.61,17.2,9.34,8.61,17.2,18.0
3431.25,8.72,17.7,9.63,8.72,17.7,18.0
3431.5,8.59,17.3,9.16,8.59,17.3,17.0
3431.75,8.55,17.4,9.74,8.55,17.4,18.0
3432.0,8.63,17.5,9.8,8.63,17.5,18.0
3432.25,8.67,17.8,9.73,8.67,17.8,18.0
3432.5,8.65,17.7,9.59,8.65,17.7,18.0
3432.75,8.57,17.0,9.45,8.57,17.0,18.0
3433.0,8.5,17.3,9.23,8.5,17.3,17.0
3433.25,8.59,17.3,9.71,8.59,17.3,18.0
3433.5,8.46,17.4,9.26,8.46,17.4,17.0
3433.75,8.37,17.1,10.5,8.37,17.1,18.0
3434.0,8.41,17.3,10.2,8.41,17.3,18.0
3434.25,8.4,17.4,9.55,8.4,17.4,17.0
3434.5,8.37,17.3,10.1,8.37,17.3,18.0
3434.75,8.32,17.7,10.7,8.32,17.7,18.0
3435.0,8.31,17.6,10.1,8.31,17.6,18.0
3435.25,8.49,17.4,9.75,8.49,17.4,18.0
3435.5,8.52,17.5,10.2,8.52,17.5,18.0
3435.75,8.5,17.1,9.94,8.5,17.1,18.0
3436.0,8.46,17.1,9.47,8.46,17.1,17.0
3436.25,8.51,17.2,9.75,8.51,17.2,18.0
3436.5,8.58,17.2,10.6,8.58,17.2,19.0
3436.75,8.42,17.1,9.63,8.42,17.1,17.0
3437.0,8.4,17.0,9.79,8.4,17.0,18.0
3437.25,8.44,17.0,10.1,8.44,17.0,18.0
3437.5,8.54,17.3,9.56,8.54,17.3,17.0
3437.75,8.46,16.9,9.56,8.46,16.9,18.0
3438.0,8.49,17.3,10.0,8.49,17.3,18.0
3438.25,8.41,17.2,9.65,8.41,17.2,18.0
3438.5,8.64,17.3,9.57,8.64,17.3,18.0
3438.75,8.61,16.9,9.41,8.61,16.9,18.0
3439.0,8.67,17.2,10.2,8.67,17.2,19.0
3439.25,8.63,16.9,9.1,8.63,16.9,17.0
3439.5,8.63,17.5,9.59,8.63,17.5,18.0
3439.75,8.52,17.1,10.1,8.52,17.1,19.0
3440.0,8.5,16.9,9.15,8.5,16.9,17.0
3440.25,8.57,16.8,9.26,8.57,16.8,18.0
3440.5,8.77,17.2,9.92,8.77,17.2,19.0
3440.75,8.64,16.9,8.94,8.64,16.9,17.0
3441.0,8.63,17.1,8.94,8.63,17.1,18.0
3441.25,8.61,16.9,9.28,8.61,16.9,18.0
3441.5,8.53,17.4,10.4,8.53,17.4,19.0
3441.75,8.32,17.2,9.21,8.32,17.2,17.0
3442.0,8.29,17.1,9.29,8.29,17.1,17.0
3442.25,8.2,17.1,10.0,8.2,17.1,18.0
3442.5,8.07,17.4,9.91,8.07,17.4,18.0
3442.75,7.97,17.1,9.11,7.97,17.1,17.0
3443.0,7.97,17.1,9.65,7.97,17.1,18.0
3443.25,7.96,17.1,9.65,7.96,17.1,18.0
3443.5,8.02,17.2,9.03,8.02,17.2,17.0
3443.75,7.84,16.9,9.16,7.84,16.9,17.0
3444.0,7.87,17.5,10.1,7.87,17.5,18.0
3444.25,7.85,17.4,9.24,7.85,17.4,17.0
3444.5,8.05,17.2,9.43,8.05,17.2,17.0
3444.75,7.86,17.0,10.1,7.86,17.0,18.0
3445.0,7.85,17.0,9.12,7.85,17.0,17.0
3445.25,8.0,16.9,9.49,8.0,16.9,17.0
3445.5,7.97,16.9,10.0,7.97,16.9,18.0
3445.75,7.81,17.0,9.91,7.81,17.0,18.0
3446.0,7.81,17.1,9.02,7.81,17.1,17.0
3446.25,7.84,16.8,9.9,7.84,16.8,18.0
3446.5,8.07,17.2,10.2,8.07,17.2,18.0
3446.75,7.86,16.9,9.25,7.86,16.9,17.0
3447.0,7.89,17.3,9.82,7.89,17.3,18.0
3447.25,7.94,17.1,10.6,7.94,17.1,18.0
3447.5,7.94,17.2,8.83,7.94,17.2,16.0
3447.75,8.06,17.3,9.41,8.06,17.3,17.0
3448.0,8.21,16.9,10.4,8.21,16.9,18.0
3448.25,8.16,17.2,9.69,8.16,17.2,18.0
3448.5,8.38,17.2,9.49,8.38,17.2,17.0
3448.75,8.29,16.9,9.65,8.29,16.9,18.0
3449.0,8.33,16.9,9.86,8.33,16.9,18.0
3449.25,8.36,16.9,9.22,8.36,16.9,17.0
3449.5,8.34,17.2,9.72,8.34,17.2,18.0
3449.75,8.42,16.8,9.87,8.42,16.8,18.0
3450.0,8.33,17.2,8.83,8.33,17.2,17.0
3450.25,8.34,17.3,9.12,8.34,17.3,17.0
3450.5,8.53,17.6,10.2,8.53,17.6,19.0
3450.75,8.35,17.3,8.92,8.35,17.3,17.0
3451.0,8.24,17.2,9.11,8.24,17.2,17.0
3451.25,8.39,17.4,10.3,8.39,17.4,19.0
3451.5,8.59,17.4,9.54,8.59,17.4,18.0
3451.75,8.34,17.0,9.23,8.34,17.0,17.0
3452.0,8.39,17.4,10.1,8.39,17.4,18.0
3452.25,8.28,16.8,9.44,8.28,16.8,17.0
3452.5,8.42,17.7,9.49,8.42,17.7,18.0
3452.75,8.51,16.8,9.54,8.51,16.8,18.0
3453.0,8.48,17.3,9.05,8.48,17.3,17.0
3453.25,8.45,17.0,9.19,8.45,17.0,17.0
3453.5,8.52,17.7,9.83,8.52,17.7,18.0
3453.75,8.37,17.4,9.47,8.37,17.4,17.0
3454.0,8.4,17.6,9.9,8.4,17.6,18.0
3454.25,8.36,17.3,10.5,8.36,17.3,18.0
3454.5,8.46,18.1,9.48,8.46,18.1,17.0
3454.75,8.22,17.3,9.77,8.22,17.3,17.0
3455.0,8.21,17.2,10.1,8.21,17.2,18.0
3455.25,8.11,17.1,9.37,8.11,17.1,17.0
3455.5,8.15,17.3,9.8,8.15,17.3,17.0
3455.75,7.99,17.1,10.1,7.99,17.1,17.0
3456.0,8.15,17.0,9.95,8.15,17.0,17.0
3456.25,8.18,17.4,10.1,8.18,17.4,18.0
3456.5,8.2,17.3,9.84,8.2,17.3,17.0
3456.75,8.1,17.2,9.78,8.1,17.2,17.0
3457.0,8.1,17.3,10.4,8.1,17.3,18.0
3457.25,8.04,17.4,9.8,8.04,17.4,17.0
3457.5,8.1,17.1,9.93,8.1,17.1,17.0
3457.75,8.02,17.2,10.1,8.02,17.2,17.0
3458.0,7.97,17.7,9.53,7.97,17.7,16.0
3458.25,7.99,17.3,9.96,7.99,17.3,17.0
3458.5,8.06,17.5,10.2,8.06,17.5,17.0
3458.75,7.89,17.5,11.2,7.89,17.5,17.0
3459.0,7.79,17.4,10.6,7.79,17.4,17.0
3459.25,7.69,17.2,9.93,7.69,17.2,16.0
3459.5,7.85,17.4,10.6,7.85,17.4,17.0
3459.75,7.77,17.1,10.2,7.77,17.1,17.0
3460.0,7.71,17.0,10.3,7.71,17.0,17.0
3460.25,7.73,17.3,10.3,7.73,17.3,17.0
3460.5,7.75,17.6,10.4,7.75,17.6,17.0
3460.75,7.73,17.4,10.5,7.73,17.4,17.0
3461.0,7.71,17.4,10.5,7.71,17.4,17.0
3461.25,7.69,17.2,9.76,7.69,17.2,16.0
3461.5,7.81,17.6,10.8,7.81,17.6,17.0
3461.75,7.74,17.2,10.5,7.74,17.2,17.0
3462.0,7.67,17.4,10.2,7.67,17.4,16.0
3462.25,7.71,16.9,10.5,7.71,16.9,17.0
3462.5,7.8,17.2,10.8,7.8,17.2,17.0
3462.75,7.81,17.2,10.6,7.81,17.2,17.0
3463.0,7.82,16.8,9.86,7.82,16.8,17.0
3463.25,7.73,16.9,10.2,7.73,16.9,17.0
3463.5,7.54,17.1,10.0,7.54,17.1,17.0
3463.75,7.66,17.2,10.2,7.66,17.2,17.0
3464.0,7.74,17.2,9.78,7.74,17.2,16.0
3464.25,7.89,17.3,10.0,7.89,17.3,17.0
3464.5,7.77,17.3,10.7,7.77,17.3,17.0
3464.75,7.81,17.4,10.2,7.81,17.4,17.0
3465.0,7.77,17.1,10.3,7.77,17.1,17.0
3465.25,7.82,17.0,9.67,7.82,17.0,17.0
3465.5,7.86,17.0,9.54,7.86,17.0,17.0
3465.75,8.02,17.2,10.3,8.02,17.2,18.0
3466.0,7.88,16.8,9.62,7.88,16.8,17.0
3466.25,7.91,16.5,9.5,7.91,16.5,17.0
3466.5,8.03,16.8,9.82,8.03,16.8,17.0
3466.75,8.18,17.1,9.63,8.18,17.1,17.0
3467.0,8.07,16.9,9.87,8.07,16.9,17.0
3467.25,8.05,17.0,9.59,8.05,17.0,17.0
3467.5,8.12,16.7,9.5,8.12,16.7,17.0
3467.75,8.19,17.0,9.99,8.19,17.0,18.0
3468.0,8.02,17.1,10.0,8.02,17.1,17.0
3468.25,7.84,16.7,9.7,7.84,16.7,17.0
3468.5,7.85,16.8,10.3,7.85,16.8,17.0
3468.75,7.95,16.7,9.85,7.95,16.7,17.0
3469.0,7.83,16.3,10.5,7.83,16.3,18.0
3469.25,7.79,17.2,10.5,7.79,17.2,17.0
3469.5,7.77,16.3,9.49,7.77,16.3,17.0
3469.75,7.86,17.4,10.7,7.86,17.4,18.0
3470.0,7.6,17.0,9.51,7.6,17.0,17.0
3470.25,7.65,17.1,9.91,7.65,17.1,17.0
3470.5,7.72,17.1,10.3,7.72,17.1,17.0
3470.75,7.91,17.7,9.8,7.91,17.7,17.0
3471.0,7.91,16.7,9.73,7.91,16.7,17.0
3471.25,7.97,17.1,9.42,7.97,17.1,17.0
3471.5,8.05,16.9,9.22,8.05,16.9,17.0
3471.75,8.16,16.8,9.71,8.16,16.8,18.0
3472.0,8.08,16.8,9.39,8.08,16.8,17.0
3472.25,8.06,16.5,9.53,8.06,16.5,17.0
3472.5,8.14,16.9,9.82,8.14,16.9,18.0
3472.75,8.29,17.1,9.23,8.29,17.1,17.0
3473.0,8.16,16.8,9.28,8.16,16.8,17.0
3473.25,8.43,16.5,9.34,8.43,16.5,17.0
3473.5,8.59,16.5,9.23,8.59,16.5,17.0
3473.75,8.55,17.1,9.44,8.55,17.1,18.0
3474.0,8.79,17.2,9.37,8.79,17.2,18.0
3474.25,8.81,16.8,9.48,8.81,16.8,18.0
3474.5,8.78,16.9,8.71,8.78,16.9,17.0
3474.75,8.81,17.2,9.69,8.81,17.2,18.0
3475.0,8.54,17.1,9.09,8.54,17.1,18.0
3475.25,8.55,16.7,9.07,8.55,16.7,17.0
3475.5,8.61,17.0,9.69,8.61,17.0,18.0
3475.75,8.7,17.5,9.6,8.7,17.5,18.0
3476.0,8.54,16.8,8.97,8.54,16.8,17.0
3476.25,8.51,17.0,9.45,8.51,17.0,18.0
3476.5,8.62,17.2,10.1,8.62,17.2,18.0
3476.75,8.71,17.3,9.44,8.71,17.3,18.0
3477.0,8.48,16.9,9.47,8.48,16.9,18.0
3477.25,8.47,17.1,9.37,8.47,17.1,17.0
3477.5,8.4,17.0,9.33,8.4,17.0,17.0
3477.75,8.62,17.5,9.94,8.62,17.5,18.0
3478.0,8.43,16.9,10.2,8.43,16.9,18.0
3478.25,8.31,17.0,9.65,8.31,17.0,17.0
3478.5,8.31,17.0,10.7,8.31,17.0,18.0
3478.75,8.34,17.4,10.2,8.34,17.4,18.0
3479.0,8.15,16.7,9.5,8.15,16.7,17.0
3479.25,8.09,17.4,10.3,8.09,17.4,18.0
3479.5,8.03,17.0,10.0,8.03,17.0,17.0
3479.75,8.25,16.8,9.81,8.25,16.8,17.0
3480.0,8.13,16.9,9.78,8.13,16.9,17.0
3480.25,8.12,17.9,9.61,8.12,17.9,17.0
3480.5,8.18,17.3,10.1,8.18,17.3,17.0
