Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3326.5,3.77,1.09,1.37,-0.41,0.134,-0.55
3326.75,4.69,1.19,1.24,-0.29,0.128,-0.56
3327.0,7.95,5.09,5.32,0.261,0.518,-0.12
3327.25,10.7,8.98,8.77,0.563,0.834,-0.22
3327.5,3.14,1.07,1.16,-0.39,0.118,-0.54
3327.75,2.92,1.01,1.11,-0.4,0.111,-0.53
3328.0,3.12,0.96,1.06,-0.36,0.114,-0.53
3328.25,4.64,1.06,1.04,-0.33,0.129,-0.53
3328.5,3.48,1.08,1.07,-0.083,0.132,-0.52
3328.75,2.02,1.08,1.03,-0.079,0.13,-0.51
3329.0,0.99,0.989,0.978,-0.1,0.123,-0.5
3329.25,1.46,1.32,0.972,-0.28,0.112,-0.49
3329.5,1.96,0.924,0.64,-0.19,0.12,-0.38
3329.75,1.78,0.884,0.496,-0.21,0.117,-0.33
3330.0,1.25,0.841,0.506,-0.21,0.132,-0.32
3330.25,1.12,0.786,0.479,-0.08,0.14,-0.32
3330.5,1.8,0.769,0.452,-0.094,0.146,-0.3
3330.75,1.74,0.768,0.409,-0.059,0.151,-0.3
3331.0,0.962,0.783,0.419,-0.21,0.151,-0.3
3331.25,1.03,0.77,0.433,-0.26,0.151,-0.3
3331.5,1.64,0.772,0.432,-0.31,0.147,-0.3
3331.75,1.1,0.738,0.321,-0.16,0.146,-0.27
3332.0,0.655,0.722,0.17,0.0612,0.142,-0.23
3332.25,0.683,0.722,0.172,0.112,0.144,-0.23
3332.5,0.515,0.593,0.113,-0.12,0.161,-0.23
3332.75,0.464,0.427,0.111,-0.19,0.177,-0.23
3333.0,0.465,0.435,0.111,-0.19,0.19,-0.23
3333.25,0.465,0.436,0.11,-0.19,0.192,-0.23
3333.5,0.683,0.438,0.112,0.0693,0.196,-0.23
3333.75,0.66,0.435,0.112,0.0809,0.199,-0.23
3334.0,0.572,0.439,0.108,-0.016,0.204,-0.23
3334.25,0.467,0.431,0.102,-0.19,0.189,-0.23
3334.5,0.472,0.429,0.101,-0.18,0.188,-0.23
3334.75,0.479,0.429,0.102,-0.18,0.188,-0.23
3335.0,0.587,0.427,0.102,-0.047,0.181,-0.23
3335.25,0.636,0.426,0.101,0.0461,0.17,-0.23
3335.5,0.573,0.507,0.101,-0.012,0.142,-0.23
3335.75,0.532,0.453,0.101,-0.091,0.206,-0.23
3336.0,0.467,0.48,0.103,-0.18,0.249,-0.23
3336.25,0.552,0.431,0.101,-0.094,0.18,-0.23
3336.5,0.523,0.444,0.102,-0.11,0.19,-0.23
3336.75,0.53,0.438,0.101,-0.11,0.184,-0.23
3337.0,0.591,0.434,0.101,-0.01,0.182,-0.23
3337.25,0.587,0.437,0.101,-0.01,0.186,-0.23
3337.5,0.525,0.428,0.103,-0.11,0.177,-0.23
3337.75,0.565,0.426,0.102,-0.061,0.174,-0.23
3338.0,0.469,0.426,0.101,-0.17,0.174,-0.23
3338.25,0.467,0.425,0.101,-0.18,0.175,-0.23
3338.5,0.586,0.427,0.102,-0.028,0.178,-0.23
3338.75,0.593,0.433,0.101,-0.011,0.188,-0.23
3339.0,0.629,0.436,0.101,0.012,0.188,-0.23
3339.25,0.522,0.432,0.101,-0.12,0.185,-0.23
3339.5,0.468,0.436,0.102,-0.18,0.187,-0.23
3339.75,0.465,0.434,0.101,-0.19,0.188,-0.23
3340.0,0.511,0.426,0.101,-0.12,0.176,-0.23
3340.25,0.615,0.423,0.102,0.0225,0.17,-0.23
3340.5,0.681,0.425,0.104,0.103,0.164,-0.23
3340.75,0.499,0.422,0.103,-0.14,0.168,-0.23
3341.0,0.47,0.43,0.102,-0.18,0.179,-0.23
3341.25,0.467,0.434,0.101,-0.18,0.184,-0.23
3341.5,0.469,0.431,0.101,-0.18,0.181,-0.23
3341.75,0.705,0.434,0.101,0.106,0.183,-0.23
3342.0,0.633,0.431,0.101,0.0417,0.176,-0.23
3342.25,0.486,0.432,0.101,-0.14,0.174,-0.23
3342.5,0.453,0.417,0.101,-0.19,0.157,-0.22
3342.75,0.46,0.418,0.101,-0.19,0.153,-0.22
3343.0,0.471,0.418,0.101,-0.18,0.155,-0.22
3343.25,0.708,0.418,0.101,0.0403,0.151,-0.22
3343.5,0.654,0.422,0.101,0.0878,0.155,-0.22
3343.75,0.856,0.54,1.26,-0.098,0.17,-0.34
3344.0,1.85,0.498,0.579,-0.25,0.158,-0.36
3344.25,1.83,0.835,0.63,-0.24,0.171,-0.38
3344.5,2.34,0.671,0.691,-0.16,0.17,-0.39
3344.75,2.12,0.706,1.21,-0.052,0.159,-0.36
3345.0,2.52,0.687,1.22,-0.098,0.151,-0.27
3345.25,2.1,0.689,0.797,-0.12,0.144,-0.4
3345.5,2.0,0.788,0.778,-0.26,0.149,-0.4
3345.75,2.0,0.735,0.828,-0.19,0.148,-0.4
3346.0,2.23,1.09,1.24,-0.11,0.115,-0.42
3346.25,1.94,1.18,1.26,-0.2,0.115,-0.44
3346.5,1.87,1.15,1.24,-0.066,0.119,-0.47
3346.75,1.87,1.14,1.08,-0.064,0.118,-0.45
3347.0,1.63,1.13,0.994,-0.2,0.114,-0.44
3347.25,1.58,1.09,0.936,-0.12,0.123,-0.44
3347.5,1.62,1.11,0.921,-0.084,0.114,-0.43
3347.75,1.64,1.08,0.983,-0.24,0.115,-0.47
3348.0,2.94,1.03,1.06,-0.091,0.116,-0.48
3348.25,2.55,1.03,1.01,-0.072,0.142,-0.47
3348.5,2.27,1.01,1.0,-0.23,0.145,-0.46
3348.75,2.63,1.04,1.02,-0.25,0.147,-0.49
3349.0,2.63,1.1,1.54,-0.32,0.135,-0.53
3349.25,2.56,1.12,1.71,-0.37,0.125,-0.52
3349.5,2.78,1.53,1.59,-0.26,0.179,-0.55
3349.75,2.66,1.12,1.38,-0.22,0.105,-0.53
3350.0,2.52,1.33,1.4,-0.17,0.0969,-0.53
3350.25,2.47,1.1,1.43,-0.21,0.0976,-0.54
3350.5,2.58,1.09,1.43,-0.35,0.114,-0.54
3350.75,2.59,1.02,1.44,-0.38,0.125,-0.54
3351.0,2.66,1.41,1.43,-0.25,0.117,-0.54
3351.25,2.73,1.26,1.39,-0.15,0.106,-0.53
3351.5,3.3,1.19,1.6,-0.21,0.133,-0.55
3351.75,3.38,1.21,1.68,-0.44,0.0919,-0.57
3352.0,3.39,1.23,1.62,-0.47,0.0864,-0.57
3352.25,2.71,1.22,2.14,-0.41,0.0972,-0.57
3352.5,2.81,1.17,1.54,-0.27,0.108,-0.56
3352.75,2.87,1.23,2.21,-0.11,0.111,-0.57
3353.0,2.77,1.17,1.68,-0.23,0.104,-0.55
3353.25,2.35,1.1,1.37,-0.35,0.113,-0.5
3353.5,0.803,1.37,1.23,-0.22,0.111,-0.49
3353.75,0.84,1.14,1.14,-0.24,0.116,-0.48
3354.0,0.811,1.03,1.1,-0.038,0.123,-0.49
3354.25,0.776,1.03,1.1,0.0875,0.129,-0.49
3354.5,0.789,1.07,1.09,-0.058,0.142,-0.48
3354.75,1.22,1.02,1.06,-0.2,0.138,-0.48
3355.0,1.75,0.569,0.763,-0.24,0.162,-0.39
3355.25,1.73,0.479,0.671,-0.13,0.182,-0.37
3355.5,1.65,0.447,0.663,-0.14,0.175,-0.37
3355.75,1.03,0.453,0.66,-0.035,0.182,-0.37
3356.0,0.969,0.473,0.654,-0.049,0.178,-0.37
3356.25,1.49,0.449,0.585,-0.22,0.18,-0.35
3356.5,1.11,0.418,0.521,-0.11,0.167,-0.33
3356.75,0.648,0.433,0.452,-0.22,0.168,-0.31
3357.0,1.01,0.409,0.451,-0.19,0.169,-0.31
3357.25,1.49,0.389,0.451,-0.081,0.167,-0.31
3357.5,0.788,0.399,0.451,-0.017,0.178,-0.31
3357.75,0.779,0.4,0.452,-0.075,0.183,-0.31
3358.0,1.32,0.403,0.453,-0.18,0.185,-0.31
3358.25,0.992,0.402,0.453,-0.24,0.184,-0.31
3358.5,0.706,0.401,0.453,-0.18,0.186,-0.31
3358.75,0.965,0.403,0.452,-0.047,0.189,-0.32
3359.0,1.47,0.4,0.453,-0.074,0.181,-0.32
3359.25,0.77,0.397,0.456,-0.077,0.185,-0.32
3359.5,0.744,0.397,0.454,-0.1,0.184,-0.32
3359.75,0.904,0.396,0.456,-0.23,0.188,-0.32
3360.0,1.19,0.397,0.454,-0.23,0.188,-0.32
3360.25,0.71,0.404,0.375,-0.014,0.198,-0.3
3360.5,0.581,0.404,0.211,0.0075,0.197,-0.25
3360.75,0.545,0.41,0.211,-0.093,0.201,-0.25
3361.0,0.515,0.406,0.211,-0.12,0.199,-0.25
3361.25,0.465,0.408,0.211,-0.19,0.198,-0.25
3361.5,0.463,0.403,0.21,-0.19,0.195,-0.25
3361.75,0.625,0.394,0.217,0.0471,0.186,-0.25
3362.0,0.677,0.396,0.211,0.124,0.188,-0.25
3362.25,0.487,0.395,0.211,-0.14,0.173,-0.25
3362.5,0.465,0.467,0.211,-0.19,0.168,-0.25
3362.75,0.464,0.43,0.211,-0.19,0.183,-0.25
3363.0,0.469,0.452,0.211,-0.18,0.249,-0.25
3363.25,0.694,0.404,0.21,0.103,0.191,-0.25
3363.5,0.645,0.405,0.211,0.0745,0.192,-0.25
3363.75,0.475,0.405,0.211,-0.17,0.195,-0.25
3364.0,0.457,0.394,0.21,-0.19,0.176,-0.25
3364.25,0.447,0.392,0.21,-0.19,0.172,-0.25
3364.5,0.475,0.389,0.21,-0.17,0.167,-0.25
3364.75,0.701,0.393,0.212,0.109,0.169,-0.25
3365.0,0.59,0.397,0.21,0.0105,0.178,-0.25
3365.25,0.472,0.399,0.209,-0.17,0.175,-0.25
3365.5,0.464,0.398,0.208,-0.18,0.176,-0.25
3365.75,0.452,0.398,0.208,-0.19,0.173,-0.25
3366.0,0.508,0.398,0.205,-0.12,0.172,-0.25
3366.25,0.688,0.391,0.202,0.1,0.165,-0.24
3366.5,0.598,0.388,0.203,0.0197,0.159,-0.24
3366.75,0.474,0.383,0.202,-0.16,0.143,-0.24
3367.0,0.434,0.382,0.202,-0.17,0.14,-0.23
3367.25,0.397,0.599,0.538,-0.17,0.129,-0.34
3367.5,0.45,0.792,1.14,-0.17,0.118,-0.37
3367.75,0.712,0.796,0.737,0.0653,0.141,-0.39
3368.0,0.646,0.636,0.721,0.0193,0.158,-0.39
3368.25,1.36,0.566,0.752,-0.19,0.172,-0.4
3368.5,1.6,0.755,1.14,-0.22,0.154,-0.41
3368.75,1.57,0.935,0.801,-0.23,0.138,-0.4
3369.0,1.7,0.949,0.814,-0.19,0.142,-0.4
3369.25,2.01,0.945,1.24,0.0102,0.131,-0.16
3369.5,2.11,1.1,1.46,-0.053,0.117,-0.17
3369.75,3.22,2.61,2.46,-0.045,0.327,-0.078
3370.0,6.99,6.75,6.11,0.405,0.741,-0.2
3370.25,10.9,10.9,10.0,0.724,0.979,-0.013
3370.5,11.3,10.9,10.1,0.828,0.981,0.00614
3370.75,11.0,10.9,10.1,0.962,0.972,-0.00073
3371.0,10.9,10.8,10.1,0.98,1.02,-0.049
3371.25,10.8,10.7,10.1,0.836,0.978,-0.0097
3371.5,10.7,10.7,10.0,0.82,0.97,-0.029
3371.75,10.8,10.7,10.0,0.845,0.987,-0.017
3372.0,10.9,10.6,10.1,0.863,1.0,0.00782
3372.25,11.6,10.6,10.1,0.864,0.994,0.02
3372.5,2.79,1.28,1.2,-0.065,0.169,-0.4
3372.75,2.01,1.0,0.877,-0.26,0.122,-0.42
3373.0,1.97,1.04,1.03,-0.28,0.118,-0.43
3373.25,2.55,1.04,0.946,-0.22,0.122,-0.43
3373.5,3.08,1.0,1.39,-0.29,0.122,-0.041
3373.75,10.7,9.16,9.04,0.478,0.861,-0.024
3374.0,8.83,7.45,6.94,0.355,0.771,-0.17
3374.25,4.94,3.86,2.8,-0.084,0.454,-0.38
3374.5,3.33,1.43,1.06,-0.32,0.0942,-0.46
3374.75,3.16,1.7,1.45,-0.41,0.101,-0.47
3375.0,3.01,1.25,1.03,-0.45,0.108,-0.46
3375.25,3.11,1.25,1.01,-0.3,0.112,-0.46
3375.5,3.11,1.21,1.05,-0.27,0.119,-0.47
3375.75,2.86,1.22,1.16,-0.28,0.123,-0.49
3376.0,2.52,1.06,1.27,-0.23,0.105,-0.53
3376.25,2.2,1.03,1.27,-0.29,0.105,-0.53
3376.5,2.12,1.02,1.29,-0.3,0.106,-0.53
3376.75,2.2,1.15,1.56,-0.14,0.0951,-0.53
3377.0,2.15,1.15,1.23,-0.13,0.114,-0.53
3377.25,1.8,1.07,1.61,-0.14,0.132,-0.52
3377.5,0.752,1.03,1.06,-0.14,0.13,-0.5
3377.75,0.602,0.903,0.92,-0.23,0.139,-0.46
3378.0,0.636,0.826,0.896,-0.22,0.141,-0.45
3378.25,0.735,0.821,0.885,-0.056,0.13,-0.45
3378.5,0.765,0.804,0.883,-0.021,0.12,-0.45
3378.75,0.753,0.727,0.896,-0.064,0.118,-0.45
3379.0,0.634,0.728,0.884,-0.16,0.127,-0.45
3379.25,1.63,0.724,0.313,-0.15,0.133,-0.27
3379.5,2.0,0.725,0.175,-0.11,0.14,-0.23
3379.75,2.22,0.727,0.21,0.0403,0.145,-0.24
3380.0,2.8,0.724,0.421,0.0951,0.146,-0.31
3380.25,2.19,0.725,0.435,-0.052,0.149,-0.31
3380.5,2.8,0.723,0.413,-0.18,0.145,-0.31
3380.75,2.3,0.714,0.414,-0.17,0.135,-0.31
3381.0,2.3,0.714,0.22,-0.099,0.138,-0.25
3381.25,2.18,0.714,0.169,0.026,0.14,-0.23
3381.5,1.99,0.716,0.18,0.0911,0.142,-0.23
3381.75,2.42,0.723,0.18,0.0514,0.154,-0.23
3382.0,2.15,0.725,0.227,-0.061,0.157,-0.25
3382.25,1.09,0.478,0.214,-0.23,0.178,-0.26
3382.5,0.787,0.423,0.211,-0.24,0.188,-0.26
3382.75,0.718,0.427,0.21,-0.1,0.193,-0.26
3383.0,0.681,0.425,0.21,-0.028,0.179,-0.26
3383.25,0.65,0.415,0.2,-0.045,0.18,-0.26
3383.5,0.491,0.418,0.101,-0.13,0.18,-0.23
3383.75,0.462,0.419,0.101,-0.18,0.181,-0.23
3384.0,0.466,0.43,0.104,-0.18,0.195,-0.23
3384.25,0.479,0.45,0.102,-0.12,0.197,-0.23
3384.5,0.605,0.443,0.101,0.0256,0.198,-0.23
3384.75,0.628,0.427,0.102,0.0402,0.194,-0.23
3385.0,0.461,0.43,0.102,-0.16,0.196,-0.23
3385.25,0.464,0.418,0.102,-0.19,0.183,-0.23
3385.5,0.467,0.416,0.101,-0.18,0.179,-0.23
3385.75,0.447,0.415,0.102,-0.18,0.179,-0.23
3386.0,0.591,0.417,0.101,0.00842,0.182,-0.23
3386.25,0.667,0.426,0.101,0.0888,0.195,-0.23
3386.5,0.471,0.426,0.101,-0.15,0.197,-0.23
3386.75,0.456,0.426,0.102,-0.19,0.199,-0.23
3387.0,0.468,0.428,0.102,-0.18,0.201,-0.23
3387.25,0.43,0.426,0.102,-0.2,0.197,-0.23
3387.5,0.552,0.418,0.102,-0.061,0.184,-0.23
3387.75,0.63,0.417,0.103,0.0629,0.185,-0.23
3388.0,0.542,0.417,0.103,-0.062,0.183,-0.23
3388.25,0.465,0.416,0.102,-0.19,0.183,-0.23
3388.5,0.43,0.423,0.102,-0.2,0.193,-0.23
3388.75,0.468,0.424,0.106,-0.18,0.196,-0.23
3389.0,0.497,0.424,0.103,-0.14,0.192,-0.23
3389.25,0.578,0.426,0.101,0.0189,0.196,-0.23
3389.5,0.635,0.45,0.102,0.0485,0.144,-0.23
3389.75,0.451,0.459,0.101,-0.17,0.177,-0.23
3390.0,0.47,0.476,0.101,-0.18,0.258,-0.23
3390.25,0.43,0.443,0.101,-0.2,0.213,-0.23
3390.5,0.499,0.436,0.101,-0.17,0.189,-0.23
3390.75,0.522,0.4,0.101,-0.058,0.148,-0.23
3391.0,0.653,0.401,0.101,0.0954,0.151,-0.23
3391.25,1.18,0.77,0.553,-0.13,0.139,-0.28
3391.5,6.46,0.817,1.02,-0.23,0.155,-0.37
3391.75,6.3,0.834,0.561,-0.2,0.154,-0.37
3392.0,6.94,0.76,0.633,-0.22,0.146,-0.39
3392.25,7.03,0.506,0.662,-0.15,0.177,-0.4
3392.5,7.39,0.539,1.12,0.0883,0.191,-0.41
3392.75,7.83,0.535,0.749,-0.034,0.167,-0.42
3393.0,11.0,0.64,1.14,0.0295,0.168,-0.42
3393.25,9.85,0.759,1.48,-0.076,0.185,-0.45
3393.5,10.6,1.11,0.994,-0.041,0.138,-0.44
3393.75,9.86,1.0,0.947,-0.12,0.142,-0.45
3394.0,10.4,1.11,0.879,0.104,0.161,-0.45
3394.25,11.1,0.983,0.898,0.239,0.162,-0.45
3394.5,10.6,0.846,0.994,-0.015,0.147,-0.46
3394.75,10.6,0.954,1.07,-0.058,0.141,-0.47
3395.0,8.55,1.93,1.03,-0.1,-0.048,-0.47
3395.25,9.98,2.11,1.01,-0.029,-0.1,-0.46
3395.5,9.96,2.03,1.23,0.114,-0.086,-0.52
3395.75,10.9,2.91,1.17,0.25,-0.012,-0.53
3396.0,7.89,2.16,1.19,0.0471,-0.058,-0.53
3396.25,4.58,1.92,1.17,-0.16,-0.056,-0.53
3396.5,4.63,1.96,1.1,-0.16,-0.041,-0.53
3396.75,4.58,1.93,1.07,-0.23,-0.068,-0.52
3397.0,5.19,2.09,1.11,-0.21,-0.058,-0.52
3397.25,4.49,1.98,1.12,-0.02,-0.026,-0.52
3397.5,3.19,1.94,1.1,-0.072,-0.06,-0.51
3397.75,3.4,2.0,1.3,-0.37,-0.058,-0.52
3398.0,3.06,2.12,1.15,-0.32,-0.038,-0.51
3398.25,3.31,2.05,1.14,-0.33,-0.053,-0.52
3398.5,3.16,1.92,1.53,-0.32,-0.029,-0.52
3398.75,3.17,0.961,1.17,-0.084,0.19,-0.52
3399.0,3.14,0.929,1.13,-0.049,0.162,-0.52
3399.25,3.19,0.878,1.08,-0.26,0.163,-0.51
3399.5,3.13,0.94,1.05,-0.32,0.18,-0.51
3399.75,1.8,0.933,1.05,-0.28,0.153,-0.51
3400.0,0.924,0.954,0.929,-0.23,0.155,-0.48
3400.25,1.03,1.1,0.946,-0.072,0.156,-0.48
3400.5,0.894,1.02,1.26,-0.03,0.129,-0.48
3400.75,0.656,1.03,1.03,-0.089,0.152,-0.48
3401.0,0.622,1.03,0.954,-0.21,0.14,-0.45
3401.25,0.643,0.986,0.927,-0.22,0.132,-0.45
3401.5,0.731,0.988,0.822,-0.12,0.164,-0.44
3401.75,0.59,0.891,0.744,-0.062,0.128,-0.4
3402.0,0.599,0.507,0.356,-0.0024,0.143,-0.29
3402.25,0.56,0.425,0.341,-0.076,0.159,-0.29
3402.5,0.503,0.41,0.341,-0.19,0.139,-0.29
3402.75,0.543,0.419,0.341,-0.2,0.155,-0.29
3403.0,0.558,0.42,0.343,-0.16,0.159,-0.29
3403.25,0.614,0.406,0.341,-0.079,0.139,-0.29
3403.5,0.644,0.426,0.341,-0.024,0.168,-0.29
3403.75,0.614,0.415,0.343,-0.041,0.154,-0.29
3404.0,0.475,0.412,0.342,-0.21,0.147,-0.29
3404.25,0.485,0.429,0.204,-0.18,0.169,-0.26
3404.5,0.528,0.411,0.0919,-0.1,0.149,-0.23
3404.75,0.518,0.408,0.0923,-0.078,0.146,-0.23
3405.0,0.548,0.452,0.0919,-0.055,0.18,-0.23
3405.25,0.572,0.41,0.091,0.00828,0.148,-0.23
3405.5,0.445,0.412,0.0922,-0.17,0.155,-0.23
3405.75,0.466,0.433,0.0937,-0.17,0.181,-0.23
3406.0,0.459,0.413,0.0944,-0.17,0.152,-0.23
3406.25,0.55,0.42,0.0927,-0.055,0.159,-0.23
3406.5,0.557,0.43,0.0914,-0.052,0.172,-0.23
3406.75,0.545,0.414,0.0919,0.0,0.153,-0.23
3407.0,0.581,0.413,0.095,-0.086,0.156,-0.23
3407.25,0.523,0.426,0.093,-0.19,0.172,-0.23
3407.5,0.483,0.412,0.0924,-0.17,0.15,-0.23
3407.75,0.461,0.419,0.0942,-0.18,0.161,-0.23
3408.0,0.564,0.43,0.0966,-0.056,0.177,-0.23
3408.25,0.637,0.414,0.0945,0.0609,0.153,-0.23
3408.5,0.522,0.422,0.0931,-0.038,0.162,-0.23
3408.75,0.457,0.425,0.0936,-0.18,0.173,-0.23
3409.0,0.471,0.415,0.0939,-0.17,0.153,-0.23
3409.25,0.43,0.425,0.0958,-0.19,0.166,-0.24
3409.5,0.469,0.428,0.0948,-0.17,0.173,-0.24
3409.75,0.651,0.417,0.0936,0.0271,0.159,-0.24
3410.0,0.582,0.419,0.0959,0.0386,0.162,-0.24
3410.25,0.496,0.424,0.0968,-0.13,0.174,-0.24
3410.5,0.43,0.417,0.0946,-0.2,0.16,-0.24
3410.75,0.459,0.42,0.0939,-0.19,0.17,-0.24
3411.0,0.436,0.433,0.0956,-0.2,0.181,-0.24
3411.25,0.456,0.415,0.0947,-0.19,0.16,-0.24
3411.5,0.651,0.42,0.0951,0.0641,0.165,-0.24
3411.75,0.605,0.43,0.0953,0.0533,0.179,-0.24
3412.0,0.464,0.415,0.0951,-0.18,0.161,-0.24
3412.25,0.43,0.418,0.0947,-0.2,0.162,-0.24
3412.5,0.463,0.429,0.0954,-0.19,0.184,-0.24
3412.75,0.43,0.415,0.0973,-0.2,0.158,-0.24
3413.0,0.475,0.415,0.0991,-0.17,0.156,-0.24
3413.25,0.622,0.432,0.0971,0.0626,0.186,-0.24
3413.5,0.63,0.419,0.097,0.0489,0.162,-0.24
3413.75,0.43,0.412,0.0966,-0.2,0.154,-0.23
3414.0,0.464,0.426,0.0942,-0.18,0.167,-0.23
3414.25,0.43,0.418,0.0953,-0.2,0.159,-0.23
3414.5,0.467,0.409,0.0936,-0.18,0.144,-0.23
3414.75,0.43,0.437,0.0937,-0.19,0.152,-0.23
3415.0,0.581,0.418,0.0924,0.0566,0.154,-0.23
3415.25,0.516,0.404,0.156,0.0716,0.127,-0.25
3415.5,1.77,0.884,1.08,-0.21,0.133,-0.41
3415.75,4.44,0.585,0.695,-0.15,0.172,-0.4
3416.0,3.59,0.569,0.716,-0.14,0.147,-0.42
3416.25,2.62,0.565,0.756,-0.17,0.146,-0.43
3416.5,2.28,0.649,1.14,-0.13,0.132,-0.43
3416.75,5.73,0.982,0.746,0.106,0.0844,-0.43
3417.0,4.36,1.02,0.789,0.228,0.2,-0.43
3417.25,4.94,1.09,0.762,-0.067,0.206,-0.43
3417.5,5.44,0.964,0.853,-0.12,0.142,-0.44
3417.75,5.72,1.18,0.931,-0.12,0.0902,-0.44
3418.0,5.42,2.06,0.889,-0.17,-0.093,-0.44
3418.25,5.0,2.21,0.897,-0.15,-0.12,-0.43
3418.5,5.41,2.2,0.812,-0.22,-0.13,-0.43
3418.75,6.26,2.24,0.784,-0.17,-0.12,-0.43
3419.0,5.9,2.19,0.786,-0.29,-0.093,-0.43
3419.25,6.21,2.12,0.806,-0.41,-0.12,-0.43
3419.5,6.3,2.06,0.799,-0.41,-0.11,-0.43
3419.75,4.99,1.98,0.79,-0.37,-0.1,-0.43
3420.0,4.97,1.89,0.801,-0.31,-0.096,-0.43
3420.25,3.46,1.89,0.792,-0.31,-0.1,-0.43
3420.5,3.4,1.86,0.818,-0.25,-0.094,-0.45
3420.75,3.56,2.17,0.737,-0.41,-0.083,-0.42
3421.0,3.45,1.81,1.3,-0.5,-0.099,-0.43
3421.25,2.32,1.89,1.37,-0.26,-0.11,-0.46
3421.5,1.99,1.9,1.4,-0.22,-0.084,-0.46
3421.75,1.99,1.87,1.32,-0.044,-0.11,-0.45
3422.0,2.0,1.91,1.12,0.125,-0.12,-0.45
3422.25,2.0,1.94,1.16,-0.15,-0.1,-0.45
3422.5,1.86,1.89,1.18,-0.18,-0.11,-0.45
3422.75,1.9,1.98,1.08,-0.21,-0.12,-0.46
3423.0,1.97,1.92,1.22,-0.2,-0.12,-0.48
3423.25,1.98,2.12,1.33,-0.13,-0.14,-0.52
3423.5,2.35,1.96,1.45,0.0759,-0.15,-0.52
3423.75,2.15,1.96,2.15,-0.063,-0.14,-0.52
3424.0,2.05,2.01,1.61,-0.21,-0.12,-0.52
3424.25,1.76,1.95,1.53,-0.17,-0.13,-0.51
3424.5,1.76,1.91,1.45,-0.17,-0.13,-0.5
3424.75,1.71,1.97,1.33,-0.17,-0.12,-0.5
3425.0,1.99,1.36,1.33,0.111,-0.0095,-0.48
3425.25,1.75,0.825,1.27,0.141,0.0987,-0.45
3425.5,1.72,0.835,1.19,-0.14,0.113,-0.45
3425.75,1.82,0.832,1.22,-0.12,0.108,-0.44
3426.0,1.89,0.819,1.2,-0.13,0.0981,-0.43
3426.25,1.11,0.8,0.751,-0.15,0.115,-0.34
3426.5,0.772,0.778,0.446,0.0347,0.11,-0.23
3426.75,0.744,0.766,0.415,0.0315,0.0927,-0.23
3427.0,0.557,0.771,0.423,-0.16,0.104,-0.23
3427.25,0.559,0.777,0.327,-0.18,0.121,-0.23
3427.5,0.465,0.764,0.38,-0.18,0.0998,-0.24
3427.75,0.437,0.735,0.419,-0.18,0.107,-0.24
3428.0,0.613,0.424,0.325,-0.012,0.158,-0.24
3428.25,0.609,0.404,0.425,0.046,0.133,-0.24
3428.5,0.515,0.403,0.393,-0.097,0.131,-0.21
3428.75,0.464,0.422,0.351,-0.18,0.157,-0.21
3429.0,0.43,0.41,0.416,-0.2,0.147,-0.21
3429.25,0.465,0.407,0.398,-0.18,0.139,-0.21
3429.5,0.504,0.416,0.264,-0.12,0.154,-0.22
3429.75,0.646,0.419,0.319,0.0524,0.156,-0.22
3430.0,0.557,0.406,0.437,-0.03,0.14,-0.22
3430.25,0.439,0.411,0.33,-0.19,0.141,-0.22
3430.5,0.466,0.421,0.238,-0.18,0.165,-0.22
3430.75,0.454,0.405,0.28,-0.17,0.139,-0.22
3431.0,0.575,0.406,0.32,-0.05,0.141,-0.22
3431.25,0.481,0.419,0.281,-0.12,0.162,-0.22
3431.5,0.584,0.417,0.267,-0.005,0.154,-0.22
3431.75,0.5,0.409,0.253,-0.12,0.15,-0.22
3432.0,0.432,0.418,0.336,-0.2,0.158,-0.22
3432.25,0.54,0.422,0.441,-0.1,0.164,-0.22
3432.5,0.52,0.408,0.402,-0.085,0.148,-0.22
3432.75,0.466,0.414,0.347,-0.18,0.15,-0.23
3433.0,0.545,0.428,0.268,-0.032,0.178,-0.23
3433.25,0.564,0.41,0.295,-0.037,0.15,-0.23
3433.5,0.453,0.416,0.483,-0.19,0.153,-0.23
3433.75,0.442,0.424,0.329,-0.19,0.169,-0.23
3434.0,0.533,0.443,0.399,-0.11,0.173,-0.23
3434.25,0.516,0.411,0.295,-0.092,0.152,-0.23
3434.5,0.505,0.417,0.431,-0.13,0.16,-0.23
3434.75,0.554,0.428,0.26,-0.015,0.182,-0.23
3435.0,0.528,0.413,0.283,-0.088,0.154,-0.23
3435.25,0.43,0.417,0.314,-0.2,0.151,-0.23
3435.5,0.468,0.425,0.365,-0.18,0.167,-0.23
3435.75,0.561,0.421,0.446,-0.068,0.164,-0.23
3436.0,0.497,0.413,0.252,-0.13,0.152,-0.23
3436.25,0.527,0.411,0.285,-0.11,0.152,-0.23
3436.5,0.554,0.429,0.286,-0.027,0.178,-0.23
3436.75,0.513,0.41,0.347,-0.12,0.15,-0.23
3437.0,0.44,0.409,0.348,-0.2,0.149,-0.23
3437.25,0.457,0.423,0.345,-0.19,0.168,-0.23
3437.5,0.584,0.42,0.339,-0.057,0.164,-0.23
3437.75,0.459,0.426,0.292,-0.16,0.152,-0.23
3438.0,0.561,0.412,0.394,-0.064,0.155,-0.23
3438.25,0.564,0.43,0.395,-0.024,0.176,-0.23
