Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3317.0,0.886,1.09,0.29,-0.28,-0.55,-0.71
3317.25,0.843,0.972,0.29,-0.34,-0.7,-0.71
3317.5,0.874,1.08,0.29,-0.3,-0.57,-0.71
3317.75,1.05,1.02,0.29,-0.098,-0.65,-0.71
3318.0,0.857,0.998,0.29,-0.31,-0.67,-0.7
3318.25,0.819,1.13,0.289,-0.36,-0.51,-0.7
3318.5,0.92,1.03,0.294,-0.26,-0.62,-0.7
3318.75,0.976,1.38,0.566,-0.2,-0.63,-0.68
3319.0,1.67,1.73,0.928,-0.11,-0.79,-0.79
3319.25,1.16,1.71,0.834,-0.072,-0.84,-0.81
3319.5,1.43,2.12,1.25,0.0202,-0.51,-0.56
3319.75,2.12,3.58,1.72,0.216,-0.47,-0.37
3320.0,3.53,4.64,2.13,0.00736,-0.47,-0.34
3320.25,3.91,3.72,1.89,-0.58,-0.91,-0.82
3320.5,4.04,3.63,2.05,-0.57,-0.93,-0.81
3320.75,4.39,4.53,2.59,0.194,-0.39,-0.24
3321.0,4.41,4.49,2.28,-0.28,-0.84,-0.63
3321.25,4.5,4.71,2.37,-0.17,-0.74,-0.51
3321.5,4.29,4.95,2.32,-0.12,-0.72,-0.39
3321.75,5.4,4.76,2.7,-0.11,-1.0,-0.6
3322.0,4.59,4.67,2.96,-0.38,-1.0,-0.79
3322.25,4.3,5.35,2.74,-0.32,-1.1,-0.69
3322.5,4.35,5.15,2.56,-0.11,-1.1,-0.65
3322.75,4.15,4.86,2.39,-0.27,-1.1,-0.87
3323.0,3.99,5.0,2.81,-0.069,-0.87,-0.61
3323.25,3.65,4.75,3.3,-0.17,-1.0,-0.74
3323.5,3.35,4.89,2.48,-0.079,-0.98,-0.65
3323.75,2.88,4.05,2.0,0.0227,-0.96,-0.68
3324.0,2.63,3.72,2.14,0.238,-0.5,-0.47
3324.25,2.5,3.06,2.09,0.322,-0.54,-0.58
3324.5,2.03,3.45,1.7,0.37,-0.56,-0.57
3324.75,2.4,3.35,2.06,0.602,0.0549,0.089
3325.0,2.58,2.6,1.67,-0.17,-0.96,-0.83
3325.25,4.07,4.13,2.98,0.469,-0.18,-0.11
3325.5,5.31,8.16,3.84,0.221,-0.95,-0.37
3325.75,6.87,8.84,5.83,-0.071,-0.97,-0.57
3326.0,6.21,8.6,6.13,-0.68,-1.5,-1.2
3326.25,6.48,10.0,6.13,-0.75,-1.7,-1.1
3326.5,7.73,9.89,6.43,-0.49,-1.4,-0.93
3326.75,7.88,9.66,6.34,-0.75,-1.6,-1.3
3327.0,7.34,9.47,5.25,-0.47,-1.6,-1.2
3327.25,7.77,9.53,6.47,-0.17,-0.99,-0.92
3327.5,8.56,10.1,6.48,-0.27,-0.82,-0.89
3327.75,7.43,9.6,5.68,-0.72,-1.3,-1.2
3328.0,5.85,8.67,5.72,-0.88,-1.5,-1.4
3328.25,6.2,6.99,6.08,-0.44,-0.76,-0.93
3328.5,7.14,5.17,5.21,-0.24,-0.39,-0.55
3328.75,5.91,3.98,5.08,-0.89,-0.98,-1.3
3329.0,5.26,4.85,4.47,-0.35,-0.37,-0.88
3329.25,4.51,4.22,3.02,-0.35,-0.43,-0.85
3329.5,4.16,3.99,2.38,-0.57,-0.84,-1.1
3329.75,4.18,3.89,2.68,-0.28,-0.5,-0.81
3330.0,4.41,3.29,2.47,-0.49,-0.74,-1.0
3330.25,3.86,3.47,2.2,-0.39,-0.64,-0.89
3330.5,5.01,4.01,4.01,-0.41,-0.57,-0.95
3330.75,6.29,5.6,4.38,-0.47,-0.6,-0.88
3331.0,7.52,6.12,4.53,-0.53,-0.56,-0.71
3331.25,8.18,5.88,4.48,-0.62,-0.59,-0.83
3331.5,7.67,7.0,4.09,-0.84,-1.2,-1.3
3331.75,7.21,5.85,3.93,-0.97,-1.1,-1.3
3332.0,7.36,6.0,3.9,-1.0,-0.92,-1.2
3332.25,7.05,6.28,3.78,-0.86,-0.92,-1.3
3332.5,6.64,7.09,3.72,-0.7,-1.0,-1.3
3332.75,7.28,5.96,3.63,-0.68,-0.85,-1.1
3333.0,6.02,6.65,2.56,-0.64,-0.96,-0.96
3333.25,4.5,5.15,1.92,-0.46,-0.81,-0.93
3333.5,4.17,5.71,2.05,-0.12,-0.49,-0.71
3333.75,2.89,5.3,1.73,-0.52,-0.75,-1.1
3334.0,2.43,3.72,1.54,-0.44,-0.66,-0.99
3334.25,2.34,4.32,1.61,-0.099,-0.65,-0.84
3334.5,1.75,3.02,1.47,-0.31,-0.81,-0.98
3334.75,1.53,2.48,1.26,-0.25,-0.7,-0.86
3335.0,1.07,1.05,0.937,-0.28,-0.56,-0.87
3335.25,1.17,1.03,0.93,-0.077,-0.57,-0.86
3335.5,1.24,1.08,0.93,-0.13,-0.5,-0.86
3335.75,1.1,1.01,0.93,-0.19,-0.6,-0.87
3336.0,1.07,0.998,0.927,-0.18,-0.6,-0.87
3336.25,1.16,1.01,0.914,-0.18,-0.6,-0.87
3336.5,1.09,0.979,0.91,-0.31,-0.64,-0.87
3336.75,1.05,1.02,0.915,-0.23,-0.58,-0.86
3337.0,0.965,1.11,0.967,-0.32,-0.47,-0.8
3337.25,1.06,1.0,0.913,-0.21,-0.59,-0.88
3337.5,1.07,0.98,0.917,-0.19,-0.64,-0.88
3337.75,0.945,1.0,0.92,-0.37,-0.62,-0.88
3338.0,1.02,0.944,0.92,-0.25,-0.68,-0.88
3338.25,1.15,1.1,0.92,-0.15,-0.5,-0.88
3338.5,1.06,1.07,0.92,-0.26,-0.52,-0.88
3338.75,0.96,1.02,0.92,-0.33,-0.58,-0.88
3339.0,0.958,1.01,0.945,-0.22,-0.61,-0.84
3339.25,1.18,0.943,0.947,-0.13,-0.69,-0.84
3339.5,1.03,1.06,0.911,-0.31,-0.53,-0.88
3339.75,0.966,1.01,0.91,-0.34,-0.61,-0.88
3340.0,1.11,1.06,0.91,-0.27,-0.53,-0.88
3340.25,1.0,0.454,0.961,-0.24,-0.26,-0.87
3340.5,1.14,0.243,0.973,-0.3,-0.3,-0.87
3340.75,1.05,0.817,0.923,-0.14,-0.55,-0.87
3341.0,1.13,0.972,0.91,-0.16,-0.65,-0.87
3341.25,1.23,0.997,0.949,-0.04,-0.62,-0.83
3341.5,1.13,1.09,0.929,-0.21,-0.5,-0.85
3341.75,1.03,1.05,0.91,-0.24,-0.53,-0.87
3342.0,1.15,0.992,0.907,-0.11,-0.62,-0.87
3342.25,1.28,0.98,0.9,-0.091,-0.64,-0.87
3342.5,1.08,0.94,0.9,-0.18,-0.68,-0.87
3342.75,1.07,1.15,0.9,-0.23,-0.65,-0.86
3343.0,1.22,1.42,0.949,-0.28,-0.6,-0.88
3343.25,1.56,3.15,2.38,-0.17,-0.68,-0.84
3343.5,2.45,4.29,2.96,-0.022,-0.51,-0.39
3343.75,2.38,4.15,4.07,-0.35,-1.1,-1.0
3344.0,4.85,5.88,4.9,0.229,-0.35,-0.32
3344.25,6.51,6.29,5.09,0.238,-0.32,-0.26
3344.5,8.13,6.13,4.71,-0.06,-0.56,-0.72
3344.75,7.86,6.01,4.18,-0.43,-0.72,-0.89
3345.0,7.76,5.93,4.53,-0.66,-1.3,-1.3
3345.25,7.5,6.06,4.68,-0.58,-1.1,-1.2
3345.5,8.18,6.11,4.9,-0.21,-0.71,-0.7
3345.75,6.29,5.83,5.09,-0.43,-1.1,-1.0
3346.0,7.74,6.63,6.21,0.0915,-0.3,-0.44
3346.25,8.25,6.28,5.24,-0.35,-0.92,-1.0
3346.5,7.87,6.68,5.82,-0.48,-1.0,-1.2
3346.75,7.82,6.78,6.01,-0.4,-1.1,-1.1
3347.0,7.12,7.43,5.7,-0.55,-1.6,-1.3
3347.25,5.18,6.28,4.26,-0.24,-1.1,-1.1
3347.5,3.45,5.05,3.96,-0.38,-0.84,-1.0
3347.75,2.82,4.53,3.65,-0.43,-0.82,-1.2
3348.0,2.16,3.86,3.23,0.0226,-0.71,-0.91
3348.25,2.22,3.45,2.86,-0.16,-0.63,-0.76
3348.5,2.0,3.18,2.36,-0.53,-0.87,-1.0
3348.75,2.15,3.41,2.56,-0.2,-0.65,-0.79
3349.0,2.77,3.84,3.13,0.0808,-0.21,-0.49
3349.25,3.51,5.26,3.83,0.578,0.0528,-0.11
3349.5,5.75,7.39,5.03,-0.11,-0.74,-0.72
3349.75,7.17,7.68,6.14,-0.041,-0.48,-0.66
3350.0,8.37,7.05,5.84,-0.4,-0.93,-1.0
3350.25,7.29,8.42,5.82,-0.51,-1.1,-1.2
3350.5,8.51,8.62,6.19,-0.61,-1.1,-1.3
3350.75,8.01,9.3,6.26,-0.39,-0.98,-0.98
3351.0,7.84,8.41,5.76,-0.64,-1.3,-1.2
3351.25,6.19,8.11,5.08,-0.29,-1.1,-1.0
3351.5,5.45,8.03,4.94,-0.2,-0.94,-0.85
3351.75,4.54,7.73,4.47,-0.51,-1.3,-1.2
3352.0,3.84,7.47,4.5,-0.33,-1.1,-1.1
3352.25,3.97,7.66,4.82,-0.27,-1.1,-0.96
3352.5,4.15,6.09,4.17,-0.28,-1.0,-0.89
3352.75,5.09,6.6,4.17,0.0916,-0.69,-0.33
3353.0,3.83,5.04,2.94,-0.012,-0.61,-0.47
3353.25,4.03,4.34,2.99,-0.084,-0.31,-0.35
3353.5,3.09,3.96,2.9,-0.18,-0.51,-0.43
3353.75,2.56,3.7,3.03,-0.49,-0.93,-0.89
3354.0,3.67,3.76,2.83,-6.4e-18,-0.42,-0.46
3354.25,3.05,3.23,2.3,-0.41,-0.88,-0.95
3354.5,3.1,3.33,2.34,-0.51,-0.84,-0.94
3354.75,4.2,3.72,2.37,-0.46,-0.6,-0.68
3355.0,4.99,3.51,2.62,-0.62,-0.85,-1.0
3355.25,5.62,3.64,2.65,-0.6,-0.88,-1.0
3355.5,5.69,4.04,3.32,-0.39,-0.74,-0.75
3355.75,6.12,5.06,4.05,-0.31,-0.66,-0.75
3356.0,5.92,5.95,4.0,-0.15,-0.48,-0.61
3356.25,5.06,4.32,3.51,-0.29,-0.64,-0.89
3356.5,4.14,4.06,3.42,-0.69,-0.95,-1.1
3356.75,3.61,4.24,3.79,-0.43,-0.73,-0.81
3357.0,3.03,3.78,3.49,-0.51,-0.99,-1.1
3357.25,1.98,3.26,3.46,-0.47,-0.97,-1.1
3357.5,1.57,3.24,2.87,-0.46,-0.86,-1.0
3357.75,1.58,3.41,3.21,0.00875,-0.46,-0.68
3358.0,1.16,2.91,1.95,-0.12,-0.76,-0.93
3358.25,0.989,2.78,1.94,-0.31,-0.9,-0.93
3358.5,1.08,2.74,2.01,-0.23,-0.87,-0.85
3358.75,0.878,1.59,0.985,-0.17,-0.6,-0.8
3359.0,0.896,1.1,0.78,-0.031,-0.58,-0.78
3359.25,0.724,1.19,0.78,-0.22,-0.49,-0.78
3359.5,0.74,1.07,0.78,-0.21,-0.62,-0.78
3359.75,0.705,1.11,0.78,-0.24,-0.57,-0.78
3360.0,0.852,1.05,0.78,-0.092,-0.66,-0.78
3360.25,0.732,1.06,0.78,-0.21,-0.62,-0.78
3360.5,0.76,1.1,0.806,-0.18,-0.62,-0.75
3360.75,0.772,1.15,0.818,-0.17,-0.54,-0.73
3361.0,0.836,1.13,0.779,-0.079,-0.55,-0.79
3361.25,0.866,1.05,0.77,-0.036,-0.68,-0.79
3361.5,0.81,1.07,0.77,-0.11,-0.65,-0.79
3361.75,0.911,1.09,0.771,0.00352,-0.62,-0.79
3362.0,0.924,1.29,0.77,0.0318,-0.37,-0.79
3362.25,0.831,1.16,0.76,-0.087,-0.5,-0.79
3362.5,0.753,1.17,0.76,-0.19,-0.49,-0.79
3362.75,0.856,1.01,0.826,-0.07,-0.71,-0.71
3363.0,0.929,1.13,0.767,0.0068,-0.57,-0.78
3363.25,0.818,0.998,0.76,-0.11,-0.7,-0.79
3363.5,0.825,1.11,0.76,-0.11,-0.57,-0.79
3363.75,0.799,1.1,0.76,-0.16,-0.58,-0.79
3364.0,0.912,1.1,0.76,-0.06,-0.58,-0.79
3364.25,0.805,1.06,0.76,-0.17,-0.62,-0.79
3364.5,0.849,1.0,0.76,-0.12,-0.69,-0.79
3364.75,0.962,1.07,0.772,0.00902,-0.63,-0.77
3365.0,0.999,1.03,0.81,0.0676,-0.66,-0.72
3365.25,0.87,1.2,0.76,-0.094,-0.44,-0.78
3365.5,0.794,1.03,0.76,-0.19,-0.67,-0.78
3365.75,0.86,1.09,0.758,-0.11,-0.61,-0.78
3366.0,0.922,0.986,0.754,-0.067,-0.7,-0.78
3366.25,0.907,1.09,0.75,-0.071,-0.62,-0.78
3366.5,0.777,1.08,0.75,-0.2,-0.59,-0.78
3366.75,0.859,1.1,0.75,-0.13,-0.56,-0.77
3367.0,0.821,1.46,0.802,-0.23,-0.6,-0.76
3367.25,1.35,2.01,1.86,-0.3,-0.77,-0.72
3367.5,1.77,3.72,1.9,-0.27,-0.87,-0.71
3367.75,1.88,4.4,2.3,-0.08,-1.0,-0.65
3368.0,2.19,5.65,3.5,0.389,-0.78,-0.3
3368.25,1.88,5.09,3.29,-0.19,-1.2,-0.8
3368.5,2.18,4.91,3.16,-0.53,-1.3,-0.97
3368.75,2.39,5.08,3.19,-0.33,-1.2,-0.93
3369.0,2.88,5.61,3.6,0.194,-0.96,-0.54
3369.25,2.88,5.19,3.15,-0.56,-1.3,-0.93
3369.5,3.37,5.22,3.1,-0.5,-1.3,-0.89
3369.75,2.84,5.01,3.52,-0.59,-1.1,-1.0
3370.0,2.71,4.93,3.74,-0.4,-0.92,-0.88
3370.25,4.29,5.11,3.7,-0.57,-1.1,-0.98
3370.5,3.05,5.68,3.62,-0.56,-1.3,-0.91
3370.75,2.56,5.67,3.64,-0.23,-1.1,-0.91
3371.0,2.6,5.66,3.54,-0.19,-1.1,-0.83
3371.25,2.31,5.53,2.88,-0.43,-1.1,-0.85
3371.5,2.25,4.69,2.4,-0.52,-1.1,-1.1
3371.75,2.55,4.01,2.48,-0.12,-0.77,-0.83
3372.0,2.0,3.21,1.75,-0.14,-0.77,-0.9
3372.25,1.61,3.24,1.55,-0.3,-0.79,-0.9
3372.5,1.77,3.41,1.64,-0.025,-0.53,-0.67
3372.75,2.16,3.59,1.76,0.13,-0.36,-0.57
3373.0,2.6,3.29,1.6,-0.0039,-0.61,-0.69
3373.25,1.98,3.83,1.91,-0.0033,-0.7,-0.74
3373.5,3.38,5.63,3.56,0.469,-0.32,-0.15
3373.75,3.61,5.88,3.68,0.0049,-0.98,-0.9
3374.0,3.65,6.5,4.11,-0.28,-1.3,-1.0
3374.25,4.48,7.61,4.23,-0.36,-1.1,-0.93
3374.5,4.88,5.63,3.78,-0.082,-0.75,-0.66
3374.75,5.5,6.03,5.18,-0.19,-1.0,-0.96
3375.0,4.79,5.7,4.79,-0.4,-1.4,-1.0
3375.25,3.85,5.78,4.31,0.0204,-0.83,-0.63
3375.5,3.95,6.4,4.06,0.232,-0.46,-0.36
3375.75,3.67,7.24,5.13,-0.092,-1.2,-1.0
3376.0,3.74,7.74,6.84,-0.35,-1.6,-1.4
3376.25,4.28,7.6,5.44,-0.4,-1.4,-0.98
3376.5,4.28,7.32,3.81,-0.5,-1.6,-1.1
3376.75,4.09,6.53,3.23,-0.23,-1.4,-0.95
3377.0,3.86,6.51,2.91,-0.24,-1.2,-0.9
3377.25,4.48,6.38,2.6,-0.18,-0.96,-0.55
3377.5,3.44,5.81,2.17,-0.21,-1.1,-0.68
3377.75,3.08,5.74,2.05,-0.082,-0.87,-0.48
3378.0,2.99,4.33,2.34,-0.11,-0.7,-0.63
3378.25,3.13,3.72,2.94,-0.41,-0.59,-0.9
3378.5,2.85,3.86,2.95,-0.48,-0.77,-0.94
3378.75,4.59,4.6,2.99,-0.7,-0.64,-0.89
3379.0,5.85,4.88,3.5,-0.62,-0.69,-0.72
3379.25,6.08,4.86,3.1,-1.0,-0.98,-1.2
3379.5,5.72,4.28,3.27,-0.86,-0.92,-1.0
3379.75,5.63,4.66,3.26,-0.86,-0.83,-1.1
3380.0,5.99,4.26,3.16,-0.93,-0.87,-1.2
3380.25,5.99,4.68,2.78,-0.9,-0.88,-1.1
3380.5,5.78,4.8,2.71,-1.0,-0.86,-1.0
3380.75,5.59,5.38,2.72,-0.78,-0.86,-0.82
3381.0,4.48,4.65,2.51,-0.69,-0.98,-1.0
3381.25,3.75,4.11,2.35,-0.7,-1.0,-0.94
3381.5,3.12,3.73,1.91,-0.63,-0.8,-0.98
3381.75,1.98,3.52,1.61,-0.38,-0.74,-0.95
3382.0,1.97,2.75,1.62,-0.26,-0.75,-0.96
3382.25,1.68,2.46,1.56,-0.34,-0.87,-0.95
3382.5,1.32,2.46,1.48,-0.27,-0.85,-0.95
3382.75,1.24,2.03,1.23,-0.11,-0.83,-0.91
3383.0,1.13,1.87,0.987,-0.0019,-0.56,-0.86
3383.25,0.995,1.83,0.989,-0.15,-0.61,-0.86
3383.5,0.938,1.78,0.99,-0.21,-0.68,-0.86
3383.75,0.955,1.77,0.99,-0.19,-0.71,-0.86
3384.0,1.0,1.75,0.99,-0.14,-0.74,-0.87
3384.25,0.93,1.84,0.979,-0.23,-0.63,-0.87
3384.5,0.926,1.8,0.97,-0.23,-0.68,-0.88
3384.75,0.964,1.88,1.01,-0.19,-0.58,-0.83
3385.0,1.07,1.72,0.996,-0.076,-0.78,-0.85
3385.25,0.933,1.79,0.97,-0.22,-0.71,-0.88
3385.5,0.939,1.77,0.976,-0.21,-0.71,-0.88
3385.75,1.1,1.79,0.97,-0.026,-0.7,-0.88
3386.0,1.16,1.82,0.973,0.0486,-0.66,-0.88
3386.25,0.988,1.86,0.975,-0.15,-0.62,-0.88
3386.5,0.971,1.75,0.975,-0.16,-0.77,-0.88
3386.75,1.04,1.84,0.979,-0.12,-0.66,-0.88
3387.0,1.05,1.79,0.979,-0.097,-0.73,-0.88
3387.25,0.901,1.83,0.98,-0.27,-0.68,-0.88
3387.5,0.884,1.88,0.98,-0.3,-0.61,-0.88
3387.75,0.953,1.79,1.03,-0.29,-0.72,-0.81
3388.0,1.04,1.83,0.983,-0.21,-0.69,-0.88
3388.25,0.984,1.79,0.98,-0.27,-0.71,-0.88
3388.5,1.0,1.82,0.98,-0.24,-0.71,-0.88
3388.75,1.12,1.79,0.98,-0.12,-0.74,-0.88
3389.0,1.11,1.9,0.977,-0.12,-0.59,-0.88
3389.25,1.05,1.81,0.972,-0.22,-0.7,-0.88
3389.5,0.968,1.92,0.98,-0.3,-0.59,-0.88
3389.75,0.97,1.82,0.98,-0.3,-0.68,-0.88
3390.0,1.02,1.88,0.98,-0.24,-0.61,-0.87
3390.25,0.992,1.81,0.978,-0.28,-0.68,-0.87
3390.5,0.967,1.92,0.984,-0.31,-0.56,-0.87
3390.75,0.997,1.88,1.0,-0.3,-0.55,-0.85
3391.0,0.997,1.87,1.05,-0.24,-0.67,-0.77
3391.25,0.945,2.39,1.13,-0.24,-0.89,-0.86
3391.5,1.26,2.61,1.13,-0.13,-0.7,-0.71
3391.75,1.7,2.77,1.46,0.0255,-0.53,-0.48
3392.0,3.04,4.04,2.19,0.0204,-0.52,-0.47
3392.25,3.78,4.09,2.09,-0.24,-0.85,-0.76
3392.5,3.17,4.65,2.38,0.0504,-0.58,-0.38
3392.75,4.21,5.19,2.9,0.266,-0.35,-0.16
3393.0,3.94,4.65,2.8,-0.21,-0.92,-0.76
3393.25,3.58,4.3,2.81,-0.42,-0.98,-0.91
3393.5,3.42,4.67,2.82,-0.35,-0.84,-0.92
3393.75,3.28,4.73,2.92,-0.27,-0.99,-0.95
3394.0,3.51,5.09,4.43,-0.0082,-0.92,-0.68
3394.25,4.91,5.37,3.43,0.139,-0.66,-0.49
3394.5,3.4,5.29,3.01,-0.2,-0.97,-0.75
3394.75,3.33,5.13,3.02,-0.13,-0.74,-0.75
3395.0,2.8,4.98,3.1,0.129,-0.55,-0.45
3395.25,2.79,4.61,2.72,-0.31,-0.96,-0.95
3395.5,2.22,4.17,2.6,0.0675,-0.89,-0.8
3395.75,1.82,3.92,2.47,0.0671,-0.75,-0.82
3396.0,1.62,3.55,2.43,0.045,-0.82,-0.84
3396.25,1.58,3.04,2.01,0.0056,-0.81,-0.94
3396.5,1.43,3.16,2.1,0.0696,-0.6,-0.83
3396.75,2.13,3.23,2.16,0.224,-0.48,-0.71
3397.0,2.07,3.17,2.32,0.344,-0.32,-0.48
3397.25,3.35,5.48,2.84,0.207,-0.56,-0.57
3397.5,3.71,5.22,4.92,-0.5,-1.2,-1.3
3397.75,3.53,7.39,5.92,-0.17,-1.1,-1.1
3398.0,4.27,7.6,6.32,0.185,-0.74,-0.98
3398.25,3.78,7.4,5.82,-0.24,-1.2,-1.4
3398.5,3.73,7.34,5.57,-0.18,-1.2,-1.3
3398.75,3.68,6.78,5.38,-0.3,-1.1,-1.2
3399.0,5.32,8.63,5.96,-0.3,-1.4,-1.3
3399.25,4.08,8.97,5.95,0.0756,-1.2,-1.2
3399.5,4.91,7.38,5.46,-0.19,-0.73,-1.3
3399.75,5.37,7.0,4.68,0.00625,-0.48,-0.87
3400.0,4.55,6.26,4.74,-0.53,-1.0,-1.1
3400.25,4.73,6.02,3.52,-0.18,-0.69,-0.66
3400.5,4.35,6.08,3.19,-0.62,-1.2,-1.1
3400.75,4.7,5.46,3.3,-0.48,-1.0,-1.0
3401.0,3.82,4.08,2.75,-0.22,-0.85,-0.96
3401.25,4.23,3.98,2.78,0.129,-0.37,-0.77
3401.5,3.62,3.49,2.95,0.13,-0.35,-0.58
3401.75,3.18,3.42,2.53,-0.14,-0.51,-0.85
3402.0,3.14,3.21,1.92,-0.27,-0.74,-0.91
3402.25,3.17,3.36,1.65,0.0352,-0.49,-0.63
3402.5,3.09,2.92,1.38,-0.38,-0.71,-0.91
3402.75,4.35,3.66,1.87,-0.36,-0.55,-0.8
3403.0,5.4,4.46,2.43,-0.11,-0.57,-0.41
3403.25,5.46,4.38,2.45,-0.37,-0.62,-0.63
3403.5,4.11,4.36,2.26,-0.54,-1.1,-0.99
3403.75,3.69,4.24,2.2,-0.63,-1.1,-1.1
3404.0,3.77,4.55,2.26,-0.59,-0.86,-0.99
3404.25,3.2,4.24,2.24,-0.55,-1.0,-1.1
3404.5,4.49,4.63,2.9,-0.24,-0.6,-0.6
3404.75,3.83,4.23,2.64,-0.44,-1.0,-1.0
3405.0,3.59,4.03,2.2,-0.46,-0.95,-1.0
3405.25,3.18,4.17,2.0,-0.44,-0.95,-0.96
3405.5,3.13,4.22,1.99,-0.38,-0.88,-0.94
3405.75,2.45,3.54,1.87,-0.47,-0.94,-1.1
3406.0,1.24,2.75,1.51,-0.28,-0.87,-0.92
3406.25,1.2,2.64,1.45,-0.33,-0.97,-0.99
3406.5,1.23,2.45,1.45,-0.27,-0.82,-0.99
3406.75,0.974,1.75,1.2,-0.27,-0.73,-0.94
3407.0,0.722,0.756,0.75,-0.29,-0.6,-0.85
3407.25,0.772,0.818,0.75,-0.25,-0.52,-0.86
3407.5,0.854,0.708,0.75,-0.14,-0.65,-0.86
3407.75,0.828,0.75,0.75,-0.17,-0.61,-0.86
3408.0,0.781,0.732,0.75,-0.22,-0.62,-0.86
3408.25,0.782,0.778,0.745,-0.23,-0.58,-0.86
3408.5,0.784,0.749,0.741,-0.23,-0.6,-0.86
3408.75,0.754,0.83,0.74,-0.25,-0.51,-0.86
3409.0,0.725,0.68,0.74,-0.29,-0.68,-0.86
3409.25,0.729,0.743,0.765,-0.29,-0.64,-0.83
3409.5,0.763,0.77,0.776,-0.25,-0.58,-0.82
3409.75,0.804,0.685,0.74,-0.21,-0.69,-0.87
3410.0,0.76,0.851,0.74,-0.25,-0.5,-0.87
3410.25,0.761,0.739,0.74,-0.25,-0.61,-0.87
3410.5,0.957,0.763,0.74,-0.04,-0.61,-0.87
3410.75,1.0,0.71,0.741,0.0267,-0.65,-0.87
3411.0,0.815,0.798,0.742,-0.17,-0.56,-0.87
3411.25,0.814,0.772,0.742,-0.18,-0.59,-0.87
3411.5,0.934,0.864,0.748,-0.068,-0.48,-0.87
3411.75,0.919,0.837,0.745,-0.14,-0.51,-0.87
3412.0,0.93,0.701,0.777,-0.16,-0.67,-0.83
3412.25,0.892,0.81,0.777,-0.2,-0.54,-0.83
3412.5,0.9,0.685,0.753,-0.2,-0.69,-0.87
3412.75,0.926,0.77,0.751,-0.17,-0.62,-0.87
3413.0,0.981,0.782,0.754,-0.12,-0.6,-0.87
3413.25,0.987,0.822,0.76,-0.11,-0.54,-0.87
3413.5,1.04,0.783,0.754,-0.021,-0.61,-0.87
3413.75,0.938,0.753,0.75,-0.15,-0.62,-0.87
3414.0,0.975,0.784,0.75,-0.12,-0.61,-0.87
3414.25,0.907,0.715,0.75,-0.19,-0.68,-0.86
3414.5,0.897,0.789,0.75,-0.21,-0.6,-0.86
3414.75,0.876,0.796,0.75,-0.22,-0.57,-0.86
3415.0,0.93,1.41,0.922,-0.089,-0.64,-0.79
3415.25,0.94,1.56,0.951,-0.044,-0.66,-0.74
3415.5,1.03,1.77,0.779,-0.27,-0.93,-0.84
3415.75,1.83,3.15,0.981,-0.12,-0.6,-0.5
3416.0,1.94,3.71,1.44,-0.21,-0.84,-0.69
3416.25,3.02,4.04,2.23,0.287,-0.21,-0.23
3416.5,4.79,4.48,2.78,-0.41,-0.67,-1.0
3416.75,5.77,4.9,2.57,-0.48,-1.0,-1.2
3417.0,5.82,4.78,2.62,-0.77,-1.2,-1.3
3417.25,6.4,5.4,3.06,-0.45,-0.95,-1.0
3417.5,6.33,5.45,3.02,-0.62,-1.0,-1.1
3417.75,5.53,5.57,2.89,-0.59,-1.2,-1.3
3418.0,6.0,5.75,3.24,-0.72,-0.98,-1.3
3418.25,4.15,5.54,2.52,-0.69,-1.2,-1.2
3418.5,3.37,4.94,1.72,-0.53,-1.1,-0.98
3418.75,3.73,4.56,1.56,-0.53,-1.0,-0.86
3419.0,2.65,3.59,1.5,-0.48,-1.2,-0.94
3419.25,2.21,3.09,1.63,-0.13,-0.63,-0.78
3419.5,1.86,2.9,1.92,0.223,-0.27,-0.49
3419.75,1.4,2.37,1.83,-0.24,-0.57,-0.95
3420.0,1.44,2.19,1.76,-0.29,-0.82,-1.0
3420.25,1.98,2.46,1.91,-0.068,-0.57,-0.79
3420.5,1.75,2.7,1.9,-0.038,-0.5,-0.78
3420.75,1.55,2.31,1.73,-0.27,-0.74,-0.95
3421.0,2.77,2.8,2.09,0.236,-0.27,-0.49
3421.25,3.56,3.04,2.19,0.283,-0.12,-0.29
3421.5,5.3,3.83,2.89,-0.26,-0.48,-0.65
3421.75,5.78,4.21,2.61,-0.38,-0.85,-0.75
3422.0,5.07,7.0,3.24,-0.31,-0.62,-0.62
3422.25,5.28,7.04,3.0,-0.64,-1.1,-0.86
3422.5,7.03,7.47,2.66,-0.57,-0.95,-0.83
3422.75,6.53,6.84,3.03,-0.58,-1.0,-0.9
3423.0,7.06,7.56,2.63,-0.22,-0.77,-0.48
3423.25,6.1,5.8,2.42,-0.32,-0.75,-0.77
3423.5,6.54,6.16,2.47,-0.32,-0.71,-0.73
3423.75,5.66,6.08,2.52,-0.15,-0.61,-0.61
3424.0,5.27,6.07,2.19,-0.41,-1.0,-1.0
3424.25,4.94,5.81,2.17,-0.34,-0.84,-1.0
3424.5,5.23,5.35,2.21,-0.46,-1.0,-1.0
3424.75,5.32,4.66,2.29,-0.41,-0.92,-0.9
3425.0,5.26,4.27,2.41,-0.19,-0.71,-0.78
3425.25,4.64,3.79,2.37,-0.24,-0.75,-0.78
3425.5,4.38,4.61,2.88,-0.01,-0.41,-0.62
3425.75,3.53,4.22,2.77,-0.24,-0.75,-0.88
