Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3318.5,2.25,-1.1,13.3,-1.2,3.77,-1.4
3318.75,2.08,-0.72,12.5,-1.2,3.62,-2.1
3319.0,2.31,-1.1,13.3,-1.1,3.85,-1.7
3319.25,2.44,-0.73,12.0,-0.92,3.48,-1.8
3319.5,2.7,-1.0,13.9,-1.3,4.14,-2.3
3319.75,3.09,-1.1,14.9,-1.6,4.69,-2.8
3320.0,3.33,-1.1,14.9,-1.5,4.53,-2.8
3320.25,3.85,-1.1,14.9,-1.4,4.64,-2.9
3320.5,4.92,-0.61,14.5,-1.2,4.39,-3.1
3320.75,4.21,-0.78,14.8,-1.2,4.91,-4.2
3321.0,3.55,0.276,13.6,-0.23,6.3,-10.0
3321.25,3.71,0.183,13.2,-0.54,6.23,-9.8
3321.5,3.88,0.365,13.6,-0.94,6.13,-8.5
3321.75,3.85,-0.11,14.4,-1.0,5.99,-7.4
3322.0,4.47,-0.08,14.3,-1.3,5.58,-5.9
3322.25,6.22,-0.4,14.2,-1.4,5.13,-4.5
3322.5,6.06,-0.098,13.6,-1.5,4.99,-4.5
3322.75,6.2,0.395,13.5,-1.3,6.06,-6.6
3323.0,6.28,0.477,12.8,-0.67,5.99,-7.6
3323.25,5.78,0.152,13.6,-1.3,5.71,-5.8
3323.5,6.05,0.12,13.6,-1.1,5.41,-5.9
3323.75,5.96,0.117,13.6,-1.1,5.62,-5.9
3324.0,5.98,-0.031,13.5,-1.4,5.47,-5.2
3324.25,5.7,0.21,13.2,-1.3,5.25,-5.4
3324.5,6.03,0.141,13.3,-1.4,5.09,-5.3
3324.75,5.62,0.0812,14.1,-1.2,5.49,-6.4
3325.0,5.97,1.04,13.3,-1.2,5.81,-7.5
3325.25,6.23,0.71,14.1,-0.66,6.14,-9.0
3325.5,6.22,0.839,13.6,-0.48,6.16,-9.0
3325.75,6.03,0.917,13.1,-0.76,6.07,-9.2
3326.0,6.33,1.1,12.4,-0.47,6.08,-9.3
3326.25,7.65,1.09,11.7,-0.25,6.22,-9.5
3326.5,7.54,1.09,12.4,-0.81,6.12,-9.3
3326.75,6.09,1.07,12.5,-0.54,6.2,-9.2
3327.0,5.74,1.37,12.5,-0.39,6.13,-9.3
3327.25,6.78,1.75,11.6,-0.56,5.92,-9.2
3327.5,5.34,1.44,12.0,-0.61,6.14,-9.5
3327.75,7.35,1.06,12.5,-0.78,6.05,-8.8
3328.0,6.13,1.16,12.9,-0.84,6.14,-9.3
3328.25,5.34,0.862,12.6,-0.99,6.05,-9.0
3328.5,4.49,0.164,14.3,-1.4,5.62,-7.6
3328.75,4.84,-0.17,14.4,-1.5,5.14,-6.6
3329.0,5.76,-0.19,14.4,-1.6,5.26,-6.3
3329.25,3.67,-0.54,14.4,-1.3,4.85,-5.3
3329.5,4.16,-0.59,14.2,-1.6,4.94,-5.1
3329.75,3.64,-0.44,13.9,-1.5,4.93,-5.2
3330.0,3.7,-0.74,14.3,-1.3,4.93,-4.9
3330.25,3.76,-0.81,14.0,-1.5,4.53,-4.3
3330.5,3.41,-0.99,14.3,-1.6,4.6,-3.9
3330.75,3.94,-1.0,14.4,-1.5,4.72,-4.2
3331.0,4.47,-1.1,13.8,-1.4,3.98,-2.8
3331.25,3.81,-0.9,13.3,-1.4,3.88,-2.4
3331.5,4.39,-1.1,14.0,-1.2,4.2,-2.6
3331.75,4.58,-0.95,13.9,-1.1,3.87,-2.3
3332.0,3.93,-0.8,13.3,-1.3,3.53,-2.1
3332.25,4.53,-0.92,12.9,-1.2,3.45,-1.8
3332.5,2.64,-1.3,14.1,-1.5,3.83,-1.7
3332.75,3.72,-0.9,12.6,-1.3,3.44,-1.9
3333.0,3.7,-0.93,12.6,-1.1,3.47,-1.7
3333.25,2.92,-0.79,12.2,-0.91,3.19,-1.7
3333.5,4.02,-0.83,12.6,-0.97,3.42,-1.8
3333.75,3.48,-0.71,11.4,-0.97,3.06,-1.5
3334.0,3.37,-1.0,13.1,-1.0,3.67,-1.9
3334.25,3.72,-0.95,12.5,-1.1,3.37,-1.6
3334.5,2.89,-1.2,13.3,-1.2,3.59,-1.4
3334.75,3.98,-1.2,12.9,-0.96,3.57,-1.5
3335.0,3.04,-1.1,13.1,-1.2,3.56,-1.8
3335.25,3.79,-1.0,12.9,-0.98,3.38,-1.3
3335.5,3.7,-0.63,11.8,-0.8,3.3,-2.3
3335.75,3.12,-1.0,12.9,-1.5,3.57,-1.7
3336.0,3.82,-0.64,11.4,-0.97,2.96,-1.6
3336.25,3.15,-0.8,12.4,-1.1,3.27,-1.7
3336.5,3.85,-0.79,12.3,-0.8,3.38,-2.2
3336.75,3.18,-0.91,12.7,-1.1,3.5,-1.8
3337.0,3.33,-1.0,13.1,-1.4,3.45,-1.6
3337.25,3.63,-0.85,12.3,-0.98,3.46,-1.9
3337.5,2.76,-0.82,12.3,-1.3,3.17,-1.5
3337.75,3.64,-0.57,11.4,-1.2,3.06,-2.0
3338.0,3.65,-1.1,13.6,-1.2,3.73,-1.9
3338.25,2.77,-0.58,11.7,-1.1,2.89,-1.8
3338.5,3.86,-0.95,13.4,-1.1,3.63,-1.9
3338.75,3.74,-0.77,12.2,-0.68,3.2,-2.0
3339.0,3.35,-1.1,13.9,-1.1,3.53,-1.5
3339.25,3.54,-0.61,12.5,-1.1,3.28,-2.3
3339.5,2.99,-0.68,12.2,-0.99,3.24,-2.0
3339.75,3.99,-0.64,12.0,-0.96,3.05,-1.9
3340.0,3.5,-0.33,11.1,-0.98,2.83,-2.1
3340.25,3.05,-0.72,12.5,-1.2,3.37,-2.2
3340.5,4.02,-0.6,11.8,-0.92,3.03,-1.9
3340.75,2.86,-0.83,12.7,-1.2,3.26,-1.8
3341.0,3.64,-0.77,12.4,-1.1,3.29,-1.9
3341.25,3.45,-0.83,12.5,-1.2,3.2,-1.7
3341.5,2.87,-0.78,12.8,-1.3,3.34,-1.8
3341.75,3.89,-0.74,12.2,-1.1,3.2,-1.8
3342.0,3.5,-0.97,13.4,-1.0,3.44,-1.9
3342.25,3.43,-0.65,12.1,-0.58,2.98,-2.0
3342.5,4.08,-0.93,13.0,-0.74,3.32,-1.5
3342.75,3.27,-0.72,12.3,-0.94,3.22,-2.0
3343.0,3.59,-0.96,12.6,-0.88,3.13,-1.4
3343.25,3.66,-0.59,11.9,-1.1,2.99,-1.9
3343.5,2.91,-0.8,13.8,-1.4,3.74,-2.3
3343.75,3.8,-0.97,14.2,-1.4,3.79,-2.4
3344.0,3.5,-1.1,14.1,-1.8,4.26,-3.0
3344.25,3.25,-1.1,14.2,-1.4,4.18,-2.5
3344.5,5.78,-0.86,13.5,-1.1,3.74,-0.47
3344.75,3.74,-0.73,14.2,-1.5,4.97,-3.1
3345.0,5.42,-0.21,14.4,-1.6,5.85,-6.3
3345.25,4.4,-0.38,14.4,-1.8,5.47,-5.8
3345.5,5.61,-0.5,14.0,-2.0,4.99,-4.1
3345.75,4.19,-0.074,13.5,-1.5,5.35,-5.6
3346.0,4.71,-0.21,13.5,-1.3,4.96,-5.4
3346.25,5.65,0.13,13.2,-1.5,4.94,-5.5
3346.5,4.7,0.645,12.3,-1.8,4.69,-5.4
3346.75,6.21,0.00712,13.7,-1.4,5.16,-5.3
3347.0,5.03,-0.13,13.7,-1.6,5.21,-5.3
3347.25,6.19,-0.23,13.3,-2.0,4.81,-4.2
3347.5,5.57,-0.49,14.0,-1.8,5.07,-4.4
3347.75,3.39,-0.46,14.1,-1.7,5.03,-4.7
3348.0,5.2,-0.13,14.3,-1.6,5.71,-6.8
3348.25,5.89,0.0824,13.4,-1.8,4.99,-5.2
3348.5,5.96,0.016,12.9,-1.8,4.75,-4.6
3348.75,5.62,-0.091,13.6,-1.7,5.16,-5.3
3349.0,4.67,0.0782,13.2,-1.9,4.93,-5.2
3349.25,6.19,0.592,12.3,-1.7,4.63,-5.2
3349.5,5.72,1.22,11.4,-1.5,4.55,-5.6
3349.75,5.84,1.24,12.1,-1.4,5.07,-6.6
3350.0,7.3,0.723,12.8,-0.95,5.37,-6.6
3350.25,6.05,0.548,13.3,-1.4,5.53,-7.0
3350.5,7.28,1.01,12.1,-1.0,5.79,-8.1
3350.75,4.73,1.73,11.3,-1.4,5.22,-7.7
3351.0,6.04,0.842,12.6,-1.6,5.31,-7.1
3351.25,5.97,1.11,12.2,-1.5,5.04,-6.8
3351.5,4.56,1.15,11.8,-1.4,4.99,-6.3
3351.75,5.56,0.558,12.1,-1.5,4.79,-4.9
3352.0,4.89,1.13,11.0,-1.7,4.25,-4.7
3352.25,4.02,0.534,12.0,-1.7,4.52,-4.7
3352.5,3.9,0.69,11.9,-2.0,4.5,-4.5
3352.75,3.83,-0.19,13.6,-1.9,4.94,-4.8
3353.0,3.97,-0.25,13.2,-1.6,4.8,-3.8
3353.25,3.16,-0.62,13.8,-2.0,4.31,-3.0
3353.5,3.64,-0.56,13.6,-1.8,4.4,-3.2
3353.75,3.68,-0.84,14.1,-1.6,4.54,-3.2
3354.0,3.15,-0.98,14.4,-1.6,4.1,-2.5
3354.25,3.58,-0.92,14.2,-1.3,3.98,-3.0
3354.5,3.22,-0.7,13.3,-1.3,3.5,-2.4
3354.75,3.03,-0.56,12.2,-1.2,2.91,-1.7
3355.0,3.52,-0.86,12.6,-1.1,3.54,-1.4
3355.25,3.29,-0.55,11.5,-1.3,3.46,-1.9
3355.5,2.79,-0.52,12.9,-1.4,3.54,-2.3
3355.75,3.21,-0.62,11.6,-0.94,3.05,-1.8
3356.0,3.0,-0.97,12.2,-1.3,3.2,-1.4
3356.25,3.16,-0.62,10.0,-0.68,2.8,-1.0
3356.5,2.34,-0.49,9.45,-0.67,2.65,-1.2
3356.75,3.21,-0.5,9.68,-0.72,2.76,-1.5
3357.0,3.15,-0.75,10.3,-0.77,2.68,-1.1
3357.25,2.86,-1.1,12.3,-0.95,3.43,-1.1
3357.5,2.73,-0.65,10.3,-0.67,2.75,-1.4
3357.75,3.28,-0.69,10.6,-0.77,2.81,-1.1
3358.0,3.3,-0.48,9.34,-0.39,2.6,-1.4
3358.25,2.57,-1.1,12.1,-1.1,3.31,-1.2
3358.5,3.07,-0.59,10.6,-1.0,2.68,-1.4
3358.75,2.93,-0.72,10.9,-0.81,3.05,-1.4
3359.0,2.44,-0.41,9.71,-0.91,2.64,-1.6
3359.25,3.41,-0.42,9.56,-0.63,2.43,-1.3
3359.5,3.37,-0.43,10.3,-0.4,2.76,-1.6
3359.75,2.71,-0.68,11.8,-0.94,3.1,-1.6
3360.0,2.88,-0.69,11.6,-0.75,2.87,-1.5
3360.25,3.18,-0.79,12.1,-0.93,3.03,-1.7
3360.5,2.32,-0.61,11.5,-1.2,2.9,-1.6
3360.75,2.9,-0.6,11.9,-1.2,2.92,-1.8
3361.0,2.88,-0.56,11.4,-0.88,2.65,-1.6
3361.25,2.54,-0.47,11.4,-0.93,2.78,-1.8
3361.5,3.11,-0.49,11.2,-0.86,2.71,-1.7
3361.75,3.54,-0.33,11.1,-0.35,2.52,-1.7
3362.0,3.06,-0.56,12.0,-0.8,2.87,-1.8
3362.25,2.53,-0.49,11.5,-0.92,2.71,-1.8
3362.5,3.13,-0.35,11.0,-0.53,2.44,-1.7
3362.75,3.03,-0.41,11.1,-0.99,2.57,-1.9
3363.0,2.37,-0.37,11.4,-1.1,2.78,-2.0
3363.25,3.43,-0.33,10.5,-0.59,2.45,-1.8
3363.5,3.1,-0.55,12.0,-0.93,3.05,-2.0
3363.75,2.42,-0.46,10.8,-0.75,2.72,-1.8
3364.0,3.4,-0.11,8.79,-0.45,2.33,-1.4
3364.25,2.66,-0.66,11.2,-0.91,3.23,-1.8
3364.5,3.12,-1.0,12.1,-1.1,3.57,-1.5
3364.75,3.04,-0.84,11.4,-0.96,3.32,-1.5
3365.0,2.43,-0.6,10.6,-0.72,3.09,-1.5
3365.25,3.15,-0.79,11.1,-1.1,3.26,-1.5
3365.5,3.49,-0.29,9.12,-0.53,2.63,-1.5
3365.75,2.86,-0.48,10.1,-0.55,2.75,-1.3
3366.0,2.96,-0.42,9.72,-0.95,2.81,-1.5
3366.25,3.05,-0.41,9.56,-0.67,2.68,-1.5
3366.5,2.54,-0.51,9.67,-0.85,2.87,-1.3
3366.75,2.97,-0.76,11.7,-1.3,3.35,-1.8
3367.0,3.31,-0.79,11.7,-1.0,3.46,-1.9
3367.25,2.88,-0.67,10.8,-0.74,3.32,-1.7
3367.5,3.42,-0.8,11.1,-0.89,3.45,-1.6
3367.75,3.79,-0.82,11.4,-0.96,3.66,-1.9
3368.0,3.52,-0.83,12.8,-1.4,3.96,-2.6
3368.25,4.06,-1.1,13.6,-1.9,3.97,-1.7
3368.5,3.61,-0.94,13.9,-1.9,4.23,-2.9
3368.75,3.46,0.512,13.1,-1.2,5.84,-9.4
3369.0,4.74,0.522,13.3,-1.5,6.06,-8.7
3369.25,5.43,0.526,13.7,-1.6,6.08,-8.0
3369.5,5.95,0.31,14.0,-1.3,5.67,-6.7
3369.75,8.05,0.256,13.2,-1.9,4.68,-4.8
3370.0,7.93,0.211,13.5,-1.9,4.99,-5.3
3370.25,7.75,0.426,12.5,-1.9,4.51,-4.5
3370.5,8.54,1.01,11.4,-1.9,4.07,-4.3
3370.75,8.76,0.307,12.1,-1.8,4.12,-3.5
3371.0,8.82,1.52,11.5,-1.1,5.33,-7.7
3371.25,8.24,1.53,11.0,-0.82,5.81,-9.6
3371.5,7.77,1.51,11.2,-0.32,5.88,-9.5
3371.75,6.79,1.3,12.2,-0.095,6.0,-9.2
3372.0,5.28,1.02,12.9,-0.52,6.06,-9.2
3372.25,5.48,1.27,13.1,-0.94,6.2,-8.3
3372.5,5.51,0.956,13.0,-0.13,6.23,-9.2
3372.75,5.08,1.38,12.2,-0.41,6.08,-9.1
3373.0,4.84,1.79,11.7,-0.92,5.94,-9.0
3373.25,5.21,1.47,12.5,-0.67,6.18,-9.5
3373.5,4.73,1.23,12.3,-0.66,6.12,-9.5
3373.75,5.31,1.83,10.6,-0.69,5.78,-9.1
3374.0,4.37,1.28,12.6,-0.9,6.19,-9.0
3374.25,3.83,1.4,12.6,-0.58,6.22,-9.5
3374.5,5.36,0.361,12.2,-1.2,4.68,-4.3
3374.75,5.6,0.108,12.7,-1.5,4.86,-4.3
3375.0,5.09,0.111,14.0,-1.3,5.53,-5.9
3375.25,5.36,0.0941,14.4,-1.1,5.79,-5.8
3375.5,4.59,0.125,14.4,-1.4,5.58,-6.0
3375.75,5.89,0.0717,14.3,-1.5,5.71,-6.0
3376.0,5.37,0.163,14.1,-1.6,5.49,-5.7
3376.25,5.47,-0.032,14.2,-1.4,5.61,-5.5
3376.5,4.64,-0.34,13.6,-1.5,5.07,-3.6
3376.75,4.39,-0.42,12.9,-1.1,4.79,-2.8
3377.0,4.85,-0.47,12.8,-0.82,4.58,-2.8
3377.25,5.21,-0.4,13.2,-1.2,4.68,-3.3
3377.5,4.1,-0.11,13.4,-1.5,4.92,-4.3
3377.75,4.13,-0.18,13.5,-1.6,4.86,-4.6
3378.0,3.89,-0.24,13.9,-1.6,4.92,-5.3
3378.25,3.38,-0.4,13.6,-1.6,4.58,-4.2
3378.5,4.13,-0.64,13.8,-1.7,4.42,-3.5
3378.75,4.46,-0.63,13.8,-1.8,4.36,-3.3
3379.0,3.74,-0.86,13.9,-1.6,4.2,-2.7
3379.25,4.06,-0.62,13.8,-1.7,4.34,-3.1
3379.5,4.08,-0.94,14.0,-1.8,4.39,-2.8
3379.75,3.47,-0.77,13.9,-1.9,4.37,-3.1
3380.0,3.89,-1.1,14.2,-1.9,4.15,-2.0
3380.25,3.89,-1.3,13.7,-1.6,3.81,-0.86
3380.5,3.69,-1.3,13.8,-1.8,3.84,-0.73
3380.75,4.42,-1.4,13.9,-1.5,3.83,-0.62
3381.0,4.38,-1.3,14.1,-1.5,4.11,-1.1
3381.25,3.16,-1.4,13.8,-1.7,3.74,-0.45
3381.5,3.88,-1.1,13.8,-1.3,3.72,-0.83
3381.75,4.03,-1.4,14.1,-1.5,3.87,-0.57
3382.0,3.34,-1.3,13.7,-1.6,3.97,-0.98
3382.25,4.01,-1.4,13.8,-1.5,3.81,-0.48
3382.5,3.8,-1.2,13.9,-1.4,3.99,-0.86
3382.75,3.22,-1.5,14.4,-1.6,4.01,-0.7
3383.0,3.91,-1.4,14.1,-1.7,3.91,-0.67
3383.25,3.79,-1.4,14.4,-1.7,4.0,-0.78
3383.5,3.1,-1.4,14.5,-1.8,4.08,-0.91
3383.75,3.59,-1.3,14.4,-1.8,4.0,-0.9
3384.0,3.85,-1.3,14.4,-1.4,3.79,-0.79
3384.25,3.66,-1.2,14.2,-1.6,4.1,-0.98
3384.5,3.85,-1.4,14.2,-1.6,3.93,-0.8
3384.75,3.91,-1.3,14.4,-1.4,3.99,-0.71
3385.0,3.08,-1.6,14.8,-1.7,4.19,-0.77
3385.25,3.79,-1.2,14.1,-1.6,4.16,-1.3
3385.5,3.75,-1.3,14.0,-1.7,3.97,-0.95
3385.75,3.46,-1.2,13.9,-1.5,3.99,-0.9
3386.0,3.58,-1.3,14.2,-1.6,4.0,-0.72
3386.25,3.9,-1.3,14.1,-1.6,4.04,-0.94
3386.5,3.49,-1.4,14.5,-1.5,4.23,-1.0
3386.75,4.22,-1.3,14.0,-1.3,3.97,-0.85
3387.0,3.73,-1.3,14.6,-1.6,4.09,-0.9
3387.25,3.25,-1.5,14.6,-1.4,4.08,-0.9
3387.5,4.04,-1.4,14.8,-1.6,4.16,-0.83
3387.75,3.8,-1.4,14.7,-1.8,4.04,-1.0
3388.0,3.44,-1.1,14.2,-1.5,4.08,-1.2
3388.25,3.91,-1.3,14.3,-1.7,4.04,-1.1
3388.5,3.1,-1.1,14.1,-1.5,4.02,-1.3
3388.75,3.81,-1.3,14.6,-1.8,4.14,-0.95
3389.0,4.02,-1.4,14.3,-1.5,4.01,-0.79
3389.25,3.53,-1.3,14.5,-1.6,4.08,-0.84
3389.5,4.0,-1.3,13.8,-1.5,3.88,-0.81
3389.75,3.72,-1.2,14.2,-1.4,4.02,-1.1
3390.0,3.71,-1.3,14.2,-1.0,3.95,-0.99
3390.25,4.02,-1.2,14.4,-1.4,4.0,-1.0
3390.5,4.28,-1.3,14.2,-1.3,4.0,-0.72
3390.75,3.31,-1.2,13.7,-1.2,3.82,-0.91
3391.0,3.61,-1.3,14.6,-1.8,4.05,-1.0
3391.25,3.71,-1.4,14.6,-1.8,4.1,-1.1
3391.5,3.45,-1.1,14.6,-1.9,4.3,-1.6
3391.75,3.96,-1.3,14.4,-2.1,4.37,-1.9
3392.0,4.25,-1.0,13.8,-1.9,4.2,-2.0
3392.25,3.96,-0.6,13.4,-1.9,4.47,-3.1
3392.5,5.28,-0.49,13.7,-1.2,4.49,-3.7
3392.75,5.77,-0.4,14.0,-1.3,5.0,-4.7
3393.0,5.4,0.152,13.2,-1.4,4.85,-4.7
3393.25,6.21,0.336,13.8,-0.99,5.63,-6.5
3393.5,7.17,0.202,14.5,-1.4,5.73,-7.0
3393.75,7.62,0.229,13.8,-1.5,5.28,-5.8
3394.0,8.8,1.52,11.5,-1.4,4.79,-5.8
3394.25,7.62,0.55,12.8,-1.3,5.26,-5.3
3394.5,6.52,1.19,11.8,-1.3,5.2,-6.1
3394.75,5.56,1.4,11.2,-0.46,6.55,-9.8
3395.0,5.82,1.27,10.9,-0.41,6.63,-9.7
3395.25,5.68,1.44,10.6,-0.62,6.42,-9.6
3395.5,6.41,1.01,11.2,-0.78,6.61,-9.6
3395.75,6.97,1.33,10.6,-0.51,6.65,-9.8
3396.0,6.43,1.41,10.7,-0.52,6.66,-9.6
3396.25,5.69,1.03,11.2,-0.75,6.65,-9.6
3396.5,6.41,1.24,10.6,-0.45,6.72,-9.6
3396.75,6.69,1.47,10.6,-0.45,6.58,-9.8
3397.0,4.58,1.02,11.1,-0.027,6.6,-9.9
3397.25,4.72,0.584,13.2,-0.27,5.89,-8.3
3397.5,4.85,1.36,12.2,-0.86,5.45,-7.9
3397.75,4.39,1.0,13.4,-1.1,5.85,-8.2
3398.0,5.09,1.51,11.8,-0.65,6.15,-9.4
3398.25,6.89,2.14,11.6,-0.96,5.95,-8.8
3398.5,7.19,2.05,12.0,-1.2,5.63,-7.9
3398.75,5.63,1.53,12.4,-0.82,6.01,-8.1
3399.0,5.5,1.38,13.0,-0.69,5.89,-8.4
3399.25,4.72,1.17,12.6,-0.95,5.5,-6.1
3399.5,5.74,0.937,13.3,-0.85,5.42,-6.3
3399.75,5.02,1.15,13.1,-0.82,5.45,-7.0
3400.0,5.11,0.55,13.5,-0.63,5.39,-6.4
3400.25,4.89,0.722,13.9,-0.39,5.6,-7.7
3400.5,3.46,0.7,13.3,-0.79,5.37,-7.5
3400.75,4.11,0.439,13.9,-0.56,5.54,-7.2
3401.0,4.21,0.273,14.5,-0.2,5.55,-6.9
3401.25,3.4,0.0272,14.3,-0.87,5.29,-6.1
3401.5,4.4,0.0653,14.3,-0.7,5.41,-6.9
3401.75,3.53,0.319,13.6,-0.67,5.52,-7.7
3402.0,2.41,-0.087,14.0,-1.2,5.22,-5.9
3402.25,3.08,-0.22,14.1,-1.2,5.32,-6.7
3402.5,2.97,-0.18,13.9,-1.3,5.29,-6.7
3402.75,2.45,-0.74,14.7,-1.7,5.13,-4.0
3403.0,3.49,-0.82,14.4,-1.3,5.1,-3.1
3403.25,3.03,-0.73,14.6,-1.6,5.17,-4.4
3403.5,2.59,-0.85,14.3,-1.8,5.0,-3.1
3403.75,2.97,-0.67,14.6,-1.5,5.32,-4.8
3404.0,2.56,-0.76,14.6,-1.8,4.98,-4.4
3404.25,3.19,-0.98,14.6,-1.7,5.0,-2.9
3404.5,3.22,-0.94,14.8,-1.5,5.07,-3.6
3404.75,2.46,-1.0,14.2,-1.6,4.74,-2.4
3405.0,3.25,-0.57,14.3,-1.2,5.11,-4.8
3405.25,3.09,-0.76,14.6,-1.3,5.02,-4.5
3405.5,2.71,-1.1,14.5,-1.6,4.39,-2.9
3405.75,2.99,-1.5,14.6,-1.8,4.44,-1.7
3406.0,2.84,-1.3,13.9,-1.6,4.18,-1.4
3406.25,2.57,-1.5,14.7,-1.7,4.65,-2.1
3406.5,3.12,-1.5,14.7,-1.6,4.5,-1.6
3406.75,3.28,-1.6,14.7,-1.3,4.53,-1.6
3407.0,2.66,-1.4,14.4,-1.3,4.53,-2.0
3407.25,3.23,-1.4,14.1,-1.4,4.29,-1.4
3407.5,3.42,-1.4,14.7,-1.2,4.41,-1.6
3407.75,2.67,-1.1,14.5,-1.5,4.2,-1.9
3408.0,2.99,-1.4,14.6,-1.7,4.42,-1.7
3408.25,3.22,-1.3,14.4,-1.5,4.3,-1.9
3408.5,2.42,-1.4,14.9,-1.7,4.38,-1.3
3408.75,3.06,-1.3,14.8,-1.7,4.41,-1.9
3409.0,3.24,-1.4,14.8,-1.4,4.3,-1.5
3409.25,2.15,-1.3,15.0,-1.6,4.55,-1.9
3409.5,3.19,-1.4,14.3,-1.4,4.39,-1.6
3409.75,3.24,-1.4,14.6,-1.5,4.46,-1.6
3410.0,2.97,-1.4,14.5,-1.5,4.36,-1.5
3410.25,2.82,-1.5,15.1,-1.5,4.59,-1.6
3410.5,3.21,-1.4,14.8,-1.5,4.59,-2.0
3410.75,3.17,-1.5,15.1,-1.5,4.48,-1.6
3411.0,2.63,-1.4,15.2,-1.5,4.51,-1.8
3411.25,3.28,-1.4,14.8,-1.4,4.39,-1.8
3411.5,3.21,-1.2,14.8,-1.4,4.4,-1.9
3411.75,2.29,-1.3,14.7,-1.5,4.41,-1.8
3412.0,3.11,-1.2,14.5,-1.7,4.34,-1.7
3412.25,3.48,-1.4,14.6,-1.4,4.29,-1.5
3412.5,2.48,-1.2,14.7,-1.8,4.14,-1.7
3412.75,3.19,-1.5,15.1,-1.7,4.43,-1.4
3413.0,3.17,-1.3,15.1,-1.6,4.38,-2.1
3413.25,2.52,-1.2,14.3,-1.4,4.21,-1.6
3413.5,3.28,-1.3,14.7,-1.4,4.34,-1.4
3413.75,3.63,-1.2,13.8,-1.1,3.97,-1.2
3414.0,2.77,-1.5,15.1,-1.5,4.34,-1.2
3414.25,3.32,-1.2,14.3,-1.3,4.28,-1.9
3414.5,3.3,-1.6,14.9,-1.5,4.26,-0.96
3414.75,2.67,-1.4,14.6,-1.4,4.19,-1.1
3415.0,3.32,-1.4,14.2,-1.4,4.17,-1.4
3415.25,3.22,-1.2,14.3,-1.6,4.22,-1.4
3415.5,2.86,-0.7,13.8,-1.6,4.34,-2.7
3415.75,4.0,-0.57,13.1,-1.9,4.19,-2.6
3416.0,3.76,-0.34,13.3,-1.5,4.32,-3.3
3416.25,4.25,-0.29,13.4,-0.98,4.43,-3.9
3416.5,4.26,-0.24,13.7,-1.4,4.65,-4.4
3416.75,4.69,0.576,12.8,-1.4,4.72,-5.4
3417.0,4.85,0.694,13.2,-1.2,5.13,-6.3
3417.25,5.18,0.568,12.7,-1.4,4.57,-4.8
3417.5,5.85,0.543,12.8,-1.1,4.52,-4.8
3417.75,5.99,1.09,12.4,-0.87,4.69,-5.5
3418.0,4.61,0.488,13.3,-0.44,5.8,-8.0
3418.25,5.87,0.554,13.2,-0.95,5.89,-8.5
3418.5,7.92,1.06,13.0,-0.96,5.75,-8.3
3418.75,6.81,0.851,13.0,-0.75,6.07,-9.0
3419.0,8.0,1.27,12.4,-1.2,5.49,-7.7
3419.25,8.32,1.25,12.4,-1.3,5.35,-7.4
3419.5,7.65,0.498,13.6,-1.3,5.54,-7.0
3419.75,7.27,1.57,11.9,-1.5,5.23,-7.3
3420.0,4.81,0.863,13.3,-1.3,5.38,-7.5
3420.25,4.35,0.311,13.4,-1.3,4.97,-5.7
3420.5,7.3,0.0819,13.9,-1.6,5.13,-5.9
3420.75,5.92,0.2,13.6,-1.5,5.24,-6.3
3421.0,4.37,0.451,12.8,-0.87,5.8,-8.7
3421.25,4.78,0.454,13.5,-0.96,5.88,-8.6
3421.5,5.27,0.416,13.0,-0.72,5.69,-8.4
3421.75,5.58,0.783,12.6,-0.92,5.38,-7.4
3422.0,5.31,1.01,12.7,-1.1,5.38,-7.3
3422.25,5.68,0.519,13.0,-1.3,5.31,-6.9
3422.5,6.05,1.02,12.6,-1.5,5.06,-6.3
3422.75,5.61,0.775,12.9,-1.6,5.09,-6.2
3423.0,7.22,0.426,13.4,-1.1,5.2,-6.0
3423.25,6.42,0.502,13.1,-1.4,5.01,-5.8
3423.5,5.63,0.97,12.5,-1.4,5.22,-6.7
3423.75,4.96,0.364,13.7,-1.1,5.26,-6.5
3424.0,5.04,0.0712,13.7,-1.2,4.89,-5.0
3424.25,6.21,0.464,12.8,-1.1,4.72,-5.3
3424.5,3.45,-0.17,14.3,-1.2,5.23,-5.6
3424.75,2.89,0.219,13.1,-1.6,4.68,-4.7
3425.0,2.07,0.719,12.8,-1.3,5.75,-8.3
3425.25,2.13,0.275,13.2,-1.3,5.71,-8.2
3425.5,1.92,0.0725,14.0,-1.4,5.56,-7.3
3425.75,2.24,0.00483,14.1,-1.3,5.56,-7.4
3426.0,2.04,-0.62,14.0,-1.6,4.7,-4.4
3426.25,2.19,-0.69,14.1,-1.4,4.66,-3.8
3426.5,2.24,-0.48,14.0,-1.3,5.0,-5.6
3426.75,2.06,-0.49,14.3,-1.3,4.97,-5.1
3427.0,2.54,-0.66,14.4,-1.5,4.89,-4.4
3427.25,2.88,-0.67,14.4,-1.4,4.9,-3.8
3427.5,2.43,-0.77,14.1,-1.4,4.67,-4.2
3427.75,2.48,-0.27,13.9,-1.4,4.94,-5.4
3428.0,2.34,-0.84,14.5,-1.5,4.86,-4.5
3428.25,2.08,-0.9,14.6,-1.6,4.82,-4.1
