Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3318.75,1.59,1.54,1.25,-0.41,-0.27,-0.67
3319.0,1.58,1.7,1.4,-0.32,-0.16,-0.17
3319.25,2.46,2.63,2.69,-0.25,-0.087,-0.11
3319.5,2.66,2.75,3.2,-0.33,-0.24,-0.51
3319.75,2.56,2.48,2.99,-0.53,-0.5,-1.0
3320.0,2.72,2.64,3.14,-0.41,-0.3,-0.84
3320.25,2.77,2.67,3.08,-0.43,-0.3,-0.91
3320.5,2.88,2.71,3.27,-0.36,-0.21,-0.69
3320.75,2.77,2.64,3.13,-0.44,-0.27,-0.89
3321.0,2.72,2.52,3.03,-0.58,-0.42,-1.0
3321.25,2.67,2.57,3.03,-0.57,-0.51,-1.0
3321.5,2.97,2.81,3.45,-0.29,-0.26,-0.76
3321.75,2.96,2.86,2.94,-0.31,-0.24,-0.82
3322.0,2.96,2.97,2.84,-0.5,-0.33,-0.88
3322.25,3.12,2.99,2.88,-0.38,-0.18,-0.77
3322.5,3.66,3.37,3.08,-0.43,-0.13,-0.55
3322.75,2.89,2.82,2.91,-0.81,-0.49,-0.85
3323.0,2.67,2.75,2.81,-0.64,-0.52,-0.81
3323.25,2.63,3.01,3.34,-0.62,-0.46,-0.75
3323.5,2.62,2.67,3.29,-0.61,-0.49,-0.8
3323.75,2.51,2.57,2.69,-0.59,-0.53,-0.82
3324.0,2.51,2.62,2.76,-0.59,-0.52,-0.77
3324.25,2.48,2.61,2.68,-0.58,-0.5,-0.83
3324.5,2.22,2.39,2.7,-0.55,-0.47,-0.79
3324.75,2.15,2.41,2.67,-0.53,-0.42,-0.81
3325.0,2.31,2.49,2.83,-0.4,-0.33,-0.65
3325.25,2.14,2.32,2.7,-0.52,-0.48,-0.79
3325.5,2.14,2.37,2.69,-0.52,-0.43,-0.75
3325.75,2.18,2.33,2.82,-0.53,-0.51,-0.8
3326.0,2.32,2.39,2.74,-0.62,-0.52,-0.8
3326.25,2.51,2.54,2.82,-0.76,-0.48,-0.89
3326.5,2.92,2.87,3.25,-0.46,-0.2,-0.54
3326.75,3.19,2.66,3.01,-0.78,-0.51,-0.28
3327.0,3.72,3.01,4.0,-0.23,-0.0029,0.212
3327.25,4.86,3.85,4.35,0.264,0.493,0.768
3327.5,24.0,21.9,24.1,14.3,13.8,14.9
3327.75,18.7,17.8,19.1,12.2,11.9,13.0
3328.0,13.7,12.9,14.1,7.97,7.89,8.7
3328.25,14.3,13.0,14.3,7.84,7.9,8.74
3328.5,13.1,12.3,13.3,6.91,7.19,7.83
3328.75,13.6,12.8,13.8,7.42,7.69,8.43
3329.0,15.7,14.7,15.8,8.8,8.88,9.7
3329.25,15.7,14.0,15.7,7.69,7.95,8.69
3329.5,14.3,12.9,14.3,7.08,7.47,8.14
3329.75,13.2,12.3,13.6,6.29,7.11,7.6
3330.0,13.4,12.8,13.7,6.22,7.42,7.19
3330.25,13.0,12.9,13.1,5.93,7.26,6.94
3330.5,13.0,12.8,13.0,5.99,7.14,6.91
3330.75,12.6,12.7,12.8,6.24,7.27,7.24
3331.0,11.3,11.2,11.1,5.03,6.12,5.85
3331.25,9.87,9.64,9.51,3.58,4.6,4.14
3331.5,12.8,12.8,13.0,6.23,7.25,7.22
3331.75,14.0,13.3,14.1,6.78,7.32,7.6
3332.0,13.8,13.2,14.0,6.73,7.11,7.59
3332.25,11.1,10.5,11.1,4.07,4.57,4.64
3332.5,13.9,13.2,14.1,6.87,7.25,7.59
3332.75,13.7,13.0,14.0,6.7,7.14,7.62
3333.0,12.6,11.9,13.0,6.4,6.76,7.35
3333.25,9.24,8.31,8.21,4.33,4.69,4.92
3333.5,2.2,1.06,1.14,-0.56,-0.29,-0.78
3333.75,2.01,0.766,0.862,-0.63,-0.37,-0.84
3334.0,2.01,0.741,0.819,-0.63,-0.4,-0.89
3334.25,2.02,0.778,0.879,-0.64,-0.38,-0.82
3334.5,2.2,0.928,0.997,-0.5,-0.25,-0.75
3334.75,2.08,0.844,0.918,-0.43,-0.2,-0.62
3335.0,1.06,0.24,0.264,-0.56,-0.37,-0.83
3335.25,1.06,0.32,0.278,-0.54,-0.24,-0.8
3335.5,1.06,0.283,0.283,-0.54,-0.3,-0.79
3335.75,1.06,0.3,0.326,-0.54,-0.28,-0.73
3336.0,1.06,0.285,0.249,-0.55,-0.3,-0.84
3336.25,1.06,0.254,0.317,-0.54,-0.34,-0.74
3336.5,1.06,0.242,0.263,-0.54,-0.35,-0.82
3336.75,1.06,0.241,0.28,-0.54,-0.35,-0.8
3337.0,1.21,0.428,0.428,-0.37,-0.12,-0.58
3337.25,1.06,0.24,0.261,-0.55,-0.35,-0.82
3337.5,1.06,0.241,0.27,-0.56,-0.36,-0.81
3337.75,1.1,0.283,0.312,-0.51,-0.31,-0.75
3338.0,1.11,0.277,0.274,-0.51,-0.32,-0.81
3338.25,1.11,0.242,0.289,-0.51,-0.36,-0.8
3338.5,1.11,0.24,0.277,-0.51,-0.36,-0.82
3338.75,1.11,0.269,0.273,-0.51,-0.33,-0.83
3339.0,1.07,0.262,0.267,-0.56,-0.34,-0.83
3339.25,1.07,0.241,0.365,-0.56,-0.36,-0.72
3339.5,1.07,0.241,0.306,-0.56,-0.36,-0.79
3339.75,1.07,0.284,0.296,-0.56,-0.31,-0.79
3340.0,1.07,0.24,0.292,-0.56,-0.36,-0.78
3340.25,1.07,0.241,0.273,-0.56,-0.36,-0.81
3340.5,1.07,0.255,0.28,-0.56,-0.34,-0.8
3340.75,1.06,0.29,0.281,-0.56,-0.3,-0.8
3341.0,1.06,0.275,0.25,-0.56,-0.32,-0.84
3341.25,1.06,0.282,0.306,-0.56,-0.3,-0.75
3341.5,1.06,0.303,0.257,-0.55,-0.27,-0.83
3341.75,1.06,0.314,0.271,-0.54,-0.25,-0.81
3342.0,1.06,0.24,0.29,-0.54,-0.35,-0.78
3342.25,1.06,0.242,0.299,-0.54,-0.34,-0.75
3342.5,1.06,0.258,0.255,-0.53,-0.32,-0.81
3342.75,1.14,0.401,0.325,-0.53,-0.32,-0.72
3343.0,2.15,0.978,0.776,-0.56,-0.37,-0.81
3343.25,2.53,1.37,1.21,-0.37,-0.11,-0.54
3343.5,2.69,1.56,1.44,-0.18,0.101,-0.25
3343.75,2.5,1.85,1.38,-0.4,-0.24,-0.18
3344.0,2.04,1.76,1.13,-0.46,-0.33,-0.35
3344.25,2.03,1.89,1.28,-0.45,-0.35,-0.3
3344.5,2.44,2.43,2.36,-0.33,-0.26,-0.2
3344.75,2.2,2.0,2.35,-0.5,-0.37,-0.33
3345.0,2.49,1.69,1.77,-0.53,-0.37,-0.38
3345.25,2.58,1.69,1.26,-0.53,-0.37,-0.32
3345.5,2.59,1.77,1.31,-0.52,-0.29,-0.24
3345.75,2.72,1.71,1.3,-0.49,-0.36,-0.27
3346.0,2.86,1.9,1.4,-0.41,-0.27,-0.27
3346.25,2.8,2.1,1.74,-0.5,-0.32,-0.35
3346.5,2.8,2.57,2.48,-0.56,-0.39,-0.49
3346.75,3.0,2.53,2.6,-0.44,-0.27,-0.32
3347.0,2.78,2.4,2.47,-0.54,-0.4,-0.45
3347.25,2.76,2.64,2.65,-0.35,-0.22,-0.24
3347.5,2.6,2.6,2.47,-0.54,-0.48,-0.46
3347.75,2.85,2.49,2.7,-0.33,-0.16,-0.21
3348.0,2.75,2.34,2.96,-0.43,-0.32,-0.26
3348.25,2.59,2.37,2.36,-0.55,-0.47,-0.43
3348.5,2.57,2.43,2.54,-0.54,-0.41,-0.43
3348.75,2.42,2.01,1.83,-0.43,-0.34,-0.34
3349.0,2.29,1.96,1.35,-0.34,-0.24,-0.22
3349.25,2.29,1.82,1.32,-0.33,-0.21,-0.18
3349.5,2.26,1.77,1.26,-0.36,-0.27,-0.27
3349.75,2.36,1.71,1.34,-0.47,-0.36,-0.33
3350.0,2.57,2.0,1.53,-0.41,-0.23,-0.17
3350.25,2.87,2.33,2.02,-0.45,-0.25,-0.23
3350.5,3.07,2.59,2.54,-0.63,-0.46,-0.44
3350.75,3.12,2.53,2.41,-0.38,-0.19,-0.16
3351.0,2.45,1.79,1.4,-0.43,-0.22,-0.26
3351.25,2.15,1.69,1.37,-0.5,-0.36,-0.32
3351.5,2.74,1.94,1.52,-0.08,-0.17,-0.15
3351.75,2.52,2.75,1.49,-0.24,-0.24,-0.19
3352.0,2.27,2.41,1.42,-0.38,-0.15,-0.15
3352.25,2.27,1.71,1.34,-0.53,-0.29,-0.35
3352.5,2.23,1.72,1.18,-0.52,-0.27,-0.3
3352.75,2.22,1.69,1.16,-0.51,-0.31,-0.35
3353.0,1.41,1.24,0.838,-0.46,-0.32,-0.28
3353.25,1.35,1.2,0.786,-0.41,-0.32,-0.31
3353.5,1.49,1.36,0.91,-0.3,-0.16,-0.28
3353.75,1.71,1.12,0.807,-0.28,-0.11,-0.53
3354.0,1.18,0.373,0.299,-0.49,-0.33,-0.71
3354.25,1.12,0.353,0.259,-0.53,-0.33,-0.77
3354.5,1.12,0.393,0.292,-0.54,-0.3,-0.73
3354.75,1.12,0.379,0.271,-0.54,-0.32,-0.77
3355.0,1.15,0.334,0.804,-0.56,-0.33,-0.47
3355.25,1.08,0.28,0.287,-0.53,-0.3,-0.77
3355.5,1.07,0.29,0.257,-0.53,-0.3,-0.81
3355.75,1.07,0.265,0.29,-0.54,-0.33,-0.76
3356.0,1.07,0.263,0.282,-0.54,-0.34,-0.79
3356.25,1.08,0.284,0.276,-0.54,-0.32,-0.79
3356.5,1.08,0.287,0.24,-0.54,-0.31,-0.84
3356.75,1.08,0.279,0.298,-0.54,-0.32,-0.76
3357.0,1.07,0.293,0.247,-0.54,-0.3,-0.83
3357.25,1.07,0.354,0.306,-0.54,-0.23,-0.74
3357.5,1.1,0.31,0.255,-0.51,-0.28,-0.82
3357.75,1.12,0.28,0.282,-0.5,-0.35,-0.79
3358.0,1.11,0.285,0.343,-0.52,-0.35,-0.72
3358.25,1.08,0.298,0.313,-0.56,-0.31,-0.76
3358.5,1.08,0.249,0.257,-0.56,-0.35,-0.83
3358.75,1.07,0.255,0.307,-0.57,-0.36,-0.78
3359.0,1.07,0.24,0.263,-0.56,-0.37,-0.83
3359.25,1.07,0.281,0.274,-0.56,-0.33,-0.83
3359.5,1.07,0.24,0.29,-0.57,-0.38,-0.8
3359.75,1.07,0.242,0.252,-0.57,-0.39,-0.87
3360.0,1.07,0.245,0.298,-0.57,-0.38,-0.79
3360.25,1.07,0.281,0.262,-0.57,-0.33,-0.86
3360.5,1.08,0.248,0.274,-0.56,-0.39,-0.85
3360.75,1.11,0.266,0.266,-0.52,-0.36,-0.86
3361.0,1.11,0.257,0.28,-0.52,-0.38,-0.84
3361.25,1.08,0.269,0.24,-0.56,-0.37,-0.9
3361.5,1.07,0.24,0.323,-0.58,-0.41,-0.78
3361.75,1.07,0.24,0.24,-0.58,-0.41,-0.91
3362.0,1.07,0.311,0.308,-0.58,-0.31,-0.81
3362.25,1.06,0.299,0.259,-0.56,-0.28,-0.84
3362.5,1.06,0.283,0.275,-0.56,-0.31,-0.81
3362.75,1.07,0.249,0.275,-0.56,-0.35,-0.82
3363.0,1.07,0.252,0.294,-0.56,-0.35,-0.79
3363.25,1.07,0.267,0.246,-0.56,-0.34,-0.85
3363.5,1.12,0.29,0.371,-0.54,-0.35,-0.72
3363.75,1.07,0.241,0.242,-0.56,-0.37,-0.86
3364.0,1.07,0.266,0.278,-0.55,-0.34,-0.8
3364.25,1.11,0.257,0.286,-0.51,-0.34,-0.8
3364.5,1.11,0.243,0.34,-0.51,-0.36,-0.74
3364.75,1.07,0.257,0.281,-0.56,-0.34,-0.81
3365.0,1.06,0.257,0.289,-0.56,-0.34,-0.78
3365.25,1.06,0.257,0.255,-0.56,-0.34,-0.83
3365.5,1.06,0.241,0.27,-0.54,-0.35,-0.81
3365.75,1.06,0.242,0.273,-0.54,-0.35,-0.79
3366.0,1.06,0.262,0.257,-0.54,-0.32,-0.81
3366.25,1.06,0.247,0.268,-0.53,-0.31,-0.78
3366.5,1.06,0.24,0.277,-0.53,-0.32,-0.75
3366.75,1.08,0.275,0.266,-0.53,-0.31,-0.77
3367.0,2.09,1.4,0.864,-0.42,-0.14,-0.59
3367.25,2.27,1.01,0.839,-0.61,-0.31,-0.76
3367.5,2.4,1.17,1.07,-0.33,-0.082,-0.48
3367.75,1.7,0.913,1.0,-0.46,-0.3,-0.29
3368.0,1.67,0.941,0.893,-0.47,-0.32,-0.35
3368.25,1.75,0.912,1.42,-0.48,-0.36,-0.34
3368.5,2.02,1.18,1.36,-0.23,-0.095,-0.016
3368.75,2.58,1.9,2.39,-0.4,-0.23,-0.22
3369.0,2.63,1.9,2.44,-0.34,-0.24,-0.2
3369.25,2.35,1.63,2.56,-0.54,-0.47,-0.47
3369.5,2.55,1.91,2.65,-0.4,-0.31,-0.28
3369.75,2.58,1.79,2.48,-0.5,-0.36,-0.32
3370.0,2.63,1.98,2.58,-0.33,-0.17,-0.11
3370.25,2.48,1.7,2.38,-0.58,-0.44,-0.43
3370.5,2.56,1.89,2.41,-0.54,-0.38,-0.32
3370.75,2.8,1.98,3.03,-0.48,-0.3,-0.18
3371.0,2.58,1.65,2.16,-0.6,-0.47,-0.47
3371.25,2.75,1.94,2.34,-0.45,-0.33,-0.23
3371.5,2.67,1.99,2.37,-0.5,-0.38,-0.3
3371.75,2.54,1.84,2.49,-0.62,-0.5,-0.41
3372.0,2.58,1.68,2.26,-0.63,-0.48,-0.39
3372.25,2.66,1.97,2.31,-0.52,-0.36,-0.32
3372.5,2.32,1.37,1.76,-0.56,-0.45,-0.45
3372.75,1.9,0.92,1.03,-0.48,-0.37,-0.32
3373.0,2.22,1.36,1.3,-0.18,-0.058,-0.068
3373.25,2.14,1.33,1.24,-0.23,-0.094,-0.091
3373.5,1.91,1.07,1.21,-0.43,-0.19,-0.26
3373.75,2.07,1.23,1.32,-0.34,-0.1,-0.16
3374.0,2.04,1.21,1.28,-0.38,-0.18,-0.23
3374.25,2.02,1.05,1.24,-0.38,-0.26,-0.24
3374.5,1.9,0.934,1.12,-0.48,-0.37,-0.4
3374.75,1.86,0.959,1.21,-0.52,-0.38,-0.34
3375.0,1.91,1.02,1.22,-0.44,-0.3,-0.25
3375.25,2.05,1.23,1.58,-0.29,-0.14,-0.15
3375.5,1.87,1.75,1.26,-0.43,-0.27,-0.24
3375.75,1.9,1.71,1.18,-0.4,-0.27,-0.21
3376.0,0.962,0.572,0.539,-0.42,-0.36,-0.3
3376.25,0.938,0.474,0.514,-0.44,-0.35,-0.33
3376.5,0.848,0.571,0.526,-0.45,-0.35,-0.33
3376.75,1.41,0.712,0.712,-0.11,-0.34,-0.3
3377.0,0.831,0.498,0.992,-0.45,-0.35,-0.27
3377.25,0.967,0.498,1.01,-0.46,-0.35,-0.27
3377.5,1.32,0.797,1.13,-0.15,-0.019,0.055
3377.75,1.96,0.97,1.19,-0.56,-0.33,-0.79
3378.0,2.14,0.962,1.15,-0.47,-0.23,-0.61
3378.25,2.02,0.843,1.01,-0.58,-0.34,-0.75
3378.5,2.02,0.841,1.11,-0.58,-0.35,-0.75
3378.75,2.43,1.02,1.22,-0.49,-0.17,-0.64
3379.0,2.47,0.992,1.44,-0.5,-0.21,-0.6
3379.25,2.48,0.944,1.04,-0.48,-0.21,-0.68
3379.5,2.34,0.808,1.18,-0.63,-0.36,-0.78
3379.75,2.58,1.05,1.45,-0.44,-0.15,-0.55
3380.0,2.5,0.984,1.42,-0.5,-0.2,-0.64
3380.25,2.34,0.828,1.29,-0.63,-0.37,-0.81
3380.5,2.46,0.926,1.48,-0.54,-0.26,-0.68
3380.75,2.34,0.819,1.26,-0.64,-0.39,-0.84
3381.0,2.34,0.814,1.46,-0.64,-0.39,-0.79
3381.25,2.48,0.954,1.42,-0.54,-0.25,-0.69
3381.5,2.49,0.974,1.57,-0.42,-0.17,-0.62
3381.75,1.51,0.361,1.0,-0.57,-0.38,-0.77
3382.0,1.27,0.442,0.717,-0.45,-0.24,-0.69
3382.25,1.08,0.256,0.273,-0.56,-0.36,-0.82
3382.5,1.08,0.26,0.258,-0.56,-0.37,-0.84
3382.75,1.07,0.262,0.267,-0.56,-0.38,-0.84
3383.0,1.07,0.255,0.257,-0.56,-0.37,-0.85
3383.25,1.07,0.251,0.277,-0.57,-0.37,-0.85
3383.5,1.06,0.255,0.255,-0.57,-0.38,-0.87
3383.75,1.06,0.254,0.259,-0.57,-0.39,-0.86
3384.0,1.06,0.286,0.241,-0.58,-0.36,-0.9
3384.25,1.09,0.264,0.267,-0.55,-0.39,-0.86
3384.5,1.11,0.299,0.273,-0.53,-0.34,-0.85
3384.75,1.09,0.296,0.244,-0.56,-0.34,-0.89
3385.0,1.06,0.296,0.27,-0.59,-0.34,-0.86
3385.25,1.06,0.251,0.24,-0.59,-0.4,-0.9
3385.5,1.06,0.252,0.262,-0.59,-0.41,-0.87
3385.75,1.07,0.258,0.272,-0.58,-0.4,-0.86
3386.0,1.06,0.25,0.257,-0.59,-0.41,-0.88
3386.25,1.07,0.285,0.245,-0.59,-0.37,-0.89
3386.5,1.07,0.256,0.254,-0.59,-0.41,-0.88
3386.75,1.06,0.257,0.291,-0.59,-0.41,-0.85
3387.0,1.06,0.255,0.326,-0.59,-0.41,-0.8
3387.25,1.08,0.259,0.283,-0.57,-0.41,-0.84
3387.5,1.11,0.255,0.235,-0.54,-0.41,-0.9
3387.75,1.08,0.253,0.253,-0.57,-0.41,-0.88
3388.0,1.06,0.255,0.233,-0.59,-0.41,-0.9
3388.25,1.06,0.259,0.251,-0.6,-0.41,-0.88
3388.5,1.06,0.259,0.23,-0.59,-0.4,-0.9
3388.75,1.06,0.268,0.242,-0.61,-0.39,-0.88
3389.0,1.06,0.257,0.236,-0.59,-0.41,-0.89
3389.25,1.06,0.256,0.249,-0.59,-0.4,-0.87
3389.5,1.06,0.253,0.24,-0.59,-0.4,-0.87
3389.75,1.06,0.257,0.246,-0.59,-0.4,-0.85
3390.0,1.05,0.254,0.249,-0.59,-0.39,-0.84
3390.25,1.04,0.289,0.234,-0.58,-0.33,-0.85
3390.5,1.05,0.295,0.245,-0.56,-0.31,-0.83
3390.75,1.09,0.425,0.238,-0.59,-0.31,-0.83
3391.0,1.23,0.612,0.256,-0.61,-0.33,-0.79
3391.25,2.04,0.967,0.74,-0.63,-0.4,-0.84
3391.5,2.05,0.985,1.15,-0.38,-0.19,-0.18
3391.75,2.07,0.773,0.943,-0.52,-0.33,-0.3
3392.0,1.86,0.871,0.836,-0.51,-0.36,-0.35
3392.25,1.85,0.75,0.834,-0.46,-0.35,-0.32
3392.5,1.96,0.909,0.982,-0.38,-0.21,-0.17
3392.75,1.98,0.94,0.931,-0.47,-0.31,-0.29
3393.0,1.86,0.755,0.988,-0.52,-0.35,-0.32
3393.25,1.85,0.812,0.786,-0.52,-0.34,-0.31
3393.5,1.97,0.774,0.767,-0.53,-0.36,-0.33
3393.75,1.82,0.808,0.861,-0.51,-0.31,-0.3
3394.0,1.96,0.928,1.2,-0.41,-0.22,-0.23
3394.25,1.95,0.771,1.02,-0.49,-0.35,-0.36
3394.5,1.92,0.94,1.01,-0.53,-0.3,-0.35
3394.75,2.27,1.15,1.28,-0.15,0.0495,0.0505
3395.0,1.96,1.06,1.03,-0.55,-0.31,-0.3
3395.25,2.42,1.27,1.38,-0.082,0.202,0.258
3395.5,1.97,0.82,0.884,-0.56,-0.36,-0.28
3395.75,1.93,1.2,0.887,-0.55,-0.36,-0.34
3396.0,2.11,1.08,1.08,-0.4,-0.19,-0.14
3396.25,1.96,0.944,0.906,-0.51,-0.32,-0.3
3396.5,2.04,1.05,1.17,-0.52,-0.27,-0.27
3396.75,2.05,1.24,1.05,-0.46,-0.28,-0.2
3397.0,1.98,0.937,0.922,-0.51,-0.36,-0.29
3397.25,1.89,0.849,0.846,-0.53,-0.34,-0.34
3397.5,1.89,0.813,0.82,-0.51,-0.34,-0.34
3397.75,3.03,1.79,1.25,-0.39,-0.21,-0.018
3398.0,2.89,2.22,1.37,-0.48,-0.32,-0.04
3398.25,2.37,2.51,1.26,-0.11,0.0253,0.052
3398.5,2.63,2.48,1.44,-0.24,-0.058,0.0952
3398.75,2.36,2.36,1.17,-0.38,-0.17,-0.17
3399.0,2.15,2.21,1.05,-0.51,-0.33,-0.28
3399.25,2.19,2.07,1.0,-0.5,-0.33,-0.34
3399.5,1.87,0.891,0.965,-0.51,-0.34,-0.32
3399.75,2.26,1.15,1.31,-0.14,0.0362,0.108
3400.0,2.03,0.873,1.07,-0.35,-0.25,-0.27
3400.25,2.52,0.743,0.922,-0.12,-0.34,-0.34
3400.5,2.35,0.901,1.1,-0.16,-0.17,-0.12
3400.75,1.85,0.744,1.05,-0.48,-0.33,-0.3
3401.0,1.96,0.863,1.1,-0.37,-0.2,-0.2
3401.25,1.84,0.741,1.48,-0.47,-0.32,-0.22
3401.5,2.11,0.807,1.29,-0.57,-0.32,-0.63
3401.75,2.12,0.867,1.45,-0.6,-0.29,-0.72
3402.0,2.16,0.929,1.31,-0.48,-0.22,-0.62
3402.25,2.06,0.882,1.19,-0.56,-0.29,-0.72
3402.5,2.04,0.822,1.24,-0.59,-0.33,-0.7
3402.75,2.18,0.947,1.45,-0.51,-0.23,-0.63
3403.0,2.43,1.2,1.79,-0.32,-0.044,-0.35
3403.25,2.11,0.921,1.54,-0.62,-0.36,-0.76
3403.5,2.21,0.939,1.58,-0.52,-0.25,-0.58
3403.75,2.17,0.898,1.6,-0.52,-0.27,-0.55
3404.0,2.13,0.821,1.43,-0.58,-0.37,-0.77
3404.25,2.09,0.816,1.45,-0.62,-0.38,-0.75
3404.5,2.1,0.823,1.49,-0.62,-0.36,-0.78
3404.75,2.24,0.945,1.67,-0.51,-0.23,-0.59
3405.0,2.12,0.823,1.41,-0.62,-0.38,-0.78
3405.25,2.07,0.84,1.45,-0.63,-0.34,-0.74
3405.5,2.07,0.834,1.41,-0.63,-0.37,-0.78
3405.75,2.08,0.824,1.43,-0.64,-0.38,-0.75
3406.0,2.1,0.812,1.19,-0.63,-0.38,-0.77
3406.25,2.08,0.774,0.744,-0.63,-0.36,-0.83
3406.5,1.42,0.49,0.461,-0.47,-0.23,-0.63
3406.75,1.08,0.243,0.264,-0.57,-0.35,-0.8
3407.0,1.06,0.257,0.281,-0.57,-0.33,-0.76
3407.25,1.06,0.252,0.293,-0.57,-0.34,-0.75
3407.5,1.06,0.259,0.26,-0.58,-0.34,-0.79
3407.75,1.06,0.292,0.304,-0.58,-0.31,-0.76
3408.0,1.05,0.285,0.292,-0.59,-0.3,-0.78
3408.25,1.09,0.282,0.294,-0.54,-0.32,-0.79
3408.5,1.04,0.255,0.293,-0.59,-0.36,-0.78
3408.75,1.04,0.25,0.304,-0.59,-0.36,-0.77
3409.0,1.05,0.25,0.285,-0.59,-0.36,-0.79
3409.25,1.04,0.247,0.295,-0.59,-0.36,-0.78
3409.5,1.04,0.252,0.309,-0.59,-0.37,-0.76
3409.75,1.04,0.26,0.284,-0.6,-0.36,-0.8
3410.0,1.04,0.267,0.316,-0.6,-0.34,-0.76
3410.25,1.04,0.256,0.293,-0.61,-0.37,-0.79
3410.5,1.05,0.255,0.292,-0.6,-0.37,-0.79
3410.75,1.05,0.261,0.287,-0.6,-0.36,-0.8
3411.0,1.04,0.25,0.288,-0.61,-0.38,-0.81
3411.25,1.04,0.25,0.297,-0.61,-0.38,-0.8
3411.5,1.04,0.255,0.296,-0.61,-0.37,-0.8
3411.75,1.04,0.246,0.361,-0.61,-0.39,-0.72
3412.0,1.05,0.26,0.351,-0.61,-0.37,-0.74
3412.25,1.04,0.266,0.332,-0.61,-0.36,-0.75
3412.5,1.04,0.273,0.294,-0.61,-0.36,-0.8
3412.75,1.04,0.24,0.28,-0.61,-0.39,-0.83
3413.0,1.09,0.244,0.287,-0.55,-0.38,-0.81
3413.25,1.06,0.254,0.291,-0.58,-0.37,-0.81
3413.5,1.04,0.254,0.301,-0.59,-0.37,-0.78
3413.75,1.04,0.259,0.292,-0.59,-0.36,-0.79
3414.0,1.04,0.287,0.293,-0.59,-0.3,-0.78
3414.25,1.04,0.285,0.29,-0.58,-0.29,-0.78
3414.5,1.04,0.253,0.296,-0.58,-0.34,-0.76
3414.75,1.08,0.599,0.299,-0.58,-0.32,-0.75
3415.0,1.61,1.14,0.621,-0.44,-0.14,-0.57
3415.25,1.92,0.747,0.685,-0.54,-0.26,-0.59
3415.5,1.06,0.81,0.6,-0.33,-0.22,-0.18
3415.75,1.52,1.56,0.879,-0.35,-0.18,-0.12
3416.0,1.24,1.2,0.692,-0.46,-0.34,-0.28
3416.25,1.31,1.2,0.677,-0.47,-0.35,-0.3
3416.5,1.3,1.21,0.711,-0.46,-0.33,-0.25
3416.75,1.34,1.2,0.709,-0.48,-0.34,-0.29
3417.0,1.35,1.33,0.72,-0.49,-0.36,-0.3
3417.25,1.51,1.54,0.877,-0.35,-0.18,-0.15
3417.5,1.33,1.35,0.71,-0.49,-0.37,-0.32
3417.75,1.4,1.43,0.714,-0.43,-0.39,-0.32
3418.0,1.32,1.41,0.73,-0.5,-0.37,-0.3
3418.25,1.37,1.35,0.746,-0.51,-0.37,-0.32
3418.5,1.36,1.36,0.738,-0.51,-0.37,-0.34
3418.75,1.36,1.36,0.743,-0.51,-0.37,-0.33
3419.0,1.44,1.47,0.875,-0.45,-0.31,-0.23
3419.25,1.53,1.78,0.899,-0.34,-0.2,-0.17
3419.5,1.36,1.81,0.848,-0.39,-0.25,-0.19
3419.75,1.26,1.38,0.728,-0.49,-0.32,-0.35
3420.0,1.28,1.37,0.739,-0.46,-0.33,-0.31
3420.25,1.32,1.37,0.704,-0.44,-0.4,-0.36
3420.5,1.26,1.4,0.701,-0.46,-0.39,-0.37
3420.75,1.23,1.34,0.763,-0.43,-0.38,-0.3
3421.0,1.22,1.35,0.786,-0.43,-0.36,-0.3
3421.25,1.22,1.35,0.784,-0.43,-0.37,-0.29
3421.5,1.22,1.34,0.732,-0.42,-0.37,-0.35
3421.75,1.23,1.34,0.737,-0.42,-0.38,-0.34
3422.0,1.5,1.6,0.998,-0.2,-0.13,-0.068
3422.25,1.24,1.31,0.747,-0.42,-0.33,-0.34
3422.5,1.74,1.61,1.61,-0.11,0.00765,-0.026
3422.75,1.72,1.55,1.82,-0.28,-0.072,-0.22
3423.0,1.74,1.68,1.91,-0.15,-0.012,0.00633
3423.25,1.43,1.35,1.71,-0.56,-0.3,-0.31
3423.5,1.5,1.32,1.9,-0.65,-0.34,-0.4
3423.75,1.5,1.33,1.71,-0.65,-0.33,-0.34
3424.0,1.64,1.42,1.77,-0.57,-0.25,-0.3
3424.25,1.67,1.42,1.88,-0.54,-0.22,-0.22
3424.5,1.68,1.41,1.77,-0.53,-0.16,-0.26
3424.75,2.48,2.42,2.51,0.0756,0.378,0.412
3425.0,12.9,12.1,13.1,7.14,7.44,8.01
3425.25,16.3,15.0,16.4,9.61,9.91,10.6
3425.5,13.1,12.3,13.9,7.33,7.76,7.98
3425.75,12.9,12.4,14.0,7.21,7.68,7.97
3426.0,12.4,13.4,15.7,6.85,7.36,7.63
3426.25,12.0,12.1,14.3,6.27,6.87,7.12
3426.5,11.9,12.1,13.2,6.21,6.69,7.11
3426.75,11.4,12.1,13.0,5.9,6.37,6.76
3427.0,11.4,12.4,12.8,5.76,6.23,6.62
3427.25,11.9,13.2,13.5,5.57,6.0,6.38
3427.5,12.2,13.5,13.7,5.87,6.35,6.72
3427.75,8.71,9.39,9.58,3.15,3.24,3.2
3428.0,3.27,4.02,3.99,-0.69,-0.57,-0.94
3428.25,3.1,4.13,3.93,-0.81,-0.48,-0.89
