Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3353.5,4.2,3.9,9.21,1.42,2.05,0.776
3353.75,3.26,3.57,8.84,0.988,1.86,0.448
3354.0,3.43,3.07,8.13,1.11,1.68,0.522
3354.25,3.16,3.04,8.92,0.969,1.65,0.566
3354.5,2.95,3.06,8.23,0.663,1.62,0.515
3354.75,3.06,3.02,4.75,0.921,1.61,0.248
3355.0,3.12,2.63,4.48,1.04,1.7,0.156
3355.25,2.96,2.27,3.73,0.842,1.76,-0.072
3355.5,3.14,2.29,3.55,1.09,1.74,-0.084
3355.75,2.96,2.28,4.09,0.815,1.73,0.0641
3356.0,3.01,2.31,4.21,0.886,1.73,0.0888
3356.25,3.18,2.29,4.2,1.15,1.72,-0.031
3356.5,2.96,2.27,3.58,0.858,1.73,0.0585
3356.75,3.14,2.3,4.57,1.1,1.72,-0.034
3357.0,2.97,2.3,4.3,0.887,1.73,0.0885
3357.25,2.93,2.27,4.08,0.786,1.74,0.186
3357.5,3.01,2.3,4.06,0.919,1.73,-0.08
3357.75,3.01,2.29,3.97,0.913,1.71,-0.13
3358.0,3.25,2.3,3.83,1.25,1.7,0.0672
3358.25,3.07,2.28,3.88,1.03,1.7,0.114
3358.5,3.04,2.3,4.05,0.956,1.69,0.0171
3358.75,2.97,2.29,3.56,0.843,1.66,0.006
3359.0,2.97,2.28,3.77,0.876,1.67,-0.042
3359.25,3.17,2.27,3.84,1.15,1.66,0.115
3359.5,3.21,2.28,3.74,0.9,1.65,-0.041
3359.75,3.09,2.26,3.59,1.01,1.64,-0.096
3360.0,3.09,2.26,3.71,0.983,1.65,0.06
3360.25,3.22,2.26,3.89,1.18,1.64,0.153
3360.5,3.22,2.26,3.9,1.22,1.63,0.0841
3360.75,2.99,2.3,3.61,0.894,1.63,-0.12
3361.0,3.15,2.29,3.63,1.11,1.63,-0.12
3361.25,2.97,2.27,3.96,0.852,1.62,0.044
3361.5,2.94,2.27,4.29,0.791,1.61,0.272
3361.75,3.12,2.29,4.05,1.05,1.61,0.00643
3362.0,2.98,2.27,4.28,0.898,1.6,0.0208
3362.25,3.16,2.23,3.81,1.11,1.69,-0.12
3362.5,3.08,2.26,3.9,1.02,1.7,0.0864
3362.75,2.97,2.27,3.62,0.814,1.7,0.0563
3363.0,3.05,2.25,3.91,0.941,1.7,0.025
3363.25,2.96,2.27,3.81,0.858,1.7,-0.15
3363.5,2.95,2.28,3.62,0.972,1.69,0.0754
3363.75,2.87,2.27,3.65,0.853,1.69,0.0104
3364.0,2.78,2.25,3.91,0.742,1.7,-0.15
3364.25,2.84,2.26,3.58,0.793,1.7,-0.053
3364.5,2.83,2.26,3.63,0.792,1.71,0.117
3364.75,3.05,2.26,3.74,1.11,1.71,0.0915
3365.0,2.86,2.26,3.12,0.87,1.72,-0.09
3365.25,2.81,2.27,3.94,0.8,1.72,-0.14
3365.5,2.8,2.25,3.55,0.753,1.73,0.0287
3365.75,2.66,2.26,3.83,0.559,1.74,0.19
3366.0,2.95,2.23,3.64,0.965,1.75,0.052
3366.25,2.79,2.22,3.57,0.766,1.78,-0.11
3366.5,2.85,2.23,3.73,0.847,1.79,-0.093
3366.75,2.95,2.35,4.2,0.926,1.79,0.00588
3367.0,2.73,2.47,4.04,0.646,1.79,-0.21
3367.25,2.91,2.51,4.19,0.907,1.79,-0.13
3367.5,2.75,2.56,4.03,0.719,1.78,-0.061
3367.75,2.86,2.61,4.1,0.852,1.74,0.0419
3368.0,2.86,2.7,4.38,0.852,1.67,-0.18
3368.25,3.46,2.99,4.44,0.54,1.64,-0.19
3368.5,3.71,3.69,4.55,1.19,2.47,0.462
3368.75,4.59,5.43,5.25,2.19,3.86,1.35
3369.0,5.35,7.32,5.87,2.38,3.95,1.13
3369.25,5.44,7.64,6.89,2.09,3.82,1.27
3369.5,5.23,7.9,8.93,2.06,3.84,1.4
3369.75,5.32,7.93,9.64,2.25,3.82,1.81
3370.0,4.82,7.86,10.3,1.92,3.6,1.9
3370.25,5.25,7.81,9.91,2.31,3.84,1.69
3370.5,5.25,7.86,9.75,2.21,3.86,1.73
3370.75,4.89,7.93,10.1,2.23,3.86,1.91
3371.0,5.25,7.99,9.81,2.24,3.81,1.81
3371.25,4.68,8.06,9.97,1.94,3.82,1.81
3371.5,5.12,7.96,9.74,2.27,3.83,1.87
3371.75,4.84,8.07,10.2,2.14,3.82,1.95
3372.0,5.14,8.01,9.8,2.48,3.83,1.92
3372.25,4.5,8.04,9.37,2.21,3.86,2.0
3372.5,4.65,7.89,10.1,2.29,3.86,2.08
3372.75,4.58,7.98,9.15,2.42,3.88,1.92
3373.0,5.07,7.9,7.46,2.33,3.87,1.67
3373.25,4.81,7.85,7.56,2.55,3.86,1.6
3373.5,5.21,8.07,9.57,2.29,3.84,2.05
3373.75,5.74,8.02,9.75,2.24,3.86,1.92
3374.0,5.47,7.99,9.31,2.43,3.85,1.77
3374.25,5.01,7.52,9.72,2.29,3.67,1.74
3374.5,4.49,5.79,7.45,2.14,3.45,1.75
3374.75,5.22,6.03,10.6,2.32,3.63,2.13
3375.0,5.13,6.01,10.2,2.14,3.45,1.82
3375.25,4.64,5.78,9.56,2.12,3.53,1.8
3375.5,5.39,5.76,10.5,2.32,3.54,1.86
3375.75,5.55,5.92,10.5,2.43,3.54,1.85
3376.0,5.17,5.74,10.3,2.14,3.53,1.73
3376.25,4.61,5.56,10.2,2.01,3.31,1.68
3376.5,5.27,5.09,9.75,1.79,2.38,1.48
3376.75,5.68,4.86,10.2,1.63,2.22,1.55
3377.0,4.57,4.54,10.0,1.55,1.96,1.13
3377.25,4.37,4.24,9.42,1.47,1.73,0.669
3377.5,3.59,4.12,9.06,0.838,1.43,0.263
3377.75,2.99,4.08,8.84,0.779,1.42,0.337
3378.0,2.91,4.06,5.78,0.672,1.42,0.248
3378.25,2.97,3.64,3.92,0.74,1.53,0.0225
3378.5,2.91,3.44,3.79,0.935,1.56,-0.11
3378.75,2.9,3.46,3.86,0.963,1.52,-0.055
3379.0,2.86,3.32,3.71,0.903,1.5,0.116
3379.25,2.67,3.28,3.79,0.649,1.51,0.00308
3379.5,2.96,3.3,3.98,1.03,1.49,-0.011
3379.75,2.91,3.32,3.87,0.996,1.48,0.0156
3380.0,2.73,3.3,4.0,0.753,1.49,0.043
3380.25,2.88,3.28,3.84,0.961,1.49,0.121
3380.5,2.67,3.29,3.24,0.669,1.48,-0.066
3380.75,2.65,3.23,3.59,0.626,1.45,-0.096
3381.0,2.9,3.26,3.57,0.984,1.43,0.08
3381.25,2.73,3.28,3.84,0.767,1.43,0.289
3381.5,2.94,3.28,3.62,1.04,1.42,0.002
3381.75,2.76,3.31,3.45,0.773,1.41,-0.087
3382.0,2.74,2.95,3.45,0.727,1.38,-0.077
3382.25,2.88,3.33,3.69,0.968,1.39,0.135
3382.5,2.74,3.25,3.67,0.781,1.37,0.115
3382.75,2.88,3.28,3.77,0.98,1.36,0.0508
3383.0,2.78,3.08,3.29,0.812,1.35,-0.088
3383.25,2.73,3.3,3.88,0.732,1.34,0.128
3383.5,2.86,3.31,3.74,0.936,1.34,0.105
3383.75,2.81,3.26,3.53,0.867,1.33,-0.1
3384.0,3.06,3.27,3.52,1.18,1.3,-0.097
3384.25,2.86,3.27,3.63,0.937,1.32,0.157
3384.5,2.69,3.28,3.81,0.672,1.32,0.118
3384.75,2.83,2.91,3.45,0.875,1.28,-0.065
3385.0,2.77,3.32,3.41,0.785,1.33,-0.1
3385.25,2.91,3.28,3.35,1.0,1.31,-0.078
3385.5,2.83,3.0,3.4,0.893,1.27,0.143
3385.75,2.74,3.29,3.57,0.735,1.31,0.162
3386.0,2.94,3.28,3.39,0.979,1.3,-0.083
3386.25,2.85,3.18,3.3,0.9,1.29,-0.094
3386.5,2.93,3.28,3.54,1.03,1.3,0.0723
3386.75,2.81,3.03,3.64,0.871,1.28,0.082
3387.0,2.86,3.21,3.33,0.811,1.29,-0.094
3387.25,2.79,3.25,3.5,0.799,1.3,0.0686
3387.5,2.75,3.04,3.52,0.785,1.27,0.0718
3387.75,2.92,3.29,3.6,1.01,1.28,0.129
3388.0,2.82,2.97,3.34,0.868,1.27,-0.083
3388.25,2.88,3.29,3.49,0.934,1.3,-0.11
3388.5,2.88,3.12,3.4,0.914,1.28,-0.036
3388.75,2.72,3.3,3.77,0.72,1.3,0.25
3389.0,2.94,3.25,4.09,1.02,1.3,0.0222
3389.25,2.78,3.28,3.71,0.818,1.32,0.0763
3389.5,2.87,3.25,3.37,0.955,1.33,0.205
3389.75,2.76,3.03,3.77,0.758,1.32,0.129
3390.0,2.68,3.27,3.84,0.641,1.36,0.303
3390.25,2.93,2.78,3.59,1.01,1.34,0.245
3390.5,2.87,3.23,3.43,0.918,1.37,-0.015
3390.75,2.96,3.26,3.49,1.05,1.42,-0.099
3391.0,2.71,3.47,3.56,0.677,1.44,-0.089
3391.25,2.76,4.48,3.3,0.677,1.78,0.155
3391.5,3.09,4.52,3.56,1.09,1.8,0.301
3391.75,3.74,4.93,4.76,0.828,1.66,-0.093
3392.0,4.04,5.22,4.34,0.95,1.63,-0.074
3392.25,3.47,4.85,4.36,0.921,1.8,0.219
3392.5,4.54,7.44,4.77,1.41,2.91,1.18
3392.75,5.01,8.62,5.12,2.31,4.25,1.43
3393.0,4.69,8.97,7.11,2.05,4.24,1.85
3393.25,4.89,8.78,9.07,2.19,4.02,1.95
3393.5,5.24,8.73,8.94,1.97,3.84,2.12
3393.75,4.53,8.54,9.27,1.84,4.01,2.02
3394.0,4.76,8.91,9.31,2.21,4.0,1.87
3394.25,4.62,8.84,9.32,2.02,4.01,2.04
3394.5,4.76,8.91,9.39,2.21,4.02,2.09
3394.75,4.64,8.95,9.89,2.09,4.02,2.13
3395.0,5.14,9.36,10.1,2.46,4.54,2.55
3395.25,5.31,9.48,8.78,2.73,4.52,2.21
3395.5,5.14,9.37,7.83,2.45,4.53,2.17
3395.75,4.74,8.79,8.33,2.7,4.39,2.31
3396.0,4.33,6.93,7.52,2.29,3.57,1.93
3396.25,3.66,6.78,7.4,1.92,3.56,1.87
3396.5,3.85,7.06,8.64,2.2,3.54,1.71
3396.75,4.31,9.21,9.45,2.15,4.0,1.9
3397.0,4.35,9.15,9.84,2.44,4.0,2.1
3397.25,4.41,9.19,9.68,2.38,4.04,2.32
3397.5,4.54,9.09,9.47,2.29,4.03,1.98
3397.75,4.42,9.22,9.89,2.16,4.03,1.98
3398.0,4.28,9.09,9.56,2.05,4.03,1.89
3398.25,13.0,9.19,8.13,2.41,4.0,1.89
3398.5,14.0,9.12,7.97,2.23,4.03,2.09
3398.75,12.7,9.39,7.93,2.22,4.03,1.83
3399.0,12.4,9.11,7.13,2.39,4.06,1.7
3399.25,12.3,9.4,7.19,2.15,4.26,1.83
3399.5,12.4,9.25,7.81,2.17,4.26,1.85
3399.75,12.5,9.24,8.6,2.16,4.27,1.71
3400.0,12.4,9.21,10.0,2.01,4.25,1.98
3400.25,12.2,8.46,9.69,2.24,4.13,2.01
3400.5,12.0,6.78,9.71,2.04,3.52,2.02
3400.75,11.8,6.29,9.39,2.15,3.07,1.79
3401.0,11.8,6.32,8.88,2.02,3.06,1.82
3401.25,8.88,5.87,8.9,1.46,2.55,1.42
3401.5,4.02,5.95,9.16,1.9,2.81,1.68
3401.75,3.44,5.5,8.16,1.39,2.47,0.775
3402.0,3.04,5.2,8.02,0.995,1.74,0.239
3402.25,2.98,5.21,8.05,0.928,1.75,0.235
3402.5,2.77,5.17,8.37,0.649,1.74,0.448
3402.75,3.03,5.17,6.72,1.03,1.74,0.234
3403.0,2.92,5.04,7.52,0.888,1.78,0.288
3403.25,2.89,5.01,8.13,0.84,1.75,0.227
3403.5,2.99,4.77,5.2,0.968,1.82,0.229
3403.75,2.83,4.42,3.53,0.737,1.87,0.036
3404.0,3.07,4.45,3.47,1.07,1.88,-0.07
3404.25,3.04,4.43,3.61,1.07,1.88,0.0829
3404.5,2.9,4.45,3.84,0.882,1.88,0.167
3404.75,3.04,4.42,3.52,1.07,1.87,0.046
3405.0,2.75,4.45,3.66,0.669,1.88,-0.11
3405.25,2.92,4.42,3.5,0.901,1.88,-0.088
3405.5,2.94,4.37,3.66,0.938,1.87,0.116
3405.75,2.93,4.44,3.54,0.943,1.86,0.215
3406.0,3.09,4.42,3.49,1.16,1.86,-0.036
3406.25,2.89,4.34,3.21,0.844,1.87,-0.064
3406.5,2.91,4.36,3.85,0.879,1.87,0.0794
3406.75,2.93,4.36,3.93,0.931,1.87,0.209
3407.0,2.91,4.36,3.5,0.9,1.89,-0.074
3407.25,3.04,4.32,3.7,1.06,1.88,0.237
3407.5,2.81,4.39,3.63,0.726,1.87,0.204
3407.75,2.93,4.37,3.4,0.886,1.87,0.158
3408.0,2.98,4.33,3.21,0.975,1.86,0.167
3408.25,3.04,4.38,3.33,1.04,1.86,0.0795
3408.5,3.14,4.42,3.43,1.19,1.85,-0.09
3408.75,2.86,4.37,3.45,0.798,1.87,0.0668
3409.0,2.96,4.38,3.76,0.903,1.87,0.0817
3409.25,2.92,4.37,3.48,0.87,1.85,0.141
3409.5,3.03,4.37,3.35,1.03,1.86,-0.081
3409.75,3.02,4.4,3.24,1.04,1.85,-0.091
3410.0,2.87,4.39,3.32,0.824,1.85,-0.043
3410.25,2.97,4.37,3.71,0.915,1.85,0.262
3410.5,2.92,4.37,3.54,0.862,1.86,0.107
3410.75,3.09,4.11,3.06,1.11,1.83,-0.074
3411.0,3.05,4.36,3.23,1.07,1.85,-0.085
3411.25,2.9,4.15,3.45,0.864,1.83,0.0854
3411.5,2.98,4.36,3.46,0.93,1.84,0.114
3411.75,2.81,4.09,3.45,0.715,1.84,-0.023
3412.0,3.03,4.25,3.25,1.04,1.84,0.0404
3412.25,3.04,4.4,3.31,1.05,1.85,-0.041
3412.5,2.9,4.1,3.62,0.887,1.84,0.119
3412.75,3.04,4.31,3.17,1.02,1.84,-0.05
3413.0,2.87,4.14,3.44,0.797,1.85,-0.1
3413.25,3.06,4.3,3.09,1.08,1.85,-0.037
3413.5,2.94,4.11,3.91,0.95,1.84,0.473
3413.75,2.89,4.32,3.18,0.884,1.86,0.121
3414.0,2.88,4.17,3.27,0.826,1.86,-0.088
3414.25,2.75,4.3,3.33,0.654,1.87,-0.093
3414.5,3.0,4.19,3.38,1.02,1.97,0.0629
3414.75,2.91,4.29,3.13,0.913,1.9,0.168
3415.0,2.97,4.18,3.36,0.982,1.84,0.0632
3415.25,2.98,4.11,3.16,0.954,1.84,-0.017
3415.5,2.76,4.57,3.37,0.67,1.82,0.005
3415.75,3.21,5.43,4.94,1.31,2.59,0.631
3416.0,3.04,5.81,4.43,1.28,3.04,0.621
3416.25,3.59,6.08,4.61,1.96,3.53,1.15
3416.5,4.34,8.81,5.0,2.0,4.16,1.42
3416.75,4.39,8.87,6.45,1.73,4.18,1.75
3417.0,5.01,8.98,8.94,2.16,4.21,1.77
3417.25,4.57,9.11,9.32,1.98,4.18,1.78
3417.5,4.69,9.09,9.17,2.22,4.19,1.99
3417.75,4.85,9.06,7.86,1.89,4.19,1.85
3418.0,4.63,9.19,9.04,1.75,4.04,1.92
3418.25,5.03,9.08,8.83,2.14,4.14,2.0
3418.5,4.96,8.78,9.22,2.03,4.04,1.95
3418.75,4.71,8.91,9.09,1.99,4.03,2.05
3419.0,4.73,8.83,9.4,2.09,4.02,1.81
3419.25,4.82,8.87,9.08,1.81,4.01,1.83
3419.5,4.04,6.28,9.54,1.74,3.22,1.69
3419.75,9.21,6.23,9.0,1.85,3.18,1.62
3420.0,11.3,6.23,8.87,1.66,3.17,1.34
3420.25,11.3,6.39,8.57,1.86,3.17,1.37
3420.5,10.6,6.55,8.72,1.52,3.15,1.64
3420.75,12.1,8.89,9.06,2.7,3.95,1.99
3421.0,12.1,9.03,9.52,2.67,4.04,1.97
3421.25,12.6,8.93,9.07,2.45,4.04,1.85
3421.5,12.3,9.06,9.11,2.45,4.04,2.02
3421.75,12.3,9.03,9.69,2.41,4.03,1.98
3422.0,12.1,9.03,9.37,2.39,4.05,1.81
3422.25,13.1,9.56,9.4,2.65,4.19,1.83
3422.5,12.5,9.45,9.27,2.11,4.2,2.08
3422.75,12.2,8.43,9.54,2.44,3.92,2.02
3423.0,11.0,6.47,8.86,1.31,2.94,1.23
3423.25,11.5,5.97,8.62,1.28,2.03,0.88
3423.5,11.0,5.86,9.01,1.27,2.06,1.06
3423.75,11.7,5.88,9.17,1.47,2.05,1.24
3424.0,11.1,5.83,8.84,1.26,2.05,0.953
3424.25,10.6,5.84,8.69,0.957,2.07,0.861
3424.5,7.82,5.63,8.69,1.31,2.08,0.991
3424.75,3.51,5.62,9.19,1.06,2.09,0.975
3425.0,3.77,5.75,8.89,1.24,1.93,0.713
3425.25,3.89,5.65,8.83,1.15,1.72,0.617
3425.5,3.63,5.62,8.66,0.807,1.72,0.591
3425.75,3.61,5.43,8.23,1.04,1.77,0.375
3426.0,3.13,5.34,8.28,0.948,1.77,0.262
3426.25,3.15,5.33,7.66,0.986,1.77,0.448
3426.5,3.27,5.3,7.93,1.15,1.78,0.602
3426.75,2.89,5.27,7.95,0.627,1.77,0.715
3427.0,3.06,5.16,6.51,0.839,1.82,0.404
3427.25,3.12,5.12,7.62,0.951,1.8,0.575
3427.5,3.04,5.13,7.75,0.8,1.8,0.354
3427.75,3.18,5.12,4.9,1.05,1.78,0.104
3428.0,2.9,4.6,3.58,0.759,1.9,0.0775
3428.25,2.89,4.56,3.93,0.745,1.91,0.231
3428.5,3.2,4.55,3.62,1.16,1.91,-0.012
3428.75,3.03,4.54,3.62,0.948,1.9,-0.11
3429.0,3.09,4.56,3.49,1.04,1.9,-0.067
3429.25,2.93,4.52,3.6,0.805,1.9,0.125
3429.5,2.87,4.57,3.38,0.712,1.88,0.131
3429.75,3.15,4.54,3.45,1.09,1.88,0.0279
3430.0,2.94,4.56,3.33,0.847,1.89,-0.081
3430.25,3.06,4.55,3.6,1.0,1.88,0.0961
3430.5,3.0,4.53,3.54,0.912,1.89,0.094
3430.75,2.91,4.51,3.48,0.757,1.9,-0.092
3431.0,3.19,4.54,3.59,1.15,1.87,0.0531
3431.25,2.95,4.53,3.58,0.867,1.87,0.228
3431.5,3.03,4.54,3.57,0.977,1.88,0.129
3431.75,3.02,4.53,3.43,0.947,1.86,-0.085
3432.0,2.83,4.53,3.27,0.669,1.88,-0.073
3432.25,3.06,4.54,3.53,0.984,1.86,-0.029
3432.5,2.97,4.53,3.36,0.886,1.87,0.231
3432.75,3.03,4.54,3.52,0.956,1.87,0.133
3433.0,3.13,4.55,3.57,1.11,1.86,-0.11
3433.25,2.94,4.53,3.54,0.785,1.87,-0.086
3433.5,3.11,4.57,3.62,1.03,1.84,0.121
3433.75,2.98,4.55,3.3,0.886,1.86,0.0365
3434.0,3.06,4.56,3.52,1.0,1.87,-0.065
3434.25,3.09,4.57,3.63,1.06,1.87,0.0521
3434.5,2.88,4.58,3.52,0.726,1.86,0.0932
3434.75,3.04,4.54,3.55,0.93,1.86,0.092
3435.0,3.13,4.55,3.43,0.981,1.86,-0.11
3435.25,3.16,4.54,3.18,0.972,1.87,-0.096
3435.5,3.25,4.56,3.48,1.22,1.88,0.0636
3435.75,3.16,4.54,3.76,1.08,1.87,0.254
3436.0,3.03,4.61,3.52,0.915,1.89,-0.099
3436.25,2.96,4.57,3.41,0.844,1.86,-0.12
3436.5,3.09,4.46,3.59,1.02,1.87,0.0275
3436.75,3.12,4.6,3.44,1.06,1.87,0.123
3437.0,2.9,4.59,3.28,0.752,1.86,-0.067
3437.25,3.03,4.12,3.56,0.901,1.84,0.0242
3437.5,2.96,4.59,3.63,0.839,1.87,0.0122
3437.75,3.14,4.56,3.76,1.06,1.88,0.211
3438.0,3.18,4.29,3.63,1.13,1.87,-0.04
3438.25,2.91,4.59,3.45,0.784,1.87,-0.065
3438.5,3.0,4.42,3.4,0.87,1.86,0.0932
3438.75,2.94,4.52,3.5,0.785,1.86,0.187
3439.0,3.05,4.71,3.56,0.956,1.83,-0.015
3439.25,3.08,4.59,3.45,1.0,1.82,-0.1
3439.5,2.94,4.74,3.56,0.818,1.84,-0.12
3439.75,3.02,4.73,3.39,0.875,1.85,0.13
3440.0,2.97,4.51,3.58,0.81,1.85,0.109
3440.25,3.16,4.71,3.35,1.09,1.86,-0.1
3440.5,3.04,4.36,3.46,0.937,1.85,-0.12
3440.75,2.96,5.12,4.94,0.825,1.79,0.273
3441.0,2.99,5.29,7.56,0.823,1.73,0.471
3441.25,3.12,5.03,8.21,0.744,1.74,0.334
3441.5,3.23,5.33,8.23,1.06,1.72,0.484
3441.75,3.06,5.28,8.05,0.883,1.69,0.673
3442.0,3.06,5.37,8.11,0.878,1.69,0.561
3442.25,3.67,5.34,8.01,0.955,1.69,0.351
3442.5,3.01,5.38,6.97,0.766,1.68,0.241
3442.75,3.34,5.36,8.16,1.05,1.7,0.524
3443.0,3.27,5.33,8.2,0.847,1.68,0.597
3443.25,3.28,5.31,8.36,0.887,1.72,0.489
3443.5,3.26,5.29,8.54,0.798,1.69,0.476
3443.75,3.65,5.31,8.51,0.648,1.71,0.619
3444.0,3.43,5.33,8.64,1.09,1.73,0.784
3444.25,3.16,5.32,8.55,0.841,1.68,0.607
3444.5,3.39,5.39,8.74,1.07,1.69,0.545
3444.75,3.19,5.35,8.83,0.978,1.69,0.664
3445.0,3.22,5.4,8.78,0.814,1.79,1.01
3445.25,3.33,5.36,8.91,1.01,1.68,0.581
3445.5,3.13,5.37,8.98,0.974,1.69,0.554
3445.75,3.03,5.35,8.34,0.855,1.66,0.794
3446.0,3.15,5.38,8.53,0.995,1.67,0.756
3446.25,2.92,5.36,7.93,0.645,1.69,0.828
3446.5,3.02,5.33,8.7,0.791,1.68,0.933
3446.75,3.16,5.5,8.72,0.996,1.64,0.764
3447.0,3.13,5.5,8.25,0.965,1.64,0.533
3447.25,3.28,5.46,8.85,1.14,1.64,0.494
3447.5,3.34,5.38,8.49,0.671,1.68,0.64
3447.75,3.17,5.37,8.49,0.809,1.65,0.775
3448.0,3.12,5.34,8.2,0.956,1.68,0.678
3448.25,3.02,5.36,8.31,0.826,1.71,0.68
3448.5,3.45,5.38,8.41,1.0,1.69,0.558
3448.75,2.74,5.38,8.53,0.62,1.69,0.756
3449.0,2.74,5.36,8.89,0.638,1.68,0.678
3449.25,2.98,5.37,8.98,0.957,1.71,0.48
3449.5,2.9,5.34,8.36,0.862,1.73,0.556
3449.75,3.04,5.35,8.87,1.03,1.69,0.899
3450.0,2.87,5.38,8.91,0.803,1.68,0.734
3450.25,2.72,5.39,8.78,0.61,1.67,0.517
3450.5,3.02,5.42,8.62,1.02,1.7,0.529
3450.75,2.87,5.4,8.57,0.851,1.68,0.665
3451.0,2.91,5.24,8.63,0.895,1.71,0.782
3451.25,2.88,5.27,8.42,0.831,1.73,0.667
3451.5,2.75,5.26,8.66,0.666,1.73,0.674
3451.75,3.07,5.24,8.45,1.11,1.71,0.619
3452.0,2.99,5.27,8.33,1.02,1.72,0.799
3452.25,2.83,5.22,8.39,0.821,1.7,0.609
3452.5,2.91,5.26,8.32,0.899,1.71,0.566
3452.75,2.69,5.24,8.33,0.587,1.73,0.648
3453.0,2.98,5.24,8.85,0.992,1.74,0.916
3453.25,2.9,5.13,8.34,0.894,1.55,0.731
3453.5,2.85,5.05,8.83,0.836,1.49,0.789
3453.75,2.97,5.12,8.38,0.975,1.52,0.549
3454.0,3.02,5.08,8.52,0.727,1.5,0.792
3454.25,2.9,5.07,8.22,0.872,1.5,0.695
3454.5,3.01,5.12,8.26,1.04,1.49,0.652
3454.75,3.0,5.14,9.04,1.04,1.5,0.576
3455.0,2.86,5.16,8.7,0.83,1.47,0.774
3455.25,2.7,5.17,8.94,0.598,1.49,0.727
3455.5,2.94,5.11,8.24,0.918,1.47,0.553
3455.75,2.83,5.18,8.39,0.79,1.44,0.57
3456.0,3.03,5.1,8.6,1.04,1.51,0.824
3456.25,3.12,5.09,8.55,1.17,1.47,0.99
3456.5,2.83,5.18,6.87,0.771,1.49,0.285
3456.75,2.92,5.14,6.08,0.88,1.47,0.117
3457.0,2.82,4.78,3.53,0.781,1.55,0.0411
3457.25,2.81,4.58,4.2,0.781,1.62,0.086
3457.5,2.8,4.59,3.77,0.78,1.59,-0.13
3457.75,2.83,4.58,3.82,0.769,1.59,0.0317
3458.0,2.7,4.57,3.64,0.593,1.57,0.0681
3458.25,2.88,4.57,3.77,0.86,1.57,0.118
3458.5,2.91,4.6,3.88,0.897,1.58,-0.093
3458.75,3.05,4.7,3.82,1.08,1.71,-0.13
3459.0,2.78,4.75,3.78,0.727,1.79,-0.052
3459.25,2.81,4.76,3.78,0.739,1.8,0.184
3459.5,2.82,4.75,3.58,0.77,1.79,0.0433
3459.75,2.85,4.7,3.96,0.821,1.78,-0.14
3460.0,2.88,4.74,3.77,0.871,1.79,-0.059
3460.25,2.84,4.71,3.62,0.828,1.79,0.121
3460.5,2.78,4.71,3.64,0.707,1.78,-0.079
3460.75,2.78,4.72,3.79,0.682,1.81,-0.085
3461.0,3.01,4.72,3.96,1.05,1.8,0.0838
3461.25,2.85,4.76,3.67,0.844,1.78,0.13
3461.5,2.89,4.69,3.66,0.884,1.8,-0.05
3461.75,2.72,4.73,3.93,0.602,1.81,-0.14
3462.0,2.75,4.75,3.56,0.654,1.78,-0.08
3462.25,2.83,4.72,3.83,0.794,1.81,0.106
3462.5,2.91,4.75,3.99,0.903,1.8,0.117
3462.75,2.85,4.76,4.06,0.811,1.81,-0.011
3463.0,2.72,4.9,3.29,0.613,1.74,-0.042
3463.25,2.9,4.92,4.03,0.834,1.75,0.083
3463.5,2.87,4.87,3.94,0.832,1.75,-0.08
3463.75,2.93,4.91,3.97,0.883,1.75,-0.13
3464.0,2.81,4.88,4.19,0.748,1.79,0.0978
3464.25,2.82,4.9,3.85,0.734,1.78,0.206
3464.5,2.69,4.89,3.76,0.547,1.78,0.0814
3464.75,2.9,4.87,3.99,0.836,1.78,0.069
3465.0,2.8,4.87,3.95,0.737,1.78,-0.036
3465.25,2.92,4.89,3.8,0.901,1.79,-0.16
3465.5,2.85,4.87,3.66,0.807,1.8,-0.16
3465.75,2.85,4.9,3.93,0.751,1.83,0.226
3466.0,2.84,4.86,3.93,0.779,1.8,0.103
3466.25,2.85,4.88,3.6,0.811,1.83,-0.13
3466.5,2.84,4.89,3.27,0.806,1.81,-0.097
3466.75,2.78,4.87,3.75,0.732,1.81,-0.045
3467.0,2.81,4.88,3.99,0.73,1.84,0.0784
3467.25,2.69,4.9,4.23,0.592,1.84,0.0861
3467.5,2.89,4.93,3.99,0.863,1.82,-0.026
3467.75,2.87,4.89,3.45,0.832,1.81,-0.098
3468.0,2.99,4.92,4.23,1.01,1.83,0.0684
3468.25,2.71,4.96,4.12,0.6,1.82,-0.015
3468.5,2.77,4.96,3.85,0.675,1.81,-0.15
3468.75,2.86,4.96,3.9,0.812,1.81,-0.044
3469.0,2.84,4.95,4.24,0.811,1.81,0.131
3469.25,2.9,4.96,4.14,0.882,1.82,0.0556
3469.5,2.75,4.47,3.97,0.665,1.61,-0.16
3469.75,2.78,4.7,3.96,0.66,1.69,-0.16
3470.0,2.82,4.44,3.84,0.762,1.56,-0.08
3470.25,3.01,4.31,4.33,1.01,1.5,0.0838
3470.5,2.82,4.38,4.13,0.786,1.53,0.0258
3470.75,2.86,4.5,3.94,0.801,1.56,-0.15
3471.0,2.68,4.83,4.04,0.551,1.64,-0.17
3471.25,2.85,4.37,4.0,0.786,1.48,0.0819
3471.5,2.84,4.7,4.01,0.799,1.58,-0.024
3471.75,2.87,4.62,4.1,0.835,1.62,-0.15
