Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3355.5,8.79,5.57,16.9,0.805,1.01,3.07
3355.75,8.9,5.65,17.1,0.847,1.16,3.29
3356.0,8.85,5.76,16.9,0.807,1.19,3.04
3356.25,8.84,6.62,16.8,0.783,1.09,2.92
3356.5,10.4,7.77,18.5,2.04,2.56,4.2
3356.75,11.4,8.81,19.4,2.71,3.04,4.86
3357.0,9.63,7.01,17.6,1.4,1.71,3.63
3357.25,8.82,5.88,16.6,0.812,1.01,3.02
3357.5,9.04,5.9,16.8,0.799,1.25,2.87
3357.75,9.18,5.68,17.4,0.746,1.18,2.94
3358.0,9.01,6.62,16.9,0.759,1.15,3.05
3358.25,8.95,6.89,17.0,2.28,2.71,4.36
3358.5,8.43,5.41,16.7,2.9,3.32,5.13
3358.75,7.74,4.71,16.0,2.28,2.65,4.54
3359.0,6.3,3.51,14.5,1.18,1.53,3.34
3359.25,8.95,5.14,16.0,3.89,3.83,5.09
3359.5,9.67,5.77,16.4,4.24,4.15,5.08
3359.75,9.69,5.64,16.4,4.23,3.93,5.08
3360.0,9.68,5.71,16.4,4.26,4.01,5.11
3360.25,6.91,3.47,14.8,1.72,2.01,3.55
3360.5,6.3,3.04,14.8,1.17,1.59,3.59
3360.75,6.39,2.98,14.9,1.18,1.52,3.84
3361.0,6.42,3.04,14.6,1.23,1.61,3.52
3361.25,6.43,3.07,14.6,1.21,1.7,3.43
3361.5,7.13,3.66,15.3,1.74,2.05,3.98
3361.75,9.03,5.58,17.1,3.23,3.54,5.28
3362.0,7.46,4.02,15.5,1.99,2.38,4.02
3362.25,6.4,2.96,14.3,1.33,1.57,3.35
3362.5,6.37,2.91,14.2,1.35,1.48,3.35
3362.75,6.4,2.94,14.2,1.38,1.51,3.38
3363.0,6.34,3.01,14.2,1.29,1.67,3.31
3363.25,6.28,2.83,14.1,1.17,1.47,3.25
3363.5,6.32,2.89,14.2,1.24,1.53,3.36
3363.75,6.31,2.92,14.3,1.24,1.57,3.36
3364.0,6.3,2.9,14.2,1.24,1.58,3.26
3364.25,6.3,2.87,14.2,1.25,1.48,3.39
3364.5,6.3,2.95,14.1,1.24,1.45,3.29
3364.75,6.29,2.98,14.0,1.24,1.65,3.09
3365.0,6.24,2.94,14.0,1.2,1.61,3.12
3365.25,6.28,2.9,13.9,1.29,1.56,3.1
3365.5,6.26,2.94,13.8,1.3,1.62,3.04
3365.75,5.71,2.81,13.2,1.19,1.53,3.06
3366.0,1.61,1.59,6.14,0.151,0.745,2.31
3366.25,6.71,6.98,10.2,1.32,0.376,2.74
3366.5,12.1,12.9,14.8,4.18,2.3,5.04
3366.75,12.5,13.3,15.3,5.3,3.56,6.32
3367.0,8.06,8.41,13.3,3.91,4.49,6.55
3367.25,8.19,6.89,12.8,3.63,4.16,5.92
3367.5,7.46,7.27,13.1,4.0,3.77,5.85
3367.75,10.4,10.2,13.7,4.78,3.24,5.34
3368.0,7.34,6.99,9.44,3.93,4.06,3.99
3368.25,6.94,6.56,8.85,3.9,4.06,3.92
3368.5,8.83,8.54,8.57,4.67,2.96,3.79
3368.75,9.17,8.61,10.1,3.92,3.66,3.73
3369.0,8.91,7.97,10.1,3.59,3.7,3.63
3369.25,13.2,9.44,14.2,3.69,3.6,3.72
3369.5,16.8,13.3,15.7,5.47,3.05,4.32
3369.75,16.6,13.2,17.5,4.0,3.77,4.09
3370.0,14.8,11.1,15.4,4.9,4.56,4.73
3370.25,16.3,11.6,16.0,6.54,4.97,5.18
3370.5,17.2,12.4,15.8,6.54,3.53,4.51
3370.75,15.0,10.0,15.3,5.66,4.56,4.48
3371.0,11.7,6.89,11.7,5.75,4.8,4.49
3371.25,11.8,7.31,10.6,4.63,2.57,3.31
3371.5,13.6,10.2,13.5,2.92,1.73,2.56
3371.75,13.1,9.26,13.7,2.58,2.15,2.73
3372.0,15.2,10.9,15.7,6.45,5.97,6.18
3372.25,18.6,14.8,17.7,10.3,7.84,8.42
3372.5,18.1,13.8,17.2,8.8,7.43,7.55
3372.75,16.4,12.3,15.9,7.77,7.04,6.92
3373.0,15.3,11.1,14.6,7.74,6.96,6.75
3373.25,17.0,12.6,14.9,8.84,6.22,7.1
3373.5,16.7,12.2,16.0,7.82,6.82,6.92
3373.75,16.6,12.2,15.9,7.77,6.94,6.78
3374.0,15.7,11.0,14.6,7.92,6.9,6.82
3374.25,19.1,14.6,16.7,10.2,7.38,8.34
3374.5,19.1,14.7,18.2,9.65,8.73,8.75
3374.75,18.2,13.7,17.7,8.81,7.89,8.2
3375.0,15.0,10.4,14.7,7.62,6.63,7.06
3375.25,15.2,10.6,13.6,7.75,5.39,6.26
3375.5,13.6,8.97,12.6,6.66,5.72,5.86
3375.75,12.1,7.63,12.1,3.38,2.96,3.48
3376.0,11.4,6.97,11.2,2.87,2.43,2.77
3376.25,9.13,4.76,9.04,1.45,0.943,1.29
3376.5,5.35,2.67,6.3,0.243,-0.062,0.0015
3376.75,3.55,0.945,4.88,0.491,-0.0019,0.345
3377.0,3.51,0.944,4.88,0.462,0.00636,0.478
3377.25,7.55,4.53,7.89,2.97,2.16,1.9
3377.5,7.59,5.88,7.96,2.75,2.19,2.58
3377.75,6.48,5.72,10.3,2.72,2.02,3.94
3378.0,7.32,6.38,10.9,2.73,2.49,3.6
3378.25,8.73,6.88,12.4,2.95,2.87,3.65
3378.5,15.5,10.9,21.0,6.92,6.54,7.27
3378.75,18.2,13.9,23.0,9.92,9.25,9.96
3379.0,16.7,12.7,21.3,8.78,8.03,8.75
3379.25,16.4,13.5,21.1,8.67,7.74,8.57
3379.5,16.5,13.4,21.8,8.69,7.69,8.7
3379.75,16.5,13.4,25.1,8.7,7.76,8.65
3380.0,16.5,13.8,25.2,8.99,8.11,8.73
3380.25,18.4,15.6,24.1,10.1,9.2,9.91
3380.5,17.0,15.0,23.5,8.91,7.87,8.39
3380.75,16.8,12.6,22.4,9.01,8.35,9.11
3381.0,16.5,12.4,22.2,8.87,8.19,9.03
3381.25,14.6,14.4,19.4,8.61,7.92,8.51
3381.5,10.5,10.6,13.6,7.85,7.53,8.13
3381.75,5.57,5.1,8.98,3.9,3.92,4.87
3382.0,4.99,4.6,8.35,3.17,3.22,4.14
3382.25,4.97,7.26,8.36,3.21,3.25,4.15
3382.5,5.03,5.89,8.28,3.22,3.16,4.04
3382.75,5.07,5.91,8.37,3.25,3.28,4.09
3383.0,2.7,3.92,6.97,1.05,1.43,2.85
3383.25,1.64,3.19,6.34,0.103,0.793,2.27
3383.5,3.26,4.37,7.99,1.49,2.03,3.62
3383.75,3.6,3.56,8.43,1.59,2.31,3.93
3384.0,2.76,2.7,7.61,0.928,1.63,3.3
3384.25,1.66,1.53,6.54,0.104,0.732,2.53
3384.5,1.64,1.62,6.49,0.0643,0.892,2.44
3384.75,1.65,1.57,6.52,0.0734,0.793,2.48
3385.0,1.64,1.51,6.48,0.0594,0.693,2.4
3385.25,1.65,1.59,6.49,0.0607,0.8,2.4
3385.5,1.66,1.64,6.58,0.0639,0.884,2.52
3385.75,3.84,3.7,8.65,1.78,2.37,4.11
3386.0,4.29,4.15,9.03,2.11,2.73,4.36
3386.25,1.93,1.73,6.62,0.379,0.913,2.48
3386.5,1.76,1.6,6.57,0.248,0.853,2.51
3386.75,1.78,1.55,6.71,0.266,0.74,2.7
3387.0,1.71,1.53,6.65,0.0829,0.693,2.57
3387.25,1.68,1.7,6.58,0.094,0.823,2.42
3387.5,1.66,1.69,6.69,0.0642,0.731,2.6
3387.75,1.66,1.61,6.63,0.0564,0.755,2.52
3388.0,1.68,1.63,6.6,0.0807,0.812,2.5
3388.25,1.66,1.71,6.48,0.0564,0.965,2.31
3388.5,1.66,1.54,6.47,0.0694,0.718,2.32
3388.75,1.66,1.6,6.52,0.0565,0.79,2.39
3389.0,1.66,1.55,6.45,0.0761,0.75,2.29
3389.25,1.65,1.64,6.52,0.0707,0.9,2.42
3389.5,1.67,1.53,6.53,0.105,0.724,2.5
3389.75,1.64,1.53,6.44,0.0722,0.731,2.41
3390.0,6.48,6.48,10.4,1.33,0.858,2.96
3390.25,10.0,9.96,13.1,3.84,1.95,4.84
3390.5,11.7,11.7,14.9,5.02,3.11,6.1
3390.75,9.57,9.78,14.5,4.76,5.01,6.87
3391.0,6.91,5.85,11.7,2.78,3.49,5.1
3391.25,5.93,6.79,11.6,2.77,2.64,4.9
3391.5,9.41,10.3,9.77,3.61,1.66,2.64
3391.75,6.55,7.17,8.24,2.61,2.83,2.67
3392.0,5.94,6.21,7.01,2.57,2.88,2.57
3392.25,6.92,7.95,7.13,3.21,2.14,2.55
3392.5,8.88,9.49,9.32,3.07,2.16,2.6
3392.75,6.45,6.99,7.75,2.75,2.8,2.59
3393.0,5.55,6.2,6.87,2.74,2.86,2.55
3393.25,8.38,8.84,8.72,4.2,2.42,3.2
3393.5,9.86,9.5,11.5,4.57,3.89,4.19
3393.75,7.93,7.6,9.3,4.73,4.65,4.62
3394.0,8.41,7.44,8.65,5.85,5.34,4.67
3394.25,6.69,5.45,7.2,4.66,3.93,3.45
3394.5,6.8,5.42,6.22,4.61,3.92,3.34
3394.75,6.75,5.49,6.35,4.61,4.05,3.4
3395.0,6.75,5.38,6.28,4.6,3.88,3.48
3395.25,6.82,5.68,6.06,4.85,3.96,3.51
3395.5,6.78,6.63,6.29,4.64,3.94,3.79
3395.75,6.68,5.71,7.09,4.74,4.1,3.86
3396.0,3.07,2.79,4.18,1.65,1.5,1.76
3396.25,3.18,2.79,4.07,1.82,1.48,1.64
3396.5,3.18,2.87,3.87,1.79,1.59,1.6
3396.75,3.21,2.78,4.33,1.84,1.55,1.67
3397.0,3.2,2.68,3.88,1.85,1.5,1.73
3397.25,3.41,2.65,4.44,1.82,1.53,1.75
3397.5,3.48,2.72,4.58,1.79,1.68,1.76
3397.75,3.47,2.74,4.48,1.75,1.6,1.67
3398.0,3.49,2.76,4.45,1.82,1.58,1.76
3398.25,4.11,2.92,5.0,1.79,1.62,1.66
3398.5,9.09,3.99,12.6,2.51,1.92,2.74
3398.75,8.82,3.69,12.2,2.32,1.74,2.54
3399.0,8.82,3.61,12.2,2.43,1.78,2.55
3399.25,9.04,3.83,12.5,2.92,2.23,2.97
3399.5,12.1,6.21,14.3,5.44,4.2,4.32
3399.75,12.1,6.26,14.6,5.4,4.19,4.34
3400.0,11.9,6.34,14.5,5.25,4.22,4.28
3400.25,10.1,4.19,12.1,4.02,2.81,2.95
3400.5,9.32,3.64,11.3,3.53,2.43,2.42
3400.75,10.4,4.76,12.2,3.36,2.34,2.3
3401.0,8.63,3.42,11.6,0.492,0.0133,0.529
3401.25,8.29,3.31,11.6,0.191,-0.14,0.369
3401.5,11.3,7.32,14.0,4.12,5.15,3.59
3401.75,14.4,10.9,20.9,7.38,8.43,9.3
3402.0,15.2,10.6,21.1,7.94,7.68,8.81
3402.25,12.7,9.37,18.6,8.12,8.13,8.96
3402.5,12.7,9.32,18.7,8.1,8.26,9.24
3402.75,12.8,9.43,18.8,8.18,8.15,9.15
3403.0,9.2,6.88,14.2,5.75,5.77,6.7
3403.25,4.56,4.08,13.2,2.76,2.83,3.9
3403.5,1.68,1.77,10.2,0.26,0.782,2.37
3403.75,1.72,1.82,11.8,0.319,0.642,2.29
3404.0,2.66,2.55,8.24,0.201,0.479,2.03
3404.25,4.33,4.35,9.41,-0.19,0.454,1.77
3404.5,4.26,4.3,9.42,-0.25,0.313,1.76
3404.75,4.27,4.25,9.46,-0.26,0.237,1.74
3405.0,4.29,4.32,9.48,-0.22,0.352,1.8
3405.25,4.26,7.47,9.5,-0.24,1.2,1.84
3405.5,4.29,5.47,9.53,-0.23,0.594,1.86
3405.75,4.46,4.34,9.49,-0.23,0.22,1.76
3406.0,2.38,1.86,6.75,0.122,0.737,2.29
3406.25,1.6,1.86,6.55,0.117,0.819,2.31
3406.5,1.61,1.73,6.53,0.131,0.72,2.32
3406.75,1.61,1.76,6.52,0.124,0.779,2.3
3407.0,1.59,1.7,8.27,0.095,0.759,2.3
3407.25,1.59,2.45,7.37,0.104,0.974,2.33
3407.5,1.59,5.02,7.06,0.109,1.45,2.27
3407.75,1.61,2.99,7.39,0.111,1.22,2.2
3408.0,1.62,3.47,6.59,0.12,1.27,2.23
3408.25,1.61,1.63,6.58,0.09,0.664,2.23
3408.5,1.61,1.65,6.64,0.0981,0.729,2.34
3408.75,1.6,1.64,6.63,0.0743,0.79,2.33
3409.0,1.62,1.6,6.63,0.109,0.701,2.37
3409.25,1.61,1.58,6.65,0.0758,0.678,2.38
3409.5,1.63,1.69,6.65,0.113,0.804,2.38
3409.75,1.62,1.65,6.61,0.0922,0.799,2.32
3410.0,1.61,1.6,6.71,0.0767,0.642,2.56
3410.25,1.63,1.66,6.68,0.0966,0.709,2.74
3410.5,1.61,1.7,6.57,0.0623,0.802,2.56
3410.75,1.62,1.65,6.4,0.0931,0.799,2.32
3411.0,1.62,1.6,6.4,0.0878,0.714,2.31
3411.25,1.64,1.59,6.37,0.0983,0.717,2.28
3411.5,1.62,1.71,6.4,0.0603,0.855,2.29
3411.75,1.63,1.56,6.41,0.0878,0.652,2.3
3412.0,1.62,1.64,6.56,0.0715,0.689,2.49
3412.25,1.64,1.69,6.57,0.101,0.781,2.56
3412.5,1.63,1.55,6.51,0.0859,0.795,2.51
3412.75,1.66,1.53,6.44,0.136,0.733,2.38
3413.0,1.74,1.48,6.39,0.274,0.67,2.3
3413.25,1.71,1.57,6.43,0.229,0.806,2.26
3413.5,1.71,1.54,6.44,0.228,0.765,2.39
3413.75,1.61,1.51,6.42,0.0655,0.685,2.41
3414.0,4.5,4.42,8.76,0.828,0.627,2.76
3414.25,10.9,11.0,13.9,3.63,1.78,4.72
3414.5,9.46,9.68,12.5,3.79,1.95,4.83
3414.75,8.58,8.56,12.7,3.12,2.57,4.76
3415.0,5.59,4.88,10.5,2.16,2.87,4.76
3415.25,5.03,5.13,10.3,2.47,2.83,4.73
3415.5,8.92,9.65,8.67,3.58,1.66,2.59
3415.75,7.77,8.42,8.69,2.76,2.35,2.54
3416.0,5.97,6.24,7.04,2.56,2.69,2.51
3416.25,6.05,6.71,7.17,2.75,2.49,2.56
3416.5,10.9,13.1,11.5,7.22,6.11,6.41
3416.75,10.8,12.8,13.1,6.67,7.25,6.79
3417.0,9.02,11.2,12.1,6.74,7.3,6.8
3417.25,12.5,17.3,13.3,9.68,8.62,8.72
3417.5,14.1,16.0,16.0,9.75,9.14,9.02
3417.75,13.8,15.3,15.9,9.48,9.47,8.99
3418.0,11.1,11.1,12.3,9.48,9.44,8.3
3418.25,12.5,12.7,12.3,10.3,8.33,8.3
3418.5,9.15,9.33,10.7,8.57,8.44,7.54
3418.75,7.58,7.92,9.03,7.21,7.34,6.72
3419.0,5.95,6.68,7.22,5.84,6.29,5.83
3419.25,7.53,8.01,9.61,5.65,6.07,5.65
3419.5,8.65,9.19,12.7,5.47,5.85,5.59
3419.75,8.78,9.31,12.5,5.51,5.82,5.59
3420.0,8.69,9.3,12.2,5.52,5.97,5.36
3420.25,8.7,9.3,11.9,5.57,5.94,5.52
3420.5,8.7,9.26,11.8,5.56,5.87,5.55
3420.75,8.73,9.27,12.7,5.57,5.88,5.37
3421.0,9.07,9.55,12.0,6.06,6.41,5.81
3421.25,9.1,7.9,10.9,4.21,3.46,2.86
3421.5,9.08,7.91,11.0,4.18,3.38,2.92
3421.75,9.06,8.09,10.8,4.15,3.47,2.97
3422.0,9.17,8.04,10.4,4.25,3.5,2.97
3422.25,9.13,7.87,10.4,4.22,3.35,2.9
3422.5,9.01,7.75,10.3,4.09,3.36,2.79
3422.75,9.03,7.82,10.4,4.1,3.47,2.96
3423.0,8.98,7.82,10.3,4.06,3.45,2.91
3423.25,9.0,7.73,10.3,4.0,3.36,2.84
3423.5,9.49,7.73,11.6,4.04,3.37,3.04
3423.75,10.0,7.81,11.7,4.1,3.48,3.09
3424.0,10.0,7.76,11.6,4.09,3.4,3.03
3424.25,11.1,7.86,11.3,3.76,3.09,2.89
3424.5,9.17,7.06,9.83,4.28,4.56,4.29
3424.75,9.26,7.41,14.3,4.22,4.44,4.26
3425.0,9.3,7.31,11.2,4.35,4.29,4.33
3425.25,9.25,7.3,9.79,4.32,4.27,4.17
3425.5,10.9,8.75,10.6,5.5,5.74,4.69
3425.75,10.0,6.9,13.4,3.29,2.71,4.75
3426.0,11.3,7.5,14.2,3.94,3.14,4.03
3426.25,11.4,7.78,14.2,3.9,3.24,3.89
3426.5,11.4,7.79,14.1,3.83,3.37,3.79
3426.75,7.64,6.58,11.2,2.71,2.55,3.48
3427.0,9.67,7.07,13.9,3.37,2.58,3.81
3427.25,8.23,5.36,13.6,1.53,0.916,2.8
3427.5,7.62,4.9,13.4,0.965,0.497,2.58
3427.75,6.07,3.46,11.9,1.16,0.555,2.69
3428.0,2.54,1.92,7.71,0.541,0.704,2.5
3428.25,1.66,1.79,6.57,0.263,0.776,2.4
3428.5,1.68,1.68,6.67,0.284,0.673,2.33
3428.75,1.67,1.69,7.09,0.264,0.642,2.35
3429.0,1.67,1.64,7.25,0.244,0.624,2.47
3429.25,1.66,2.75,6.72,0.223,0.798,2.43
3429.5,1.69,4.61,6.61,0.279,1.11,2.35
3429.75,1.69,3.21,6.65,0.264,0.627,2.36
3430.0,1.67,3.26,6.6,0.231,0.735,2.3
3430.25,1.66,3.22,6.59,0.236,0.767,2.37
3430.5,1.69,3.37,6.68,0.264,0.794,2.44
3430.75,1.69,5.74,6.72,0.289,1.46,2.46
3431.0,1.67,4.56,6.75,0.226,1.2,2.53
3431.25,1.69,2.05,6.65,0.241,0.815,2.37
3431.5,1.71,1.54,6.66,0.254,0.631,2.31
3431.75,1.73,1.58,6.69,0.253,0.682,2.34
3432.0,1.68,1.64,6.66,0.217,0.801,2.31
3432.25,1.72,1.57,6.97,0.255,0.719,2.44
3432.5,1.69,1.56,6.8,0.218,0.686,2.46
3432.75,1.69,1.54,7.64,0.213,0.665,2.35
3433.0,1.7,1.64,6.69,0.207,0.826,2.37
3433.25,1.71,1.55,6.72,0.219,0.7,2.37
3433.5,1.71,1.63,6.79,0.212,0.643,2.42
3433.75,1.71,1.67,6.85,0.219,0.724,2.51
3434.0,1.71,1.66,6.89,0.212,0.862,2.56
3434.25,1.71,1.6,6.9,0.202,0.762,2.56
3434.5,1.72,1.57,6.84,0.215,0.688,2.48
3434.75,1.71,1.68,6.75,0.193,0.791,2.34
3435.0,1.73,1.62,6.86,0.222,0.703,2.5
3435.25,1.71,1.56,6.9,0.201,0.693,2.64
3435.5,1.72,1.5,6.79,0.234,0.641,2.48
3435.75,1.71,1.64,6.89,0.23,0.812,2.65
3436.0,1.71,1.55,6.89,0.234,0.734,2.66
3436.25,1.72,1.43,6.86,0.248,0.689,2.62
3436.5,1.7,1.47,6.8,0.209,0.737,2.54
3436.75,1.72,1.52,6.68,0.255,0.842,2.36
3437.0,1.71,1.43,6.69,0.231,0.696,2.42
3437.25,1.72,1.45,6.68,0.243,0.695,2.38
3437.5,1.71,1.5,6.64,0.223,0.759,2.33
3437.75,1.72,1.51,6.67,0.247,0.791,2.41
3438.0,1.71,1.44,6.63,0.239,0.692,2.38
3438.25,1.71,1.44,6.55,0.231,0.702,2.25
3438.5,1.71,1.53,6.57,0.244,0.844,2.27
3438.75,1.69,1.44,6.52,0.218,0.71,2.22
3439.0,1.7,1.42,6.5,0.232,0.669,2.25
3439.25,1.65,1.26,6.34,0.0971,0.428,2.23
3439.5,0.998,1.02,6.14,-0.038,0.202,2.25
3439.75,0.938,1.06,5.97,0.218,0.0159,2.28
3440.0,0.423,0.33,5.93,0.262,-0.12,2.21
3440.25,0.243,0.423,3.37,0.274,0.00392,0.888
3440.5,0.234,1.19,1.47,0.256,-0.061,-0.035
3440.75,2.52,2.88,4.99,1.54,1.34,1.28
3441.0,9.07,7.81,13.4,4.74,4.49,4.79
3441.25,10.4,9.34,14.6,4.53,4.34,4.58
3441.5,10.7,9.3,18.8,4.54,4.39,4.62
3441.75,10.7,9.15,14.8,4.54,4.37,4.62
3442.0,10.6,9.17,15.0,4.57,4.39,4.67
3442.25,10.5,7.99,14.4,4.56,4.6,4.68
3442.5,10.5,7.72,14.4,4.55,4.44,4.76
3442.75,12.1,8.96,15.2,6.26,5.82,5.89
3443.0,13.7,10.3,16.1,7.27,6.7,6.46
3443.25,13.7,10.3,16.4,7.24,6.72,6.37
3443.5,13.7,10.1,16.3,7.27,6.63,6.42
3443.75,11.4,7.24,14.1,4.35,3.23,3.38
3444.0,7.32,3.64,8.94,3.61,2.45,2.56
3444.25,3.55,3.42,2.73,3.22,2.38,1.79
3444.5,3.55,4.53,2.74,3.15,2.26,1.8
3444.75,3.79,18.8,2.58,3.19,10.1,1.87
3445.0,4.0,25.6,2.52,3.19,9.07,2.13
3445.25,2.33,25.1,1.54,1.74,6.71,1.27
3445.5,0.626,24.4,0.53,0.218,6.96,0.367
3445.75,0.614,23.6,0.614,0.227,7.05,0.41
3446.0,0.623,23.1,0.609,0.247,7.27,0.435
3446.25,0.588,21.9,0.619,0.221,7.55,0.335
3446.5,0.56,21.4,0.609,0.242,7.8,0.285
3446.75,2.52,21.2,3.81,3.55,10.5,3.76
3447.0,3.51,21.8,4.81,4.55,11.0,4.84
3447.25,3.46,21.7,4.87,4.49,11.0,4.85
3447.5,3.46,21.9,4.95,4.5,11.2,4.77
3447.75,5.23,23.1,6.95,4.27,11.3,4.38
3448.0,6.44,23.5,8.33,4.68,11.5,4.57
3448.25,5.73,22.9,6.68,2.61,9.55,1.77
3448.5,7.35,23.6,7.41,2.8,9.68,1.67
3448.75,3.56,23.1,5.46,-0.13,8.17,0.335
3449.0,3.47,22.4,9.67,-0.2,8.13,2.63
3449.25,4.05,23.0,9.76,-0.085,8.29,2.34
3449.5,4.88,22.8,9.99,-0.03,8.52,2.29
3449.75,5.04,23.3,10.4,-0.047,8.77,2.34
3450.0,5.02,23.8,10.5,-0.14,8.69,2.36
3450.25,5.05,25.0,11.7,-0.098,8.86,2.4
3450.5,5.05,25.1,10.4,-0.096,9.02,2.36
3450.75,5.02,25.3,9.6,-0.15,8.96,2.32
3451.0,5.04,25.5,9.36,-0.14,9.02,2.31
3451.25,5.05,25.4,9.3,-0.12,9.05,2.23
3451.5,5.06,25.6,9.37,-0.12,9.11,2.28
3451.75,5.0,25.2,9.41,-0.19,9.08,2.29
3452.0,5.02,25.6,9.52,-0.17,9.19,2.34
3452.25,5.0,24.8,9.63,-0.19,9.22,2.4
3452.5,4.99,24.6,9.61,-0.22,9.27,2.34
3452.75,5.0,25.3,9.45,-0.17,9.17,2.21
3453.0,3.33,23.1,7.93,0.042,9.35,2.51
3453.25,2.06,22.0,6.31,0.245,9.25,2.92
3453.5,2.09,22.9,6.35,0.259,9.1,3.0
3453.75,2.08,22.5,6.38,0.249,9.21,3.0
3454.0,2.08,21.9,6.38,0.247,9.29,2.97
3454.25,2.07,22.2,6.35,0.235,9.29,2.95
3454.5,2.1,22.5,6.23,0.268,9.29,2.79
3454.75,2.1,22.7,6.26,0.256,9.29,2.86
3455.0,2.14,23.4,6.25,0.289,9.13,2.9
3455.25,2.17,24.0,6.22,0.316,8.73,2.88
3455.5,2.19,24.6,6.28,0.313,8.62,2.94
3455.75,2.2,24.6,6.35,0.335,9.09,3.05
3456.0,2.16,24.3,6.25,0.302,9.13,2.95
3456.25,2.18,24.3,6.34,0.331,8.94,3.1
3456.5,2.17,24.1,6.32,0.297,8.88,3.05
3456.75,2.16,24.0,6.24,0.309,9.11,2.94
3457.0,2.16,24.0,6.29,0.294,8.96,3.03
3457.25,2.17,24.3,6.27,0.304,8.84,2.93
3457.5,2.19,24.4,6.06,0.331,8.9,2.92
3457.75,2.16,24.0,6.14,0.287,9.16,3.06
3458.0,2.16,23.9,6.16,0.298,9.32,3.06
3458.25,2.15,23.8,6.1,0.277,9.55,2.91
3458.5,2.17,23.4,6.18,0.296,9.81,2.92
3458.75,2.17,23.4,6.12,0.29,10.2,2.76
3459.0,2.22,22.9,6.15,0.32,10.5,2.76
3459.25,2.23,22.4,6.43,0.344,10.9,3.09
3459.5,2.21,22.2,6.63,0.461,11.2,3.3
3459.75,2.15,22.3,6.62,0.467,11.0,3.34
3460.0,2.08,22.3,6.41,0.462,11.0,3.02
3460.25,1.96,21.2,6.33,0.422,10.9,2.8
3460.5,1.91,19.2,6.33,0.408,10.5,2.75
3460.75,1.85,12.3,6.4,0.33,8.18,2.68
3461.0,1.81,1.9,6.47,0.248,0.837,2.67
3461.25,1.78,1.75,6.51,0.204,0.777,2.68
3461.5,1.8,1.72,6.4,0.244,0.814,2.51
3461.75,1.79,1.62,6.37,0.24,0.684,2.52
3462.0,1.76,1.61,6.38,0.18,0.701,2.52
3462.25,1.8,1.66,6.31,0.227,0.801,2.42
3462.5,1.77,1.64,6.36,0.207,0.769,2.52
3462.75,2.02,17.5,6.41,0.208,8.94,2.98
3463.0,2.11,22.6,6.29,0.242,10.3,3.0
3463.25,2.1,22.0,6.21,0.231,10.3,3.06
3463.5,1.48,22.0,5.87,0.0902,10.2,2.99
3463.75,1.22,21.7,6.05,0.182,10.1,2.65
3464.0,3.44,22.7,5.58,-0.15,10.0,0.739
3464.25,3.47,22.3,4.04,-0.14,10.1,-0.22
3464.5,4.25,21.9,4.21,-0.14,10.0,-0.12
3464.75,3.72,20.9,4.7,-0.096,10.2,-0.11
3465.0,3.68,18.0,4.3,-0.11,9.64,-0.27
3465.25,3.69,9.24,4.75,-0.14,4.75,-0.21
3465.5,3.62,3.09,4.33,-0.17,-0.43,-0.33
3465.75,3.82,2.99,4.18,-0.19,-0.46,-0.29
3466.0,3.14,3.01,4.18,-0.18,-0.3,-0.24
3466.25,4.12,14.2,3.92,-0.23,7.39,-0.2
3466.5,3.85,9.53,5.94,-0.18,4.53,-0.22
3466.75,4.02,3.07,4.71,-0.2,-0.35,-0.35
3467.0,4.07,3.13,4.38,-0.18,-0.23,-0.43
3467.25,5.61,2.95,5.57,2.31,-0.42,1.7
3467.5,3.17,2.94,4.26,-0.14,-0.39,-0.25
3467.75,3.14,2.97,3.7,-0.16,-0.33,-0.36
3468.0,3.12,2.96,3.53,-0.19,-0.31,-0.27
3468.25,3.29,2.93,3.65,-0.17,-0.39,-0.3
3468.5,3.71,2.89,3.63,-0.19,-0.43,-0.44
3468.75,3.19,2.98,3.71,-0.18,-0.29,-0.41
3469.0,3.4,2.91,3.93,-0.18,-0.38,-0.36
3469.25,3.25,2.9,3.66,-0.08,-0.43,-0.36
3469.5,3.29,2.9,3.95,-0.1,-0.43,-0.32
3469.75,3.52,2.99,3.65,-0.17,-0.28,-0.39
3470.0,3.5,2.91,3.69,-0.19,-0.4,-0.33
3470.25,3.15,3.0,4.36,-0.14,-0.41,-0.34
3470.5,3.14,4.43,3.8,-0.14,-0.32,-0.39
3470.75,3.91,4.65,4.14,-0.18,-0.3,-0.32
3471.0,4.09,5.21,3.64,-0.18,-0.43,-0.43
3471.25,3.13,4.54,3.63,-0.15,-0.41,-0.47
3471.5,3.97,4.59,3.64,-0.15,-0.29,-0.44
3471.75,3.77,4.72,3.62,-0.19,-0.33,-0.48
3472.0,3.82,4.41,3.67,-0.17,-0.44,-0.4
3472.25,3.13,3.16,3.98,-0.15,-0.41,-0.12
3472.5,3.77,3.16,4.24,-0.21,-0.33,0.00345
3472.75,3.95,3.1,4.33,-0.19,-0.38,-0.08
3473.0,3.53,3.03,4.09,-0.2,-0.46,-0.28
3473.25,3.48,3.08,3.82,-0.18,-0.4,-0.47
3473.5,3.57,3.35,6.29,-0.1,-0.17,1.44
3473.75,4.4,3.84,10.5,-0.16,-0.036,1.9
3474.0,4.67,4.2,9.25,-0.089,0.4,1.81
