Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3324.0,6.3,10.5,7.54,1.06,-0.29,0.0704
3324.25,4.94,8.69,5.96,0.178,-1.1,-0.73
3324.5,4.99,8.06,5.8,-0.042,-0.95,-0.7
3324.75,4.17,7.83,5.35,-0.25,-1.1,-0.75
3325.0,4.69,8.11,6.52,-0.3,-1.0,-0.76
3325.25,4.92,7.68,6.14,0.0619,-0.87,-0.45
3325.5,5.32,7.74,5.9,-0.048,-0.99,-0.96
3325.75,7.78,9.65,8.13,-0.23,-1.2,-1.0
3326.0,7.88,10.6,10.2,0.146,-1.1,-0.89
3326.25,8.08,10.9,10.4,0.0998,-1.2,-0.94
3326.5,9.33,12.9,11.7,-0.11,-1.3,-0.96
3326.75,9.33,14.5,11.5,0.00919,-1.4,-0.73
3327.0,9.38,14.3,12.3,-0.011,-1.2,-0.5
3327.25,10.6,15.9,12.9,-0.38,-1.4,-0.95
3327.5,10.3,15.0,12.7,-0.081,-1.4,-0.92
3327.75,10.6,15.3,13.4,-0.11,-1.6,-0.91
3328.0,10.9,14.4,13.7,-0.21,-1.6,-1.1
3328.25,10.5,13.3,12.9,-0.033,-1.5,-0.88
3328.5,10.0,13.4,12.4,0.178,-1.4,-0.76
3328.75,10.1,12.9,12.4,0.0578,-1.1,-0.78
3329.0,9.79,11.4,12.0,0.00896,-0.84,-0.75
3329.25,9.49,13.1,11.9,0.0286,-0.72,-0.51
3329.5,9.59,12.8,10.8,0.0698,-1.1,-0.4
3329.75,4.78,9.24,6.1,-0.035,-1.2,-0.82
3330.0,3.13,8.48,5.06,0.299,-1.4,-0.48
3330.25,3.01,7.43,4.89,0.17,-1.5,-0.41
3330.5,3.1,5.97,5.37,-0.16,-1.7,0.0198
3330.75,3.23,5.36,5.21,-0.059,-1.6,-0.15
3331.0,5.24,5.55,5.29,-0.42,-1.4,-0.42
3331.25,4.77,5.28,5.11,-0.54,-1.4,-0.29
3331.5,4.47,5.03,5.06,-0.48,-1.4,0.034
3331.75,5.05,4.93,5.13,-0.29,-1.2,-0.16
3332.0,4.71,5.66,5.45,-0.39,-1.2,-0.15
3332.25,4.55,4.77,5.64,-0.21,-1.3,0.487
3332.5,4.17,5.15,6.41,-0.14,-1.3,0.354
3332.75,3.76,4.82,6.93,-0.11,-1.4,0.291
3333.0,2.7,5.2,5.58,-0.01,-1.3,0.0417
3333.25,2.41,3.98,4.14,0.161,-1.3,0.152
3333.5,2.43,3.75,4.02,0.424,-1.2,-0.12
3333.75,2.53,3.8,4.1,0.404,-1.2,-0.064
3334.0,2.2,3.9,3.97,0.292,-1.1,-0.034
3334.25,2.24,3.8,3.78,0.339,-1.1,0.16
3334.5,2.29,3.8,3.55,0.171,-1.1,-0.046
3334.75,1.93,3.69,3.39,0.202,-1.1,0.158
3335.0,2.16,3.56,3.39,0.391,-1.1,0.534
3335.25,1.83,3.58,3.1,0.295,-1.1,0.328
3335.5,1.75,3.67,3.1,0.183,-0.99,0.303
3335.75,2.08,3.52,3.22,0.255,-1.2,0.36
3336.0,1.84,3.56,3.08,0.294,-1.1,0.36
3336.25,1.88,3.5,3.0,0.322,-1.1,0.184
3336.5,2.3,3.38,3.03,0.467,-1.3,0.197
3336.75,1.98,3.42,3.09,0.456,-1.2,0.251
3337.0,1.93,3.48,3.16,0.382,-1.2,0.28
3337.25,2.13,3.48,3.14,0.334,-1.2,0.141
3337.5,1.86,3.54,2.83,0.301,-1.3,-0.099
3337.75,1.97,3.46,3.35,0.464,-1.3,0.347
3338.0,2.1,3.51,2.9,0.323,-1.2,0.0049
3338.25,1.77,3.55,3.03,0.196,-1.1,0.206
3338.5,1.83,3.53,3.25,0.283,-1.1,0.229
3338.75,2.23,3.49,3.1,0.485,-1.1,0.308
3339.0,1.9,3.52,3.28,0.374,-1.1,0.46
3339.25,1.84,3.42,3.27,0.291,-1.2,0.52
3339.5,2.06,3.43,2.97,0.343,-1.2,0.124
3339.75,1.78,3.72,2.94,0.194,-0.92,0.112
3340.0,1.77,3.61,3.48,0.193,-1.0,0.523
3340.25,2.13,3.54,3.15,0.31,-1.1,0.371
3340.5,1.99,3.62,3.21,0.467,-1.2,0.272
3340.75,2.0,3.46,3.1,0.316,-1.3,0.215
3341.0,1.96,3.53,3.13,0.279,-1.1,0.369
3341.25,1.83,3.57,3.09,0.271,-1.1,0.282
3341.5,2.08,3.49,3.08,0.279,-1.1,0.114
3341.75,1.94,3.5,3.03,0.41,-1.1,0.0189
3342.0,1.9,3.56,3.22,0.379,-1.0,0.324
3342.25,2.1,3.48,2.96,0.255,-1.1,0.056
3342.5,1.78,3.48,3.03,0.199,-1.1,0.181
3342.75,2.46,4.06,3.12,0.118,-1.0,0.043
3343.0,2.58,4.7,4.35,0.0652,-1.2,0.222
3343.25,2.73,4.76,4.41,0.228,-1.1,-0.13
3343.5,2.73,4.22,3.61,0.274,-1.0,-0.69
3343.75,3.14,3.65,3.65,0.249,-0.99,-0.35
3344.0,3.42,4.57,4.26,-0.014,-0.86,-0.53
3344.25,4.34,5.73,4.96,-0.34,-0.67,-0.57
3344.5,5.28,7.76,7.3,-0.47,0.225,-0.47
3344.75,5.87,8.14,7.95,-0.24,0.127,-1.0
3345.0,6.07,8.65,7.97,-0.17,-0.047,-1.3
3345.25,8.06,9.11,8.03,-0.83,0.0556,-1.2
3345.5,7.29,8.93,8.07,-0.75,0.0726,-1.1
3345.75,7.87,9.56,8.06,-0.39,0.253,-0.93
3346.0,7.69,9.78,8.26,-0.21,0.261,-1.1
3346.25,7.24,9.45,8.45,-0.25,0.261,-1.0
3346.5,6.63,8.78,7.27,-0.47,0.00818,-0.96
3346.75,5.16,8.94,7.52,-0.36,-0.13,-1.3
3347.0,5.09,8.79,7.58,-0.41,-0.14,-1.1
3347.25,5.29,8.59,7.34,-0.26,0.198,-0.7
3347.5,4.65,7.93,6.31,-0.027,0.0661,-0.93
3347.75,4.54,7.77,5.85,-0.17,0.123,-0.84
3348.0,4.25,7.45,6.08,-0.27,0.195,0.114
3348.25,4.41,6.74,5.43,-0.12,0.106,-0.71
3348.5,4.4,5.16,5.16,-0.05,-0.75,-0.75
3348.75,4.18,5.32,5.17,0.15,-0.65,-0.73
3349.0,4.92,6.09,6.11,0.113,-0.89,-0.44
3349.25,5.13,6.17,6.51,-0.039,-1.2,-0.72
3349.5,5.03,8.35,7.16,-0.24,-1.3,-0.89
3349.75,5.89,7.12,8.06,-0.13,-1.5,-1.3
3350.0,6.81,9.05,9.09,-0.34,-1.6,-1.1
3350.25,6.6,10.6,9.84,-0.82,-1.4,-1.4
3350.5,6.56,11.3,9.77,-0.86,-1.4,-1.1
3350.75,6.56,9.99,9.75,-0.76,-1.4,-0.96
3351.0,6.54,10.4,10.5,-0.75,-1.3,-0.46
3351.25,7.15,8.53,13.3,-0.6,-1.2,0.0396
3351.5,7.24,9.67,14.5,-0.61,-1.5,-0.42
3351.75,7.42,9.93,12.0,-0.9,-1.6,-1.3
3352.0,7.67,8.31,11.8,-0.93,-1.6,-1.2
3352.25,7.28,7.5,11.4,-0.72,-1.8,-1.0
3352.5,6.75,7.68,10.5,-0.69,-1.9,-0.97
3352.75,6.95,5.85,9.54,-0.68,-1.6,-1.0
3353.0,6.22,5.1,6.05,-0.52,-1.3,-0.85
3353.25,5.55,4.6,5.24,-0.59,-1.3,-0.38
3353.5,5.06,5.45,4.39,-0.63,-1.3,-0.79
3353.75,4.69,6.03,4.54,-0.37,-1.8,-0.64
3354.0,4.77,5.01,4.73,-0.28,-2.1,-0.45
3354.25,4.73,5.44,4.6,-0.17,-1.9,-0.31
3354.5,4.22,5.69,4.39,-0.22,-1.8,-0.076
3354.75,4.07,5.44,4.43,-0.36,-1.8,0.0837
3355.0,4.16,6.21,5.54,-0.49,-1.7,0.298
3355.25,4.25,5.25,6.36,-0.4,-1.9,0.411
3355.5,4.19,5.1,6.28,-0.29,-1.8,0.932
3355.75,3.77,5.24,8.56,-0.29,-1.8,1.09
3356.0,3.99,5.24,6.89,-0.25,-1.9,0.79
3356.25,5.3,5.67,4.32,-0.47,-2.1,-0.17
3356.5,5.48,5.27,4.31,-0.41,-2.0,-0.011
3356.75,4.96,4.75,3.77,-0.11,-1.7,-0.0088
3357.0,5.33,4.92,4.23,-0.44,-1.6,0.0524
3357.25,4.56,4.58,4.02,-0.57,-1.5,-0.15
3357.5,3.27,4.49,4.36,-0.23,-1.3,-0.21
3357.75,2.94,4.22,4.32,-0.23,-1.4,-0.15
3358.0,2.88,4.03,4.11,-0.3,-1.6,0.191
3358.25,3.42,3.96,3.76,-0.073,-1.6,0.0841
3358.5,2.98,3.78,3.82,0.0993,-1.6,0.19
3358.75,2.77,3.6,3.68,0.0189,-1.7,0.132
3359.0,2.96,3.62,3.76,-0.064,-1.7,0.198
3359.25,2.42,3.36,3.37,0.0609,-1.6,0.375
3359.5,2.47,3.4,3.61,-0.028,-1.5,0.467
3359.75,2.36,3.24,3.08,0.0283,-1.7,0.161
3360.0,2.35,3.28,3.35,0.00875,-1.6,0.402
3360.25,2.61,3.29,3.29,-0.081,-1.6,0.172
3360.5,2.29,3.37,3.13,-0.06,-1.6,0.139
3360.75,2.32,3.34,3.68,-0.02,-1.6,0.624
3361.0,2.6,3.44,3.44,0.096,-1.7,0.53
3361.25,2.33,3.37,3.15,-0.012,-1.6,0.203
3361.5,2.33,3.47,3.06,-0.016,-1.5,-0.0027
3361.75,2.62,3.45,3.25,-0.024,-1.5,0.208
3362.0,2.34,3.48,3.46,-0.0014,-1.6,0.318
3362.25,2.32,3.42,3.14,-0.039,-1.6,0.0506
3362.5,2.71,3.35,3.33,0.114,-1.6,0.268
3362.75,2.38,3.3,3.37,0.0217,-1.6,0.472
3363.0,2.42,3.26,3.17,-0.018,-1.7,0.194
3363.25,2.56,3.19,3.25,0.0384,-1.7,0.238
3363.5,2.33,3.19,3.13,-0.031,-1.7,0.191
3363.75,2.54,3.28,3.37,-0.057,-1.6,0.469
3364.0,2.38,3.32,3.08,0.0409,-1.6,0.142
3364.25,2.33,3.29,3.49,-0.024,-1.6,0.441
3364.5,2.75,3.26,3.33,0.013,-1.6,0.416
3364.75,2.34,3.3,3.13,-0.016,-1.6,0.236
3365.0,2.4,3.27,3.18,0.0555,-1.8,0.196
3365.25,2.75,3.28,3.28,0.107,-1.7,0.278
3365.5,2.47,3.2,3.21,0.144,-1.7,0.266
3365.75,2.58,3.3,3.2,0.00025,-1.6,0.105
3366.0,2.41,3.46,3.17,0.0373,-1.5,0.0602
3366.25,2.36,3.27,2.89,0.0102,-1.6,-0.16
3366.5,2.68,3.41,3.28,0.0265,-1.5,0.215
3366.75,3.1,4.15,3.92,-0.063,-1.5,0.0725
3367.0,2.5,4.12,4.92,-0.06,-1.5,-0.47
3367.25,2.81,3.94,3.96,-0.044,-0.87,-0.47
3367.5,2.94,4.83,4.2,-0.062,-0.85,-0.25
3367.75,3.12,4.34,4.07,-0.16,-0.8,-0.44
3368.0,4.04,6.05,5.23,-0.26,-0.88,-0.56
3368.25,4.14,5.52,5.33,-0.24,-1.0,-0.68
3368.5,4.43,6.74,6.34,-0.47,-1.2,-0.78
3368.75,4.34,7.17,6.94,-0.25,-1.1,-0.83
3369.0,4.97,6.94,7.66,-0.28,-1.2,-0.84
3369.25,5.23,7.48,6.57,-0.28,-1.4,-1.2
3369.5,5.86,8.11,6.77,-0.43,-0.12,-1.4
3369.75,5.97,9.32,7.88,-0.33,-0.15,-1.3
3370.0,7.26,11.4,7.93,-0.28,-0.021,-1.3
3370.25,6.55,11.5,7.93,-0.26,0.0107,-1.5
3370.5,6.31,11.5,7.52,-0.25,0.0559,-1.6
3370.75,6.44,12.0,7.4,-0.15,0.187,-1.5
3371.0,5.6,11.9,7.35,-0.0024,-0.0016,-1.4
3371.25,5.91,13.0,7.68,0.0244,-0.019,-1.4
3371.5,5.46,11.6,7.25,0.291,0.402,-1.4
3371.75,5.93,10.7,7.29,-0.038,0.536,-1.1
3372.0,8.46,11.3,6.67,-0.11,0.405,-0.97
3372.25,4.72,10.3,6.94,0.103,0.00611,-1.0
3372.5,3.88,8.71,7.49,0.194,-0.79,-1.0
3372.75,4.17,8.32,6.55,0.112,-0.68,-0.95
3373.0,3.86,7.13,6.45,0.151,-0.67,-1.0
3373.25,4.28,6.36,5.98,0.114,-0.72,-1.2
3373.5,4.85,8.5,7.48,0.145,-0.57,-0.75
3373.75,5.02,7.77,7.84,0.03,-1.0,-1.1
3374.0,5.94,7.57,8.98,0.439,-1.1,-0.81
3374.25,5.68,7.55,8.55,-0.013,-1.4,-1.4
3374.5,5.27,7.67,8.73,-0.005,-1.4,-1.2
3374.75,5.95,8.11,8.62,0.343,-1.0,-1.0
3375.0,5.02,8.1,8.27,-0.14,-1.0,-1.1
3375.25,5.79,9.51,8.59,0.0349,-0.86,-0.94
3375.5,5.67,9.59,8.26,-0.021,-0.97,-1.2
3375.75,4.92,8.92,8.15,-0.082,-1.0,-1.0
3376.0,5.5,7.2,8.37,0.0892,-1.2,-0.69
3376.25,5.36,6.89,8.08,-0.29,-1.5,-1.1
3376.5,5.67,6.38,7.9,-0.16,-1.4,-1.3
3376.75,5.42,6.42,7.98,-0.031,-1.1,-0.9
3377.0,4.88,5.61,6.88,-0.24,-1.2,-0.83
3377.25,4.64,6.11,6.65,-0.0097,-1.3,-0.92
3377.5,4.01,6.2,5.69,-0.074,-1.2,-0.88
3377.75,4.11,7.31,5.12,-0.13,-1.5,-0.66
3378.0,3.59,6.77,5.04,0.0232,-2.0,-0.43
3378.25,3.77,7.04,5.21,-0.013,-1.9,-0.33
3378.5,3.17,6.92,5.58,-0.025,-1.9,-0.38
3378.75,3.3,7.09,5.5,-0.013,-2.0,-0.42
3379.0,3.3,6.8,5.35,0.0223,-2.1,-0.21
3379.25,3.55,6.9,5.33,-0.15,-2.2,-0.24
3379.5,3.71,7.23,5.69,-0.22,-2.0,-0.13
3379.75,3.45,7.17,5.52,-0.08,-2.0,-0.17
3380.0,4.21,7.36,5.54,-0.21,-2.0,-0.17
3380.25,4.23,7.36,5.81,-0.18,-2.1,-0.2
3380.5,4.5,6.96,5.69,-0.061,-2.1,-0.26
3380.75,4.12,6.5,5.26,-0.17,-2.1,-0.19
3381.0,4.03,5.61,4.35,-0.092,-2.0,-0.13
3381.25,3.33,5.62,4.33,0.0641,-2.0,-0.095
3381.5,2.61,5.68,4.06,-0.05,-1.8,-0.27
3381.75,2.73,4.47,4.08,-0.053,-1.9,-0.23
3382.0,2.48,3.91,3.91,0.0975,-1.8,-0.12
3382.25,2.49,3.3,3.31,0.215,-1.8,-0.23
3382.5,2.37,3.22,3.32,0.296,-1.8,-0.23
3382.75,2.55,3.22,3.12,0.463,-1.7,-0.11
3383.0,1.98,3.11,2.99,0.33,-1.8,0.263
3383.25,1.87,3.16,2.82,0.182,-1.8,0.0863
3383.5,2.1,3.17,2.85,0.16,-1.9,0.147
3383.75,1.91,3.17,2.92,0.25,-1.9,0.249
3384.0,2.26,3.42,2.97,0.345,-1.6,0.338
3384.25,1.89,3.36,2.92,0.232,-1.6,0.248
3384.5,1.91,3.35,2.88,0.264,-1.6,0.203
3384.75,2.06,3.36,2.98,0.247,-1.6,0.35
3385.0,1.92,3.23,2.98,0.27,-1.7,0.35
3385.25,2.34,3.26,2.89,0.36,-1.7,0.184
3385.5,2.03,3.16,2.83,0.423,-1.8,0.125
3385.75,1.97,3.17,2.96,0.306,-1.8,0.291
3386.0,2.03,3.18,2.91,0.257,-1.8,0.155
3386.25,1.93,3.13,2.95,0.284,-1.9,0.0413
3386.5,2.22,3.23,2.98,0.288,-1.9,0.193
3386.75,1.93,3.24,2.87,0.296,-1.9,0.0719
3387.0,1.95,3.24,2.84,0.298,-1.8,0.0455
3387.25,2.24,3.28,2.84,0.358,-1.7,0.0495
3387.5,1.95,3.14,2.97,0.288,-1.9,0.267
3387.75,2.26,3.24,3.1,0.321,-1.7,0.271
3388.0,2.07,3.25,2.88,0.48,-1.7,0.11
3388.25,2.07,3.32,2.97,0.501,-1.6,0.273
3388.5,2.16,3.39,2.98,0.199,-1.6,0.304
3388.75,1.9,3.53,3.02,0.244,-1.4,0.368
3389.0,2.12,3.47,2.86,0.225,-1.5,0.148
3389.25,1.88,3.4,2.79,0.19,-1.6,0.0692
3389.5,2.08,3.34,2.91,0.202,-1.7,0.231
3389.75,2.03,3.35,2.96,0.375,-1.7,0.319
3390.0,1.83,3.29,2.86,0.158,-1.8,0.18
3390.25,2.12,3.4,2.9,0.227,-1.6,0.206
3390.5,1.87,3.15,2.92,0.203,-1.8,0.154
3390.75,2.27,3.22,3.09,0.156,-1.8,0.0649
3391.0,2.9,3.75,4.24,0.05,-1.7,-0.68
3391.25,2.4,2.69,3.03,0.114,-0.8,-0.78
3391.5,2.65,2.25,3.57,0.067,-0.74,-0.76
3391.75,2.39,2.2,3.43,0.00651,-0.83,-0.53
3392.0,3.1,2.54,3.28,-0.051,-0.9,-0.55
3392.25,3.16,3.47,4.01,0.0465,-0.9,-0.64
3392.5,3.85,5.66,4.6,-0.063,0.215,-0.64
3392.75,4.55,6.44,5.16,-0.16,-0.18,-1.0
3393.0,4.76,6.55,5.52,0.182,-0.19,-1.1
3393.25,5.16,7.08,5.78,0.167,-0.053,-1.0
3393.5,5.26,7.49,5.97,0.0383,0.0749,-1.0
3393.75,5.86,8.05,6.1,-0.19,0.225,-0.99
3394.0,6.11,7.97,6.4,-0.013,0.0709,-1.3
3394.25,5.81,7.71,6.54,-0.24,-0.073,-1.0
3394.5,6.09,8.82,6.73,0.109,0.319,-0.67
3394.75,5.43,8.25,6.46,-0.36,-0.24,-1.1
3395.0,5.32,7.79,5.88,-0.37,-0.25,-1.2
3395.25,5.86,8.02,6.75,-0.13,-0.23,-1.3
3395.5,4.93,8.04,6.56,0.0333,-0.44,-1.5
3395.75,4.15,5.9,6.26,0.065,-1.0,-1.2
3396.0,4.7,5.31,5.98,-0.38,-1.4,-0.85
3396.25,4.2,4.85,5.2,-0.32,-1.4,-0.99
3396.5,3.5,4.69,5.01,0.115,-1.2,-1.0
3396.75,3.29,4.59,4.83,0.0704,-1.3,-1.1
3397.0,4.41,4.96,4.58,0.35,-1.1,-0.74
3397.25,5.29,4.93,4.77,0.427,-1.2,-0.64
3397.5,6.37,5.46,4.98,0.557,-0.94,-0.53
3397.75,4.45,5.57,4.84,0.218,-1.1,-0.7
3398.0,5.23,6.69,6.99,0.388,-0.96,-0.2
3398.25,5.14,7.4,8.09,0.207,-1.1,-0.13
3398.5,5.06,7.81,6.08,0.09,-1.1,-0.65
3398.75,5.15,7.59,6.07,-0.18,-1.1,-0.82
3399.0,4.74,6.9,7.32,-0.28,-1.3,0.506
3399.25,4.43,8.08,7.43,-0.43,-1.3,-0.4
3399.5,4.58,6.95,7.44,-0.3,-1.2,-0.48
3399.75,4.55,5.74,6.77,-0.093,-1.3,-0.14
3400.0,4.79,5.36,6.57,-0.39,-1.4,-0.37
3400.25,5.03,5.86,6.71,-0.54,-1.5,-1.1
3400.5,4.93,5.65,7.35,-0.5,-1.3,-0.94
3400.75,4.59,5.57,6.84,-0.49,-1.3,-0.58
3401.0,3.81,6.74,6.26,-0.48,-0.35,-0.0097
3401.25,3.64,6.12,6.15,-0.42,-0.23,0.205
3401.5,3.72,5.48,6.65,-0.15,-0.31,0.0961
3401.75,3.75,6.28,6.44,-0.16,-0.76,0.0814
3402.0,4.68,6.65,5.49,-0.4,-2.3,-0.1
3402.25,3.61,6.0,5.22,-0.033,-2.3,-0.095
3402.5,3.1,5.46,5.54,-0.11,-2.1,-0.3
3402.75,3.64,5.72,5.26,-0.21,-2.0,-0.37
3403.0,4.23,6.06,5.45,-0.25,-2.1,-0.21
3403.25,4.34,5.9,5.62,-0.31,-2.0,-0.33
3403.5,4.58,6.92,5.84,-0.43,-2.2,-0.37
3403.75,4.8,5.32,5.67,-0.37,-2.2,-0.36
3404.0,4.62,5.4,5.86,-0.34,-2.0,-0.34
3404.25,5.21,4.72,5.51,-0.22,-1.8,-0.6
3404.5,4.62,5.09,5.69,-0.33,-1.8,-0.51
3404.75,4.33,4.94,5.65,-0.28,-2.0,-0.48
3405.0,3.8,4.97,5.61,-0.38,-2.0,-0.48
3405.25,3.62,4.87,5.26,-0.3,-2.1,-0.53
3405.5,3.81,5.03,4.8,-0.29,-2.1,-0.14
3405.75,3.59,5.06,4.61,-0.19,-2.0,0.0265
3406.0,3.09,4.44,4.25,-0.013,-1.9,-0.099
3406.25,3.24,4.45,4.43,-0.032,-1.8,-0.28
3406.5,2.83,4.17,4.34,0.121,-1.8,-0.037
3406.75,2.95,4.42,4.61,-0.042,-1.8,0.00579
3407.0,2.6,4.2,4.46,-0.11,-1.8,0.0683
3407.25,2.95,4.45,4.29,0.117,-1.7,0.0318
3407.5,2.57,4.53,3.98,0.0327,-1.6,0.043
3407.75,2.51,4.67,4.32,-0.055,-1.6,0.254
3408.0,2.61,4.73,4.18,-0.11,-1.5,0.0877
3408.25,2.6,4.79,4.44,0.0718,-1.7,0.262
3408.5,2.77,4.7,4.23,-0.12,-1.8,0.0668
3408.75,2.51,4.63,4.43,-0.04,-1.8,0.243
3409.0,2.52,4.55,4.24,-0.087,-1.8,0.0554
3409.25,2.61,3.6,3.33,-0.041,-1.8,0.099
3409.5,2.48,3.38,3.27,-0.077,-1.8,-0.0082
3409.75,2.67,3.45,3.3,-0.15,-1.8,0.189
3410.0,2.49,3.41,3.15,-0.065,-1.8,-0.027
3410.25,2.92,3.4,3.06,0.0848,-1.8,-0.1
3410.5,2.66,3.57,3.06,0.159,-1.6,-0.092
3410.75,2.54,3.54,3.24,0.015,-1.6,0.2
3411.0,2.74,3.59,3.15,-0.054,-1.6,0.089
3411.25,2.5,3.54,3.14,-0.05,-1.8,0.0935
3411.5,2.85,3.49,3.2,-0.047,-1.9,0.161
3411.75,2.55,3.43,3.14,0.00452,-1.9,0.119
3412.0,2.55,3.63,3.16,-0.078,-1.6,0.125
3412.25,2.72,3.66,3.14,0.02,-1.6,0.092
3412.5,2.5,3.52,3.21,-0.06,-1.7,0.203
3412.75,2.81,3.53,3.19,0.055,-1.7,0.171
3413.0,2.54,3.48,3.01,-0.017,-1.7,-0.11
3413.25,2.85,3.52,3.06,0.0857,-1.7,-0.088
3413.5,2.44,3.56,3.1,-0.12,-1.7,-0.041
3413.75,2.53,3.55,3.21,-0.093,-1.6,0.114
3414.0,2.72,3.55,3.07,-0.059,-1.6,-0.071
3414.25,2.47,3.4,2.93,-0.088,-1.8,-0.24
3414.5,2.73,3.44,3.4,-0.16,-1.9,0.029
3414.75,2.57,3.41,4.06,-0.13,-1.9,-0.13
3415.0,2.91,3.3,4.4,-0.0047,-1.6,-0.28
3415.25,2.68,2.78,3.0,0.0145,-0.85,-0.59
3415.5,2.69,2.09,2.8,-0.037,-0.69,-0.72
3415.75,2.84,2.24,2.76,-0.22,-0.83,-0.8
3416.0,2.86,2.08,2.99,-0.2,-0.81,-0.78
3416.25,3.02,2.64,3.28,-0.16,-0.92,-0.42
3416.5,2.74,3.79,4.09,-0.12,-1.2,-0.54
3416.75,3.06,4.31,4.52,-0.15,-1.1,-0.86
3417.0,3.94,4.97,4.52,-0.38,-1.2,-0.94
3417.25,4.57,5.72,4.43,-0.7,-1.2,-0.83
3417.5,4.89,6.0,5.1,-0.62,-1.4,-0.58
3417.75,4.77,6.09,4.95,-0.65,-1.5,-0.72
3418.0,5.4,5.78,4.97,-0.39,-1.6,-0.68
3418.25,5.23,5.46,5.25,-0.57,-1.4,-0.93
3418.5,4.71,5.88,5.31,-0.43,-1.3,-1.0
3418.75,5.04,5.73,5.01,-0.4,-1.3,-1.0
3419.0,5.07,5.96,4.66,-0.37,-1.4,-1.2
3419.25,5.23,5.78,4.87,-0.53,-1.4,-0.86
3419.5,5.61,5.28,4.83,-0.54,-1.2,-0.87
3419.75,4.99,5.72,5.16,-0.4,-1.2,-0.87
3420.0,5.27,4.72,4.72,-0.33,-1.2,-0.77
3420.25,3.76,4.21,4.7,0.00439,-1.1,-0.69
3420.5,3.94,4.64,4.28,-0.023,-0.95,-0.83
3420.75,3.89,4.63,4.3,-0.1,-1.1,-0.78
3421.0,3.59,4.64,4.16,-0.32,-0.94,-0.98
3421.25,4.04,4.61,4.1,-0.16,-0.83,-0.76
3421.5,3.83,4.99,3.93,-0.23,-0.94,-0.56
3421.75,4.29,5.44,4.5,-0.027,-0.096,-0.43
3422.0,5.03,6.12,4.72,0.0466,0.31,-0.23
3422.25,4.68,5.85,4.64,-0.13,0.256,-0.34
3422.5,4.63,5.46,4.35,-0.068,-0.79,-0.42
3422.75,4.82,5.07,6.06,-0.036,-0.73,-0.35
3423.0,4.57,4.75,6.43,-0.17,-0.78,-0.22
3423.25,4.82,5.13,4.84,-0.25,-1.0,-0.45
3423.5,5.34,5.03,4.19,-0.25,-1.2,-0.5
3423.75,5.68,5.38,4.34,-0.076,-1.1,-0.74
3424.0,4.9,5.34,4.02,-0.076,-1.2,-0.75
3424.25,4.72,5.21,4.09,-0.14,-1.2,-0.79
3424.5,4.92,5.06,4.05,-0.31,-1.0,-0.75
3424.75,4.73,5.19,3.95,-0.35,-1.2,-0.58
3425.0,4.73,6.06,3.84,-0.21,-1.2,-0.62
3425.25,4.28,5.39,3.88,-0.16,-1.4,-0.7
3425.5,4.87,4.86,4.3,-0.12,-1.3,-0.51
3425.75,5.24,5.73,3.85,-0.24,-1.4,-0.56
3426.0,4.52,5.97,4.44,-0.27,-2.1,-0.21
3426.25,4.89,4.96,6.41,-0.26,-2.1,-0.15
3426.5,4.93,4.95,7.92,-0.21,-2.0,0.064
3426.75,4.99,4.99,7.01,-0.27,-1.8,0.18
3427.0,4.53,6.74,6.21,-0.098,-1.6,0.00964
3427.25,4.79,5.98,6.21,0.114,-1.8,-0.12
3427.5,4.57,5.72,6.55,0.0721,-1.9,-0.022
3427.75,5.01,5.27,5.59,-0.095,-1.8,-0.044
3428.0,6.12,5.57,5.12,0.973,-1.3,0.191
3428.25,4.72,4.86,6.5,0.469,-1.7,0.0752
3428.5,4.31,4.14,6.58,0.201,-1.7,0.395
3428.75,3.84,5.1,5.14,0.247,-1.4,0.29
3429.0,3.91,5.45,4.88,0.0275,-1.6,-0.2
3429.25,4.66,4.96,4.7,0.381,-1.8,0.0855
3429.5,3.6,5.1,3.92,-0.31,-1.9,-0.29
3429.75,3.46,4.73,3.97,-0.13,-1.8,-0.16
3430.0,3.27,5.02,3.82,-0.11,-1.8,-0.15
3430.25,3.24,3.33,6.85,-0.019,-1.8,-0.13
3430.5,2.77,3.39,3.81,-0.1,-1.7,-0.027
3430.75,2.66,3.24,3.46,-0.047,-1.7,0.0989
3431.0,2.37,3.39,3.13,0.08,-1.6,-0.18
3431.25,2.55,3.39,2.77,0.0187,-1.6,-0.23
3431.5,2.32,3.36,2.8,0.0173,-1.6,-0.17
3431.75,2.65,3.35,2.86,0.165,-1.6,-0.047
3432.0,2.45,3.21,2.92,0.193,-1.7,0.0685
3432.25,2.4,3.23,2.94,0.121,-1.7,0.0969
3432.5,2.59,3.19,2.87,0.0995,-1.8,0.0224
3432.75,2.37,3.25,2.9,0.0885,-1.7,0.0591
3433.0,2.61,3.2,2.93,0.0616,-1.8,0.0814
3433.25,2.51,3.39,2.9,0.283,-1.7,0.0522
3433.5,2.83,3.34,2.99,0.383,-1.8,0.168
3433.75,2.41,3.35,3.07,0.165,-1.7,0.114
3434.0,2.34,3.28,3.01,0.06,-1.7,0.143
3434.25,2.6,3.24,3.05,0.0647,-1.7,0.15
3434.5,2.33,3.27,2.88,0.0502,-1.7,-0.06
3434.75,2.59,3.24,2.87,0.115,-1.7,-0.097
