Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3324.0,15.0,15.7,21.8,-0.47,1.37,-0.94
3324.25,14.8,14.5,18.3,-0.059,1.75,-0.04
3324.5,11.7,11.8,14.4,0.021,1.61,0.255
3324.75,11.6,10.7,13.1,-0.14,1.31,-0.15
3325.0,11.6,12.2,17.0,-1.0,0.65,-1.7
3325.25,14.0,15.7,22.0,-1.1,1.17,-1.4
3325.5,14.2,14.7,24.2,-0.79,0.899,-1.0
3325.75,17.5,18.6,29.6,0.179,2.27,0.0508
3326.0,17.3,18.3,29.5,-0.43,2.06,-0.68
3326.25,17.2,20.5,30.3,-0.25,4.31,-0.09
3326.5,17.3,21.8,30.2,-0.56,5.0,-0.3
3326.75,17.6,22.0,30.8,-0.7,5.06,-0.43
3327.0,17.8,21.6,30.4,-0.79,5.15,-0.32
3327.25,17.7,21.8,30.4,-0.88,4.91,-0.43
3327.5,21.4,24.5,33.1,0.277,6.01,0.435
3327.75,17.7,21.9,29.8,0.11,5.76,0.684
3328.0,15.9,19.8,26.7,0.015,5.22,0.413
3328.25,14.5,18.5,24.9,-0.44,4.03,-0.25
3328.5,13.0,15.1,22.2,-0.89,1.9,-1.0
3328.75,12.7,13.8,21.3,-0.62,1.49,-1.3
3329.0,13.6,14.1,21.0,0.216,1.72,-0.57
3329.25,12.5,13.8,17.5,-0.48,1.48,-0.95
3329.5,9.94,11.1,12.5,-0.36,1.16,-0.62
3329.75,9.12,10.4,10.6,-0.42,1.36,-0.19
3330.0,6.19,7.34,6.04,-0.83,0.0215,-0.78
3330.25,6.45,7.71,6.88,-0.58,0.689,-0.51
3330.5,5.77,6.13,5.51,-1.1,0.069,-1.0
3330.75,5.49,6.91,6.1,-1.1,0.292,-0.87
3331.0,5.16,6.36,5.27,-0.98,-0.12,-1.2
3331.25,5.64,7.02,6.09,-0.98,0.418,-0.9
3331.5,5.56,6.8,6.0,-0.86,0.395,-0.68
3331.75,6.24,7.38,6.59,-0.45,0.822,-0.64
3332.0,5.57,6.45,5.58,-0.82,0.257,-1.2
3332.25,5.68,6.73,5.97,-1.0,0.363,-1.1
3332.5,5.54,6.22,5.7,-0.69,0.0998,-0.9
3332.75,5.65,6.59,6.13,-0.92,0.194,-0.87
3333.0,5.44,6.47,5.69,-1.0,0.193,-1.1
3333.25,5.32,6.28,5.68,-1.0,0.124,-1.1
3333.5,5.41,6.22,5.61,-0.84,0.169,-1.0
3333.75,5.72,6.58,6.17,-0.89,0.18,-0.86
3334.0,5.24,6.08,5.43,-0.95,-0.032,-1.1
3334.25,5.81,6.6,6.11,-0.85,-0.033,-1.1
3334.5,5.23,6.14,5.4,-1.1,0.0134,-1.2
3334.75,5.92,6.62,6.12,-0.75,0.19,-0.83
3335.0,5.73,6.44,5.59,-0.59,0.163,-1.0
3335.25,5.66,6.53,5.73,-0.84,0.116,-1.1
3335.5,5.78,6.31,5.69,-0.66,0.0303,-1.1
3335.75,5.38,6.1,5.63,-0.93,-0.22,-0.95
3336.0,5.78,6.75,6.13,-0.57,0.474,-0.5
3336.25,6.04,6.9,6.09,-0.5,0.667,-0.71
3336.5,5.46,6.29,5.7,-0.91,-0.05,-1.1
3336.75,5.64,6.57,5.91,-0.47,0.589,-0.45
3337.0,5.78,6.48,5.93,-0.72,0.0713,-0.84
3337.25,5.49,6.42,5.43,-0.74,0.243,-1.1
3337.5,5.59,6.58,5.82,-1.0,0.0523,-1.1
3337.75,5.6,6.22,5.35,-0.87,0.0683,-1.2
3338.0,5.91,6.3,5.88,-0.81,-0.28,-1.0
3338.25,5.64,6.15,5.8,-0.69,-0.12,-0.72
3338.5,5.56,6.2,5.6,-0.72,-0.018,-0.87
3338.75,5.67,6.62,5.91,-1.0,0.0443,-1.1
3339.0,5.36,6.29,5.5,-1.0,0.137,-1.0
3339.25,5.42,6.17,5.63,-0.89,-0.15,-0.9
3339.5,5.45,6.36,5.78,-1.1,-0.067,-1.0
3339.75,5.58,6.38,5.58,-0.54,0.375,-0.68
3340.0,5.61,6.56,5.9,-0.99,0.0603,-1.0
3340.25,5.21,6.28,5.66,-1.1,0.086,-0.94
3340.5,5.37,6.23,5.72,-1.1,-0.049,-1.0
3340.75,6.19,6.88,6.52,-0.63,0.19,-0.75
3341.0,5.38,6.29,5.67,-0.88,-0.13,-0.86
3341.25,5.25,6.1,5.29,-1.0,-0.15,-1.2
3341.5,5.58,6.59,5.78,-1.0,-0.068,-1.1
3341.75,5.29,6.22,5.44,-0.97,-0.11,-1.0
3342.0,5.2,6.28,5.62,-1.1,0.0759,-0.88
3342.25,5.39,6.25,5.78,-1.1,-0.13,-0.99
3342.5,5.2,6.09,5.35,-1.1,0.00983,-1.1
3342.75,6.51,6.69,6.46,-0.98,-0.018,-1.2
3343.0,7.53,8.24,8.71,-0.95,0.495,-1.2
3343.25,8.66,9.03,11.6,-0.98,0.588,-1.7
3343.5,12.6,10.2,14.6,-1.2,0.224,-2.1
3343.75,12.6,11.3,16.4,-0.91,0.659,-1.6
3344.0,14.0,12.1,19.1,-0.63,1.08,-1.1
3344.25,14.2,13.7,19.8,-0.93,1.35,-1.6
3344.5,15.6,16.5,21.9,0.177,2.99,-0.54
3344.75,16.0,16.1,21.6,-0.96,2.65,-1.4
3345.0,18.2,18.8,24.2,-0.39,3.79,-0.32
3345.25,17.9,18.9,24.3,-0.22,4.16,-0.55
3345.5,17.5,19.1,24.1,-0.47,4.42,-0.69
3345.75,19.7,21.1,26.7,-0.43,3.87,-0.88
3346.0,21.6,23.6,28.4,-0.53,4.2,-0.62
3346.25,21.4,25.8,28.1,-0.61,3.84,-0.66
3346.5,18.2,20.6,24.9,-0.25,4.12,-0.67
3346.75,18.6,22.9,26.0,0.138,4.78,-0.023
3347.0,18.1,22.2,25.8,-0.4,4.02,-0.55
3347.25,16.9,19.2,24.1,1.2,3.92,0.572
3347.5,14.7,16.3,21.2,0.179,1.84,-0.29
3347.75,13.5,14.2,18.3,-0.53,0.678,-1.1
3348.0,12.4,12.6,14.0,-0.83,0.38,-1.3
3348.25,14.5,14.6,14.6,-1.1,0.599,-1.1
3348.5,13.1,13.6,13.4,-0.72,0.731,-0.59
3348.75,12.8,12.0,12.5,-0.5,1.24,-0.86
3349.0,13.1,13.6,17.6,-0.79,1.06,-1.1
3349.25,14.1,14.6,20.8,-0.77,0.616,-1.4
3349.5,14.9,16.8,25.0,-0.45,1.05,-0.84
3349.75,14.5,19.0,25.5,-0.72,0.995,-0.68
3350.0,16.8,18.0,27.0,0.286,1.71,-0.037
3350.25,18.6,19.8,28.9,0.712,2.3,0.346
3350.5,21.4,22.4,31.9,1.4,2.88,1.37
3350.75,20.5,21.3,31.9,3.62,5.59,3.9
3351.0,19.0,20.6,30.9,2.73,4.77,2.96
3351.25,18.7,19.9,29.9,1.06,3.36,1.35
3351.5,17.0,18.3,27.7,0.182,1.99,-0.018
3351.75,15.7,17.2,26.7,-0.41,1.63,-0.38
3352.0,15.3,16.8,25.7,-0.0088,1.58,-0.38
3352.25,15.4,16.7,24.4,-0.42,1.06,-1.3
3352.5,14.4,15.3,22.8,-1.1,0.669,-1.5
3352.75,13.7,14.8,21.0,-0.22,0.826,-1.2
3353.0,15.0,16.3,20.8,0.4,1.45,-0.72
3353.25,11.5,12.1,16.2,-0.22,0.973,-0.94
3353.5,9.98,10.8,12.6,0.176,1.33,-0.22
3353.75,8.22,9.15,10.0,-0.4,0.663,-0.46
3354.0,7.25,8.08,8.46,-0.9,0.0485,-1.1
3354.25,6.19,7.37,7.94,-0.61,0.257,-0.9
3354.5,6.28,7.61,7.84,-0.73,0.348,-1.1
3354.75,5.6,6.31,6.3,-0.88,-0.25,-1.1
3355.0,5.87,6.86,6.63,-0.19,0.53,-0.5
3355.25,5.28,6.08,6.03,-0.48,0.0527,-0.51
3355.5,5.57,6.5,6.3,-0.59,0.145,-0.97
3355.75,5.12,5.84,5.63,-0.66,-0.051,-1.0
3356.0,5.5,6.24,6.01,-0.7,-0.07,-1.1
3356.25,5.43,5.89,5.95,-0.6,-0.32,-0.9
3356.5,5.46,6.05,5.86,-0.44,0.03,-0.95
3356.75,5.5,6.26,6.19,-0.85,-0.054,-0.97
3357.0,5.57,6.33,6.0,-0.25,0.338,-0.68
3357.25,5.49,6.41,6.3,-0.71,-0.021,-0.99
3357.5,5.44,6.08,6.0,-0.14,0.221,-0.48
3357.75,5.16,6.12,5.87,-0.88,-0.0068,-0.97
3358.0,5.47,6.46,6.28,-0.83,-0.062,-0.97
3358.25,5.26,6.2,5.75,-0.67,0.144,-1.0
3358.5,5.55,6.6,6.43,-0.85,-0.013,-0.96
3358.75,5.08,5.82,5.8,-0.94,-0.22,-0.93
3359.0,5.62,6.06,5.97,-0.27,0.0185,-0.76
3359.25,5.31,6.32,6.18,-0.95,0.0241,-0.95
3359.5,5.53,6.39,6.15,-0.4,0.353,-0.57
3359.75,5.17,5.94,5.63,-0.76,-0.13,-1.1
3360.0,4.94,5.99,5.61,-0.99,-0.016,-1.2
3360.25,5.12,5.78,5.65,-0.92,-0.41,-1.2
3360.5,5.16,6.03,5.71,-0.81,-0.069,-1.1
3360.75,4.9,5.85,5.69,-1.1,-0.28,-1.0
3361.0,5.12,5.9,5.61,-0.85,-0.24,-1.1
3361.25,4.88,5.89,5.53,-1.1,-0.66,-1.3
3361.5,5.04,6.03,5.66,-1.0,-0.33,-1.2
3361.75,5.04,5.86,5.49,-0.9,-0.23,-1.1
3362.0,5.38,6.02,5.89,-0.69,-0.067,-0.87
3362.25,5.37,5.8,5.72,-0.64,-0.25,-0.94
3362.5,5.49,5.85,5.6,-0.5,-0.34,-1.2
3362.75,5.07,5.87,5.59,-0.91,-0.22,-1.1
3363.0,5.16,5.86,5.88,-0.78,-0.22,-0.74
3363.25,5.38,5.79,5.75,-0.63,-0.15,-0.98
3363.5,5.25,5.33,5.77,-0.72,-0.11,-0.96
3363.75,5.38,5.9,5.82,-0.66,-0.14,-0.97
3364.0,5.18,6.02,5.65,-0.75,-0.098,-0.99
3364.25,5.04,5.94,5.56,-0.95,-0.15,-1.1
3364.5,5.2,5.85,5.5,-0.74,-0.28,-1.2
3364.75,5.09,5.91,5.68,-0.84,-0.18,-0.95
3365.0,5.52,6.12,6.0,-0.56,-0.16,-0.74
3365.25,5.55,5.95,5.84,-0.42,-0.14,-0.83
3365.5,5.34,6.04,5.66,-0.67,-0.092,-1.1
3365.75,5.25,5.83,5.55,-0.8,-0.25,-1.1
3366.0,5.26,6.02,5.53,-0.65,-0.13,-1.0
3366.25,5.36,6.03,5.81,-0.34,0.0798,-0.58
3366.5,5.85,5.99,5.78,-0.55,-0.15,-0.89
3366.75,6.48,5.99,6.44,-0.89,-0.39,-1.3
3367.0,6.99,6.92,7.98,-1.1,-0.046,-1.4
3367.25,8.46,7.82,11.8,-1.4,-0.097,-1.8
3367.5,11.4,11.1,16.1,-0.52,0.985,-1.1
3367.75,11.8,10.8,17.0,-1.1,0.668,-1.5
3368.0,14.0,11.5,19.3,-0.81,0.762,-1.1
3368.25,15.0,12.4,21.1,-0.64,1.03,-1.0
3368.5,15.8,14.7,22.3,-1.0,2.38,-1.1
3368.75,16.3,15.6,22.6,-0.75,2.72,-0.85
3369.0,16.3,15.0,22.6,-0.91,2.73,-0.96
3369.25,16.1,17.0,24.8,-0.76,3.38,-0.87
3369.5,16.3,18.4,24.9,-0.00034,5.07,0.232
3369.75,19.4,21.4,27.1,0.985,6.59,1.17
3370.0,25.5,29.0,33.2,0.649,6.79,0.869
3370.25,23.4,24.8,30.2,-0.6,5.02,-0.38
3370.5,22.3,23.9,29.1,0.0773,4.84,0.0367
3370.75,19.3,21.2,26.6,-0.67,3.54,-0.83
3371.0,18.6,21.7,27.6,-0.93,3.44,-0.91
3371.25,15.3,17.4,24.1,-0.29,2.29,-0.77
3371.5,14.8,15.4,20.2,-0.97,0.348,-1.1
3371.75,14.9,13.1,17.7,-1.2,0.393,-1.3
3372.0,15.3,14.6,16.6,-0.75,0.877,-0.63
3372.25,15.1,16.3,17.9,-0.66,1.25,-0.39
3372.5,12.5,12.4,15.8,-0.4,1.25,-0.4
3372.75,12.5,12.3,13.7,-0.16,1.31,0.00217
3373.0,11.4,12.1,14.4,-0.74,0.636,-0.77
3373.25,12.1,12.1,14.3,-1.0,0.321,-1.0
3373.5,16.7,17.0,19.2,-0.27,1.86,-0.022
3373.75,14.8,15.7,18.2,-0.64,1.26,-0.5
3374.0,14.4,14.8,17.2,-0.58,1.3,-0.44
3374.25,16.1,15.2,18.4,0.215,1.97,0.46
3374.5,14.4,13.5,16.5,-1.0,0.838,-0.88
3374.75,17.3,16.1,19.4,-0.71,1.06,-0.61
3375.0,19.8,19.1,22.7,-0.081,1.98,0.516
3375.25,16.4,15.9,18.9,-0.56,1.37,-0.51
3375.5,16.5,15.3,18.7,-0.42,1.52,-0.036
3375.75,16.2,14.6,18.2,0.213,2.15,0.396
3376.0,16.2,15.4,18.5,-0.37,1.2,-0.45
3376.25,16.6,15.8,18.7,-0.6,0.946,-0.87
3376.5,12.8,13.5,16.3,-0.76,1.07,-0.68
3376.75,12.0,13.0,15.1,-0.49,1.16,-0.3
3377.0,11.2,11.4,13.0,-0.95,0.178,-0.74
3377.25,12.1,12.6,12.9,-0.98,0.426,-0.52
3377.5,9.22,10.1,10.0,-0.51,0.567,-0.35
3377.75,9.27,9.33,9.4,-0.24,0.712,0.0122
3378.0,8.37,8.86,9.34,-0.77,0.525,-0.5
3378.25,6.88,7.49,7.8,-1.3,-0.29,-1.0
3378.5,6.21,6.53,6.25,-0.83,-0.18,-0.94
3378.75,5.79,6.11,5.67,-1.0,-0.099,-0.91
3379.0,5.9,6.32,5.32,-0.85,-0.099,-0.77
3379.25,5.77,6.18,5.26,-1.0,-0.14,-0.74
3379.5,5.7,5.93,4.93,-1.1,-0.37,-1.1
3379.75,5.65,6.13,5.14,-1.2,-0.24,-0.88
3380.0,5.94,6.14,5.3,-0.83,-0.26,-0.76
3380.25,5.91,6.13,5.3,-0.94,-0.17,-0.78
3380.5,6.13,6.13,5.35,-0.7,-0.24,-0.71
3380.75,5.92,6.2,5.37,-0.94,-0.15,-0.69
3381.0,6.12,6.28,5.41,-0.76,-0.19,-0.75
3381.25,5.63,5.86,4.97,-1.2,-0.47,-0.97
3381.5,6.14,6.17,5.21,-0.74,-0.41,-0.89
3381.75,5.94,6.27,5.22,-0.91,-0.32,-0.85
3382.0,6.09,6.68,5.28,-0.56,0.175,-0.64
3382.25,6.22,6.52,5.35,-0.62,-0.12,-0.72
3382.5,5.99,6.14,5.21,-0.81,-0.36,-0.77
3382.75,5.84,6.02,5.22,-1.0,-0.39,-0.85
3383.0,5.95,6.14,4.99,-0.83,-0.36,-1.1
3383.25,5.93,6.23,5.17,-0.96,-0.19,-0.99
3383.5,6.13,6.06,5.22,-0.76,-0.46,-0.84
3383.75,6.11,6.05,5.11,-0.78,-0.22,-1.1
3384.0,6.1,6.19,5.24,-0.76,-0.0083,-0.95
3384.25,5.88,6.05,5.03,-0.97,-0.08,-1.1
3384.5,6.19,6.08,5.36,-0.71,-0.14,-0.71
3384.75,6.19,6.27,5.55,-0.54,0.174,-0.34
3385.0,6.0,6.03,5.06,-0.93,-0.17,-1.0
3385.25,6.08,6.03,5.22,-0.76,-0.23,-0.9
3385.5,5.97,5.88,5.12,-0.93,-0.31,-0.96
3385.75,6.24,5.88,5.21,-0.83,-0.4,-0.91
3386.0,5.84,5.78,5.09,-1.1,-0.55,-0.99
3386.25,5.93,5.96,5.05,-0.91,-0.32,-1.1
3386.5,6.12,5.97,5.03,-0.83,-0.36,-1.0
3386.75,5.89,5.85,5.14,-1.0,-0.47,-0.96
3387.0,5.95,5.89,5.25,-0.98,-0.35,-0.78
3387.25,6.94,6.58,6.05,-0.72,-0.54,-0.94
3387.5,6.52,6.61,6.0,-1.2,-0.34,-0.89
3387.75,5.84,5.91,5.13,-1.1,-0.39,-1.0
3388.0,6.28,6.32,5.6,-0.44,0.218,-0.29
3388.25,6.68,6.95,6.08,-1.0,-0.042,-0.87
3388.5,6.82,6.84,6.08,-0.49,0.204,-0.36
3388.75,6.07,5.81,5.25,-0.88,-0.47,-0.87
3389.0,5.72,5.8,5.18,-1.3,-0.51,-0.9
3389.25,6.07,5.99,5.28,-0.91,-0.32,-0.86
3389.5,5.74,5.81,5.18,-1.2,-0.4,-0.94
3389.75,5.88,5.74,5.18,-1.1,-0.52,-0.99
3390.0,6.05,5.81,5.28,-0.79,-0.37,-0.7
3390.25,5.84,6.0,5.25,-1.1,-0.23,-0.81
3390.5,5.72,5.91,5.08,-1.1,-0.37,-0.95
3390.75,7.98,7.58,6.62,-1.1,-0.073,-1.1
3391.0,7.53,7.01,8.88,-0.7,0.261,-0.85
3391.25,12.7,11.7,14.2,-0.7,0.258,-0.72
3391.5,15.4,14.2,17.3,0.153,1.18,-0.15
3391.75,15.5,14.9,19.1,0.208,1.36,-0.072
3392.0,11.4,10.8,15.0,-0.63,0.462,-0.84
3392.25,13.7,12.5,18.0,-0.09,1.14,-0.38
3392.5,15.9,15.3,19.5,0.139,0.93,-0.32
3392.75,13.3,13.6,17.4,0.445,1.57,0.171
3393.0,12.0,11.8,16.1,0.288,1.12,-0.29
3393.25,12.7,13.0,16.8,-0.021,1.13,-0.6
3393.5,12.6,12.5,15.9,-0.13,0.702,-1.0
3393.75,11.7,11.5,15.8,-0.76,0.125,-1.2
3394.0,13.7,12.7,16.4,-0.11,0.894,-0.56
3394.25,11.7,11.6,14.9,-1.1,-0.14,-1.4
3394.5,11.4,10.3,13.1,-0.96,-0.25,-1.3
3394.75,14.1,13.0,15.5,-0.3,0.538,-0.45
3395.0,12.9,13.5,15.6,-0.49,0.513,-0.61
3395.25,11.2,12.2,13.1,-0.44,1.34,-0.14
3395.5,11.0,11.0,11.6,-0.22,1.62,0.0539
3395.75,11.1,9.67,8.96,-1.1,-0.13,-0.7
3396.0,11.0,9.45,8.72,-1.6,-0.11,-0.93
3396.25,8.89,7.75,6.91,-1.2,-0.34,-0.99
3396.5,8.41,8.17,7.1,-0.71,-0.041,-0.62
3396.75,8.22,8.35,7.2,-1.0,-0.041,-0.97
3397.0,8.63,8.66,8.34,-1.1,-0.17,-0.96
3397.25,11.1,9.79,9.95,-1.1,-0.29,-0.81
3397.5,11.6,9.32,10.6,-1.3,-0.34,-1.4
3397.75,10.7,8.72,10.5,-1.4,-0.53,-1.3
3398.0,10.3,8.76,10.6,-1.4,-0.52,-1.4
3398.25,11.2,9.12,10.9,-1.4,-0.14,-1.3
3398.5,11.5,9.18,10.7,-1.1,0.0834,-1.2
3398.75,11.7,9.2,10.3,-1.2,-0.12,-1.1
3399.0,11.2,8.75,10.4,-1.1,-0.045,-1.2
3399.25,12.3,9.28,10.2,-1.1,-0.059,-0.82
3399.5,12.7,10.6,11.4,-0.57,0.498,-0.58
3399.75,15.0,12.3,13.7,-0.31,0.682,-0.55
3400.0,13.8,12.0,13.2,-0.39,0.665,-0.56
3400.25,11.9,10.4,11.8,-0.43,0.761,-0.3
3400.5,11.2,10.4,11.2,-0.14,0.905,0.0582
3400.75,7.78,8.22,7.61,-1.1,0.029,-0.98
3401.0,7.14,7.42,7.15,-0.94,-0.26,-1.1
3401.25,7.1,7.2,7.62,-0.94,-0.29,-0.94
3401.5,6.73,7.16,7.23,-1.3,-0.28,-1.0
3401.75,6.85,7.15,7.18,-1.1,-0.43,-1.1
3402.0,7.49,7.63,7.52,-1.1,-0.18,-1.3
3402.25,7.09,7.45,7.28,-1.0,-0.099,-1.0
3402.5,7.22,7.32,7.02,-1.1,-0.45,-1.1
3402.75,7.59,7.71,7.41,-0.71,-0.093,-0.98
3403.0,6.0,6.65,7.17,-1.1,-0.39,-1.1
3403.25,6.01,6.61,7.39,-1.1,-0.36,-0.9
3403.5,6.31,6.86,7.24,-0.97,-0.36,-1.0
3403.75,5.93,6.64,6.96,-1.2,-0.55,-1.1
3404.0,6.1,6.7,7.06,-1.1,-0.46,-1.2
3404.25,6.04,6.45,7.07,-1.0,-0.54,-1.2
3404.5,5.84,6.7,7.09,-1.4,-0.24,-1.2
3404.75,6.08,7.17,7.33,-0.58,0.473,-0.59
3405.0,5.81,6.68,6.95,-0.92,-0.27,-1.2
3405.25,5.5,6.72,6.71,-1.3,-0.41,-1.1
3405.5,6.11,6.68,7.09,-0.88,-0.32,-1.1
3405.75,6.43,7.86,7.44,-0.49,0.0621,-0.76
3406.0,5.93,6.85,7.02,-0.9,-0.01,-0.88
3406.25,7.02,6.89,6.92,-0.74,0.0331,-0.83
3406.5,6.53,6.64,6.75,-0.92,-0.33,-1.1
3406.75,6.24,6.49,6.65,-1.3,-0.54,-1.2
3407.0,6.55,6.7,6.91,-0.82,-0.37,-0.94
3407.25,6.58,6.73,6.97,-0.98,-0.34,-1.0
3407.5,6.54,6.53,6.68,-1.0,-0.48,-1.1
3407.75,6.35,6.64,6.47,-1.1,-0.41,-1.2
3408.0,6.52,6.98,6.79,-1.0,-0.08,-1.1
3408.25,6.46,6.45,6.8,-1.1,-0.64,-1.1
3408.5,6.56,6.49,6.67,-1.0,-0.63,-1.1
3408.75,6.37,6.51,6.67,-1.1,-0.43,-1.1
3409.0,6.76,6.67,6.71,-0.93,-0.34,-1.1
3409.25,6.46,6.51,6.7,-0.93,-0.55,-1.1
3409.5,6.24,6.55,6.8,-1.0,-0.49,-0.99
3409.75,6.33,6.37,6.54,-0.97,-0.66,-1.1
3410.0,6.47,6.72,6.62,-0.97,-0.55,-1.1
3410.25,6.4,6.4,6.61,-1.1,-0.65,-1.3
3410.5,6.35,6.7,6.75,-0.93,-0.32,-1.0
3410.75,6.49,6.65,7.06,-0.47,-0.15,-0.63
3411.0,5.97,6.52,6.69,-0.98,-0.57,-1.1
3411.25,6.23,6.11,6.89,-0.5,-0.046,-0.69
3411.5,5.85,6.5,6.65,-0.98,-0.54,-1.1
3411.75,6.38,7.02,7.17,-0.72,-0.33,-0.7
3412.0,6.53,7.05,7.17,-0.51,-0.29,-0.87
3412.25,6.11,6.79,6.74,-0.68,-0.25,-1.0
3412.5,5.84,6.44,6.53,-1.0,-0.7,-1.2
3412.75,5.84,6.61,6.66,-1.0,-0.48,-1.0
3413.0,6.07,6.67,6.78,-0.97,-0.37,-1.1
3413.25,5.88,6.47,6.58,-0.9,-0.62,-1.1
3413.5,5.95,6.67,6.88,-0.87,-0.38,-0.95
3413.75,5.77,6.67,6.95,-1.1,-0.31,-0.95
3414.0,5.82,6.52,6.86,-1.1,-0.54,-0.98
3414.25,5.76,6.65,6.76,-1.1,-0.35,-1.1
3414.5,6.45,6.63,6.66,-1.3,-0.3,-1.2
3414.75,7.82,6.78,6.93,-0.97,-0.12,-0.69
3415.0,8.55,8.64,8.26,-1.3,-0.28,-1.0
3415.25,12.4,11.4,12.3,-0.81,-0.22,-1.2
3415.5,16.6,15.4,17.4,-0.81,0.135,-1.2
3415.75,14.9,12.8,17.0,-0.54,0.508,-0.96
3416.0,12.8,10.2,15.0,-0.88,0.26,-1.2
3416.25,16.1,14.5,19.9,-0.77,0.402,-1.3
3416.5,15.7,13.7,19.8,-0.36,1.04,-0.81
3416.75,16.5,13.3,19.8,-0.16,1.08,-0.44
3417.0,16.0,13.0,18.3,-0.54,0.985,-0.88
3417.25,13.9,13.2,19.2,-0.64,0.675,-1.0
3417.5,14.4,13.5,19.3,-0.32,0.99,-0.97
3417.75,15.1,13.3,19.2,0.279,1.58,-0.17
3418.0,13.0,11.9,16.8,-1.1,0.256,-1.2
3418.25,13.5,12.2,17.3,-0.55,0.336,-0.98
3418.5,13.8,12.3,17.0,-0.44,0.534,-0.97
3418.75,12.5,11.5,16.2,-1.3,-0.11,-1.9
3419.0,12.4,11.9,16.0,-1.1,0.272,-1.8
3419.25,14.4,13.4,18.2,-0.24,0.674,-0.75
3419.5,13.9,13.7,19.1,0.398,1.27,-0.29
3419.75,11.9,11.0,15.9,-0.042,0.861,-0.72
3420.0,10.4,9.49,11.3,-0.075,0.671,-0.52
3420.25,9.66,8.27,10.1,-0.97,-0.49,-1.2
3420.5,9.15,8.71,10.2,-0.61,-0.08,-0.86
3420.75,10.4,9.2,10.7,-0.084,0.367,-0.42
3421.0,9.02,8.44,9.88,-0.81,-0.13,-1.1
3421.25,9.03,8.39,10.0,-0.81,-0.26,-1.2
3421.5,8.7,8.8,10.0,-1.1,-0.29,-1.7
3421.75,8.53,8.39,10.0,-0.91,-0.11,-1.5
3422.0,9.5,8.2,11.0,-0.59,-0.39,-1.2
3422.25,9.28,7.8,10.7,-1.1,-0.42,-1.5
3422.5,8.98,8.13,10.8,-1.2,-0.33,-1.6
3422.75,9.74,8.15,10.7,-0.85,-0.58,-1.5
3423.0,9.8,8.85,11.4,-1.0,-0.14,-1.4
3423.25,9.33,8.59,11.0,-0.85,0.033,-1.0
3423.5,9.2,8.27,10.2,-1.0,-0.4,-1.3
3423.75,9.58,8.67,10.3,-0.84,0.0325,-1.1
3424.0,13.5,12.5,15.0,-0.27,0.923,-0.24
3424.25,10.2,9.13,12.2,0.012,1.01,-0.011
3424.5,9.02,8.21,10.6,-0.38,0.269,-0.52
3424.75,8.1,7.4,9.15,-0.41,0.418,-0.79
3425.0,7.7,6.93,8.84,-0.88,-0.42,-1.3
3425.25,7.32,6.45,7.95,-0.77,-0.48,-1.2
3425.5,6.92,6.5,7.85,-0.94,-0.18,-1.1
3425.75,7.61,6.84,7.83,-1.0,-0.29,-1.1
3426.0,7.98,7.43,8.04,-1.0,-0.21,-1.2
3426.25,7.58,6.96,7.87,-0.98,-0.39,-1.2
3426.5,7.28,7.15,8.22,-0.64,-0.15,-0.58
3426.75,7.0,6.83,7.92,-1.0,-0.57,-1.1
3427.0,7.19,6.99,7.74,-0.97,-0.29,-1.2
3427.25,7.28,7.68,7.67,-0.8,-0.12,-1.0
3427.5,7.79,8.01,7.98,-0.48,0.0342,-0.66
3427.75,7.22,7.44,7.48,-0.76,-0.3,-0.77
3428.0,6.95,7.05,6.61,-0.95,-0.63,-1.3
3428.25,7.08,7.55,7.07,-0.31,0.191,-0.69
3428.5,6.5,6.84,6.37,-1.1,-0.35,-1.0
3428.75,6.3,6.42,6.2,-1.2,-0.31,-1.1
3429.0,6.34,6.33,6.08,-1.2,-0.46,-1.2
3429.25,6.09,6.3,6.1,-1.2,-0.57,-1.2
3429.5,5.92,6.46,6.82,-0.98,-0.42,-1.1
3429.75,5.85,6.33,6.86,-1.1,-0.52,-1.1
3430.0,5.84,6.28,6.86,-1.1,-0.51,-1.1
3430.25,5.8,6.19,6.74,-1.1,-0.67,-1.2
3430.5,5.76,6.4,6.73,-1.1,-0.61,-1.1
3430.75,5.84,6.54,6.81,-1.1,-0.25,-1.1
3431.0,5.9,6.53,6.76,-0.99,-0.37,-1.2
3431.25,6.01,6.12,6.74,-0.94,-0.75,-1.2
3431.5,5.91,6.33,6.8,-1.1,-0.48,-1.2
3431.75,5.85,6.55,7.03,-1.2,-0.35,-1.0
3432.0,5.98,6.58,7.02,-0.97,-0.41,-1.0
3432.25,5.88,6.44,6.92,-1.1,-0.61,-1.1
3432.5,5.84,6.8,7.01,-1.2,-0.033,-1.0
3432.75,5.7,6.57,6.82,-1.3,-0.26,-1.2
3433.0,5.74,6.31,6.9,-1.2,-0.59,-1.2
3433.25,5.86,6.44,7.13,-1.1,-0.52,-1.0
3433.5,5.8,6.38,7.14,-1.3,-0.6,-1.1
3433.75,6.42,6.94,7.81,-0.88,-0.26,-0.68
3434.0,6.0,6.55,7.22,-1.1,-0.36,-1.1
3434.25,5.98,6.47,6.97,-1.1,-0.38,-1.2
3434.5,6.09,6.59,7.15,-0.75,-0.18,-0.87
