Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3212.25,13.4,15.0,13.9,6.8,8.53,7.74
3212.5,14.7,15.6,14.7,7.4,9.08,8.16
3212.75,13.6,15.4,14.4,7.2,8.85,7.92
3213.0,12.9,14.3,13.4,7.04,8.59,7.74
3213.25,2.61,2.96,3.15,0.16,0.812,0.457
3213.5,1.63,1.57,1.36,-0.35,0.14,-0.41
3213.75,1.57,1.48,1.09,-0.39,0.0525,-0.46
3214.0,1.1,0.922,0.61,-0.37,0.00143,-0.39
3214.25,0.898,0.425,0.195,-0.35,0.0512,-0.39
3214.5,0.897,0.447,0.225,-0.36,0.0865,-0.35
3214.75,0.896,0.423,0.212,-0.34,0.0453,-0.37
3215.0,0.873,0.421,0.211,-0.34,0.06,-0.37
3215.25,0.877,0.449,0.221,-0.34,0.0926,-0.35
3215.5,0.891,0.445,0.208,-0.32,0.0933,-0.37
3215.75,0.913,0.415,0.209,-0.3,0.028,-0.38
3216.0,0.912,0.415,0.217,-0.31,0.0291,-0.37
3216.25,0.909,0.452,0.2,-0.31,0.0721,-0.4
3216.5,0.881,0.413,0.223,-0.35,0.0282,-0.36
3216.75,0.882,0.413,0.208,-0.35,0.0291,-0.39
3217.0,0.883,0.441,0.211,-0.35,0.0629,-0.37
3217.25,0.876,0.429,0.209,-0.35,0.0497,-0.38
3217.5,0.878,0.413,0.203,-0.35,0.0378,-0.38
3217.75,0.88,0.419,0.206,-0.35,0.0439,-0.38
3218.0,0.878,0.456,0.257,-0.34,0.0903,-0.32
3218.25,0.879,0.461,0.266,-0.34,0.106,-0.32
3218.5,0.881,0.463,0.207,-0.34,0.115,-0.38
3218.75,0.88,0.473,0.207,-0.34,0.127,-0.37
3219.0,0.878,0.427,0.204,-0.35,0.0505,-0.39
3219.25,0.883,0.414,0.199,-0.34,0.0395,-0.39
3219.5,0.913,0.42,0.213,-0.3,0.0447,-0.38
3219.75,0.913,0.449,0.203,-0.31,0.0797,-0.39
3220.0,0.915,0.413,0.211,-0.3,0.0383,-0.38
3220.25,0.891,0.407,0.757,-0.32,0.0497,-0.038
3220.5,0.875,0.44,0.285,-0.35,0.0675,-0.34
3220.75,0.878,0.419,0.225,-0.35,0.0463,-0.36
3221.0,0.875,0.415,0.191,-0.35,0.0369,-0.41
3221.25,0.871,0.418,0.214,-0.36,0.0408,-0.37
3221.5,0.879,0.449,0.19,-0.35,0.0673,-0.41
3221.75,0.876,0.412,0.224,-0.35,0.0231,-0.36
3222.0,0.873,0.409,0.199,-0.36,0.0112,-0.4
3222.25,0.873,0.437,0.207,-0.36,0.0425,-0.38
3222.5,0.874,0.418,0.207,-0.36,0.0208,-0.39
3222.75,0.877,0.425,0.199,-0.37,-0.007,-0.4
3223.0,0.902,0.982,0.252,-0.37,-0.021,-0.39
3223.25,2.06,1.57,1.1,-0.18,0.287,-0.17
3223.5,1.72,1.61,1.17,-0.24,0.0996,0.0296
3223.75,2.19,2.29,1.62,-0.0052,0.322,0.252
3224.0,1.94,1.96,1.29,-0.21,-0.0075,0.0178
3224.25,2.02,2.1,1.41,-0.15,0.0944,0.14
3224.5,2.16,2.21,1.45,-0.08,0.159,0.168
3224.75,1.95,1.94,1.23,-0.32,-0.082,-0.051
3225.0,2.29,2.11,1.78,-0.16,0.0596,0.0492
3225.25,2.84,2.21,1.55,0.159,0.12,0.101
3225.5,2.65,2.42,2.34,0.00385,0.346,0.275
3225.75,2.7,2.36,2.41,0.0483,0.345,0.257
3226.0,2.59,2.2,2.2,-0.11,0.134,0.113
3226.25,2.43,2.04,1.96,-0.27,-0.038,-0.089
3226.5,2.6,2.26,1.77,-0.089,0.156,0.171
3226.75,2.5,2.11,1.45,-0.21,0.0339,0.0186
3227.0,2.47,2.13,1.31,-0.17,0.0281,0.0589
3227.25,2.45,2.79,1.36,-0.19,0.0409,0.106
3227.5,2.56,2.45,1.56,0.0717,0.451,0.406
3227.75,2.71,2.75,1.69,0.161,0.533,0.509
3228.0,2.42,2.35,1.43,-0.13,0.286,0.195
3228.25,2.27,2.18,1.32,-0.25,0.114,0.105
3228.5,2.28,2.51,1.56,-0.21,0.153,0.144
3228.75,2.31,2.22,1.22,-0.12,0.217,0.168
3229.0,2.22,2.09,1.26,-0.18,0.0993,0.146
3229.25,2.1,1.95,1.07,-0.34,-0.059,-0.038
3229.5,2.23,2.02,1.2,-0.27,-0.011,0.00871
3229.75,2.89,4.35,1.71,0.0833,0.441,0.431
3230.0,2.8,4.36,1.78,-0.024,0.349,0.299
3230.25,2.88,4.45,2.36,0.0677,0.494,0.451
3230.5,2.54,4.02,1.86,-0.24,0.17,0.208
3230.75,2.63,3.74,1.62,-0.2,0.265,0.249
3231.0,2.59,3.68,1.57,-0.21,0.187,0.19
3231.25,2.79,3.65,1.74,-0.035,0.415,0.429
3231.5,2.58,3.4,1.56,-0.22,0.3,0.22
3231.75,3.03,5.22,2.34,-0.017,0.542,0.569
3232.0,3.23,4.02,2.2,0.0297,0.314,0.352
3232.25,3.11,4.07,2.3,-0.027,0.43,0.465
3232.5,2.7,3.8,2.0,-0.26,0.178,0.262
3232.75,2.76,3.98,2.1,-0.33,0.22,0.296
3233.0,3.19,4.28,2.27,-0.24,0.47,0.448
3233.25,2.9,3.31,2.05,-0.35,0.272,0.33
3233.5,3.49,3.94,2.11,-0.48,0.255,0.286
3233.75,3.53,3.94,2.2,-0.5,0.292,-0.14
3234.0,3.31,3.15,2.02,-0.57,0.0804,-0.27
3234.25,3.27,3.2,1.96,-0.56,0.025,-0.3
3234.5,3.32,3.63,2.0,-0.38,0.168,-0.13
3234.75,3.4,4.02,2.01,-0.21,0.37,0.0271
3235.0,3.01,3.16,1.57,-0.22,0.235,-0.21
3235.25,2.7,2.96,1.35,-0.44,-0.011,-0.38
3235.5,2.57,2.8,1.22,-0.5,-0.064,-0.51
3235.75,2.46,3.2,1.89,-0.48,-0.15,-0.51
3236.0,1.94,2.12,1.09,-0.39,0.0239,-0.39
3236.25,1.87,1.85,0.865,-0.45,0.00267,-0.36
3236.5,1.87,2.08,0.831,-0.45,-0.034,-0.38
3236.75,1.87,1.88,0.801,-0.45,-0.027,-0.44
3237.0,1.88,2.01,0.773,-0.45,-0.015,-0.44
3237.25,1.87,1.92,0.766,-0.45,0.0334,-0.45
3237.5,1.88,1.95,0.77,-0.45,0.0185,-0.43
3237.75,1.87,2.11,0.772,-0.45,0.0278,-0.42
3238.0,1.87,1.85,0.766,-0.45,0.0303,-0.43
3238.25,2.09,2.14,0.941,-0.24,0.251,-0.21
3238.5,2.06,1.86,0.805,-0.18,0.258,-0.18
3238.75,1.14,0.541,0.277,-0.33,0.0644,-0.38
3239.0,0.97,0.42,0.25,-0.3,0.0823,-0.41
3239.25,0.969,0.409,0.277,-0.3,0.0743,-0.37
3239.5,0.966,0.405,0.244,-0.31,0.035,-0.42
3239.75,0.938,0.424,0.273,-0.34,0.0586,-0.39
3240.0,0.924,0.402,0.24,-0.36,0.0258,-0.43
3240.25,0.919,0.4,0.264,-0.36,0.0303,-0.4
3240.5,0.924,0.42,0.255,-0.36,0.0591,-0.41
3240.75,0.92,0.397,0.272,-0.37,0.0218,-0.4
3241.0,0.918,0.39,0.25,-0.37,0.0134,-0.43
3241.25,0.92,0.394,0.273,-0.36,0.0257,-0.39
3241.5,0.921,0.426,0.242,-0.35,0.066,-0.43
3241.75,0.918,0.391,0.271,-0.36,0.0178,-0.39
3242.0,0.918,0.392,0.241,-0.37,0.02,-0.44
3242.25,0.919,0.411,0.316,-0.36,0.0517,-0.34
3242.5,0.919,0.404,0.295,-0.36,0.0412,-0.37
3242.75,0.919,0.409,0.267,-0.36,0.0421,-0.4
3243.0,0.92,0.43,0.248,-0.36,0.0823,-0.42
3243.25,0.92,0.486,0.274,-0.36,0.136,-0.39
3243.5,0.917,0.423,0.244,-0.36,0.0714,-0.42
3243.75,0.918,0.398,0.275,-0.36,0.0284,-0.39
3244.0,0.958,0.414,0.243,-0.31,0.0427,-0.43
3244.25,0.962,0.423,0.269,-0.31,0.0573,-0.4
3244.5,0.96,0.397,0.254,-0.31,0.0262,-0.42
3244.75,0.957,0.395,0.276,-0.31,0.0261,-0.39
3245.0,0.954,0.425,0.245,-0.32,0.0629,-0.42
3245.25,0.922,0.394,0.272,-0.36,0.0255,-0.4
3245.5,0.918,0.39,0.243,-0.36,0.02,-0.43
3245.75,0.917,0.392,0.275,-0.37,0.0189,-0.39
3246.0,0.919,0.422,0.251,-0.37,0.0573,-0.42
3246.25,0.919,0.39,0.271,-0.37,0.01,-0.4
3246.5,0.917,0.39,0.245,-0.38,0.00273,-0.44
3246.75,0.919,0.411,0.269,-0.37,0.0209,-0.41
3247.0,0.903,0.785,0.244,-0.37,0.00323,-0.44
3247.25,1.58,1.21,0.639,-0.34,0.0628,-0.34
3247.5,1.74,1.3,0.813,-0.38,-0.0048,-0.27
3247.75,1.92,1.89,1.06,-0.32,-0.07,-0.024
3248.0,1.83,1.89,1.04,-0.3,-0.062,-0.034
3248.25,2.06,2.12,1.21,-0.18,0.117,0.113
3248.5,2.1,2.23,1.4,-0.083,0.257,0.214
3248.75,2.15,2.23,1.57,-0.049,0.308,0.307
3249.0,2.21,2.29,1.72,-0.034,0.341,0.274
3249.25,2.06,2.05,1.3,-0.17,0.139,0.0816
3249.5,1.97,1.93,1.2,-0.28,-0.032,-0.056
3249.75,1.97,1.93,1.29,-0.28,-0.03,-0.033
3250.0,2.18,2.27,1.48,-0.053,0.313,0.177
3250.25,1.97,2.09,1.22,-0.18,0.139,0.0738
3250.5,1.85,2.09,1.24,-0.29,0.0267,-0.071
3250.75,1.91,2.08,1.37,-0.24,0.138,0.0637
3251.0,1.79,1.96,1.08,-0.3,0.0103,-0.063
3251.25,1.79,1.96,1.1,-0.29,0.0112,-0.033
3251.5,1.92,2.64,1.17,-0.19,0.187,0.077
3251.75,1.8,1.96,1.14,-0.29,0.0256,0.0044
3252.0,1.84,2.0,1.12,-0.28,0.0585,-0.033
3252.25,1.8,2.24,1.11,-0.29,0.0697,0.01
3252.5,1.85,2.25,1.16,-0.19,0.152,0.075
3252.75,1.82,2.14,1.13,-0.18,0.156,0.102
3253.0,1.74,2.02,1.1,-0.27,0.101,-0.018
3253.25,1.71,1.93,1.18,-0.25,0.0331,-0.012
3253.5,2.21,2.02,1.22,0.0405,0.0889,-0.013
3253.75,2.11,2.21,1.46,-0.085,0.18,0.303
3254.0,2.66,2.97,2.05,-0.17,0.148,0.273
3254.25,2.98,3.45,2.19,-0.0052,0.38,0.41
3254.5,2.23,2.35,1.34,-0.24,0.0928,0.17
3254.75,2.45,2.34,1.47,-0.32,0.0876,0.156
3255.0,2.94,3.49,2.16,-0.31,0.127,0.278
3255.25,4.63,5.68,2.83,-0.063,0.417,0.437
3255.5,3.32,3.98,2.3,-0.28,0.138,0.268
3255.75,11.1,12.0,11.1,6.13,7.04,6.82
3256.0,18.0,20.1,18.1,11.8,13.3,12.6
3256.25,13.4,15.3,13.6,8.81,10.1,9.59
3256.5,11.3,13.1,11.5,6.57,7.81,7.21
3256.75,12.1,13.7,12.2,7.34,8.67,8.09
3257.0,11.1,12.3,11.0,6.55,7.93,7.52
3257.25,11.0,12.5,10.9,6.44,7.9,7.4
3257.5,11.3,12.7,11.7,6.77,8.38,7.89
3257.75,12.3,13.8,12.6,6.94,8.51,7.75
3258.0,12.3,13.5,12.3,6.4,8.09,7.25
3258.25,12.2,13.4,12.0,6.26,7.87,7.01
3258.5,12.0,13.4,12.3,5.9,7.45,6.83
3258.75,12.4,14.1,13.1,5.86,7.45,6.92
3259.0,12.0,13.9,12.8,5.68,7.31,6.69
3259.25,12.1,13.5,12.7,5.65,7.35,6.59
3259.5,13.0,13.2,13.2,5.65,7.23,6.77
3259.75,12.7,13.2,13.5,5.65,7.3,6.86
3260.0,12.7,13.1,12.8,5.85,7.45,6.8
3260.25,13.1,14.2,13.2,6.39,8.32,7.14
3260.5,13.0,14.6,13.5,6.74,8.51,7.42
3260.75,12.5,13.7,12.7,5.99,7.58,6.69
3261.0,11.9,13.0,12.2,5.39,7.02,5.99
3261.25,11.9,13.1,12.2,5.72,7.4,6.39
3261.5,13.0,12.9,12.3,5.76,7.36,6.41
3261.75,10.0,11.0,10.8,5.01,6.97,5.62
3262.0,3.96,5.0,4.43,-0.37,0.626,-0.1
3262.25,4.72,5.71,5.47,0.0768,1.07,0.198
3262.5,3.09,2.84,3.33,-0.39,0.179,-0.19
3262.75,2.07,1.92,1.75,-0.34,0.142,-0.15
3263.0,1.65,1.56,0.91,-0.33,0.202,-0.28
3263.25,2.17,1.44,0.775,-0.043,0.0362,-0.47
3263.5,1.34,1.1,0.656,-0.42,0.0409,-0.44
3263.75,0.951,0.515,0.285,-0.4,0.0792,-0.41
3264.0,0.932,0.501,0.302,-0.39,0.0545,-0.39
3264.25,0.931,0.49,0.35,-0.39,0.0473,-0.39
3264.5,0.955,0.481,0.359,-0.37,0.0393,-0.37
3264.75,0.971,0.513,0.336,-0.34,0.0774,-0.38
3265.0,0.969,0.475,0.287,-0.34,0.0292,-0.4
3265.25,0.97,0.471,0.288,-0.34,0.0297,-0.4
3265.5,0.971,0.484,0.299,-0.34,0.0493,-0.39
3265.75,0.963,0.499,0.307,-0.35,0.0682,-0.4
3266.0,0.93,0.473,0.285,-0.39,0.0431,-0.39
3266.25,0.906,0.457,0.283,-0.37,0.0886,-0.4
3266.5,0.862,0.449,0.288,-0.36,0.107,-0.4
3266.75,0.86,0.4,0.281,-0.37,0.0144,-0.42
3267.0,0.86,0.391,0.269,-0.37,0.00379,-0.43
3267.25,0.86,0.391,0.291,-0.37,0.00706,-0.41
3267.5,0.861,0.425,0.33,-0.37,0.0518,-0.37
3267.75,0.862,0.391,0.331,-0.37,0.00971,-0.37
3268.0,0.86,0.391,0.279,-0.37,0.00967,-0.43
3268.25,0.86,0.405,0.284,-0.37,0.0229,-0.42
3268.5,0.861,0.455,0.278,-0.37,0.0874,-0.43
3268.75,0.861,0.431,0.289,-0.37,0.07,-0.41
3269.0,0.86,0.43,0.276,-0.37,0.07,-0.43
3269.25,0.86,0.441,0.281,-0.37,0.0766,-0.42
3269.5,0.86,0.421,0.285,-0.37,0.0374,-0.42
3269.75,0.9,0.39,0.276,-0.32,0.01,-0.43
3270.0,0.9,0.391,0.283,-0.32,0.00947,-0.42
3270.25,0.9,0.405,0.283,-0.32,0.0213,-0.42
3270.5,0.9,0.435,0.3,-0.33,0.0503,-0.43
3270.75,0.899,0.389,0.282,-0.34,0.0,-0.42
3271.0,0.86,0.39,0.267,-0.37,0.0,-0.44
3271.25,0.862,0.411,0.285,-0.39,0.0207,-0.42
3271.5,0.86,0.406,0.294,-0.38,0.0155,-0.42
3271.75,0.86,0.39,0.287,-0.38,0.0,-0.42
3272.0,0.86,0.39,0.272,-0.39,0.0,-0.45
3272.25,0.86,0.415,0.285,-0.39,0.0242,-0.42
3272.5,0.86,0.418,0.271,-0.39,0.0247,-0.44
3272.75,0.86,0.39,0.287,-0.39,0.0,-0.42
3273.0,0.86,0.39,0.287,-0.39,-0.0013,-0.42
3273.25,0.86,0.424,0.285,-0.39,0.0319,-0.42
3273.5,0.86,0.395,0.272,-0.39,0.00452,-0.44
3273.75,0.86,0.391,0.304,-0.39,0.0,-0.4
3274.0,0.859,0.389,0.325,-0.39,0.0,-0.38
3274.25,0.86,0.464,0.327,-0.39,0.087,-0.37
3274.5,0.86,0.451,0.269,-0.39,0.068,-0.44
3274.75,0.866,0.421,0.291,-0.38,0.0333,-0.41
3275.0,0.9,0.406,0.271,-0.34,0.0214,-0.44
3275.25,0.9,0.42,0.286,-0.34,0.021,-0.42
3275.5,0.9,0.389,0.273,-0.34,-0.014,-0.44
3275.75,0.9,0.39,0.297,-0.34,0.0,-0.4
3276.0,0.9,0.391,0.276,-0.35,-0.0096,-0.43
3276.25,0.881,0.434,0.279,-0.36,0.0347,-0.43
3276.5,0.86,0.412,0.278,-0.39,0.0218,-0.43
3276.75,0.86,0.391,0.273,-0.39,0.0,-0.43
3277.0,0.86,0.391,0.282,-0.39,0.0,-0.42
3277.25,0.86,0.423,0.27,-0.39,0.0383,-0.44
3277.5,0.855,0.389,0.29,-0.39,0.0,-0.41
3277.75,0.86,0.391,0.26,-0.39,0.0,-0.45
3278.0,0.859,0.394,0.306,-0.39,0.00194,-0.39
3278.25,0.858,0.417,0.272,-0.39,0.015,-0.44
3278.5,0.858,0.403,0.284,-0.39,-0.002,-0.43
3278.75,0.86,0.39,0.26,-0.39,-0.019,-0.46
3279.0,0.855,0.39,0.293,-0.39,-0.014,-0.41
3279.25,0.852,0.412,0.26,-0.39,0.0117,-0.46
3279.5,0.856,0.377,0.332,-0.39,-0.02,-0.37
3279.75,0.86,0.377,0.321,-0.39,-0.022,-0.39
3280.0,0.854,0.43,0.326,-0.39,0.0331,-0.38
3280.25,0.859,0.439,0.272,-0.39,0.04,-0.44
3280.5,0.889,0.445,0.289,-0.35,0.05,-0.42
3280.75,0.89,0.401,0.268,-0.34,0.00269,-0.44
3281.0,0.896,0.405,0.298,-0.34,0.0133,-0.4
3281.25,0.9,0.41,0.274,-0.34,0.0181,-0.43
3281.5,0.889,0.39,0.294,-0.35,-0.0079,-0.41
3281.75,0.86,0.389,0.265,-0.39,-0.016,-0.44
3282.0,0.86,0.415,0.304,-0.39,0.0172,-0.39
3282.25,0.86,0.409,0.265,-0.39,-0.0032,-0.44
3282.5,0.86,0.405,0.276,-0.39,0.000714,-0.43
3282.75,0.86,0.391,0.289,-0.39,-0.018,-0.41
3283.0,0.86,0.416,0.299,-0.39,0.0186,-0.41
3283.25,0.86,0.409,0.306,-0.39,0.0123,-0.41
3283.5,0.86,0.395,0.279,-0.39,0.0,-0.43
3283.75,0.86,0.395,0.284,-0.39,0.0,-0.42
3284.0,0.86,0.418,0.273,-0.39,0.0254,-0.43
3284.25,0.86,0.414,0.32,-0.37,0.0293,-0.37
3284.5,0.86,0.415,0.292,-0.37,0.0381,-0.41
3284.75,0.86,0.4,0.284,-0.37,0.0148,-0.41
3285.0,0.86,0.446,0.284,-0.37,0.0591,-0.41
3285.25,0.879,0.414,0.333,-0.35,0.037,-0.35
3285.5,0.9,0.399,0.313,-0.32,0.0183,-0.38
3285.75,0.9,0.433,0.293,-0.33,0.067,-0.41
3286.0,0.9,0.461,0.274,-0.33,0.1,-0.43
3286.25,0.9,0.448,0.281,-0.32,0.0909,-0.42
3286.5,0.9,0.442,0.294,-0.32,0.0815,-0.4
3286.75,0.879,0.4,0.326,-0.35,0.0196,-0.37
3287.0,0.861,0.429,0.286,-0.37,0.0507,-0.41
3287.25,0.86,0.411,0.281,-0.37,0.0311,-0.42
3287.5,0.86,0.401,0.273,-0.37,0.0244,-0.43
3287.75,0.86,0.4,0.282,-0.37,0.0264,-0.42
3288.0,0.861,0.444,0.305,-0.37,0.0811,-0.4
3288.25,0.86,0.413,0.322,-0.37,0.0526,-0.37
3288.5,0.86,0.4,0.307,-0.39,-0.0032,-0.4
3288.75,0.861,0.386,0.328,-0.39,-0.02,-0.37
3289.0,0.86,0.424,0.301,-0.39,0.0229,-0.4
3289.25,0.861,0.392,0.308,-0.39,-0.013,-0.39
3289.5,0.86,0.389,0.302,-0.39,-0.002,-0.4
3289.75,0.86,0.391,0.342,-0.39,-0.0032,-0.37
3290.0,0.862,0.416,0.286,-0.39,0.0235,-0.41
3290.25,0.865,0.403,0.319,-0.39,0.00929,-0.39
3290.5,0.86,0.4,0.258,-0.39,0.00667,-0.45
3290.75,0.86,0.389,0.332,-0.38,0.0,-0.37
3291.0,0.875,0.429,0.322,-0.36,0.034,-0.39
3291.25,0.901,0.424,0.314,-0.34,0.0329,-0.38
3291.5,0.9,0.429,0.278,-0.34,0.04,-0.43
3291.75,0.901,0.431,0.283,-0.34,0.0418,-0.42
3292.0,0.896,0.468,0.272,-0.35,0.0842,-0.44
3292.25,0.862,0.408,0.301,-0.38,0.0173,-0.4
3292.5,0.86,0.4,0.26,-0.38,0.0025,-0.46
3292.75,0.86,0.397,0.314,-0.37,0.00148,-0.38
3293.0,0.86,0.44,0.262,-0.38,0.046,-0.45
3293.25,0.86,0.4,0.283,-0.37,0.005,-0.43
3293.5,0.86,0.396,0.264,-0.37,0.00182,-0.44
3293.75,0.86,0.401,0.307,-0.37,0.00636,-0.39
3294.0,0.861,0.428,0.279,-0.37,0.0341,-0.42
3294.25,0.86,0.415,0.29,-0.37,0.0256,-0.41
3294.5,0.86,0.401,0.275,-0.37,0.0,-0.43
3294.75,0.86,0.407,0.297,-0.37,0.0104,-0.4
3295.0,0.86,0.427,0.279,-0.39,0.0264,-0.43
3295.25,0.898,0.397,0.286,-0.34,0.0,-0.42
3295.5,0.9,0.399,0.271,-0.34,0.0,-0.44
3295.75,0.9,0.413,0.313,-0.34,0.018,-0.38
3296.0,0.9,0.43,0.266,-0.34,0.0343,-0.45
3296.25,0.872,0.416,0.281,-0.37,0.0279,-0.43
3296.5,0.86,0.401,0.3,-0.37,0.012,-0.41
3296.75,0.86,0.421,0.365,-0.37,0.0419,-0.32
3297.0,0.861,0.447,0.304,-0.37,0.0889,-0.4
3297.25,0.862,0.425,0.317,-0.38,0.0589,-0.41
3297.5,0.861,0.422,0.301,-0.39,0.0414,-0.4
3297.75,0.86,0.446,0.265,-0.39,0.0679,-0.45
3298.0,0.86,0.413,0.3,-0.39,0.023,-0.4
3298.25,0.86,0.401,0.265,-0.39,0.00933,-0.45
3298.5,0.86,0.389,0.288,-0.39,-0.015,-0.42
3298.75,0.869,0.416,0.291,-0.39,0.0193,-0.42
3299.0,0.87,0.395,0.277,-0.39,0.00227,-0.43
3299.25,0.881,0.388,0.28,-0.37,-0.014,-0.42
3299.5,0.9,0.39,0.274,-0.34,-0.0088,-0.43
3299.75,0.904,0.423,0.254,-0.34,0.0268,-0.46
3300.0,0.906,0.398,0.311,-0.34,0.00706,-0.38
3300.25,0.868,0.398,0.261,-0.39,0.006,-0.46
3300.5,0.865,0.39,0.314,-0.38,0.0,-0.38
3300.75,0.868,0.425,0.262,-0.37,0.0415,-0.45
3301.0,0.866,0.392,0.295,-0.37,0.0,-0.41
3301.25,0.86,0.393,0.284,-0.37,0.00833,-0.41
3301.5,0.86,0.39,0.28,-0.37,0.00429,-0.43
3301.75,0.863,0.429,0.298,-0.37,0.057,-0.4
3302.0,0.862,0.414,0.289,-0.37,0.0332,-0.41
3302.25,0.86,0.391,0.284,-0.37,0.01,-0.41
3302.5,0.86,0.399,0.349,-0.38,0.0159,-0.35
3302.75,0.889,0.408,0.331,-0.34,0.0264,-0.37
3303.0,0.9,0.401,0.273,-0.33,0.0207,-0.43
3303.25,0.9,0.429,0.308,-0.33,0.0662,-0.38
3303.5,0.9,0.447,0.275,-0.34,0.0825,-0.43
3303.75,0.875,0.452,0.277,-0.37,0.08,-0.42
3304.0,0.86,0.424,0.293,-0.39,0.0419,-0.4
3304.25,0.86,0.389,0.284,-0.38,0.0,-0.42
3304.5,0.86,0.408,0.275,-0.38,0.0208,-0.43
3304.75,0.86,0.398,0.318,-0.39,0.01,-0.39
3305.0,0.86,0.392,0.264,-0.39,0.0,-0.44
3305.25,0.86,0.39,0.301,-0.39,0.0,-0.39
3305.5,0.86,0.411,0.276,-0.39,0.02,-0.42
3305.75,0.86,0.414,0.279,-0.39,0.013,-0.42
3306.0,0.862,0.399,0.274,-0.39,-0.0032,-0.44
3306.25,0.868,0.376,0.322,-0.39,-0.03,-0.4
3306.5,0.87,0.409,0.257,-0.39,-0.0048,-0.45
3306.75,0.895,0.391,0.316,-0.36,-0.014,-0.38
3307.0,0.902,0.388,0.259,-0.34,-0.02,-0.45
3307.25,0.902,0.389,0.291,-0.34,-0.02,-0.41
3307.5,0.901,0.417,0.25,-0.34,0.0115,-0.46
3307.75,0.901,0.407,0.309,-0.34,0.00833,-0.38
3308.0,0.898,0.397,0.25,-0.34,-0.01,-0.46
3308.25,0.86,0.389,0.298,-0.39,-0.0084,-0.4
3308.5,0.86,0.424,0.342,-0.39,0.0242,-0.36
3308.75,0.86,0.396,0.327,-0.39,0.00464,-0.37
3309.0,0.86,0.411,0.266,-0.39,0.0193,-0.44
3309.25,0.86,0.426,0.298,-0.39,0.0434,-0.4
3309.5,0.86,0.461,0.265,-0.39,0.0835,-0.43
3309.75,0.86,0.452,0.297,-0.39,0.0766,-0.4
3310.0,0.86,0.393,0.272,-0.39,0.0029,-0.43
3310.25,0.86,0.39,0.298,-0.39,0.0,-0.4
3310.5,0.861,0.42,0.27,-0.39,0.0376,-0.43
3310.75,0.86,0.395,0.294,-0.39,0.00407,-0.4
3311.0,0.861,0.392,0.278,-0.37,0.0072,-0.42
3311.25,0.86,0.394,0.284,-0.37,0.0104,-0.42
3311.5,0.86,0.428,0.291,-0.37,0.053,-0.4
3311.75,0.86,0.416,0.278,-0.37,0.0505,-0.42
3312.0,0.86,0.4,0.303,-0.37,0.02,-0.38
3312.25,0.86,0.399,0.278,-0.37,0.02,-0.42
3312.5,0.884,0.434,0.286,-0.34,0.0565,-0.42
3312.75,0.9,0.392,0.294,-0.32,0.0108,-0.4
3313.0,0.9,0.393,0.286,-0.33,0.00429,-0.42
3313.25,0.9,0.389,0.283,-0.34,0.0,-0.42
3313.5,0.9,0.423,0.297,-0.34,0.033,-0.4
3313.75,0.86,0.408,0.271,-0.39,0.0204,-0.44
3314.0,0.86,0.389,0.3,-0.39,0.0,-0.4
3314.25,0.86,0.39,0.295,-0.39,0.0,-0.41
3314.5,0.86,0.43,0.345,-0.39,0.0422,-0.35
3314.75,0.86,0.424,0.291,-0.39,0.0416,-0.41
3315.0,0.86,0.421,0.29,-0.39,0.04,-0.41
3315.25,0.86,0.422,0.27,-0.39,0.0414,-0.44
3315.5,0.863,0.439,0.309,-0.39,0.0559,-0.38
3315.75,0.87,0.405,0.263,-0.39,0.015,-0.45
3316.0,0.872,0.39,0.3,-0.39,0.0,-0.4
3316.25,0.87,0.387,0.294,-0.39,0.0,-0.41
3316.5,0.87,0.425,0.283,-0.39,0.0347,-0.42
3316.75,0.87,0.387,0.293,-0.39,0.0,-0.41
3317.0,0.867,0.389,0.276,-0.39,0.0,-0.43
3317.25,0.869,0.382,0.285,-0.38,-0.0037,-0.42
3317.5,0.901,0.421,0.286,-0.34,0.0304,-0.42
3317.75,0.901,0.394,0.28,-0.34,-0.0057,-0.43
3318.0,0.9,0.37,0.29,-0.34,-0.029,-0.42
3318.25,0.906,0.422,0.274,-0.39,-0.052,-0.43
3318.5,0.819,0.527,0.318,-0.38,-0.0046,-0.42
3318.75,1.28,1.57,0.856,-0.37,-0.1,-0.46
3319.0,1.29,1.79,1.14,-0.26,0.0323,0.0265
3319.25,1.87,2.7,2.02,-0.13,0.225,0.183
3319.5,2.14,2.76,2.64,-0.36,-0.14,-0.42
3319.75,2.23,2.76,2.65,-0.35,-0.14,-0.61
3320.0,2.48,2.99,2.84,-0.18,0.112,-0.37
3320.25,2.61,3.13,2.88,-0.14,0.169,-0.38
3320.5,2.37,2.77,2.75,-0.36,-0.061,-0.49
3320.75,2.47,2.93,2.79,-0.26,0.0837,-0.48
3321.0,2.41,2.83,2.69,-0.39,-0.071,-0.59
3321.25,2.57,3.06,2.85,-0.22,0.0533,-0.43
3321.5,2.63,3.08,3.04,-0.13,0.094,-0.38
3321.75,2.76,3.38,2.77,0.0519,0.36,-0.2
3322.0,2.48,3.13,2.41,-0.43,-0.16,-0.58
3322.25,2.54,3.0,2.34,-0.49,-0.16,-0.67
3322.5,3.11,3.73,2.7,-0.29,0.177,-0.23
3322.75,2.57,2.95,2.55,-0.58,-0.15,-0.44
3323.0,2.55,2.93,2.59,-0.5,-0.041,-0.4
