Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3333.25,4.81,4.01,7.13,0.006,-0.51,0.526
3333.5,3.95,3.98,6.55,-0.11,-0.34,0.701
3333.75,3.85,3.73,5.74,-0.26,-0.54,0.76
3334.0,3.36,3.32,4.9,-0.18,-0.27,0.905
3334.25,2.19,2.2,4.56,0.43,0.0312,0.95
3334.5,1.58,1.95,3.8,0.51,-0.066,1.41
3334.75,1.5,2.15,3.85,0.459,-0.027,1.34
3335.0,1.35,2.15,3.89,0.294,-0.0054,1.37
3335.25,1.33,2.01,3.56,0.287,-0.18,1.16
3335.5,1.49,1.88,3.73,0.414,-0.086,1.15
3335.75,1.48,1.89,3.72,0.404,-0.16,1.18
3336.0,1.38,2.14,3.6,0.299,0.0316,1.36
3336.25,1.31,2.11,3.8,0.171,-0.032,1.34
3336.5,1.4,1.83,3.57,0.275,-0.17,1.28
3336.75,1.71,1.99,3.71,0.644,-0.1,1.33
3337.0,1.52,1.78,4.01,0.449,-0.24,1.51
3337.25,1.4,2.2,3.61,0.31,0.0367,1.38
3337.5,1.3,1.95,3.71,0.181,-0.031,1.13
3337.75,1.28,2.07,3.84,0.173,-0.07,1.19
3338.0,1.31,1.94,3.56,0.191,-0.14,1.36
3338.25,1.23,1.9,3.82,0.107,-0.17,1.34
3338.5,1.38,2.13,3.52,0.263,-0.066,1.29
3338.75,1.41,1.88,3.73,0.316,-0.15,1.17
3339.0,1.32,2.18,3.78,0.226,0.0344,1.24
3339.25,1.32,1.9,3.57,0.21,-0.11,1.29
3339.5,1.44,2.13,3.9,0.398,0.037,1.39
3339.75,1.52,1.85,3.69,0.488,-0.16,1.14
3340.0,1.47,1.83,4.12,0.423,-0.22,1.4
3340.25,1.34,2.18,3.59,0.242,0.0405,1.37
3340.5,1.52,1.85,3.96,0.446,-0.18,1.4
3340.75,1.51,2.14,3.76,0.447,0.0175,1.17
3341.0,1.51,1.86,3.39,0.459,-0.13,1.1
3341.25,1.44,2.08,3.95,0.392,-0.12,1.44
3341.5,1.32,1.83,3.55,0.205,-0.18,1.23
3341.75,1.35,2.07,3.77,0.194,-0.066,1.33
3342.0,1.32,2.08,3.82,0.12,-0.085,1.17
3342.25,1.22,1.89,3.57,0.107,-0.097,1.14
3342.5,1.22,1.87,3.67,0.14,-0.12,1.18
3342.75,1.38,1.99,3.95,0.313,-0.13,1.17
3343.0,1.63,2.06,3.74,0.511,-0.25,1.08
3343.25,2.45,2.72,5.21,-0.0067,-0.24,1.23
3343.5,2.56,3.39,5.46,-0.22,-0.25,0.767
3343.75,2.67,2.78,5.4,-0.63,-0.45,0.668
3344.0,3.85,3.79,5.81,-0.47,-0.27,0.782
3344.25,4.85,4.25,6.05,-0.32,-0.5,0.8
3344.5,4.81,5.32,6.96,-0.068,-0.55,0.203
3344.75,4.58,5.18,7.01,-0.19,-0.66,-0.63
3345.0,5.05,5.55,6.76,-0.22,-0.59,-0.68
3345.25,4.67,5.53,7.61,-0.18,-0.62,-0.38
3345.5,4.4,5.3,8.15,-0.18,-0.62,-0.76
3345.75,4.54,5.24,7.82,-0.24,-0.83,-0.79
3346.0,4.35,5.99,6.8,-0.18,-0.6,-0.62
3346.25,4.07,5.97,6.48,-0.37,-0.95,-0.76
3346.5,5.19,6.78,7.42,-0.3,-0.68,-0.75
3346.75,4.71,6.08,7.01,-0.26,-0.9,-1.1
3347.0,3.78,6.25,7.23,-0.35,-0.88,-0.87
3347.25,3.17,5.89,6.31,-0.58,-0.87,-0.81
3347.5,3.45,4.74,5.85,-0.7,-0.59,-0.42
3347.75,3.33,3.53,4.76,-0.71,-0.45,-0.21
3348.0,3.02,3.31,4.22,-0.67,-0.51,-0.54
3348.25,3.27,3.48,4.68,-0.49,-0.34,-0.34
3348.5,2.91,3.27,6.52,-0.59,-0.3,-0.43
3348.75,3.15,3.3,4.8,-0.42,-0.49,-0.56
3349.0,3.79,3.59,5.99,-0.29,-0.46,-0.46
3349.25,3.64,3.65,5.34,-0.33,-0.53,-0.23
3349.5,3.98,3.64,6.24,-0.45,-0.52,-0.43
3349.75,4.19,4.7,8.4,-0.2,-0.5,-0.6
3350.0,3.85,4.93,8.1,-0.34,-0.4,-0.54
3350.25,3.88,5.24,7.19,-0.58,-0.57,-0.33
3350.5,3.76,5.95,7.28,-0.44,-0.42,-0.25
3350.75,3.64,4.87,7.0,-0.58,-0.6,-0.4
3351.0,4.2,4.53,7.48,-0.68,-0.73,-0.39
3351.25,5.29,5.52,7.99,-0.18,-0.22,-0.028
3351.5,4.46,5.26,7.79,-0.3,-0.55,-0.24
3351.75,4.23,5.13,8.04,-0.57,-0.61,-0.64
3352.0,4.43,5.22,8.09,-0.58,-0.68,-0.22
3352.25,4.25,5.35,7.97,-0.46,-0.56,-0.24
3352.5,3.87,4.94,7.65,-0.74,-0.54,-0.65
3352.75,3.75,4.72,7.87,-0.7,-0.58,-0.36
3353.0,3.77,5.31,7.53,-0.55,-0.42,0.308
3353.25,3.92,6.09,7.0,-0.57,0.0534,0.263
3353.5,4.35,5.36,6.73,-0.27,-0.23,0.958
3353.75,4.24,3.94,7.3,-0.24,-0.11,0.946
3354.0,4.29,3.13,6.81,0.0391,-0.26,0.871
3354.25,5.04,3.27,6.71,0.176,0.0225,0.844
3354.5,5.15,3.28,6.39,0.0817,-0.31,1.02
3354.75,4.71,4.57,6.24,0.0332,-0.42,1.13
3355.0,4.52,5.51,7.13,-0.015,-0.81,0.785
3355.25,4.48,6.23,7.61,0.0478,-0.46,0.619
3355.5,4.47,5.31,7.4,0.098,-0.83,0.375
3355.75,4.17,5.64,7.22,-0.15,-0.67,0.183
3356.0,4.13,5.13,7.23,-0.046,-0.82,0.437
3356.25,4.01,5.48,7.29,0.00511,-0.62,0.582
3356.5,3.93,5.56,7.07,-0.08,-0.8,0.362
3356.75,3.91,5.69,6.4,-0.07,-0.44,0.38
3357.0,4.22,4.27,5.77,0.0209,-0.54,0.625
3357.25,3.97,4.47,5.89,0.158,-0.56,0.974
3357.5,3.74,4.35,5.84,0.167,-0.53,0.948
3357.75,3.36,3.97,5.55,0.232,-0.55,0.64
3358.0,3.05,3.09,5.19,0.276,-0.32,0.584
3358.25,2.29,2.28,4.31,0.26,-0.062,1.26
3358.5,1.55,1.93,3.83,0.406,-0.058,1.64
3358.75,1.38,1.75,3.87,0.291,-0.24,1.63
3359.0,1.36,1.99,3.56,0.292,-0.1,1.28
3359.25,1.59,1.85,3.49,0.587,-0.11,1.18
3359.5,1.52,1.93,3.6,0.487,0.0209,1.33
3359.75,1.41,1.93,3.49,0.362,-0.2,1.24
3360.0,1.45,1.85,3.51,0.4,-0.07,1.26
3360.25,1.43,1.77,3.65,0.327,-0.24,1.45
3360.5,1.53,1.96,3.61,0.463,0.0423,1.41
3360.75,1.39,2.02,3.45,0.313,-0.11,1.23
3361.0,1.4,1.87,3.41,0.332,-0.064,1.13
3361.25,1.55,1.79,3.55,0.476,-0.2,1.25
3361.5,1.6,1.83,3.69,0.499,-0.13,1.44
3361.75,1.6,2.03,3.48,0.485,-0.11,1.17
3362.0,1.4,1.99,3.53,0.257,0.0661,1.25
3362.25,1.41,1.79,3.72,0.292,-0.18,1.44
3362.5,1.48,1.83,3.68,0.383,-0.11,1.44
3362.75,1.34,1.74,3.61,0.209,-0.24,1.39
3363.0,1.41,1.79,3.47,0.295,-0.17,1.26
3363.25,1.43,1.78,3.38,0.319,-0.19,1.16
3363.5,1.38,2.1,3.52,0.291,0.0275,1.36
3363.75,1.33,1.77,3.46,0.247,-0.22,1.23
3364.0,1.32,1.75,3.55,0.213,-0.24,1.32
3364.25,1.4,1.84,3.51,0.301,-0.081,1.22
3364.5,1.53,1.78,3.64,0.466,-0.23,1.43
3364.75,1.34,1.93,3.6,0.254,0.0155,1.39
3365.0,1.32,1.73,3.4,0.244,-0.25,1.14
3365.25,1.38,1.92,3.49,0.324,0.0144,1.23
3365.5,1.56,1.71,3.64,0.576,-0.28,1.44
3365.75,1.53,1.81,3.56,0.527,-0.12,1.38
3366.0,1.42,1.98,3.53,0.392,-0.1,1.3
3366.25,1.49,1.78,3.55,0.45,-0.17,1.34
3366.5,1.47,1.72,3.48,0.36,-0.24,1.31
3366.75,1.4,1.8,3.4,0.21,-0.14,1.22
3367.0,2.45,2.08,3.89,0.214,-0.27,0.99
3367.25,2.33,2.78,4.68,-0.19,-0.22,0.756
3367.5,2.6,3.01,4.21,-0.32,-0.42,0.495
3367.75,2.35,2.96,4.5,-0.27,-0.44,0.354
3368.0,3.02,3.43,5.61,-0.26,-0.73,0.0174
3368.25,3.91,4.47,6.1,-0.21,-0.53,0.271
3368.5,3.96,4.33,6.49,-0.34,-0.85,-0.016
3368.75,4.05,4.7,6.33,-0.49,-0.74,-0.28
3369.0,4.99,5.18,6.82,-0.51,-0.92,-0.23
3369.25,5.09,5.03,6.92,-0.82,-0.86,-0.42
3369.5,3.77,4.6,6.79,-0.76,-0.96,-0.5
3369.75,4.57,4.17,6.65,-0.49,-0.78,-0.23
3370.0,3.99,4.17,6.38,-0.48,-0.93,-0.15
3370.25,4.08,5.23,7.17,-0.34,-0.67,-0.086
3370.5,4.39,4.49,7.12,-0.41,-0.9,-0.0026
3370.75,4.46,4.55,6.81,-0.4,-0.78,-0.034
3371.0,4.27,5.18,6.13,-0.43,-1.0,-0.14
3371.25,4.57,5.3,5.96,-0.4,-0.89,0.0179
3371.5,4.59,5.62,4.96,-0.3,-0.59,0.405
3371.75,3.89,5.38,4.78,-0.26,-0.71,0.558
3372.0,3.26,5.26,5.11,-0.3,-0.74,0.422
3372.25,2.63,4.17,5.17,-0.38,-0.9,0.0908
3372.5,2.69,3.45,4.23,-0.28,-0.62,0.239
3372.75,3.13,3.67,5.29,-0.26,-0.4,0.506
3373.0,2.97,3.63,5.34,-0.61,-0.49,0.355
3373.25,3.47,4.01,5.69,-0.52,-0.27,0.175
3373.5,3.3,4.03,6.09,-0.66,-0.67,0.049
3373.75,4.55,5.34,8.41,-0.17,-0.38,0.316
3374.0,4.39,4.86,8.33,-0.22,-0.23,-0.31
3374.25,5.05,4.94,8.96,-0.43,-0.64,-0.34
3374.5,5.26,5.28,8.78,-0.4,-0.55,-0.17
3374.75,5.3,5.11,9.43,-0.35,-0.34,0.107
3375.0,5.92,5.02,9.54,-0.66,-0.6,-0.3
3375.25,5.59,5.07,8.82,-0.63,-0.5,-0.16
3375.5,5.19,5.25,9.11,-0.61,-0.46,-0.19
3375.75,5.13,4.96,8.86,-0.55,-0.62,-0.039
3376.0,5.25,4.83,9.04,-0.62,-0.37,-0.27
3376.25,5.16,4.71,8.09,-0.67,-0.53,-0.068
3376.5,5.61,5.16,8.17,-0.31,-0.32,0.228
3376.75,4.85,5.1,8.46,-0.63,-0.54,0.0646
3377.0,4.77,4.73,6.51,-0.67,-0.53,0.0395
3377.25,4.18,4.65,6.07,-0.93,-0.41,-0.3
3377.5,3.58,4.13,7.02,-0.95,-0.46,0.069
3377.75,3.79,3.72,7.17,-0.47,-0.15,1.03
3378.0,3.98,3.55,7.38,-0.23,-0.28,0.831
3378.25,3.73,3.66,7.34,-0.15,-0.39,0.629
3378.5,3.72,3.99,7.22,-0.1,-0.38,0.593
3378.75,4.03,4.27,7.54,0.156,-0.3,0.831
3379.0,3.96,5.44,7.99,0.275,-0.63,0.813
3379.25,4.13,5.71,7.27,0.283,-0.7,0.705
3379.5,3.85,5.69,6.85,0.0857,-0.67,0.439
3379.75,3.83,5.71,7.02,0.29,-0.76,0.527
3380.0,3.41,5.54,6.65,0.258,-0.75,0.461
3380.25,3.15,5.12,6.51,0.128,-0.65,0.401
3380.5,3.38,4.55,6.3,0.364,-0.57,0.47
3380.75,3.32,4.22,6.35,0.265,-0.56,0.473
3381.0,3.18,3.7,6.39,0.269,-0.53,0.58
3381.25,3.03,3.14,6.46,0.0828,-0.32,0.56
3381.5,2.98,3.05,6.33,0.00577,-0.48,0.577
3381.75,3.0,2.9,5.95,0.266,-0.21,0.741
3382.0,2.02,1.72,4.67,0.546,-0.25,1.01
3382.25,1.43,1.76,4.0,0.336,-0.11,0.963
3382.5,1.37,1.66,4.25,0.271,-0.31,1.2
3382.75,1.48,1.84,4.19,0.413,-0.062,1.14
3383.0,1.56,1.76,4.16,0.439,-0.17,1.14
3383.25,1.56,1.78,4.35,0.414,-0.15,1.41
3383.5,1.53,1.77,4.11,0.391,-0.13,1.13
3383.75,1.53,1.66,4.3,0.353,-0.32,1.19
3384.0,1.55,1.84,4.25,0.415,-0.067,1.13
3384.25,1.67,1.71,4.19,0.571,-0.27,1.23
3384.5,1.6,1.85,4.3,0.492,-0.054,1.11
3384.75,1.69,1.75,4.18,0.595,-0.21,1.11
3385.0,1.48,1.75,4.28,0.349,-0.18,1.24
3385.25,1.51,1.76,4.39,0.379,-0.17,1.28
3385.5,1.38,1.76,4.06,0.18,-0.22,0.888
3385.75,1.32,1.77,4.08,0.144,-0.15,1.02
3386.0,1.43,1.76,4.29,0.27,-0.21,1.32
3386.25,1.53,1.85,4.36,0.387,-0.064,1.19
3386.5,1.35,1.67,4.12,0.181,-0.32,1.08
3386.75,1.37,1.8,4.41,0.189,-0.14,1.2
3387.0,1.55,1.77,4.24,0.392,-0.2,1.22
3387.25,1.56,1.79,4.27,0.445,-0.14,1.28
3387.5,1.52,1.77,4.44,0.33,-0.21,1.31
3387.75,1.53,1.84,3.98,0.337,-0.068,0.986
3388.0,1.48,1.7,4.25,0.298,-0.28,1.04
3388.25,1.54,1.75,4.33,0.382,-0.2,1.09
3388.5,1.44,1.73,4.4,0.236,-0.24,1.22
3388.75,1.47,1.85,4.17,0.269,-0.096,1.25
3389.0,1.58,1.86,4.3,0.411,-0.043,1.11
3389.25,1.54,1.68,4.23,0.417,-0.31,1.0
3389.5,1.45,1.78,4.26,0.342,-0.13,1.1
3389.75,1.5,1.66,4.31,0.428,-0.33,1.16
3390.0,1.59,1.75,4.24,0.519,-0.2,1.02
3390.25,1.53,1.87,4.26,0.465,-0.017,1.12
3390.5,1.44,1.73,4.24,0.344,-0.22,1.07
3390.75,1.38,1.72,4.29,0.23,-0.21,1.09
3391.0,1.34,1.73,4.77,0.18,-0.32,0.987
3391.25,0.895,1.76,3.98,-0.38,-0.4,0.71
3391.5,1.68,2.45,3.83,-0.48,-0.45,0.192
3391.75,1.87,2.56,7.14,-0.55,-0.33,-0.0065
3392.0,1.86,2.59,7.51,-0.46,-0.25,-0.2
3392.25,2.27,2.61,7.97,-0.42,-0.62,-0.26
3392.5,2.2,3.39,8.67,-0.32,-0.49,-0.39
3392.75,2.28,3.3,8.07,-0.38,-0.66,-0.43
3393.0,2.7,3.65,8.34,-0.3,-0.3,-0.55
3393.25,2.4,3.46,8.83,-0.53,-0.46,-0.55
3393.5,2.73,3.42,8.55,-0.49,-0.43,-0.68
3393.75,3.18,3.39,10.2,-0.45,-0.54,-0.34
3394.0,2.97,3.45,11.3,-0.73,-0.44,-0.35
3394.25,4.09,3.74,13.2,-0.54,-0.37,-0.17
3394.5,3.79,3.55,10.9,-0.56,-0.34,-0.28
3394.75,3.85,3.72,10.3,-0.67,-0.35,-0.078
3395.0,4.09,3.63,9.96,-0.5,-0.36,0.00319
3395.25,3.39,3.78,10.4,-0.53,-0.29,0.0911
3395.5,2.87,3.54,10.2,-0.57,-0.42,0.2
3395.75,3.04,3.24,9.04,-0.56,-0.32,0.64
3396.0,2.89,3.1,7.35,-0.35,-0.17,0.892
3396.25,2.48,2.7,6.17,-0.47,-0.52,0.683
3396.5,2.65,2.7,6.16,-0.36,-0.37,0.623
3396.75,2.7,3.08,6.16,-0.28,-0.031,0.944
3397.0,2.85,3.08,6.87,-0.23,-0.14,0.974
3397.25,3.27,4.33,7.8,0.155,0.26,0.9
3397.5,3.81,5.78,8.73,0.335,0.224,0.842
3397.75,3.55,6.2,8.08,-0.3,-0.21,0.213
3398.0,3.92,7.98,8.37,-0.33,-0.54,0.196
3398.25,3.66,7.11,9.01,-0.61,-0.66,-0.095
3398.5,3.78,7.26,8.9,-0.55,-0.52,0.00927
3398.75,3.52,7.27,8.27,-0.72,-0.75,-0.2
3399.0,3.63,7.4,8.69,-0.73,-0.78,-0.23
3399.25,4.08,7.81,8.63,-0.27,-0.43,0.00268
3399.5,3.89,7.75,8.67,-0.46,-0.51,-0.07
3399.75,3.57,7.14,9.69,-0.75,-0.54,-0.26
3400.0,3.51,6.96,9.94,-0.66,-0.68,-0.17
3400.25,3.8,6.05,9.39,-0.57,-0.53,-0.27
3400.5,4.07,5.92,9.18,-0.54,-0.51,-0.015
3400.75,4.38,5.73,8.85,-0.55,-0.68,-0.18
3401.0,3.91,5.34,7.05,-0.76,-0.45,0.0359
3401.25,3.75,4.17,6.67,-0.74,-0.61,0.162
3401.5,3.45,3.65,5.28,-0.71,-0.47,-0.13
3401.75,3.01,3.73,5.3,-0.14,-0.31,0.532
3402.0,3.27,3.47,6.58,0.0233,-0.29,0.686
3402.25,3.87,3.44,6.14,0.303,0.0705,0.833
3402.5,3.95,3.25,5.74,0.042,-0.34,0.745
3402.75,4.23,3.81,6.32,0.142,-0.23,0.694
3403.0,4.11,4.26,7.04,-0.08,-0.56,0.431
3403.25,4.15,4.52,7.92,-0.1,-0.48,0.401
3403.5,4.33,4.42,6.81,0.144,-0.15,0.295
3403.75,4.17,4.21,7.03,-0.062,-0.51,0.262
3404.0,3.85,4.11,6.69,-0.32,-0.49,0.216
3404.25,3.87,4.14,6.96,-0.31,-0.46,0.54
3404.5,3.89,3.96,6.69,-0.14,-0.58,0.231
3404.75,4.45,4.31,6.91,0.26,-0.12,0.395
3405.0,3.59,3.91,6.76,-0.032,-0.42,0.517
3405.25,3.5,3.53,6.49,-0.11,-0.15,0.597
3405.5,3.59,3.13,6.15,-0.0014,-0.23,0.299
3405.75,3.5,3.12,5.94,0.0607,-0.19,0.513
3406.0,3.46,3.2,5.41,0.0567,-0.29,0.483
3406.25,2.83,2.91,4.53,0.071,-0.21,0.537
3406.5,1.81,2.1,4.15,0.349,-0.093,0.768
3406.75,1.49,1.95,3.36,0.426,-0.14,0.829
3407.0,1.3,1.99,3.34,0.195,-0.073,0.847
3407.25,1.32,1.96,3.47,0.223,-0.12,1.04
3407.5,1.48,1.92,3.31,0.39,-0.16,0.826
3407.75,1.44,1.89,3.24,0.28,-0.23,0.789
3408.0,1.33,2.07,3.38,0.206,0.0155,1.06
3408.25,1.29,1.93,3.3,0.213,-0.19,0.941
3408.5,1.28,2.0,3.36,0.205,-0.059,1.01
3408.75,1.47,1.96,3.21,0.391,-0.17,0.83
3409.0,1.49,1.99,3.36,0.427,-0.067,0.95
3409.25,1.26,1.91,3.52,0.172,-0.2,1.13
3409.5,1.24,2.05,3.54,0.154,-0.041,1.18
3409.75,1.3,2.03,3.42,0.216,-0.033,1.04
3410.0,1.33,1.89,3.32,0.258,-0.25,0.938
3410.25,1.3,2.01,3.2,0.206,-0.047,0.781
3410.5,1.31,1.97,3.43,0.215,-0.16,1.07
3410.75,1.43,2.0,3.36,0.372,-0.057,0.977
3411.0,1.49,1.98,3.35,0.455,-0.15,0.881
3411.25,1.32,2.04,3.32,0.243,-0.03,0.861
3411.5,1.25,1.94,3.38,0.15,-0.18,0.886
3411.75,1.42,1.95,3.4,0.337,-0.18,0.973
3412.0,1.43,1.96,3.39,0.354,-0.12,1.02
3412.25,1.35,2.0,3.26,0.233,-0.11,0.764
3412.5,1.36,2.06,3.25,0.22,0.00833,0.85
3412.75,1.4,1.98,3.18,0.289,-0.14,0.79
3413.0,1.47,2.0,3.35,0.392,-0.069,0.917
3413.25,1.41,1.89,3.42,0.316,-0.25,0.986
3413.5,1.42,1.99,3.44,0.359,-0.085,1.01
3413.75,1.39,1.92,3.37,0.313,-0.18,1.01
3414.0,1.39,2.0,3.42,0.322,-0.084,1.07
3414.25,1.22,1.97,3.45,0.129,-0.13,1.03
3414.5,1.28,2.04,3.32,0.208,-0.018,0.915
3414.75,1.36,1.89,3.36,0.298,-0.2,0.888
3415.0,1.25,2.01,3.52,0.168,-0.22,0.749
3415.25,1.03,2.28,3.36,-0.58,-0.35,0.43
3415.5,2.66,2.18,3.62,-0.68,-0.44,-0.23
3415.75,2.86,3.52,4.58,-0.6,-0.48,-0.38
3416.0,4.95,3.39,5.55,-0.28,-0.55,-0.16
3416.25,5.02,3.59,5.99,-0.38,-0.35,-0.25
3416.5,4.31,3.45,6.95,-0.67,-0.78,-0.71
3416.75,5.06,3.69,6.37,-0.63,-0.63,-0.78
3417.0,5.59,4.08,6.73,-0.74,-0.7,-0.75
3417.25,4.72,4.23,6.91,-0.79,-0.68,-0.76
3417.5,4.95,4.06,7.01,-0.61,-0.83,-0.88
3417.75,4.78,4.4,7.1,-0.76,-0.61,-0.83
3418.0,5.51,5.02,8.38,-0.7,-0.7,-0.89
3418.25,4.48,5.36,8.27,-0.45,-0.73,-0.48
3418.5,4.05,5.35,8.43,-0.72,-0.75,-0.32
3418.75,3.95,5.02,8.16,-0.91,-0.99,-0.42
3419.0,4.02,5.12,8.1,-0.69,-0.89,-0.29
3419.25,4.12,5.09,7.29,-0.58,-0.94,-0.32
3419.5,3.3,4.51,6.47,-0.78,-0.91,-0.35
3419.75,3.0,3.91,5.12,-0.87,-0.84,-0.31
3420.0,3.07,4.25,4.45,-0.64,-0.64,-0.16
3420.25,3.14,3.34,4.23,-0.61,-0.52,0.136
3420.5,2.67,2.87,4.69,-0.59,-0.54,0.504
3420.75,2.54,2.94,4.08,-0.64,-0.41,0.139
3421.0,2.59,2.72,4.31,-0.49,-0.37,0.0567
3421.25,3.38,3.11,4.85,-0.37,-0.39,0.359
3421.5,3.03,3.39,5.19,-0.42,-0.38,0.401
3421.75,2.72,4.9,6.0,-0.4,-0.36,0.0949
3422.0,3.2,4.3,5.67,-0.34,-0.42,0.0516
3422.25,3.94,4.61,7.04,-0.3,-0.34,-0.046
3422.5,3.85,4.98,7.47,-0.59,-0.21,0.00837
3422.75,4.03,4.66,7.45,-0.61,-0.48,0.17
3423.0,3.94,4.82,6.57,-0.6,-0.35,-0.024
3423.25,3.5,5.88,5.77,-0.6,-0.24,-0.28
3423.5,3.38,5.54,5.91,-0.82,-0.28,-0.3
3423.75,3.62,5.26,7.17,-0.59,-0.19,0.145
3424.0,3.69,4.12,5.83,-0.45,-0.59,-0.12
3424.25,3.76,4.2,5.99,-0.24,-0.45,-0.046
3424.5,4.67,3.79,5.95,-0.38,-0.59,-0.047
3424.75,4.33,4.05,5.76,-0.63,-0.73,-0.15
3425.0,3.98,3.72,5.21,-0.73,-0.58,-0.25
3425.25,3.62,3.22,4.7,-0.57,-0.41,-0.14
3425.5,2.74,2.94,4.69,-0.71,-0.44,0.0377
3425.75,2.89,2.55,5.24,-0.55,-0.32,0.786
3426.0,3.29,2.6,5.49,-0.17,-0.33,0.739
3426.25,3.67,2.48,5.72,0.154,-0.35,0.793
3426.5,3.34,3.2,5.52,-0.006,-0.38,0.769
3426.75,3.42,3.96,5.04,-0.013,-0.59,0.691
3427.0,3.22,3.97,5.17,-0.034,-0.44,0.629
3427.25,3.37,3.76,5.22,0.058,-0.58,0.387
3427.5,3.23,3.75,5.33,-0.076,-0.49,0.499
3427.75,3.14,3.66,5.4,-0.18,-0.7,0.505
3428.0,3.19,3.58,5.46,-0.15,-0.56,0.496
3428.25,3.23,3.7,5.4,-0.054,-0.55,0.544
3428.5,3.47,3.67,5.51,0.00909,-0.48,0.827
3428.75,3.44,3.51,5.15,-0.013,-0.43,0.674
3429.0,3.23,3.34,5.25,-0.22,-0.64,0.748
3429.25,3.24,2.98,5.16,-0.2,-0.39,0.722
3429.5,2.87,2.44,5.03,-0.097,-0.42,0.547
3429.75,1.83,2.39,5.02,0.00826,-0.29,0.483
3430.0,1.84,2.15,4.69,0.163,-0.37,0.6
3430.25,1.55,2.1,3.69,0.274,-0.11,0.996
3430.5,1.36,1.92,3.21,0.306,-0.34,0.87
3430.75,1.27,1.98,3.07,0.185,-0.27,0.753
3431.0,1.29,1.86,3.31,0.198,-0.3,1.0
3431.25,1.39,2.03,3.43,0.323,-0.19,1.12
3431.5,1.51,2.03,3.34,0.438,-0.2,0.979
3431.75,1.29,2.01,3.26,0.184,-0.32,0.966
3432.0,1.23,2.04,3.24,0.122,-0.16,0.929
3432.25,1.24,1.97,3.32,0.132,-0.36,1.02
3432.5,1.49,2.08,3.36,0.317,-0.17,1.08
3432.75,1.43,1.99,3.29,0.254,-0.3,0.995
3433.0,1.35,2.07,3.21,0.215,-0.21,0.887
3433.25,1.42,2.11,3.26,0.308,-0.21,0.985
3433.5,1.45,1.98,3.38,0.351,-0.28,1.11
3433.75,1.38,2.17,3.36,0.298,-0.11,1.08
3434.0,1.23,1.95,3.43,0.12,-0.35,1.14
3434.25,1.33,2.06,3.31,0.207,-0.15,0.928
3434.5,1.37,1.92,3.45,0.27,-0.36,1.11
3434.75,1.43,1.98,3.32,0.35,-0.16,1.05
3435.0,1.29,2.53,3.22,0.17,-0.16,0.826
3435.25,1.29,1.99,3.24,0.185,-0.31,0.923
3435.5,1.39,2.03,3.43,0.297,-0.21,1.08
3435.75,1.52,1.86,3.29,0.447,-0.36,1.01
3436.0,1.3,2.16,3.26,0.217,-0.052,0.943
3436.25,1.23,1.94,3.21,0.122,-0.36,0.89
3436.5,1.3,2.03,3.34,0.2,-0.22,0.96
3436.75,1.34,1.96,3.44,0.253,-0.33,1.12
3437.0,1.32,2.16,3.36,0.207,-0.1,1.05
3437.25,1.3,1.91,3.24,0.201,-0.2,0.887
3437.5,1.28,1.98,3.3,0.189,-0.34,0.969
3437.75,1.38,1.99,3.17,0.324,-0.22,0.885
3438.0,1.49,1.99,3.4,0.445,-0.32,1.08
3438.25,1.54,2.22,3.67,0.426,-0.06,1.38
3438.5,1.56,1.95,3.33,0.476,-0.37,1.07
3438.75,1.42,2.09,3.27,0.333,-0.13,0.989
3439.0,1.3,1.96,3.84,0.157,-0.35,1.17
3439.25,1.32,2.18,3.39,0.187,-0.12,1.08
3439.5,1.18,1.89,2.64,0.0184,-0.42,0.64
3439.75,0.84,1.73,2.23,-0.18,-0.42,0.633
3440.0,0.6,1.51,2.18,-0.35,-0.39,0.539
3440.25,0.477,1.61,2.37,-0.47,-0.34,0.743
3440.5,0.671,1.62,2.45,-0.37,-0.5,0.532
3440.75,0.894,1.66,3.12,-0.38,-0.52,0.431
3441.0,0.845,1.84,3.34,-0.39,-0.65,0.495
3441.25,0.709,1.76,2.9,-0.32,-0.42,0.227
3441.5,0.616,1.57,3.11,-0.41,-0.53,0.113
3441.75,0.675,1.5,2.81,-0.45,-0.54,0.0189
3442.0,0.647,1.48,2.82,-0.36,-0.55,-0.11
3442.25,0.538,1.39,2.9,-0.49,-0.44,-0.014
3442.5,0.504,1.46,3.12,-0.53,-0.37,0.246
3442.75,0.828,1.52,2.92,-0.19,-0.46,0.104
3443.0,1.32,1.7,2.41,-0.36,-0.53,0.0591
3443.25,1.04,1.82,2.44,-0.53,-0.51,0.108
3443.5,1.09,1.57,2.58,-0.43,-0.52,0.289
3443.75,1.17,1.83,2.47,-0.35,-0.45,0.152
3444.0,1.31,1.68,2.45,-0.27,-0.61,0.141
3444.25,1.15,1.68,2.3,-0.3,-0.43,-0.052
3444.5,0.851,1.57,2.37,-0.49,-0.45,0.016
3444.75,0.709,1.58,2.29,-0.5,-0.41,0.137
3445.0,0.639,1.43,2.02,-0.37,-0.59,0.0393
3445.25,0.575,1.32,2.13,-0.46,-0.42,0.124
3445.5,0.651,1.78,2.2,-0.37,-0.55,0.121
3445.75,0.821,1.86,2.4,-0.2,-0.43,0.455
3446.0,0.678,1.46,2.18,-0.35,-0.36,0.169
