Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3360.5,3.41,3.88,5.7,1.03,2.49,1.97
3360.75,3.7,4.19,4.98,0.976,2.51,1.73
3361.0,3.41,4.16,5.32,1.03,2.5,1.95
3361.25,3.73,4.27,4.81,0.962,2.68,1.62
3361.5,3.46,4.48,5.06,1.06,3.07,1.76
3361.75,3.71,4.4,5.21,0.968,2.65,1.79
3362.0,3.55,4.37,5.41,0.993,2.77,1.7
3362.25,3.45,4.01,4.9,0.752,2.43,1.57
3362.5,3.55,3.99,4.79,0.877,2.37,1.59
3362.75,3.25,3.85,4.86,0.747,2.17,1.53
3363.0,3.57,3.9,5.11,0.855,2.4,1.78
3363.25,3.21,4.07,4.94,0.796,2.5,1.58
3363.5,3.56,3.98,4.98,0.85,2.51,1.68
3363.75,3.28,3.98,4.95,0.737,2.12,1.63
3364.0,3.78,4.36,4.89,0.995,3.02,1.53
3364.25,3.48,4.21,5.24,0.938,2.74,1.63
3364.5,3.68,4.01,4.92,0.935,2.45,1.49
3364.75,3.45,4.02,5.2,0.892,2.48,1.71
3365.0,3.4,4.26,5.08,0.912,2.64,1.7
3365.25,3.58,4.08,5.09,0.804,2.56,1.71
3365.5,3.21,4.06,4.87,0.747,2.43,1.68
3365.75,3.6,3.66,4.76,0.762,2.08,1.46
3366.0,3.24,4.07,5.11,0.763,2.37,1.59
3366.25,3.49,3.88,4.6,0.692,2.46,1.27
3366.5,3.71,4.38,5.22,0.702,2.35,1.54
3366.75,3.89,6.93,5.24,0.952,2.3,1.36
3367.0,6.02,7.42,6.24,1.86,2.52,1.53
3367.25,4.36,8.95,6.24,0.845,2.53,1.6
3367.5,5.15,9.77,5.91,1.36,3.02,1.95
3367.75,5.05,10.9,6.15,1.65,3.53,2.32
3368.0,6.96,14.4,7.56,2.69,4.43,2.7
3368.25,6.4,15.6,7.22,2.23,4.27,2.31
3368.5,6.19,13.5,7.33,1.76,3.89,2.41
3368.75,7.4,13.0,7.67,3.32,3.96,2.72
3369.0,10.7,17.7,10.9,3.44,4.43,2.34
3369.25,10.9,15.0,10.7,3.3,4.39,2.94
3369.5,8.63,14.2,9.41,2.72,4.68,3.12
3369.75,8.03,13.0,9.27,2.25,4.49,2.96
3370.0,7.82,13.6,10.3,2.4,4.05,2.08
3370.25,7.74,12.7,9.33,2.02,3.62,1.91
3370.5,8.66,13.2,9.34,2.23,3.85,1.76
3370.75,7.45,12.6,8.69,1.68,4.0,1.87
3371.0,6.37,12.1,7.89,1.51,3.76,2.26
3371.25,5.63,12.1,8.45,1.19,3.65,1.88
3371.5,5.49,14.1,8.44,1.26,3.34,1.85
3371.75,4.95,11.8,7.76,1.21,3.2,1.78
3372.0,5.24,11.2,7.47,1.34,4.22,2.14
3372.25,4.4,10.9,6.88,1.29,4.18,2.12
3372.5,4.73,10.6,6.79,1.34,3.81,1.99
3372.75,5.57,13.1,8.24,1.45,3.75,2.15
3373.0,7.46,16.5,8.42,1.11,3.73,1.66
3373.25,6.49,13.5,7.63,1.29,4.03,1.85
3373.5,7.24,15.0,7.93,1.14,4.05,2.06
3373.75,6.97,12.8,7.26,0.99,3.73,2.03
3374.0,6.92,14.3,7.06,1.08,4.43,2.31
3374.25,7.38,14.7,6.77,1.01,4.16,2.28
3374.5,9.05,13.8,7.31,1.49,3.95,2.42
3374.75,9.63,13.0,8.24,2.08,4.01,3.06
3375.0,9.56,13.1,7.66,2.38,4.52,2.87
3375.25,9.75,11.4,8.12,2.12,4.26,2.43
3375.5,9.4,12.3,7.07,1.18,4.03,2.2
3375.75,10.0,12.6,6.94,1.07,3.5,2.13
3376.0,8.68,12.8,7.1,0.927,4.23,2.19
3376.25,6.88,12.4,6.98,1.09,3.78,2.19
3376.5,6.11,9.22,6.36,1.3,3.1,2.0
3376.75,4.9,6.76,5.62,1.03,2.11,1.61
3377.0,4.86,4.33,4.44,0.471,2.01,1.18
3377.25,4.97,4.47,4.39,0.541,2.37,1.39
3377.5,3.68,4.68,4.02,0.724,2.9,1.24
3377.75,2.88,4.28,4.06,1.09,2.8,1.45
3378.0,3.11,3.58,4.57,1.39,2.4,1.48
3378.25,2.9,3.54,3.99,1.29,2.26,1.19
3378.5,3.26,4.79,4.06,1.55,2.94,1.44
3378.75,3.07,4.01,4.23,1.48,3.0,1.37
3379.0,2.98,3.88,3.9,1.61,2.65,1.39
3379.25,3.15,3.75,4.08,1.47,2.48,1.51
3379.5,2.93,3.8,4.24,1.61,2.7,1.15
3379.75,3.33,3.99,4.23,1.55,2.79,1.1
3380.0,2.81,4.42,4.37,1.5,2.77,1.37
3380.25,3.08,3.76,4.64,1.48,2.56,1.41
3380.5,2.99,3.99,4.73,1.46,2.63,1.55
3380.75,2.98,3.67,4.62,1.56,2.58,1.22
3381.0,2.99,3.84,4.46,1.48,2.62,1.46
3381.25,3.02,3.76,4.3,1.55,2.53,1.49
3381.5,3.26,4.03,4.43,1.51,2.47,1.47
3381.75,2.94,3.88,4.66,1.68,2.53,1.56
3382.0,3.25,3.8,4.51,1.64,2.5,1.56
3382.25,3.04,3.99,4.13,1.7,2.98,1.54
3382.5,3.24,3.84,4.2,1.67,2.75,1.57
3382.75,3.07,4.07,4.18,1.63,3.11,1.48
3383.0,3.12,4.29,4.61,1.7,3.28,1.83
3383.25,3.11,4.05,4.24,1.57,2.98,1.51
3383.5,2.93,3.79,4.5,1.67,2.99,1.66
3383.75,3.19,4.13,4.24,1.54,2.92,1.68
3384.0,2.87,3.55,4.18,1.61,2.74,1.69
3384.25,3.17,3.94,4.37,1.53,2.7,1.82
3384.5,2.92,3.55,4.34,1.63,2.38,1.65
3384.75,3.17,3.91,4.37,1.57,2.83,1.54
3385.0,3.12,4.14,4.56,1.71,3.2,1.89
3385.25,3.25,3.85,4.32,1.75,2.82,1.61
3385.5,3.32,3.84,4.23,1.73,2.82,1.63
3385.75,3.19,3.98,4.37,1.88,3.08,1.72
3386.0,3.28,4.04,4.35,1.69,2.99,1.46
3386.25,2.93,4.15,4.69,1.68,3.39,1.43
3386.5,3.21,3.76,4.77,1.61,2.85,1.73
3386.75,2.98,3.86,4.05,1.62,2.69,1.52
3387.0,3.13,4.19,4.39,1.6,3.3,1.84
3387.25,2.98,3.68,4.01,1.6,2.8,1.56
3387.5,2.96,3.63,4.49,1.59,2.63,1.75
3387.75,3.06,3.65,4.37,1.61,2.52,1.59
3388.0,3.11,3.96,4.5,1.77,2.83,1.68
3388.25,3.22,4.18,4.35,1.7,3.35,1.79
3388.5,3.05,4.16,4.39,1.8,3.33,1.78
3388.75,3.25,3.76,4.1,1.69,2.77,1.57
3389.0,3.02,4.02,4.15,1.77,3.17,1.54
3389.25,3.12,4.1,4.31,1.62,3.28,1.49
3389.5,3.02,3.68,4.28,1.61,2.72,1.71
3389.75,3.11,3.88,4.04,1.55,2.85,1.46
3390.0,3.12,3.75,4.37,1.6,2.77,1.54
3390.25,2.94,3.69,4.48,1.52,2.53,1.55
3390.5,3.44,4.15,4.34,1.47,2.79,1.62
3390.75,3.2,6.1,5.33,2.02,2.96,1.97
3391.0,4.21,6.04,5.19,2.4,3.19,1.73
3391.25,3.37,13.2,5.44,1.68,3.19,1.79
3391.5,3.67,9.49,5.32,1.54,3.72,2.08
3391.75,3.53,8.06,5.3,1.67,4.1,2.43
3392.0,3.74,8.3,5.38,1.78,3.82,2.4
3392.25,4.66,9.31,6.64,1.93,4.12,2.56
3392.5,5.69,13.8,6.94,1.87,4.08,2.59
3392.75,6.64,9.98,7.45,1.4,3.88,2.49
3393.0,8.73,13.4,10.2,1.61,3.94,3.12
3393.25,8.34,12.1,9.93,1.47,3.76,2.92
3393.5,6.89,12.4,8.55,1.31,3.78,2.79
3393.75,6.45,11.4,7.06,1.21,3.69,2.45
3394.0,6.25,12.9,7.31,1.33,3.75,2.41
3394.25,7.59,12.1,7.04,1.48,3.79,1.96
3394.5,7.44,12.0,7.47,1.26,3.48,2.22
3394.75,7.32,13.4,8.19,1.25,3.42,2.07
3395.0,6.65,12.5,7.52,1.33,4.19,2.62
3395.25,6.11,10.5,6.15,1.47,4.11,2.1
3395.5,5.57,9.83,7.31,1.23,3.24,2.15
3395.75,5.05,8.24,6.61,1.36,3.24,2.09
3396.0,5.18,9.61,6.01,1.58,3.74,2.37
3396.25,4.37,11.9,6.98,1.39,3.7,2.19
3396.5,4.34,9.31,7.27,1.38,2.75,2.05
3396.75,4.37,11.8,7.77,1.35,3.45,2.19
3397.0,4.41,11.3,8.38,1.47,4.12,2.17
3397.25,4.63,11.3,8.94,1.73,4.81,2.27
3397.5,5.14,12.3,8.85,1.49,4.34,1.99
3397.75,6.63,12.5,9.48,1.58,4.42,2.03
3398.0,5.71,14.7,9.68,2.53,5.25,2.33
3398.25,5.15,14.7,10.3,1.82,4.83,2.81
3398.5,5.59,12.7,8.72,2.18,4.18,2.7
3398.75,5.89,12.9,8.27,2.49,5.17,2.21
3399.0,5.16,12.4,7.99,2.44,5.14,2.24
3399.25,5.37,11.4,7.64,2.63,4.34,1.9
3399.5,4.54,12.0,7.19,1.76,3.86,2.23
3399.75,3.75,10.6,7.33,1.5,4.11,2.36
3400.0,3.71,10.5,6.97,1.32,4.34,1.97
3400.25,3.72,9.2,6.94,1.33,4.16,1.74
3400.5,4.22,8.97,6.38,1.15,3.86,1.82
3400.75,3.98,6.51,5.3,0.984,3.44,1.37
3401.0,3.75,5.36,5.6,0.758,3.52,1.67
3401.25,4.4,5.5,5.28,0.883,2.93,1.54
3401.5,4.61,5.84,5.26,0.826,3.02,1.48
3401.75,3.77,5.55,4.57,1.07,2.56,1.55
3402.0,4.42,5.47,3.96,1.31,2.3,1.19
3402.25,4.18,5.17,4.31,1.46,2.75,1.37
3402.5,3.53,4.94,4.03,1.48,2.74,1.34
3402.75,3.65,5.03,4.15,1.57,2.83,1.33
3403.0,3.29,4.32,4.04,1.57,2.29,1.32
3403.25,3.33,4.36,4.06,1.67,2.96,1.2
3403.5,3.25,4.59,4.42,1.61,2.91,1.53
3403.75,3.11,4.14,4.21,1.51,2.75,1.31
3404.0,3.15,3.84,4.66,1.56,2.74,1.37
3404.25,2.93,3.81,4.15,1.54,2.57,1.25
3404.5,3.25,3.63,4.14,1.54,2.91,1.43
3404.75,2.82,3.77,4.67,1.58,2.95,1.55
3405.0,3.18,3.9,4.29,1.55,2.92,1.43
3405.25,2.9,3.45,4.46,1.53,2.43,1.7
3405.5,3.15,4.1,4.26,1.53,2.86,1.18
3405.75,3.2,3.9,4.45,1.67,2.97,1.25
3406.0,3.01,3.76,4.85,1.7,2.87,1.81
3406.25,3.42,3.84,4.1,1.65,2.71,1.31
3406.5,2.98,3.94,5.01,1.72,2.67,1.65
3406.75,3.2,4.14,4.59,1.64,2.91,1.58
3407.0,2.92,4.01,4.28,1.55,2.86,1.39
3407.25,3.24,3.49,4.27,1.59,2.48,1.41
3407.5,2.92,3.95,4.22,1.52,2.9,1.27
3407.75,3.24,3.95,4.19,1.53,3.0,1.46
3408.0,3.2,3.92,4.5,1.72,2.97,1.57
3408.25,3.2,3.72,4.34,1.7,2.67,1.51
3408.5,3.21,3.72,4.2,1.6,2.44,1.52
3408.75,3.0,3.97,4.43,1.64,2.76,1.42
3409.0,3.38,3.83,4.53,1.7,2.99,1.57
3409.25,2.98,3.91,4.28,1.68,2.91,1.58
3409.5,3.36,3.84,4.4,1.67,2.78,1.46
3409.75,3.04,3.83,4.42,1.72,2.86,1.5
3410.0,3.27,3.88,4.38,1.69,3.04,1.48
3410.25,3.1,4.12,4.55,1.62,2.91,1.53
3410.5,3.04,4.22,4.34,1.58,3.13,1.52
3410.75,3.17,4.01,4.59,1.65,3.22,1.47
3411.0,2.95,3.99,4.48,1.57,3.02,1.39
3411.25,3.26,3.41,4.51,1.62,2.54,1.79
3411.5,2.87,3.71,4.29,1.49,2.45,1.59
3411.75,3.33,4.05,4.7,1.63,2.88,1.68
3412.0,2.98,3.98,4.33,1.64,2.76,1.34
3412.25,3.29,3.56,4.31,1.59,2.53,1.1
3412.5,3.13,3.72,4.95,1.69,2.62,2.02
3412.75,3.16,4.14,4.4,1.74,3.12,1.55
3413.0,3.26,4.05,4.3,1.77,3.06,1.5
3413.25,3.11,4.04,4.39,1.73,2.96,1.44
3413.5,3.25,3.83,4.28,1.66,2.86,1.43
3413.75,2.98,3.78,4.48,1.71,2.85,1.65
3414.0,3.34,3.94,4.33,1.58,3.19,1.37
3414.25,2.91,3.53,4.31,1.58,2.44,1.39
3414.5,3.47,5.0,4.76,1.6,2.4,1.84
3414.75,4.43,5.9,4.94,2.42,3.51,1.77
3415.0,3.5,7.2,5.11,1.84,3.0,1.94
3415.25,3.42,9.87,4.62,1.59,2.97,1.46
3415.5,3.2,8.21,4.87,1.4,3.02,2.17
3415.75,4.19,9.86,5.1,2.21,5.32,2.39
3416.0,4.33,11.2,5.14,2.61,5.6,2.6
3416.25,4.64,10.8,5.8,2.38,5.23,2.87
3416.5,4.77,12.3,6.15,1.54,4.08,1.86
3416.75,6.24,12.4,6.22,2.3,4.8,2.13
3417.0,6.06,9.67,5.57,2.46,3.71,2.18
3417.25,5.24,10.1,6.1,1.43,3.73,2.44
3417.5,5.74,10.9,6.11,1.23,4.35,2.25
3417.75,5.74,10.9,5.65,1.38,4.58,1.55
3418.0,5.46,9.72,5.59,1.03,4.37,1.74
3418.25,4.41,9.67,5.54,1.27,4.1,1.84
3418.5,4.12,11.0,5.53,1.33,3.99,1.59
3418.75,4.17,12.9,6.49,2.08,5.15,1.94
3419.0,4.69,10.4,5.86,1.47,4.65,2.56
3419.25,4.79,10.1,6.23,1.37,4.42,1.92
3419.5,5.22,10.5,6.1,1.57,4.21,1.69
3419.75,5.18,10.4,5.98,1.59,4.56,1.49
3420.0,4.43,8.98,6.13,1.53,3.83,1.76
3420.25,5.05,7.39,6.49,1.57,3.43,1.65
3420.5,4.59,7.53,6.46,1.36,3.5,1.72
3420.75,4.66,8.55,6.72,1.32,3.74,1.55
3421.0,3.97,11.6,6.46,1.38,4.05,1.47
3421.25,3.95,9.59,6.9,1.31,3.95,1.89
3421.5,4.32,9.41,5.94,1.17,3.77,1.71
3421.75,5.12,9.41,6.25,1.23,3.82,1.84
3422.0,4.78,9.53,6.27,1.14,4.28,1.72
3422.25,4.57,8.94,6.07,1.22,3.72,1.73
3422.5,4.52,8.9,6.56,1.27,3.71,2.17
3422.75,4.66,8.61,6.26,1.43,3.32,2.25
3423.0,4.8,7.96,6.45,1.42,3.45,2.21
3423.25,4.16,8.31,5.78,1.33,4.03,2.09
3423.5,4.31,8.39,4.92,1.62,4.31,1.82
3423.75,3.24,8.35,4.82,1.25,4.02,1.84
3424.0,3.64,8.82,4.89,1.35,4.29,1.53
3424.25,3.53,8.54,5.2,1.18,4.05,1.87
3424.5,3.36,6.99,4.84,0.854,3.22,1.38
3424.75,3.15,5.33,4.74,0.628,2.48,1.28
3425.0,3.03,4.49,4.32,0.479,2.41,0.902
3425.25,3.34,4.33,3.98,0.326,2.32,0.624
3425.5,2.99,4.21,4.4,0.409,2.16,1.2
3425.75,3.04,4.71,3.96,0.623,2.33,0.939
3426.0,3.37,4.37,4.12,0.999,2.41,1.0
3426.25,2.97,4.07,3.79,1.04,2.25,0.884
3426.5,2.88,4.23,3.65,0.994,2.36,0.864
3426.75,2.98,4.08,3.67,1.04,2.36,1.01
3427.0,2.98,4.32,3.72,1.03,2.54,0.862
3427.25,2.86,4.49,3.89,1.2,2.9,1.09
3427.5,3.15,4.14,3.86,1.13,2.45,0.82
3427.75,2.88,3.93,4.07,1.24,2.15,0.99
3428.0,3.04,3.75,3.64,1.08,2.24,0.975
3428.25,2.94,4.17,3.61,1.22,2.61,1.07
3428.5,3.05,3.97,3.9,1.14,2.41,1.32
3428.75,2.81,4.09,3.78,1.07,2.57,1.01
3429.0,2.95,3.78,3.81,1.07,1.66,1.16
3429.25,2.96,4.14,3.68,1.05,2.58,0.987
3429.5,2.8,4.52,3.71,1.14,3.03,1.04
3429.75,3.11,4.27,3.82,1.07,2.66,1.14
3430.0,2.82,4.25,3.71,1.13,2.5,1.03
3430.25,3.02,4.12,3.69,1.0,2.57,1.04
3430.5,2.94,4.24,3.82,1.21,2.58,0.959
3430.75,3.05,4.34,3.95,1.15,2.62,1.0
3431.0,3.01,3.97,3.72,1.2,2.33,0.996
3431.25,3.01,4.23,4.18,1.23,2.57,1.15
3431.5,3.09,4.5,3.82,1.21,2.85,0.998
3431.75,3.02,4.26,4.06,1.3,2.61,0.891
3432.0,3.16,4.26,4.28,1.23,2.43,1.44
3432.25,2.85,4.25,3.83,1.19,2.47,1.1
3432.5,3.03,4.05,3.95,1.09,2.56,1.13
3432.75,2.86,4.1,3.72,1.12,2.48,1.02
3433.0,3.13,3.99,3.78,1.19,2.37,1.18
3433.25,2.91,4.14,3.77,1.09,2.59,1.17
3433.5,3.0,4.0,3.73,1.17,2.47,1.06
3433.75,2.93,4.26,3.86,1.12,2.73,1.13
3434.0,2.94,4.31,4.04,1.24,2.79,1.12
3434.25,3.07,3.76,3.96,1.11,2.29,1.32
3434.5,2.82,4.18,3.69,1.21,2.71,1.23
3434.75,3.15,4.56,3.76,1.12,2.94,1.13
3435.0,2.95,4.36,3.74,1.31,2.7,1.12
3435.25,3.11,4.09,3.89,1.21,2.13,1.05
3435.5,3.01,4.31,3.82,1.24,2.55,1.18
3435.75,3.12,4.14,3.67,1.23,2.9,1.07
3436.0,3.12,4.02,3.71,1.25,2.72,1.02
3436.25,2.93,4.13,4.08,1.23,2.5,1.2
3436.5,3.03,3.91,3.87,1.1,2.15,1.08
3436.75,2.89,4.18,3.87,1.12,2.53,1.18
3437.0,3.14,4.04,3.83,1.17,2.52,1.12
3437.25,2.91,4.0,3.79,1.22,2.53,1.23
3437.5,3.13,4.24,4.03,1.16,2.43,1.15
3437.75,2.79,4.3,3.83,1.06,2.64,1.2
3438.0,3.03,4.13,3.99,1.16,2.66,0.956
3438.25,2.89,3.9,3.91,1.11,2.4,0.839
3438.5,3.0,4.36,4.0,1.13,2.5,1.33
3438.75,3.04,4.06,3.89,1.11,2.34,1.14
3439.0,2.88,4.23,3.89,1.2,2.49,1.21
3439.25,3.13,4.39,3.73,1.19,2.75,0.983
3439.5,2.32,4.12,3.53,0.735,2.39,1.06
3439.75,2.63,3.98,3.51,0.595,2.14,0.97
3440.0,2.17,4.18,3.44,0.472,2.65,0.992
3440.25,2.39,4.27,3.49,0.468,2.67,1.05
3440.5,2.24,4.49,3.56,0.427,2.85,1.25
3440.75,2.25,3.92,3.44,0.441,2.21,1.19
3441.0,2.29,3.64,3.3,0.345,1.9,1.07
3441.25,3.18,3.93,3.54,0.219,2.18,1.15
3441.5,3.12,4.32,3.54,0.419,2.23,1.23
3441.75,2.38,4.47,3.61,0.453,2.45,1.02
3442.0,2.5,4.01,3.58,0.558,2.45,1.26
3442.25,2.33,3.97,3.42,0.633,2.72,1.15
3442.5,2.54,4.02,3.32,0.632,2.7,1.2
3442.75,2.36,4.1,3.44,0.561,2.67,1.3
3443.0,2.4,4.21,3.19,0.506,2.75,1.06
3443.25,2.3,4.35,3.45,0.455,2.93,1.15
3443.5,2.14,3.82,3.25,0.507,2.83,1.19
3443.75,2.47,3.91,3.52,0.478,2.28,1.33
3444.0,2.11,3.64,3.61,0.48,2.15,1.32
3444.25,2.53,4.1,3.37,0.487,2.65,0.981
3444.5,2.13,3.69,3.59,0.492,2.34,1.09
3444.75,2.45,3.89,3.54,0.516,2.59,1.11
3445.0,2.24,3.78,3.59,0.593,2.29,1.44
3445.25,2.45,3.84,3.42,0.569,2.25,1.31
3445.5,2.48,4.37,3.28,0.618,2.87,1.01
3445.75,2.28,4.24,3.58,0.521,2.74,1.43
3446.0,2.5,4.21,3.33,0.528,2.93,1.15
3446.25,2.14,3.94,3.7,0.469,2.46,1.28
3446.5,2.51,4.09,3.59,0.516,2.48,1.45
3446.75,2.15,4.07,3.58,0.484,2.85,1.17
3447.0,2.59,3.94,3.3,0.545,2.53,1.39
3447.25,2.22,3.65,3.42,0.576,2.12,1.31
3447.5,2.44,3.87,3.23,0.483,2.19,1.15
3447.75,2.39,4.17,3.33,0.659,2.61,1.28
3448.0,2.45,4.01,3.26,0.599,2.57,1.08
3448.25,2.48,4.11,3.17,0.628,2.99,1.23
3448.5,2.21,4.01,3.72,0.447,2.53,1.34
3448.75,2.47,4.3,3.26,0.481,2.75,1.19
3449.0,2.12,4.3,3.56,0.504,2.8,1.11
3449.25,2.69,4.02,3.31,0.832,2.5,1.05
3449.5,2.74,3.86,3.69,1.17,2.21,1.07
3449.75,3.0,3.59,3.84,1.09,2.08,1.3
3450.0,2.96,4.01,3.72,1.19,2.39,1.2
3450.25,2.95,4.29,3.72,1.1,2.5,1.17
3450.5,3.13,3.77,3.41,1.23,2.4,0.98
3450.75,2.99,4.08,3.46,1.17,2.47,1.08
3451.0,3.2,3.96,3.77,1.27,2.49,0.909
3451.25,2.89,4.32,4.02,1.25,2.64,1.12
3451.5,3.13,4.5,3.83,1.18,3.23,1.26
3451.75,2.84,4.55,3.77,1.23,3.12,1.14
3452.0,3.08,3.94,3.71,1.1,2.34,1.03
3452.25,2.99,3.83,3.74,1.2,2.3,1.19
3452.5,3.01,4.37,3.53,1.15,2.88,0.967
3452.75,2.96,4.13,3.82,1.14,2.61,1.43
3453.0,2.91,4.23,3.76,1.15,2.51,1.16
3453.25,3.08,4.06,3.74,1.19,2.47,1.34
3453.5,3.0,3.59,4.0,1.29,2.12,1.36
3453.75,3.2,3.93,3.5,1.26,2.4,1.05
3454.0,3.01,4.36,3.59,1.34,2.78,1.12
3454.25,3.08,4.03,3.65,1.12,2.38,1.14
3454.5,2.9,4.19,3.75,1.18,2.75,1.33
3454.75,3.03,4.13,3.85,1.15,2.91,1.21
3455.0,2.92,3.97,3.64,1.14,2.67,1.11
3455.25,2.91,4.31,3.94,1.19,2.95,1.24
3455.5,3.08,4.17,3.53,1.16,2.3,1.2
3455.75,2.93,4.26,3.64,1.22,2.71,1.22
3456.0,3.15,3.93,3.53,1.13,2.69,1.2
3456.25,2.95,4.06,4.02,1.31,2.79,1.27
3456.5,3.3,4.22,3.83,1.26,2.66,1.22
3456.75,3.07,4.3,3.65,1.32,2.86,1.3
3457.0,3.29,4.51,3.77,1.4,3.05,1.26
3457.25,3.07,4.13,3.72,1.3,2.49,1.15
3457.5,3.15,3.97,3.86,1.33,2.67,0.952
3457.75,3.09,4.41,4.01,1.18,2.98,1.27
3458.0,2.87,4.22,3.74,1.22,2.51,1.38
3458.25,3.1,4.17,3.8,1.16,2.69,1.3
3458.5,2.85,3.91,3.81,1.21,2.36,1.2
3458.75,3.17,4.05,3.75,1.23,2.77,1.3
3459.0,2.92,4.13,3.63,1.23,2.94,1.28
3459.25,3.18,4.41,3.72,1.26,3.08,1.31
3459.5,2.99,4.26,3.94,1.24,2.82,1.51
3459.75,3.04,3.99,3.79,1.24,2.68,1.36
3460.0,3.14,4.21,3.78,1.2,2.92,1.4
3460.25,2.97,4.1,3.77,1.29,2.75,1.34
3460.5,3.3,3.86,3.86,1.34,2.36,1.4
3460.75,2.93,4.11,3.74,1.34,2.81,1.23
3461.0,3.31,4.01,3.86,1.39,2.92,1.41
3461.25,2.99,4.25,3.59,1.35,3.17,1.31
3461.5,3.22,4.0,3.78,1.35,2.86,1.28
3461.75,3.04,3.99,3.77,1.21,2.66,1.3
3462.0,2.98,4.58,3.86,1.26,2.97,1.31
3462.25,3.13,4.3,3.83,1.22,3.14,1.35
3462.5,2.87,4.26,3.75,1.22,3.18,1.19
3462.75,3.26,4.12,3.81,1.19,2.8,1.36
3463.0,2.88,3.67,3.81,1.26,2.08,1.31
3463.25,3.13,3.78,3.66,1.14,2.35,1.25
3463.5,2.45,4.06,3.78,0.887,2.55,1.48
3463.75,2.38,3.98,3.51,0.525,3.0,1.35
3464.0,2.42,4.01,3.39,0.551,2.6,1.06
3464.25,2.36,3.79,3.73,0.531,2.28,1.26
3464.5,2.56,4.18,3.47,0.663,2.88,1.29
3464.75,2.26,4.3,3.4,0.621,2.94,1.26
3465.0,2.48,4.37,3.37,0.523,3.1,1.37
3465.25,2.2,4.1,3.5,0.448,2.83,1.29
3465.5,2.53,3.68,3.45,0.582,2.44,1.24
3465.75,2.34,4.72,3.25,0.613,2.97,1.23
3466.0,2.3,4.47,3.48,0.481,2.6,1.35
3466.25,2.32,4.08,3.2,0.49,2.7,1.12
3466.5,2.3,3.73,3.66,0.453,2.01,1.52
3466.75,2.67,3.55,3.41,0.631,1.94,1.2
3467.0,2.26,4.1,3.24,0.626,2.72,1.18
3467.25,2.56,4.19,3.28,0.58,2.68,1.17
3467.5,2.25,4.12,3.22,0.583,2.77,1.03
3467.75,2.57,3.78,3.57,0.569,2.53,1.44
3468.0,2.28,3.76,3.34,0.517,2.44,1.2
3468.25,2.23,4.34,3.52,0.462,2.76,1.26
3468.5,2.46,4.75,3.12,0.476,2.84,1.15
3468.75,2.18,4.65,3.04,0.413,2.63,1.01
3469.0,2.5,4.03,3.41,0.496,2.57,1.47
3469.25,2.09,4.17,3.35,0.464,2.95,1.18
3469.5,2.45,3.54,3.48,0.471,2.39,1.32
3469.75,2.18,3.74,3.48,0.476,2.34,1.22
3470.0,2.36,3.86,3.25,0.467,2.73,1.2
3470.25,2.24,3.98,3.52,0.527,2.81,1.44
3470.5,2.28,3.8,3.54,0.471,2.82,0.993
3470.75,2.52,4.15,3.76,0.652,3.0,1.41
3471.0,2.25,4.02,3.43,0.582,2.49,1.31
3471.25,2.5,3.92,3.5,0.567,2.63,1.15
3471.5,2.21,4.02,3.24,0.598,2.6,1.23
3471.75,2.51,3.87,3.09,0.556,2.34,1.08
3472.0,2.22,3.63,3.51,0.512,2.35,1.35
3472.25,2.36,4.03,3.36,0.397,2.61,1.12
3472.5,2.29,3.8,3.24,0.466,2.59,1.01
3472.75,2.14,3.48,3.36,0.396,2.12,1.19
3473.0,2.4,4.18,3.26,0.463,2.33,1.01
3473.25,2.17,4.53,3.39,0.443,3.07,1.35
3473.5,2.45,4.21,3.19,0.44,2.83,1.1
3473.75,2.58,4.15,3.5,1.09,2.62,0.97
3474.0,3.08,3.81,3.45,1.03,2.11,1.04
3474.25,2.75,3.63,3.67,1.04,2.03,1.04
3474.5,3.06,4.07,3.63,1.06,2.47,1.15
3474.75,3.1,4.25,3.61,1.21,2.86,0.953
3475.0,3.0,3.97,3.42,1.14,2.61,0.957
3475.25,3.14,4.16,3.54,1.19,2.69,1.0
3475.5,2.92,3.78,3.86,1.18,2.4,1.12
3475.75,3.14,3.9,3.86,1.21,2.39,1.12
3476.0,2.85,4.56,3.5,1.1,3.18,1.03
3476.25,3.14,3.94,3.63,1.16,2.69,1.12
3476.5,2.9,4.0,3.81,1.22,2.64,1.12
3476.75,3.03,3.84,3.59,1.06,2.34,1.0
3477.0,2.98,3.76,3.84,1.16,2.22,0.998
3477.25,2.88,4.2,4.16,1.24,2.78,1.34
3477.5,3.03,3.94,3.69,1.14,2.67,1.33
3477.75,2.84,3.77,3.91,1.06,2.38,1.26
3478.0,3.12,4.12,3.5,1.1,2.72,1.06
3478.25,2.81,4.25,3.62,1.17,2.74,1.16
3478.5,3.27,4.25,3.73,1.25,2.79,1.22
3478.75,2.99,4.02,3.88,1.31,2.74,1.26
3479.0,3.13,4.06,3.66,1.28,2.73,1.18
3479.25,3.23,4.26,3.72,1.33,2.53,1.08
3479.5,3.09,4.14,3.93,1.29,2.92,1.4
3479.75,3.12,4.35,3.65,1.17,2.99,1.21
3480.0,2.79,3.78,3.82,1.12,2.29,1.34
3480.25,3.17,3.81,3.54,1.16,2.55,1.06
3480.5,2.81,4.27,3.65,1.17,3.08,1.06
