Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3221.5,6.66,5.11,7.1,-0.51,0.81,4.0
3221.75,6.55,5.52,6.73,-0.54,0.908,3.6
3222.0,6.77,5.37,6.77,-0.87,0.87,3.21
3222.25,7.54,5.21,6.5,-0.32,0.664,2.83
3222.5,11.3,5.54,7.51,-0.4,0.347,3.32
3222.75,13.8,7.16,8.01,-0.29,0.781,3.7
3223.0,13.0,11.1,8.75,-0.86,0.538,3.4
3223.25,14.2,11.1,9.76,-1.2,0.574,3.77
3223.5,15.8,11.1,9.08,-1.3,0.132,3.49
3223.75,17.5,11.5,9.26,-1.1,0.0635,3.09
3224.0,20.2,12.0,12.5,-0.74,-0.22,3.01
3224.25,19.8,12.9,13.3,-0.59,-0.65,2.94
3224.5,20.8,14.0,12.6,-0.29,-0.15,2.76
3224.75,22.1,13.7,13.8,-0.36,-0.3,2.5
3225.0,24.6,13.3,13.0,-0.46,-0.83,2.52
3225.25,19.7,14.0,15.0,0.0572,-0.7,2.41
3225.5,18.8,14.6,14.4,-0.37,-0.45,2.79
3225.75,20.0,13.9,14.3,-0.34,-0.12,2.99
3226.0,26.7,14.5,17.7,0.0219,-0.77,3.31
3226.25,26.5,15.8,16.3,-0.3,-0.086,3.27
3226.5,27.0,16.3,15.3,-0.52,-0.22,3.85
3226.75,24.3,18.1,16.3,-0.49,0.119,3.58
3227.0,22.1,15.6,16.1,-0.5,-0.57,3.73
3227.25,22.5,15.6,16.6,-0.13,-0.12,3.82
3227.5,20.6,15.9,19.7,-0.086,-0.44,3.47
3227.75,23.4,14.6,17.5,0.0525,-1.3,3.23
3228.0,22.3,14.8,17.1,-0.25,-0.95,3.42
3228.25,18.9,15.4,15.9,-0.54,-0.51,3.02
3228.5,17.5,14.0,14.6,-0.87,-0.46,2.77
3228.75,17.6,13.6,16.5,-0.22,-0.97,3.05
3229.0,17.1,13.9,16.6,0.549,-0.16,3.34
3229.25,17.6,14.0,16.6,0.322,-0.19,2.94
3229.5,18.8,15.6,16.4,-0.32,0.22,2.87
3229.75,22.5,16.8,16.7,-0.46,0.503,3.0
3230.0,21.7,16.2,16.6,-0.66,0.0684,3.15
3230.25,20.8,16.1,15.4,-0.49,0.0603,3.24
3230.5,22.7,16.0,15.7,-0.044,-0.1,3.36
3230.75,24.1,16.0,17.0,0.0141,0.0422,3.13
3231.0,21.5,15.6,15.5,0.171,-0.012,3.08
3231.25,18.9,14.9,16.3,0.175,-0.35,3.05
3231.5,17.3,15.0,14.8,-0.54,-0.89,2.82
3231.75,17.4,14.8,14.2,-0.75,-0.66,2.84
3232.0,17.7,15.2,15.2,0.54,-1.2,2.28
3232.25,16.7,15.0,13.9,0.41,-0.84,2.77
3232.5,18.3,16.2,15.1,0.468,0.113,2.99
3232.75,16.8,15.4,13.3,-0.067,0.151,2.95
3233.0,16.1,13.1,12.1,-0.34,0.467,4.48
3233.25,13.2,10.1,9.87,-0.86,0.458,4.64
3233.5,13.2,9.85,8.98,-0.79,0.203,4.16
3233.75,11.4,9.07,8.29,-0.33,0.603,4.11
3234.0,11.1,7.98,8.17,-0.46,0.518,3.65
3234.25,10.4,8.9,7.0,-0.47,0.463,2.77
3234.5,9.04,8.47,7.68,-0.9,0.599,3.91
3234.75,6.99,6.63,6.69,-0.69,0.0697,3.36
3235.0,6.96,5.81,7.11,-0.74,0.188,3.69
3235.25,7.01,5.3,6.46,-0.89,0.283,3.47
3235.5,6.49,5.35,6.34,-0.67,0.327,3.51
3235.75,6.78,5.21,5.97,-0.86,0.0649,3.16
3236.0,7.12,4.97,6.44,-1.1,0.233,3.82
3236.25,6.69,5.45,5.99,-0.39,0.721,3.89
3236.5,6.77,6.22,6.08,-0.43,1.03,3.64
3236.75,6.64,5.68,6.1,-0.36,0.652,4.04
3237.0,6.31,5.1,6.8,-0.55,0.763,4.38
3237.25,6.39,4.86,6.28,-0.24,0.447,4.2
3237.5,6.69,5.13,5.26,-1.1,0.722,3.17
3237.75,6.07,5.06,5.6,-0.73,0.599,3.6
3238.0,6.29,4.87,5.89,-0.61,0.389,3.16
3238.25,6.26,4.77,6.15,-0.89,0.758,3.63
3238.5,6.42,4.66,5.95,-0.52,0.261,3.98
3238.75,6.82,4.36,6.43,-0.047,0.308,4.31
3239.0,6.74,5.23,5.77,-0.62,0.893,3.9
3239.25,6.69,4.63,5.61,-0.77,0.67,3.77
3239.5,6.33,4.63,5.68,-0.83,0.361,3.89
3239.75,6.14,4.85,5.09,-0.92,0.798,3.24
3240.0,6.35,4.86,4.96,-0.56,0.68,2.85
3240.25,6.28,4.84,5.9,-0.66,0.914,3.5
3240.5,6.44,4.93,5.88,-0.37,0.983,3.82
3240.75,7.08,4.78,5.82,-0.1,0.732,3.87
3241.0,6.66,4.72,6.25,-0.4,0.396,4.1
3241.25,6.35,4.65,5.87,-0.48,0.66,3.41
3241.5,6.43,4.8,5.48,-0.35,0.633,3.36
3241.75,6.1,4.59,5.29,-0.74,0.655,3.09
3242.0,5.99,3.91,5.73,-0.96,0.18,3.18
3242.25,6.53,3.92,5.59,-0.55,0.0873,3.32
3242.5,6.35,4.49,5.82,-0.79,0.485,3.98
3242.75,6.67,4.48,6.69,-0.86,0.36,4.33
3243.0,6.59,4.53,6.04,-0.11,0.331,3.93
3243.25,6.11,4.3,5.4,-0.79,0.258,3.41
3243.5,6.13,4.81,5.29,-0.69,0.814,3.71
3243.75,6.32,4.29,5.8,-0.43,0.634,3.98
3244.0,6.68,4.37,5.61,-0.54,0.604,3.44
3244.25,6.0,4.23,5.6,-1.0,0.362,3.63
3244.5,6.61,4.21,5.66,-0.35,0.335,2.78
3244.75,6.29,4.35,5.82,-0.76,0.591,3.6
3245.0,7.27,4.27,5.88,-0.75,0.423,3.96
3245.25,6.5,3.9,6.24,-0.3,0.0159,4.17
3245.5,6.67,3.77,5.78,-0.63,-0.039,3.8
3245.75,6.85,3.58,5.97,-0.55,-0.027,3.81
3246.0,6.87,4.57,5.77,-0.94,0.35,3.08
3246.25,6.87,4.25,6.02,-0.78,0.382,3.24
3246.5,12.4,5.18,6.82,-1.1,-0.16,3.39
3246.75,13.4,5.61,6.14,-0.71,0.0878,3.45
3247.0,13.5,10.8,7.66,-0.79,-0.072,3.35
3247.25,13.1,9.83,7.1,-0.96,0.539,3.35
3247.5,14.4,9.8,7.41,-1.2,0.00944,2.89
3247.75,14.9,11.4,7.19,-1.2,0.0217,2.47
3248.0,15.2,14.3,10.7,-1.2,-0.17,2.85
3248.25,16.4,13.1,9.59,-0.89,-0.085,2.55
3248.5,17.8,13.2,9.89,-0.45,-0.4,2.6
3248.75,19.9,12.9,11.9,-0.32,-0.011,2.61
3249.0,17.4,13.6,13.9,-0.44,-0.68,3.07
3249.25,17.4,13.1,13.1,-0.14,-0.37,2.69
3249.5,17.4,14.3,16.5,0.098,-0.027,2.26
3249.75,20.2,14.1,16.9,-0.13,-0.06,2.67
3250.0,17.2,14.8,16.0,-0.11,-0.54,2.81
3250.25,17.6,13.4,14.5,-0.31,-0.79,3.21
3250.5,18.0,13.8,13.3,-0.17,-0.72,2.99
3250.75,16.2,13.8,13.8,-0.055,-0.29,2.66
3251.0,16.5,14.9,13.4,-0.044,0.0545,3.04
3251.25,16.4,13.9,14.3,0.162,0.38,3.61
3251.5,15.7,13.9,13.5,-0.023,0.305,2.24
3251.75,13.6,12.0,12.4,-0.29,0.0961,2.57
3252.0,16.6,13.8,11.8,-0.47,-0.14,3.29
3252.25,18.0,12.5,12.3,0.179,-0.33,3.36
3252.5,13.3,10.9,14.2,-0.27,-1.1,3.44
3252.75,14.5,10.3,12.3,0.459,-1.0,3.26
3253.0,15.5,12.4,12.5,0.392,-0.55,3.07
3253.25,17.5,11.7,12.5,0.00667,-0.74,2.66
3253.5,20.8,12.3,13.2,0.265,-0.48,2.56
3253.75,21.8,16.1,12.2,0.57,-0.99,1.89
3254.0,23.5,13.3,13.9,0.0287,-1.4,2.43
3254.25,24.7,13.2,13.1,0.0847,-0.97,2.02
3254.5,23.9,14.3,12.7,0.0651,-0.59,3.15
3254.75,20.1,14.5,12.6,-0.29,-0.41,3.37
3255.0,18.3,14.2,13.1,-0.48,-0.18,3.12
3255.25,15.8,14.6,14.7,-0.26,-0.56,3.12
3255.5,14.0,14.4,15.3,-0.00083,-0.94,2.93
3255.75,14.4,13.1,14.9,0.643,-0.78,2.51
3256.0,14.6,12.0,14.9,0.203,-0.96,2.74
3256.25,14.8,11.6,13.6,-0.36,-0.84,2.95
3256.5,14.0,10.9,13.2,0.132,-0.35,2.43
3256.75,13.5,10.3,12.5,-0.5,-0.4,3.23
3257.0,10.8,8.95,10.1,-1.1,-0.071,3.12
3257.25,8.76,7.62,9.27,-0.95,-0.32,2.77
3257.5,7.85,7.41,9.45,-0.91,-0.31,2.82
3257.75,7.22,6.59,8.34,-0.46,-0.54,3.26
3258.0,6.96,6.49,7.1,-1.0,0.376,3.51
3258.25,7.56,6.33,7.29,-1.2,0.398,3.49
3258.5,7.99,5.69,6.3,-0.86,0.223,2.82
3258.75,6.4,4.62,6.27,-0.84,0.156,3.26
3259.0,5.94,3.49,5.91,-1.0,0.163,3.08
3259.25,6.27,2.98,5.8,-0.71,-0.087,3.51
3259.5,5.46,2.91,5.93,-1.3,-0.14,3.69
3259.75,6.85,2.85,5.74,-0.6,-0.33,3.71
3260.0,5.76,2.88,6.53,-0.55,-0.085,3.94
3260.25,5.84,3.36,5.18,-0.42,0.146,3.39
3260.5,5.57,3.27,4.96,-0.71,0.07,3.12
3260.75,5.46,3.24,5.51,-0.78,0.0867,3.21
3261.0,5.55,3.12,5.21,-0.76,-0.3,3.26
3261.25,5.69,3.03,5.71,-0.8,-0.096,3.7
3261.5,5.91,3.74,5.81,-0.71,0.669,3.6
3261.75,5.59,3.53,5.37,-0.73,0.479,3.26
3262.0,6.1,3.21,5.4,-0.22,0.0193,3.68
3262.25,5.6,3.16,5.3,-0.82,0.0587,3.54
3262.5,5.67,3.14,5.78,-0.76,-0.09,3.6
3262.75,5.43,3.01,5.32,-1.1,-0.19,3.66
3263.0,5.65,2.97,4.77,-0.67,0.0553,3.23
3263.25,6.26,2.63,5.99,-0.68,-0.35,3.64
3263.5,5.79,2.63,5.51,-0.85,-0.22,3.93
3263.75,5.67,3.4,5.27,-0.58,0.267,3.29
3264.0,5.49,3.35,5.75,-0.78,0.542,3.37
3264.25,5.65,3.05,5.14,-0.56,0.08,3.27
3264.5,5.91,2.87,5.2,-0.79,0.0029,3.48
3264.75,6.46,2.97,4.82,-0.53,0.113,2.84
3265.0,5.83,2.36,4.76,-0.5,-0.45,3.05
3265.25,6.65,3.15,5.15,-0.41,0.191,3.59
3265.5,5.59,3.3,5.53,-0.79,0.44,4.02
3265.75,5.48,2.82,5.68,-0.74,0.084,3.86
3266.0,6.03,3.08,5.15,-0.71,0.068,3.73
3266.25,5.8,3.45,4.97,-0.76,0.416,3.73
3266.5,5.72,2.66,4.79,-0.66,-0.17,2.83
3266.75,5.39,2.43,4.54,-0.92,-0.45,2.56
3267.0,5.86,2.07,4.98,-0.71,-1.0,2.68
3267.25,6.25,3.23,5.19,-0.88,0.188,3.14
3267.5,5.99,2.99,5.38,-0.72,0.0739,3.45
3267.75,6.23,2.94,5.56,-0.7,0.0386,3.76
3268.0,5.67,2.72,5.15,-0.84,-0.21,3.18
3268.25,6.11,2.58,5.52,-0.47,-0.43,3.73
3268.5,5.65,2.25,5.33,-0.84,-0.72,3.82
3268.75,5.72,3.15,5.21,-0.91,0.211,3.06
3269.0,5.78,2.82,4.59,-0.84,-0.13,3.08
3269.25,5.78,2.5,5.29,-0.39,-0.48,3.42
3269.5,6.56,3.16,5.36,-0.69,0.0806,3.46
3269.75,6.31,2.69,5.52,-0.55,-0.19,3.38
3270.0,6.06,2.54,4.86,-0.77,-0.35,3.32
3270.25,5.78,2.13,5.21,-0.95,-0.7,2.76
3270.5,7.13,2.28,5.39,-0.74,-0.69,2.71
3270.75,5.96,2.51,5.5,-1.1,-0.62,2.91
3271.0,6.43,2.95,5.56,-0.63,-0.17,3.04
3271.25,6.54,3.32,5.43,-0.57,0.322,3.36
3271.5,6.01,3.07,5.14,-1.4,0.189,3.57
3271.75,6.47,2.51,5.3,-1.1,-0.4,3.64
3272.0,6.38,2.84,5.74,-1.1,-0.15,3.36
3272.25,6.25,2.6,5.18,-1.3,-0.31,2.97
3272.5,6.2,2.91,4.65,-1.4,0.0318,2.86
3272.75,6.67,2.54,6.17,-0.99,-0.45,3.04
3273.0,6.41,3.17,6.24,-1.3,0.0794,2.97
3273.25,7.11,2.92,7.27,-0.88,-0.34,3.77
3273.5,6.79,2.85,6.29,-1.3,-0.3,3.4
3273.75,6.26,2.88,7.34,-1.2,-0.43,3.72
3274.0,6.42,2.65,6.22,-1.1,-0.55,3.79
3274.25,6.38,2.89,5.84,-0.86,-0.35,3.72
3274.5,6.54,3.74,5.66,-0.75,0.356,3.34
3274.75,6.48,3.31,5.2,-0.95,-0.2,3.05
3275.0,6.57,3.37,5.07,-0.82,-0.12,2.95
3275.25,6.48,3.32,5.15,-1.1,-0.019,3.3
3275.5,6.05,2.8,5.78,-1.2,-0.42,3.64
3275.75,5.96,2.75,5.76,-1.3,-0.32,3.7
3276.0,6.82,3.55,6.03,-1.0,0.256,3.68
3276.25,6.04,3.45,5.55,-0.74,0.199,3.44
3276.5,5.68,3.4,5.36,-0.89,0.307,3.2
3276.75,5.68,3.07,5.21,-1.1,-0.1,2.62
3277.0,5.59,2.91,5.02,-1.3,-0.29,3.1
3277.25,5.75,2.8,5.63,-0.92,-0.42,3.46
3277.5,5.61,2.7,6.14,-1.1,-0.47,3.93
3277.75,6.21,2.71,5.51,-1.0,-0.21,3.7
3278.0,6.12,3.09,5.59,-1.3,0.36,3.32
3278.25,7.09,2.88,5.37,-0.72,0.073,2.69
3278.5,6.14,3.19,5.75,-0.78,0.317,2.52
3278.75,6.56,2.9,5.58,-1.3,-0.16,2.97
3279.0,7.03,2.61,5.91,-0.83,-0.34,3.48
3279.25,6.51,2.93,6.51,-0.73,-0.038,3.55
3279.5,9.57,3.12,6.24,-0.87,-0.0044,3.92
3279.75,7.53,3.47,6.1,-0.8,0.314,3.73
3280.0,6.95,3.56,5.92,-0.75,0.467,2.68
3280.25,7.25,3.52,5.84,-0.82,0.401,3.08
3280.5,7.02,3.09,5.66,-1.0,-0.053,3.22
3280.75,8.74,3.27,6.02,-1.2,-0.072,3.67
3281.0,6.53,2.72,6.01,-0.97,-0.19,3.67
3281.25,6.7,2.62,6.06,-0.9,-0.26,3.8
3281.5,6.41,3.4,5.78,-0.59,0.36,3.5
3281.75,6.31,3.63,5.6,-0.72,0.721,3.27
3282.0,7.15,3.4,5.72,-1.2,0.273,3.48
3282.25,5.97,3.26,5.73,-1.2,0.0938,3.29
3282.5,6.2,3.54,5.98,-0.66,0.358,3.68
3282.75,6.37,3.23,5.8,-0.76,-0.014,3.64
3283.0,6.32,3.11,5.61,-0.63,-0.069,3.71
3283.25,6.05,3.51,5.45,-1.0,0.33,3.02
3283.5,6.9,3.23,6.16,-0.42,0.133,3.68
3283.75,5.97,3.48,5.15,-0.72,0.538,3.02
3284.0,5.72,3.33,5.76,-0.62,0.316,3.38
3284.25,5.51,3.29,5.26,-0.6,0.307,3.61
3284.5,6.01,2.92,5.57,-0.22,-0.12,3.59
3284.75,6.16,2.69,5.84,-0.47,-0.33,3.17
3285.0,5.92,3.21,5.73,-0.75,-0.038,3.37
3285.25,5.31,3.47,5.56,-0.77,0.0857,3.58
3285.5,5.38,3.55,5.57,-0.85,0.358,3.28
3285.75,5.59,3.47,5.02,-0.52,0.3,3.04
3286.0,5.34,3.63,4.64,-1.0,0.427,2.7
3286.25,6.31,3.23,5.3,-0.83,0.15,3.03
3286.5,5.73,3.0,5.41,-0.55,-0.002,3.08
3286.75,5.69,2.71,5.62,-0.34,-0.55,3.58
3287.0,5.59,3.36,5.69,-0.76,0.335,3.94
3287.25,5.4,3.54,5.32,-0.81,0.386,3.49
3287.5,5.51,3.44,5.13,-0.67,0.248,3.42
3287.75,6.01,3.46,5.36,-1.1,0.257,3.44
3288.0,5.84,2.87,5.7,-0.34,-0.21,3.89
3288.25,5.77,2.73,6.1,-0.42,-0.3,4.67
3288.5,5.4,3.23,6.0,-0.72,-0.027,4.14
3288.75,5.47,3.08,5.21,-0.5,-0.17,3.44
3289.0,5.92,3.3,5.2,-0.22,0.0143,3.42
3289.25,6.32,3.25,4.79,-1.1,0.155,2.98
3289.5,5.69,3.26,4.85,-0.57,0.202,2.81
3289.75,5.5,3.22,5.29,-0.44,0.255,2.9
3290.0,5.22,3.04,5.58,-0.79,-0.048,3.71
3290.25,5.27,2.67,6.15,-0.92,-0.51,3.87
3290.5,5.6,3.47,5.47,-0.53,0.121,3.92
3290.75,5.04,3.45,5.36,-1.0,0.119,3.82
3291.0,5.95,3.32,5.5,-1.1,0.0205,3.58
3291.25,5.74,3.38,5.0,-0.51,0.315,2.93
3291.5,5.5,3.14,4.8,-0.67,0.0556,2.59
3291.75,5.53,2.75,5.42,-0.43,-0.32,3.3
3292.0,5.64,2.99,5.59,-0.74,-0.21,3.33
3292.25,5.34,3.25,5.63,-0.94,-0.012,3.68
3292.5,5.15,3.52,5.07,-0.85,0.253,3.26
3292.75,6.32,2.95,4.89,-0.65,-0.14,2.91
3293.0,5.63,3.3,5.14,-0.51,0.307,3.03
3293.25,5.86,3.16,5.56,-0.43,0.146,3.72
3293.5,5.36,2.97,5.14,-0.79,-0.15,3.21
3293.75,6.11,2.98,5.54,-0.042,-0.38,3.8
3294.0,5.84,3.01,5.61,-0.81,-0.31,3.61
3294.25,6.05,3.37,5.55,-0.8,0.283,3.8
3294.5,6.81,3.46,5.53,-0.94,0.244,3.78
3294.75,6.4,3.45,5.37,-0.35,0.427,3.83
3295.0,6.36,2.57,5.99,-0.69,-0.36,3.21
3295.25,5.42,2.64,5.37,-1.2,-0.72,3.0
3295.5,5.81,2.84,5.16,-0.92,-0.49,3.24
3295.75,5.52,3.21,6.35,-1.2,-0.054,4.33
3296.0,6.16,3.09,5.63,-1.2,0.0204,3.73
3296.25,6.19,3.27,5.3,-0.67,0.106,3.37
3296.5,5.82,3.25,6.07,-0.86,0.253,3.89
3296.75,5.84,3.4,5.63,-1.1,0.14,3.2
3297.0,5.93,3.5,5.18,-0.85,0.217,3.51
3297.25,5.6,3.03,5.61,-1.5,-0.19,3.53
3297.5,5.75,2.96,5.77,-1.0,-0.36,3.7
3297.75,6.79,3.58,6.27,-0.98,0.574,3.49
3298.0,6.21,2.92,5.57,-0.65,-0.24,3.61
3298.25,6.16,3.47,6.12,-0.78,0.283,3.81
3298.5,6.48,3.12,5.06,-0.87,-0.19,3.16
3298.75,6.4,2.49,4.75,-0.82,-0.76,2.7
3299.0,5.99,2.9,5.3,-0.99,-0.5,3.1
3299.25,5.82,3.51,5.19,-0.8,0.0466,3.06
3299.5,6.11,3.28,5.84,-1.2,0.021,3.2
3299.75,5.8,3.53,5.59,-0.78,0.36,3.02
3300.0,5.45,3.53,4.99,-1.2,0.249,3.21
3300.25,5.72,3.39,5.34,-0.88,0.162,2.99
3300.5,5.47,2.34,5.54,-1.2,-0.83,2.9
3300.75,5.57,2.87,4.93,-1.3,-0.35,3.03
3301.0,5.84,2.53,5.62,-0.99,-0.77,3.5
3301.25,6.98,3.27,6.05,-0.6,0.0632,3.83
3301.5,5.98,3.69,5.7,-1.1,0.149,3.88
3301.75,5.98,3.47,5.53,-1.3,0.181,3.55
3302.0,6.31,2.96,5.7,-0.75,-0.28,3.6
3302.25,6.02,3.03,5.36,-1.2,-0.27,3.89
3302.5,6.05,2.81,5.42,-1.0,-0.32,3.09
3302.75,6.36,3.19,5.31,-0.86,-0.053,3.25
3303.0,6.48,2.75,5.93,-0.71,-0.42,3.91
3303.25,6.86,3.22,5.55,-0.97,0.00968,3.39
3303.5,6.59,3.17,5.5,-0.59,-0.22,3.57
3303.75,6.15,3.61,6.33,-1.1,0.281,3.97
3304.0,6.07,3.5,5.3,-1.2,0.0955,3.81
3304.25,6.13,2.58,5.11,-1.1,-0.5,2.99
3304.5,6.42,3.02,6.26,-1.1,-0.24,3.55
3304.75,6.53,3.47,5.86,-0.94,-0.021,3.91
3305.0,6.35,3.93,5.08,-1.2,0.231,3.13
3305.25,7.26,3.33,5.5,-0.93,-0.1,2.78
3305.5,6.36,3.76,5.76,-1.0,0.405,3.16
3305.75,6.41,2.94,5.08,-1.0,-0.26,2.66
3306.0,6.35,2.64,5.38,-0.84,-0.66,2.72
3306.25,6.83,3.03,6.1,-0.66,-0.13,3.07
3306.5,6.51,3.23,5.09,-0.86,-0.081,2.6
3306.75,6.75,3.46,5.1,-0.71,0.151,2.93
3307.0,6.54,4.0,5.67,-0.98,0.543,3.25
3307.25,6.15,3.2,5.39,-0.87,-0.032,3.48
3307.5,6.66,3.07,5.77,-0.82,-0.2,3.42
3307.75,5.97,3.13,5.03,-0.67,-0.14,2.94
3308.0,5.42,2.65,4.79,-0.62,-0.53,3.01
3308.25,5.48,2.87,4.92,-0.5,-0.28,3.26
3308.5,5.56,3.75,5.29,-0.6,0.273,3.56
3308.75,5.35,2.96,5.25,-0.94,-0.19,3.34
3309.0,5.55,3.06,5.18,-0.89,-0.00094,3.34
3309.25,5.46,2.66,5.53,-0.78,-0.46,3.51
3309.5,5.73,2.69,5.3,-0.47,-0.43,3.12
3309.75,6.42,2.87,5.28,-0.61,-0.31,3.25
3310.0,5.65,3.44,5.34,-0.55,-0.02,3.39
3310.25,5.9,3.45,4.95,-0.81,0.228,3.43
3310.5,5.53,3.53,5.19,-0.75,0.416,3.09
3310.75,5.57,2.87,5.36,-0.9,-0.27,3.48
3311.0,5.56,3.24,5.62,-0.91,0.0938,3.45
3311.25,5.75,3.02,5.18,-0.65,-0.26,3.24
3311.5,5.68,2.46,4.56,-0.65,-0.72,2.68
3311.75,5.87,2.95,5.6,-0.62,-0.26,3.34
3312.0,6.05,3.14,5.1,-0.86,-0.027,3.19
3312.25,6.35,3.14,5.57,-0.99,0.12,3.72
3312.5,5.94,3.32,5.75,-0.44,0.0913,3.73
3312.75,5.94,2.82,5.33,-0.59,-0.37,3.78
3313.0,5.62,2.48,5.17,-0.62,-0.6,3.61
3313.25,6.14,2.97,4.69,-0.46,-0.19,2.63
3313.5,5.65,3.4,4.58,-0.84,0.0279,2.85
3313.75,5.53,3.17,4.87,-0.89,-0.1,3.16
3314.0,5.72,2.91,4.94,-0.5,-0.28,3.12
3314.25,5.52,2.89,5.11,-0.76,-0.27,3.22
3314.5,5.81,2.92,5.34,-0.58,-0.26,3.35
3314.75,6.13,3.52,5.77,-0.53,0.0396,3.67
3315.0,5.48,3.12,5.45,-0.93,-0.14,3.58
3315.25,5.9,3.79,4.32,-0.95,0.399,2.47
3315.5,5.5,2.61,4.84,-0.92,-0.64,2.42
3315.75,5.33,3.52,5.39,-0.93,0.408,3.18
3316.0,5.78,2.71,5.41,-0.72,-0.37,3.53
3316.25,5.98,2.59,5.06,-0.59,-0.71,3.36
3316.5,5.87,2.65,5.09,-0.27,-0.61,3.33
3316.75,5.54,2.68,5.31,-0.73,-0.41,3.37
3317.0,5.46,3.18,4.97,-0.94,0.00852,2.77
3317.25,6.33,3.28,5.23,-0.54,-0.044,3.19
3317.5,5.75,3.18,4.92,-0.97,-0.11,3.02
3317.75,5.95,3.07,5.88,-0.79,-0.19,3.28
3318.0,6.32,2.83,5.98,-0.67,-0.45,3.5
3318.25,6.73,3.28,5.69,-0.98,-0.21,3.02
3318.5,10.3,4.16,5.42,-1.0,-0.22,2.9
3318.75,12.7,4.85,6.84,-0.82,-0.75,3.22
3319.0,12.9,8.55,6.41,-0.73,-0.4,3.22
3319.25,13.5,9.92,8.23,-1.0,-0.016,3.16
3319.5,14.1,10.7,9.83,-1.1,-0.62,3.69
3319.75,16.0,9.3,9.72,-0.97,-0.51,3.0
3320.0,14.8,10.9,9.45,-1.5,-1.1,3.03
3320.25,16.0,11.5,12.0,-1.8,-1.1,3.28
3320.5,16.2,12.0,13.1,-1.9,-0.58,2.98
3320.75,16.1,10.7,12.7,-1.5,-1.2,3.14
3321.0,15.0,12.4,12.7,-1.8,-1.1,2.7
3321.25,14.2,11.3,13.2,-1.4,-0.97,2.53
3321.5,13.8,13.3,18.8,-1.7,-0.68,2.57
3321.75,15.8,13.0,14.1,-2.2,-0.98,2.22
3322.0,18.4,14.2,12.0,-1.3,-1.1,2.07
3322.25,22.8,12.8,13.2,-1.6,-1.3,3.09
3322.5,24.3,13.6,13.0,-1.6,-1.6,2.76
3322.75,22.7,13.5,10.8,-1.7,-1.7,3.08
3323.0,20.3,15.0,11.2,-1.3,-0.96,3.14
3323.25,16.8,14.0,11.8,-1.5,-0.92,3.65
3323.5,16.5,12.9,11.1,-1.4,-1.7,3.35
3323.75,17.0,13.1,10.3,-1.4,-1.7,3.32
3324.0,17.2,14.0,12.4,-0.86,-1.1,2.59
3324.25,17.1,12.2,9.26,-1.0,-0.96,2.48
3324.5,12.9,11.2,10.1,-0.97,-0.43,2.58
3324.75,15.7,11.2,11.2,-1.2,-0.68,2.95
3325.0,16.9,11.0,11.6,-0.66,-0.18,2.89
3325.25,16.5,11.0,11.6,-1.5,-0.67,2.96
3325.5,14.5,12.4,13.1,-1.5,-0.29,2.85
3325.75,16.0,12.1,12.4,-1.1,-0.71,3.04
3326.0,15.2,13.3,11.7,-1.2,-0.79,2.44
3326.25,20.9,13.6,11.1,-1.2,-1.1,2.52
3326.5,17.0,15.8,13.8,-1.7,-0.65,2.5
3326.75,15.7,15.8,12.6,-1.6,-0.25,3.16
3327.0,16.2,14.4,14.1,-1.1,-0.65,3.72
3327.25,15.9,15.1,13.7,-0.54,-0.35,3.85
3327.5,17.1,16.1,14.4,-0.66,0.274,4.11
3327.75,19.5,15.6,12.1,-0.92,-0.027,3.5
3328.0,18.0,13.7,11.6,-1.1,-0.22,2.59
3328.25,13.3,12.2,10.7,-1.5,-0.49,1.91
3328.5,12.1,12.3,11.8,-1.2,-0.083,3.33
3328.75,12.5,10.8,10.3,-1.5,-0.27,3.61
3329.0,11.4,9.51,9.05,-1.2,0.154,3.78
3329.25,9.96,9.96,9.87,-0.8,0.696,3.62
3329.5,10.5,8.89,9.71,-1.3,0.237,3.26
3329.75,9.61,7.75,9.42,-0.98,0.0664,3.51
3330.0,8.92,7.74,9.12,-0.7,0.109,3.15
3330.25,8.94,8.19,8.89,-0.68,0.378,3.51
3330.5,9.27,6.07,8.57,-0.7,-0.15,3.35
3330.75,8.41,4.96,8.66,-1.0,0.233,3.0
3331.0,9.21,4.84,7.0,-1.1,0.281,2.99
3331.25,8.9,5.23,6.35,-1.0,0.817,3.34
3331.5,7.82,4.73,6.57,-0.82,0.415,3.2
3331.75,7.78,4.74,6.38,-0.91,0.564,3.74
3332.0,7.41,5.02,6.18,-0.44,0.251,4.24
3332.25,7.16,4.8,5.92,-0.16,0.664,3.49
3332.5,7.07,4.81,6.14,-0.28,0.665,3.42
3332.75,6.81,4.71,5.51,-0.15,0.665,3.26
3333.0,6.44,4.42,6.1,-0.5,0.509,3.17
3333.25,6.37,4.31,5.6,-0.51,0.38,3.1
3333.5,6.81,4.2,5.73,-0.13,0.143,3.24
3333.75,6.79,4.52,5.96,-0.77,0.478,3.44
3334.0,6.2,4.3,6.29,-0.58,0.104,3.6
3334.25,6.44,4.24,6.3,-0.26,0.273,4.2
3334.5,6.61,4.03,5.76,-0.42,0.179,3.51
3334.75,7.05,5.03,6.17,-0.3,1.2,3.17
3335.0,6.51,4.67,5.7,-0.58,0.851,3.07
3335.25,6.46,4.57,5.88,-0.44,0.744,3.09
