Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3316.75,0.554,1.55,1.72,-0.054,-0.37,-0.17
3317.0,0.488,1.58,1.45,-0.13,-0.35,-0.21
3317.25,0.489,1.66,1.38,-0.12,-0.26,-0.33
3317.5,0.575,1.56,1.43,-0.064,-0.37,-0.26
3317.75,0.509,1.55,1.68,-0.12,-0.37,-0.19
3318.0,0.545,1.55,1.36,-0.061,-0.38,-0.34
3318.25,0.458,1.62,1.41,-0.16,-0.29,-0.28
3318.5,0.547,1.63,1.39,-0.061,-0.29,-0.32
3318.75,0.684,1.54,1.55,-0.13,-0.37,-0.11
3319.0,1.12,1.75,1.84,-0.2,-0.39,-0.35
3319.25,0.878,1.81,1.63,-0.2,-0.31,-0.33
3319.5,1.41,1.3,1.4,-0.33,-0.19,-0.38
3319.75,1.4,1.02,1.77,-0.33,-0.2,-0.19
3320.0,1.52,1.51,1.56,-0.3,-0.23,-0.39
3320.25,1.82,1.83,1.9,-0.4,-0.25,-0.29
3320.5,2.0,1.66,1.83,-0.21,-0.19,-0.35
3320.75,2.27,2.61,2.0,-0.57,-0.4,-0.36
3321.0,2.36,2.32,1.89,-0.4,-0.35,-0.47
3321.25,2.19,1.69,2.5,-0.35,-0.2,-0.28
3321.5,2.61,2.05,1.98,-0.54,-0.17,-0.52
3321.75,2.65,1.97,2.4,-0.42,-0.14,-0.42
3322.0,2.68,2.63,2.67,-0.44,-0.28,-0.25
3322.25,3.34,2.27,3.07,-0.59,-0.15,-0.32
3322.5,2.68,2.31,2.85,-0.41,-0.23,-0.53
3322.75,3.49,1.9,3.1,-0.67,-0.25,-0.52
3323.0,2.73,1.95,3.41,-0.43,-0.28,-0.41
3323.25,3.3,1.86,3.02,-0.62,-0.29,-0.5
3323.5,2.68,2.59,3.06,-0.32,-0.3,-0.51
3323.75,2.4,1.78,3.08,-0.4,-0.25,-0.23
3324.0,2.83,2.71,2.2,-0.5,-0.051,-0.37
3324.25,1.64,2.12,2.75,-0.19,-0.28,-0.53
3324.5,2.81,2.71,2.16,-0.49,-0.21,-0.46
3324.75,1.76,1.85,2.05,-0.14,-0.27,-0.49
3325.0,3.15,2.0,3.28,-0.55,-0.32,-0.2
3325.25,3.14,2.14,2.36,-0.52,-0.29,-0.35
3325.5,3.24,3.69,5.02,-0.62,-0.67,-0.54
3325.75,3.34,5.01,4.5,-0.52,-0.73,-0.78
3326.0,3.17,5.47,5.42,-0.54,-0.67,-0.66
3326.25,2.9,5.39,4.43,-0.36,-0.74,-0.68
3326.5,3.51,5.19,3.98,-0.61,-0.7,-0.5
3326.75,3.71,5.21,3.42,-0.69,-0.66,-0.58
3327.0,4.25,4.51,4.1,-0.73,-0.59,-0.29
3327.25,4.38,4.88,3.58,-0.69,-0.59,-0.58
3327.5,4.03,5.8,3.97,-0.76,-0.78,-0.47
3327.75,4.41,5.16,3.15,-0.78,-0.69,-0.74
3328.0,4.35,4.6,4.35,-0.83,-0.55,-0.43
3328.25,2.77,4.35,3.64,-0.54,-0.49,-0.48
3328.5,2.71,3.44,3.87,-0.36,-0.3,-0.31
3328.75,2.14,3.51,2.94,-0.39,-0.36,-0.4
3329.0,1.74,2.78,2.77,-0.17,-0.18,-0.39
3329.25,1.32,2.78,3.2,-0.23,-0.2,-0.25
3329.5,1.28,2.28,2.49,-0.18,-0.17,-0.37
3329.75,1.77,2.96,3.42,-0.19,-0.23,-0.19
3330.0,1.8,2.12,2.53,-0.23,-0.27,-0.36
3330.25,1.94,2.34,2.52,-0.23,-0.31,-0.36
3330.5,1.65,2.0,2.9,-0.29,-0.38,-0.32
3330.75,1.63,2.1,2.46,-0.22,-0.36,-0.44
3331.0,1.4,2.0,2.44,-0.24,-0.34,-0.48
3331.25,1.5,1.89,3.01,-0.23,-0.38,-0.25
3331.5,1.25,1.68,2.04,-0.23,-0.42,-0.31
3331.75,0.95,1.66,1.9,-0.19,-0.36,-0.35
3332.0,0.841,1.47,1.82,-0.19,-0.38,-0.33
3332.25,0.828,1.55,1.53,-0.2,-0.27,-0.27
3332.5,1.24,1.57,1.6,-0.16,-0.33,-0.32
3332.75,1.0,1.62,2.21,-0.1,-0.34,-0.11
3333.0,1.01,1.61,1.7,-0.2,-0.35,-0.28
3333.25,0.978,1.57,1.75,-0.14,-0.38,-0.26
3333.5,0.922,1.56,2.1,-0.21,-0.38,-0.24
3333.75,0.961,1.6,1.76,-0.16,-0.31,-0.2
3334.0,0.836,1.45,1.62,-0.12,-0.37,-0.38
3334.25,0.794,1.24,2.2,-0.023,-0.36,-0.12
3334.5,0.552,1.33,1.68,-0.0074,-0.25,-0.29
3334.75,0.768,1.34,1.8,-0.025,-0.21,-0.17
3335.0,0.59,1.27,1.98,-0.021,-0.32,-0.25
3335.25,0.601,1.22,1.78,-0.067,-0.36,-0.28
3335.5,0.708,1.23,1.6,-0.035,-0.34,-0.38
3335.75,0.551,1.25,1.7,-0.024,-0.33,-0.3
3336.0,0.659,1.22,2.31,-0.066,-0.36,-0.1
3336.25,0.525,1.22,1.75,-0.043,-0.37,-0.24
3336.5,0.707,1.26,1.67,-0.049,-0.31,-0.31
3336.75,0.496,1.32,2.13,-0.084,-0.25,-0.2
3337.0,0.814,1.28,1.66,0.016,-0.32,-0.32
3337.25,0.469,1.26,1.7,-0.11,-0.33,-0.3
3337.5,0.82,1.24,1.63,0.0168,-0.34,-0.37
3337.75,0.468,1.24,2.44,-0.11,-0.35,-0.01
3338.0,0.688,1.23,1.7,-0.038,-0.37,-0.29
3338.25,0.536,1.23,1.76,-0.057,-0.37,-0.21
3338.5,0.788,1.25,1.61,0.0167,-0.34,-0.38
3338.75,0.481,1.27,2.04,-0.083,-0.3,-0.22
3339.0,0.665,1.36,1.64,-0.0045,-0.26,-0.37
3339.25,0.496,1.22,1.84,-0.1,-0.37,-0.14
3339.5,0.549,1.27,1.7,-0.024,-0.29,-0.27
3339.75,0.717,1.25,2.25,-0.053,-0.34,-0.13
3340.0,0.529,1.22,1.61,-0.061,-0.37,-0.39
3340.25,0.752,1.23,1.72,-0.03,-0.37,-0.29
3340.5,0.516,1.24,1.67,-0.059,-0.35,-0.31
3340.75,0.709,1.26,2.21,-0.035,-0.33,-0.18
3341.0,0.546,1.33,1.71,-0.048,-0.26,-0.26
3341.25,0.726,1.27,1.77,-0.052,-0.32,-0.22
3341.5,0.565,1.23,1.87,-0.0036,-0.36,-0.26
3341.75,0.471,1.27,2.02,-0.11,-0.32,-0.21
3342.0,0.73,1.26,1.61,-0.011,-0.31,-0.38
3342.25,0.493,1.21,1.7,-0.097,-0.37,-0.31
3342.5,0.723,1.22,1.62,-0.061,-0.37,-0.39
3342.75,0.738,1.3,2.37,-0.11,-0.32,0.00359
3343.0,1.1,1.76,2.11,-0.18,-0.47,-0.34
3343.25,1.07,1.79,2.16,-0.24,-0.41,-0.36
3343.5,1.57,2.1,2.36,-0.3,-0.44,-0.51
3343.75,2.36,2.42,3.12,-0.48,-0.33,-0.32
3344.0,2.27,2.15,2.71,-0.31,-0.23,-0.48
3344.25,2.22,2.33,3.19,-0.41,-0.31,-0.42
3344.5,2.35,2.61,3.49,-0.37,-0.37,-0.52
3344.75,1.79,3.03,3.91,-0.36,-0.36,-0.54
3345.0,2.29,2.73,3.72,-0.4,-0.34,-0.62
3345.25,2.11,2.81,3.72,-0.35,-0.45,-0.55
3345.5,2.01,3.08,3.81,-0.28,-0.37,-0.66
3345.75,2.17,3.43,3.39,-0.31,-0.47,-0.66
3346.0,1.9,3.65,4.49,-0.25,-0.58,-0.5
3346.25,2.36,4.02,3.55,-0.3,-0.58,-0.43
3346.5,2.12,2.85,3.74,-0.33,-0.5,-0.53
3346.75,2.47,2.84,4.72,-0.29,-0.5,-0.45
3347.0,2.63,3.7,4.22,-0.37,-0.64,-0.9
3347.25,2.39,2.91,6.52,-0.29,-0.48,-0.41
3347.5,2.49,3.16,3.16,-0.31,-0.48,-0.52
3347.75,3.75,2.92,3.68,-0.41,-0.43,-0.35
3348.0,2.37,2.47,4.97,-0.2,-0.4,-0.42
3348.25,2.68,2.53,3.77,-0.32,-0.45,-0.33
3348.5,2.35,2.63,3.51,-0.35,-0.42,-0.47
3348.75,2.33,2.31,3.39,-0.24,-0.33,-0.29
3349.0,2.63,2.87,3.26,-0.41,-0.5,-0.4
3349.25,2.9,2.92,3.77,-0.46,-0.46,-0.44
3349.5,2.99,2.72,3.96,-0.48,-0.42,-0.47
3349.75,2.42,2.26,4.13,-0.33,-0.35,-0.31
3350.0,2.64,2.66,3.73,-0.45,-0.49,-0.55
3350.25,2.34,2.56,4.32,-0.36,-0.54,-0.43
3350.5,2.65,4.93,4.1,-0.45,-0.91,-0.58
3350.75,2.25,5.52,4.76,-0.38,-1.1,-0.54
3351.0,2.81,6.16,4.26,-0.37,-1.2,-0.65
3351.25,2.55,5.56,4.37,-0.46,-1.1,-0.5
3351.5,2.92,4.99,4.73,-0.36,-1.0,-0.49
3351.75,2.47,4.55,4.03,-0.39,-1.0,-0.48
3352.0,2.68,3.01,4.11,-0.41,-0.41,-0.42
3352.25,2.89,2.94,3.47,-0.36,-0.42,-0.45
3352.5,2.8,2.78,4.12,-0.42,-0.49,-0.52
3352.75,2.31,2.51,3.86,-0.3,-0.43,-0.36
3353.0,2.01,2.82,3.27,-0.34,-0.55,-0.34
3353.25,1.99,3.26,3.31,-0.31,-0.6,-0.38
3353.5,1.69,2.86,2.87,-0.22,-0.61,-0.62
3353.75,1.64,3.21,2.77,-0.35,-0.65,-0.46
3354.0,1.79,3.05,3.19,-0.2,-0.64,-0.35
3354.25,1.37,2.81,2.58,-0.29,-0.51,-0.52
3354.5,1.37,2.32,2.19,-0.036,-0.5,-0.46
3354.75,1.03,2.28,2.7,-0.2,-0.43,-0.24
3355.0,1.21,2.36,2.01,-0.18,-0.51,-0.37
3355.25,0.937,2.11,1.88,-0.12,-0.45,-0.17
3355.5,1.27,2.26,2.12,-0.19,-0.46,-0.3
3355.75,0.949,1.88,1.75,-0.097,-0.41,-0.32
3356.0,0.835,2.24,1.68,-0.14,-0.47,-0.39
3356.25,1.25,2.33,2.09,-0.17,-0.38,-0.12
3356.5,0.942,2.03,1.7,-0.15,-0.41,-0.29
3356.75,1.01,2.35,1.75,-0.13,-0.51,-0.26
3357.0,0.929,2.29,2.15,-0.056,-0.44,-0.32
3357.25,1.11,2.15,1.73,-0.27,-0.47,-0.3
3357.5,0.981,1.88,1.71,-0.11,-0.43,-0.27
3357.75,1.04,2.09,2.23,-0.19,-0.45,-0.19
3358.0,0.884,2.11,1.74,-0.12,-0.39,-0.25
3358.25,0.483,1.47,1.74,0.0512,-0.33,-0.28
3358.5,0.571,1.45,1.98,0.0203,-0.32,-0.15
3358.75,0.374,1.42,1.95,-0.0081,-0.41,-0.29
3359.0,0.501,1.35,1.68,0.0275,-0.41,-0.34
3359.25,0.518,1.41,1.65,0.01,-0.36,-0.36
3359.5,0.415,1.36,1.94,0.0279,-0.41,-0.23
3359.75,0.758,1.35,1.72,0.0921,-0.42,-0.27
3360.0,0.437,1.35,1.8,0.0561,-0.41,-0.21
3360.25,0.402,1.43,1.67,0.00697,-0.33,-0.33
3360.5,0.416,1.43,1.71,0.0336,-0.27,-0.31
3360.75,0.366,1.29,2.32,-0.03,-0.31,-0.1
3361.0,0.47,1.24,1.72,0.0757,-0.38,-0.32
3361.25,0.557,1.27,1.65,0.0163,-0.38,-0.39
3361.5,0.409,1.29,1.78,0.0209,-0.33,-0.26
3361.75,0.397,1.26,1.8,0.0122,-0.37,-0.22
3362.0,0.4,1.26,2.45,0.0136,-0.37,0.0336
3362.25,0.555,1.23,1.63,0.0258,-0.39,-0.39
3362.5,0.41,1.34,1.73,0.0109,-0.3,-0.35
3362.75,0.434,1.32,1.66,0.00759,-0.3,-0.45
3363.0,0.444,1.27,1.76,0.0489,-0.36,-0.23
3363.25,0.364,1.31,1.71,-0.027,-0.34,-0.27
3363.5,0.436,1.23,1.78,0.0466,-0.39,-0.21
3363.75,0.364,1.3,1.7,-0.032,-0.35,-0.29
3364.0,0.455,1.24,1.7,0.0503,-0.39,-0.32
3364.25,0.42,1.23,1.69,-7.1e-19,-0.39,-0.28
3364.5,0.433,1.27,1.63,0.0383,-0.36,-0.37
3364.75,0.365,1.31,1.67,-0.026,-0.31,-0.34
3365.0,0.416,1.34,1.65,0.0216,-0.29,-0.34
3365.25,0.366,1.23,1.79,-0.025,-0.39,-0.16
3365.5,0.43,1.23,1.67,0.033,-0.39,-0.3
3365.75,0.451,1.28,1.67,0.0208,-0.33,-0.34
3366.0,0.397,1.28,1.61,-0.005,-0.34,-0.4
3366.25,0.388,1.24,1.69,-0.01,-0.39,-0.32
3366.5,0.384,1.24,1.64,-0.018,-0.39,-0.34
3366.75,0.4,1.26,1.73,-0.016,-0.35,-0.28
3367.0,0.504,1.32,1.67,-0.018,-0.33,-0.31
3367.25,0.828,1.22,1.75,-0.1,-0.3,-0.22
3367.5,0.86,1.08,1.76,-0.11,-0.33,-0.23
3367.75,1.21,1.08,1.79,-0.17,-0.35,-0.22
3368.0,1.42,1.49,2.13,-0.2,-0.34,-0.39
3368.25,1.48,1.36,2.59,-0.26,-0.3,-0.45
3368.5,1.93,1.61,3.74,-0.19,-0.38,-0.13
3368.75,2.05,2.01,3.22,-0.32,-0.41,-0.44
3369.0,2.23,2.96,3.49,-0.28,-0.52,-0.48
3369.25,2.22,3.03,3.54,-0.4,-0.4,-0.64
3369.5,2.31,3.1,3.94,-0.31,-0.3,-0.55
3369.75,2.13,3.71,3.87,-0.31,-0.14,-0.64
3370.0,2.36,3.45,3.79,-0.33,-0.15,-0.53
3370.25,2.22,2.93,3.67,-0.26,-0.39,-0.63
3370.5,2.11,3.44,4.18,-0.33,-0.31,-0.51
3370.75,2.42,3.55,4.11,-0.35,-0.34,-0.48
3371.0,2.33,2.98,4.0,-0.39,-0.47,-0.58
3371.25,2.58,2.4,4.08,-0.41,-0.53,-0.61
3371.5,2.25,2.42,4.11,-0.42,-0.38,-0.77
3371.75,2.73,2.56,3.55,-0.2,-0.43,-0.57
3372.0,2.12,2.44,3.08,-0.29,-0.5,-0.63
3372.25,1.94,3.29,3.08,-0.22,-0.4,-0.37
3372.5,1.73,3.0,3.8,-0.31,-0.37,-0.39
3372.75,1.79,3.58,4.11,-0.25,-0.34,-0.43
3373.0,1.75,3.82,4.02,-0.3,-0.42,-0.46
3373.25,1.95,3.38,4.41,-0.24,-0.36,-0.5
3373.5,2.33,3.84,5.18,-0.36,-0.36,-0.53
3373.75,2.22,3.26,5.63,-0.42,-0.52,-0.62
3374.0,2.64,3.28,5.09,-0.43,-0.59,-0.55
3374.25,2.29,3.05,4.93,-0.46,-0.6,-0.54
3374.5,2.8,3.33,4.7,-0.53,-0.62,-0.44
3374.75,2.93,3.06,5.45,-0.53,-0.48,-0.5
3375.0,3.32,2.88,5.0,-0.58,-0.52,-0.56
3375.25,3.23,3.33,4.03,-0.58,-0.55,-0.65
3375.5,2.99,3.19,3.71,-0.59,-0.52,-0.48
3375.75,3.03,3.33,3.78,-0.68,-0.41,-0.55
3376.0,2.51,3.0,4.56,-0.35,-0.44,-0.42
3376.25,2.67,2.98,4.41,-0.57,-0.37,-0.57
3376.5,2.21,2.67,4.31,-0.27,-0.42,-0.6
3376.75,2.3,2.1,4.27,-0.5,-0.48,-0.59
3377.0,1.7,2.04,4.02,-0.29,-0.44,-0.52
3377.25,1.67,2.36,4.13,-0.26,-0.46,-0.57
3377.5,1.45,2.38,4.61,-0.23,-0.36,-0.64
3377.75,1.4,2.41,4.66,-0.23,-0.52,-0.5
3378.0,1.41,2.38,4.38,-0.2,-0.41,-0.59
3378.25,1.31,2.19,4.94,-0.27,-0.53,-0.38
3378.5,1.35,2.22,4.18,-0.17,-0.53,-0.62
3378.75,1.29,2.14,3.97,-0.28,-0.51,-0.47
3379.0,1.33,2.03,3.67,-0.22,-0.47,-0.44
3379.25,1.11,1.93,3.35,-0.29,-0.47,-0.25
3379.5,0.913,1.81,2.23,-0.19,-0.53,-0.17
3379.75,0.916,1.81,2.09,-0.16,-0.52,-0.25
3380.0,0.912,1.87,2.05,-0.21,-0.43,-0.28
3380.25,0.85,2.0,1.98,-0.21,-0.43,-0.36
3380.5,0.961,1.92,2.06,-0.19,-0.53,-0.29
3380.75,0.837,1.92,2.01,-0.23,-0.53,-0.32
3381.0,0.919,1.92,2.12,-0.17,-0.53,-0.26
3381.25,0.932,1.97,2.06,-0.17,-0.48,-0.3
3381.5,0.864,1.94,2.13,-0.19,-0.48,-0.21
3381.75,0.851,1.91,2.01,-0.2,-0.52,-0.33
3382.0,0.736,1.32,2.02,-0.16,-0.39,-0.26
3382.25,0.423,1.31,1.92,-0.05,-0.28,-0.35
3382.5,0.431,1.3,1.94,-0.041,-0.25,-0.34
3382.75,0.488,1.23,1.95,-0.02,-0.34,-0.32
3383.0,0.426,1.22,1.99,-0.061,-0.36,-0.27
3383.25,0.441,1.22,2.13,-0.034,-0.36,-0.13
3383.5,0.431,1.28,1.93,-0.051,-0.32,-0.33
3383.75,0.451,1.27,2.0,-0.029,-0.3,-0.29
3384.0,0.445,1.23,1.91,-0.035,-0.36,-0.36
3384.25,0.466,1.25,2.0,-0.021,-0.33,-0.29
3384.5,0.478,1.3,2.01,-0.018,-0.27,-0.34
3384.75,0.439,1.25,2.02,-0.031,-0.32,-0.31
3385.0,0.397,1.24,2.08,-0.075,-0.34,-0.18
3385.25,0.471,1.26,2.02,0.00296,-0.33,-0.21
3385.5,0.392,1.25,2.01,-0.08,-0.33,-0.27
3385.75,0.481,1.29,1.98,0.0157,-0.32,-0.28
3386.0,0.46,1.27,2.01,-0.046,-0.31,-0.28
3386.25,0.501,1.23,1.91,0.00288,-0.36,-0.37
3386.5,0.412,1.28,2.0,-0.062,-0.3,-0.29
3386.75,0.425,1.28,1.99,-0.044,-0.3,-0.28
3387.0,0.449,1.23,2.06,-0.022,-0.36,-0.19
3387.25,0.42,1.27,2.03,-0.043,-0.3,-0.23
3387.5,0.455,1.22,1.93,-0.022,-0.36,-0.36
3387.75,0.494,1.22,2.0,-0.0057,-0.36,-0.28
3388.0,0.417,1.27,1.92,-0.05,-0.33,-0.36
3388.25,0.445,1.3,2.03,-0.027,-0.27,-0.27
3388.5,0.428,1.27,1.98,-0.041,-0.33,-0.28
3388.75,0.418,1.3,2.04,-0.055,-0.27,-0.24
3389.0,0.45,1.24,2.0,-0.014,-0.34,-0.26
3389.25,0.435,1.22,1.93,-0.059,-0.36,-0.35
3389.5,0.517,1.26,2.04,0.0333,-0.32,-0.23
3389.75,0.388,1.23,1.95,-0.087,-0.35,-0.31
3390.0,0.459,1.22,2.02,-0.023,-0.36,-0.27
3390.25,0.412,1.22,1.91,-0.059,-0.36,-0.37
3390.5,0.423,1.28,2.04,-0.049,-0.32,-0.23
3390.75,0.425,1.31,1.96,-0.049,-0.24,-0.31
3391.0,1.07,1.65,2.35,-0.16,-0.34,-0.38
3391.25,1.14,1.93,2.34,-0.31,-0.41,-0.3
3391.5,1.39,1.56,2.33,-0.28,-0.32,-0.43
3391.75,1.42,3.59,2.51,-0.37,-0.23,-0.28
3392.0,1.51,3.21,2.77,-0.26,-0.24,-0.27
3392.25,1.77,3.11,2.97,-0.25,-0.23,-0.18
3392.5,1.91,3.09,3.96,-0.24,-0.23,-0.38
3392.75,1.92,3.55,4.39,-0.16,-0.25,-0.39
3393.0,1.99,3.57,4.06,-0.32,-0.19,-0.37
3393.25,2.59,3.28,3.93,-0.36,-0.25,-0.41
3393.5,2.15,3.23,3.99,-0.26,-0.34,-0.38
3393.75,2.05,2.9,4.05,-0.23,-0.28,-0.37
3394.0,2.0,3.1,4.32,-0.26,-0.28,-0.087
3394.25,2.0,3.13,3.54,-0.22,-0.33,-0.42
3394.5,1.98,3.61,3.46,-0.28,-0.37,-0.28
3394.75,1.93,3.06,2.8,-0.24,-0.35,-0.51
3395.0,1.91,3.13,3.46,-0.35,-0.34,-0.29
3395.25,1.73,3.22,3.17,-0.29,-0.25,-0.37
3395.5,1.68,3.03,2.79,-0.34,-0.31,-0.38
3395.75,1.7,1.82,2.66,-0.27,-0.34,-0.39
3396.0,1.96,2.47,3.18,-0.21,-0.29,-0.44
3396.25,1.52,2.06,3.48,-0.19,-0.41,-0.72
3396.5,1.55,2.03,3.56,-0.23,-0.42,-0.56
3396.75,1.6,1.94,3.45,-0.2,-0.39,-0.68
3397.0,1.93,1.98,3.5,-0.29,-0.34,-0.59
3397.25,1.78,1.97,3.84,-0.24,-0.29,-0.6
3397.5,2.1,1.76,4.37,-0.27,-0.2,-0.52
3397.75,2.37,1.93,4.24,-0.29,-0.3,-0.63
3398.0,2.48,3.12,4.13,-0.34,-0.22,-0.64
3398.25,2.36,3.15,3.81,-0.37,-0.23,-0.6
3398.5,2.44,3.46,3.8,-0.25,-0.22,-0.66
3398.75,2.38,3.61,4.05,-0.32,-0.26,-0.57
3399.0,2.59,3.81,3.86,-0.21,-0.33,-0.47
3399.25,2.68,4.69,3.99,-0.38,-0.35,-0.4
3399.5,2.78,3.62,3.97,-0.4,-0.32,-0.72
3399.75,2.22,3.44,3.96,-0.39,-0.17,-0.59
3400.0,1.9,2.81,3.56,-0.33,-0.23,-0.62
3400.25,1.87,3.05,3.64,-0.29,-0.29,-0.53
3400.5,2.01,2.5,3.64,-0.35,-0.41,-0.47
3400.75,2.02,2.31,4.06,-0.34,-0.39,-0.5
3401.0,1.97,2.3,5.0,-0.3,-0.47,-0.58
3401.25,1.51,2.3,3.34,-0.3,-0.39,-0.44
3401.5,1.64,1.68,4.02,-0.33,-0.32,-0.43
3401.75,1.64,1.5,3.12,-0.27,-0.3,-0.41
3402.0,1.61,1.87,3.14,-0.35,-0.35,-0.42
3402.25,1.22,1.61,2.8,-0.23,-0.4,-0.43
3402.5,1.27,1.47,2.29,-0.23,-0.35,-0.23
3402.75,1.05,1.35,2.09,-0.21,-0.37,-0.35
3403.0,1.0,1.35,2.21,-0.24,-0.35,-0.23
3403.25,0.965,1.46,2.08,-0.25,-0.26,-0.35
3403.5,1.05,1.4,2.12,-0.2,-0.37,-0.33
3403.75,0.951,1.38,2.13,-0.24,-0.37,-0.33
3404.0,1.14,1.44,2.14,-0.18,-0.3,-0.3
3404.25,1.04,1.42,2.23,-0.26,-0.33,-0.22
3404.5,0.988,1.43,2.1,-0.2,-0.33,-0.33
3404.75,0.801,1.43,2.14,-0.25,-0.34,-0.31
3405.0,0.824,1.38,2.1,-0.22,-0.37,-0.33
3405.25,0.836,1.39,2.14,-0.21,-0.37,-0.31
3405.5,0.833,1.41,2.08,-0.22,-0.36,-0.36
3405.75,0.919,1.43,2.03,-0.17,-0.29,-0.2
3406.0,0.659,1.33,1.99,-0.13,-0.37,-0.22
3406.25,0.408,1.24,1.86,-0.089,-0.28,-0.36
3406.5,0.471,1.2,1.94,-0.018,-0.36,-0.3
3406.75,0.396,1.2,1.93,-0.11,-0.34,-0.37
3407.0,0.478,1.22,2.08,-0.023,-0.36,-0.3
3407.25,0.416,1.22,2.06,-0.093,-0.35,-0.29
3407.5,0.511,1.2,2.06,-0.023,-0.36,-0.26
3407.75,0.436,1.18,1.94,-0.056,-0.37,-0.23
3408.0,0.409,1.22,1.85,-0.086,-0.33,-0.37
3408.25,0.473,1.2,1.94,-0.018,-0.35,-0.28
3408.5,0.4,1.33,1.85,-0.097,-0.23,-0.37
3408.75,0.454,1.24,1.97,-0.035,-0.38,-0.23
3409.0,0.449,1.18,1.86,-0.058,-0.37,-0.34
3409.25,0.49,1.2,1.96,-0.031,-0.33,-0.24
3409.5,0.441,1.23,1.94,-0.049,-0.37,-0.27
3409.75,0.434,1.17,1.84,-0.058,-0.37,-0.37
3410.0,0.415,1.25,1.93,-0.082,-0.33,-0.3
3410.25,0.467,1.2,1.87,-0.022,-0.37,-0.31
3410.5,0.4,1.25,2.0,-0.1,-0.28,-0.28
3410.75,0.51,1.28,1.95,0.0108,-0.31,-0.34
3411.0,0.459,1.15,1.94,-0.068,-0.37,-0.31
3411.25,0.432,1.21,2.01,-0.066,-0.37,-0.19
3411.5,0.454,1.23,1.93,-0.042,-0.31,-0.27
3411.75,0.424,1.22,1.99,-0.074,-0.32,-0.21
3412.0,0.455,1.14,1.87,-0.048,-0.37,-0.33
3412.25,0.421,1.24,1.93,-0.073,-0.37,-0.28
3412.5,0.437,1.23,1.86,-0.058,-0.35,-0.36
3412.75,0.524,1.24,1.9,-0.015,-0.31,-0.32
3413.0,0.435,1.26,1.97,-0.059,-0.28,-0.23
3413.25,0.396,1.2,1.86,-0.099,-0.38,-0.35
3413.5,0.48,1.18,1.98,-0.008,-0.37,-0.2
3413.75,0.396,1.18,1.83,-0.1,-0.37,-0.37
3414.0,0.452,1.18,1.89,-0.043,-0.37,-0.33
3414.25,0.424,1.22,1.91,-0.067,-0.32,-0.28
3414.5,0.501,1.18,1.88,-0.034,-0.37,-0.33
3414.75,0.45,1.22,1.98,-0.068,-0.32,-0.23
3415.0,0.573,1.31,1.9,-0.12,-0.3,-0.3
3415.25,0.825,2.2,2.42,-0.25,-0.38,-0.33
3415.5,1.13,1.52,1.94,-0.26,-0.31,-0.39
3415.75,1.24,1.23,2.04,-0.25,-0.35,-0.39
3416.0,1.34,1.23,2.14,-0.29,-0.36,-0.33
3416.25,1.5,1.59,2.79,-0.24,-0.37,-0.49
3416.5,1.45,1.33,3.47,-0.32,-0.36,-0.45
3416.75,1.6,1.48,3.27,-0.32,-0.31,-0.54
3417.0,1.85,1.74,3.33,-0.33,-0.28,-0.57
3417.25,2.46,2.2,3.57,-0.45,-0.27,-0.57
3417.5,2.7,2.34,3.72,-0.53,-0.44,-0.55
3417.75,2.88,3.03,4.13,-0.43,-0.43,-0.51
3418.0,3.06,2.77,4.11,-0.52,-0.44,-0.61
3418.25,3.05,2.73,3.75,-0.42,-0.46,-0.33
3418.5,2.82,2.58,3.94,-0.48,-0.52,-0.58
3418.75,3.19,2.82,3.45,-0.52,-0.56,-0.48
3419.0,2.88,2.69,3.82,-0.47,-0.57,-0.47
3419.25,2.99,2.54,3.15,-0.52,-0.48,-0.42
3419.5,2.96,2.88,2.83,-0.49,-0.42,-0.36
3419.75,2.66,2.28,3.15,-0.45,-0.48,-0.51
3420.0,2.68,2.21,4.09,-0.36,-0.49,-0.42
3420.25,2.63,1.83,3.28,-0.39,-0.45,-0.44
3420.5,2.55,1.8,3.65,-0.39,-0.41,-0.45
3420.75,2.66,1.79,3.33,-0.42,-0.36,-0.52
3421.0,2.58,2.14,3.51,-0.32,-0.46,-0.39
3421.25,2.95,2.63,3.54,-0.47,-0.45,-0.52
3421.5,3.23,2.12,4.51,-0.39,-0.31,-0.58
3421.75,3.14,2.8,4.72,-0.37,-0.37,-0.69
3422.0,3.08,2.54,4.82,-0.35,-0.42,-0.7
3422.25,3.25,2.21,5.02,-0.37,-0.37,-0.66
3422.5,3.01,2.24,4.87,-0.38,-0.41,-0.72
3422.75,4.14,2.48,4.52,-0.31,-0.42,-0.59
3423.0,3.8,2.91,4.57,-0.35,-0.46,-0.65
3423.25,3.84,2.31,4.03,-0.34,-0.43,-0.54
3423.5,2.98,2.06,3.62,-0.15,-0.39,-0.52
3423.75,2.03,2.18,4.21,-0.26,-0.2,-0.53
3424.0,2.03,2.01,4.17,-0.23,-0.24,-0.57
3424.25,1.66,1.67,4.15,-0.28,-0.23,-0.56
3424.5,1.61,1.53,3.9,-0.19,-0.21,-0.5
3424.75,1.21,1.24,2.67,-0.31,-0.18,-0.56
3425.0,1.25,1.06,2.77,-0.33,-0.2,-0.38
3425.25,0.998,1.06,2.58,-0.15,-0.22,-0.44
3425.5,0.859,1.08,2.83,-0.26,-0.25,-0.38
