Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3216.5,0.477,0.474,0.56,0.0268,0.269,-0.051
3216.75,0.473,0.5,0.606,0.0333,0.27,-0.0071
3217.0,0.511,0.46,0.592,0.0808,0.271,-0.017
3217.25,0.456,0.46,0.561,0.0257,0.277,-0.055
3217.5,0.461,0.461,0.548,0.031,0.28,-0.091
3217.75,0.47,0.473,0.508,0.04,0.28,-0.13
3218.0,0.466,0.461,0.506,0.0391,0.28,-0.14
3218.25,0.437,0.463,0.5,0.00222,0.28,-0.14
3218.5,0.461,0.513,0.631,-0.025,0.28,0.0253
3218.75,0.386,0.472,0.631,-0.066,0.28,0.0232
3219.0,0.399,0.464,0.633,-0.054,0.28,0.0172
3219.25,0.449,0.465,0.656,-0.031,0.28,0.0797
3219.5,0.406,0.46,0.588,-0.031,0.28,-0.023
3219.75,0.472,0.461,0.584,0.03,0.28,-0.023
3220.0,0.48,0.461,0.571,0.0428,0.28,-0.043
3220.25,0.464,0.491,0.495,0.0292,0.275,-0.15
3220.5,0.502,0.5,0.523,0.0756,0.27,-0.11
3220.75,0.469,0.461,0.522,0.0415,0.274,-0.12
3221.0,0.467,0.46,0.524,0.0394,0.272,-0.12
3221.25,0.459,0.46,0.572,0.0304,0.271,-0.049
3221.5,0.43,0.461,0.626,0.008,0.268,0.0208
3221.75,0.45,0.463,0.609,0.0306,0.26,-0.013
3222.0,0.418,0.461,0.608,-0.019,0.256,-0.01
3222.25,0.379,0.507,0.591,-0.063,0.253,-0.021
3222.5,0.716,0.471,0.603,-0.085,0.257,-0.007
3222.75,1.05,0.471,0.55,-0.079,0.249,-0.075
3223.0,1.22,0.538,0.649,-0.17,0.242,-0.13
3223.25,1.54,1.12,1.05,-0.12,0.168,-0.1
3223.5,1.97,1.55,1.88,-0.11,0.16,-0.084
3223.75,2.67,3.41,2.63,-0.14,0.057,-0.21
3224.0,4.01,4.12,1.99,0.0707,-0.018,-0.11
3224.25,3.62,4.89,1.73,-0.14,-0.057,-0.12
3224.5,4.51,4.55,2.22,-0.47,-0.083,-0.078
3224.75,4.25,4.17,2.45,-0.32,-0.1,-0.17
3225.0,3.89,4.34,1.61,-0.27,-0.028,-0.066
3225.25,3.77,6.09,2.26,-0.3,0.118,-0.044
3225.5,3.42,4.43,3.13,-0.41,0.104,-0.21
3225.75,3.71,4.77,3.18,-0.39,-0.078,-0.22
3226.0,4.79,6.88,5.61,-0.34,-0.12,-0.33
3226.25,4.71,7.95,6.99,-0.33,-0.21,-0.41
3226.5,4.8,7.93,7.08,-0.35,-0.12,-0.47
3226.75,4.34,6.98,6.53,-0.39,-0.16,-0.24
3227.0,3.96,5.1,4.23,-0.29,-0.076,-0.23
3227.25,3.59,5.37,3.59,-0.34,0.0142,-0.29
3227.5,3.3,5.32,3.26,-0.3,-0.092,-0.18
3227.75,3.97,4.75,1.96,-0.25,0.0256,-0.05
3228.0,3.03,3.1,2.21,-0.26,-0.031,-0.057
3228.25,3.66,2.62,2.53,-0.22,-0.04,-0.18
3228.5,3.61,4.36,2.1,-0.31,-0.018,0.0132
3228.75,3.58,3.91,2.04,-0.16,0.0484,-0.06
3229.0,5.02,5.75,3.98,0.128,-0.081,-0.075
3229.25,5.79,6.3,4.53,-0.034,-0.15,-0.2
3229.5,6.82,5.81,5.36,-0.11,-0.2,-0.25
3229.75,8.29,5.17,7.61,-0.32,-0.29,-0.52
3230.0,8.81,5.55,6.13,-0.37,-0.43,-0.33
3230.25,8.28,6.4,6.43,-0.36,-0.49,-0.35
3230.5,8.2,6.35,5.44,-0.32,-0.56,-0.2
3230.75,8.19,5.71,6.21,-0.36,-0.31,-0.27
3231.0,7.0,5.34,7.02,-0.24,-0.11,-0.2
3231.25,6.84,5.68,9.74,-0.26,-0.17,0.203
3231.5,6.48,4.63,11.6,-0.31,-0.22,0.514
3231.75,5.99,4.07,10.2,-0.63,-0.23,0.587
3232.0,4.16,3.65,10.4,-0.5,-0.23,0.601
3232.25,3.45,3.35,10.5,-0.45,-0.22,0.656
3232.5,3.44,3.14,10.4,-0.46,-0.19,0.496
3232.75,2.95,2.67,9.38,-0.35,-0.19,0.528
3233.0,2.69,2.47,7.65,-0.35,-0.18,0.526
3233.25,2.09,2.19,7.0,-0.3,-0.13,0.598
3233.5,1.82,1.87,2.0,-0.33,-0.014,-0.082
3233.75,1.18,2.56,0.805,-0.18,0.0395,-0.15
3234.0,1.12,2.37,0.869,-0.18,0.0432,-0.14
3234.25,1.32,1.2,0.812,-0.16,0.0394,-0.21
3234.5,1.12,0.535,0.622,-0.15,0.21,-0.12
3234.75,0.781,0.539,0.563,-0.02,0.216,-0.13
3235.0,0.611,0.551,0.697,0.0106,0.227,-0.0067
3235.25,0.649,0.554,0.663,0.058,0.229,0.001
3235.5,0.618,0.55,0.584,0.0334,0.23,-0.079
3235.75,0.606,0.542,0.623,0.022,0.23,-0.04
3236.0,0.603,0.54,0.625,0.0208,0.239,-0.033
3236.25,0.58,0.542,0.612,-0.013,0.25,-0.05
3236.5,0.593,0.541,0.641,-0.0035,0.245,-0.00088
3236.75,0.533,0.566,0.562,-0.073,0.25,-0.12
3237.0,0.52,0.558,0.555,-0.087,0.245,-0.11
3237.25,0.552,0.541,0.507,-0.071,0.244,-0.16
3237.5,0.562,0.542,0.511,-0.062,0.249,-0.15
3237.75,0.698,0.543,0.545,0.0847,0.25,-0.089
3238.0,0.671,0.545,0.613,0.047,0.251,-0.012
3238.25,0.615,0.573,0.623,0.0259,0.259,-0.021
3238.5,0.654,0.558,0.619,0.07,0.26,-0.019
3238.75,0.601,0.55,0.582,0.0118,0.26,-0.054
3239.0,0.618,0.552,0.614,0.0313,0.268,0.0025
3239.25,0.621,0.56,0.582,0.0367,0.277,-0.049
3239.5,0.61,0.557,0.594,0.028,0.255,-0.042
3239.75,0.632,0.594,0.526,0.044,0.25,-0.14
3240.0,0.538,0.561,0.492,-0.065,0.25,-0.17
3240.25,0.546,0.551,0.616,-0.059,0.252,-0.072
3240.5,0.532,0.552,0.511,-0.075,0.252,-0.15
3240.75,0.573,0.558,0.507,-0.032,0.238,-0.16
3241.0,0.546,0.565,0.576,-0.059,0.24,-0.073
3241.25,0.639,0.562,0.608,0.0272,0.24,-0.045
3241.5,0.648,0.572,0.612,0.0503,0.248,-0.021
3241.75,0.626,0.554,0.654,0.0329,0.243,0.0455
3242.0,0.61,0.55,0.582,0.0203,0.247,-0.049
3242.25,0.611,0.553,0.578,0.0213,0.249,-0.063
3242.5,0.626,0.551,0.591,0.0328,0.25,-0.051
3242.75,0.572,0.552,0.536,-0.027,0.25,-0.12
3243.0,0.53,0.602,0.547,-0.078,0.25,-0.091
3243.25,0.543,0.553,0.537,-0.065,0.25,-0.13
3243.5,0.541,0.553,0.51,-0.067,0.25,-0.15
3243.75,0.625,0.553,0.477,0.0108,0.25,-0.19
3244.0,0.671,0.55,0.544,0.0662,0.25,-0.11
3244.25,0.624,0.556,0.67,0.0309,0.25,0.0478
3244.5,0.616,0.596,0.618,0.0261,0.25,-0.032
3244.75,0.608,0.556,0.551,0.0174,0.25,-0.089
3245.0,0.657,0.553,0.586,0.0622,0.248,-0.053
3245.25,0.566,0.55,0.599,-0.05,0.242,-0.042
3245.5,0.545,0.552,0.645,-0.071,0.244,0.0223
3245.75,0.547,0.547,0.569,-0.069,0.24,-0.054
3246.0,0.536,0.546,0.553,-0.08,0.24,-0.1
3246.25,0.616,0.574,0.494,-0.0082,0.234,-0.17
3246.5,0.769,0.573,0.643,-0.064,0.224,-0.15
3246.75,1.21,0.651,0.904,-0.13,0.21,-0.19
3247.0,1.53,0.737,0.982,-0.11,0.2,-0.12
3247.25,1.4,0.916,1.07,-0.097,0.169,-0.12
3247.5,1.53,0.887,1.07,-0.079,0.18,-0.11
3247.75,1.78,1.55,1.32,-0.07,0.126,-0.035
3248.0,1.91,1.86,2.21,-0.16,0.203,-0.17
3248.25,2.78,0.968,1.37,-0.21,0.221,-0.032
3248.5,2.92,1.06,1.6,-0.31,0.204,-0.088
3248.75,3.47,1.23,1.66,-0.38,0.173,-0.054
3249.0,5.6,2.17,2.42,-0.67,0.0767,-0.089
3249.25,6.47,2.22,2.58,-0.76,0.0264,0.0164
3249.5,6.13,2.4,4.01,-0.64,0.064,0.154
3249.75,5.36,2.57,3.43,-0.74,0.0313,0.0274
3250.0,5.68,2.39,2.82,-0.76,0.0211,0.0211
3250.25,6.1,3.01,3.05,-0.67,0.0265,-0.02
3250.5,5.11,3.0,3.57,-0.53,0.0148,-0.015
3250.75,4.49,3.38,3.73,-0.49,-0.02,0.00375
3251.0,4.42,4.05,3.44,-0.48,0.009,-0.079
3251.25,4.29,3.28,3.09,-0.42,0.0263,-0.13
3251.5,4.19,2.91,3.57,-0.47,0.051,0.0576
3251.75,4.0,2.28,3.12,-0.55,0.104,0.0278
3252.0,3.66,2.14,2.82,-0.29,0.133,-0.13
3252.25,4.0,2.1,3.29,0.0594,0.17,-0.15
3252.5,4.74,1.62,3.0,0.371,0.182,-0.13
3252.75,4.63,1.46,2.21,0.292,0.214,-0.045
3253.0,5.91,4.33,3.16,-0.064,-0.041,0.0756
3253.25,6.33,4.93,4.36,-0.082,-0.07,0.122
3253.5,7.02,5.49,6.24,-0.35,-0.092,0.0411
3253.75,7.68,6.55,6.26,-0.38,-0.13,0.0486
3254.0,7.16,4.61,6.72,-0.38,-0.066,-0.096
3254.25,8.79,5.22,6.85,-0.47,-0.12,-0.12
3254.5,7.63,6.27,7.5,-0.35,-0.29,-0.29
3254.75,8.1,7.51,6.63,-0.41,-0.33,-0.046
3255.0,8.66,7.16,6.63,-0.2,-0.21,-0.14
3255.25,6.93,8.04,4.87,-0.15,-0.27,0.0848
3255.5,4.54,7.69,6.53,0.174,-0.26,-0.049
3255.75,4.39,6.58,5.13,0.217,-0.065,-0.11
3256.0,3.53,4.51,5.29,-0.08,-0.034,-0.15
3256.25,4.94,3.97,5.15,-0.4,-0.085,-0.21
3256.5,4.57,2.39,3.86,-0.47,0.015,-0.17
3256.75,4.5,3.35,2.99,-0.52,-0.063,0.0308
3257.0,2.72,3.24,1.89,-0.45,-0.19,0.044
3257.25,2.83,2.57,1.78,-0.48,0.0415,-0.13
3257.5,3.79,1.78,1.15,-0.55,0.146,-0.05
3257.75,2.81,1.07,1.22,-0.34,0.174,0.00826
3258.0,1.29,1.03,1.02,-0.18,0.17,-0.087
3258.25,1.03,0.639,0.822,-0.016,0.183,-0.089
3258.5,0.785,0.432,0.637,-0.031,0.215,0.0103
3258.75,0.447,0.428,0.609,0.0248,0.223,-0.013
3259.0,0.489,0.428,0.601,0.0676,0.225,-0.021
3259.25,0.47,0.43,0.616,0.0532,0.229,-0.032
3259.5,0.44,0.43,0.586,0.0222,0.23,-0.027
3259.75,0.44,0.468,0.606,0.0222,0.236,0.00389
3260.0,0.432,0.43,0.608,0.0128,0.248,0.0121
3260.25,0.491,0.43,0.508,0.0783,0.25,-0.12
3260.5,0.453,0.43,0.486,0.0364,0.25,-0.14
3260.75,0.448,0.43,0.507,0.0316,0.25,-0.13
3261.0,0.458,0.43,0.516,0.0436,0.25,-0.13
3261.25,0.369,0.444,0.594,-0.061,0.25,-0.014
3261.5,0.395,0.465,0.591,-0.033,0.251,-0.024
3261.75,0.448,0.432,0.6,0.0306,0.26,-0.024
3262.0,0.382,0.43,0.593,-0.038,0.255,-0.034
3262.25,0.373,0.43,0.581,-0.048,0.259,-0.04
3262.5,0.413,0.431,0.596,-0.021,0.26,-0.011
3262.75,0.473,0.436,0.583,0.0465,0.26,-0.03
3263.0,0.493,0.448,0.571,0.0787,0.26,-0.049
3263.25,0.438,0.45,0.544,0.0193,0.256,-0.082
3263.5,0.446,0.432,0.488,0.0314,0.259,-0.15
3263.75,0.488,0.437,0.544,0.0825,0.26,-0.086
3264.0,0.424,0.44,0.504,-0.0018,0.26,-0.14
3264.25,0.403,0.44,0.483,-0.04,0.26,-0.16
3264.5,0.383,0.44,0.559,-0.044,0.26,-0.071
3264.75,0.379,0.476,0.594,-0.045,0.263,-0.035
3265.0,0.427,0.444,0.603,0.00897,0.26,-0.013
3265.25,0.39,0.44,0.616,-0.031,0.26,0.0332
3265.5,0.421,0.44,0.587,-0.0046,0.267,-0.033
3265.75,0.464,0.44,0.59,0.0329,0.27,-0.021
3266.0,0.455,0.44,0.569,0.0375,0.274,-0.043
3266.25,0.507,0.442,0.477,0.1,0.28,-0.17
3266.5,0.462,0.472,0.569,0.0478,0.268,-0.063
3266.75,0.461,0.43,0.519,0.0458,0.24,-0.13
3267.0,0.441,0.43,0.45,0.0217,0.24,-0.2
3267.25,0.48,0.43,0.532,0.0692,0.24,-0.11
3267.5,0.377,0.43,0.573,-0.053,0.24,-0.06
3267.75,0.383,0.43,0.592,-0.046,0.24,-0.032
3268.0,0.379,0.43,0.58,-0.05,0.24,-0.033
3268.25,0.419,0.497,0.587,-0.0018,0.257,-0.039
3268.5,0.398,0.443,0.569,-0.025,0.24,-0.058
3268.75,0.378,0.43,0.536,-0.05,0.24,-0.085
3269.0,0.441,0.43,0.53,0.00714,0.24,-0.12
3269.25,0.529,0.43,0.49,0.109,0.24,-0.15
3269.5,0.47,0.43,0.543,0.0465,0.24,-0.076
3269.75,0.451,0.43,0.459,0.0338,0.24,-0.19
3270.0,0.469,0.436,0.547,0.0321,0.239,-0.12
3270.25,0.442,0.461,0.601,0.0241,0.233,-0.033
3270.5,0.524,0.43,0.544,0.118,0.231,-0.082
3270.75,0.442,0.43,0.634,0.024,0.23,0.0148
3271.0,0.442,0.43,0.585,0.025,0.23,-0.041
3271.25,0.305,0.43,0.53,-0.0012,0.23,-0.1
3271.5,0.209,0.43,0.528,-0.04,0.23,-0.12
3271.75,0.204,0.431,0.507,-0.046,0.23,-0.15
3272.0,0.26,0.466,0.506,0.00727,0.226,-0.13
3272.25,0.25,0.43,0.499,-0.003,0.223,-0.15
3272.5,0.216,0.43,0.493,-0.039,0.221,-0.16
3272.75,0.216,0.433,0.533,-0.041,0.22,-0.11
3273.0,0.306,0.43,0.559,0.0439,0.22,-0.077
3273.25,0.321,0.43,0.574,0.0695,0.224,-0.057
3273.5,0.348,0.43,0.639,0.108,0.229,0.0367
3273.75,0.325,0.448,0.587,0.084,0.224,-0.016
3274.0,0.3,0.451,0.562,0.0613,0.223,-0.067
3274.25,0.318,0.43,0.515,0.078,0.224,-0.13
3274.5,0.26,0.43,0.45,0.00833,0.22,-0.2
3274.75,0.229,0.43,0.552,-0.029,0.219,-0.08
3275.0,0.271,0.43,0.491,0.0113,0.22,-0.16
3275.25,0.233,0.427,0.493,-0.025,0.211,-0.15
3275.5,0.227,0.427,0.65,-0.031,0.21,-0.049
3275.75,0.216,0.456,0.583,-0.043,0.218,-0.052
3276.0,0.226,0.426,0.58,-0.034,0.212,-0.029
3276.25,0.354,0.43,0.59,0.0932,0.217,-0.037
3276.5,0.325,0.43,0.585,0.0692,0.22,-0.046
3276.75,0.299,0.43,0.511,0.0437,0.221,-0.13
3277.0,0.301,0.43,0.488,0.0514,0.224,-0.16
3277.25,0.296,0.43,0.599,0.04,0.225,-0.0062
3277.5,0.357,0.469,0.488,0.115,0.217,-0.16
3277.75,0.272,0.431,0.479,0.0192,0.213,-0.17
3278.0,0.231,0.43,0.588,-0.028,0.211,-0.05
3278.25,0.218,0.428,0.548,-0.04,0.21,-0.091
3278.5,0.272,0.421,0.567,0.013,0.21,-0.055
3278.75,0.219,0.423,0.619,-0.04,0.21,-0.0093
3279.0,0.233,0.427,0.576,-0.027,0.21,-0.056
3279.25,0.306,0.466,0.554,0.0375,0.21,-0.069
3279.5,0.303,0.42,0.597,0.0386,0.21,-0.032
3279.75,0.337,0.42,0.599,0.081,0.21,-0.025
3280.0,0.293,0.42,0.472,0.0316,0.21,-0.18
3280.25,0.304,0.42,0.502,0.0481,0.202,-0.15
3280.5,0.329,0.423,0.555,0.0796,0.208,-0.066
3280.75,0.292,0.424,0.491,0.0392,0.213,-0.15
3281.0,0.233,0.481,0.63,-0.026,0.23,0.0138
3281.25,0.22,0.43,0.594,-0.038,0.23,-0.039
3281.5,0.235,0.429,0.54,-0.023,0.225,-0.085
3281.75,0.31,0.427,0.588,0.035,0.223,-0.044
3282.0,0.38,0.43,0.606,-0.058,0.23,-0.022
3282.25,0.408,0.42,0.584,-0.029,0.221,-0.021
3282.5,0.471,0.422,0.556,0.0272,0.221,-0.064
3282.75,0.495,0.469,0.556,0.0633,0.229,-0.074
3283.0,0.464,0.43,0.473,0.0443,0.23,-0.18
3283.25,0.446,0.43,0.485,0.0256,0.23,-0.16
3283.5,0.434,0.43,0.526,0.0143,0.232,-0.11
3283.75,0.493,0.43,0.533,0.0737,0.234,-0.097
3284.0,0.464,0.43,0.61,0.0485,0.242,-0.004
3284.25,0.383,0.438,0.603,-0.053,0.25,-0.023
3284.5,0.373,0.46,0.551,-0.065,0.25,-0.071
3284.75,0.381,0.43,0.589,-0.052,0.25,-0.011
3285.0,0.458,0.43,0.608,0.0386,0.25,-0.0057
3285.25,0.371,0.43,0.548,-0.059,0.25,-0.074
3285.5,0.433,0.43,0.534,-0.0059,0.249,-0.092
3285.75,0.452,0.43,0.498,0.0227,0.243,-0.15
3286.0,0.514,0.467,0.527,0.093,0.247,-0.12
3286.25,0.466,0.435,0.502,0.0459,0.25,-0.13
3286.5,0.469,0.43,0.503,0.0538,0.25,-0.14
3286.75,0.442,0.43,0.551,0.025,0.25,-0.084
3287.0,0.452,0.43,0.567,0.0361,0.25,-0.055
3287.25,0.437,0.43,0.585,0.0176,0.25,-0.037
3287.5,0.46,0.43,0.676,0.04,0.25,0.0907
3287.75,0.458,0.461,0.543,0.036,0.25,-0.072
3288.0,0.493,0.431,0.568,0.0758,0.259,-0.053
3288.25,0.391,0.433,0.548,-0.046,0.26,-0.094
3288.5,0.361,0.421,0.467,-0.08,0.211,-0.18
3288.75,0.379,0.42,0.55,-0.064,0.211,-0.082
3289.0,0.422,0.422,0.506,-0.026,0.212,-0.14
3289.25,0.426,0.424,0.463,-0.012,0.215,-0.19
3289.5,0.452,0.462,0.605,0.008,0.22,-0.036
3289.75,0.451,0.43,0.593,0.0186,0.22,-0.042
3290.0,0.533,0.43,0.575,0.0734,0.22,-0.038
3290.25,0.491,0.43,0.578,0.064,0.22,-0.053
3290.5,0.44,0.43,0.602,0.018,0.22,-0.028
3290.75,0.435,0.43,0.483,0.0145,0.224,-0.15
3291.0,0.432,0.436,0.593,0.0045,0.228,-0.038
3291.25,0.419,0.463,0.539,-0.029,0.225,-0.1
3291.5,0.43,0.43,0.468,-0.01,0.229,-0.18
3291.75,0.386,0.43,0.526,-0.061,0.229,-0.12
3292.0,0.379,0.431,0.592,-0.069,0.229,-0.037
3292.25,0.399,0.43,0.561,-0.046,0.228,-0.055
3292.5,0.451,0.43,0.613,0.01,0.23,-0.0005
3292.75,0.469,0.435,0.592,0.0193,0.23,-0.015
3293.0,0.453,0.458,0.543,0.018,0.23,-0.072
3293.25,0.458,0.43,0.518,0.025,0.23,-0.12
3293.5,0.477,0.43,0.502,0.0427,0.23,-0.14
3293.75,0.498,0.43,0.46,0.0767,0.23,-0.18
3294.0,0.435,0.43,0.576,0.0138,0.23,-0.052
3294.25,0.416,0.43,0.573,-0.016,0.23,-0.028
3294.5,0.391,0.47,0.559,-0.055,0.242,-0.058
3294.75,0.417,0.455,0.591,-0.021,0.23,-0.033
3295.0,0.341,0.43,0.607,-0.031,0.229,-0.019
3295.25,0.25,0.43,0.586,-0.01,0.23,-0.027
3295.5,0.27,0.43,0.575,0.0127,0.23,-0.058
3295.75,0.256,0.43,0.514,-0.0087,0.23,-0.14
3296.0,0.307,0.43,0.488,0.0396,0.23,-0.16
3296.25,0.311,0.436,0.525,0.0544,0.23,-0.13
3296.5,0.341,0.463,0.518,0.09,0.23,-0.12
3296.75,0.333,0.43,0.531,0.0922,0.23,-0.11
3297.0,0.315,0.43,0.629,0.0653,0.23,-0.014
3297.25,0.292,0.43,0.621,0.0425,0.23,-0.0025
3297.5,0.332,0.43,0.625,0.0857,0.229,0.0239
3297.75,0.232,0.43,0.576,-0.027,0.226,-0.055
3298.0,0.242,0.442,0.602,-0.018,0.223,-0.016
3298.25,0.241,0.459,0.495,-0.015,0.22,-0.16
3298.5,0.224,0.43,0.524,-0.034,0.22,-0.13
3298.75,0.244,0.48,0.472,-0.017,0.252,-0.17
3299.0,0.313,0.47,0.486,0.031,0.237,-0.15
3299.25,0.317,0.47,0.563,0.0419,0.233,-0.052
3299.5,0.33,0.471,0.562,0.0704,0.233,-0.057
3299.75,0.316,0.481,0.566,0.0556,0.24,-0.053
3300.0,0.284,0.507,0.587,0.0248,0.238,-0.016
3300.25,0.299,0.471,0.535,0.0471,0.244,-0.061
3300.5,0.232,0.475,0.65,-0.026,0.246,0.0148
3300.75,0.226,0.474,0.557,-0.033,0.25,-0.047
3301.0,0.234,0.482,0.495,-0.017,0.251,-0.11
3301.25,0.206,0.475,0.499,-0.049,0.25,-0.13
3301.5,0.202,0.5,0.515,-0.052,0.25,-0.11
3301.75,0.252,0.493,0.452,0.00448,0.252,-0.18
3302.0,0.257,0.48,0.632,-0.0017,0.256,0.04
3302.25,0.287,0.464,0.597,0.03,0.248,-0.0092
3302.5,0.292,0.46,0.535,0.0333,0.243,-0.068
3302.75,0.306,0.46,0.598,0.0588,0.241,-0.01
3303.0,0.312,0.45,0.582,0.101,0.24,-0.025
3303.25,0.285,0.478,0.504,0.0689,0.231,-0.11
3303.5,0.271,0.444,0.522,0.0576,0.233,-0.12
3303.75,0.253,0.436,0.481,0.0463,0.24,-0.16
3304.0,0.211,0.43,0.463,-0.0063,0.24,-0.18
3304.25,0.274,0.43,0.507,0.0662,0.24,-0.13
3304.5,0.202,0.43,0.594,-0.0079,0.24,-0.0089
3304.75,0.201,0.43,0.608,-0.0067,0.233,-0.0086
3305.0,0.206,0.456,0.617,-0.0019,0.23,-0.0086
3305.25,0.218,0.437,0.547,0.00964,0.23,-0.07
3305.5,0.347,0.43,0.59,0.137,0.23,-0.031
3305.75,0.351,0.429,0.527,0.0675,0.225,-0.11
3306.0,0.415,0.422,0.54,0.0258,0.22,-0.12
3306.25,0.449,0.42,0.539,0.065,0.214,-0.11
3306.5,0.406,0.42,0.515,0.0167,0.21,-0.13
3306.75,0.433,0.44,0.473,0.0478,0.213,-0.17
3307.0,0.392,0.447,0.574,0.0132,0.213,-0.065
3307.25,0.342,0.42,0.596,-0.037,0.218,-0.023
3307.5,0.393,0.42,0.591,0.0129,0.22,-0.022
3307.75,0.345,0.428,0.585,-0.031,0.222,-0.033
3308.0,0.352,0.429,0.54,-0.026,0.229,-0.075
3308.25,0.339,0.43,0.558,-0.039,0.229,-0.06
3308.5,0.364,0.43,0.554,-0.021,0.23,-0.065
3308.75,0.459,0.455,0.517,0.0742,0.23,-0.1
3309.0,0.404,0.43,0.511,0.0257,0.23,-0.13
3309.25,0.426,0.43,0.488,0.0519,0.23,-0.15
3309.5,0.411,0.43,0.494,0.035,0.23,-0.14
3309.75,0.416,0.43,0.609,0.04,0.23,-0.012
3310.0,0.443,0.433,0.545,0.071,0.23,-0.072
3310.25,0.408,0.43,0.614,0.0321,0.232,0.00857
3310.5,0.353,0.45,0.584,-0.035,0.235,-0.026
3310.75,0.349,0.438,0.533,-0.041,0.235,-0.077
3311.0,0.337,0.43,0.51,-0.053,0.24,-0.13
3311.25,0.382,0.43,0.485,-0.0073,0.243,-0.15
3311.5,0.369,0.43,0.518,-0.023,0.25,-0.11
3311.75,0.462,0.43,0.531,0.0624,0.25,-0.11
3312.0,0.468,0.431,0.465,0.0883,0.25,-0.18
3312.25,0.445,0.43,0.572,0.0644,0.25,-0.064
3312.5,0.411,0.47,0.642,0.03,0.247,0.0386
3312.75,0.408,0.43,0.554,0.03,0.249,-0.073
3313.0,0.407,0.43,0.638,0.0289,0.235,0.0305
3313.25,0.393,0.431,0.558,-0.0063,0.229,-0.075
3313.5,0.386,0.43,0.518,0.00194,0.23,-0.13
3313.75,0.32,0.43,0.494,-0.07,0.23,-0.16
3314.0,0.33,0.43,0.474,-0.056,0.23,-0.17
3314.25,0.37,0.43,0.5,-0.033,0.23,-0.16
3314.5,0.356,0.459,0.512,-0.03,0.23,-0.12
3314.75,0.461,0.43,0.522,0.0736,0.23,-0.12
3315.0,0.422,0.43,0.662,0.0315,0.23,-0.016
3315.25,0.435,0.43,0.568,0.054,0.23,-0.062
3315.5,0.417,0.43,0.584,0.04,0.23,-0.049
3315.75,0.415,0.43,0.539,0.0309,0.23,-0.09
3316.0,0.456,0.43,0.503,0.0867,0.23,-0.13
3316.25,0.407,0.439,0.51,0.0269,0.23,-0.15
3316.5,0.355,0.444,0.454,-0.032,0.229,-0.2
3316.75,0.336,0.43,0.569,-0.053,0.229,-0.049
3317.0,0.357,0.43,0.491,-0.033,0.226,-0.16
3317.25,0.398,0.425,0.557,0.0119,0.22,-0.071
3317.5,0.341,0.421,0.624,-0.048,0.215,-0.017
3317.75,0.398,0.42,0.53,-0.0045,0.21,-0.1
3318.0,0.434,0.42,0.621,0.0313,0.21,-0.013
3318.25,0.493,0.424,0.547,0.0783,0.21,-0.08
3318.5,0.714,0.451,0.519,0.0157,0.214,-0.12
3318.75,1.04,0.433,0.618,-0.062,0.209,-0.075
3319.0,1.29,0.55,0.73,-0.086,0.2,-0.24
3319.25,1.31,0.836,1.08,-0.16,0.185,-0.18
3319.5,1.2,1.09,1.13,-0.11,0.151,-0.22
3319.75,1.82,1.76,2.02,-0.11,0.0759,-0.23
3320.0,2.13,2.35,1.62,-0.17,-0.05,-0.021
3320.25,2.64,2.97,1.81,-0.22,-0.016,-0.019
3320.5,2.73,3.22,1.64,-0.2,-0.18,-0.11
3320.75,2.7,2.87,1.62,-0.21,-0.18,-0.051
3321.0,2.87,3.07,2.15,-0.15,-0.21,-0.11
3321.25,2.75,3.33,2.04,-0.23,-0.2,-0.18
3321.5,2.76,3.19,1.97,-0.21,-0.19,-0.2
3321.75,2.76,3.33,2.76,-0.2,-0.2,-0.11
3322.0,2.71,3.29,1.92,-0.19,-0.26,-0.009
3322.25,2.66,3.58,1.95,-0.17,-0.2,-0.16
3322.5,2.74,3.37,1.94,-0.19,-0.3,-0.024
3322.75,2.67,3.97,1.84,-0.2,-0.26,-0.026
3323.0,2.8,3.93,1.91,-0.28,-0.33,-0.058
3323.25,2.82,3.49,2.16,-0.3,-0.33,-0.0048
3323.5,2.87,3.85,2.0,-0.27,-0.22,0.0221
3323.75,2.85,3.25,1.59,-0.28,-0.2,-0.12
3324.0,3.24,2.69,2.12,-0.18,-0.1,0.018
3324.25,3.14,2.5,2.41,-0.18,-0.08,-0.14
3324.5,2.44,2.56,2.05,-0.18,-0.042,-0.048
3324.75,2.39,2.49,2.33,-0.22,-0.026,-0.14
3325.0,2.92,4.0,3.0,-0.27,-0.029,0.0107
3325.25,3.0,4.68,2.81,-0.3,-0.029,-0.035
3325.5,3.31,4.66,2.97,-0.31,0.052,-0.13
3325.75,3.73,5.11,3.44,-0.38,-0.033,-0.12
3326.0,4.75,4.07,2.61,-0.54,-0.092,-0.085
3326.25,4.63,4.02,2.8,-0.59,-0.087,-0.15
3326.5,4.65,3.55,2.69,-0.64,-0.093,-0.18
3326.75,5.31,4.1,2.73,-0.71,-0.082,-0.11
3327.0,5.69,5.24,4.37,-0.5,-0.11,-0.19
3327.25,5.47,5.85,3.67,-0.64,-0.097,-0.041
3327.5,4.95,5.09,3.9,-0.69,-0.14,-0.031
3327.75,4.34,5.16,3.33,-0.49,-0.22,-0.053
3328.0,4.3,5.63,2.25,-0.36,-0.21,-0.089
3328.25,3.64,4.47,1.96,-0.42,-0.12,-0.17
